event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37050,284500,18278622,364178,-1,35.9173,1.82981e+07,0,0.97921,1,1,1,0.996847,1.00192,1,1,0,0,1,"[1]","[1]","[65008.5]","[-0.532489]","[0.987522]","[74444.8]","[0.0950422]","[1]","[11]","[1]","[0]","[-1791.77]","[-0.00675562]","[1.28438]",184499,1.71577,3,"[247120,26751.9,23987.2]","[0.729278,1.93913,0.392675]","[-1.44431,-2.77857,2.47197]","[316670,95126,26273.9]","[0.987333,0.971616,0.994706]","[0,0,0]","[0,0,0]","[-0.928778,-0.759518,-0.892485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264358]","[0.729451]","[-1.44461]","[338509]","[20884]","[0]","[2.29001]","[0.665897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.604]",3057.22,"[4791.59,3411.42,1981.23]","[]","[4017.62]","[]"
37127,284500,19004621,364178,-1,35.9173,1.82981e+07,1.21412,1.00588,1,1,1,1.48828,1.00306,1,1,0,0,1,"[1]","[1]","[213266]","[1.03597]","[0.885777]","[338317]","[-0.017888]","[1]","[11]","[1]","[3474.74]","[811.906]","[-0.00614073]","[0.884883]",36163.2,-0.597876,2,"[246622,83814.2]","[-0.226297,2.45474]","[-2.74927,-0.650313]","[253707,491607]","[0.988986,0.993809]","[4,0]","[0,0]","[0.995695,-0.756869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261848]","[-0.221059]","[-2.7499]","[268740]","[15864.7]","[0]","[1.24498]","[0.198358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2490.35]",933.957,"[3994.89,2887.48]","[]","[0]","[]"
37448,284500,23000348,364178,1,35.9173,1.82981e+07,1.08735,0.96392,1,1,1,0.994089,1.01012,1,1,0,0,1,"[1]","[1]","[228594]","[1.91339]","[3.09307]","[791347]","[0.00147057]","[1]","[11]","[1]","[0]","[11.0417]","[-0.00490496]","[0.665763]",19127.7,2.67353,4,"[224837,29468.7,21732.4,20069]","[1.17842,1.78643,1.22131,-2.4331]","[-0.327858,1.68744,0.531137,0.624508]","[400335,90497.5,40135.3,115237]","[0.994285,0.978495,0.865354,0]","[0,0,0,0]","[0,0,0,0]","[-0.92386,-0.873087,-0.758135,-0.651427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[256605,257165]","[1.19575,1.91615]","[-0.273614,3.05644]","[464724,893099]","[40191.7,29588.4]","[0,0]","[2.90161,2.2397]","[0.56274,0.568734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.65]",2993.42,"[4639.76,6535.6,1807.08,1180.41]","[]","[4365.5,10986.1]","[]"
37643,284500,19254504,364178,1,35.9173,1.82981e+07,1.1961,0.98089,1,1,1,1.00233,0.99866,1,1,0,0,1,"[1]","[1]","[339424]","[-1.00341]","[0.0011137]","[525123]","[-0.0614166]","[-1]","[11]","[1]","[0]","[598.633]","[0.0190895]","[3.04228]",20269.1,0.891205,4,"[170010,108770,97647.4,30307.4]","[1.01474,-2.49066,-2.31848,1.07503]","[-2.50732,2.28323,2.65816,-1.82151]","[265827,661018,500976,49868]","[0.998739,0.984629,0.995557,0.995088]","[0,5,5,0]","[0,0,0,0]","[-0.913114,-0.814012,0.999987,-0.898227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391262]","[-1.02536]","[0.00326841]","[615607]","[1092.18]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5355.39]",11488.3,"[6173.29,2031.92,1822.21,4219.33]","[]","[9775.97]","[]"
37852,284500,21328846,364178,1,35.9173,1.82981e+07,0.619412,0.96323,1,1,1,1.03993,1.00493,1,1,0,0,1,"[1]","[1]","[211913]","[-1.34385]","[-1.25232]","[433852]","[-0.0926971]","[1]","[11]","[1]","[0]","[-1123.92]","[0.0133334]","[2.35624]",32996.6,-2.17481,2,"[249534,22402.6]","[1.35824,-0.530279]","[1.68097,-2.11854]","[519635,26159]","[0.989964,1]","[5,0]","[0,0]","[-0.827349,-0.669088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252244]","[1.37258]","[1.69307]","[534593]","[73020.6]","[0]","[1.5954]","[0.761551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3195.4]",2578.05,"[9882.58,2005.63]","[]","[0]","[]"
38286,284500,10042523,364178,1,35.9173,1.82981e+07,0,0.99093,1,1,1,0.998341,1.00306,1,1,0,0,1,"[1]","[1]","[132450]","[1.12883]","[-0.00696116]","[226188]","[-0.00779724]","[1]","[11]","[1]","[0]","[2143.91]","[0.00729695]","[0.968853]",146762,-0.537572,3,"[226904,41645.3,29416.9]","[0.864027,-1.02826,0.300676]","[3.0393,1.74387,2.62069]","[317672,65887.3,31175.1]","[0.96866,0.992443,0.803186]","[0,0,0]","[0,0,0]","[-0.887164,-0.940723,-0.885412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261930]","[0.812908]","[3.00421]","[356918]","[50369.6]","[0]","[2.17401]","[0.791318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.11]",32827,"[10559.7,6796.17,2559.89]","[]","[2478.28]","[]"
38787,284500,10205895,364178,1,35.9173,1.82981e+07,1.26205,0.96972,1,1,1,0.997662,0.99544,1,1,0,0,1,"[1]","[1]","[172341]","[1.1311]","[2.30387]","[294854]","[-0.0239105]","[1]","[11]","[1]","[0]","[2086.31]","[0.0213283]","[2.78405]",45714.2,3.02288,3,"[280517,62305.8,32084.8]","[1.51996,-0.706315,-1.22002]","[-0.853113,1.97156,1.70691]","[672349,78741.1,59467.5]","[0.98897,0.321205,0.973584]","[0,0,0]","[0,0,0]","[-0.923579,-0.977184,-0.727532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284736]","[1.5452]","[-0.846203]","[698356]","[24938.5]","[0]","[1.95255]","[0.473673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.69]",3390.17,"[4238.17,4476.66,4579.25]","[]","[12044.3]","[]"
38891,284500,10250633,364178,1,35.9173,1.82981e+07,1.24168,0.97538,1,1,1,0.911254,1.01508,1,1,0,0,1,"[1]","[1]","[129121]","[-1.73014]","[-0.796277]","[375657]","[-0.0198288]","[1]","[11]","[1]","[0]","[1170.82]","[0.0246304]","[3.70889]",23053.7,2.52537,5,"[271138,245427,138037,44624.2,33654.1]","[1.479,-0.596992,0.177898,-0.972812,-0.766091]","[-1.55991,1.52119,2.37288,0.190725,3.13516]","[626010,290834,140448,67701.4,44228]","[0.138737,-0.1,0.933857,0.995422,1]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.873447,-0.806154,-0.826355,-0.904291,0.631979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268131]","[1.47841]","[-1.55896]","[620602]","[50139.5]","[0]","[2.38448]","[0.601038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2615.41]",4200.82,"[18583.8,11869.7,3956.74,5719.73,1160.58]","[]","[13347]","[]"
39081,284500,10305789,364178,1,35.9173,1.82981e+07,1.55465,0.99941,1,1,1,0.996615,0.92551,1,1,0,0,1,"[1]","[1]","[262008]","[-2.43959]","[1.34788]","[1.51383e+06]","[0.277336]","[-1]","[11]","[1]","[0]","[-1385.61]","[0.00174279]","[0.150771]",34164.2,-0.586729,5,"[262799,61057.9,40527.9,22054.2,21497.5]","[-1.90569,1.74955,0.322832,0.989615,0.560383]","[-1.69476,-2.98196,1.33022,-0.848645,2.72621]","[903855,181275,43501.3,33832.4,25211.6]","[1,0.992902,1,0.988101,0.811647]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.732443,-0.777648,-0.78428,-0.950279,-0.754897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271508]","[-1.89463]","[-1.69382]","[924611]","[51296]","[0]","[2.035]","[0.483193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12017.1]",10749.2,"[7608.81,3084.56,3040.68,1627.35,1634.78]","[]","[7469.25]","[]"
39122,284500,14268255,364178,1,35.9173,1.82981e+07,0.351687,0.97994,1,1,1,0.926819,1.00632,1,1,0,0,1,"[1]","[1]","[242577]","[0.497277]","[1.74793]","[273193]","[0.0310974]","[-1]","[11]","[1]","[0]","[-1197.03]","[0.00275247]","[0.497143]",26332.7,1.2087,4,"[31553,30760.1,29097,20848.9]","[0.510191,-1.25019,-2.00156,-0.35171]","[-1.71268,-1.55832,-1.51089,-2.21329]","[36215.2,58550.9,109816,22391.5]","[0.981106,0.622326,0.943167,0.999802]","[5,0,0,0]","[0,0,0,0]","[0.7159,-0.946182,-0.869313,-0.769324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254472]","[0.479355]","[1.74446]","[284276]","[1488.58]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.05]",7245.35,"[2688.86,2667.3,11985.3,914.47]","[]","[7428.7]","[]"
40760,284500,17640407,364178,1,35.9173,1.82981e+07,1.26459,0.98089,1,1,1,0.998917,0.99866,1,1,0,0,1,"[1]","[1]","[184221]","[-0.95775]","[-1.7006]","[275372]","[-0.0426102]","[1]","[11]","[1]","[0]","[-1331.83]","[-0.0663128]","[4.27443]",67156.7,-1.70895,2,"[267599,24601.1]","[0.216082,0.497754]","[1.45542,-1.38022]","[275240,28084.2]","[1,0.991725]","[0,0]","[0,0]","[-0.947607,-0.726946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283751]","[0.25187]","[1.47329]","[294300]","[29684]","[0]","[2.61299]","[0.64481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.37]",1379.16,"[2920.51,1797.33]","[]","[17971.8]","[]"
41199,284500,11619819,364178,1,35.9173,1.82981e+07,1.25133,0.97828,1,1,1,0.995665,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[221530,13263.8]","[2.12254,2.60388]","[1.56165,1.8604]","[938406,90128.2]","[-0.0306358,-0.0495491]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-110.224,-184.224]","[-0.016489,0.00357047]","[0.841898,0.201762]",96949.6,2.07132,4,"[261349,35147.5,30781.2,22126.6]","[1.22667,1.80267,-0.929844,1.97155]","[-1.52188,-1.656,-2.23514,-1.18446]","[484884,109787,45393.4,81061.1]","[0.999792,0.977496,0.999409,0.972044]","[0,0,0,0]","[0,0,0,0]","[-0.638411,-0.59642,-0.817577,-0.226104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256590]","[1.23776]","[-1.52173]","[481527]","[43524]","[0]","[2.47162]","[0.699792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2967.91,59.3454]",20968.9,"[6010.16,2291.61,5795.57,1576.1]","[]","[0]","[]"
41342,284500,16378100,364178,1,35.9173,1.82981e+07,1.25133,0.97996,1,1,1,0.985351,1.01265,1,1,0,0,1,"[0]","[1]","[459489]","[1.56953]","[-2.46257]","[1.1516e+06]","[-0.0554576]","[-1]","[11]","[1]","[0]","[-2437.34]","[-0.00620194]","[0.954122]",92395.1,-2.94093,9,"[803557,442939,241408,208125,106157,52327.2,51675.2,31195.9,25453.9]","[-1.63277,0.352501,1.57753,-0.969425,1.10255,1.85127,-0.505152,1.4389,0.370918]","[1.62554,-0.430076,-0.210402,-2.95137,-0.832419,-1.43105,-2.26254,-1.90736,-0.953029]","[2.13504e+06,476978,609950,314828,178466,170901,59292.3,69662.8,27726.9]","[0.994865,0.999142,0.985177,1,0.990028,0.990154,0.990449,0.9934,0.956845]","[0,0,5,4,0,5,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.98038,-0.942901,0.997049,0.493438,-0.768949,0.999547,-0.844602,-0.646931,-0.880784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[760018,489799,462158]","[-1.63631,1.57983,0.469543]","[1.62636,-2.46421,-0.468827]","[2.02593e+06,1.23922e+06,540757]","[25008.1,1309.85,167852]","[0,0,0]","[5.95666,0,1.5972]","[0.548602,-1,0.597715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12443.5]",10650.5,"[40464.8,5919.85,4036.64,2249.04,4389,3673.71,2279.54,1878.64,3091.45]","[]","[24433,18418.9,11120.2]","[]"
41581,284500,19953080,364178,-1,35.9173,1.82981e+07,0.619412,0.98697,1,1,1,0.958161,1.00582,1,1,0,0,1,"[1]","[1]","[250661]","[-0.0908863]","[-2.91271]","[251697]","[-0.00498199]","[1]","[11]","[1]","[0]","[-816.802]","[0.0241303]","[2.90652]",43520.4,0.834697,1,"[219127]","[0.299668]","[0.118528]","[230523]","[0.992703]","[4]","[0]","[-0.0571494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263783]","[-0.149781]","[-2.91113]","[266747]","[0.00189111]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.79]",5766.32,"[8350.04]","[]","[3448.34]","[]"
41644,284500,19960923,364178,1,35.9173,1.82981e+07,1.25133,0.9823,1,1,1,1.32433,1.00632,1,1,0,0,1,"[1]","[1]","[91780.2]","[0.135686]","[2.48598]","[92626.4]","[-0.0535202]","[1]","[11]","[1]","[0]","[-353.131]","[-0.0801304]","[3.30652]",168593,2.07709,5,"[267806,28341,26665.8,26372,22248.1]","[0.684222,1.43766,1.03785,1.50585,1.40925]","[-0.852535,-2.63472,-0.575908,2.89411,1.08398]","[336976,63201,42529.4,62607.4,48528.1]","[0.99,0.99,1,0.965195,0.902176]","[0,5,0,4,0]","[0,0,0,0,0]","[-0.874272,0.999117,-0.847865,0.965878,-0.774901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294387]","[0.696683]","[-0.847856]","[375149]","[68902.1]","[0]","[1.40475]","[0.591808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.401]",3426.25,"[7393.69,1479.51,3664.05,3594.65,2184.09]","[]","[10522.5]","[]"
41648,284500,19974501,364178,1,35.9173,1.82981e+07,1.25133,0.96972,1,1,1,0.96396,0.99544,1,1,0,0,1,"[1]","[1]","[241763]","[1.34726]","[2.49958]","[496440]","[0.00823975]","[-1]","[11]","[1]","[0]","[1539.26]","[0.006319]","[0.466634]",16757.2,-1.92209,2,"[212278,26141.4]","[1.28112,0.350228]","[-0.655584,0.056935]","[412418,28031.6]","[0.980898,0.994571]","[4,0]","[0,0]","[-0.689226,-0.876496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270772]","[1.37052]","[2.50104]","[567453]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3289.32]",1025.85,"[4020.91,1859.4]","[]","[2113.25]","[]"
42427,284500,20163014,364178,1,35.9173,1.82981e+07,0.738662,1.00588,1,1,1,0.955271,1.00306,1,1,0,0,1,"[1]","[1]","[264624]","[0.985772]","[-2.72484]","[403953]","[-0.00882339]","[-1]","[11]","[1]","[0]","[1468.1]","[0.00318606]","[0.526378]",11424.6,1.92524,4,"[268363,24429.8,21686.5,20992]","[0.390454,0.787398,0.405787,0.256754]","[0.181552,1.62298,-2.9181,0.953345]","[290186,32907.8,24072.5,22153.4]","[0.994335,1,1,0.907447]","[4,5,0,0]","[0,0,0,0]","[-0.681987,0.998132,-0.443399,-0.125427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309071,282345]","[0.967563,0.370335]","[-2.71968,0.18127]","[465482,303300]","[9322.15,28808]","[0,0]","[12.2089,2.56889]","[0.663493,0.0961212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3391.32]",36043.1,"[6468.65,1873.08,1692.98,1187.77]","[]","[22402.9,4950.06]","[]"
42539,284500,20359667,364178,1,35.9173,1.82981e+07,1.25133,0.96203,1,1,1,1.00732,1.01508,1,1,0,0,1,"[1]","[1]","[156580]","[-1.8302]","[1.12004]","[500706]","[0.0128098]","[-1]","[11]","[1]","[15991.4]","[7981.95]","[-0.0127637]","[1.56659]",85119.2,-1.84138,5,"[87043,34390.7,29299.5,25922.6,24113.4]","[-0.796855,1.01544,-1.95396,0.361253,-1.12766]","[-2.09465,2.93702,-0.300822,-1.46476,-2.73529]","[116749,53971.4,105617,27823.3,41313.7]","[0.999873,0.962457,0.911975,0.985243,0.995759]","[5,0,4,0,4]","[0,0,0,0,0]","[0.992824,-0.954466,-0.806314,-0.657595,0.41248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254363]","[-1.86114]","[1.05514]","[838613]","[39375.4]","[0]","[1.27209]","[0.789685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1611.41]",1745.73,"[1381.66,7137.92,2931.85,2176.15,1178.27]","[]","[0]","[]"
43103,284500,20831230,364178,1,35.9173,1.82981e+07,0.75088,0.97994,1,1,1,1.04326,1.00632,1,1,0,0,1,"[1]","[1]","[179217]","[0.592174]","[-0.639355]","[211569]","[0.0233231]","[-1]","[11]","[1]","[0]","[-570.101]","[-0.0238661]","[3.71513]",56769.6,-1.01833,4,"[254379,45361.3,23043,20427.7]","[0.89702,-0.680225,-0.644941,-0.903298]","[2.25053,-2.41647,1.61282,-0.709337]","[364108,56729.1,28595.6,29693.4]","[0.998946,0.97948,0.977036,0.975208]","[0,5,5,0]","[0,0,0,0]","[-0.902298,0.980423,0.958118,-0.867812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260844]","[0.898379]","[2.25064]","[373488]","[9065.74]","[0]","[1.73372]","[0.328482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.008]",6790.59,"[3535.49,5120.88,1401.13,2098.18]","[]","[890.75]","[]"
44198,284500,15693652,364178,1,35.9173,1.82981e+07,0.596562,0.97996,1,1,1,0.995188,1.01265,1,1,0,0,1,"[1]","[1]","[241488]","[1.7785]","[0.833131]","[735310]","[0.438616]","[1]","[11]","[1]","[0]","[5271.79]","[-0.0131624]","[0.627891]",25233.6,1.18315,4,"[177017,40461.9,22463.1,22086.8]","[2.45482,2.04541,2.35183,-0.390672]","[-2.25701,-2.78109,3.10214,-1.12069]","[1.03886e+06,159184,119067,24309.8]","[0.990552,0.998302,0.977269,0.817303]","[0,0,0,0]","[0,0,0,0]","[-0.950296,-0.816155,-0.759959,-0.741596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272697]","[1.77561]","[0.831584]","[828082]","[2692.55]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4062.74]",13897.9,"[8459.86,2562.29,3265.7,3026.61]","[]","[2907.25]","[]"
45474,284500,16603740,364178,1.00109,35.9173,1.82981e+07,1.22586,1.00588,1,1,1,0.998919,1.00306,1,1,0,0,1,"[1]","[1]","[233639]","[0.862002]","[0.29714]","[325951]","[0.0482483]","[-1]","[11]","[1]","[1220.13]","[-1697.74]","[0.0187677]","[1.6754]",49463.9,-2.77407,2,"[132162,44687.4]","[1.41933,0.695014]","[-2.9165,-2.90141]","[289842,56900]","[0.989645,0.993589]","[0,0]","[0,0]","[0.153378,-0.253677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262012]","[0.857625]","[0.318032]","[366183]","[35872.2]","[0]","[0.94437]","[0.655885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2245.39]",9577.88,"[6084.01,4551.77]","[]","[12053.5]","[]"
45709,284500,20584010,364178,1,35.9173,1.82981e+07,1.08735,1.00588,1,1,1,1.04755,1.00306,1,1,0,0,1,"[1]","[1]","[259035]","[0.877039]","[-1.53862]","[365211]","[-0.035759]","[-1]","[11]","[1]","[0]","[-833.137]","[-0.0222]","[2.63434]",160611,1.07668,2,"[87739.1,23903.2]","[2.0689,1.74608]","[2.28782,1.87121]","[353112,70744.7]","[0.996408,0.987773]","[5,5]","[0,0]","[0.999854,-0.479365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283842]","[0.839844]","[-1.53494]","[389968]","[0.00873464]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2706.81]",2018.81,"[2177.78,2518.17]","[]","[2912.56]","[]"
46198,284500,20929420,364178,1,35.9173,1.82981e+07,0.923924,0.97695,1,1,1,0.96249,0.98743,1,1,0,0,1,"[1]","[1]","[236906]","[-0.125784]","[2.78621]","[238783]","[-0.00131989]","[-1]","[11]","[1]","[0]","[2260.75]","[-0.00698236]","[1.24485]",187073,0.399802,2,"[82254.7,67559.2]","[-0.253515,-1.17806]","[-1.58188,-0.89881]","[85619.2,120691]","[0.997341,0.996222]","[0,4]","[0,0]","[-0.796992,-0.921986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251373]","[-0.081424]","[2.78835]","[252226]","[3116.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527.43]",8271.39,"[1827.26,5808.07]","[]","[0]","[]"
47013,284500,18068298,364178,1,35.9173,1.82981e+07,1.32095,0.96972,1,1,1,1.01321,0.99544,1,1,0,0,1,"[1]","[1]","[230398]","[1.34451]","[0.0464045]","[471968]","[0.0285339]","[-1]","[11]","[1]","[0]","[719.425]","[0.00667062]","[0.903162]",19773,-2.12924,3,"[119199,42710.4,39340.1]","[2.36906,0.997962,1.01245]","[-3.03007,2.91136,2.44013]","[642574,66087.7,61421]","[0.996499,0.99,0.997951]","[4,5,0]","[0,0,0]","[-0.264554,0.855823,-0.670856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263166]","[1.34221]","[0.045527]","[538011]","[-0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2757.09]",460.693,"[1768.59,4544.71,2275.57]","[]","[4940.44]","[]"
48336,284500,23195356,364178,-1,35.9173,1.82981e+07,0.75088,0.96392,1,1,1,0.999233,1.01012,1,1,0,0,1,"[1]","[1]","[174448]","[1.80152]","[2.48433]","[542875]","[0.025425]","[1]","[11]","[1]","[0]","[-588.443]","[0.0165466]","[1.20877]",71899.1,2.41277,1,"[265207]","[1.9033]","[-0.601591]","[909970]","[0.988714]","[0]","[0]","[-0.66749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261676]","[1.91514]","[-0.597634]","[908154]","[37178.1]","[0]","[1.43412]","[0.538385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.24]",2816.58,"[6205.26]","[]","[2885.94]","[]"
48581,284500,16027545,364178,1,35.9173,1.82981e+07,1.26459,0.98536,1,1,1,0.982154,0.9918,1,1,0,0,1,"[1]","[1]","[95037.2]","[-0.707771]","[1.82024]","[119852]","[0.00274658]","[-1]","[11]","[1]","[4975.27]","[929.354]","[0.000456847]","[0.0535171]",166617,2.33367,2,"[264638,24775.7]","[-0.513784,0.455434]","[-0.884103,2.75199]","[302607,28100.3]","[0.998172,0.944236]","[0,4]","[0,0]","[-0.764053,0.621586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265084]","[-0.477592]","[-0.89]","[298570]","[39876.2]","[0]","[1.57239]","[0.640479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.329]",4630.38,"[6111.07,1616.75]","[]","[4378.59]","[]"
49391,284500,22858936,364178,-1,35.9173,1.82981e+07,1.55465,0.98413,1,1,1,0.999606,0.99866,1,1,0,0,1,"[1]","[1]","[121107]","[-1.08077]","[-2.0291]","[198997]","[-0.000656128]","[1]","[11]","[1]","[0]","[-657.592]","[-0.009317]","[0.957345]",143889,-2.50344,1,"[256344]","[-0.737952]","[0.824005]","[330087]","[1]","[0]","[0]","[-0.589142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251692]","[-0.759492]","[0.824457]","[328400]","[19160.8]","[0]","[1.67317]","[0.678535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2134.77]",1352.03,"[3249.94]","[]","[7319.53]","[]"
49643,284500,23692202,364178,1,35.9173,1.82981e+07,1.26205,1.00588,1,1,1,0.998074,1.00306,1,1,0,0,1,"[1]","[1]","[179610]","[0.930291]","[-1.46809]","[263101]","[-0.0235558]","[1]","[11]","[1]","[0]","[435.028]","[0.0138751]","[1.1757]",50167.2,-1.49404,2,"[187741,55676.9]","[1.11709,1.98048]","[1.60802,2.03227]","[317807,205668]","[0.97804,0.98176]","[0,0]","[0,0]","[-0.924679,-0.784706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274882]","[1.33856]","[1.68695]","[576476]","[136111]","[0]","[0.751697]","[0.530623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.5]",3153.81,"[4132.25,2262.86]","[]","[11282.2]","[]"
50022,284500,22740192,364178,1,35.9173,1.82981e+07,1.25133,0.97994,1,1,1,0.99644,1.00632,1,1,0,0,1,"[1]","[1]","[153488]","[0.475976]","[-1.19188]","[171205]","[-0.0414085]","[1]","[11]","[1]","[0]","[293.746]","[0.0302995]","[4.76549]",35752.7,-1.20218,4,"[237889,42841.3,30475,22932.6]","[-0.568603,-0.064091,1.35107,-0.2077]","[2.25529,-0.421331,-0.424478,1.26849]","[277930,43698.9,62886.1,23796.9]","[0.992305,0.939881,0.993648,0.949432]","[0,0,0,0]","[0,0,0,0]","[-0.798497,-0.928559,-0.896322,-0.10894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253491]","[-0.542857]","[2.20307]","[295015]","[43646.5]","[0]","[3.12922]","[0.35451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.758]",12402.1,"[9457.46,3471.46,3997.51,2619.13]","[]","[12303.8]","[]"
