event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23738,284500,8535359,364122,1,6.08125,3.33861e+06,0.75088,0.97446,1,1,1,0.998594,0.98483,1,1,0,0,1,"[1]","[1]","[53490.7]","[-0.565019]","[-0.381996]","[62258.6]","[-0.0422287]","[-1]","[11]","[1]","[0]","[-152.23]","[0.0221197]","[2.13146]",35154.6,-2.60326,2,"[231532,205717]","[-0.441236,-1.42581]","[2.74033,-0.278078]","[255255,452758]","[0.989743,0.993635]","[0,0]","[0,0]","[-0.95423,-0.985686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258681]","[-1.26035]","[-0.29714]","[503898]","[105111]","[0]","[0.0903961]","[0.0634087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.345]",7940.95,"[9412.54,10413.1]","[]","[7220.45]","[]"
23880,284500,7750973,364122,1,6.08125,3.33861e+06,0.75088,0.952962,1,1,1,0.998737,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[265031,94651.7]","[1.77762,1.22262]","[-0.357473,2.86465]","[806330,174658]","[0.0104065,0.0484123]","[-1,1]","[11,11]","[1,1]","[4836.26,0]","[3379.51,-810.674]","[0.0111991,0.000694917]","[0.608443,0.0698941]",16460.8,3.04636,1,"[160163]","[0.416177]","[2.70021]","[175313]","[0.994774]","[0]","[0]","[-0.936592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280628,258505]","[1.79807,0.790697]","[-0.352639,2.76745]","[870558,362776]","[13599.1,116348]","[0,0]","[10.6126,0.659369]","[0.484616,0.733446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4762.24,619.399]",3369.71,"[4096.61]","[]","[11308.3,807.438]","[]"
23974,284500,7740500,364122,1,6.08125,3.33861e+06,1.26205,0.910355,1,1,1,0.998737,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[252406,37101.9]","[1.87067,2.22152]","[0.0657041,-0.853076]","[838828,173077]","[-0.0768394,-0.0884857]","[1,1]","[11,11]","[1,1]","[4599.26,0]","[3328.07,370.678]","[-0.0359133,-0.00981329]","[2.72815,0.827971]",10399.6,-2.09819,2,"[253968,24028.7]","[1.0633,0.0670744]","[3.00552,-2.60001]","[411995,24589.5]","[0.991409,0.971287]","[0,0]","[0,0]","[-0.935676,-0.857375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299185]","[1.97455]","[-0.045178]","[1.10663e+06]","[135184]","[0]","[0.360678]","[0.444619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.83,465.611]",1916.12,"[3444.63,2296.38]","[]","[6793.94]","[]"
23996,284500,8254921,364122,1,6.08125,3.33861e+06,1.26459,0.93259,1,1,1,0.996527,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[210297,49007.2]","[-1.28778,-0.984852]","[-1.46795,-0.589954]","[410146,74758.3]","[-0.00844765,-0.00329578]","[1,-1]","[11,11]","[1,1]","[0,0]","[201.518,2722.42]","[-0.0242776,-0.000171538]","[3.03954,0.0143715]",20176.2,0.0984778,3,"[195277,28945.4,24888]","[-2.14073,1.09973,2.47575]","[1.74218,2.50073,2.71995]","[842359,48734.4,149143]","[0.985711,0.943762,0.0501548]","[0,0,0]","[0,0,0]","[-0.687292,-0.8463,-0.782768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274495]","[-1.30956]","[-1.33509]","[558020]","[117608]","[0]","[0.919038]","[0.0468067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3502.75,231.643]",51.8672,"[4237.12,5654.26,5063.09]","[]","[15365.3]","[]"
24061,284500,7922711,364122,1,6.08125,3.33861e+06,1.1961,0.947884,1,1,1,0.996734,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[123275,106707]","[2.1717,1.52649]","[0.747938,1.18324]","[547781,257125]","[0.0297318,0.00862122]","[1,-1]","[11,11]","[1,0]","[0,0]","[1698.9,-1917.05]","[0.0226003,0.0167533]","[1.80345,0.700352]",53639.2,-0.0761216,3,"[196992,42446.4,22217]","[0.462244,0.857585,1.82158]","[-2.4735,-1.35612,2.14691]","[219580,59801.9,70598.6]","[0.997277,0.990251,0.989955]","[0,0,0]","[0,0,0]","[-0.681878,-0.936413,-0.650063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252484]","[1.96204]","[0.951984]","[920516]","[92991.8]","[0]","[0.181042]","[0.685204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.81,1440.99]",12214.5,"[4977.6,3761.8,1798.78]","[]","[0]","[]"
25051,284500,10625716,364122,-1,6.08125,3.33861e+06,1.32095,0.99211,1,1,1,0.997357,0.9918,1,1,0,0,1,"[1]","[1]","[191094]","[-0.699137]","[2.71421]","[239731]","[0.00756073]","[-1]","[11]","[1]","[0]","[-769.327]","[0.0109998]","[1.69112]",20864.1,-1.88707,4,"[240722,84807,44257.8,22135.2]","[-0.207747,-1.46244,-1.58021,1.04848]","[-0.266377,2.42761,-1.64789,-2.0769]","[246772,192993,112335,35789.4]","[0.995802,0.995575,0.991527,0.604367]","[0,0,0,0]","[0,0,0,0]","[-0.879763,-0.989415,-0.903997,-0.809587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271783]","[-0.904253]","[2.64277]","[404235]","[103810]","[0]","[0.0670364]","[0.578607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.16]",20921.3,"[9497.01,6434.48,5212.35,1232.35]","[]","[13944.9]","[]"
25117,284500,10748916,364122,1,6.08125,3.33861e+06,3.34815,0.97996,1,1,1,1.09685,1.01265,1,1,0,0,1,"[1]","[1]","[225743]","[1.7421]","[-3.01367]","[664192]","[0.0231743]","[-1]","[11]","[1]","[0]","[4163.55]","[0.0472721]","[4.4187]",17964.9,-2.29546,6,"[88189.8,80298.4,64194.7,32606.3,22506.5,22430.5]","[0.418483,1.33926,0.378843,1.40559,0.869927,1.00578]","[0.359422,0.766014,-0.312091,-2.20374,0.122612,-0.341333]","[96840.9,164328,69357.5,70514.2,31806.2,34811.9]","[0.991441,0.992583,0.995543,0.998438,0.995394,0.943045]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.740521,0.999997,0.999418,-0.970206,-0.68257,-0.866268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259137]","[1.74104]","[-2.95387]","[769112]","[106615]","[0]","[0.922366]","[0.0592367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3137.91]",6850.54,"[4655.51,2343.01,6119.78,5777.55,4228.88,2988.14]","[]","[3230.39]","[]"
25246,284500,7920068,364122,-1,6.08125,3.33861e+06,0.619412,0.98697,1,1,1,0.986327,1.00582,1,1,0,0,1,"[1]","[1]","[276609]","[-0.21546]","[0.262816]","[283054]","[0.0596657]","[-1]","[11]","[1]","[0]","[-1828.72]","[0.00441926]","[0.590836]",36955.7,-3.09504,1,"[227526]","[0.901772]","[-2.85201]","[327358]","[0.995122]","[5]","[0]","[0.98636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278530]","[-0.239842]","[0.261486]","[286583]","[1561.62]","[0]","[85.5477]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2859.44]",2340.01,"[3247.94]","[]","[6218.5]","[]"
25536,284500,7380466,364122,1,6.08125,3.33861e+06,1.25133,0.952913,1,1,1,0.996055,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[198216,52993.9]","[1.71103,1.12021]","[-0.389462,0.303399]","[566435,89869.9]","[-0.0523987,-0.0218201]","[-1,1]","[11,11]","[1,1]","[0,0]","[-137.276,-388.162]","[-0.0194952,0.00725935]","[2.29121,0.630509]",6980.35,0.232753,4,"[190910,55231.2,47844.5,33047.4]","[1.16126,1.84915,-1.28789,-1.84963]","[2.7254,-2.73286,-2.31271,2.99787]","[335138,179950,94028.3,107749]","[0.997561,0.747097,0.987193,0.998534]","[0,0,0,0]","[0,0,0,0]","[-0.914965,-0.875773,-0.916635,0.472826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257515]","[1.67213]","[-0.245472]","[713728]","[76383.7]","[0]","[0.0414205]","[0.334872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2425.26,153.583]",18510.9,"[12911,4353.16,4011.15,6160.7]","[]","[19627.8]","[]"
25599,284500,8270466,364122,1,6.08125,3.33861e+06,1.22586,0.97994,1,1,1,0.980603,1.00632,1,1,0,0,1,"[1]","[1]","[162846]","[0.225385]","[-2.09921]","[167000]","[0.0194626]","[-1]","[11]","[1]","[0]","[-1128.79]","[0.0169493]","[1.33367]",66949.1,1.58104,2,"[171606,111595]","[-0.332901,-0.339593]","[1.19181,-1.57529]","[182506,118276]","[0.997187,0.990374]","[5,0]","[0,0]","[0.675097,-0.854385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268992]","[0.0662777]","[-1.88503]","[292725]","[114073]","[0]","[0.200786]","[0.402837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1507.12]",29959.3,"[2595.86,7515.59]","[]","[9259.78]","[]"
26170,284500,6391543,364122,1,6.08125,3.33861e+06,0.75088,0.934887,1,1,1,0.999364,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[191342,68357.5]","[1.98324,1.73644]","[1.37952,2.29226]","[708338,200056]","[-0.0529251,0.00910568]","[1,-1]","[11,11]","[1,1]","[0,0]","[1281.31,1873.17]","[-0.00493682,-0.00612626]","[0.571023,0.348877]",33581.3,-0.301649,1,"[226116]","[0.420881]","[-1.68547]","[247194]","[0.99029]","[0]","[0]","[-0.855828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261942]","[1.99769]","[1.6397]","[989764]","[113060]","[0]","[0.172487]","[0.639186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3723.02,329.751]",0.4375,"[2405.53]","[]","[13352.5]","[]"
26292,284500,10180043,364122,1,6.08125,3.33861e+06,1.21412,0.98697,1,1,1,0.997987,1.00582,1,1,0,0,1,"[1]","[1]","[201041]","[-0.199584]","[-0.661407]","[205059]","[-0.0319633]","[-1]","[11]","[1]","[0]","[-1455.72]","[-0.0154]","[1.9985]",4872.53,0.500731,4,"[263811,115484,60123.7,39349.7]","[0.245615,-0.223692,0.354649,0.808116]","[1.7285,-2.78084,-1.73391,-2.01095]","[271911,118486,65348.1,53102]","[0.98,0.949999,0.980866,0.994952]","[0,0,0,0]","[0,0,0,0]","[-0.924951,-0.941092,-0.47375,-0.909364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276568]","[0.232943]","[1.77221]","[286236]","[34853.9]","[0]","[1.76925]","[0.472957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.98]",3949.4,"[4754.26,3185.93,2405.72,4425.92]","[]","[7272.56]","[]"
27058,284500,10120224,364122,-1,6.08125,3.33861e+06,1.22586,0.944502,1,1,1,0.997546,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[155542,81393.2]","[-1.63837,-2.34567]","[-0.0271357,-0.275883]","[415379,428783]","[0.0463371,0.565472]","[-1,1]","[11,11]","[1,1]","[1105.69,1353.2]","[6243.06,645.593]","[0.00780926,-0.0389277]","[0.405675,2.38451]",30917.7,-0.141868,2,"[238285,26793.6]","[-1.03111,1.54715]","[-3.07337,1.8808]","[377326,65977.6]","[1,0.978173]","[0,0]","[0,0]","[-0.903662,-0.773534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273973]","[-1.91533]","[-0.111342]","[956551]","[110047]","[0]","[0.210053]","[0.320713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2109.74,630.833]",7020.29,"[4612.06,2966.36]","[]","[444.062]","[]"
27499,284500,8488457,364122,-1,6.08125,3.33861e+06,0.696077,0.96323,1,1,1,1.04286,1.00493,1,1,0,0,1,"[1]","[1]","[176273]","[-1.18357]","[3.01786]","[314839]","[-0.0415941]","[-1]","[11]","[1]","[0]","[6805.64]","[-0.0019417]","[0.233242]",29584.8,-0.166683,3,"[238687,81650.7,33116]","[0.222061,-1.84606,-1.45943]","[-0.419604,2.4242,1.50335]","[245318,265190,75612.8]","[0.973252,0.999489,0.999435]","[0,0,5]","[0,0,0]","[-0.911323,-0.962839,0.99919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278660]","[-1.44383]","[2.85724]","[635409]","[123913]","[0]","[0.355581]","[0.71512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.01]",1142.51,"[9029.3,8912.62,1421.92]","[]","[12172.2]","[]"
27668,284500,8492657,364122,-1,6.08125,3.33861e+06,0.351687,0.966199,1,1,1,0.997698,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[129906,123070]","[-2.21181,-0.945165]","[-1.3315,-2.13891]","[600282,182257]","[0.156067,0.00978088]","[-1,1]","[11,11]","[1,1]","[0,0]","[7587.56,-330.245]","[-0.00965722,0.00978071]","[1.11166,1.40908]",34856.9,0.537434,2,"[249059,21645.7]","[-0.78085,-2.30665]","[1.3027,-2.86562]","[329829,109834]","[0.996753,0.988314]","[0,0]","[0,0]","[-0.824646,-0.752976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272546]","[-0.767498]","[1.30269]","[357536]","[22357.1]","[0]","[2.33674]","[0.657176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.39,1097.74]",13372.7,"[7071.01,2473.9]","[]","[738.594]","[]"
27872,284500,8528417,364122,1,6.08125,3.33861e+06,0.553627,0.96484,1,1,1,0.976273,0.96343,1,1,0,0,1,"[1]","[1]","[38618.3]","[0.986165]","[2.86343]","[58969]","[0.000892639]","[1]","[11]","[1]","[0]","[-312.931]","[0.00577386]","[0.487531]",39650,0.478298,4,"[260666,114359,105352,22482.6]","[0.270077,1.48689,-2.12696,-2.49312]","[-2.34055,1.00296,1.22163,2.20537]","[272427,266362,448342,137039]","[0.996728,0.992753,0.998441,0]","[5,0,0,0]","[0,0,0,0]","[0.991662,-0.864182,-0.497461,-0.711155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269298]","[0.294577]","[-2.34697]","[283355]","[35935.8]","[0]","[1.30859]","[0.560111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.235]",74.875,"[2819.84,3296.49,3744.82,3730.59]","[]","[2063.72]","[]"
28049,284500,8529578,364122,1,6.08125,3.33861e+06,0.402058,0.953522,1,1,1,0.996523,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[199758,42096.1]","[-0.194146,0.593848]","[-1.63313,-2.24408]","[203534,49739.5]","[0.0792732,-0.0398216]","[1,-1]","[11,11]","[1,1]","[0,0]","[734.138,-212.443]","[-0.000967159,0.0351298]","[0.170305,2.77999]",3379.87,1.11943,3,"[179476,29389,21818.2]","[-0.305224,-1.21816,-0.824794]","[1.38269,1.74464,1.26767]","[188770,54347.7,30021.2]","[1,0.982853,0.789545]","[0,0,0]","[0,0,0]","[-0.835629,-0.868437,-0.476719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254466]","[-0.0236503]","[-1.73611]","[268879]","[86640.5]","[0]","[0.0272184]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.031,151.4]",19535.7,"[2671.35,3511,1653.81]","[]","[5068.83]","[]"
29069,284500,9385188,364122,1,6.08125,3.33861e+06,1.74563,0.951891,0.988089,1,1,1,0.98743,1,1,0,0,3,"[1,1,0]","[1,1,0]","[219781,49660.5,11964.3]","[-0.0430535,0.153023,1.78755]","[0.587757,1.496,-1.97688]","[219984,50243,36743.3]","[0.0909271,0.0598907,1.85957]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[39.3705,921.858,-315.56]","[-0.0152117,0.0121605,0.0731763]","[1.99101,0.69703,4.7692]",23214.1,3.01888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277830]","[-0.0187022]","[0.776391]","[299271]","[111115]","[0]","[1.08172]","[0.0851129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2017.04,74.8808,26.7218]",4534.98,"[]","[]","[6168.09]","[]"
29473,284500,7224679,364122,1,6.08125,3.33861e+06,1.26459,0.964622,1,1,1,0.997406,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[216067,43975]","[0.786382,0.408126]","[2.29278,1.41743]","[286390,47688.5]","[-0.0236442,-0.069514]","[-1,1]","[11,11]","[1,1]","[0,0]","[1941.18,428.435]","[-0.00204906,-0.0091481]","[0.304678,1.06232]",73029.1,-1.70989,1,"[193272]","[0.9058]","[-0.755087]","[278714]","[0.990538]","[5]","[0]","[0.948755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255679]","[0.770638]","[2.15656]","[350682]","[102287]","[0]","[0.0772306]","[0.402692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.73,223.442]",707.062,"[2207.35]","[]","[3596.84]","[]"
29598,284500,7601286,364122,1,6.08125,3.33861e+06,1.55465,0.97245,1,1,1,0.900793,0.99544,1,1,0,0,1,"[0]","[1]","[139689]","[1.16815]","[-0.630758]","[246340]","[0.00936508]","[1]","[11]","[1]","[0]","[591.488]","[0.011681]","[1.39908]",13751.1,-0.187033,3,"[359852,134442,40562.5]","[1.51731,-1.85595,0.299821]","[2.49478,-1.07153,-0.311357]","[860554,441007,43074.4]","[1,0.999623,1]","[4,5,0]","[0,0,0]","[-0.550969,-0.866444,-0.912581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328694]","[1.53262]","[2.5047]","[796618]","[15339.8]","[0]","[3.15254]","[0.423983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1647.78]",5375.55,"[10239.4,5325.44,3811.11]","[]","[1724.03]","[]"
29679,284500,7466922,364122,1,6.08125,3.33861e+06,0.553627,0.965323,1,1,1,0.999445,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[156189,127561]","[-0.928899,-0.857955]","[-0.541555,-1.22175]","[228560,177461]","[-0.0733266,-0.002666]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1798.67,-1164.75]","[0.00500735,-0.0164717]","[0.646658,1.19932]",11224.2,-0.755869,1,"[239056]","[1.1678]","[2.23228]","[422908]","[0.996863]","[0]","[0]","[-0.863496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281542]","[-0.945969]","[-0.849716]","[429239]","[100984]","[0]","[0.0028669]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2593.68,952.675]",7369.88,"[4054.31]","[]","[13775.6]","[]"
29891,284500,6443666,364122,1,6.08125,3.33861e+06,0.696077,0.96257,1,1,1,1.05328,0.99379,1,1,0,0,1,"[1]","[1]","[43086]","[-1.75054]","[-1.26186]","[127780]","[-0.106666]","[-1]","[11]","[1]","[0]","[358.71]","[0.00408658]","[0.201158]",63966.1,0.198422,3,"[267221,22314.4,22139.2]","[0.119471,0.281615,-0.420387]","[1.52704,2.01867,2.31725]","[270700,23539,24542.9]","[0.957821,0.772906,0.9084]","[5,0,0]","[0,0,0]","[0.653845,-0.64014,-0.034173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328264,298842]","[-1.44613,0.131863]","[-1.62532,1.55311]","[739102,303849]","[71225.8,38152.3]","[0,0]","[2.02608,2.17556]","[0.199779,0.582675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.475]",1505.04,"[3940.5,1881.3,1688.95]","[]","[210.469,5892.47]","[]"
29962,284500,10232221,364122,-1,6.08125,3.33861e+06,0.351687,0.987799,1,1,1,0.993656,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[260450,9282]","[0.433742,-0.828204]","[-0.575703,1.0745]","[285336,12651.5]","[0.0794525,0.0374603]","[-1,1]","[11,11]","[1,1]","[0,2468.98]","[211.253,-754.462]","[0.0287081,-0.0360621]","[4.16603,1.48858]",24881.4,3.07113,6,"[179825,53050.2,30639.7,24167.8,22979.6,20648.9]","[-0.691217,0.21831,-0.0118393,1.08009,1.4045,-2.14451]","[2.3355,-2.65275,2.19888,-1.85183,0.761489,2.40269]","[225809,54812.5,31051,39852.9,49931.5,89389.4]","[0.99636,0.98496,0.99378,0.998363,1,0.990543]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.81529,-0.882903,-0.912382,-0.798568,-0.822573,-0.862872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276385]","[0.399217]","[-0.566158]","[298719]","[3090.68]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.93,261.847]",891.049,"[10148.2,3346.1,1874.72,2180.8,2986.14,1194.33]","[]","[33234.5]","[]"
31271,284500,7245763,364122,-1,6.08125,3.33861e+06,0,0.96972,1,1,1,0.997146,0.99544,1,1,0,0,1,"[1]","[1]","[217912]","[1.33254]","[2.18897]","[441756]","[0.0224228]","[-1]","[11]","[1]","[0]","[3639.35]","[-0.00353525]","[0.418764]",51637.5,1.46331,4,"[168708,47842.4,31706,25763.3]","[-0.278522,0.398218,-0.531487,1.18623]","[-0.981933,3.03765,-1.84217,0.586676]","[176843,52286.5,36606.2,46310.4]","[0.986296,0.986045,0.994956,0.949411]","[0,0,0,0]","[0,0,0,0]","[-0.387517,-0.955914,-0.840456,-0.817918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255258]","[1.35617]","[2.19018]","[528264]","[3721.07]","[0]","[9.66763]","[0.302068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4736.76]",5624.44,"[8395.19,5101.51,3401.92,4102.63]","[]","[2903.72]","[]"
32154,284500,7958518,364122,-1,6.08125,3.33861e+06,0.619412,0.983127,1,1,1,0.993404,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[152603,79302.1]","[1.03865,0.311152]","[-1.24025,-0.874637]","[242587,83172]","[-0.0374947,0.112791]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1172.59,4354.68]","[0.0187007,0.0192477]","[2.73504,2.47564]",22582.5,2.26498,1,"[203864]","[0.325329]","[1.9669]","[216263]","[0.99519]","[5]","[0]","[0.927426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257740]","[0.826975]","[-1.10884]","[366792]","[106429]","[0]","[0.086749]","[0.363205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1975.85,189.972]",4862.72,"[5309.54]","[]","[15294.2]","[]"
32171,284500,11407396,364122,1,6.08125,3.33861e+06,0.351687,0.900027,1,1,1,0.999356,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[242442,25212.3]","[2.20266,1.88899]","[-1.82438,-2.96906]","[1.11033e+06,85266.5]","[-0.0475801,-0.112561]","[1,-1]","[11,11]","[1,1]","[0,2362.83]","[-1569.97,4059.33]","[-0.0158092,0.0107855]","[1.06831,0.490452]",43649.6,-2.94288,1,"[264860]","[1.5465]","[1.15639]","[650167]","[0.990155]","[0]","[0]","[-0.81983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265804]","[1.55169]","[1.14849]","[655480]","[11414.6]","[0]","[4.54749]","[0.662052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3653.01,204.632]",22729.6,"[5283.78]","[]","[1885.47]","[]"
32267,284500,11400800,364122,1,6.08125,3.33861e+06,1.22586,1.01395,1,1,1,1.04959,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[235936,9412.31]","[1.16089,0.865068]","[-0.0524036,2.48512]","[413591,13159.3]","[0.0518913,0.0132599]","[1,-1]","[11,11]","[1,1]","[7127,0]","[4789.24,855.235]","[-0.00973648,0.0152916]","[1.3966,0.794593]",36699.9,1.78734,2,"[66326.2,47795.5]","[2.42121,1.47969]","[-1.98614,1.56443]","[376519,110622]","[0.994245,0.995789]","[0,5]","[0,0]","[-0.890498,0.996476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259977]","[1.15387]","[-0.0535092]","[453217]","[9281.68]","[0]","[11.574]","[0.409315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.3,130.825]",12143.8,"[2773.52,2061.51]","[]","[7575.61]","[]"
32460,284500,7305020,364122,-1,6.08125,3.33861e+06,0.619412,0.927176,1,1,1,1.09879,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[224587,43081.5]","[-1.24061,-1.5257]","[0.736371,-0.167625]","[420755,103736]","[0.0726547,0.0233917]","[-1,1]","[11,11]","[1,1]","[0,0]","[596.556,565.913]","[-0.0047666,-0.0616085]","[0.423504,1.23124]",36216.5,-0.321011,3,"[216144,65920,34386.1]","[-1.48382,-0.664315,-0.764198]","[-2.33387,2.66831,-2.95706]","[501349,82183,45484.2]","[0.995113,0.977667,0.976624]","[0,5,5]","[0,0,0]","[-0.748258,0.987002,0.960188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293743]","[-1.37891]","[0.589869]","[626369]","[88001.5]","[0]","[0.112282]","[0.332936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2631.07,216.429]",3780.36,"[9008.52,1578.37,1138.66]","[]","[12621.8]","[]"
