event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22005,284500,1477057,364195,1,9.49085,2.83034e+06,0.619412,0.97553,1,1,1,0.996966,1.01265,1,1,0,0,1,"[0]","[1]","[123416]","[1.70693]","[-0.159892]","[351329]","[0.182709]","[-1]","[11]","[1]","[0]","[1692.93]","[-0.0126303]","[1.22068]",193193,-0.0926519,3,"[265646,25219,21422.4]","[0.931437,-1.75706,0.951803]","[2.88384,-2.83228,-1.78365]","[389756,75414.4,32262.2]","[0.997723,0.998683,0.808531]","[0,0,0]","[0,0,0]","[-0.761507,-0.839725,-0.254022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267146]","[0.913972]","[2.88371]","[386841]","[9974.37]","[0]","[5.10447]","[0.249494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2252.59]",6860.8,"[4292.12,4056.25,1666.27]","[]","[5166.27]","[]"
22076,284500,1456547,364195,1.00836,9.49085,2.83034e+06,0.923924,0.94443,1,1,1,0.999242,1.01758,1,1,0,0,1,"[0]","[1]","[38796.6]","[2.01935]","[-1.84647]","[148710]","[-0.00257111]","[1]","[11]","[1]","[0]","[810.511]","[0.00285369]","[0.195957]",222654,-1.97904,2,"[328455,58426.9]","[1.3062,0.618239]","[1.06591,-2.14137]","[651233,70469]","[1,1]","[0,0]","[0,0]","[-0.438664,-0.920208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326259]","[1.32866]","[1.06103]","[659305]","[13161.1]","[0]","[5.26708]","[0.408313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.936]",19869.8,"[22228.5,2512.5]","[]","[11052.1]","[]"
22385,284500,1154644,364195,1,9.49085,2.83034e+06,0.75088,1,0.99399,1,1,0.973294,0.970733,1,0,1,0,1,"[0]","[1]","[37890.9]","[-0.159043]","[-0.463494]","[38371.3]","[-0.0376816]","[1]","[13]","[1]","[0]","[-498.377]","[-0.0232357]","[3.10671]",287700,-0.190856,3,"[300174,29932.7,21877.4]","[1.60004,1.54323,0.194194]","[2.89621,-2.90483,-1.65169]","[774926,73472.3,22565.4]","[0.994268,0.722482,0.985604]","[5,0,0]","[0,0,0]","[0.997734,-0.739846,-0.89034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298065]","[1.6079]","[2.90827]","[774929]","[40511.3]","[0]","[1.66898]","[0.711734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.656]",2110.12,"[10627.3,2518.97,2378.54]","[]","[11663.8]","[]"
22841,284500,2610258,364195,1,9.49085,2.83034e+06,0.75088,1,0.994259,1,1,0.998651,0.906811,1,0,1,0,1,"[0]","[1]","[40216.9]","[0.190172]","[2.16689]","[40946.5]","[-0.0188599]","[1]","[13]","[1]","[0]","[967.517]","[-0.0299975]","[2.83353]",323435,2.26854,2,"[351821,20713.4]","[-0.342874,0.435206]","[-0.928056,0.269661]","[373041,23244.1]","[0.99957,0.936385]","[0,0]","[0,0]","[-0.95544,-0.836123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368347]","[-0.356737]","[-0.926251]","[392142]","[9174.89]","[0]","[0.445317]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.2954]",229.219,"[6760.68,1162.32]","[]","[17435.5]","[]"
23144,284500,2409082,364195,-1,9.49085,2.83034e+06,1.32095,0.9652,1,1,1,0.977234,0.98592,1,1,0,0,1,"[0]","[1]","[61227.9]","[-1.22526]","[-0.345605]","[113232]","[0.00999451]","[-1]","[11]","[1]","[0]","[-768.1]","[-0.0106078]","[1.56202]",128047,-0.906405,2,"[265422,156622]","[-1.68576,-0.868632]","[1.81699,-2.09938]","[741020,219811]","[0.998811,0.977683]","[5,0]","[0,0]","[0.849815,-0.865705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255274]","[-1.66249]","[1.81863]","[697326]","[15073]","[0]","[2.27968]","[0.722431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.172]",12255.5,"[12628.4,4113.75]","[]","[16090.7]","[]"
23414,284500,2193956,364195,1,9.49085,2.83034e+06,0.934886,1,0.995711,1,1,1.04386,0.967804,1,0,1,0,1,"[0]","[1]","[35794.5]","[-2.30953]","[-1.5968]","[181996]","[-0.0158577]","[1]","[13]","[0]","[0]","[-89.5194]","[-0.030485]","[2.47146]",185021,-2.06818,4,"[268527,29589.8,24044.2,22910.5]","[1.57051,0.0836567,-1.39276,1.91998]","[2.00302,0.431024,-1.34098,-0.0488739]","[674065,30038.7,51601,79940.1]","[0.998491,0.98828,0.985379,0.985619]","[0,5,0,4]","[0,0,0,0]","[0.832386,0.694885,-0.569934,0.621365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258260]","[1.57029]","[2.00293]","[648181]","[24529.4]","[0]","[1.61375]","[0.733801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.697]",3445.03,"[4680.78,1282.27,2553.03,1602.16]","[]","[0]","[]"
23599,284500,2333140,364195,1,9.49085,2.83034e+06,0.00292683,0.97199,1,1,1,0.999148,0.99121,1,1,0,0,1,"[0]","[1]","[44817.3]","[0.33384]","[3.07485]","[47338.1]","[0.000816822]","[-1]","[11]","[1]","[0]","[-127.326]","[-0.0404157]","[3.56089]",296426,2.5343,2,"[312113,35401.5]","[-0.682806,0.662638]","[-0.522085,-0.703329]","[388404,43973.4]","[0.992962,0.980075]","[0,0]","[0,0]","[-0.948361,-0.852121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314033]","[-0.683087]","[-0.519585]","[390489]","[15263.5]","[0]","[2.50345]","[0.410295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.45]",6532.66,"[6677.18,2249.37]","[]","[44157.6]","[]"
23802,284500,1581417,364195,1,9.49085,2.83034e+06,0.696077,1,0.999518,1,1,0.995967,0.969051,1,0,1,0,1,"[0]","[1]","[28170.4]","[2.02119]","[2.67422]","[108172]","[-0.291389]","[-1]","[13]","[1]","[0]","[-574.63]","[0.0192894]","[1.7406]",29500.4,2.74987,4,"[254668,158059,47902.4,22144.4]","[-0.422007,2.14296,1.3144,1.68824]","[-0.982506,1.89251,2.68611,2.20945]","[278588,683266,95845.2,62069.9]","[0.991074,0.994899,0.983808,0.880054]","[0,0,0,0]","[0,0,0,0]","[-0.801508,-0.703686,-0.160623,-0.772625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271917]","[-0.392286]","[-0.981636]","[293559]","[16237.6]","[0]","[2.96336]","[0.545401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.85]",2625.68,"[5675.61,4005.75,2212.92,1636.54]","[]","[11799.1]","[]"
23894,284500,2906517,364195,-1,9.49085,2.83034e+06,0.738662,0.97388,1,1,1,0.999487,0.98886,1,1,0,0,1,"[0]","[1]","[42058]","[-0.462429]","[-0.831219]","[46635.5]","[-0.119526]","[1]","[11]","[1]","[0]","[2296.79]","[-0.0413231]","[3.7754]",326724,-1.28969,1,"[353358]","[-0.481965]","[1.93114]","[396481]","[1]","[0]","[0]","[-0.898286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362147]","[-0.452534]","[1.93384]","[401073]","[31094.2]","[0]","[2.06197]","[0.536188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.504]",6500.38,"[7481.5]","[]","[2695.53]","[]"
24192,284500,1196728,364195,2.21961,9.49085,2.83034e+06,0,1,0.997637,1,1,0.9963,0.977294,1,0,1,0,1,"[0]","[1]","[49869.7]","[1.16231]","[-0.476877]","[87523.1]","[0.206999]","[1]","[13]","[1]","[0]","[-724.902]","[0.0118986]","[1.77446]",350474,-0.622256,4,"[271057,157833,31671.7,24902.3]","[-0.925253,-0.203011,-1.84666,0.0115892]","[2.54885,2.52588,-0.817422,1.85648]","[397211,161757,103107,25393.4]","[0.996276,1,0.962424,0.964738]","[0,0,0,0]","[0,0,0,0]","[-0.729874,-0.881498,-0.146709,-0.731695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390335]","[-0.687453]","[2.54194]","[508209]","[147744]","[0]","[0.798142]","[0.836091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.27]",7693.41,"[7549.49,2755.21,3510.49,1821.41]","[]","[7701.97]","[]"
24411,284500,2853828,364195,-3.58975,9.49085,2.83034e+06,1.21412,0.96611,1,1,1,0.999019,0.97191,1,1,0,0,1,"[0]","[1]","[42065.5]","[0.695784]","[1.77548]","[52665.2]","[-0.105946]","[-1]","[11]","[1]","[0]","[2242.32]","[0.00758781]","[0.553803]",288314,2.02066,2,"[313562,85624.7]","[-0.798161,-1.89276]","[-0.875605,-2.66859]","[419933,291059]","[0.986323,0.979647]","[0,0]","[0,0]","[-0.745569,0.0490737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293899]","[-0.784552]","[-0.869455]","[389591]","[19842.4]","[0]","[1.93158]","[0.599628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.24]",8764.69,"[9641.6,2887.96]","[]","[7636.97]","[]"
24441,284500,1207752,364195,1,9.49085,2.83034e+06,1.24168,1,0.999713,1,1,0.761208,1.01521,1,0,1,0,1,"[0]","[1]","[31771.2]","[1.42436]","[-1.78844]","[69831.1]","[0.0155602]","[1]","[13]","[1]","[0]","[2282.99]","[-0.182183]","[22.1732]",152775,-2.35621,4,"[194284,84542.8,46025.1,38742.8]","[1.89673,1.6878,-0.970284,-0.987898]","[1.164,0.258941,-1.86411,-2.62144]","[662498,236810,70007.6,59708.1]","[0.999729,0.997463,0.998078,0.980592]","[4,0,5,5]","[0,0,0,0]","[-0.674837,-0.527329,0.76055,-0.752248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254263]","[1.88877]","[0.915109]","[869451]","[129684]","[0]","[1.09924]","[0.843648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.05]",3852.94,"[5667.77,2484.78,1774.92,1159.35]","[]","[23805.9]","[]"
24505,284500,2700189,364195,1,9.49085,2.83034e+06,1.24168,1,0.995876,1,1,0.915336,0.86578,1,0,1,0,1,"[0]","[1]","[89949.2]","[0.761199]","[-2.84393]","[117292]","[0.00357008]","[-1]","[13]","[1]","[2516.72]","[1087.34]","[0.0308146]","[5.13208]",153215,-2.60263,4,"[211548,115331,107557,26294.3]","[-1.42198,0.158015,-1.98754,1.79929]","[0.858724,-1.38089,0.700064,-3.05223]","[465331,117409,400215,81825.4]","[0.991774,0.997363,0.993746,0.991762]","[0,0,5,0]","[0,0,0,0]","[-0.647705,-0.781099,-0.758914,-0.812872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283329]","[-1.67368]","[0.796628]","[787915]","[97240.8]","[0]","[1.26918]","[0.726772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.273]",7062.03,"[4897.15,3082.02,4086.01,1888.36]","[]","[10160.6]","[]"
24683,284500,1584925,364195,1,9.49085,2.83034e+06,1.1961,1,1.00211,1,1,0.862958,1.02521,1,0,1,0,1,"[0]","[1]","[31506.8]","[1.5371]","[-2.59023]","[76657.6]","[-0.175417]","[-1]","[13]","[1]","[1545.25]","[-68.9698]","[0.0841812]","[10.306]",203806,-2.4654,2,"[257174,73846.7]","[1.67174,0.815227]","[0.415239,2.44566]","[708584,100636]","[0.992019,0.997138]","[0,5]","[0,0]","[-0.903654,-0.662202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268330]","[1.66662]","[0.414414]","[735790]","[14559.4]","[0]","[2.45373]","[0.457444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.699]",815.172,"[4262.4,2433.33]","[]","[451.688]","[]"
24829,284500,2704618,364195,1,9.49085,2.83034e+06,0.619412,0.93962,1,1,1,0.978662,1.01876,1,1,0,0,1,"[0]","[1]","[36552]","[1.83296]","[-2.28893]","[117192]","[0.0741758]","[1]","[11]","[1]","[0]","[172.953]","[-0.00783117]","[0.520948]",309816,-1.84888,1,"[339464]","[1.16312]","[1.25611]","[596971]","[1]","[5]","[0]","[0.900354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321297]","[1.17593]","[1.24817]","[570477]","[15994.9]","[0]","[2.28952]","[0.683202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.031]",17706.9,"[18137.8]","[]","[18329.3]","[]"
24847,284500,2304114,364195,1,9.49085,2.83034e+06,1.21412,1,0.986328,1,1,1.03971,0.979119,1,0,1,0,1,"[0]","[1]","[117991]","[1.69474]","[-2.66468]","[332077]","[0.0163631]","[-1]","[13]","[1]","[0]","[-374.832]","[0.041141]","[6.3636]",81874.9,2.76048,4,"[181456,101483,42098.5,33617.6]","[1.34965,0.722585,0.433315,-2.23927]","[0.443875,-0.214934,-2.86364,-2.91117]","[374012,129509,46709.2,159668]","[0.989943,0.998855,0.993808,0.999889]","[5,5,0,0]","[0,0,0,0]","[0.967023,0.983732,-0.854802,-0.917216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281256]","[1.17429]","[0.201124]","[519225]","[145197]","[0]","[0.805129]","[0.700626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5107.92]",4425.2,"[2942.5,2860.72,2187.03,2682.94]","[]","[1560.44]","[]"
25140,284500,2687736,364195,-1,9.49085,2.83034e+06,1.21412,0.97867,1,1,1,1.03322,1.01012,1,1,0,0,1,"[0]","[1]","[145187]","[1.97401]","[-0.933687]","[532720]","[-0.0168953]","[-1]","[11]","[1]","[1620.86]","[1075.98]","[0.0213616]","[1.24097]",216716,-1.11425,6,"[375189,74955.4,36094.5,35254,30122.1,26792.6]","[0.790776,-0.765417,0.883341,1.09312,-0.798738,0.615755]","[1.98407,-0.737734,-1.8558,2.43072,2.34967,2.78797]","[499449,98345.8,51468.8,58738.6,40699.1,32616.8]","[0.991222,0.993946,0.985344,0.960345,0.977127,0.963861]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.729801,-0.944038,-0.875599,-0.800406,0.997547,-0.935438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380765]","[0.788824]","[2]","[507268]","[42306.1]","[0]","[3.52111]","[0.592424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.806]",3560.58,"[11410.1,2068.91,3340.97,2581.58,1216.48,5125.32]","[]","[13536]","[]"
25249,284500,2483808,364195,-1,9.49085,2.83034e+06,0.553627,1,0.993432,1,1,1.00096,0.935601,1,0,1,0,1,"[0]","[1]","[69179]","[0.201591]","[0.0933751]","[70589.5]","[0.0545454]","[1]","[13]","[1]","[1337.39]","[357.555]","[0.00836137]","[1.19171]",125323,-0.144797,3,"[248297,75211.8,23565.5]","[-0.330255,-0.573602,0.436342]","[3.00765,-0.25627,-2.80326]","[262551,89041.1,26203.5]","[0.986812,0.999584,0.934052]","[0,0,5]","[0,0,0]","[-0.889124,-0.919576,-0.174076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253704]","[-0.299395]","[3.04146]","[273379]","[66531.9]","[0]","[2.98051]","[0.541815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.94]",7083.09,"[5894.15,2158.04,848.443]","[]","[2047.78]","[]"
25529,284500,1771310,364195,1,9.49085,2.83034e+06,0.75088,1,0.985696,1,1,1.10626,1.00735,1,0,1,0,1,"[0]","[1]","[85360.5]","[1.90522]","[-1.15455]","[293201]","[-0.123624]","[-1]","[13]","[1]","[0]","[992.822]","[0.0985306]","[11.8993]",322093,-1.29223,3,"[323134,75773.6,24293.6]","[0.537745,1.06796,-2.21428]","[1.81351,1.92199,-3.02835]","[372167,123729,112661]","[0.995056,0.982077,0.979593]","[5,5,0]","[0,0,0]","[0.75736,0.999989,-0.460864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379275]","[0.632051]","[1.83603]","[466453]","[90501.2]","[0]","[1.74946]","[0.717046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.48]",2118.25,"[5124.3,3623.4,1819.27]","[]","[14888.7]","[]"
25922,284500,1743970,364195,-1,9.49085,2.83034e+06,1.21412,1,0.998393,1,1,0.980713,0.839747,1,0,1,0,1,"[0]","[1]","[31473.6]","[-0.661932]","[1.66928]","[38624.4]","[-0.0490189]","[1]","[13]","[1]","[0]","[1458.45]","[0.0240422]","[2.80767]",203275,1.13607,2,"[274779,27097.5]","[-1.27209,-0.68836]","[-1.80207,1.01085]","[528885,33976.7]","[0.989745,1]","[0,4]","[0,0]","[-0.916524,-0.840521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286128]","[-1.26831]","[-1.8026]","[549103]","[17743.2]","[0]","[3.87459]","[0.385855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.045]",6550.06,"[5645.04,3748.74]","[]","[15217.4]","[]"
26043,284500,890895,364195,1,9.49085,2.83034e+06,0.351687,1,0.999317,1,1,0.99777,0,1,0,1,0,1,"[0]","[1]","[27057.4]","[0.82573]","[1.53822]","[36818]","[-0.0254135]","[1]","[13]","[1]","[0]","[-612.771]","[-0.00920483]","[1.09554]",378599,1.60358,3,"[407213,41320,36297.2]","[1.08045,1.18672,-1.2115]","[-1.59468,1.09207,-1.36741]","[669436,74210.6,66598.7]","[0.909345,0.989059,1]","[0,0,0]","[0,0,0]","[-0.747911,-0.87744,-0.776945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445541]","[1.05022]","[-1.59756]","[715494]","[34161.3]","[0]","[3.55583]","[0.722163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.884]",18371.4,"[14058.2,4042.8,3590.93]","[]","[26730.6]","[]"
26053,284500,1514572,364195,1,9.49085,2.83034e+06,1.26459,1,0.993836,1,1,0.997846,0.965041,1,0,1,0,1,"[0]","[1]","[28899.2]","[-1.51472]","[-0.93818]","[68895.9]","[0.0417709]","[-1]","[13]","[1]","[0]","[-31.3826]","[-0.0116075]","[1.01632]",203336,-1.05626,3,"[269689,99042.4,21157.1]","[-1.20427,-0.113279,-0.542054]","[1.57902,-2.72464,2.87737]","[490738,100384,24745.8]","[0.997379,0.166897,0.693626]","[0,0,0]","[0,0,0]","[-0.859941,-0.988142,-0.772222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313537]","[-1.21764]","[1.58959]","[576727]","[25885.7]","[0]","[2.08843]","[0.743783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.137]",25314.5,"[5477.27,6132.61,1560.84]","[]","[8849.28]","[]"
26189,284500,2347278,364195,1,9.49085,2.83034e+06,0.934886,0.98413,1,1,1,1.01853,0.99866,1,1,0,0,1,"[0]","[1]","[142789]","[-0.905149]","[1.80686]","[205387]","[-0.0955546]","[-1]","[11]","[1]","[1248.53]","[-343.744]","[0.0476309]","[5.54876]",145409,1.84948,2,"[296353,22022.4]","[0.602571,0.0381365]","[-1.31589,1.00076]","[352294,22461.5]","[0.994989,0.928072]","[0,5]","[0,0]","[-0.283752,0.0171873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283226]","[0.609958]","[-1.32088]","[337758]","[11349.6]","[0]","[2.82761]","[0.570554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.83]",15748.5,"[5229.92,4362.88]","[]","[1591.88]","[]"
26315,284500,2207207,364195,-1,9.49085,2.83034e+06,0.696077,0.98413,1,1,1,1.01742,0.99866,1,1,0,0,1,"[0]","[1]","[89946.8]","[-0.995678]","[1.09503]","[138340]","[-0.0056057]","[-1]","[11]","[1]","[0]","[-381.369]","[-0.0132093]","[1.72183]",169186,1.07431,3,"[319148,37504.3,21962.9]","[-1.07905,0.031319,-0.430268]","[-2.15664,0.527246,2.12999]","[524484,37941.4,24331.3]","[0.99,0.984794,0.983799]","[0,0,5]","[0,0,0]","[-0.909361,-0.900477,-0.380832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332297]","[-1.07243]","[-2.13858]","[544533]","[47940.5]","[0]","[2.42976]","[0.808191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.195]",10974,"[12898,1923.46,1566.47]","[]","[6644.19]","[]"
26798,284500,2219169,364195,1,9.49085,2.83034e+06,0,1,0.985082,1,1,0.957051,0.939087,1,0,1,0,1,"[0]","[1]","[37627]","[1.74888]","[1.37187]","[111416]","[-0.35141]","[1]","[13]","[1]","[0]","[-230.675]","[0.0303004]","[3.45901]",350757,1.27299,1,"[380634]","[1.35697]","[-1.85765]","[789867]","[0.999635]","[4]","[0]","[-0.727249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384461]","[1.33553]","[-1.86813]","[782890]","[47948.7]","[0]","[1.83862]","[0.799237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.12]",4547.78,"[6302.14]","[]","[19873.5]","[]"
27041,284500,2803078,364195,-1.94412,9.49085,2.83034e+06,0.619412,0.96217,1,1,1,0.997552,0.97553,1,1,0,0,1,"[0]","[1]","[45574.3]","[0.0137507]","[-0.918393]","[45578.6]","[0.127191]","[1]","[11]","[1]","[1105.12]","[-676.085]","[-0.0539465]","[5.33156]",405689,-0.625343,2,"[463378,21741.4]","[-1.70296,-0.00755284]","[2.51774,0.00431338]","[1.31477e+06,22002.5]","[1,1]","[0,0]","[0,0]","[-0.878206,-0.886398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[489535]","[-1.70383]","[2.51479]","[1.39001e+06]","[36384.3]","[0]","[2.78576]","[0.809564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.094]",612,"[6606.71,2516.49]","[]","[16909.2]","[]"
27238,284500,2865423,364195,1,9.49085,2.83034e+06,1.08735,1,1,1,1,0.954915,1,1,1,0,0,1,"[0]","[1]","[27162.7]","[-0.976457]","[-0.264967]","[41174.3]","[-0.0803375]","[-1]","[11]","[0]","[0]","[-1010.13]","[-0.129404]","[11.9879]",290226,-0.364066,1,"[309712]","[-0.454619]","[2.79489]","[343699]","[0.951775]","[4]","[0]","[-0.900894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319558]","[-0.405698]","[2.79466]","[347741]","[32509.9]","[0]","[1.67726]","[0.655836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.642]",1244.66,"[3395.36]","[]","[32908.5]","[]"
27475,284500,2987376,364195,-1,9.49085,2.83034e+06,1.26459,0.97361,1,1,1,0.976237,0.98448,1,1,0,0,1,"[0]","[1]","[47667.7]","[-0.169359]","[-2.97627]","[48352.9]","[-0.0689526]","[-1]","[11]","[1]","[0]","[-199.248]","[0.00478354]","[0.300607]",138046,-2.53924,3,"[270692,94277.8,34279.9]","[-0.581174,0.448392,0.0482672]","[0.16301,2.75055,2.5874]","[318709,105116,34395.5]","[0.990912,0.446719,1]","[5,0,0]","[0,0,0]","[0.996839,-0.977896,-0.861409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261315]","[-0.594095]","[0.162244]","[309748]","[24176.5]","[0]","[2.06189]","[0.643231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.2764]",2533.64,"[2983.64,9034.49,3530.96]","[]","[17292.9]","[]"
27641,284500,2541199,364195,1,9.49085,2.83034e+06,0.619412,0.955,1,1,1,0.998938,1,1,1,0,0,1,"[0]","[1]","[46201.6]","[1.97971]","[-3.02664]","[170454]","[-0.117046]","[-1]","[11]","[0]","[0]","[2426.67]","[0.112326]","[6.80605]",273214,-2.85383,2,"[379244,84812]","[-0.00672633,1.42121]","[0.145816,2.80183]","[380300,186070]","[0.992003,0.999962]","[0,0]","[0,0]","[-0.911904,-0.799424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384245]","[-0.027684]","[0.146313]","[385577]","[30204.6]","[0]","[1.84989]","[0.635896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.451]",10579.6,"[7887.68,21220.5]","[]","[10143.1]","[]"
27857,284500,2554015,364195,1,9.49085,2.83034e+06,0.75088,0.99093,1,1,1,0.924968,1.00306,1,1,0,0,1,"[0]","[1]","[128929]","[1.12492]","[0.968445]","[219479]","[-0.0171397]","[-1]","[11]","[1]","[0]","[1104.24]","[-0.00265777]","[0.272111]",204933,1.16741,4,"[373292,28507.6,23266.4,23101.4]","[1.92939,1.6711,2.34598,1.6849]","[-2.00278,2.03379,-1.44275,1.31915]","[1.31255e+06,78649.1,122716,64542.3]","[0.993531,0.994538,0.92492,0.999689]","[4,5,0,0]","[0,0,0,0]","[-0.603826,-0.617978,-0.537105,-0.900845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370031]","[1.92035]","[-2.01136]","[1.28965e+06]","[16719.1]","[0]","[5.71766]","[0.799414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1640.14]",15759,"[17312.9,3317.59,1770.71,2183.18]","[]","[29118.8]","[]"
27919,284500,1307943,364195,1,9.49085,2.83034e+06,1.26459,0.94443,1,1,1,0.999613,1.01758,1,1,0,0,1,"[0]","[1]","[38012.5]","[2.1639]","[0.819652]","[167633]","[0.106895]","[-1]","[11]","[1]","[0]","[4470.92]","[-0.0379802]","[1.68508]",60638.2,-0.91054,1,"[258449]","[1.17446]","[2.85656]","[458391]","[0.99]","[0]","[0]","[-0.731619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293563]","[1.18805]","[2.86105]","[526732]","[21719.4]","[0]","[4.07731]","[0.535249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.7356]",20274.6,"[15608.2]","[]","[4376.81]","[]"
