event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
80,284500,1256964,364170,1,15324.2,1.66152e+07,1.32095,0.97429,1,1,1,0.996357,0.98653,1,1,0,0,1,"[1]","[1]","[53025.5]","[0.0924731]","[-1.44232]","[53252.4]","[54.694]","[1]","[11]","[1]","[0]","[-1616.47]","[-0.0545496]","[1.36505]",53899.8,1.60189,4,"[309815,197281,86520.4,29316.3]","[-0.267776,-1.53213,1.27317,2.33702]","[2.09475,-1.10206,-0.924178,-1.37377]","[322108,478371,166998,153212]","[0.987847,0.324719,0.986257,0.705441]","[0,0,0,0]","[0,0,0,0]","[-0.205766,-0.929265,-0.91824,-0.770988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304997]","[-0.260631]","[2.0907]","[316080]","[20487.3]","[0]","[2.78802]","[0.715752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.702]",21481.5,"[4138.62,10517.1,4816.14,6286.83]","[]","[9984.31]","[]"
81,284500,4072337,364170,1,15324.2,1.66152e+07,0.619412,0.96972,1,1,1,0.999644,0.99544,1,1,0,0,1,"[1]","[1]","[218583]","[1.27682]","[0.829415]","[422316]","[0.0163765]","[1]","[11]","[1]","[0]","[7840.63]","[0.00660792]","[0.65662]",251135,-2.21733,1,"[44676.8]","[-0.196106]","[1.42386]","[45946.9]","[0.993445]","[0]","[0]","[-0.110288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253538]","[1.27279]","[0.81957]","[488211]","[6511.74]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2561.36]",3279.98,"[4228.55]","[]","[1799.45]","[]"
82,284500,2026659,364170,1,15324.2,1.66152e+07,0.351687,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[244966]","[-0.969051]","[-0.586102]","[369272]","[-0.0152359]","[1]","[11]","[1]","[0]","[-151.24]","[0.000521258]","[0.0511005]",246466,2.55258,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267538]","[-0.957716]","[-0.58956]","[399911]","[2499.22]","[0]","[1.78311]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2331.37]",0,"[]","[]","[11558.7]","[]"
83,284500,4692823,364170,1,15324.2,1.66152e+07,0.696077,0.99211,1,1,1,1,0.9918,1,1,0,0,1,"[1]","[1]","[370893]","[-0.628053]","[1.33464]","[446479]","[-0.0402555]","[-1]","[11]","[1]","[0]","[1788.96]","[-0.00563861]","[0.695824]",375753,-1.83437,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384603]","[-0.640859]","[1.33292]","[466340]","[4063.49]","[0]","[7.54911]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2952.95]",0,"[]","[]","[8780.72]","[]"
84,284500,5700476,364170,1,15324.2,1.66152e+07,0.75088,0.96073,1,1,1,0.994324,0.98941,1,1,0,0,1,"[1]","[1]","[32704.4]","[-0.0826769]","[-1.19412]","[32816.3]","[-42.138]","[-1]","[11]","[1]","[0]","[40.17]","[-0.00659569]","[0.487744]",53614,-2.16767,7,"[294577,111947,104494,102351,30482.6,29605.5,22156.4]","[-1.09908,-1.8263,1.33642,0.411598,0.837377,1.14964,1.7044]","[-1.93716,0.530765,1.52809,1.41908,1.83425,1.04184,-2.86669]","[491665,356902,213292,112033,42183.1,51519.1,63023.3]","[1,0.996338,0.994849,0.98532,0.996772,0.991141,0.998508]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.803881,0.239839,-0.398427,-0.953022,-0.604594,-0.912807,-0.752701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294646]","[-1.09132]","[-1.94329]","[488839]","[24455.3]","[0]","[2.56267]","[0.647777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.062]",17272.3,"[9522.03,3753.16,2268.5,2325.21,4870.01,1905.24,1648.93]","[]","[5455.56]","[]"
85,284500,2038787,364170,1,15324.2,1.66152e+07,1.22586,0.98697,1,1,1,0.999653,1.00582,1,1,0,0,1,"[1]","[1]","[318618]","[-0.228705]","[-2.05932]","[326988]","[0.0101776]","[-1]","[11]","[1]","[0]","[-2263.78]","[-0.0117442]","[1.56255]",260842,1.29435,1,"[63570.4]","[0.237622]","[0.56424]","[65758.4]","[0.979703]","[0]","[0]","[-0.936857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329722]","[-0.172901]","[-2.05733]","[334663]","[-0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8155.81]",465.766,"[2084.63]","[]","[7980.03]","[]"
86,284500,2527321,364170,1,15324.2,1.66152e+07,1.21412,0.96284,1,1,1,1.08774,0.99117,1,1,0,0,1,"[1]","[1]","[36282.4]","[0.00232037]","[0.322543]","[36282.5]","[-50.1987]","[1]","[11]","[1]","[0]","[-576.454]","[-0.0124228]","[1.07178]",27628,-3.10565,3,"[375431,337884,55417.4]","[0.570212,1.12753,1.2609]","[-0.840799,2.42152,1.99821]","[439085,579389,105825]","[0.9555,1,0.76877]","[0,0,0]","[0,0,0]","[-0.347762,0.87355,-0.940904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381945,376997]","[0.583781,1.15903]","[-0.8339,2.36838]","[450038,665623]","[32022.2,87385.3]","[0,0]","[1.92408,1.37373]","[0.60899,0.814735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.9136]",3513.65,"[4498.21,4757.54,3118.15]","[]","[13929.8,6076.38]","[]"
87,284500,6292650,364170,1,15324.2,1.66152e+07,1.74563,0.93306,1,1,1,0.998801,0.94612,1,1,0,0,1,"[1]","[1]","[31585.5]","[-1.22853]","[-2.17224]","[58574.3]","[0.0304413]","[1]","[11]","[1]","[1645.79]","[1904.39]","[0.0129557]","[1.11171]",66586,1.08182,2,"[240344,225629]","[0.578606,1.12464]","[-0.841479,2.40976]","[282095,386522]","[0,0.211823]","[0,0]","[0,0]","[-0.807807,-0.979011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275549,263512]","[1.14928,0.595377]","[2.35827,-0.802744]","[480445,314104]","[43610.9,39481.7]","[0,0]","[1.32411,2.3672]","[0.769722,0.11213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.79]",189.25,"[3712.48,4113.95]","[]","[3179.09,1019.19]","[]"
88,284500,19776041,364170,1,15324.2,1.66152e+07,0.619412,0.97994,1,1,1,0.996483,1.00632,1,1,0,0,1,"[1]","[1]","[677540]","[0.5718]","[-0.848342]","[791353]","[-0.0211258]","[-1]","[11]","[1]","[0]","[803.231]","[-0.0234358]","[4.21615]",681947,2.24734,2,"[30336.3,25853.7]","[1.60542,-1.54104]","[-3.12421,-0.738997]","[78967.4,63384.1]","[0.66154,0.879537]","[0,0]","[0,0]","[-0.684643,-0.78566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[703289]","[0.540006]","[-0.846547]","[808347]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4752.27]",3135,"[3141.04,2316.93]","[]","[11663.2]","[]"
89,284500,15465493,364170,-0.500401,15324.2,1.66152e+07,1.1961,1.00588,1,1,1,0.998463,1.00306,1,1,0,0,1,"[1]","[1]","[254802]","[1.05116]","[1.16438]","[409022]","[0.0307465]","[1]","[11]","[1]","[0]","[1168.2]","[-0.0158073]","[1.57834]",221327,-1.87215,1,"[21059.5]","[1.36957]","[-2.73455]","[44385.8]","[0.99]","[0]","[0]","[-0.923713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288316]","[1.02296]","[1.15714]","[452794]","[1761.86]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3098.99]",10012.6,"[1129.85]","[]","[16028]","[]"
90,284500,17633359,364170,-1,15324.2,1.66152e+07,0.696077,0.95471,1,1,1,0.998951,1.04398,1,1,0,0,1,"[1]","[1]","[42032.4]","[2.29895]","[-1.74135]","[211508]","[0.0220871]","[1]","[11]","[1]","[1105.48]","[495.079]","[-0.0966553]","[2.61669]",29084.1,2.30309,2,"[328831,295223]","[1.22391,-2.19657]","[0.378417,-2.79012]","[607688,1.34415e+06]","[0.993237,0.999103]","[0,0]","[0,0]","[-0.875477,-0.945076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319970]","[1.25065]","[0.378765]","[604667]","[10702]","[0]","[12.4194]","[0.281002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.455]",290.742,"[5809.17,6628.99]","[]","[9049.62]","[]"
91,284500,19336885,364170,1,15324.2,1.66152e+07,1.74563,0.96203,1,1,1,0.998108,1.01508,1,1,0,0,1,"[1]","[1]","[217352]","[-1.54004]","[0.618111]","[530245]","[0.0233955]","[-1]","[11]","[1]","[0]","[1482.42]","[-0.00513276]","[0.491598]",170428,-2.7237,3,"[45753.7,25987.4,23680.9]","[0.155071,0.845534,-0.54177]","[-1.67626,-1.66792,-0.278526]","[46562.8,36158.5,27891.1]","[0.975914,0.774769,0.965213]","[0,0,0]","[0,0,0]","[-0.937355,-0.806592,-0.600441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266031]","[-1.54046]","[0.625235]","[649258]","[3015.03]","[0]","[7.9929]","[0.0305206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4192.41]",8646.22,"[5340.46,2830.01,3511.25]","[]","[18724.9]","[]"
92,284500,19210532,364170,1,15324.2,1.66152e+07,0,0.97994,1,1,1,0.999645,1.00632,1,1,0,0,1,"[1]","[1]","[221024]","[0.268523]","[1.05436]","[229041]","[0.0272808]","[1]","[11]","[1]","[1113.57]","[585.819]","[0.0126689]","[1.89488]",261711,-1.99076,1,"[46251.3]","[0.0210199]","[1.64634]","[47142.6]","[0.988339]","[0]","[0]","[-0.930832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256363]","[0.231578]","[1.1136]","[267510]","[47448.1]","[0]","[0.712317]","[0.510252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.5]",2243.12,"[3203.95]","[]","[7668.02]","[]"
93,284500,17536517,364170,1,15324.2,1.66152e+07,1.25133,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[384261]","[1.67138]","[-1.91811]","[1.05815e+06]","[-0.0433121]","[1]","[11]","[1]","[0]","[2350.44]","[0.0054786]","[0.481155]",417760,1.23055,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380708]","[1.68361]","[-1.91817]","[1.0604e+06]","[2423.03]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9949.12]",979.188,"[]","[]","[7623.59]","[]"
94,284500,173668,364170,0.598788,15324.2,1.66152e+07,1.74563,0.96483,1,1,1,0.994638,1.01048,1,1,0,0,1,"[1]","[1]","[42327.3]","[1.6132]","[1.28841]","[110434]","[67.2658]","[1]","[11]","[1]","[0]","[37.213]","[0.0040381]","[0.25197]",43613.6,-1.61904,7,"[274206,129397,62472.5,57290.7,43193.1,21574.7,20174.8]","[-0.724158,0.68969,-0.831758,-0.886499,-0.0526882,0.268456,-1.72997]","[-1.92519,0.841462,1.20992,-3.0975,-3.03595,1.28745,-1.45987]","[349928,162753,85816.2,81462.6,44276,22803.1,58722.3]","[0.991114,1,0.980155,0.980371,0.952609,0.99,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.85972,0.413173,-0.902304,-0.782411,-0.929355,-0.632794,-0.835829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279239]","[-0.740624]","[-1.92056]","[359867]","[18533.8]","[0]","[2.58246]","[0.549692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.419]",4119.76,"[6866.79,10927.3,6992.08,8441.99,2006.13,1652.87,1093.9]","[]","[6623.78]","[]"
95,284500,13117130,364170,-3.58822,15324.2,1.66152e+07,0.934886,0.96392,1,1,1,1,1.01012,1,1,0,0,1,"[1]","[1]","[327805]","[2.00981]","[-0.774989]","[1.245e+06]","[0.0269699]","[1]","[11]","[1]","[0]","[-1016.79]","[0.00515316]","[0.709739]",315835,2.35941,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350913]","[1.9992]","[-0.771572]","[1.31918e+06]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3082.72]",0,"[]","[]","[20000.8]","[]"
96,284500,17855173,364170,1,15324.2,1.66152e+07,1.55465,0.96819,1,1,1,1.65132,0.95922,1,1,0,0,1,"[1]","[1]","[46996.8]","[-1.00304]","[2.11062]","[72688.4]","[40.7925]","[1]","[11]","[1]","[0]","[-960.683]","[0.0095157]","[0.818791]",40961,-1.57764,4,"[275245,118500,115729,27137.1]","[0.424213,0.180076,1.98287,0.789615]","[0.370216,-3.04538,-2.48575,-2.60866]","[301191,120878,428538,36376.3]","[1,0.989926,0.99407,0.994979]","[0,0,0,0]","[0,0,0,0]","[0.95958,0.999253,-0.798111,0.676139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267528]","[0.416796]","[0.36922]","[291685]","[18400.4]","[0]","[1.58498]","[0.698091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.0635]",7700.96,"[8256.43,2023.17,3276.83,4177.57]","[]","[9508.97]","[]"
97,284500,20207785,364170,3.45904,15324.2,1.66152e+07,0.402058,1.00588,1,1,1,0.99852,1.00306,1,1,0,0,1,"[1]","[1]","[237973]","[0.972662]","[0.637029]","[359703]","[-0.0128632]","[1]","[11]","[1]","[0]","[-664.375]","[-0.00109478]","[0.176399]",227448,-2.64512,1,"[33523.8]","[1.9605]","[-1.21131]","[121528]","[0.995603]","[0]","[0]","[-0.747383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257803]","[0.942602]","[0.634724]","[381067]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2685.75]",246.781,"[2672.21]","[]","[4068.5]","[]"
98,284500,24925970,364170,1,15324.2,1.66152e+07,1.26459,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[210033]","[-0.940625]","[2.97517]","[310005]","[-0.00348854]","[-1]","[11]","[1]","[0]","[1518.46]","[-0.00575445]","[0.967362]",199117,-0.204433,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252701]","[-1.0376]","[2.98869]","[402638]","[31756.2]","[0]","[0.762526]","[0.372722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.14]",17099.8,"[]","[]","[0]","[]"
99,284500,18147027,364170,1,15324.2,1.66152e+07,1.21412,0.98428,1,1,1,1,1.00121,1,1,0,0,1,"[0]","[1]","[267201]","[-1.95331]","[3.13819]","[961094]","[0.0768127]","[-1]","[11]","[1]","[0]","[1589.46]","[0.0556586]","[4.70789]",272810,-0.011962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291060]","[-1.95105]","[3.13606]","[1.04464e+06]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4353.96]",0,"[]","[]","[13313]","[]"
100,284500,16377239,364170,1,15324.2,1.66152e+07,0.75088,0.97996,1,1,1,0.999269,1.01265,1,1,0,0,1,"[1]","[1]","[336922]","[1.58616]","[-2.88909]","[857415]","[-0.0296097]","[1]","[11]","[1]","[1087.72]","[953.633]","[-0.0309021]","[1.60067]",362174,0.339142,1,"[22010.8]","[-1.13397]","[-0.975579]","[38042.1]","[0.984672]","[0]","[0]","[-0.914973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368824]","[1.58278]","[-2.89179]","[935707]","[6743.46]","[0]","[12.4751]","[0.243107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8857.12]",5343.69,"[1636.4]","[]","[25009.9]","[]"
101,284500,18425111,364170,1,15324.2,1.66152e+07,1.24168,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[280012]","[-1.02241]","[-1.65528]","[439564]","[0.0244789]","[1]","[11]","[1]","[0]","[-2779.21]","[0.00766488]","[1.14602]",279920,1.462,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300507]","[-1.01059]","[-1.65403]","[467472]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4435.02]",0,"[]","[]","[22463.9]","[]"
102,284500,20626078,364170,1,15324.2,1.66152e+07,0.738662,0.93319,1,1,1,0.998891,0.94581,1,1,0,0,1,"[1]","[1]","[30362.1]","[-1.57151]","[-0.505481]","[76233.6]","[34.047]","[-1]","[11]","[1]","[0]","[3.29895]","[-0.0394308]","[2.0761]",58164.3,2.57581,2,"[235195,233038]","[0.909574,-1.12305]","[-2.80682,0.303925]","[339819,398906]","[0.993018,0.994953]","[0,0]","[0,0]","[-0.744327,0.59827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272534,261734]","[0.883176,-1.24779]","[-2.80926,0.203089]","[386310,498557]","[17501.7,71934.7]","[0,0]","[2.14749,1.43674]","[0.707841,0.26134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.877]",7554.48,"[4676.22,6408.9]","[]","[3319.72,0]","[]"
103,284500,24125477,364170,1,15324.2,1.66152e+07,0.75088,0.96592,1,1,1,1.18907,0.95452,1,1,0,0,1,"[1]","[1]","[49044.1]","[-0.742611]","[-3.13271]","[63200.3]","[-38.4561]","[1]","[11]","[1]","[0]","[1845.99]","[0.003133]","[0.319102]",73343.4,-0.305295,6,"[332059,156526,124302,109811,59007.9,47653.2]","[0.702823,0.697335,-2.2978,-1.22492,0.745024,-1.21734]","[1.17338,-2.59986,-1.68188,-1.51939,-2.08366,1.15714]","[418533,196766,624845,203442,76731,87918.6]","[0.954883,0.997517,0.991808,0.990738,0.997493,0.932261]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.859317,-0.804342,-0.894418,-0.187226,0.939228,-0.462727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319941]","[0.726642]","[1.17236]","[410965]","[47686.2]","[0]","[2.42173]","[0.580809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.123]",9799.71,"[5727.82,5139.19,3084.24,6030.02,7071.61,2370]","[]","[20103.5]","[]"
104,284500,20266348,364170,0.981829,15324.2,1.66152e+07,1.26205,0.97996,1,1,1,0.998413,1.01265,1,1,0,0,1,"[1]","[1]","[182636]","[1.57251]","[-2.2923]","[458988]","[0.0227089]","[-1]","[11]","[1]","[0]","[4477.88]","[-0.0288572]","[2.98049]",241071,0.968925,1,"[30157.9]","[1.207]","[1.30855]","[55059.3]","[0.995833]","[0]","[0]","[-0.440403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298818]","[1.61487]","[-2.18002]","[782526]","[51411]","[0]","[0.232579]","[0.418755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3574.23]",4145.7,"[3711.31]","[]","[8672.12]","[]"
105,284500,18384351,364170,-1,15324.2,1.66152e+07,0.75088,0.97996,1,1,1,0.998692,1.01265,1,1,0,0,1,"[1]","[1]","[343993]","[1.80289]","[-0.978067]","[1.07188e+06]","[-0.0633602]","[1]","[11]","[1]","[0]","[1119.32]","[0.0169565]","[1.99143]",358280,2.10044,1,"[37094.1]","[-1.96085]","[-1.8926]","[134581]","[0.995092]","[0]","[0]","[-0.866919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370582]","[1.80403]","[-0.976506]","[1.15598e+06]","[0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4713.14]",28.875,"[2136.24]","[]","[14697.4]","[]"
106,284500,15993045,364170,1,15324.2,1.66152e+07,1.26459,0.96323,1,1,1,0.998339,1.00493,1,1,0,0,1,"[1]","[1]","[341702]","[-1.33283]","[-0.624218]","[692885]","[0.0442238]","[1]","[11]","[1]","[0]","[1978.03]","[0.0297504]","[2.54897]",337212,2.61037,1,"[29687.2]","[-1.79726]","[1.19476]","[92157.6]","[0.950636]","[0]","[0]","[-0.866808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372493]","[-1.366]","[-0.627318]","[777533]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5242.78]",345.75,"[2916.94]","[]","[6934.62]","[]"
107,284500,20928410,364170,1,15324.2,1.66152e+07,1.22586,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[451839]","[-1.3547]","[2.58711]","[933867]","[-8.74695]","[-1]","[11]","[1]","[0]","[5965.26]","[-0.00594681]","[0.533999]",461869,-0.563861,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[493693]","[-1.36729]","[2.59115]","[1.0317e+06]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7674.63]",0,"[]","[]","[15819.2]","[]"
108,284500,19122565,364170,2.48234,15324.2,1.66152e+07,0.619412,0.96392,1,1,1,1,1.01012,1,1,0,0,1,"[1]","[1]","[231028]","[1.96472]","[0.136473]","[840143]","[-0.0881729]","[1]","[11]","[1]","[0]","[-1026.41]","[0.0128367]","[1.42599]",236215,-3.00667,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253424]","[1.9422]","[0.137106]","[901870]","[2020.57]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1964.6]",0,"[]","[]","[4459.53]","[]"
109,284500,20841804,364170,1,15324.2,1.66152e+07,1.32095,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[291056]","[1.58507]","[-1.84786]","[739945]","[0.0203552]","[-1]","[11]","[1]","[0]","[-1474.11]","[-0.0372368]","[4.36991]",344173,1.62598,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311856]","[1.57947]","[-1.84135]","[788759]","[2202.03]","[0]","[20.0785]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6938.47]",2692.12,"[]","[]","[20892.6]","[]"
111,284500,23794571,364170,1,15324.2,1.66152e+07,0,0.9407,1,1,1,0.998516,0.99124,1,1,0,0,1,"[1]","[1]","[33718.7]","[1.54368]","[-1.5301]","[82532.7]","[-48.1172]","[-1]","[11]","[1]","[0]","[-112.983]","[-0.0211181]","[1.36195]",23109.6,-0.0640085,2,"[413889,406716]","[-0.319087,-1.29777]","[-0.408059,2.67434]","[436495,801638]","[1,0.998923]","[0,0]","[0,0]","[-0.697396,-0.817979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434311,417901]","[-1.28961,-0.30649]","[2.67251,-0.394185]","[849509,437987]","[43971.5,16312.5]","[0,0]","[1.35833,4.47393]","[0.513753,0.452999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.318]",9979.79,"[7931.9,25171.3]","[]","[172.188,26202.9]","[]"
112,284500,15283371,364170,1,15324.2,1.66152e+07,0.738662,0.99211,1,1,1,0.999042,0.9918,1,1,0,0,1,"[1]","[1]","[282076]","[-0.674935]","[0.843743]","[348801]","[0.103922]","[-1]","[11]","[1]","[0]","[-1462.19]","[-0.0257886]","[2.96832]",306878,-2.47913,1,"[40985.6]","[1.32658]","[-0.792867]","[82938.2]","[0.956636]","[0]","[0]","[-0.842174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289221]","[-0.691514]","[0.843925]","[361172]","[0.00730792]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1865.57]",848.75,"[2778.07]","[]","[31248.8]","[]"
113,284500,20390682,364170,1,15324.2,1.66152e+07,0.923924,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[276265]","[-0.156566]","[-0.0349309]","[279658]","[-0.0153198]","[1]","[11]","[1]","[1366.29]","[2247.9]","[0.0198659]","[2.76899]",259151,3.07748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288453]","[-0.183378]","[-0.0350685]","[293380]","[6079.74]","[0]","[9.39656]","[0.298644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4199.71]",4455.34,"[]","[]","[2130.84]","[]"
