event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
838,284500,3701,392217,1,0.0806897,10327.8,1.21412,0.950287,0.984531,1,1,1.14286,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[177334,172821,163076]","[1.56059,1.3569,1.65726]","[3.10338,2.62123,-0.685047]","[440820,357877,443204]","[0.00296688,0.0115185,-0.0309229]","[1,-1,-1]","[11,11,13]","[1,1,1]","[1019.97,0,0]","[-53.4915,1636.14,-344.093]","[-0.00259406,0.0013551,-0.00808767]","[0.346052,0.202479,1.403]",160283,-0.255154,2,"[55965.4,23050]","[0.0326049,2.02002]","[0.501998,0.998019]","[56744.2,88554.6]","[1,0.959934]","[4,0]","[0,0]","[0.999047,-0.832455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407842]","[1.50036]","[2.85952]","[965288]","[103488]","[1]","[0.0533293]","[0.489882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4202.27,2487.47,4526.64]",2629.7,"[3613.69,1891.02]","[]","[6996.84]","[]"
876,284500,4412,392217,1,0.0806897,10327.8,1.26459,0.979183,1,1,1,0.999625,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[227478,154758]","[-0.517059,-0.669242]","[2.95664,2.48984]","[258570,190728]","[0.0363731,0.000450134]","[1,-1]","[11,11]","[1,1]","[1709.22,4130.36]","[1316.79,1376.52]","[-0.0257551,0.00567045]","[1.88691,0.871235]",325583,-0.398148,1,"[27260.2]","[0.188488]","[-0.35337]","[28571]","[0.9903]","[0]","[0]","[-0.377311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394431]","[-0.580651]","[2.77236]","[472685]","[96100]","[1]","[0.0470022]","[0.38262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2229,931.205]",5013.47,"[2467.95]","[]","[6133.88]","[]"
882,284500,4435,392217,1.10208,0.0806897,10327.8,1.26459,0.97245,0.980793,1,1,0.999064,0.99544,1,1,1,0,3,"[1,1,1]","[0,1,1]","[231439,121686,75917.6]","[-1.60713,1.20259,-1.7507]","[-2.14323,1.21524,-1.27647]","[600463,220809,225183]","[0.031044,0.0332413,-0.0314407]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,2439.48,0]","[793.672,2278.22,430.935]","[0.00102359,-0.0077935,-0.00472086]","[0.199924,0.786332,0.656321]",396469,1.87872,2,"[249934,39256.4]","[1.27033,1.14419]","[-0.816913,-1.35856]","[480986,67966.2]","[1,1]","[0,0]","[0,0]","[0.55242,-0.919514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289633]","[1.24289]","[-0.890441]","[547733]","[66653.3]","[0]","[1.5431]","[0.653172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17590,952.767,2994.12]",8240.94,"[10305.7,2159.86]","[]","[3435.41]","[]"
884,284500,4995,392217,1,0.0806897,10327.8,1.32095,0.950863,1,1,1,1,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[217382,91466.3,41375]","[-0.700683,-0.996564,-0.592933]","[-2.01206,-2.62715,1.77266]","[272963,140771,48863.7]","[-0.00168705,-0.00606775,-0.0591235]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[1471.45,-9.01404,31.1985]","[-0.00477482,-0.00265247,0.00277993]","[0.439185,0.328492,0.299349]",269419,0.809332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311975]","[-0.824108]","[-2.19398]","[437630]","[108187]","[1]","[0.0457564]","[0.454005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.15,651.293,379.964]",0,"[]","[]","[10281.8]","[]"
905,284500,6730,392217,1,0.0806897,10327.8,1.25133,0.937447,1,1,1,1,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,1]","[435198,424911,90774.2]","[-0.0265123,-0.803264,-1.18918]","[-2.22008,0.928823,0.640756]","[435351,569525,162887]","[-0.0624847,0.0251312,-0.00952911]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[99.6206,1843.59,338.545]","[0.0231988,-0.0201757,-0.0168397]","[4.58242,3.41339,1.60456]",86727.7,-2.33181,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538552,449395]","[-0.916015,-0.0755611]","[0.880104,-2.21934]","[787396,450679]","[102129,-0.00523623]","[1,1]","[0.0213051,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2904.81,5091.62,855.682]",0,"[]","[]","[111.75,579.812]","[]"
933,284500,7244,392217,1,0.0806897,10327.8,0.923924,0.949495,1,1,1,0.997055,1.01508,1,1,0,0,2,"[1,0]","[1,1]","[299930,158596]","[-1.78902,-0.451282]","[-1.40699,1.84484]","[922385,175022]","[0.0234923,-0.0117764]","[1,-1]","[11,11]","[1,1]","[0,1228.23]","[992.482,-655.793]","[0.0158741,-0.0343493]","[1.5117,6.34484]",61691.5,0.614876,1,"[121387]","[-0.945654]","[2.01783]","[179846]","[1]","[15]","[1]","[-0.435941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323951,277000]","[-1.79218,-0.685497]","[-1.40993,1.9161]","[999247,353033]","[1450.68,76382.6]","[1,1]","[0,0.124153]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4687.41,867.952]",859.664,"[11460.2]","[]","[9563.81,5238.44]","[]"
949,284500,6579,392217,1.10096,0.0806897,10327.8,1.25133,1,0.978901,1,1,0.999067,0.981779,1,0,1,0,3,"[1,1,1]","[0,1,1]","[399577,98940.5,78028.2]","[1.04412,0.941948,1.10749]","[2.92851,-2.90322,-0.264915]","[637907,146177,130976]","[-0.0396881,-0.0118561,0.0118256]","[-1,1,1]","[13,13,13]","[1,1,1]","[1130.61,0,0]","[-629.411,-629.411,1.323]","[-0.000508638,-0.00758091,0.00674313]","[0.0840955,1.2133,1.07658]",222387,-0.743977,2,"[246481,27906.1]","[-0.495979,-0.265797]","[0.479457,-0.0681615]","[277961,29345.8]","[0.99847,0.990508]","[0,0]","[0,0]","[-0.78152,-0.847706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264071]","[-0.457067]","[0.451805]","[295190]","[42338.4]","[0]","[2.67766]","[0.32636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9128.76,755.53,1159.85]",2745.72,"[3476.33,3133.53]","[]","[16412.9]","[]"
950,284500,6869,392217,1.13241,0.0806897,10327.8,1.26205,0.964829,1,1,1,0.999172,1.00632,1,1,0,0,2,"[0,1]","[1,1]","[218876,112530]","[0.563841,-0.231955]","[-3.12028,0.359321]","[254600,115571]","[-0.0964413,-0.0132446]","[-1,1]","[11,11]","[1,1]","[0,0]","[1788.61,5106.77]","[-0.00501558,0.0145911]","[0.725513,1.72441]",405763,0.522835,2,"[330360,41389.3]","[0.180087,1.14521]","[-2.48088,-1.08077]","[342689,72023.4]","[0.989988,0.987547]","[0,0]","[0,0]","[-0.741414,-0.741558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512922]","[0.339413]","[-2.73092]","[588063]","[226363]","[1]","[0.71448]","[0.177129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.8,850.205]",1489,"[3815.1,2192.41]","[]","[11169.2]","[]"
951,284500,6947,392217,1,0.0806897,10327.8,1.26205,0.954746,0.99752,1,1,0.999501,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[362139,211532,58150.4]","[2.14645,0.213604,0.53682]","[-1.70663,0.656744,-0.0655317]","[1.57011e+06,216376,66732.3]","[-0.0259514,0.0407219,-0.0570793]","[-1,-1,1]","[13,11,11]","[1,1,1]","[2171.41,0,0]","[2484.32,-143.794,1063]","[0.0169497,-0.00382911,-0.0133832]","[4.18674,0.465036,1.30739]",304111,2.14981,1,"[21074.5]","[-0.365287]","[-2.10214]","[22752.9]","[0.9993]","[0]","[0]","[-0.948232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263327]","[0.322263]","[0.492891]","[300314]","[115731]","[1]","[0.0420666]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99700,1080.9,194.481]",2284.09,"[1157.55]","[]","[1273.59]","[]"
970,284500,9971,392217,0.841434,0.0806897,10327.8,0,0.960925,1,1,1,0.986112,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[196336,87994.7]","[1.318,1.01064]","[0.869725,0.243331]","[393026,136891]","[-0.0222778,-0.0374298]","[-1,1]","[11,11]","[1,1]","[1060.6,0]","[-942.595,2397.05]","[-0.00871444,0.00912629]","[1.05082,1.10293]",320317,2.58239,2,"[314801,104555]","[-0.46766,0.894878]","[-1.08795,-2.63611]","[351245,150175]","[0.996244,0.986194]","[4,0]","[0,0]","[0.780234,-0.986864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322235,298743]","[-0.415468,1.3212]","[-1.08691,0.662377]","[352353,608867]","[36587.7,105354]","[0,1]","[1.85263,0.0840271]","[0.555878,0.470042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2327.32,1277.3]",4315.84,"[2864.29,6941.52]","[]","[1243.72,2035.41]","[]"
978,284500,9649,392217,0.978189,0.0806897,10327.8,0.553627,0.9724,0.984961,1,1,0.999068,0.96574,1,1,1,0,3,"[1,1,1]","[1,1,1]","[245851,69094.6,54022.1]","[1.66875,1.38447,0.799026]","[-0.266539,0.318478,1.41604]","[675357,146589,72204.4]","[0.0387917,-0.00444412,0.00938416]","[-1,1,1]","[13,13,11]","[1,1,1]","[1110.05,0,0]","[1268.15,-1700.79,-944.995]","[0.00955055,0.0049201,0.00238837]","[1.82723,0.604428,0.276509]",93863.8,0.913942,1,"[362160]","[0.788851]","[-2.87355]","[483075]","[0.990373]","[0]","[0]","[-0.628484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366076]","[0.802947]","[-2.87191]","[492580]","[44519.4]","[0]","[1.26361]","[0.66167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75265,861.752,262.624]",2021.16,"[4640.73]","[]","[4081.22]","[]"
983,284500,8511,392217,1,0.0806897,10327.8,1.74563,0.959567,0.995469,1,1,0.999715,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[234457,99876.4,75093]","[0.183427,0.457528,-0.31961]","[-2.79859,0.817348,-2.34728]","[238412,110514,78961.1]","[-0.0409603,0.0529995,-0.0411892]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,1179.25,0]","[-535.93,-172.389,-40.3024]","[0.0142638,-0.0116314,0.022348]","[1.98341,1.71704,2.60886]",285923,0.087717,1,"[31398.2]","[-0.952657]","[-3.02999]","[47427.8]","[0.990452]","[0]","[0]","[0.519381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310661]","[0.0426167]","[-2.68844]","[326857]","[100746]","[1]","[0.019896]","[0.195278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5409.02,3274.68,420.35]",15707.3,"[6513.73]","[]","[20934]","[]"
989,284500,9720,392217,1.0523,0.0806897,10327.8,0.553627,0.964829,1,1,1,0.995105,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[349788,128668]","[0.229831,-0.158893]","[-1.06559,-0.89353]","[359067,130295]","[0.0476837,-0.0364609]","[-1,1]","[11,11]","[1,1]","[0,0]","[770.73,1757.86]","[-0.0105535,0.00239292]","[1.63307,0.353359]",723597,-1.48933,3,"[1.19352e+06,202722,51813.7]","[1.04099,-0.266386,-1.29237]","[1.63442,2.82591,-2.53182]","[1.90256e+06,212375,101717]","[1,1,0.996049]","[0,0,0]","[0,0,0]","[-0.918927,-0.887652,-0.895547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.1997e+06,567752]","[1.06151,0.135067]","[1.63508,-1.06844]","[1.94297e+06,588243]","[75274,133308]","[0,1]","[1.09527,1.22061]","[0.568503,0.0270972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3264.71,690.808]",11789.5,"[29442.8,6970.81,5302.39]","[]","[38182.2,39693.4]","[]"
994,284500,9240,392217,1,0.0806897,10327.8,0.738662,0.910885,1,1,1,0.999777,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[222895,22673.4]","[1.0279,1.9796]","[2.75176,1.9239]","[351387,83641.7]","[0.0377769,-0.0489159]","[-1,1]","[11,11]","[1,1]","[0,0]","[1157.8,848.548]","[-0.00713835,-0.019876]","[0.955075,0.875157]",230584,-0.558389,2,"[64642.6,42784.9]","[1.73669,0.170635]","[1.07794,-1.90615]","[189392,43819.6]","[0.890909,0.998942]","[0,0]","[0,0]","[0.458778,-0.869259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266820]","[1.05332]","[2.75325]","[429044]","[2045.06]","[1]","[51.1569]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2403.67,181.837]",1293.61,"[2478.26,6709.38]","[]","[0]","[]"
998,284500,9755,392217,1,0.0806897,10327.8,0.351687,0.940719,0.992824,1,1,0.999517,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[155543,94353.7,74145]","[-1.17985,-1.86696,-0.540798]","[-0.321628,-0.540453,-1.86341]","[276961,312461,85254.3]","[0.0451369,-0.0515118,0.0558152]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,1718.86,0]","[-2125.65,500.377,-801.495]","[-0.00303571,-0.010358,0.00307045]","[0.327093,0.530984,0.556751]",244151,2.35117,1,"[20137.2]","[0.644131]","[3.01637]","[24803.7]","[0.915095]","[0]","[0]","[-0.846191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286917]","[-1.50322]","[-0.405803]","[684990]","[104861]","[1]","[0.0347356]","[0.156097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1426.82,807.037,2664.75]",12534.8,"[1185.7]","[]","[705.5]","[]"
1023,284500,556,392217,1,0.0806897,10327.8,0.619412,0.952075,1,1,1,0.998245,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[210001,163951,61302.4]","[-0.225771,-0.177921,0.108727]","[1.72242,2.20814,-1.52311]","[215376,166553,61665.1]","[0.00673676,0.059494,-0.0784454]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,1326.36,0]","[-294.101,-466.746,-1342.85]","[0.0127813,0.00325026,-0.0280046]","[2.14977,0.519325,2.41557]",292912,-0.905248,1,"[22629.3]","[-1.71946]","[2.70623]","[65403.2]","[0.913096]","[0]","[0]","[-0.903137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377418]","[-0.169505]","[1.93345]","[395282]","[98342.7]","[1]","[0.00720323]","[0.4378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.91,1216.21,190.622]",21972.6,"[2080.83]","[]","[11303.4]","[]"
1025,284500,1861,392217,1,0.0806897,10327.8,1.24168,0.97106,0.997954,1,1,1,1,1,1,0,0,3,"[1,1,0]","[1,1,0]","[533058,49364.8,10770.9]","[0.760718,1.0826,-0.342009]","[-0.177156,0.255212,2.16496]","[694879,81231.4,11407.5]","[-0.0490639,0.0187972,0.0635185]","[1,-1,1]","[11,11,13]","[0,1,1]","[0,0,0]","[3237.4,608.823,-949.858]","[0.00691521,0.0569242,0.0380725]","[0.833601,4.00771,2.29054]",572838,3.08027,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[618668]","[0.804772]","[-0.133955]","[834977]","[90486.1]","[1]","[0.877464]","[0.425882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4436.51,165.258,11.7623]",169.125,"[]","[]","[19821.8]","[]"
1040,284500,364,392217,1,0.0806897,10327.8,0.553627,0.921417,1,1,1,0.997608,1.0005,1,1,0,0,3,"[1,1,1]","[1,1,1]","[274666,111180,33039.7]","[2.06276,1.67978,0.383684]","[2.34606,2.69407,0.149064]","[1.09794e+06,308568,35501.6]","[-0.064682,-0.124783,0.0367813]","[-1,-1,-1]","[11,11,11]","[1,1,1]","[1033.09,0,0]","[2519.23,-887.499,-387.112]","[0.00774559,0.0572883,-0.0273032]","[0.837534,2.2853,1.32591]",373862,-0.949956,3,"[28939,27780.6,20963.5]","[2.18746,0.78079,0.357225]","[0.468796,0.962663,1.56748]","[130666,36780.5,22716.3]","[0.997717,0.990428,0.983612]","[0,0,0]","[0,0,0]","[0.0233517,-0.873283,-0.886195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420946]","[1.96879]","[2.43943]","[1.54007e+06]","[100248]","[1]","[0.0971103]","[0.494378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3051.68,2187.77,50.6059]",1659.19,"[1893.44,1943.05,1819.54]","[]","[5521.19]","[]"
1049,284500,1007,392217,1,0.0806897,10327.8,0.00133961,1,1.0009,1,1,0.99969,0.952349,1,0,1,0,2,"[1,1]","[0,1]","[174246,165068]","[-0.136535,1.40089]","[-0.85529,1.97879]","[175873,355325]","[-0.0232468,0.0578651]","[1,1]","[11,13]","[0,1]","[4116.58,4333.59]","[3146.67,0]","[0.0148337,9.86441e-05]","[0.612071,0.0191905]",131730,2.246,1,"[102992]","[-0.585813]","[-1.44554]","[121179]","[1]","[0]","[0]","[-0.935484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265224]","[-0.336274]","[-1.03934]","[298826]","[103414]","[1]","[0.00629608]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.777,6077.36]",996.828,"[2523.67]","[]","[15641.3]","[]"
1060,284500,2054,392217,1.05993,0.0806897,10327.8,0.696077,0.994976,1,1,1,0.995973,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[230803,109570]","[0.946188,0.744646]","[1.45847,2.01501]","[342060,141378]","[0.00894547,0.0319557]","[-1,1]","[11,11]","[1,1]","[0,0]","[772.324,2583.55]","[-0.00831376,-0.00525079]","[1.40885,0.54429]",76559.6,-0.920425,4,"[269054,30300.4,26777.7,22502.4]","[0.926549,-1.75772,-2.29361,-1.07884]","[-1.72408,-2.61041,-2.90133,-2.98798]","[393315,90609.8,134102,37181]","[1,0.980467,0.989662,0.931335]","[0,0,0,0]","[0,0,0,0]","[-0.926954,-0.381592,-0.837365,-0.573197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352504,255370]","[0.925931,0.941563]","[1.64101,-1.72422]","[524891,377257]","[102813,7559.78]","[1,0]","[0.105116,1.78582]","[0.442295,0.0552487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3442.47,446.091]",1515.38,"[3586.45,4593.47,2023.29,1828.98]","[]","[17888.3,13350.2]","[]"
1072,284500,2362,392217,1,0.0806897,10327.8,0.75088,0.942732,1,1,1,0.999434,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[311391,179512]","[0.105852,-1.76395]","[1.47763,-0.763396]","[313137,539146]","[0.00520706,-0.000537872]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1513.85,-1302.59]","[-0.0107108,0.0172512]","[1.69058,2.20098]",289644,-2.61071,2,"[129363,27193.8]","[-1.45617,-0.931844]","[-0.21403,-3.08304]","[292612,40450.8]","[1,1]","[0,0]","[0,0]","[-0.988312,-0.627871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316345,299482]","[0.119436,-1.68162]","[1.47843,-0.551297]","[318616,838062]","[2693.33,95449.2]","[1,1]","[28.0195,0.0351228]","[0.147827,0.459523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4339.19,2372.2]",3463.22,"[2896.5,4375.63]","[]","[37433.2,29126.8]","[]"
1092,284500,3054,392217,1,0.0806897,10327.8,1.26205,0.958914,1,1,1,0.995868,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[247519,34912.4]","[-0.681679,-0.147865]","[2.26803,1.43149]","[307290,35294.8]","[-0.00716472,-0.00120711]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1976.64,-378.871]","[-0.0104672,-0.00285657]","[1.7714,0.306948]",205907,-0.680351,2,"[120614,31024.2]","[-0.906401,-1.23454]","[-1.43273,2.19482]","[173678,58027.7]","[0.954623,0.99]","[15,0]","[1,0]","[-0.984712,-0.825511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273496]","[-0.730702]","[2.26835]","[352497]","[43392.6]","[1]","[1.14048]","[0.204674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.58,18.2258]",15491.5,"[3319.86,2317.5]","[]","[16012.4]","[]"
1100,284500,3944,392217,1.16732,0.0806897,10327.8,1.32095,0.96323,1.00401,1,1,0.999609,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,0]","[225163,220986,34585.3]","[-1.32752,-0.891228,0.0592906]","[0.0941619,-2.88114,-3.02381]","[454468,314714,34646.2]","[0.00749969,0.00337219,-0.0219498]","[1,1,-1]","[11,13,13]","[1,1,0]","[0,0,0]","[3597.1,-178.687,518.492]","[0.00060349,-0.00233036,-0.00476298]","[0.0975976,0.467929,0.807702]",95484.6,1.97703,2,"[110725,29002.8]","[-1.20281,0.629632]","[-0.829211,1.99143]","[201322,35401.6]","[0.958262,0.971355]","[0,0]","[0,0]","[-0.908552,-0.741907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340131]","[-1.36783]","[-0.160965]","[725736]","[144894]","[1]","[0.449187]","[0.610269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3571.09,14749.3,96.1527]",6705.51,"[5770.53,2476.94]","[]","[12926.8]","[]"
1102,284500,2494,392217,1,0.0806897,10327.8,0.75088,1,0.999692,1,1,0.998105,0.992762,1,0,1,0,1,"[1]","[1]","[34153]","[1.12085]","[2.90226]","[57948.6]","[-0.044899]","[1]","[13]","[1]","[0]","[-1125.15]","[-0.0142882]","[1.52137]",311275,-2.97948,2,"[242718,31617.2]","[1.1143,-1.50692]","[-0.0749054,0.582684]","[410271,75019.1]","[1,0.985326]","[0,0]","[0,0]","[-0.9624,-0.847028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320659]","[1.29938]","[0.101847]","[639751]","[101455]","[1]","[0.677096]","[0.291728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.203]",5530.47,"[3652.65,2552.29]","[]","[1675.56]","[]"
1110,284500,4270,392217,1,0.0806897,10327.8,1.26459,0.98697,0.996915,1,1,0.99951,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[297845,39347.4]","[-0.354223,-0.568552]","[1.46055,3.10874]","[316727,45880.2]","[-0.00199127,-0.00751495]","[1,-1]","[11,13]","[1,1]","[0,0]","[-592.887,-305.33]","[-0.00173322,0.0199476]","[0.294328,2.49162]",236175,-0.503375,1,"[22272.5]","[0.119134]","[-2.38369]","[22884.6]","[0.99678]","[0]","[0]","[-0.780006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312910]","[-0.338021]","[1.45281]","[330967]","[2662.49]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27109.7,191.629]",0,"[1646.69]","[]","[13149.3]","[]"
1118,284500,4275,392217,1,0.0806897,10327.8,1.26459,0.97014,0.995111,1,1,0.999254,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[58076.7,21530.4]","[0.68308,2.40458]","[-2.64099,0.961675]","[72161,120184]","[0.0226746,0.0732269]","[1,1]","[11,13]","[1,1]","[0,0]","[211.729,54.5938]","[-0.0225207,-0.00437741]","[2.48136,0.257987]",128515,0.0995431,1,"[214737]","[1.46413]","[-2.42328]","[489191]","[0.991114]","[0]","[0]","[-0.988966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262726]","[1.29825]","[-2.47833]","[526774]","[100849]","[1]","[0.152205]","[0.588407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.449,222.923]",17832.4,"[8520.16]","[]","[353.125]","[]"
1122,284500,5952,392217,1,0.0806897,10327.8,1.1961,0.945082,0.994069,1,1,0.999761,0.99765,1,1,1,0,3,"[0,1,0]","[1,1,1]","[323598,96114,35279.3]","[0.743759,-0.291403,1.56439]","[-1.75514,-2.16921,-1.70109]","[417304,100224,88003.4]","[0.0731335,0.0108013,0.0342579]","[1,1,-1]","[11,13,11]","[1,1,1]","[2551.03,0,0]","[1713.33,-911.085,4236.92]","[0.011929,0.00923338,0.015829]","[2.02348,1.66243,1.58177]",342476,1.27215,1,"[97487.8]","[-0.888745]","[1.38783]","[139113]","[0.98521]","[0]","[0]","[-0.402908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384676]","[0.890015]","[-1.74346]","[556816]","[102195]","[1]","[0.389491]","[0.589308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2292.11,5619.47,156.195]",3035.19,"[3739.34]","[]","[22971.7]","[]"
1143,284500,5802,392217,1,0.0806897,10327.8,1.1961,0.971751,1,1,1,0.999547,1,1,1,0,0,2,"[1,1]","[1,1]","[204964,141720]","[-0.384456,-0.311771]","[2.97278,-2.78818]","[220299,148663]","[-0.0345459,-0.0845032]","[1,-1]","[11,11]","[0,1]","[0,0]","[3340.57,-293.82]","[-0.0603317,-0.00458685]","[0.93042,0.695893]",348829,-0.0432099,1,"[25653.1]","[-0.7874]","[1.92201]","[34378.9]","[0.964573]","[0]","[0]","[0.537794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358274]","[-0.404252]","[-3.10084]","[397194]","[85198.1]","[1]","[0.152566]","[0.467455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.86,1131.59]",16516.4,"[1922.21]","[]","[33967.9]","[]"
