event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18124,284500,8282997,364108,-1,6.07699,8.5637e+06,0.923924,1,0.999817,1,1,1.0055,0.973631,1,0,1,0,2,"[1,1]","[1,1]","[108809,83764.3]","[-1.29949,-1.37664]","[-0.288871,-1.20616]","[214357,176491]","[0.0389481,-0.0302048]","[-1,1]","[13,13]","[1,1]","[0,0]","[-582.761,-458.914]","[0.0301501,0.0110516]","[5.43746,1.84492]",46331.7,0.464322,4,"[246260,67926.5,29239,22936.2]","[-0.741841,1.95217,-0.273948,0.626164]","[2.76297,-0.197864,-3.05732,0.205378]","[318419,244124,30955.8,27884.5]","[0.993597,0.997253,0.974288,0.733535]","[0,0,0,5]","[0,0,0,0]","[-0.765839,-0.869254,-0.780561,-0.188595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263878]","[-0.70297]","[2.77027]","[335167]","[47332.5]","[0]","[2.153]","[0.688071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2329.92,2222.34]",17991.3,"[12567.7,5160.33,3022.95,2785.46]","[]","[3093.34]","[]"
18142,284500,7083118,364108,1,6.07699,8.5637e+06,1.21412,1,0.989269,1,1,0.998496,0.89514,1,0,1,0,2,"[1,1]","[1,1]","[224777,101153]","[-1.86257,-1.29692]","[-1.55969,-1.3401]","[741263,198835]","[0.10627,0.00279617]","[-1,1]","[13,13]","[1,1]","[0,0]","[-133.214,-1230.27]","[-0.0195002,-0.0289378]","[2.96054,4.99093]",30175.2,1.17859,4,"[293906,83255.5,63999.6,46202.1]","[-0.698528,-1.22348,0.94619,1.14624]","[1.94277,0.644598,-2.23369,0.479655]","[369753,154181,95671.7,80446.4]","[0.998071,1,0.99,0.996172]","[0,0,0,0]","[0,0,0,0]","[-0.889822,-0.920195,-0.889378,-0.802539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292705]","[-0.689588]","[1.93856]","[365790]","[22416.1]","[0]","[1.67917]","[0.513835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.446,3308.4]",1283.7,"[4293.79,5763.74,2868.18,5393.03]","[]","[6158.25]","[]"
18462,284500,9846179,364108,1,6.07699,8.5637e+06,0,1,0.993261,1,1,0.956347,0.968868,1,0,1,0,1,"[1]","[1]","[148405]","[-0.332675]","[1.56125]","[156694]","[0.0165558]","[1]","[13]","[1]","[0]","[120.098]","[-0.0254519]","[4.69757]",3469.81,0.0522953,1,"[244806]","[-0.0870864]","[-1.48294]","[245992]","[0.943059]","[4]","[0]","[-0.648362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256685]","[-0.0702388]","[-1.4838]","[257496]","[9559.69]","[0]","[1.66854]","[0.312177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7927.98]",7209.3,"[10204.4]","[]","[0]","[]"
19015,284500,9656409,364108,-1,6.07699,8.5637e+06,1.21412,1,0.998803,1,1,0.996727,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[171785,67940.5]","[1.50361,2.237]","[-0.997862,-1.27213]","[405433,321764]","[-0.0142212,0.0596313]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1018.12,1118.97]","[0.0105849,0.00790368]","[2.06205,1.006]",18755.5,-1.11693,3,"[261783,25012.8,22651.5]","[1.6825,1.52948,-1.03142]","[2.11296,2.78467,-0.283538]","[728528,60633.6,36054.8]","[0.992272,0.996447,0.996111]","[0,0,0]","[0,0,0]","[-0.948002,-0.754695,-0.843728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268726]","[1.67076]","[2.1143]","[739644]","[10075.5]","[0]","[11.2485]","[0.357063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23995.1,6909.85]",10364.9,"[9766.49,5777.69,2657.88]","[]","[12264]","[]"
19039,284500,8775168,364108,-1,6.07699,8.5637e+06,1.22586,1,0.995852,1,1,1.02272,1.00315,1,0,1,0,1,"[1]","[1]","[141003]","[0.812961]","[2.01757]","[190222]","[-0.0119972]","[1]","[13]","[1]","[4769.88]","[-852.324]","[-0.0184415]","[3.51485]",28449.7,2.46831,3,"[238654,26069.2,20834.6]","[0.919702,1.10976,1.7969]","[-1.31299,1.29711,2.69034]","[347229,44123.6,64640.4]","[0.993276,1,0.958078]","[0,0,5]","[0,0,0]","[-0.924288,-0.967852,-0.134723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251601]","[0.902864]","[-1.31277]","[361699]","[16823.6]","[0]","[4.25771]","[0.430452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2854.04]",25238.9,"[3370.21,3144.17,843.1]","[]","[3453.05]","[]"
19240,284500,11022921,364108,1,6.07699,8.5637e+06,0.553627,1,0.990933,1,1,0.994723,0.844503,1,0,1,0,1,"[1]","[1]","[65181.5]","[-0.88815]","[-2.05586]","[92624.5]","[-0.0473862]","[-1]","[13]","[1]","[0]","[1517.22]","[-0.0127766]","[1.84497]",209456,-1.37636,4,"[259224,24204.6,23015.1,20144.8]","[0.232188,2.08303,-0.69967,-0.250417]","[1.80856,0.60105,-1.12748,0.856838]","[267543,98772.6,29244.4,21284.3]","[0.99004,0.979279,0.995905,0.890576]","[0,5,0,0]","[0,0,0,0]","[-0.750914,-0.1219,-0.764496,-0.907057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282247]","[0.19938]","[1.80963]","[290876]","[41672.3]","[0]","[2.21783]","[0.76759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.78]",4570.84,"[4649.17,3533.18,1807.06,1203.03]","[]","[10703.5]","[]"
19292,284500,9245258,364108,-1,6.07699,8.5637e+06,1.55465,1,0.989451,1,1,0.982868,0.914822,1,0,1,0,2,"[1,1]","[1,1]","[198973,57276.5]","[0.61768,-0.119476]","[-1.03274,-0.646408]","[238152,57685.9]","[-0.0329285,-0.131519]","[1,-1]","[13,13]","[1,1]","[0,0]","[-764.462,-35.0844]","[0.00646051,0.000964475]","[1.19686,0.0989315]",32630.5,-2.07649,3,"[247984,22920.6,21964.4]","[-0.0288033,-0.793145,-0.486536]","[1.95027,2.07027,-2.67005]","[248881,30792.7,25066.9]","[0.999167,1,1]","[0,0,5]","[0,0,0]","[-0.864506,-0.362523,0.997149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252633]","[-0.0465195]","[1.94398]","[253596]","[18695.4]","[0]","[0.116854]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14287,192.708]",3278.49,"[5914.53,2978.87,1938.81]","[]","[14023.2]","[]"
19470,284500,10454395,364108,1,6.07699,8.5637e+06,0.75088,1,0.997345,1,1,0.974659,0.970733,1,0,1,0,1,"[1]","[1]","[29499.9]","[-0.219941]","[-0.114909]","[30216.5]","[-0.0431581]","[1]","[13]","[1]","[0]","[1477.27]","[0.00911549]","[1.04565]",40430.3,-2.12854,4,"[238195,48150.5,29839.3,22187.5]","[-0.645303,2.46979,-0.631308,0.934377]","[2.93162,-0.744786,2.19369,-0.440111]","[290613,286684,36333,32946.3]","[1,0.996422,0.986972,0.991374]","[0,0,4,0]","[0,0,0,0]","[-0.862082,0.115651,-0.584296,-0.703448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253011]","[-0.656389]","[2.89381]","[313050]","[47009.6]","[0]","[2.57454]","[0.453272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.729]",1972.88,"[3065,2944.54,2275.39,1945.4]","[]","[0]","[]"
19576,284500,8974179,364108,1,6.07699,8.5637e+06,1.24168,1,0.992646,1,1,1.03987,1.00303,1,0,1,0,2,"[1,1]","[1,1]","[125318,46070.8]","[-2.02239,-0.952217]","[0.165816,-0.247483]","[481764,68584.2]","[-0.0041275,0.0359344]","[-1,1]","[13,13]","[1,1]","[0,0]","[-410.386,331.85]","[-0.011338,-0.0211825]","[1.5761,2.9874]",58338.3,1.15016,3,"[279663,58495.4,24030.5]","[-1.58102,-2.11553,1.05514]","[-2.84925,-0.852911,-1.56955]","[708976,246156,38945.2]","[0.998984,1,0.894479]","[5,0,0]","[0,0,0]","[-0.813259,-0.85675,-0.87935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264067]","[-1.56801]","[-2.84611]","[661443]","[26741.6]","[0]","[2.26802]","[0.741413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4119.34,97.8545]",13043.1,"[16269.5,5778.36,1824.96]","[]","[304.781]","[]"
19588,284500,11166515,364108,1,6.07699,8.5637e+06,1.24168,1,1.0036,1,1,0.997161,1.03803,1,0,1,0,2,"[1,1]","[1,1]","[163081,138726]","[0.338779,0.940117]","[3.01389,-3.12863]","[172530,204681]","[-0.0343781,-0.0401478]","[-1,1]","[13,13]","[1,1]","[0,0]","[-309.658,753.607]","[0.010774,0.00541461]","[1.82672,1.07336]",21508.2,1.01222,3,"[229312,53206.5,21044.5]","[1.12313,0.67713,-2.3089]","[-0.189874,-0.375458,1.16924]","[390342,66084,107048]","[0.996299,0.973894,1]","[0,0,0]","[0,0,0]","[-0.934305,-0.942765,-0.926507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273158]","[1.05015]","[-0.223951]","[440909]","[49330.8]","[0]","[1.48722]","[0.747825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1609.22,744.524]",1576.82,"[3144.69,4938.06,3290.54]","[]","[1094.25]","[]"
19609,284500,5872809,364108,1,6.07699,8.5637e+06,1.21412,1,0.994951,1,1,0.998931,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[168234,58545.2]","[-1.03183,-0.235985]","[-3.11193,2.76543]","[266023,60183.1]","[0.0102539,-0.0815048]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1081.03,1604.57]","[-0.00883828,0.0178093]","[1.70067,2.10686]",61090.8,2.86387,2,"[265527,21141.6]","[-0.791864,-1.01738]","[-0.223846,0.776174]","[353821,33331.4]","[0.995844,0.978769]","[0,0]","[0,0]","[-0.831276,-0.761268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275368]","[-0.810593]","[-0.179752]","[373273]","[42040.7]","[0]","[2.62327]","[0.456937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5731.28,404.677]",3962.33,"[3795.89,1622.01]","[]","[5188.5]","[]"
19751,284500,5993506,364108,1,6.07699,8.5637e+06,1.22586,1,0.995111,1,1,0.977372,0.95285,1,0,1,0,1,"[1]","[1]","[48067.2]","[-0.665688]","[-0.0772594]","[59116.7]","[0.0129166]","[-1]","[13]","[1]","[1040.87]","[2097.13]","[-0.010251]","[1.17682]",190589,-0.92853,1,"[269284]","[-0.745481]","[2.3069]","[347887]","[1]","[5]","[0]","[0.974221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271266]","[-0.754433]","[2.31187]","[352310]","[8951.49]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.602]",7569.05,"[2651.75]","[]","[0]","[]"
19806,284500,7883327,364108,1,6.07699,8.5637e+06,0.75088,1,0.996013,1,1,0.999607,0.962049,1,0,1,0,1,"[1]","[1]","[262148]","[0.593315]","[-2.37486]","[309659]","[0.0353775]","[1]","[13]","[1]","[0]","[2524.23]","[0.0105312]","[1.9238]",3742.44,1.27367,1,"[254949]","[0.918029]","[0.786148]","[370495]","[0.999955]","[0]","[0]","[-0.924875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257043]","[0.892339]","[0.782377]","[366616]","[13856.1]","[0]","[2.7298]","[0.275021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14725.7]",32944.9,"[10333.3]","[]","[0]","[]"
20304,284500,5574941,364108,-1,6.07699,8.5637e+06,0.696077,1,0.998119,1,1,1.48843,0.881925,1,0,1,0,2,"[1,1]","[1,1]","[121410,79432.5]","[-1.10438,-1.55554]","[1.97288,2.65556]","[203287,196544]","[0.00283051,0.0358124]","[1,-1]","[13,13]","[1,1]","[1431.97,8502.02]","[-1267.63,441.042]","[-0.0200304,-0.0197995]","[3.33247,2.7394]",24093.8,2.83082,2,"[221973,22851.1]","[0.139883,-0.987258]","[-0.95086,1.23099]","[224436,35224.9]","[0.999667,0.995004]","[4,0]","[0,0]","[0.981763,-0.548097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260482]","[0.0828686]","[-0.83089]","[268151]","[59892.9]","[0]","[1.01978]","[0.623434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4618.24,635.728]",434.865,"[2415.98,1847.94]","[]","[25583.2]","[]"
20315,284500,7480219,364108,-1,6.07699,8.5637e+06,1.26205,1,0.991925,1,1,0.999723,0.850749,1,0,1,0,2,"[1,1]","[0,1]","[213273,44386.4]","[1.03739,0.156106]","[-2.13146,-2.359]","[338702,44928.5]","[-0.0461197,0.0604706]","[-1,1]","[13,13]","[1,1]","[0,0]","[690.555,123.908]","[0.014086,0.0144458]","[2.49261,2.10842]",30272.7,-2.41212,1,"[283396]","[-0.166263]","[0.941574]","[287595]","[0.997081]","[0]","[0]","[-0.830998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283596]","[-0.129409]","[0.941608]","[286216]","[11769]","[0]","[5.86272]","[0.600476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25876.7,487.613]",8365.94,"[9059.31]","[]","[13520.8]","[]"
20334,284500,10069297,364108,1,6.07699,8.5637e+06,1.1961,1,0.997617,1,1,0.999421,0.888557,1,0,1,0,2,"[1,1]","[1,1]","[179597,85913.7]","[-1.13803,-1.39014]","[2.14502,1.42809]","[309001,183187]","[-0.0536728,0.0291443]","[-1,1]","[13,13]","[1,1]","[0,0]","[-721.53,-919.514]","[-0.0156108,-0.0100491]","[2.9972,1.55714]",19397.5,2.14773,1,"[263664]","[-1.40255]","[-1.24007]","[568976]","[0.999727]","[0]","[0]","[-0.786533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259013]","[-1.38462]","[-1.23326]","[549786]","[14613.5]","[0]","[1.44012]","[0.53231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3531.74,2865.01]",1427.81,"[3853.78]","[]","[16414.5]","[]"
20621,284500,6823180,364108,1,6.07699,8.5637e+06,0.553627,1,0.988313,1,1,0.841456,0.901612,1,0,1,0,1,"[1]","[1]","[87642.2]","[0.16792]","[0.737233]","[88880.8]","[-0.0715485]","[1]","[13]","[1]","[0]","[127.138]","[0.0165423]","[2.9147]",31058.2,1.85164,4,"[322110,93277.2,37009.7,26864]","[1.98249,-0.528181,-0.0415886,1.36064]","[-2.31791,0.410356,2.62554,2.11167]","[1.19193e+06,107278,38198.1,56098.5]","[0.996658,1,1,1]","[4,5,0,0]","[0,0,0,0]","[-0.724587,-0.561727,-0.631866,-0.829148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304874]","[1.96474]","[-2.30868]","[1.1092e+06]","[32836.7]","[0]","[1.90726]","[0.664653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2370.45]",17334.2,"[12086.7,4361.26,2427.18,3422.15]","[]","[4800.09]","[]"
20727,284500,7918998,364108,-1,6.07699,8.5637e+06,1.22586,1,0.996687,1,1,1.05167,0.856385,1,0,1,0,1,"[1]","[1]","[33879.2]","[0.0400615]","[2.02974]","[33906.6]","[-0.0282402]","[1]","[13]","[1]","[0]","[-386.924]","[0.000528487]","[0.0604905]",239868,1.96217,3,"[255130,41090.6,25395.3]","[0.679511,-0.0119429,0.361839]","[-1.34919,-1.31365,-0.876261]","[317598,42044.4,27279.2]","[0.996756,0.960502,0.996043]","[5,0,0]","[0,0,0]","[-0.395397,-0.894871,-0.708889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291392]","[0.650615]","[-1.32293]","[362488]","[71969.1]","[0]","[2.05224]","[0.612227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.8823]",12396.7,"[2977.08,7412.01,2167.42]","[]","[7978.41]","[]"
21009,284500,10298325,364108,1,6.07699,8.5637e+06,1.1961,1,0.95674,1,1,0.995408,0.897128,1,0,1,0,2,"[1,1]","[1,0]","[168413,25913.4]","[0.652517,-0.0620275]","[-1.08485,-2.57433]","[205557,25963.5]","[0.0168133,-0.0323219]","[1,-1]","[13,13]","[1,0]","[0,0]","[157.808,1728.16]","[-0.0144593,-0.0036816]","[2.99327,0.473695]",19566.4,0.62818,3,"[269126,71844,32504.3]","[1.60665,1.38997,0.713358]","[1.79386,-1.58171,-0.244103]","[698936,153607,41586.2]","[1,0.978494,0.986803]","[4,0,5]","[0,0,0]","[-0.65594,-0.952122,0.916269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283596]","[1.61957]","[1.81363]","[745640]","[44891.9]","[0]","[1.83087]","[0.836075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.279,215.467]",17510.6,"[15053.5,5113.4,5369.21]","[]","[30723.5]","[]"
21035,284500,10180798,364108,1,6.07699,8.5637e+06,0.738662,1,0.986259,1,1,0.976521,0.999873,1,0,1,0,1,"[1]","[1]","[195449]","[-1.94154]","[-2.87268]","[695111]","[-0.0278492]","[1]","[13]","[1]","[0]","[-275.04]","[-0.0170337]","[2.50079]",48639.5,-3.09498,2,"[263340,23785.3]","[-1.32344,2.35718]","[0.13307,2.95845]","[530294,126815]","[0.998011,0.962911]","[5,0]","[0,0]","[0.998742,-0.793249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256222]","[-1.31861]","[0.129712]","[513559]","[19799.7]","[0]","[1.99541]","[0.490581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5313.18]",11400,"[11389.4,1817.03]","[]","[3864.53]","[]"
21145,284500,9587567,364108,1,6.07699,8.5637e+06,0.619412,1,0.995927,1,1,0.996682,0.988764,1,0,1,0,2,"[1,1]","[1,1]","[199988,41197.8]","[-1.59752,-1.15997]","[-2.07185,-3.05171]","[514286,72164.8]","[-0.0637894,0.0126152]","[1,-1]","[13,13]","[1,1]","[0,0]","[4362.1,2342.22]","[-0.016785,-0.0348465]","[2.93114,5.69949]",28824.7,1.83552,3,"[185407,57584.8,31649.4]","[-1.18421,-1.93545,-1.23042]","[0.889727,0.808754,2.83524]","[331732,203871,59102.1]","[1,0.999721,1]","[0,0,0]","[0,0,0]","[-0.754292,-0.817168,-0.953004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266494]","[-1.39355]","[0.866342]","[577659]","[94124.4]","[0]","[1.1994]","[0.860189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3684.36,181.248]",10286,"[5479.63,3117.59,9575.95]","[]","[9353.19]","[]"
21232,284500,5724941,364108,1,6.07699,8.5637e+06,0.923924,1,0.981479,1,1,1.28417,0.921506,1,0,1,0,2,"[1,1]","[1,0]","[147346,18810.4]","[0.976215,1.7623]","[-2.28889,2.20281]","[223312,56407.7]","[-0.0639648,0.0187302]","[-1,1]","[13,13]","[1,1]","[0,3319.02]","[422.345,-236.981]","[0.00937266,0.0176653]","[1.92414,1.4829]",22097.1,0.602182,5,"[157111,155804,121686,36802.5,21734.4]","[0.928764,1.6821,0.384012,2.01334,0.814153]","[0.274039,2.61728,-0.18627,-2.42256,2.75011]","[230517,433578,130928,140307,29837.2]","[0.988635,1,1,0.975741,0.998667]","[5,0,0,0,0]","[0,0,0,0,0]","[0.91717,0.928571,-0.779913,-0.893227,-0.803093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263594]","[0.698355]","[0.0814018]","[346873]","[105228]","[0]","[0.570849]","[0.596933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3399.56,33.0168]",7215.63,"[1531.14,2885.07,4503.21,5674.3,1620.59]","[]","[7673.59]","[]"
21238,284500,9592597,364108,1,6.07699,8.5637e+06,0.738662,1,0.997359,1,1,0.978744,1.00513,1,0,1,0,1,"[1]","[1]","[94597.9]","[-1.20484]","[-1.09106]","[171977]","[0.0423889]","[1]","[13]","[1]","[0]","[-473.767]","[0.00144504]","[0.254251]",30966.2,2.56112,3,"[249962,25476,24218.9]","[-1.03107,-0.167694,-0.738667]","[2.51628,0.941087,-0.327786]","[395853,26419.3,31572.8]","[1,0.996068,1]","[5,0,0]","[0,0,0]","[0.99965,-0.907174,-0.608561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254392]","[-1.01118]","[2.52508]","[396679]","[24611.8]","[0]","[2.56518]","[0.741247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.85]",11054,"[8705.79,1725.9,1863.35]","[]","[12250.9]","[]"
21423,284500,6420336,364108,1,6.07699,8.5637e+06,1.26459,1,0.982839,1,1,1.44753,0.995129,1,0,1,0,2,"[1,1]","[1,1]","[144300,35517.9]","[1.76576,1.93754]","[2.28332,-2.66957]","[434133,125835]","[0.0635719,-0.0188236]","[1,-1]","[13,13]","[1,1]","[0,0]","[-473.698,-473.698]","[0.0218642,0.014313]","[3.79121,1.47046]",29927.3,0.0491533,4,"[202736,87914.2,43822.8,26660.1]","[-0.31055,-2.39673,-0.687265,-2.33067]","[-0.824015,1.96637,-1.39006,2.57011]","[213914,487180,55177.5,138433]","[0.996259,0.97744,0.991905,0.670713]","[5,0,4,0]","[0,0,0,0]","[0.999972,-0.469198,0.926009,-0.93716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255178]","[-0.354609]","[-0.89775]","[279848]","[68277.5]","[0]","[1.96613]","[0.816865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.549,332.706]",15763.1,"[1979.63,4508.98,2479.78,1860.25]","[]","[1779.8]","[]"
21783,284500,10252366,364108,-1,6.07699,8.5637e+06,1.26459,1,1.00098,1,1,0.998001,0.984584,1,0,1,0,2,"[1,1]","[1,0]","[226287,19554.5]","[1.09595,1.46121]","[0.212785,1.56773]","[376344,44419.5]","[-0.012085,0.0643921]","[1,-1]","[13,13]","[1,1]","[0,0]","[-706.189,96.4276]","[-0.0267891,0.0186216]","[4.32782,1.49933]",24221.6,-0.692966,2,"[247002,30646.2]","[0.0355624,-1.6256]","[-2.93989,-1.72322]","[247621,80923.6]","[0.981421,0.841227]","[0,0]","[0,0]","[-0.964191,-0.537612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254250]","[0.0705217]","[-2.94488]","[255722]","[20702.7]","[0]","[1.10597]","[0.343341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5743.59,78.681]",4709.32,"[6123.41,1946.02]","[]","[11384.5]","[]"
21900,284500,10303788,364108,1,6.07699,8.5637e+06,1.26459,1,1.00002,1,1,0.960438,1.02371,1,0,1,0,2,"[1,1]","[1,0]","[178145,67332.6]","[1.50979,1.01557]","[-0.118034,0.55695]","[422805,105145]","[0.00892639,0.0540771]","[-1,1]","[13,13]","[1,1]","[0,0]","[430.824,2145.18]","[-0.00990146,-0.0102412]","[1.42736,1.77775]",43194.9,-1.56189,2,"[261196,26506.8]","[1.51268,-1.76471]","[2.9436,-0.890084]","[622351,79732.9]","[0.995667,0.994061]","[5,4]","[0,0]","[0.999654,-0.5362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251424]","[1.51653]","[2.96772]","[601495]","[36564.5]","[0]","[2.37841]","[0.709572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.36,922.935]",4269.65,"[3816.31,4661.32]","[]","[6311.22]","[]"
21948,284500,10288255,364108,1,6.07699,8.5637e+06,1.21412,1,0.989923,1,1,1.05177,0.775646,1,0,1,0,2,"[1,1]","[1,1]","[163574,68755.9]","[1.29562,0.350809]","[0.704293,0.779796]","[321178,73030.4]","[-0.00650787,0.0588913]","[-1,1]","[13,13]","[1,1]","[0,0]","[940.888,-289.177]","[-0.0154919,-0.0090117]","[3.12389,1.52482]",61461.3,1.41391,2,"[263603,28875]","[0.541861,0.752492]","[-2.34425,-1.77682]","[303879,37828.5]","[0.991539,0.991963]","[5,0]","[0,0]","[0.799727,-0.56339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271727]","[0.521023]","[-2.30626]","[315231]","[60087.1]","[0]","[2.64175]","[0.445034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14707.6,289.532]",23694.3,"[2261.69,2638.78]","[]","[20224.7]","[]"
22005,284500,7788046,364108,1,6.07699,8.5637e+06,0.553627,1,0.969393,1,1,0.996697,0.962708,1,0,1,0,2,"[1,1]","[0,1]","[133243,102484]","[0.0548354,-0.602593]","[-1.03413,-1.23164]","[133443,121661]","[-0.00654793,0.040062]","[1,-1]","[13,13]","[1,1]","[0,0]","[39.6718,-280.543]","[0.00218897,0.0115532]","[0.350884,2.16678]",24027.9,-0.854824,3,"[201759,61682.6,24407.4]","[0.556983,0.218942,-1.88846]","[1.93381,1.60371,2.45347]","[235338,63818.3,82668.7]","[0.984324,0.995352,0.999432]","[0,0,0]","[0,0,0]","[-0.849761,-0.857964,-0.628755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278362]","[0.555923]","[1.86879]","[331697]","[77591]","[0]","[1.71131]","[0.593846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9343.92,4965.81]",6833.84,"[5198.44,2658.77,2452.03]","[]","[9971.59]","[]"
