event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12112,284500,114545,301332,1,0.0086884,199800,0.596562,1,0.998017,1,1,0.900466,0.97034,1,0,1,0,1,"[1]","[1]","[424078]","[-2.03336]","[-1.28331]","[1.64767e+06]","[0.010849]","[1]","[13]","[1]","[1543.46]","[-154.764]","[-0.0154567]","[3.87882]",132628,-1.44166,6,"[722361,242830,36311.9,32162.7,26167.1,21354]","[0.49028,-1.82744,1.33052,-0.943882,-1.56217,0.748586]","[1.64879,-1.6403,2.21648,2.46303,-2.82822,0.304921]","[815491,774740,73673.9,48007.1,65303.4,27995.4]","[0.999104,0.981053,0.998268,1,0.98,0.986225]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.902982,0.999769,-0.921241,-0.667007,-0.558895,-0.464734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[674727]","[0.529161]","[1.64877]","[776215]","[86164]","[1]","[1.77408]","[0.602575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39563.2]",8139.02,"[10998.4,6966.28,3202.28,3468.39,4859.75,5686.75]","[]","[43762.9]","[]"
12169,284500,119541,301332,1,0.0086884,199800,0.402058,0.96972,1,1,1,0.941662,0.99544,1,1,0,0,1,"[1]","[1]","[499591]","[1.2523]","[-1.02918]","[945280]","[-0.0353165]","[1]","[11]","[1]","[162728]","[22302.9]","[0.00996695]","[1.45463]",284821,-0.784558,3,"[988996,98192.7,28731.7]","[0.403272,-0.108662,1.94893]","[2.14561,2.55596,-0.15102]","[1.07754e+06,99501.4,103120]","[1,1,0.99]","[5,0,0]","[1,0,0]","[0.981885,-0.927542,-0.609101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04556e+06,864841]","[0.388541,1.2597]","[2.17076,-1.09111]","[1.14635e+06,1.65264e+06]","[217781,139989]","[1,1]","[2.04464,1.75795]","[0.556626,0.594114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8804.59]",15109.3,"[13967.3,9202.14,2893.34]","[]","[57016.4,7223.25]","[]"
12223,284500,121402,301332,1,0.0086884,199800,0.187531,1,0.982255,1,1,0.869504,0.950455,1,0,1,0,1,"[1]","[1]","[115482]","[-0.458543]","[1.32693]","[127837]","[-0.0184898]","[-1]","[13]","[1]","[0]","[-2053.1]","[-0.00709099]","[1.25241]",153378,0.793752,4,"[349718,299502,229785,73094.3]","[-0.682574,-0.930846,-0.907546,-1.47435]","[-1.68519,1.05668,-2.84694,-2.08741]","[437413,440400,332207,168435]","[0.998751,0.990995,0.997577,0.999846]","[4,5,0,5]","[1,1,0,1]","[0.0733528,0.99281,-0.963418,0.565574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417008,322120]","[-0.820557,-0.918597]","[-1.75213,1.05527]","[588254,469246]","[162192,36110.3]","[1,1]","[1.54457,2.05679]","[0.527917,0.780427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5289.45]",7702.09,"[6082.67,3016.84,3546.13,5425.76]","[]","[56082.9,14644.6]","[]"
12236,284500,182453,301332,1,0.0086884,199800,0.596562,1,0.986328,1,1,1.01736,1.02582,1,0,1,0,1,"[0]","[1]","[172457]","[1.71951]","[-2.77983]","[496761]","[-0.0184326]","[1]","[13]","[1]","[1266.6]","[614.114]","[-0.0183378]","[3.0856]",246368,-2.38895,5,"[548463,310243,89292.3,58403.1,55300]","[-1.63559,-1.76238,1.44105,-1.66939,-1.21021]","[0.976142,-1.37455,-3.08715,0.528825,1.19157]","[1.46235e+06,930779,199451,160550,101086]","[0.998332,0.990352,0.994281,0.994774,0.934601]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.895909,-0.931839,0.998567,-0.665591,-0.830589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625204,301217]","[-1.6199,-1.75819]","[0.951544,-1.37201]","[1.64604e+06,900160]","[124710,26321.2]","[1,0]","[1.99265,1.99173]","[0.651019,0.757252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8707.34]",3077.64,"[9639.23,11984.5,1423.06,3102.79,2461.31]","[]","[15919.4,5842.84]","[]"
12242,284500,182365,301332,1,0.0086884,199800,1.08735,0.97996,1,1,1,0.92875,1.01265,1,1,0,0,1,"[1]","[1]","[260877]","[1.52224]","[1.09647]","[626195]","[-0.0201674]","[1]","[11]","[1]","[0]","[322.257]","[-0.0303151]","[1.589]",100396,1.26043,7,"[372962,286534,156110,142864,87209.8,67705.7,23286.1]","[-1.01018,-1.5943,-1.76254,0.129433,-0.177228,-2.37221,1.94015]","[-3.04611,-0.593871,-0.0818603,-2.48393,3.09574,-0.659873,2.8622]","[581316,735520,468438,145705,89227.8,366141,82836.2]","[1,0.990738,0.984046,0.98938,0.994861,0.98572,0.973028]","[0,5,0,0,0,0,5]","[0,1,0,0,0,0,1]","[-0.776034,0.969373,-0.575917,-0.927578,-0.917028,-0.847346,0.995058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[473264,442983,303393]","[-1.81296,-0.900658,1.53215]","[-0.429728,-3.06885,1.10618]","[1.49959e+06,653904,734854]","[179426,155557,3384.24]","[1,0,1]","[1.43557,1.35272,3.3944]","[0.349675,0.698606,0.617415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4627.63]",4407.71,"[8149.61,9393.22,16975.8,4854.28,6665.52,6636.54,6340.82]","[]","[9485.69,39573.8,9098.19]","[]"
12251,284500,123759,301332,1,0.0086884,199800,1.74563,1,0.988403,1,1,0.960435,1.0079,1,0,1,0,1,"[1]","[1]","[221653]","[1.83331]","[-3.0393]","[710894]","[0.0102692]","[1]","[13]","[1]","[0]","[919.675]","[0.0106217]","[2.55392]",206512,-2.7935,7,"[939507,282602,206556,63136.1,35865.2,35497.4,26301.7]","[-0.200271,-1.81094,-1.36009,0.10002,-1.15522,0.122123,-2.48861]","[0.134415,3.02194,3.02193,0.432903,-1.7469,-1.77906,2.99274]","[965317,887507,429194,63694.1,62688.6,36186.8,159576]","[0.992642,0.990104,0.992412,0,1,1,0.982947]","[0,0,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.177675,-0.608122,0.997669,-0.942914,-0.91341,-0.877131,-0.211193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[990903,492459]","[-0.162827,-1.63743]","[0.152642,3.01963]","[1.01474e+06,1.31938e+06]","[146783,119136]","[0,1]","[1.68507,0.70117]","[0.575513,0.769345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19081.1]",94312.3,"[35558.5,4858.23,5908.61,25346.6,4313.6,6211.85,1876.55]","[]","[20437.3,20984.8]","[]"
12297,284500,185077,301332,1,0.0086884,199800,1.08735,1,0.996862,1,1,1.07041,0.933939,1,0,1,0,1,"[0]","[1]","[389540]","[-0.195945]","[2.49065]","[397042]","[-0.0943813]","[1]","[13]","[1]","[1133.94]","[-415.023]","[-0.00575363]","[0.837337]",871474,2.58403,3,"[1.22469e+06,27078.2,26096.5]","[-0.252517,0.192855,0.187936]","[-0.568311,-0.71638,-2.34997]","[1.26933e+06,27823.4,26957.2]","[1,0.944443,1]","[5,0,0]","[1,0,0]","[-0.803448,-0.845727,-0.876867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.1658e+06]","[-0.247104]","[-0.568881]","[1.2054e+06]","[96030.2]","[1]","[1.99328]","[0.738579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5920.9]",4666.38,"[27582.2,2188.46,1926.99]","[]","[6441.38]","[]"
12303,284500,185863,301332,1,0.0086884,199800,0.596562,0.98697,1,1,1,0.898504,1.00582,1,1,0,0,1,"[0]","[1]","[679499]","[-0.0846673]","[0.536104]","[681936]","[0.0596085]","[-1]","[11]","[1]","[2237.5]","[4665.39]","[0.0110179]","[0.653421]",119886,0.177875,6,"[438789,245394,193756,53174.9,51808.1,51491.9]","[-2.287,-1.72681,-1.29309,0.941299,-1.50077,0.0749424]","[-2.55126,-3.07621,-2.81026,-0.886566,-1.12446,1.18323]","[2.18311e+06,712474,380212,78799.9,122380,52697.9]","[0.980027,0.99172,0.984164,0.99,0.995706,0.994843]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[0.378922,-0.5627,0.998074,-0.869055,-0.851012,0.577205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[695835]","[-0.160879]","[0.537695]","[704859]","[0.0106082]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7675.95]",6670.35,"[7310.5,16180.6,13668.9,4426.86,5138.36,3616.48]","[]","[9763.56]","[]"
12328,284500,185850,301332,1,0.0086884,199800,0.596562,1.01226,1,1,1,1.06395,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[182857,8524.38]","[1.05699,-0.0649088]","[0.0100647,-1.51429]","[294874,8542.34]","[0.0344849,0.178665]","[-1,-1]","[11,11]","[1,1]","[5529.69,1175.93]","[2907.55,753.757]","[0.0423966,0.076041]","[4.57617,3.43423]",65657.3,-0.654893,5,"[1.1196e+06,1.0255e+06,44476.1,38265.8,23904.2]","[0.600574,0.310457,1.25346,0.721938,-0.24956]","[-2.75255,0.55594,-2.76471,-2.16895,-2.0041]","[1.33299e+06,1.09212e+06,84480.5,48916.5,24919.4]","[0.999912,0.995661,0.975934,1,0.992447]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.248741,0.360346,-0.805312,-0.922943,-0.786362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15326e+06,1.10954e+06]","[0.480064,0.611367]","[0.465991,-2.75063]","[1.37683e+06,1.32876e+06]","[484631,118747]","[1,1]","[1.33077,1.48008]","[0.0798515,0.773379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.56,154.35]",191.586,"[18133.5,19729.1,2596.13,2967.38,2454.63]","[]","[115222,75761.5]","[]"
12342,284500,186375,301332,1,0.0086884,199800,0.596562,0.97994,1,1,1,1.09355,1.00632,1,1,0,0,1,"[1]","[1]","[907335]","[0.414288]","[2.78249]","[986320]","[-0.0708504]","[-1]","[11]","[1]","[79625.7]","[32789.3]","[0.00177162]","[0.361952]",267897,2.91189,3,"[1.24418e+06,51643.6,22988.1]","[0.0107668,0.100664,-0.602237]","[-0.349731,0.25753,-0.746317]","[1.25046e+06,52670.1,27647.4]","[0.993617,0.982276,0.99]","[4,4,0]","[1,1,0]","[0.839969,-0.493612,0.507069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.1917e+06,1.11574e+06]","[0.00685686,0.390367]","[-0.344077,2.82903]","[1.19494e+06,1.20789e+06]","[87471.3,120678]","[1,1]","[1.25019,1.15661]","[0.660349,0.739461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9812.77]",17290.7,"[23919.5,1709.82,3246.75]","[]","[18877.8,99893.3]","[]"
12344,284500,187416,301332,1,0.0086884,199800,0.596562,0.96323,1,1,1,1.10586,1.00493,1,1,0,0,1,"[1]","[1]","[238819]","[-1.36085]","[-2.19866]","[496257]","[-0.103579]","[-1]","[11]","[1]","[3632.81]","[6282.88]","[0.00574834]","[0.597029]",28014.6,2.38655,4,"[317902,181285,123119,30064.8]","[1.34593,1.24278,1.82002,-1.14933]","[0.605014,1.19628,0.918807,-0.187328]","[653464,341010,390019,52567.4]","[1,0.994745,0.999657,0.98777]","[5,0,0,0]","[1,0,0,0]","[0.55947,-0.935283,-0.839317,-0.871192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[665662,564394]","[-1.44805,1.47063]","[-2.38281,0.852946]","[1.49813e+06,1.30893e+06]","[106349,203847]","[1,1]","[0.605988,1.22888]","[0.566764,0.397228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3149.92]",9645.94,"[4450.04,6146.22,9887.28,3720.46]","[]","[2987.38,20964.1]","[]"
12365,284500,187901,301332,1,0.0086884,199800,0.402058,1,0.991614,1,1,1.05132,1.03534,1,0,1,0,1,"[1]","[1]","[28644]","[-1.68648]","[-0.257603]","[79997.1]","[0.0347347]","[-1]","[13]","[1]","[1058.75]","[54.1262]","[0.0162276]","[1.47675]",676046,-0.241012,4,"[666111,163999,122632,29577.1]","[1.24026,1.76403,-0.750704,1.17401]","[3.10747,2.44302,0.131564,2.52377]","[1.24903e+06,493038,159615,52607.3]","[0.975406,0.991116,0.986611,0.957188]","[5,4,5,0]","[1,1,1,0]","[-0.89769,-0.892226,0.832825,-0.909563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[809737]","[1.3696]","[3.0002]","[1.72525e+06]","[318593]","[1]","[1.37888]","[0.605092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.8386]",10158.1,"[13726.1,3031.72,2840.36,4500.13]","[]","[4252.12]","[]"
12375,284500,187605,301332,1,0.0086884,199800,0.402058,0.97994,0.995075,1,1,0.930008,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[429707,20137.2]","[0.169054,0.770351]","[0.172515,2.40026]","[435862,26414]","[-0.0535927,0.0372124]","[-1,1]","[11,13]","[1,1]","[12562.6,1149.64]","[13290.1,325.132]","[-0.00613743,-0.0445913]","[0.861323,5.00689]",579898,0.256805,6,"[543598,494628,176956,90489.9,45886.4,39925.6]","[1.15727,0.666618,1.10654,-0.304372,-0.600905,1.98702]","[3.05043,-2.78702,-2.58985,0.183442,-0.832405,-0.0691898]","[951030,614290,297561,95094.1,54896.6,148415]","[0.999028,0.996582,0.9974,0.9069,1,0.992546]","[5,5,0,5,0,0]","[1,1,0,1,0,0]","[0.0740575,0.998738,-0.968298,0.764928,-0.785212,-0.911046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08728e+06,567264]","[0.985912,0.0561893]","[-2.98132,0.169943]","[1.71232e+06,576466]","[420315,97509.3]","[1,1]","[1.05457,1.25991]","[0.437078,0.741546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4503.62,49.7726]",21756.2,"[12113.1,16771.4,5474.01,10422.9,4851.82,2206.35]","[]","[41711,42631.3]","[]"
12402,284500,16600,301332,1,0.0086884,199800,1.24168,1,0.995185,1,1,0.976466,1.03042,1,0,1,0,1,"[1]","[1]","[276031]","[-0.58938]","[0.23242]","[325377]","[-0.00901794]","[-1]","[13]","[1]","[0]","[201.061]","[-0.00639666]","[1.18234]",509439,0.126022,2,"[861554,88462.2]","[1.2705,-0.439886]","[-2.93719,0.626703]","[1.66491e+06,97588]","[0.982929,1]","[5,5]","[1,1]","[-0.761312,-0.399196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[873145]","[1.28621]","[-2.93436]","[1.71002e+06]","[179179]","[1]","[1.26998]","[0.435381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16070.4]",11982.8,"[15862.2,2839.13]","[]","[28825.4]","[]"
12409,284500,17146,301332,1,0.0086884,199800,0.506784,1,0.998029,1,1,0.980119,0.979958,1,0,1,0,1,"[1]","[1]","[203983]","[-0.225895]","[-2.46005]","[209210]","[0.0421066]","[-1]","[13]","[1]","[0]","[-417.571]","[0.0105782]","[1.85532]",365170,-2.77519,6,"[805093,370481,133870,60610.9,31555.1,26242.7]","[1.6835,-0.0142006,1.5409,1.83531,1.39168,-0.381534]","[0.438939,-2.91677,0.0404718,-1.89538,0.996293,1.20487]","[2.24378e+06,371729,326901,194941,67758.4,28577.5]","[1,1,0.991162,0.980836,0.980233,0.957673]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.237047,0.982829,-0.920391,-0.919895,-0.530453,-0.509401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[861388,359131]","[1.69649,0.0209526]","[0.378772,-2.9204]","[2.43243e+06,359915]","[141842,22517.1]","[1,1]","[1.63945,2.03272]","[0.465601,0.411661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13398.4]",10685.1,"[22657.9,4277.71,3470.74,3686.82,2964.46,2511.37]","[]","[24362.4,15041.9]","[]"
12450,284500,23633,301332,1,0.0086884,199800,0.934886,0.97826,1,1,1,0.950505,1.00493,1,1,0,0,1,"[1]","[1]","[104170]","[-1.24548]","[-2.38785]","[195963]","[0.0171356]","[-1]","[11]","[1]","[0]","[-584.745]","[0.0253433]","[1.4842]",135939,-2.6707,6,"[1.04877e+06,801861,123668,53625.9,24217.7,23991.4]","[0.796485,-0.198512,-0.3898,0.447138,-0.914272,0.697851]","[1.23631,-1.59611,3.14124,-1.38019,-1.95643,1.73291]","[1.41072e+06,818544,134312,59530.7,35240.1,30136.9]","[0.994449,0.99901,1,0.995491,0.928865,0.974492]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.955154,-0.665249,0.999997,-0.737408,-0.545922,-0.460258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01396e+06,780581]","[0.802644,-0.189366]","[1.23429,-1.59589]","[1.36912e+06,795477]","[170291,36954.2]","[1,1]","[0.73936,4.00097]","[0.699694,0.0531763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.003]",3213.44,"[16265.3,10738.5,1288.51,2003.88,1966.57,2735.92]","[]","[52790.2,41617.4]","[]"
12456,284500,23524,301332,1,0.0086884,199800,0.934886,1.01378,1,1,1,0.984734,1.00936,1,1,0,0,1,"[1]","[1]","[294020]","[0.129856]","[0.700311]","[296502]","[0.048645]","[1]","[11]","[1]","[88333.4]","[4241.77]","[0.000986008]","[0.133539]",533030,1.06357,3,"[1.18496e+06,46321.6,28792.8]","[-0.216959,0.689647,-1.11667]","[-2.22251,-2.08206,-2.15088]","[1.2223e+06,58348.5,48966.4]","[0.995783,0.974774,0.990703]","[4,0,0]","[1,0,0]","[-0.48344,-0.94037,-0.926965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.18769e+06,798790]","[-0.263729,0.0951916]","[-2.22758,0.902826]","[1.23774e+06,813296]","[144908,132610]","[1,1]","[1.77971,0.534485]","[0.613091,0.468566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.72]",18832.3,"[24706.7,2297.64,3606.9]","[]","[107182,53106.8]","[]"
12470,284500,26251,301332,1,0.0086884,199800,1.74563,0.97994,1,1,1,0.972977,1.00632,1,1,0,0,1,"[1]","[1]","[163805]","[0.494908]","[1.04004]","[184279]","[-0.0269375]","[-1]","[11]","[1]","[1288.46]","[1199.32]","[0.0112051]","[1.35657]",152180,1.52011,6,"[1.00573e+06,416256,211697,135746,46963.7,25282.9]","[-0.220498,0.986083,0.813152,-0.0952717,-0.508428,0.316983]","[-1.58539,1.80671,1.32241,1.78987,-0.994965,2.05652]","[1.0331e+06,636210,285732,136944,53726.4,26796.8]","[0.9971,0.998787,0.999427,0.984962,1,0.996237]","[4,4,5,0,5,4]","[1,0,1,0,1,0]","[-0.743549,-0.881536,0.998676,-0.836729,0.998682,-0.855315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01441e+06,897386]","[-0.218302,0.77362]","[-1.58319,1.56363]","[1.04141e+06,1.27472e+06]","[75425.3,483210]","[1,1]","[1.53743,1.32852]","[0.591753,0.417424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.504]",9628.42,"[17470.5,10709.5,3168.69,6214.07,4518.86,2864.65]","[]","[6318.5,28653.1]","[]"
12485,284500,24788,301332,1,0.0086884,199800,0.934886,0.98536,1,1,1,0.984474,0.9918,1,1,0,0,1,"[1]","[1]","[115067]","[-0.675943]","[2.35429]","[142370]","[-0.0212479]","[-1]","[11]","[1]","[0]","[-59.533]","[0.0137237]","[2.18987]",212476,2.49304,5,"[479793,397410,244912,33029.3,27087.4]","[1.35423,-1.09763,0.626792,0.384464,0.862456]","[-0.214557,2.92196,-0.783636,-2.09079,1.10614]","[994830,666140,297003,35599.6,38110.9]","[0.990827,1,0.995096,0.96415,0.981248]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.946462,-0.794828,-0.89729,0.0278937,-0.911461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[634960,507525]","[1.21319,-1.01136]","[-0.371982,2.78374]","[1.19952e+06,808382]","[295971,171509]","[1,1]","[1.02345,1.28011]","[0.295585,0.38652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.288]",22229.4,"[29087.7,7013.5,9158.08,2779.83,3197]","[]","[31184,20238.1]","[]"
12494,284500,25622,301332,1,0.0086884,199800,1.08735,0.97994,1,1,1,0.986813,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[947601,374536]","[0.318995,0.0987216]","[1.02215,-2.22652]","[996224,376362]","[0.0462685,-0.175928]","[-1,1]","[11,11]","[1,0]","[14421.7,407336]","[3461.93,12142.1]","[-0.0183258,0.0125592]","[2.87571,1.30535]",120452,0.768832,4,"[192182,73661.9,36686.7,23599.2]","[0.665884,0.01276,0.668096,-0.475456]","[0.634006,-3.09866,1.41153,-1.90172]","[236550,74211.2,45444.7,26661.4]","[0.995468,0.937633,0.98774,0.993059]","[4,0,4,0]","[0,0,0,0]","[-0.943947,0.38979,-0.355401,-0.518337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.2492e+06,1.22006e+06]","[-0.006536,0.357832]","[-2.11064,0.958492]","[1.26162e+06,1.32574e+06]","[176380,264877]","[1,1]","[1.19051,1.55042]","[0.237674,0.329347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7015.41,2373.4]",8655.33,"[2324.3,7311.72,1552.39,1693.41]","[]","[103922,54939.6]","[]"
12538,284500,29892,301332,1,0.0086884,199800,1.24168,1.00588,1,1,1,0.962753,1.00306,1,1,0,0,1,"[0]","[1]","[246289]","[0.887531]","[2.01298]","[349829]","[-0.00696468]","[1]","[11]","[1]","[2823.85]","[-349.52]","[-0.00640909]","[0.900631]",491393,1.99587,5,"[630583,417584,86669.8,38779.3,27651]","[-0.860317,-1.09525,0.603705,-0.237456,-0.472811]","[-1.68468,-0.254937,1.65866,2.83729,-0.948968]","[883780,695628,103042,40590.9,31347]","[0.989524,0.998243,1,1,0.979365]","[5,0,5,0,0]","[1,0,1,0,0]","[0.996842,-0.939361,0.99621,-0.815212,-0.251218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[671442,432929,343931]","[-0.866698,-1.09411,0.832623]","[-1.68525,-0.251174,1.91769]","[944246,720824,475267]","[91406.6,51878,69233.4]","[1,1,1]","[1.08356,1.92708,0.200447]","[0.469199,0.741021,0.211174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2442.9]",18091.1,"[8741.05,10609.5,1829.45,2119.36,4418.17]","[]","[82319.1,44089.8,2022.44]","[]"
12540,284500,29079,301332,1,0.0086884,199800,1.1961,1,0.984531,1,1,0.915324,1.01483,1,0,1,0,1,"[1]","[1]","[66837.1]","[1.8056]","[-0.6789]","[208800]","[0.0479355]","[1]","[13]","[1]","[0]","[2917.16]","[0.0156449]","[1.8914]",349734,-0.095819,5,"[823681,419482,29724.3,23007.1,21335.4]","[-0.41493,1.60774,0.219643,0.572437,-2.02004]","[-3.12898,0.0637318,2.20612,1.70746,0.617133]","[900903,1.08932e+06,30904.9,27332.3,81977.6]","[0.998493,0.997597,0.972146,0.987536,0.991217]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.824068,0.93833,-0.383439,-0.446067,-0.841501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[834645,421490]","[-0.375039,1.63076]","[-3.11984,0.0648045]","[898740,1.11795e+06]","[91855.3,23886]","[1,1]","[1.73306,2.66982]","[0.705055,0.761876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.627]",22072.4,"[18136.3,11670.5,2288.03,1779.02,1893.73]","[]","[7742.62,27728.7]","[]"
12564,284500,31071,301332,1,0.0086884,199800,0.596562,0.97014,1,1,1,1.02619,0.96677,1,1,0,0,1,"[1]","[1]","[54899.7]","[0.657988]","[2.42803]","[67219]","[0.00400352]","[-1]","[11]","[1]","[0]","[1072.98]","[-0.0062778]","[0.472708]",391338,-0.428033,4,"[696355,430882,230306,25911]","[0.440022,-0.707977,0.422397,-1.44411]","[-3.0997,-0.217253,1.78579,1.67858]","[765026,543847,252390,58187.6]","[1,0.996773,0.994827,0.997005]","[5,5,0,0]","[1,1,0,0]","[0.97475,-0.956362,-0.948333,-0.883412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[738882,427849]","[0.472291,-0.706637]","[3.12965,-0.220171]","[839219,539949]","[165032,28646.1]","[1,1]","[0.407824,2.95962]","[0.297249,0.484925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.236]",21908.1,"[12011.5,9828.14,8892.3,2002.9]","[]","[47276.8,9806.31]","[]"
12626,284500,34269,301332,1,0.0086884,199800,0.934886,0.98458,0.994743,1,1,0.958617,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[126040,107621]","[-0.285531,-0.765028]","[2.20036,-0.668552]","[131213,140681]","[0.0771065,-0.0385666]","[1,-1]","[11,13]","[1,1]","[0,0]","[1260.19,-150.037]","[0.0121543,-0.00904583]","[1.54859,1.35042]",367036,1.94067,5,"[376159,158166,116520,44668,21882]","[-1.2707,-1.18862,0.00988812,0.712363,0.16066]","[-0.837732,-1.78805,1.81937,-2.69022,-2.24596]","[723134,284097,117019,56659.4,22524.6]","[0.987084,0.999245,1,0.984854,0.987124]","[5,0,5,0,0]","[1,0,1,0,0]","[0.906335,-0.914336,0.999993,-0.958415,-0.932788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501095,251082]","[-1.3408,-0.176783]","[-1.06916,2.01985]","[1.0506e+06,262088]","[238542,60473.9]","[1,1]","[0.591937,0.593763]","[0.817082,0.636082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.449,918.54]",7731.59,"[5387.77,2554.27,1315.34,2371.99,1842.94]","[]","[70737.3,22476.6]","[]"
