event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3714,284500,6108899,361101,11462.9,11500.5,4.51257e+11,1.08735,1,0.999528,1,1,1.09317,1.00034,1,0,1,0,1,"[1]","[1]","[69479.1]","[1.31776]","[2.54247]","[139055]","[-0.0277176]","[1]","[13]","[1]","[1185.09]","[-399.935]","[-0.00653404]","[0.920665]",110251,1.69607,3,"[259161,94674.1,23188.9]","[1.95542,1.69003,1.67306]","[-1.14951,1.88702,-2.93516]","[934924,265380,64115.1]","[0.981287,0.987983,0.822427]","[5,5,0]","[0,0,0]","[0.692895,0.988729,-0.6421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255789]","[1.99218]","[-1.15174]","[955650]","[32319.9]","[0]","[1.50784]","[0.804302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.532]",4346.4,"[6011.71,3504.06,3126.11]","[]","[11834.8]","[]"
3723,284500,6692616,361101,11455.1,11500.5,4.51257e+11,0.934886,1,0.995772,1,1,0.997771,0.938722,1,0,1,0,1,"[1]","[1]","[35236]","[-2.23747]","[0.947128]","[166954]","[0.0234013]","[1]","[13]","[0]","[1018.88]","[-439.57]","[-0.00154705]","[0.163991]",296259,1.06636,4,"[292721,165595,22095.1,21343.3]","[-0.443747,0.356096,1.04096,0.831913]","[-1.71064,3.00142,0.0162251,-0.697423]","[323070,176591,35466.4,29511.9]","[0.991852,0.991959,0.626826,0.872131]","[0,0,0,0]","[0,0,0,0]","[-0.532982,-0.929909,-0.0625001,-0.826608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276883]","[-0.460714]","[-1.70127]","[307514]","[21061.3]","[0]","[2.11395]","[0.605984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.145]",6266.84,"[3833.35,4405.62,1233.69,1161.52]","[]","[0]","[]"
3730,284500,6721001,361101,11449.2,11500.5,4.51257e+11,1.08735,1,0.998211,1,1,0.999467,0.988764,1,0,1,0,1,"[1]","[1]","[214764]","[-1.16632]","[-3.01892]","[378164]","[0.0223236]","[1]","[13]","[1]","[0]","[27.961]","[-0.0145435]","[3.01278]",74887.3,2.88315,1,"[284448]","[-0.51847]","[0.0177717]","[325982]","[1]","[0]","[0]","[-0.848138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280563]","[-0.469539]","[0.00593107]","[313987]","[34708.2]","[0]","[2.12172]","[0.768484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16020]",7813.55,"[8738.44]","[]","[21717.7]","[]"
3747,284500,6206793,361101,11460.6,11500.5,4.51257e+11,1.1961,1,0.998063,1,1,1.00002,0.804098,1,0,1,0,1,"[1]","[1]","[703010]","[-0.784241]","[1.44558]","[930508]","[0.0185547]","[1]","[13]","[1]","[0]","[1723.82]","[-0.00796136]","[2.22475]",587180,-2.69555,2,"[78674.6,69618.3]","[1.03025,0.832626]","[-0.197738,0.510802]","[125263,95795.7]","[0.998931,0.988884]","[0,0]","[0,0]","[-0.936053,-0.871607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[541196]","[-0.721566]","[-1.00079]","[688504]","[16565]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4634.18]",6133.81,"[2293.54,7289.47]","[]","[10099.1]","[]"
3752,284500,7099997,361101,11449.6,11500.5,4.51257e+11,0.402058,1,0.995739,1,1,0.999447,0.977941,1,0,1,0,1,"[1]","[1]","[38469.2]","[-1.23655]","[-2.1125]","[71823.8]","[-0.0110359]","[1]","[13]","[1]","[0]","[213.995]","[0.00724753]","[0.750828]",273927,-2.86839,1,"[292549]","[-0.484431]","[0.395693]","[329900]","[1]","[0]","[0]","[-0.960212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280604]","[-0.463631]","[0.406201]","[313696]","[38650.4]","[0]","[1.56244]","[0.600046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.606]",2208.12,"[3887.11]","[]","[24425.2]","[]"
3754,284500,7215882,361101,11452.2,11500.5,4.51257e+11,0.596562,1,0.995207,1,1,1,0.988774,1,0,1,0,1,"[1]","[1]","[91842.6]","[-0.687243]","[0.574319]","[114399]","[-0.0236588]","[1]","[13]","[1]","[0]","[-196.898]","[0.0052665]","[0.783292]",288176,1.01296,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383711]","[-1.18778]","[-2.24586]","[687937]","[16416.5]","[0]","[2.99166]","[0.483587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.018]",3046.59,"[]","[]","[43572.8]","[]"
3757,284500,6634089,361101,11458.5,11500.5,4.51257e+11,0.934886,1,0.998043,1,1,0.998619,0.975255,1,0,1,0,1,"[1]","[1]","[48119.3]","[-1.3843]","[-2.59561]","[102074]","[0.00143814]","[1]","[13]","[1]","[0]","[-296.209]","[0.00528591]","[0.865429]",397277,3.10053,2,"[358145,20437.5]","[-0.464032,0.361144]","[0.021273,2.9122]","[398691,22088.4]","[0.993598,1]","[0,0]","[0,0]","[-0.968426,-0.713986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345893]","[-0.495168]","[0.0208702]","[390459]","[31674.9]","[0]","[1.55031]","[0.681778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.017]",10648.9,"[9043.99,1144.88]","[]","[36746.5]","[]"
3768,284500,7308438,361101,11451.3,11500.5,4.51257e+11,0.596562,1,0.99731,1,1,0.998665,0.99626,1,0,1,0,1,"[1]","[1]","[26359.3]","[-1.3114]","[2.86781]","[52465.7]","[-0.0128198]","[1]","[13]","[1]","[0]","[-392.517]","[-0.0027894]","[0.297807]",340262,2.2553,2,"[343297,27575.5]","[-1.12956,-1.13888]","[-0.385329,-0.917272]","[587714,47673.4]","[0.994612,0.98783]","[0,0]","[0,0]","[-0.921622,-0.483255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393597]","[-1.12959]","[-0.400931]","[674190]","[46699.2]","[0]","[2.46594]","[0.798282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.926]",4296.94,"[4355.14,5027.11]","[]","[2680.16]","[]"
3771,284500,7530548,361101,11457.8,11500.5,4.51257e+11,1.08735,1,0.988524,1,1,0.999416,0.95456,1,0,1,0,1,"[1]","[1]","[122393]","[0.04684]","[0.677106]","[122527]","[-0.0303812]","[1]","[13]","[1]","[0]","[-621.904]","[-0.00081754]","[0.143917]",163596,1.2658,1,"[292650]","[0.809393]","[-2.11254]","[394534]","[0.993897]","[0]","[0]","[-0.964162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274038]","[0.801946]","[-2.10298]","[367170]","[11724.5]","[0]","[2.79297]","[0.35681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5949.65]",15498.7,"[5313.44]","[]","[16984.9]","[]"
3775,284500,7536416,361101,11453.5,11500.5,4.51257e+11,0,1,0.998279,1,1,0.998108,0.994778,1,0,1,0,1,"[1]","[1]","[118666]","[-1.3125]","[2.32645]","[236418]","[0.0280457]","[1]","[13]","[1]","[0]","[-1052.43]","[-0.000555133]","[0.10912]",294580,2.73517,1,"[20758.1]","[1.83046]","[3.12941]","[66495.7]","[0.649287]","[0]","[0]","[-0.701643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491280]","[-1.23826]","[-0.540088]","[920491]","[59453.5]","[0]","[2.41573]","[0.775402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.23]",19786.6,"[1433.2]","[]","[11369.5]","[]"
3779,284500,7550260,361101,11448.3,11500.5,4.51257e+11,0.402058,1,0.997392,1,1,0.999399,0.938043,1,0,1,0,1,"[1]","[1]","[240586]","[0.690506]","[1.32439]","[300257]","[0.036705]","[1]","[13]","[1]","[0]","[841.881]","[-0.00338335]","[0.750765]",64908,2.21057,1,"[282451]","[-1.09478]","[-1.74891]","[469737]","[0.998196]","[0]","[0]","[-0.954153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278041]","[-1.06575]","[-1.74899]","[451713]","[14953.1]","[0]","[2.18282]","[0.57456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15633.9]",18775.5,"[7588.27]","[]","[4279.25]","[]"
3780,284500,6433712,361101,11454.8,11500.5,4.51257e+11,0.506784,1,0.999206,1,1,0.987547,0.999701,1,0,1,0,1,"[1]","[1]","[41948.2]","[2.36209]","[-1.55105]","[224577]","[-0.0536804]","[1]","[13]","[1]","[0]","[-80.2329]","[-0.00708266]","[0.648019]",286680,-1.98332,2,"[388924,58734.2]","[-1.05077,0.837623]","[1.03443,-2.97563]","[624675,80895]","[0.99542,0.960783]","[4,0]","[0,0]","[-0.0217686,-0.943951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353052]","[-1.07214]","[1.02685]","[576588]","[22148.4]","[0]","[3.11886]","[0.604144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.704]",95,"[10100.2,3791.71]","[]","[11271.5]","[]"
3812,284500,7512897,361101,11456.9,11500.5,4.51257e+11,1.55465,1,0.99447,1,1,0.996373,1.02219,1,0,1,0,1,"[1]","[1]","[255468]","[0.414521]","[-1.21367]","[277733]","[0.03965]","[1]","[13]","[1]","[0]","[-713.977]","[-0.0107912]","[1.76507]",116307,-0.542476,3,"[418622,203607,26044.9]","[0.747575,1.11005,2.44436]","[1.49857,-2.74746,-2.76602]","[541686,343279,151299]","[0.989225,0.999473,0.938959]","[0,0,0]","[0,0,0]","[-0.987066,-0.777495,-0.566504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476593]","[0.749264]","[1.5481]","[623954]","[94547.9]","[0]","[2.72067]","[0.685298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34634.9]",2011.83,"[7150.98,3183.56,2067.32]","[]","[16619.4]","[]"
3813,284500,7272800,361101,11455.6,11500.5,4.51257e+11,0.596562,1,0.997345,1,1,0.997295,0.972706,1,0,1,0,1,"[1]","[1]","[131771]","[-0.219623]","[0.15032]","[134962]","[-0.0972786]","[1]","[13]","[1]","[0]","[910.994]","[0.00951752]","[1.2193]",260790,0.309842,2,"[380877,21649.4]","[-0.515287,1.72005]","[-2.91962,-1.92837]","[433554,62497.8]","[0.988259,0.997126]","[0,0]","[0,0]","[-0.83106,-0.793957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375299]","[-0.529331]","[-2.92196]","[430494]","[34413.8]","[0]","[1.91265]","[0.545128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1894.06]",2527.61,"[6020.65,2972.08]","[]","[16998.4]","[]"
3817,284500,6920705,361101,11459.3,11500.5,4.51257e+11,1.74563,1,0.992402,1,1,0.997855,0.861943,1,0,1,0,1,"[1]","[1]","[214660]","[-0.927511]","[1.04693]","[313806]","[-0.0169687]","[1]","[13]","[1]","[1448.73]","[585.788]","[-0.00308668]","[0.530844]",41052.7,1.01949,4,"[325728,181605,45374.9,24241.7]","[-1.23864,0.261471,-0.480436,0.351302]","[-1.46772,2.3316,-2.7751,-1.47645]","[609565,188483,50985.7,26260]","[0.996129,0.989405,0.974616,0.935575]","[0,0,0,0]","[0,0,0,0]","[-0.93039,-0.958049,-0.334257,-0.886405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333343]","[-1.24631]","[-1.47009]","[627639]","[11732.9]","[0]","[3.32736]","[0.115939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4991.11]",67.0625,"[5792.71,4632.96,3691.73,2010.78]","[]","[11488.8]","[]"
3824,284500,7882886,361101,11454.4,11500.5,4.51257e+11,0.596562,1,0.99513,1,1,0.998795,0.984198,1,0,1,0,1,"[1]","[1]","[395721]","[0.405244]","[-1.65043]","[428661]","[0.0473628]","[1]","[13]","[1]","[0]","[110.418]","[0.00291929]","[0.628716]",26157.8,-1.16544,1,"[416841]","[0.035816]","[1.55053]","[417344]","[0.996697]","[0]","[0]","[0.301409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419156]","[0.0409397]","[1.55115]","[419612]","[9356.45]","[0]","[5.90407]","[0.450134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60847.4]",4127.8,"[6403.04]","[]","[15815]","[]"
3825,284500,7890670,361101,11450.4,11500.5,4.51257e+11,1.08735,1,1.00035,1,1,0.998689,0.997022,1,0,1,0,1,"[1]","[1]","[197062]","[1.43863]","[0.970047]","[438676]","[0.00299835]","[1]","[13]","[1]","[3659.9]","[461.088]","[-0.00843167]","[1.80665]",205940,0.566796,2,"[245905,153916]","[1.09714,1.15198]","[-2.56378,-2.12935]","[410706,268289]","[1,0.996015]","[0,0]","[0,0]","[-0.829938,-0.810609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382506]","[1.14261]","[-2.39217]","[668153]","[100347]","[0]","[1.23255]","[0.500899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7355.32]",3334.8,"[4643.62,2626.29]","[]","[15088.6]","[]"
3829,284500,7951747,361101,11459,11500.5,4.51257e+11,0.402058,1,0.997676,1,1,0.99844,0.936435,1,0,1,0,1,"[1]","[1]","[94686.8]","[2.2089]","[2.25968]","[436294]","[-0.0393238]","[1]","[13]","[1]","[0]","[-234.462]","[0.00906513]","[1.33088]",145896,1.64741,2,"[266848,22255.6]","[-1.89199,0.0574734]","[-1.04668,-1.37235]","[905438,22617.6]","[0.990546,0.986588]","[0,0]","[0,0]","[-0.799891,-0.629734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252388]","[-1.90047]","[-1.04881]","[863464]","[28806.3]","[0]","[1.83777]","[0.714426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.36]",1922.89,"[4840.52,2552.24]","[]","[24310.1]","[]"
3854,284500,6587964,361101,11461.1,11500.5,4.51257e+11,0.351687,1,0.993735,1,1,0.996964,0.974594,1,0,1,0,1,"[1]","[1]","[50209.7]","[-0.532181]","[2.81728]","[57489.3]","[0.000785828]","[1]","[13]","[1]","[0]","[-1232.02]","[-0.00795454]","[1.05734]",468421,2.68051,6,"[241503,212857,198983,52995.7,25976.3,22174]","[0.97513,0.632295,-0.448202,0.712621,1.09542,-0.298123]","[-1.66144,-0.138909,0.000603522,0.526633,-0.0470189,0.625929]","[366217,259107,220822,67945.2,43318.4,23552.9]","[0.996139,0.994689,0.997902,0.985985,0.995141,0.995717]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.763442,-0.88171,0.405428,-0.838257,-0.431745,-0.655464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269370,254788]","[0.615963,0.933876]","[-0.0213847,-1.66542]","[328509,374377]","[64535.7,11400.6]","[0,0]","[1.71632,2.51063]","[0.685917,0.506383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.908]",2819.5,"[3047.28,4849.06,3486.49,2438.74,1853.63,1688.04]","[]","[14752.9,589.531]","[]"
3856,284500,7542842,361101,11460.5,11500.5,4.51257e+11,0.351687,1,0.998472,1,1,0.999269,0.987081,1,0,1,0,1,"[1]","[1]","[32107.5]","[1.36996]","[0.959634]","[67254.3]","[-0.0250092]","[1]","[13]","[1]","[0]","[-1373.13]","[-0.0284052]","[3.30363]",201115,1.93822,1,"[212790]","[-0.124012]","[-1.3672]","[215904]","[0.939236]","[0]","[0]","[-0.862095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255806]","[-0.0872915]","[-1.44646]","[260288]","[42580.3]","[0]","[1.87332]","[0.733666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.3994]",3236.3,"[4044.75]","[]","[9361.38]","[]"
3872,284500,7198179,361101,11454.6,11500.5,4.51257e+11,0.934886,1,0.997791,1,1,0.999035,0.910955,1,0,1,0,1,"[1]","[1]","[33010.2]","[0.131176]","[1.7008]","[33294.7]","[-0.0118942]","[1]","[13]","[1]","[0]","[-502.448]","[-0.0157428]","[1.83746]",309747,0.991068,3,"[224853,42484.9,35871.3]","[0.272657,-0.336592,0.66912]","[-2.02946,-2.21743,-2.2576]","[234655,45205.1,44567]","[0.991451,1,1]","[0,0,0]","[0,0,0]","[-0.938604,-0.923739,-0.86337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271503]","[0.243896]","[-2.06573]","[293496]","[89183.1]","[0]","[1.93711]","[0.57447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.976]",17901.8,"[4775.99,2041.54,5575.35]","[]","[21641.6]","[]"
3873,284500,7755487,361101,11451.1,11500.5,4.51257e+11,0.402058,1,0.997951,1,1,0.999419,0.976117,1,0,1,0,1,"[1]","[1]","[60885.7]","[-0.27564]","[0.0212315]","[63213.4]","[-0.0303192]","[1]","[13]","[1]","[0]","[1577.92]","[-0.0114342]","[1.94094]",160225,0.986227,1,"[252127]","[-0.237606]","[-2.04306]","[260582]","[0.997677]","[0]","[0]","[-0.968924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254686]","[-0.294328]","[-2.04118]","[267644]","[31386.6]","[0]","[2.11802]","[0.652235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.464]",304.156,"[3255.45]","[]","[11949.8]","[]"
3874,284500,6447026,361101,11448.7,11500.5,4.51257e+11,1.74563,1,0.997735,1,1,1.10618,0.99823,1,0,1,0,1,"[1]","[1]","[50332]","[0.909442]","[2.83962]","[72621.2]","[-0.00164986]","[1]","[13]","[1]","[0]","[-787.643]","[0.00665811]","[0.878475]",233758,-2.72784,3,"[258117,51172.1,22047.4]","[0.873084,-1.05213,0.177205]","[0.86372,-0.901707,0.876433]","[364103,82807.7,22918.3]","[0.993646,0.999883,0.981251]","[4,0,0]","[0,0,0]","[0.915359,-0.795426,-0.811267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254212]","[0.86978]","[0.876045]","[357094]","[19021]","[0]","[1.99294]","[0.729656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.648]",2670.22,"[10698,2495.62,1692.12]","[]","[0]","[]"
3898,284500,6336458,361101,11457.6,11500.5,4.51257e+11,1.55465,1,0.997129,1,1,0.9949,0.9623,1,0,1,0,1,"[1]","[1]","[36861.5]","[2.25737]","[1.10472]","[178088]","[63.2028]","[1]","[13]","[1]","[0]","[-246.85]","[0.00210995]","[0.198076]",34865.9,-2.83859,4,"[260161,202667,27052.3,20714.2]","[-1.67386,-1.8326,-1.39488,-1.69663]","[-0.963533,2.14458,2.37957,2.72045]","[718680,650475,58143,58488.6]","[0.993865,0.999555,0.985842,0.999163]","[0,0,0,0]","[0,0,0,0]","[-0.873124,-0.950361,-0.157134,0.686014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260037]","[-1.68614]","[-0.970443]","[726521]","[27506.4]","[0]","[1.60398]","[0.7228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.512]",14657.5,"[4940.2,3933.34,2375.7,4329.58]","[]","[23726]","[]"
3902,284500,6335693,361101,11467.8,11500.5,4.51257e+11,1.08735,1,0.995111,1,1,0.997335,0.953995,1,0,1,0,1,"[1]","[1]","[53927.7]","[2.13156]","[0.889098]","[230451]","[0.0415459]","[1]","[13]","[1]","[0]","[-238.46]","[-0.033015]","[4.2005]",267630,1.01009,3,"[322991,30162.4,28425.1]","[1.4149,1.40285,1.17354]","[-2.22862,0.354107,-1.71708]","[704905,65256.2,50748.2]","[0.998287,1,0.936673]","[0,0,0]","[0,0,0]","[-0.8014,-0.76549,-0.89692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330119]","[1.40817]","[-2.22881]","[716090]","[35529.4]","[0]","[1.79855]","[0.742089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.44]",3617.75,"[4778.84,3048.46,3812.74]","[]","[19648.4]","[]"
3903,284500,6955469,361101,11460.8,11500.5,4.51257e+11,1.21412,1,0.993938,1,1,0.997224,0.972908,1,0,1,0,1,"[1]","[1]","[29134.8]","[-0.505696]","[2.72931]","[32940.4]","[0.00410652]","[1]","[13]","[1]","[0]","[365.41]","[0.000223262]","[0.0277878]",239984,2.91827,3,"[292782,49971.3,22429.8]","[-1.91467,-0.923417,-2.07978]","[-0.120749,-2.28862,0.76442]","[1.01492e+06,73312.2,91230.1]","[1,0.980041,0.981118]","[0,0,0]","[0,0,0]","[-0.912478,-0.958833,-0.892731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293013]","[-1.90606]","[-0.122695]","[1.00734e+06]","[12460.7]","[0]","[6.20589]","[0.405336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.98]",18451.4,"[5924.31,2873.68,2451.64]","[]","[25671.1]","[]"
3907,284500,6352425,361101,11458.9,11500.5,4.51257e+11,1.1961,1,1.00078,1,1,0.99946,1.01222,1,0,1,0,1,"[1]","[1]","[213110]","[1.57147]","[1.77849]","[535063]","[0.0108109]","[1]","[13]","[1]","[0]","[-202.571]","[-0.0025205]","[0.521447]",58561.1,1.54488,1,"[268473]","[0.41829]","[-1.40627]","[292702]","[0.99]","[0]","[0]","[-0.968224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257231]","[0.456129]","[-1.40762]","[284681]","[11291.6]","[0]","[3.11338]","[0.222835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4679.11]",3749.48,"[4811.49]","[]","[0]","[]"
3908,284500,6417952,361101,11458,11500.5,4.51257e+11,0.00220911,1,0.997917,1,1,0.996266,0.912535,1,0,1,0,1,"[1]","[1]","[25602]","[1.0543]","[-2.06155]","[41198.9]","[0.0259628]","[1]","[13]","[1]","[1297.32]","[415.472]","[0.00427042]","[0.402449]",434385,-1.37227,2,"[512835,20632.4]","[1.19963,1.7605]","[1.68453,2.91252]","[930516,61836.5]","[0.983312,0.713897]","[0,0]","[0,0]","[0.0692783,-0.418131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[514982]","[1.198]","[1.67083]","[934269]","[79205.4]","[0]","[1.70413]","[0.756577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.492]",407.312,"[7392.09,1768.46]","[]","[25797.5]","[]"
3910,284500,7302136,361101,11457.1,11500.5,4.51257e+11,0.934886,1,0.996013,1,1,0.998439,0.962049,1,0,1,0,1,"[1]","[1]","[214620]","[0.635968]","[-2.41699]","[259504]","[-0.044529]","[1]","[13]","[1]","[0]","[1078.85]","[-0.00436364]","[0.737273]",209281,-2.5532,2,"[351911,228478]","[0.658659,-0.797399]","[1.33915,-0.312371]","[431055,305710]","[0.991189,0.996447]","[0,0]","[0,0]","[-0.796416,-0.794284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353270]","[0.682316]","[1.33872]","[438743]","[-0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9376.7]",4675.83,"[5839.96,3061.01]","[]","[9649.81]","[]"
3916,284500,7482052,361101,11466,11500.5,4.51257e+11,0.596562,1,1.00003,1,1,0.980643,0.939339,1,0,1,0,1,"[1]","[1]","[309139]","[1.3614]","[1.97896]","[642695]","[-0.016037]","[1]","[13]","[1]","[0]","[-181.745]","[-0.0133996]","[2.63091]",36478.3,1.34353,3,"[249950,100166,21259.2]","[-0.433747,0.206601,0.375153]","[-0.954821,-1.86777,-1.34045]","[274498,102747,23081.7]","[0.992034,0.988197,0.995283]","[0,4,0]","[0,0,0]","[-0.979299,0.656985,-0.881384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263072]","[-0.39179]","[-0.959589]","[283986]","[16215.1]","[0]","[1.68839]","[0.491291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9835.76]",1991.49,"[4701.75,3273.88,1678.81]","[]","[8478.97]","[]"
3923,284500,8003065,361101,11448.6,11500.5,4.51257e+11,0.934886,1,1.00049,1,1,0.997212,0.971071,1,0,1,0,1,"[1]","[1]","[57857.2]","[-0.82252]","[2.50383]","[78557.1]","[-0.0345116]","[1]","[13]","[1]","[0]","[521.917]","[0.00650503]","[0.772101]",292410,2.87478,2,"[333027,23941.9]","[-1.82801,2.47932]","[0.153015,-1.21704]","[1.06309e+06,143889]","[0.993642,0]","[0,0]","[0,0]","[-0.852076,-0.519136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324595]","[-1.83558]","[0.154158]","[1.04351e+06]","[21326.4]","[0]","[2.47477]","[0.69454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.84]",3535.66,"[23714.3,3925.32]","[]","[15242.3]","[]"
3928,284500,6411201,361101,11456.4,11500.5,4.51257e+11,0.934886,1,1.00101,1,1,0.999436,1.00695,1,0,1,0,1,"[1]","[1]","[64350.7]","[-1.44778]","[-2.155]","[144427]","[-0.0415573]","[1]","[13]","[1]","[1391.94]","[46.9663]","[-0.0067843]","[1.18987]",226208,-2.26236,2,"[282618,67587.6]","[-1.15789,0.183308]","[0.643469,2.16086]","[494416,69648.7]","[0.997896,0.954276]","[0,0]","[0,0]","[-0.877902,-0.698454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294469]","[-1.17374]","[0.64657]","[521733]","[6566.18]","[0]","[0.951744]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.822]",2276.83,"[4488.51,1922.97]","[]","[17192.4]","[]"
