event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22297,284500,134603,301332,1,0.0086884,199800,1.24168,0.99211,1,1,1,0.971208,0.9918,1,1,0,0,1,"[0]","[1]","[196427]","[-0.684316]","[-2.99154]","[244242]","[0.0118637]","[-1]","[11]","[1]","[0]","[2025.81]","[0.0106968]","[1.14024]",182946,2.88186,9,"[216797,214599,195773,104658,88116.6,75145.6,61448.3,35691.7,22207.1]","[1.88363,1.6064,1.71743,0.520458,-0.550255,1.1212,-2.05806,0.626312,1.9736]","[-0.534036,1.2732,-0.0607692,-1.58889,2.28024,-0.239083,-2.30998,-2.1833,0.797633]","[730228,556819,563109,119935,102445,127804,244670,43289.6,81605.7]","[0.99013,0.994974,0.990173,1,0.637967,0.99498,0.991299,0.99167,0.990437]","[5,0,4,4,5,0,0,0,0]","[1,0,1,0,1,0,0,0,0]","[0.725721,0.191146,-0.0971669,-0.00107633,0.607512,-0.912688,-0.883601,-0.896533,-0.674556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455715]","[1.73078]","[-0.306653]","[1.33793e+06]","[173515]","[1]","[1.34643]","[0.477361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.57]",669.594,"[2642.33,11015,2559.54,1425.05,1751.42,3731.09,3820.66,2088.04,2265.13]","[]","[1401.81]","[]"
22510,284500,41527,301332,1,0.0086884,199800,0.934886,1,0.997557,1,1,0.93637,0.745369,1,0,1,0,1,"[1]","[1]","[94109.8]","[0.995686]","[-1.66806]","[144743]","[0.0887146]","[-1]","[13]","[1]","[0]","[604.358]","[-0.0145821]","[2.53465]",28373.1,0.16233,7,"[552865,352970,80977,79367.8,72218.7,50906.9,28076.1]","[-1.69055,1.11217,0.0478462,-0.671288,-1.51887,-1.32228,-0.650232]","[2.13526,-1.27454,-0.0937891,-0.540647,-1.72563,1.81251,-1.19438]","[1.55217e+06,595032,81312.3,98947.3,173228,102405,34552.1]","[0.991798,0.902122,0.671044,0.997468,0.993879,0.727781,0.99]","[4,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.493455,0.870717,-0.955656,-0.94624,-0.893539,-0.686471,-0.728724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[573191,308326]","[-1.66577,1.12717]","[2.13427,-1.28334]","[1.57419e+06,525934]","[112081,10542.4]","[1,1]","[1.93387,3.69457]","[0.531676,0.270236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.094]",5405.22,"[12476.4,3676.45,7700.49,2196.34,6029.73,2365.69,2904.9]","[]","[18640.5,15323.1]","[]"
22536,284500,42623,301332,1,0.0086884,199800,0.934886,0.97994,1,1,1,0.96527,1.00632,1,1,0,0,1,"[1]","[1]","[927673]","[0.292156]","[2.52997]","[967546]","[0.0030365]","[1]","[11]","[1]","[3802.29]","[4889.68]","[-0.00653265]","[1.06337]",145275,2.35128,4,"[448080,280378,88980.5,72179.1]","[-0.642763,0.89606,0.665414,-0.125712]","[-0.971985,0.537894,2.89923,2.60642]","[545683,404378,109727,72906.5]","[0.997505,1,0.99,0.245268]","[5,0,5,0]","[1,0,1,0]","[0.937936,-0.898797,0.994885,-0.948815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.09354e+06,433066,289177]","[0.264812,-0.668907,0.866068]","[2.55948,-0.957874,0.539519]","[1.14726e+06,536429,407823]","[185853,54841.1,51330.8]","[1,1,0]","[3.67689,1.77266,1.44763]","[0.18726,0.596514,0.844251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7400.86]",4185.55,"[6101.45,4130.22,2213.29,1846.84]","[]","[2277,5170.09,10774.4]","[]"
22597,284500,45770,301332,1,0.0086884,199800,1.26205,0.97062,1,1,1,1.03134,0.98871,1,1,0,0,1,"[1]","[1]","[75855.2]","[-0.763363]","[0.615796]","[99050.8]","[-0.00311375]","[-1]","[11]","[1]","[3477.96]","[-890.064]","[0.0282735]","[2.21614]",82470.6,-1.17358,6,"[476540,434834,244681,212568,162060,21917.7]","[-0.347145,1.98332,-1.13359,1.72071,0.416924,2.32912]","[-0.861668,3.13347,0.856777,2.79615,0.839436,2.80228]","[507675,1.61232e+06,419578,613188,177131,113668]","[0.983767,0.998852,0.999834,0.97507,0.999745,0.993864]","[0,5,5,4,0,0]","[0,1,1,1,0,0]","[-0.958042,0.985784,0.638333,-0.593601,-0.927709,-0.780797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[580861,491506,343049]","[1.94115,-0.341287,-1.05419]","[3.01191,-0.863378,0.803379]","[2.07087e+06,522970,555204]","[155266,51691.7,59682.8]","[1,0,1]","[1.21335,2.95722,0.696862]","[0.439637,0.788301,0.472081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.898]",46666.8,"[12031.2,5890.08,2529.34,7362.41,8075.51,40189.2]","[]","[35107.2,8006.72,1320.5]","[]"
22712,284500,91623,301332,1,0.0086884,199800,1.08735,0.97361,1,1,1,1.13065,0.98448,1,1,0,0,1,"[1]","[1]","[49340.6]","[-0.46609]","[0.703731]","[54797.7]","[-0.0338211]","[-1]","[11]","[1]","[0]","[580.767]","[-0.0017288]","[0.172865]",434896,0.706799,4,"[604013,348955,154969,82753.2]","[1.42031,-1.06443,-0.0534484,1.97353]","[-2.34509,1.05865,-1.8052,-2.74635]","[1.32638e+06,566233,156250,303580]","[0.992328,0.973229,0.995078,0.990485]","[0,5,0,5]","[0,1,0,1]","[0.318143,-0.345245,-0.87826,0.965201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603641,444864]","[1.53176,-0.979665]","[-2.39221,1.02121]","[1.47153e+06,688593]","[171092,131240]","[1,1]","[1.79729,1.26362]","[0.392207,0.74425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.1213]",4458.56,"[10751.5,4012.05,2118.26,3178.46]","[]","[36624.2,11702.7]","[]"
22811,284500,104832,301332,1,0.0086884,199800,0.596562,0.98697,1,1,1,1.06323,1.00582,1,1,0,0,1,"[1]","[1]","[347170]","[-0.134824]","[-2.07074]","[350330]","[0.023838]","[1]","[11]","[1]","[2339.26]","[-1297.05]","[0.0262028]","[4.43651]",229266,-1.76977,7,"[614783,592152,221885,99355.6,82761.4,62611.1,35568.9]","[-0.1936,-1.85266,-1.40153,-2.38867,1.34585,1.94662,-0.836417]","[-0.431998,1.83707,2.15567,1.69644,-0.851851,2.70593,-2.34105]","[636511,1.93656e+06,478791,546134,170054,223984,48937.3]","[0.988298,0.999935,0.987231,0.976637,1,0.994017,1]","[0,0,0,5,5,0,5]","[0,0,0,1,0,0,1]","[-0.754909,-0.685246,-0.909803,0.853975,0.999933,-0.722838,0.996862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[847539,621576,374736]","[-1.85242,-0.223431,-0.227909]","[1.8992,-0.431143,-2.09623]","[2.78342e+06,647495,394739]","[291807,115247,89278.3]","[1,1,1]","[1.59255,0.925749,0.288376]","[0.557761,0.82615,0.320609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2016.96]",9848.7,"[8485.3,13535.4,5393.39,3061.53,5477.61,6089.2,3711.12]","[]","[73993.1,406.062,6505.62]","[]"
22874,284500,125018,301332,1,0.0086884,199800,0.00183436,1,1.00187,1,1,0.9764,1.01933,1,0,1,0,1,"[1]","[1]","[63245.9]","[1.04814]","[3.02856]","[101286]","[-0.00905704]","[1]","[13]","[1]","[0]","[-222.282]","[-0.0357464]","[4.02636]",138326,2.68357,9,"[290212,215842,38064,29827.4,28192.1,27518.1,25847.3,23585.4,21650]","[1.43477,0.536424,0.030498,-2.25547,-0.0351143,0.181096,1.78912,1.62273,0.134803]","[-1.91812,0.13861,1.10873,1.66089,2.24818,1.66612,-0.216413,-0.758974,0.515717]","[644223,249118,38412.2,143876,28650.2,28544.9,79538.6,62199.8,22277.7]","[0.997162,0.991831,1,1,1,0.99,0.99,0.908604,0.955015]","[0,0,0,0,5,0,0,0,0]","[0,0,0,0,1,0,0,0,0]","[-0.845359,-0.439929,-0.0819149,-0.709049,0.617377,-0.776058,-0.779557,-0.570163,-0.825939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288619]","[1.43563]","[-1.9187]","[641104]","[20667.9]","[0]","[2.11224]","[0.674151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.111]",16514.4,"[14842.3,3503.52,5007.92,4101.35,4273.09,3185.11,2025.19,1699.63,1724.23]","[]","[12945.5]","[]"
23332,284500,80958,301332,1,0.0086884,199800,1.55465,0.99211,1,1,1,1.06633,0.9918,1,1,0,0,1,"[1]","[1]","[536797]","[-0.634162]","[-1.54701]","[648403]","[-0.0556564]","[-1]","[11]","[1]","[122408]","[382.617]","[0.00653415]","[0.957547]",234585,-1.61282,5,"[1.06779e+06,177745,79543,40547.3,33847.4]","[0.445273,0.32334,-0.0319627,1.40738,1.5348]","[1.45163,-3.00988,-1.67432,1.09153,0.450928]","[1.184e+06,188204,80061.3,88211.6,82340.9]","[0.999146,1,0.99,0.999068,0.99159]","[5,0,0,0,0]","[1,0,0,0,0]","[0.177943,-0.740925,-0.778594,-0.942698,-0.766931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10782e+06,922729]","[0.394678,-0.556504]","[1.4453,-1.60661]","[1.20616e+06,1.08682e+06]","[162027,194170]","[1,1]","[1.63167,1.16133]","[0.670049,0.49111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4182.81]",3007.83,"[17803.8,4202.91,5829.17,2198.13,2075.43]","[]","[62370.2,41825.7]","[]"
23594,284500,124013,301332,1,0.0086884,199800,0,1,0.987693,1,1,0.943684,1.01322,1,0,1,0,1,"[1]","[1]","[117341]","[-1.75297]","[-2.81053]","[348796]","[0.0383396]","[-1]","[13]","[1]","[0]","[-180.385]","[-0.000863267]","[0.138124]",418665,-2.64988,4,"[746368,345710,118099,26818.5]","[0.63361,-1.24105,-0.358384,-1.08569]","[0.354929,-2.90591,0.317532,-1.46952]","[907540,648485,126695,44811.2]","[1,0.981024,0.995376,0.99442]","[0,5,0,0]","[0,1,0,0]","[-0.360746,0.972291,-0.424496,-0.698883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[860956,345819]","[0.515443,-1.24458]","[0.353113,-2.90968]","[1.02603e+06,650357]","[310608,19619.4]","[1,1]","[1.8314,1.99818]","[0.612331,0.546506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9608.58]",23936.5,"[16434.1,13519.3,1978.13,2934.34]","[]","[51258.9,3061.91]","[]"
23886,284500,191872,301332,1,0.0086884,199800,0.596562,0.99211,1,1,1,1.05007,0.9918,1,1,0,0,1,"[1]","[1]","[599338]","[-0.762629]","[0.675623]","[782239]","[0.0440941]","[-1]","[11]","[1]","[10584.2]","[7330.43]","[-0.0069135]","[0.933483]",213411,0.459683,1,"[885910]","[1.12507]","[-2.5144]","[1.50941e+06]","[1]","[5]","[1]","[0.672443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[894098,705146]","[1.10914,-0.804664]","[-2.51395,0.61069]","[1.50352e+06,952668]","[46712.2,112365]","[1,1]","[1.81532,1.28572]","[0.613701,0.484504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5401.48]",1125.92,"[13569.6]","[]","[43786.1,29222.4]","[]"
24010,284500,147536,301332,1,0.0086884,199800,1.08735,1,0.999911,1,1,0.942968,0.909028,1,0,1,0,1,"[0]","[1]","[43201.8]","[-1.20597]","[2.10222]","[78614]","[-0.215145]","[1]","[13]","[1]","[1053.12]","[-522.636]","[5.22329e-05]","[0.00603615]",503144,2.14015,4,"[755282,432184,180744,26006.4]","[0.556779,-1.29244,1.03146,-0.108601]","[-1.35392,1.42637,-1.21629,1.54058]","[876402,846911,285879,26409.8]","[0.993737,0.990302,1,0.938168]","[5,0,0,5]","[1,0,0,1]","[0.836879,-0.742482,-0.942919,-0.330329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[948280,443771]","[0.656117,-1.29574]","[-1.33169,1.42647]","[1.17627e+06,871995]","[196006,31436.5]","[1,1]","[0.999741,2.53619]","[0.611564,0.684724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.27]",15505.9,"[20023.6,30730.4,3177.1,3344.5]","[]","[42076.6,12782.8]","[]"
24245,284500,88501,301332,1,0.0086884,199800,0.596562,0.99211,1,1,1,1.05599,0.9918,1,1,0,0,1,"[1]","[1]","[907246]","[-0.668167]","[-0.165465]","[1.11741e+06]","[-0.0107865]","[1]","[11]","[1]","[19557.4]","[19053.4]","[0.0203678]","[2.58994]",268691,-3.0323,3,"[620191,175633,67900.4]","[-1.90257,-1.60114,-0.428851]","[3.03669,2.51189,0.262371]","[2.12526e+06,453625,74544.1]","[1,1,0.987812]","[5,0,5]","[1,0,1]","[-0.602338,-0.867776,0.999959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01792e+06,728738]","[-0.650742,-1.86984]","[-0.131501,2.93301]","[1.24712e+06,2.4279e+06]","[121875,196595]","[1,1]","[1.72143,0.691897]","[0.651443,0.619063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7833.14]",29449.4,"[37454.2,7854.84,1820.27]","[]","[77083.1,15343.2]","[]"
24335,284500,97433,301332,1,0.0086884,199800,1.74563,1,0.997835,1,1,1.05463,0.843175,1,0,1,0,1,"[1]","[1]","[157556]","[-0.47897]","[1.83837]","[175976]","[0.000461578]","[-1]","[13]","[1]","[0]","[-685.444]","[0.00564941]","[1.22813]",443956,1.63396,8,"[777110,215351,70826.7,44842.6,33156.5,23206.2,22455.2,21491.8]","[0.365701,0.329803,-0.0864563,1.41122,0.409481,-0.890294,0.807905,-0.91984]","[-1.45994,1.55813,-1.68433,-0.117896,2.62243,2.84747,-1.802,1.18293]","[837592,229395,71635.3,97732.3,36716,33401.9,30555.3,31482.9]","[1,0.996241,1,0.993512,0.999577,0.967265,0.927319,0.892449]","[5,4,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[0.32483,-0.860757,-0.800332,-0.556165,-0.774283,-0.786309,-0.697636,-0.586664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[803703]","[0.354513]","[-1.47325]","[870456]","[164672]","[1]","[1.62092]","[0.498875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2254.01]",443956,"[9829.45,1814.3,1749.35,2190.99,1901.29,1685.32,1666.11,1636.47]","[]","[67436.8]","[]"
24363,284500,138013,301332,1,0.0086884,199800,0.402058,1,1.00278,1,1,1.02519,1.02559,1,0,1,0,1,"[1]","[1]","[219405]","[1.14594]","[2.06667]","[379935]","[-0.0278702]","[-1]","[13]","[1]","[1031.26]","[-234.61]","[0.00654553]","[1.52434]",277483,2.31108,4,"[540428,69886.7,49736.5,30168.8]","[-1.1689,1.51747,-1.61752,-2.36712]","[-0.91135,1.81525,-2.47587,-1.53199]","[953685,167153,130565,162351]","[0,0.999202,0.959495,0.982809]","[0,0,5,0]","[0,0,1,0]","[-0.788139,-0.881641,0.990045,-0.736245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[546124]","[-1.1415]","[-0.910799]","[942300]","[6172.29]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3979.12]",11994.6,"[14468.3,2983.33,3039.37,2999.13]","[]","[14870.8]","[]"
24380,284500,137932,301332,1,0.0086884,199800,0.402058,0.96126,1,1,1,1.13386,0.96978,1,1,0,0,1,"[1]","[1]","[27636.6]","[0.452782]","[-0.586006]","[30518.3]","[0.0582085]","[-1]","[11]","[1]","[0]","[-262.064]","[0.0252887]","[1.42821]",182010,0.400622,7,"[310903,213137,78231.1,51860.9,47316,32496.1,29011.7]","[-1.4118,1.35654,-2.08268,-1.95018,-1.6868,0.989398,0.679502]","[-2.59874,0.882952,-1.59029,-2.19433,2.62326,2.15012,0.590901]","[676046,441367,318939,185999,132423,50031.9,36050.1]","[0.994928,0.999719,0.984547,0.996952,0.998898,0.986721,1]","[4,5,0,0,5,0,0]","[1,1,0,0,1,0,0]","[0.895182,0.758029,-0.917006,-0.92254,-0.887204,-0.915774,-0.875082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327740]","[-1.52799]","[-2.53957]","[795059]","[82046.1]","[1]","[1.44429]","[0.680981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.971]",33827.3,"[16704.1,2505.62,3883.47,2336.26,2262.45,4068.02,2742.65]","[]","[13112.9]","[]"
24670,284500,144458,301332,1,0.0086884,199800,0.402058,1,0.981571,1,1,1.05123,1.00372,1,0,1,0,1,"[0]","[1]","[44195.8]","[-1.76747]","[0.30615]","[133179]","[-0.0262604]","[1]","[13]","[1]","[0]","[-92.1319]","[0.0356907]","[3.89094]",242795,-0.634769,6,"[376352,272455,164547,158524,158018,87202]","[-1.59446,0.80901,-0.543371,0.680628,1.0803,1.28641]","[-0.45961,2.49228,1.86128,-2.31409,2.94387,2.18995]","[965207,366986,189769,197428,259757,169996]","[0.99,0.992925,0.997401,0.99,0.99,0.89]","[5,0,0,4,5,0]","[1,0,0,0,1,0]","[-0.431123,-0.922114,-0.776974,0.541123,0.998394,-0.944086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508807,389077]","[0.996239,-1.59681]","[2.5792,-0.458121]","[800386,1.00002e+06]","[166451,16291]","[1,1]","[1.33065,2.15639]","[0.334129,0.380817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.525]",23731.5,"[5880.15,19378,3472.35,4654.65,6126.52,4277.35]","[]","[7869.72,18260.3]","[]"
24685,284500,144221,301332,1,0.0086884,199800,0.506784,1,0.994307,1,1,1.07235,0.959462,1,0,1,0,1,"[1]","[1]","[380830]","[0.664061]","[1.09573]","[467930]","[0.014122]","[1]","[13]","[1]","[0]","[147.741]","[-0.00894763]","[2.20168]",643960,1.0366,3,"[1.20646e+06,137289,84449.4]","[-0.19084,1.00443,0.736892]","[-2.05874,0.756346,1.97406]","[1.23777e+06,212786,108736]","[0.997669,0.995738,0.996244]","[5,5,0]","[1,1,0]","[0.335731,0.99564,-0.910218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.21811e+06]","[-0.208963]","[-2.05986]","[1.25602e+06]","[167492]","[1]","[1.69841]","[0.529958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39491.4]",3550.94,"[18304.9,7147.89,5113.99]","[]","[18662]","[]"
24764,284500,173786,301332,1,0.0086884,199800,1.08735,0.98697,1,1,1,1.06046,1.00582,1,1,0,0,1,"[1]","[1]","[434818]","[-0.320124]","[2.65846]","[457289]","[-0.0101585]","[-1]","[11]","[1]","[273859]","[28290.6]","[0.0166185]","[2.83781]",120806,-3.00431,3,"[968963,33572.4,20787.7]","[1.41471,1.39582,0.0213786]","[-0.3589,-0.877931,-2.71351]","[2.11738e+06,72049.5,21140.9]","[0.996439,0.993007,0.970616]","[5,0,4]","[1,0,0]","[-0.0413954,0.00898421,0.66104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[919653,928163]","[-0.395086,1.42143]","[2.78649,-0.350626]","[1.00065e+06,2.03862e+06]","[128476,125934]","[1,1]","[0.398059,0.91946]","[0.47423,0.711949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3923.59]",8845.98,"[16568.2,2005.16,854.458]","[]","[1456.12,39903.2]","[]"
24906,284500,76076,301332,1,0.0086884,199800,0.934886,1,0.993018,1,1,0.952689,0.917328,1,0,1,0,1,"[1]","[1]","[358622]","[0.304831]","[1.95846]","[375414]","[-0.0323043]","[-1]","[13]","[1]","[1731.56]","[3108.85]","[-0.0128241]","[2.00111]",552720,1.66425,6,"[712278,547773,232742,139963,38644.6,21232.6]","[0.335456,-1.47798,0.612849,-1.75918,-1.84569,-0.36571]","[-0.723641,-2.12342,1.63477,-1.7423,-2.49487,-0.801964]","[757146,1.26423e+06,278593,418803,125526,22976.7]","[0.991437,0.989377,0.997864,0.98784,0.963714,0.965159]","[5,5,5,0,0,0]","[0,1,1,0,0,0]","[0.984068,0.395247,0.872221,-0.574908,-0.867179,-0.662258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[701406,607145]","[0.339476,-1.54873]","[-0.724994,-2.04483]","[746276,1.49859e+06]","[77775,129689]","[0,1]","[2.00307,1.13724]","[0.576494,0.737049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38515.2]",29250.9,"[10308.4,24787.2,7176.79,3417.39,2180.1,1891.48]","[]","[49461.1,6449.62]","[]"
25031,284500,90629,301332,1,0.0086884,199800,1.08735,0.96392,1,1,1,1.14004,1.01012,1,1,0,0,1,"[0]","[1]","[304544]","[2.00318]","[-1.83854]","[1.14927e+06]","[0.0621948]","[1]","[11]","[1]","[0]","[5682.24]","[-0.0222474]","[2.32798]",159204,-2.15768,5,"[340095,129192,48681.8,40869.6,30042.9]","[-1.11814,-0.953231,-1.6681,1.33823,0.688306]","[1.38452,0.968979,0.568638,-1.64152,-2.30211]","[576840,192875,133768,83634.9,37806.1]","[0.995746,0.999087,0.738272,1,0.99]","[5,0,0,5,0]","[1,0,0,1,0]","[0.764513,-0.516344,-0.475241,0.84857,-0.910655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456687,349039]","[-1.20659,1.97336]","[1.2287,-1.83938]","[843551,1.27989e+06]","[142270,1487.7]","[1,1]","[1.76828,0]","[0.47586,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3729.56]",4984.88,"[6081.66,5468.56,2684.7,1858.92,2815.1]","[]","[20384.9,4043.47]","[]"
25246,284500,152575,301332,1,0.0086884,199800,1.55465,0.99211,1,1,1,0.995262,0.9918,1,1,0,0,1,"[1]","[1]","[282938]","[-0.659977]","[-2.7903]","[346827]","[-0.0127945]","[1]","[11]","[1]","[0]","[2075.34]","[0.0213209]","[2.86383]",32074.8,1.99896,6,"[570880,411620,274373,156404,149205,53527.6]","[0.497102,-1.31358,-0.373762,-0.210922,0.780896,-0.998208]","[-0.368091,1.96042,-2.3555,1.69561,-0.752855,1.27866]","[648946,822884,294270,160316,197417,82703.4]","[1,0.997728,0.995589,0.990608,1,1]","[5,0,5,4,0,4]","[1,0,1,0,0,0]","[0.714701,-0.851201,0.998245,-0.0059103,-0.922338,-0.301319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[681914,544059,453523]","[0.550608,-0.563785,-1.31426]","[-0.448716,-2.59107,1.89575]","[805711,649507,915684]","[168383,146195,139899]","[1,1,1]","[1.16713,0.251084,1.82857]","[0.375062,0.381304,0.554014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2395.53]",3375.74,"[9348.43,7304.14,9520.37,5133.95,2353.82,1264.91]","[]","[43360.6,29555.1,43706.2]","[]"
25301,284500,126119,301332,1,0.0086884,199800,1.55465,0.897769,1,1,1,1.14692,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[58970.1,15262.2]","[-1.07788,-0.613535]","[-1.90663,0.0801739]","[96674.5,18226]","[-0.0360756,0.108948]","[1,-1]","[11,11]","[1,1]","[0,0]","[75.139,160.672]","[-0.0140561,0.00431184]","[1.3749,0.330925]",237060,0.496909,3,"[629038,415045,61798.4]","[-1.16604,-0.849692,-1.66369]","[-2.46317,0.766802,1.86286]","[1.10767e+06,574736,169373]","[0.994276,1,0.994772]","[5,5,0]","[1,1,0]","[0.667667,0.814196,-0.502927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[703677,406574]","[-1.15389,-0.839837]","[-2.41772,0.763644]","[1.23342e+06,559171]","[130601,25593.7]","[1,1]","[2.04642,2.83206]","[0.709817,0.502629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.34,78.4623]",30857.4,"[21902.1,13811.5,9842.08]","[]","[5095.31,33048.9]","[]"
25322,284500,127082,301332,1,0.0086884,199800,0.596562,1,0.989435,1,1,1.12152,1.0074,1,0,1,0,1,"[1]","[1]","[56264.5]","[1.6979]","[2.52504]","[158821]","[0.0245056]","[-1]","[13]","[1]","[0]","[-281.257]","[0.0198086]","[1.97447]",465459,2.50553,3,"[878349,658783,321759]","[-0.0941969,1.05717,0.519219]","[-0.491845,2.57482,-0.887185]","[887987,1.06314e+06,373989]","[0.994744,0.99899,0.987976]","[5,5,0]","[1,1,0]","[0.636847,0.385539,-0.947961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.16852e+06,709716]","[0.0527723,1.05286]","[-0.577365,2.57107]","[1.23896e+06,1.14103e+06]","[407156,23074.2]","[1,1]","[1.42663,3.7766]","[0.687785,0.705572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.244]",10570.7,"[16965.5,23523.5,3607.06]","[]","[20531.8,19801.5]","[]"
25386,284500,199990,301332,1,0.0086884,199800,0.696077,1,0.999041,1,1,1.04109,0.994688,1,0,1,0,1,"[1]","[1]","[69821.8]","[-1.35806]","[-1.32147]","[144734]","[-0.0523758]","[1]","[13]","[1]","[0]","[-942.401]","[0.0125126]","[1.8299]",407412,-1.81929,5,"[847797,390952,102508,63502,28052.5]","[0.563707,-1.56863,0.758928,0.729996,0.353598]","[1.43681,-1.76611,-1.32447,1.84713,0.916035]","[996260,979532,134176,81358.5,30348.1]","[1,0.99,0.866337,0.715531,0.896884]","[4,5,0,0,5]","[1,1,0,0,1]","[-0.180853,0.229483,-0.887149,-0.976907,0.618922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[908323,391531]","[0.57926,-1.56368]","[1.45554,-1.76829]","[1.07988e+06,976320]","[178529,23761.3]","[1,1]","[1.64337,2.74159]","[0.631678,0.718119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.28]",5200.34,"[12461.2,4640.58,2169.93,2651.69,5542.37]","[]","[7689.81,15760.9]","[]"
