event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
286815,284500,1952587,364196,-1,14.6034,5.98304e+06,1.32095,0.96689,1,1,1,0.998177,1.00136,1,1,0,0,1,"[0]","[1]","[56214.3]","[1.54454]","[-1.21457]","[137703]","[-0.000749588]","[-1]","[11]","[1]","[0]","[1086.99]","[-0.00674675]","[0.57746]",424784,-1.28591,1,"[488892]","[1.62131]","[1.84601]","[1.28634e+06]","[1]","[0]","[0]","[-0.898031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[516063]","[1.62652]","[1.84231]","[1.36416e+06]","[53218.9]","[0]","[1.84908]","[0.720553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.179]",27323.9,"[15746.7]","[]","[3075.88]","[]"
287218,284500,2220330,364196,1,14.6034,5.98304e+06,1.22586,1.01378,1,1,1,0.996324,1.00936,1,1,0,0,1,"[0]","[1]","[226092]","[0.0496111]","[-1.99301]","[226370]","[-0.068222]","[-1]","[11]","[1]","[0]","[-1182.53]","[-0.00616715]","[0.722428]",261315,-2.01147,4,"[316005,54951,38552,21560.1]","[-0.575307,-0.705321,-1.30043,1.98899]","[0.940416,-1.4946,1.84489,2.53559]","[370172,69708.8,76173.4,80296.8]","[1,1,1,0.974641]","[0,0,0,0]","[0,0,0,0]","[-0.897496,-0.766905,-0.898743,-0.633104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321579,266109]","[-0.566624,-0.0553496]","[0.940889,-1.91102]","[374860,285856]","[14013.6,103356]","[0,0]","[3.45496,0.342643]","[0.363944,0.281187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.06]",1862.11,"[3428.03,2278.95,7543.64,12280.4]","[]","[3479.94,11321.6]","[]"
287267,284500,3211511,364196,1,14.6034,5.98304e+06,0.934886,1,1.0013,1,1,0.998596,0,1,0,1,0,1,"[0]","[1]","[25004.1]","[1.20497]","[1.82828]","[45462.1]","[0.145319]","[1]","[13]","[1]","[0]","[-539.279]","[0.00307608]","[0.332941]",35164.8,-1.14026,3,"[293870,251302,62656.3]","[0.922724,1.33723,1.42617]","[-0.18336,2.783,-2.67346]","[428756,512154,138065]","[1,0.990013,0.99]","[0,0,0]","[0,0,0]","[-0.953677,-0.860735,-0.922741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303668,280503]","[0.917665,1.40025]","[-0.183893,2.93346]","[441230,612416]","[20418.6,104302]","[0,0]","[1.86578,1.04496]","[0.715532,0.65052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.9341]",20121.4,"[11340.2,16650.4,5385.65]","[]","[4367.88,175.594]","[]"
287595,284500,995241,364196,1,14.6034,5.98304e+06,0.00133961,1,1.0014,1,1,0.984035,1.01427,1,0,1,0,1,"[0]","[1]","[51083.8]","[1.49961]","[2.47879]","[120128]","[-0.0789847]","[1]","[13]","[1]","[0]","[-149.933]","[0.0748495]","[9.31453]",161205,2.3763,6,"[259828,95243.2,77888.4,47214,36506.7,23521.5]","[-1.0949,2.36249,-2.00237,-0.16839,-2.2299,-2.09527]","[-0.803001,2.47258,-0.580346,-1.64951,-1.57433,-2.85603]","[432100,510173,293911,47972.1,171768,97092.4]","[0.994242,0.980191,1,0.999492,0.99,0.98256]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.864774,-0.803305,-0.634483,-0.916422,-0.821499,-0.826916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312721]","[-1.33151]","[-0.769358]","[646114]","[127607]","[0]","[1.07347]","[0.703139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.597]",3396.64,"[3828.36,10179.6,4186.87,3434.5,2411.6,2102.42]","[]","[31514.1]","[]"
287638,284500,1797271,364196,1,14.6034,5.98304e+06,1.26459,1,0.995149,1,1,0.951043,1.04855,1,0,1,0,1,"[0]","[1]","[158614]","[-0.901314]","[-0.521932]","[227521]","[-0.154674]","[-1]","[13]","[1]","[0]","[69.1322]","[-0.0228823]","[4.55262]",220915,-0.495065,2,"[450613,85244.7]","[-0.288358,-1.78541]","[2.58422,-0.644822]","[469903,261296]","[0.998272,0.970217]","[4,0]","[0,0]","[0.00857563,-0.966049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464464]","[-0.284922]","[2.58429]","[483876]","[20434]","[0]","[0.817517]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.45]",6158.56,"[9504.18,2896.84]","[]","[41317]","[]"
287820,284500,2468278,364196,1,14.6034,5.98304e+06,1.1961,0.94272,1,1,1,0.961486,0.93175,1,1,0,0,1,"[0]","[1]","[37028.3]","[1.30142]","[0.339068]","[73069.1]","[0.0549049]","[1]","[11]","[1]","[0]","[-320.394]","[0.000566572]","[0.0451697]",36766.2,-0.397987,5,"[381939,292693,111325,83906.2,36980.5]","[-1.61271,1.42062,0.615274,-1.95866,-1.46774]","[2.65535,-0.710326,-1.41005,1.33811,1.98836]","[996799,641534,133789,303722,84931.1]","[0.995058,1,0.996655,0.983143,0.986623]","[4,0,0,0,0]","[0,0,0,0,0]","[0.337597,-0.785625,-0.734251,0.346709,0.393853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374076,297506]","[-1.62485,1.41321]","[2.65823,-0.701629]","[987049,647592]","[31488.1,13918.9]","[0,0]","[1.87363,2.43167]","[0.70522,0.605837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2854]",17114.3,"[15430.8,6551.84,3715.42,5213.17,3414.96]","[]","[15184.4,378.469]","[]"
287937,284500,1625903,364196,1,14.6034,5.98304e+06,1.55465,0.94769,1,1,1,0.996204,0.95625,1,1,0,0,1,"[0]","[1]","[67529.3]","[-2.37772]","[-1.01235]","[367124]","[0.308376]","[-1]","[11]","[1]","[0]","[-1149.31]","[-0.0184456]","[0.62945]",114750,-0.366321,4,"[371478,235604,31074.9,25431.1]","[1.14193,-1.89027,1.86901,-0.632533]","[2.59947,-0.371652,2.05207,-3.14074]","[641653,797907,103305,31283.2]","[0.975806,0.995223,0.99253,0.959976]","[0,0,0,0]","[0,0,0,0]","[-0.929849,-0.859186,-0.841161,-0.899878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359302]","[1.14763]","[2.59779]","[623434]","[21947.9]","[0]","[2.87854]","[0.610114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.127]",2160.71,"[8975.48,4299.22,7959.85,1732.45]","[]","[1806.44]","[]"
287993,284500,1960035,364196,1,14.6034,5.98304e+06,0.553627,1,0.996432,1,1,0.992456,0.992733,1,0,1,0,1,"[0]","[1]","[65449.2]","[-2.28327]","[-2.94697]","[324322]","[0.278321]","[1]","[13]","[1]","[0]","[-526.613]","[-0.021617]","[2.56162]",313808,2.98121,7,"[310818,157189,111102,41250.9,25841.2,24330.1,24107.4]","[0.971081,-0.244108,0.0789527,1.16657,0.479463,1.8842,-2.45998]","[0.0517649,-0.314101,2.79465,0.628373,-2.32135,-0.998744,-2.23793]","[470359,163077,113653,73185.2,29338.4,82058.4,142195]","[0.998765,0.994461,0.996412,0.985684,0.887576,0.98,0]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.74827,-0.904628,-0.414018,-0.940047,-0.836606,-0.665123,-0.387439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313497]","[0.975834]","[0.0444241]","[475592]","[23965.8]","[0]","[2.21313]","[0.562515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3294.39]",3461.5,"[8421.55,5723.38,2426.43,8931.48,5376.25,2104.17,1949.09]","[]","[15892.2]","[]"
288564,284500,1460012,364196,1.25889,14.6034,5.98304e+06,1.22586,1,0.99997,1,1,0.952717,0.968186,1,0,1,0,1,"[0]","[1]","[38274.6]","[2.37949]","[2.82731]","[208442]","[-0.0497417]","[1]","[13]","[1]","[0]","[135.727]","[-0.000336606]","[0.0348458]",37742.6,-0.792519,4,"[332507,299581,46120.8,23443.5]","[1.38843,-0.423938,-0.388341,0.363622]","[-0.313624,2.92243,0.988732,3.08289]","[708545,328278,50332.1,25115.4]","[0.996251,0.99492,0.990109,0.998481]","[0,4,0,0]","[0,0,0,0]","[-0.563319,-0.709381,-0.943931,-0.815406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311064,324160]","[-0.394014,1.38723]","[2.93639,-0.318379]","[343566,690031]","[73903.4,29319.3]","[0,0]","[2.75189,1.72822]","[0.73209,0.630924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.148]",8570.7,"[13523.3,4298.04,1951.42,1971.95]","[]","[7437.38,28948.6]","[]"
288652,284500,2808603,364196,1,14.6034,5.98304e+06,0.75088,1,0.993171,1,1,0.998718,0.90898,1,0,1,0,1,"[0]","[1]","[46132.2]","[0.466924]","[1.96234]","[51253.2]","[-0.0514619]","[-1]","[13]","[1]","[0]","[1322.59]","[-0.0545012]","[6.23505]",211112,1.98138,2,"[351641,83512.6]","[0.366714,2.13099]","[-1.12397,2.07633]","[376335,356825]","[0.999008,0.998264]","[0,0]","[0,0]","[-0.776435,-0.852171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358753]","[0.363614]","[-1.1268]","[383125]","[17343.6]","[0]","[3.24918]","[0.444259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.222]",12.3438,"[9222.22,8819.32]","[]","[21729.8]","[]"
289034,284500,311246,364196,1.00022,14.6034,5.98304e+06,1.55465,0.96896,1,1,1,0.966901,0.97492,1,1,0,0,1,"[0]","[1]","[48527.6]","[-0.0797254]","[-0.637659]","[48681.9]","[-0.153091]","[1]","[11]","[1]","[0]","[-791.858]","[0.0354548]","[3.71149]",98893.6,-0.700567,3,"[239216,129656,79788.5]","[-1.46651,-0.653317,-2.20318]","[2.92621,-0.175093,1.74925]","[546196,158474,365645]","[0.955786,1,0.99863]","[0,4,0]","[0,0,0]","[-0.965973,0.333814,-0.902954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260765]","[-1.4537]","[2.92769]","[588518]","[13215.6]","[0]","[1.58924]","[0.444525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.2463]",60.9219,"[5899.02,3746.8,2980.55]","[]","[0]","[]"
289343,284500,919096,364196,1,14.6034,5.98304e+06,0.923924,1,0.995472,1,1,0.954829,0.977996,1,0,1,0,1,"[0]","[1]","[33522.6]","[-0.340652]","[0.595317]","[35486.7]","[-0.116791]","[1]","[13]","[1]","[0]","[-401.227]","[-0.0284719]","[2.98464]",99218.6,2.36136,5,"[229414,180773,33993.4,33474.8,33171.2]","[0.240696,-1.58549,1.48477,0.958681,1.07486]","[-1.03777,2.39102,0.740115,-1.46114,0.334068]","[237705,459945,79182.9,50430.6,54726.7]","[0.99,0,0.943746,0.989382,0.995217]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.916806,-0.801847,-0.907914,-0.916354,-0.899396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250092]","[0.270878]","[-1.04967]","[265778]","[58218]","[0]","[2.62028]","[0.62762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.5456]",15404.2,"[2476.21,11326.2,4909.29,2329.93,6419.81]","[]","[32718.3]","[]"
290003,284500,2230360,364196,1,14.6034,5.98304e+06,1.26459,1,1.00109,1,1,0.998667,0.993033,1,0,1,0,1,"[0]","[1]","[48467.7]","[-2.06409]","[2.87974]","[193993]","[0.050951]","[1]","[13]","[1]","[0]","[155.52]","[0.0131889]","[1.34029]",119946,2.43834,2,"[333575,195842]","[-1.01276,0.334827]","[-0.983284,1.85035]","[520916,207818]","[0.999131,0.994358]","[0,0]","[0,0]","[-0.86151,-0.961058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346928]","[-1.01681]","[-0.979728]","[542971]","[27628.8]","[0]","[1.97439]","[0.578648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.68]",7313.59,"[11632.1,4383.65]","[]","[13223.9]","[]"
290836,284500,99923,364196,1,14.6034,5.98304e+06,1.32095,0.96611,1,1,1,0.957263,0.97504,1,1,0,0,1,"[0]","[1]","[44959.1]","[0.640629]","[-2.05203]","[54504.8]","[-0.00333023]","[-1]","[11]","[1]","[0]","[-828.991]","[0.0121365]","[1.35189]",55348.4,-3.10987,4,"[260738,103771,79555.6,24888.6]","[-0.201992,-0.895944,-2.0393,-0.368618]","[0.135937,-3.07615,-2.94168,0.651983]","[266794,148793,311328,26998]","[1,0.979123,0.965585,0.880853]","[0,0,4,0]","[0,0,0,0]","[-0.868052,-0.868742,-0.316194,-0.896543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267834]","[-0.183573]","[0.13321]","[272715]","[13927.8]","[0]","[5.86092]","[0.330287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.4934]",288.656,"[7496.16,2561.04,4767.49,3007.74]","[]","[8463.84]","[]"
291086,284500,46546,364196,1,14.6034,5.98304e+06,1.26459,1,0.995637,1,1,0.974163,0.986393,1,0,1,0,1,"[0]","[1]","[51208.4]","[0.489618]","[-3.11909]","[57470.1]","[0.0204239]","[1]","[13]","[1]","[0]","[-358.178]","[0.0211121]","[3.02218]",133161,-2.50023,3,"[264748,46741,34165.8]","[0.332714,-1.74388,0.287239]","[-2.0988,-0.337692,-1.34886]","[279899,137889,36120.6]","[0.995072,0.992553,0.971363]","[0,0,4]","[0,0,0]","[-0.96135,-0.715811,-0.325333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276918]","[0.280529]","[-2.04508]","[292945]","[54212.3]","[0]","[1.66126]","[0.730791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.728]",7761.02,"[2811.45,3119.13,3257.91]","[]","[2616.56]","[]"
291268,284500,69015,364196,1,14.6034,5.98304e+06,1.26459,1,0.99632,1,1,0.936475,0.928324,1,0,1,0,1,"[0]","[1]","[57467.1]","[0.109625]","[0.428343]","[57812.8]","[0.123039]","[1]","[13]","[1]","[0]","[687.209]","[-0.0156521]","[2.58161]",55499.8,-2.21997,7,"[327853,315968,176035,58088.5,52538.9,37412.1,21495.5]","[-0.844053,0.0975826,-0.749353,-2.04375,-0.97556,-0.000863529,-0.386012]","[2.39179,-0.195223,-0.937666,1.81931,-0.00707417,-0.668214,-1.35114]","[453481,319151,228992,228226,80167.4,37856.6,23507.7]","[0.991827,0.988967,0.999243,0.998565,0.994524,0.994675,1]","[0,0,0,0,4,4,0]","[0,0,0,0,0,0,0]","[-0.0448128,-0.905851,-0.930921,-0.550373,-0.323356,-0.41467,0.197426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332884,313343]","[0.0608066,-0.866296]","[-0.228658,2.3946]","[338930,439832]","[60423.2,34719.4]","[0,0]","[2.09756,1.64454]","[0.42766,0.750017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6524]",4557.03,"[12501.3,5638.06,2870.05,2315.63,2577.3,3608.04,1670.31]","[]","[39652.3,1533.62]","[]"
291756,284500,5800912,364196,-1,14.6034,5.98304e+06,1.1961,1,0.998203,1,1,0.979042,0.817584,1,0,1,0,1,"[0]","[1]","[175745]","[-0.700666]","[3.0555]","[220679]","[0.0304508]","[1]","[13]","[1]","[0]","[909.319]","[0.0143361]","[2.61937]",291356,-3.10452,3,"[482148,25427.5,21397.6]","[-0.749399,1.16507,0.998973]","[-0.0253863,-2.36396,1.22364]","[624613,45043.2,33166.3]","[0.998735,0.960539,0.967696]","[0,4,0]","[0,0,0]","[-0.960096,-0.815278,-0.973679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[500650]","[-0.747313]","[-0.0247325]","[647836]","[31304.5]","[0]","[1.22866]","[0.515788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.58]",627.781,"[6602.77,3807.12,1685.87]","[]","[14880.2]","[]"
291843,284500,5173642,364196,1,14.6034,5.98304e+06,0.75088,0.96972,1,1,1,0.993288,0.99544,1,1,0,0,1,"[0]","[1]","[193022]","[1.33338]","[-1.43624]","[391587]","[-0.123182]","[1]","[11]","[1]","[0]","[2404.4]","[0.01633]","[1.43839]",468324,-1.43844,3,"[730230,70304.6,34536.3]","[1.52173,0.422232,-1.75984]","[1.63164,-2.43711,-1.16051]","[1.7544e+06,76935.5,103386]","[0.99428,0.996348,0.977026]","[0,0,0]","[0,0,0]","[-0.665488,-0.945079,-0.427656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[717432]","[1.51641]","[1.62478]","[1.7153e+06]","[88873.6]","[0]","[1.71397]","[0.717794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2955.74]",29867.8,"[26261.2,3025.96,7963.17]","[]","[34586.9]","[]"
292337,284500,5800303,364196,1.17398,14.6034,5.98304e+06,1.21412,0.95684,1,1,1,0.994038,0.96497,1,1,0,0,1,"[0]","[1]","[34152.3]","[-0.867316]","[0.849181]","[47823.3]","[-0.0260735]","[1]","[11]","[1]","[0]","[2142.8]","[-0.00211741]","[0.179052]",72040.8,0.11172,5,"[442420,373376,34276.5,24031.1,21362.5]","[-1.31666,-1.15087,-2.41363,-1.72884,0.847402]","[-2.70433,0.507262,-2.33111,3.11795,0.0364129]","[884783,650214,193154,69981.5,29809.2]","[0.998653,0.994475,0.872137,1,0.981998]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.941202,-0.928065,-0.896726,-0.439912,-0.824524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485334,416566]","[-1.30564,-1.11442]","[-2.70552,0.528053]","[961443,707103]","[20841.3,74761.6]","[0,0]","[4.27475,2.48413]","[0.558199,0.524597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.796]",29559.5,"[10384.5,11873.1,3565.21,2768.8,1630.12]","[]","[17044.6,6005.91]","[]"
292436,284500,75691,364196,1,14.6034,5.98304e+06,0.619412,1,0.998696,1,1,0.994429,0.890921,1,0,1,0,1,"[0]","[1]","[37439.2]","[1.07655]","[-2.21806]","[61312.3]","[-0.000888824]","[1]","[13]","[1]","[4405.93]","[-206.959]","[-0.0631248]","[8.19996]",97633,-2.77386,5,"[342491,265761,39457.9,31244.5,25032.1]","[2.22442,0.86951,-2.33708,-1.84398,-1.47492]","[1.60163,-1.19236,-2.82983,-0.0808802,-0.549417]","[1.6025e+06,374450,206253,101400,57816.4]","[0.998523,0.993377,0.987657,0.994421,0.972018]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.91148,-0.932818,-0.613205,-0.425079,-0.829246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254775]","[0.853168]","[-1.18813]","[354494]","[29514.7]","[0]","[1.4839]","[0.733176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.731]",9989.37,"[12120.4,15602.3,3682,4782.36,1834.42]","[]","[0]","[]"
292481,284500,171921,364196,1,14.6034,5.98304e+06,0.696077,0.96194,1,1,1,0.998474,1,1,1,0,0,1,"[0]","[1]","[54867.3]","[2.23844]","[-0.721248]","[260217]","[-0.0961838]","[1]","[11]","[0]","[0]","[192.054]","[-0.0720491]","[6.51672]",62668.6,-0.219086,3,"[256919,249540,73381.4]","[2.24208,1.0619,0.451409]","[-1.61705,1.76546,2.13332]","[1.22296e+06,404901,81826.8]","[1,1,0.990838]","[0,0,0]","[0,0,0]","[-0.85281,-0.896123,-0.760557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277658]","[1.02235]","[1.80645]","[439568]","[57057.8]","[0]","[1.60742]","[0.77222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.56]",2525.29,"[6093.84,3683.77,4080.09]","[]","[13946.3]","[]"
292544,284500,1563556,364196,1,14.6034,5.98304e+06,1.1961,0.96988,1,1,1,0.996226,1.00441,1,1,0,0,1,"[0]","[1]","[68689.2]","[1.79657]","[-2.82961]","[212759]","[0.00667191]","[1]","[11]","[1]","[0]","[892.077]","[0.0147037]","[1.49062]",293190,-2.59197,4,"[327079,58358.2,28942.6,26347.3]","[0.0122364,2.09714,0.716396,-1.53013]","[0.286974,1.64698,0.524645,-2.36412]","[327530,241407,36865.2,64119]","[0.981664,1,0.9996,0.958557]","[0,0,0,0]","[0,0,0,0]","[-0.797782,-0.927023,-0.850119,-0.223981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336751]","[0.0461009]","[0.299451]","[347660]","[84997.4]","[0]","[2.10823]","[0.261704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.191]",10437,"[3664.93,7471.55,2245.68,1868.56]","[]","[16337.1]","[]"
292990,284500,4609562,364196,1,14.6034,5.98304e+06,1.21412,1,0.999298,1,1,0.9984,0.99593,1,0,1,0,1,"[0]","[1]","[240179]","[-1.16471]","[-1.10185]","[422358]","[-0.00533295]","[-1]","[13]","[1]","[0]","[824.047]","[-0.0361624]","[6.65593]",65815.1,-0.811948,3,"[300866,60135.8,59423.9]","[-0.0709421,-2.23705,-0.457308]","[2.03952,-3.09696,-0.241173]","[302244,284896,66082.4]","[0.993467,0.962293,0.980755]","[0,0,0]","[0,0,0]","[-0.843855,-0.950726,-0.91813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301479]","[-0.0333439]","[2.03403]","[301707]","[6032.76]","[0]","[0.0380084]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13939.5]",12302,"[6941.99,2431.83,8225.14]","[]","[3423.62]","[]"
293655,284500,4952119,364196,1,14.6034,5.98304e+06,1.74563,1,0.985967,1,1,1.56237,0.91429,1,0,1,0,1,"[0]","[1]","[312136]","[1.75897]","[-2.27286]","[933079]","[-0.0517044]","[-1]","[13]","[1]","[0]","[101.124]","[-0.010927]","[2.35377]",183427,-2.62288,4,"[533556,100351,66827.7,26725.9]","[-0.631408,1.44057,0.415748,-1.09229]","[0.485526,3.10854,1.87828,0.722869]","[645624,224133,73689.8,44416.4]","[1,0.99983,0.996136,1]","[0,0,4,0]","[0,0,0,0]","[-0.813113,-0.907371,0.848919,-0.82913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[516218]","[-0.669025]","[0.481111]","[637783]","[46025.4]","[0]","[1.80265]","[0.77771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15737.4]",10623.1,"[11589.6,3914.89,4827.85,4947.71]","[]","[27820]","[]"
293922,284500,2085705,364196,1,14.6034,5.98304e+06,1.25133,0.98536,1,1,1,0.997002,0.9918,1,1,0,0,1,"[0]","[1]","[110050]","[-0.740552]","[-1.85253]","[141631]","[-0.000793457]","[-1]","[11]","[1]","[26379.4]","[-87.4408]","[0.00712682]","[0.801209]",89240.5,-2.01283,4,"[364090,97693.6,51806.9,51314.8]","[0.109708,-0.0118231,-1.25005,2.12997]","[1.04515,2.11228,-0.613567,-1.31628]","[366459,98324.6,98041.8,219133]","[0.9992,0.999619,1,0.992996]","[0,0,0,0]","[0,0,0,0]","[-0.78929,-0.949022,-0.65101,-0.943407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375508]","[0.0968952]","[1.04588]","[377359]","[8087.98]","[0]","[0.452766]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.035]",3407.8,"[8193.86,6740,5537.6,4086.24]","[]","[34259.1]","[]"
294077,284500,5452720,364196,1,14.6034,5.98304e+06,1.22586,0.98413,1,1,1,0.997229,0.99866,1,1,0,0,1,"[0]","[1]","[133991]","[-0.97387]","[-1.84002]","[202714]","[0.0504341]","[1]","[11]","[1]","[0]","[195.668]","[0.00948281]","[1.03371]",72808.9,-1.70253,3,"[317460,220420,30325.7]","[-0.478819,0.032984,1.42737]","[0.527606,2.84236,-2.0411]","[355295,221636,66914.1]","[0.999161,0.995883,0.985354]","[0,0,0]","[0,0,0]","[-0.814685,-0.640808,-0.696044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318511]","[-0.466541]","[0.534411]","[354264]","[17963.3]","[0]","[2.84913]","[0.467246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.17]",4314.42,"[4746.81,7671.04,2093.62]","[]","[20243.2]","[]"
294315,284500,2590478,364196,1,14.6034,5.98304e+06,0.619412,1,0.995272,1,1,0.930246,1.02219,1,0,1,0,1,"[0]","[1]","[133538]","[0.378983]","[-0.618801]","[143243]","[-0.0550723]","[1]","[13]","[1]","[0]","[1166.04]","[0.00471502]","[0.749282]",113962,-3.12146,5,"[192528,162703,122581,80226.7,70445.5]","[1.37822,0.171084,0.585269,2.06546,-0.280818]","[-0.263861,2.77431,2.65474,0.967967,-1.16011]","[406617,166061,144437,321601,73718.3]","[0.999819,0.993059,0.985184,1,0.95481]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.862267,-0.438848,-0.584342,-0.602784,-0.60988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279989]","[0.372262]","[2.7193]","[304619]","[54990.8]","[0]","[0.809382]","[0.692254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2389.27]",159.359,"[4193.87,2249.93,2150.84,3722.54,1854.91]","[]","[11652.6]","[]"
