event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6091,284500,452167,363358,0.0682081,3.4328,217831,0.923924,0.984785,1,1,1,0.920294,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[194676,9632.53]","[0.00663555,-1.01169]","[0.209467,-2.25038]","[194680,14997.2]","[-0.107922,-0.0679207]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1991.06,-283.458]","[-0.00556502,0.00213996]","[0.813806,0.117568]",43209.8,-2.28853,6,"[285987,221588,177817,54369,30988,26610.9]","[0.642919,1.64067,0.103754,0.53222,0.396419,0.116016]","[0.999988,-2.07678,-2.46803,2.96287,1.44894,2.36586]","[348372,593390,180339,62511.9,33652.1,27251.1]","[0.993801,1,0.991403,0.974934,0.98911,1]","[0,4,4,0,0,0]","[0,0,1,0,0,0]","[-0.97408,0.0953301,-0.948534,-0.874638,-0.896681,-0.383789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318887]","[0.599061]","[1.0353]","[382128]","[57092.2]","[1]","[2.24747]","[0.635396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1899.49,298.699]",12072.1,"[8473.81,3120.99,3565.76,6694.27,2461.78,2241.7]","[]","[9902.91]","[]"
6393,284500,730232,363358,0.0885423,3.4328,217831,1.32095,0.956663,1,1,1,1.96874,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[91861.7,72060.3]","[-0.940798,0.0365457]","[-2.87723,-2.4017]","[135604,72108.4]","[-0.0742998,-0.0586853]","[-1,1]","[11,11]","[1,1]","[0,0]","[2222.91,-950.815]","[0.00784336,-0.0809785]","[0.607577,2.2196]",39928.9,-0.904052,5,"[215522,174921,38814.3,31681.4,27416.6]","[0.62616,-0.253096,-0.490319,0.106055,-2.28527]","[-0.56395,2.2301,1.32143,1.39911,0.624218]","[260310,181355,44258.6,32234,136222]","[1,1,0.975735,0.999078,0.985759]","[4,0,0,0,0]","[1,0,0,0,0]","[0.871035,-0.937935,-0.891278,0.849567,-0.490645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265101]","[0.656804]","[-0.641197]","[327189]","[42879]","[1]","[1.59576]","[0.77877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.407,211.27]",9483.66,"[2896.15,10503.4,3620.35,2319.46,2223.99]","[]","[17771.3]","[]"
6547,284500,729149,363358,0.103036,3.4328,217831,1.1961,1,0.984552,1,1,0.996853,0.917328,1,0,1,0,2,"[0,0]","[1,1]","[113721,46801.3]","[-0.133656,0.295892]","[-2.90677,2.008]","[114738,48865.2]","[0.0442991,0.0571394]","[-1,1]","[13,13]","[1,1]","[2832.86,0]","[1080.82,643.521]","[-0.00289034,0.0196291]","[0.467636,2.57142]",30121.5,0.216695,6,"[283111,223550,93451.9,46445.4,34369.6,23671.8]","[0.659504,0.634946,-1.20914,-0.785843,0.259311,1.16294]","[0.74496,-1.48143,2.61171,2.63706,-2.04767,-1.73304]","[347807,272042,170934,61924,36093.6,41706.8]","[1,1,0.984674,0.866457,0.99,0.979641]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.967369,-0.896868,-0.893643,-0.923949,-0.918717,-0.85005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290451]","[0.677691]","[0.752543]","[360207]","[18342]","[0]","[2.62873]","[0.59958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.27,150.167]",8463.59,"[6058.97,3278.14,4671.39,5001.4,2153.21,5405.7]","[]","[4066.03]","[]"
6690,284500,741138,363358,-0.0682081,3.4328,217831,1.32095,0.98089,1,1,1,0.992974,0.99866,1,1,0,0,1,"[0]","[1]","[185474]","[-0.829722]","[2.43581]","[253065]","[0.0226746]","[-1]","[11]","[1]","[0]","[1378.66]","[-0.00311518]","[0.475654]",41095.8,-3.11292,3,"[664829,465982,23547.2]","[-1.06536,0.23923,1.69454]","[-0.556103,2.57611,-2.94559]","[1.08002e+06,484118,66431.9]","[0.992739,1,0.845241]","[0,0,0]","[0,0,0]","[-0.874403,-0.762444,0.35546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[697684,461068]","[-1.07528,0.219424]","[-0.552901,2.58933]","[1.14202e+06,476218]","[36963,61639.4]","[0,1]","[2.51659,1.13328]","[0.652185,0.620764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1684.02]",32777.7,"[27951.8,6906.54,1625.84]","[]","[25619,5547.34]","[]"
6990,284500,810184,363358,0.0682081,3.4328,217831,1.74563,1,0.96828,1,1,0.941776,0.815797,1,0,1,0,2,"[0,0]","[1,1]","[104572,72423.6]","[-0.884511,0.0940396]","[-1.18435,-0.940771]","[148216,72744.2]","[-0.0646336,0.0823467]","[-1,1]","[13,13]","[1,1]","[0,0]","[-533.702,-533.702]","[0.00824687,-0.00531718]","[1.47969,0.656227]",27084,-0.61443,6,"[230578,99326.4,56196.3,36017,26751.2,25999.8]","[-0.730407,-1.19977,-1.42273,-1.7186,1.3619,-1.23816]","[1.53838,-2.40266,1.27561,-1.24952,-2.99305,-2.91755]","[295804,180195,123711,103742,55924.2,49056.4]","[0.998105,1,0.992084,1,0.952284,0.839978]","[0,0,4,0,0,5]","[0,0,1,0,0,0]","[-0.730373,-0.885661,-0.299389,-0.847388,-0.91194,-0.870417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252510]","[-0.845482]","[1.51526]","[357997]","[82894.5]","[0]","[1.8451]","[0.541878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1204.23,1828.77]",9360.61,"[3123.21,2497.11,3733.02,3845.65,6193.65,1184.32]","[]","[0]","[]"
7733,284500,2244639,363358,-0.0682081,3.4328,217831,1.26205,0.957378,1,1,1,0.999203,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[138124,87058.3]","[-0.0388863,0.698549]","[-2.35245,-2.70572]","[138229,109177]","[0.1007,-0.0472412]","[1,-1]","[11,11]","[1,1]","[0,1045.16]","[1007.23,-393.147]","[0.00620091,-0.0159473]","[0.70247,1.81686]",37167.1,-1.86849,2,"[293811,75991.6]","[-0.74946,0.522414]","[0.484016,2.6499]","[380880,87260.6]","[1,0.996196]","[0,0]","[0,0]","[-0.641922,-0.774847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277205]","[-0.793854]","[0.476525]","[369617]","[16736.4]","[0]","[2.69701]","[0.660633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.114,329.728]",164.691,"[3170.41,4030.62]","[]","[7498.06]","[]"
8350,284500,103331,363358,0.0682081,3.4328,217831,1.32095,0.97361,1,1,1,0.958308,0.98448,1,1,0,0,1,"[0]","[1]","[46562.8]","[-0.265445]","[0.958824]","[48212.9]","[0.0691948]","[-1]","[11]","[1]","[0]","[1365.03]","[-0.0286899]","[4.02991]",37654.7,1.30474,10,"[462733,343819,108461,74958.7,74126.3,53459.6,45289.1,39895.4,33975.1,27485.1]","[-0.454216,2.06687,0.556648,0.499355,1.15715,-0.0841452,-0.931968,1.86311,1.57409,2.2766]","[-1.47604,2.18642,1.15186,0.0365574,0.674189,0.0755345,-2.57177,-2.49221,2.01493,-2.8419]","[518693,1.38018e+06,125793,84855.4,129743,53818.8,67041.3,131760,85834.6,135381]","[0.99871,0.994119,0.995891,1,0.836509,0.998167,0.994833,0.98461,0.998935,0.990987]","[0,4,15,0,0,0,0,0,0,0]","[0,0,1,0,0,0,0,0,0,0]","[-0.932106,-0.863872,0.0581451,-0.946922,-0.788952,-0.901823,0.59563,-0.523906,-0.892183,-0.470405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467229]","[-0.424556]","[-1.47691]","[517991]","[90786.2]","[0]","[0.956593]","[0.476656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.1942]",6251.71,"[12389.7,25459.7,3882.05,7305.99,2416.49,3665.61,2254.53,4191.73,2923.54,4622.43]","[]","[14479.7]","[]"
8396,284500,125349,363358,0.0682081,3.4328,217831,1.26459,1,0.977059,1,1,0.95289,0,1,0,1,0,2,"[0,0]","[1,1]","[214625,75746.3]","[1.90801,2.53483]","[-0.931487,-0.819337]","[739173,480747]","[-0.022295,-0.824097]","[-1,1]","[13,13]","[1,0]","[0,0]","[464.382,516.93]","[0.00544782,0.00263707]","[1.14022,0.288639]",55318.2,0.245114,4,"[456988,290022,68307.7,48332.6]","[-0.944127,-0.10249,1.99222,2.29911]","[-3.11707,0.983242,0.242438,-1.35588]","[676386,292707,255182,243348]","[0.998601,0.98163,0.99898,0.995704]","[0,4,0,0]","[0,0,0,0]","[-0.264428,0.409598,-0.167982,-0.644553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457633,321939]","[-0.950311,-0.110298]","[-3.11945,0.981012]","[680395,325092]","[11207.8,27823.5]","[0,0]","[3.91273,2.97671]","[0.127246,0.681524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3332.63,1200.3]",9900.71,"[11827.8,3092.43,2630.59,2493.71]","[]","[4069.69,11537]","[]"
8518,284500,121422,363358,0.0682081,3.4328,217831,1.55465,1,0.997712,1,1,1.56219,0.999777,1,0,1,0,1,"[0]","[1]","[87786.3]","[-1.38918]","[-1.98255]","[187021]","[0.0386658]","[1]","[13]","[1]","[0]","[-402.889]","[0.0176654]","[2.4676]",47197.1,-1.51387,3,"[287698,142820,63931.2]","[-1.0303,-1.68986,-1.38656]","[1.68966,-1.41688,-0.521862]","[454626,400242,136191]","[1,0.987489,1]","[0,0,4]","[0,0,1]","[-0.809404,-0.906742,0.947775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283968]","[-1.02697]","[1.69213]","[447520]","[12525.5]","[0]","[3.17829]","[0.32949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.62]",4411.2,"[5418.81,3065.64,3419.93]","[]","[14220.1]","[]"
8769,284500,133983,363358,0.0682081,3.4328,217831,1.25133,1,0.998192,1,1,0.968541,0.997579,1,0,1,0,1,"[0]","[1]","[108794]","[-2.15758]","[0.377625]","[476832]","[0.0234718]","[-1]","[13]","[1]","[0]","[-185.357]","[-0.0161616]","[2.34085]",171088,-0.187263,3,"[283709,39111.1,28949.9]","[-1.05933,-1.52121,0.274922]","[-3.12209,-2.53054,0.452748]","[458884,93891.1,30324.4]","[0.995507,0.986355,0.691577]","[0,4,0]","[0,1,0]","[-0.466491,0.130248,-0.817641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316196]","[-1.14756]","[-3.07263]","[553440]","[75473.1]","[1]","[2.4159]","[0.808748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4090.02]",8612.22,"[12354.4,1509.32,4823.94]","[]","[16961.9]","[]"
8844,284500,107242,363358,0.0682081,3.4328,217831,0.75088,1,0.982675,1,1,0.944963,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[159089,82561.3]","[-1.45518,-0.649175]","[1.19696,1.06173]","[359430,100578]","[-0.0166616,-0.00862122]","[-1,1]","[13,13]","[1,1]","[0,0]","[-997.381,-974.983]","[-0.00742837,0.000851421]","[1.41861,0.123578]",84124.1,2.77176,6,"[789890,763895,364873,30965.4,29864,25934.8]","[0.149688,-0.245827,-0.429312,0.142271,0.402888,0.188956]","[-2.50484,-0.171485,2.03779,0.189446,-2.98116,2.70432]","[806555,789828,399826,31780.1,32694.8,26988]","[0.995474,0.983868,0.999921,0.910699,0.944453,0.792614]","[0,4,0,0,0,0]","[0,1,0,0,0,0]","[-0.882529,-0.809475,-0.971756,-0.48037,-0.907389,-0.796845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[786961,718488,377095]","[0.158423,-0.240038,-0.430814]","[-2.50929,-0.173918,2.04425]","[806670,742326,412974]","[125443,67108.2,16752.2]","[0,1,0]","[1.37719,3.29672,1.73384]","[0.554782,0.633179,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11787.3,2038.48]",29682.1,"[13843.2,10230.6,4112.31,6059.31,4781.79,2287.82]","[]","[39967,37782,2414.06]","[]"
9233,284500,113653,363358,0.146386,3.4328,217831,1.21412,1,0.990565,1,1,0.953364,0.867828,1,0,1,0,2,"[0,0]","[1,1]","[441197,103301]","[-1.11028,-1.06906]","[1.46473,1.85036]","[742242,168173]","[-0.00213623,-0.00616074]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1278.7,2891.91]","[-0.00757133,-0.00822524]","[2.08624,1.66048]",136653,1.51594,5,"[614981,79795.2,41268.4,27408.1,21066.2]","[1.1615,1.71835,1.77654,0.895312,-1.43747]","[-1.40926,-2.09232,2.82377,-2.36073,-1.41367]","[1.08025e+06,229714,125543,39744,47106.7]","[0.99664,0.989157,0.993607,0.995499,0.779868]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.719889,-0.316235,-0.662161,-0.53219,-0.932833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[666183]","[1.27487]","[-1.48502]","[1.29864e+06]","[187922]","[0]","[1.82194]","[0.503894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19195.1,3375.41]",15175.9,"[15382.9,3753.55,2208.21,2768,1518.58]","[]","[9026.88]","[]"
9435,284500,295278,363358,0.0747287,3.4328,217831,0.75088,1,0.995739,1,1,0.9973,0.612398,1,0,1,0,1,"[0]","[1]","[180306]","[-1.07076]","[-1.85661]","[293929]","[0.0525055]","[1]","[13]","[1]","[0]","[-864.151]","[0.00620746]","[1.3227]",29183.1,-0.990378,4,"[286446,39717.5,33391.7,25568.1]","[-0.989186,-1.28161,-0.68291,-0.160986]","[1.2683,0.325726,0.530346,-2.94255]","[439651,77667.3,41963.6,26189.9]","[0.997475,0.895641,0.998156,1]","[0,0,0,0]","[0,0,0,0]","[-0.193749,-0.882423,-0.710904,-0.74969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316897]","[-0.995374]","[1.20896]","[492313]","[70215.4]","[0]","[2.16979]","[0.631641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21613.2]",4144.68,"[8999.18,2647.3,3899.64,1822.16]","[]","[3980.5]","[]"
9469,284500,2876760,363358,0.0682081,3.4328,217831,0.934886,0.923697,1,1,1,0.955668,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[316762,42237]","[1.24198,1.87952]","[2.5869,2.9748]","[594132,141557]","[-0.00691223,0.0483284]","[1,-1]","[11,11]","[1,1]","[0,0]","[349.577,-180.088]","[0.0138202,0.0246212]","[1.83708,1.29164]",29907.8,-1.20676,3,"[160317,100766,90705.2]","[0.863243,0.700215,1.46743]","[-0.0794715,-0.839732,-0.746905]","[224396,126736,207319]","[1,0.99,0.992331]","[0,0,4]","[0,0,1]","[-0.959143,-0.880303,-0.567735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386844,308947]","[1.37654,1.07609]","[2.63375,-0.479845]","[819819,529970]","[88660.1,158336]","[1,1]","[0.0885449,1.10681]","[0.219669,0.184036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4524.35,319.037]",4008.87,"[8993.01,5545.41,3848.49]","[]","[1952.19,9450.44]","[]"
9476,284500,2880237,363358,0.0682081,3.4328,217831,1.32095,0.987587,1,1,1,1.63242,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[206220,11924.8]","[-1.82847,-1.62036]","[-0.283925,1.47939]","[658358,31319]","[-0.0325384,0.12541]","[-1,1]","[11,11]","[1,1]","[0,0]","[1653.76,2973.42]","[0.0215204,0.000264612]","[1.69091,0.0139618]",27818.1,1.90302,9,"[150211,108687,104829,77799.1,60575.5,31802.7,28612.5,26325.4,24593.3]","[0.378924,-0.355758,0.326851,-1.03643,-1.51871,-0.447798,-2.48889,-1.53792,1.69215]","[0.742706,-2.97224,3.09507,2.43561,-1.56016,-2.24774,-0.548506,-2.12731,2.73884]","[162152,116585,110841,124158,145572,35553.5,173640,64335.5,69307.8]","[1,0.995142,0.997614,0.99916,0.991485,0.998744,0.814977,0.917526,0.748497]","[0,4,0,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0,0]","[-0.653,-0.892667,-0.80669,-0.453114,-0.770312,-0.90248,-0.860889,0.88006,-0.727227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260876]","[-1.93651]","[-0.375847]","[932318]","[129115]","[1]","[2.39657]","[0.226846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.88,322.871]",32691.8,"[2814.93,3440.9,10191,4333.39,3159.59,2879.85,1961.96,2190.12,3427.93]","[]","[21599.8]","[]"
9637,284500,208895,363358,0.110101,3.4328,217831,1.55465,1,0.993432,1,1,0.995392,0.981429,1,0,1,0,1,"[0]","[1]","[78321.3]","[-0.537739]","[-2.19436]","[89920.7]","[0.0194902]","[-1]","[13]","[1]","[0]","[344.95]","[-0.0143826]","[2.50738]",30299.1,2.94117,5,"[334822,116494,109274,24706.5,24281.9]","[-1.2883,1.08721,-1.63806,1.25164,-0.338091]","[0.683659,-1.93163,-2.7109,-1.34352,2.82913]","[653675,193043,291833,46928,25982.8]","[0.992708,0.997528,0.767552,0.953663,0.998997]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.888429,-0.742486,-0.873856,-0.900414,-0.715188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337271]","[-1.29189]","[0.680233]","[660304]","[15975.4]","[0]","[3.84349]","[0.628715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3137.3]",6038.15,"[4690.19,3828.1,10557.5,2659.72,3693.14]","[]","[34114.6]","[]"
9974,284500,2888354,363358,0.0682081,3.4328,217831,0.738662,0.948296,1,1,1,0.960099,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[76986.9,53793.8]","[-0.992353,0.315119]","[0.848458,1.07639]","[118109,56486.8]","[-0.0253677,0.0106735]","[-1,1]","[11,11]","[1,1]","[0,0]","[-632.115,36.0585]","[0.0351135,0.0173088]","[3.04761,1.79793]",27663.8,-2.50605,7,"[179380,174092,126188,121974,47616.8,26512.2,21193.6]","[-0.413875,-0.618075,-0.584353,-0.379964,0.680068,2.10057,-0.138368]","[-1.43038,-2.63704,1.52412,0.936459,-1.87888,0.612865,-2.14759]","[196145,208645,148862,131713,59651.4,109985,21623.6]","[0.999844,0.661985,0.999305,0.999127,0.975598,0.920774,1]","[0,0,4,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.896057,-0.936082,-0.950576,-0.955946,-0.192992,-0.438822,-0.658933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363886]","[-0.547236]","[1.11234]","[469544]","[210440]","[1]","[1.31359]","[0.52983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.994,227.76]",7561.11,"[2712.42,6121.48,1352.1,2066.13,7317.19,2051.59,1826.19]","[]","[6776.97]","[]"
10558,284500,360383,363358,-0.0682081,3.4328,217831,1.26205,0.950556,1,1,1,0.997988,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[237703,98114.5]","[2.1614,2.24891]","[0.168621,-0.438432]","[1.04571e+06,470111]","[0.0545197,0.187408]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1634.91,-356.047]","[0.00778173,-0.00285098]","[0.622438,0.276278]",22087.6,-1.28897,3,"[354004,39149.2,36240.8]","[-1.00717,1.37175,0.916549]","[3.09569,-0.845254,1.75841]","[549875,82355.4,52812.3]","[1,1,0.992107]","[0,0,0]","[0,0,0]","[-0.925407,-0.764715,-0.893524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343160]","[-0.983973]","[3.1011]","[523475]","[19063.1]","[0]","[3.82054]","[0.635451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3146.59,890.594]",4953.65,"[7209.08,2299.36,3787.98]","[]","[16857.2]","[]"
10799,284500,3002251,363358,0.0682081,3.4328,217831,0,1,0.996912,1,1,0.994134,0.990887,1,0,1,0,1,"[0]","[1]","[61554]","[2.28231]","[-0.0753069]","[304733]","[0.0164211]","[1]","[13]","[1]","[0]","[-1024.48]","[0.00625592]","[0.786292]",90842.1,-2.94789,3,"[520134,505258,23454]","[1.19003,2.29567,1.65951]","[0.465454,-2.65838,1.33287]","[935630,2.53488e+06,64151.3]","[0.991827,0.993233,0.958665]","[0,0,0]","[0,0,0]","[-0.171847,-0.92157,-0.927101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481950]","[1.18411]","[0.446135]","[861964]","[36341.4]","[1]","[2.37201]","[0.550143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.67]",11431.5,"[17749.2,30262,2281.84]","[]","[28177.7]","[]"
11040,284500,2965726,363358,0.0682081,3.4328,217831,1.24168,1,0.994259,1,1,0.963185,0.90898,1,0,1,0,1,"[0]","[1]","[38050.4]","[0.348947]","[2.15971]","[40390.7]","[-0.00607777]","[1]","[13]","[1]","[0]","[-184.175]","[-0.0193841]","[2.12531]",29104.2,1.31231,4,"[262926,184487,130797,120359]","[1.17247,0.787771,1.36364,0.474332]","[-1.99393,0.612267,0.716843,-3.07191]","[465859,245237,273077,135067]","[0.99411,0.993084,0.98626,0.97955]","[0,0,4,0]","[0,0,1,0]","[-0.147056,-0.739142,-0.962964,-0.607036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311183]","[1.02999]","[0.659727]","[499858]","[91754.9]","[1]","[0.841512]","[0.588246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.9943]",8064.01,"[5257.44,5427.32,5505.95,4877.34]","[]","[25240.2]","[]"
11675,284500,3018221,363358,0.0682081,3.4328,217831,1.74563,1,0.972289,1,1,1.11756,0.824697,1,0,1,0,2,"[0,0]","[1,0]","[155833,20950.9]","[-0.423756,-1.42059]","[-1.15743,0.123974]","[170036,45894.5]","[0.0153503,-0.00792694]","[-1,1]","[13,13]","[1,1]","[0,0]","[7409.5,-252.395]","[-0.00719827,0.0105854]","[1.23878,0.836928]",19021.1,-2.44489,3,"[373829,372662,45110.1]","[-0.589057,-1.54122,-0.208733]","[0.878132,-2.65191,1.07671]","[443940,911392,46280.1]","[0.99,0.994814,1]","[0,0,0]","[0,0,0]","[0.843662,-0.880717,-0.932788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431596,375314]","[-0.533691,-1.53923]","[0.896498,-2.64839]","[503286,915775]","[93455.7,39267.7]","[1,0]","[1.37256,2.11754]","[0.799698,0.493215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16225.7,61.5432]",16021.7,"[6431.14,12905.5,1938.67]","[]","[60922.8,36595.8]","[]"
11760,284500,3070520,363358,0.0682081,3.4328,217831,0.75088,0.926121,1,1,1,0.997077,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[106884,21085.7]","[0.716605,-0.677669]","[1.20264,2.32195]","[135522,26115.5]","[0.0239029,0.0121002]","[-1,1]","[11,11]","[1,1]","[0,0]","[-602.139,-649.928]","[-0.00244177,0.00258325]","[0.320059,0.209468]",8559.7,0.111991,5,"[364080,209796,61420.3,31617.1,27053.8]","[0.387458,-0.439211,-0.210038,0.0421803,0.211882]","[-2.27194,0.673268,1.84579,-0.926865,-0.129055]","[392398,232105,63362.1,32156.1,27947.5]","[0.998468,0.99,0.999073,0.998362,0.988662]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.940586,-0.946859,-0.904454,-0.0842307,-0.713343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374729]","[0.423728]","[-2.27154]","[409723]","[26340.3]","[0]","[2.5261]","[0.460483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.35,246.27]",2158.81,"[6499,6694.38,5703.02,4167.71,2252.11]","[]","[35820.3]","[]"
12869,284500,3093065,363358,0.0682081,3.4328,217831,0.187531,1,0.981556,1,1,0.963729,0.945492,1,0,1,0,2,"[0,0]","[1,1]","[203814,83063.1]","[-1.67541,-2.28791]","[0.884086,0.960758]","[563364,413481]","[0.0574455,0.0610199]","[-1,1]","[13,13]","[1,1]","[0,0]","[-274.346,1242.17]","[0.0143048,0.0192525]","[2.94927,2.7259]",66618.2,1.88266,2,"[199354,134636]","[-1.27938,-1.39332]","[-1.91079,-2.32995]","[387483,287978]","[0.99,0.619087]","[4,0]","[1,0]","[-0.556642,-0.953146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326782]","[-1.33189]","[-2.07609]","[667131]","[81872.6]","[1]","[1.23419]","[0.578165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15523.3,4160.7]",5905.08,"[10518.8,5311.28]","[]","[3802.34]","[]"
13040,284500,3187606,363358,0.0760334,3.4328,217831,0.553627,0.97553,1,1,1,0.994138,1.01265,1,1,0,0,1,"[0]","[1]","[147142]","[1.77207]","[-1.39761]","[445324]","[0.0969353]","[-1]","[11]","[1]","[0]","[2351.48]","[-0.045462]","[4.91725]",101868,-1.03452,6,"[440385,233642,47822.2,38770.1,30735.2,22868.1]","[-0.0227206,1.41623,1.09664,-0.525243,1.24672,2.36381]","[2.14948,-0.496178,-2.62293,2.22019,-0.890887,-1.39375]","[444132,511643,79725.7,44531.3,58088.1,122654]","[1,0.999071,0.992167,0.989253,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.404084,-0.270028,-0.947247,-0.635735,-0.24912,-0.442022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461501]","[-0.0697811]","[2.1478]","[469869]","[82186.8]","[0]","[2.01758]","[0.726806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1829.48]",23676.8,"[13974.1,3893.1,2514.72,4585.76,3479.06,2681.69]","[]","[6596.97]","[]"
