event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
108257,284500,852663,364141,1,0.144568,997975,0.75088,0.94707,1,1,1,0.995765,0.94238,1,1,0,0,1,"[0]","[1]","[29451.4]","[-1.06461]","[-1.62931]","[47778.4]","[-0.0393772]","[1]","[11]","[1]","[0]","[-58.4647]","[-0.0355938]","[3.27412]",83324.1,-1.60368,6,"[504058,152727,82838.4,31339.7,30111.3,22841.4]","[0.992303,0.227572,-0.164703,0.423732,1.59639,-2.40342]","[0.336205,-3.06302,-0.605395,-2.2063,2.07581,-2.7064]","[774022,158212,84391.9,34639.3,77581.2,127376]","[0.990809,0.983642,1,0.981338,0.98657,1]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.901145,-0.739415,-0.892017,-0.876908,-0.585142,-0.913113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477300]","[0.97991]","[0.337355]","[725980]","[29209.5]","[0]","[3.54987]","[0.757904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.4105]",1425.74,"[6211.06,6137.48,4184.06,2158.42,1842.05,2436.84]","[]","[8859.53]","[]"
108607,284500,553003,364141,1.79439,0.144568,997975,0.923924,1,0.995121,1,1,0.988046,0.988703,1,0,1,0,1,"[0]","[1]","[99403.1]","[0.645135]","[-0.794004]","[120816]","[0.0240688]","[-1]","[13]","[1]","[0]","[298.573]","[-0.0233512]","[5.12855]",36708.3,2.43885,4,"[756504,555382,171924,59223.8]","[0.148021,-1.24005,-1.75747,1.06515]","[1.74456,-1.25978,-1.2949,-1.79019]","[764976,1.0414e+06,513420,96575.2]","[0.987104,0.99996,0.992175,0.982737]","[0,0,0,15]","[0,0,0,1]","[0.786878,-0.973375,-0.882754,-0.958601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[802761,692481]","[0.137887,-1.4008]","[1.7452,-1.27833]","[810573,1.50007e+06]","[16518.1,169094]","[0,0]","[0,1.18139]","[-1,0.749404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2161.96]",30628.7,"[19032.6,17986.5,9922.96,6804.88]","[]","[46144.9,46869.9]","[]"
108640,284500,565939,364141,1,0.144568,997975,1.22586,1,0.999544,1,1,0.992359,0.984797,1,0,1,0,1,"[0]","[1]","[49939.4]","[2.39041]","[-2.64663]","[274907]","[0.274845]","[-1]","[13]","[1]","[0]","[-280.495]","[0.0151989]","[1.61937]",83094.6,-2.31699,7,"[532246,268437,167555,147600,36868.9,29459.1,24346.9]","[0.291596,1.17175,1.2441,-0.871264,-0.564889,0.922413,1.52214]","[1.88314,-0.881066,-0.322955,-1.38772,2.46134,2.32768,0.558366]","[555807,475333,314911,207941,43146,43432.8,58505.8]","[0.987999,0.999603,0.987926,0.999262,0.932203,0.961714,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.785129,-0.660743,-0.957479,-0.826676,-0.841581,-0.844349,-0.535844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533946,394357]","[0.318862,1.24907]","[1.88011,-0.665963]","[561940,753519]","[26365.2,118624]","[0,0]","[1.78504,0.391063]","[0.591448,0.693444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.29]",4223.42,"[11354.4,9497.82,7765.89,5504.56,2139.44,2731.37,2171.37]","[]","[39517.7,15000.4]","[]"
108775,284500,854044,364141,2.84265,0.144568,997975,1.26205,1,1.00035,1,1,0.988937,0.984151,1,0,1,0,1,"[0]","[1]","[31838.6]","[2.17953]","[-2.06416]","[142561]","[-0.11412]","[-1]","[13]","[1]","[0]","[-297.479]","[0.121762]","[8.92151]",69346,-2.20433,7,"[1.00013e+06,509132,380637,149185,31538.7,22213.5,20852.3]","[0.657533,-1.12827,1.09305,-1.03196,2.03117,0.406169,-1.10154]","[0.897519,-1.69834,-3.00028,-2.17075,2.83308,-2.03261,-3.10661]","[1.22567e+06,870075,632022,236443,122355,24546.4,34939]","[0.991353,0.997369,0.99871,0.990944,0.996016,0.931318,0.9973]","[0,0,0,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.57888,-0.256114,-0.960417,-0.925299,-0.798824,-0.792559,-0.419077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.005e+06,648012,392898]","[0.650796,-1.13293,1.08537]","[0.895778,-1.79438,-3.00325]","[1.2275e+06,1.11906e+06,648216]","[71034.5,139606,18566.6]","[0,0,0]","[1.95295,1.22478,2.14838]","[0.756835,0.758164,0.633229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.56]",2754.47,"[18568.8,10005.5,6652.44,11010,6041.54,2896.32,1132.7]","[]","[30484,23373.1,6283.25]","[]"
109835,284500,821703,364141,1,0.144568,997975,1.55465,0.96654,1,1,1,0.974125,0.9995,1,1,0,0,2,"[0,0]","[1,1]","[65157,46307.1]","[2.00336,2.19318]","[-2.15864,-1.16513]","[245929,210124]","[-0.188477,-0.345177]","[1,-1]","[11,11]","[1,0]","[0,1983.88]","[2431.01,-376.573]","[-0.0515708,0.0981838]","[5.84549,6.83986]",68699,-1.19574,4,"[527931,362885,48732.9,30446.1]","[0.9024,2.35893,-0.567092,0.56606]","[1.38119,-1.92598,0.938299,-2.8435]","[758416,1.93684e+06,56979.3,35659.3]","[1,1,0.60398,0.999865]","[0,0,0,4]","[0,0,0,0]","[-0.802292,-0.658122,-0.593675,0.129443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504523]","[0.929229]","[1.38179]","[739004]","[27974.4]","[0]","[2.17985]","[0.585707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.051,109.289]",10408.2,"[11940.6,11358.1,26619.2,795.756]","[]","[16108.6]","[]"
110319,284500,780091,364141,1,0.144568,997975,1.55465,0.98697,1,1,1,0.949488,1.00582,1,1,0,0,1,"[0]","[1]","[440461]","[-0.416547]","[-2.45469]","[479229]","[-0.00932884]","[1]","[11]","[1]","[0]","[-874.537]","[-0.0125926]","[2.17987]",204720,-2.48833,7,"[799749,309880,113801,69706.8,57626,43509.9,21213.4]","[-1.24062,-1.18227,0.897107,-1.01778,-1.52038,-2.48464,-0.764386]","[0.77084,-2.293,-0.475033,1.95967,-1.61822,0.179808,1.43398]","[1.5013e+06,553284,164073,109825,138638,262912,28051.7]","[1,1,0.994634,1,0.98753,0.995936,0.981559]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.0352137,-0.802107,-0.866541,-0.903825,-0.736688,-0.400552,-0.722976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[787706,789263]","[-0.786699,-1.2369]","[-2.38672,0.769683]","[1.08956e+06,1.47635e+06]","[310793,82712.6]","[0,0]","[0.306282,1.44678]","[0.421895,0.684373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2953.52]",7783.39,"[21807,7214.23,4816.6,2204.83,3676.89,2692.95,1620.97]","[]","[30642.9,59404.6]","[]"
110322,284500,783664,364141,1,0.144568,997975,0.187531,1,0.995734,1,1,0.997609,0.923706,1,0,1,0,1,"[0]","[1]","[26340.7]","[-2.47832]","[-1.66914]","[158111]","[0.177551]","[1]","[13]","[1]","[0]","[-746.026]","[0.14949]","[9.21592]",123995,-1.65676,5,"[403794,383958,74789.7,67052.1,46529.4]","[-1.72466,-0.275291,-0.564357,0.571894,-0.9224]","[1.41642,-1.81107,0.353022,2.34817,1.12975]","[1.16896e+06,399136,87761.6,78947.9,68274.9]","[1,0.995467,0.982202,0.99,0.897333]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0309317,-0.362079,-0.829571,-0.694182,-0.73593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413890,397569]","[-1.72356,-0.263515]","[1.41175,-1.81217]","[1.1969e+06,411693]","[20174.7,14087]","[0,0]","[7.16144,6.66326]","[0.474892,0.588008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.992]",12750.1,"[10762.6,8534.56,2901,2612.8,2305.37]","[]","[3333.06,501.188]","[]"
110849,284500,633589,364141,1.4086,0.144568,997975,0.696077,0.97446,1,1,1,0.990521,0.98483,1,1,0,0,1,"[0]","[1]","[56903.8]","[-0.209134]","[-0.781259]","[58152.7]","[-0.0432663]","[-1]","[11]","[1]","[0]","[5394.34]","[-0.0063764]","[0.779744]",41425.6,-0.668571,6,"[603988,346242,127402,58443.1,55121,35356.4]","[-0.152842,-2.16581,0.0837487,-1.92405,0.464091,0.779157]","[2.60338,-0.279702,-1.43894,0.306753,-0.521083,-2.65155]","[611520,1.53098e+06,128207,204631,61753.2,47211.6]","[0.999063,0.987188,0.521875,0.97473,0.97159,0.985317]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.663284,-0.952671,-0.895452,0.446427,-0.9404,0.683209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[621588]","[-0.138904]","[2.60216]","[627807]","[16331.5]","[0]","[0.431793]","[0.438547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.6311]",22999,"[13091.8,7701.24,11029.4,5501.37,2671.64,6648.31]","[]","[1887.94]","[]"
111144,284500,904212,364141,1,0.144568,997975,1.26205,0.97076,1,1,1,1.06432,0.95972,1,1,0,0,1,"[0]","[1]","[56735.1]","[-0.955177]","[-1.10646]","[84645.1]","[0.0353737]","[-1]","[11]","[1]","[2570.21]","[-136.381]","[-0.00201295]","[0.0940294]",66843.2,1.38822,4,"[288837,240518,31698,21711]","[1.46243,1.11141,-1.69208,-0.286718]","[-2.24294,1.09453,1.27627,-1.34365]","[657095,405436,89073.6,22949.9]","[0.949923,0.976811,0.993831,0.990529]","[0,4,0,0]","[0,0,0,0]","[0.866822,0.605831,-0.756904,0.277647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295735,265445]","[1.45009,1.11321]","[-2.24305,1.06534]","[665569,448540]","[24592.1,28681.1]","[0,0]","[1.88863,3.16592]","[0.601084,0.758529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.3136]",22751.8,"[4941.11,13075.7,1908.89,2061.99]","[]","[11086.6,9095.89]","[]"
112987,284500,462957,364141,1,0.144568,997975,1.22586,0.97435,1,1,1,0.989749,0.98425,1,1,0,0,1,"[0]","[1]","[46039.5]","[0.226942]","[2.26471]","[47230.2]","[0.0101929]","[1]","[11]","[1]","[0]","[1437.36]","[0.0097497]","[1.19416]",625283,2.22251,4,"[560157,262786,205900,24872.3]","[-0.0379764,-1.27821,-1.97934,-0.23386]","[-1.63581,-0.056018,0.061382,2.18858]","[561300,509105,759536,25914.1]","[0.99,0.995788,0.99,0.996752]","[0,0,5,15]","[0,0,0,1]","[-0.725879,-0.817349,0.996223,-0.223865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572960,443760]","[-0.059786,-1.65669]","[-1.63978,-0.0107377]","[574687,1.21755e+06]","[28394.5,171516]","[0,0]","[2.25864,0.504772]","[0.376692,0.793217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.524]",7660.31,"[6607.75,6423.07,4340.08,2038.1]","[]","[59801.6,25444.9]","[]"
116757,284500,893642,364141,1,0.144568,997975,0.738662,1,0.992503,1,1,0.946756,0.955055,1,0,1,0,1,"[0]","[1]","[78484.6]","[-0.36422]","[-2.66465]","[83748.2]","[0.0112391]","[1]","[13]","[1]","[3144.87]","[426.33]","[0.00697632]","[1.13602]",61099.9,-2.07478,3,"[724097,685794,20963.5]","[1.36754,0.196443,-0.784923]","[-0.326374,2.64426,0.65186]","[1.51385e+06,701373,28219]","[0.997209,0.996386,0.975682]","[0,4,0]","[0,0,0]","[-0.839327,-0.17282,-0.753406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[710866,662028]","[1.36639,0.196711]","[-0.327749,2.64665]","[1.48441e+06,676949]","[11077.7,52913.3]","[0,0]","[3.97745,2.97791]","[0.410721,0.633248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.154]",4073.09,"[19325.1,8043.76,1221.57]","[]","[26453.2,65164.6]","[]"
117982,284500,667634,364141,1,0.144568,997975,1.21412,1,0.995995,1,1,0.954082,1.00608,1,0,1,0,1,"[0]","[1]","[31655.7]","[-1.07084]","[2.70785]","[51607.4]","[-0.0189209]","[-1]","[13]","[1]","[1289.72]","[-473.787]","[-0.0188108]","[2.41183]",81167.5,1.91915,7,"[366880,202513,84585,50012,45454.5,36443.4,24498.4]","[-0.532751,-0.931134,0.481706,0.4178,1.73786,-0.445172,-1.29153]","[1.79824,1.10102,1.13293,1.95672,-2.07335,0.432113,-1.73728]","[421061,297370,95219.1,54621.7,133412,40426.8,48171.3]","[0.990707,0.994088,0.988131,0.999541,0.998549,0.982723,0.9311]","[0,0,4,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.836981,-0.89297,-0.0377995,-0.927099,-0.893475,-0.905165,-0.799889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524496]","[-0.727909]","[1.572]","[703962]","[216964]","[0]","[0.705699]","[0.866016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.389]",16330.7,"[7071.23,5307.88,1905.89,2080.93,3944.95,2720.4,1734.06]","[]","[23615.3]","[]"
120014,284500,371440,364141,1,0.144568,997975,1.22586,0.96199,0.997105,1,1,0.99371,1.03039,1,0,1,0,2,"[0,0]","[1,0]","[475566,13236.8]","[-0.619602,-0.902904]","[0.758282,0.553246]","[569810,19009]","[-0.00115204,0.0649872]","[1,-1]","[13,11]","[1,1]","[0,0]","[-219.966,-186.528]","[0.0181877,0.0225276]","[3.06876,2.06921]",783014,0.746006,2,"[1.07609e+06,194840]","[-0.174913,-0.626932]","[-2.37193,-2.56107]","[1.094e+06,235537]","[0.892263,1]","[0,0]","[0,0]","[-0.893856,-0.704732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.20373e+06]","[-0.197581]","[-2.40095]","[1.25119e+06]","[243331]","[0]","[1.86693]","[0.682565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42952.4,147.353]",1863.25,"[16814.6,4028.94]","[]","[55411.6]","[]"
120659,284500,443103,364141,1,0.144568,997975,1.25133,0.945346,1,1,1,0.993185,0.98448,1,1,0,0,2,"[0,0]","[1,1]","[47025.7,35768.1]","[-0.325106,0.0765034]","[-1.78781,-0.0830266]","[49532.8,35872.8]","[0.0328102,-0.0105476]","[-1,1]","[11,11]","[1,1]","[0,0]","[379.834,-834.693]","[0.00400363,0.0192157]","[0.262876,2.37789]",9978.35,-1.21467,6,"[540867,203888,34943.2,33600.5,31215.9,23145.3]","[0.724316,1.06849,-0.988443,1.10399,-1.99207,-0.674942]","[2.27286,-1.31715,-2.002,-0.830998,-0.532264,-1.34098]","[689730,332575,53624.4,56386.9,116718,29058.3]","[1,0.996679,0.993421,0.989437,0.976181,0.982054]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.88994,-0.890852,-0.483779,-0.87379,-0.765486,-0.710517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[538276]","[0.745859]","[2.27584]","[695379]","[20716.7]","[0]","[2.79168]","[0.56728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.332,27.3931]",17149.8,"[7057.35,2832.16,4375.79,3790.6,3167.58,3753.64]","[]","[6144.69]","[]"
121066,284500,272881,364141,1.5265,0.144568,997975,1.21412,0.98916,1,1,1,0.980706,0.99765,1,1,0,0,1,"[0]","[1]","[84005.7]","[0.62558]","[2.58871]","[100987]","[-0.10191]","[1]","[11]","[1]","[0]","[-388.325]","[0.0204459]","[2.88003]",16657.1,1.63684,5,"[521518,476663,89220.4,58245,20935]","[0.0892074,0.764627,0.681543,-0.875148,1.70424]","[-2.3963,0.637426,1.53598,-0.054932,-1.7724]","[525442,625503,110930,82616.7,59622.6]","[1,0.993048,0.995354,1,1]","[0,5,15,0,0]","[0,0,1,0,0]","[-0.978178,0.92811,-0.958494,-0.875657,0.025585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[520824,520851]","[0.804735,0.119126]","[0.752054,-2.39709]","[728967,526484]","[207649,45067.1]","[0,0]","[1.59426,1.8208]","[0.639209,0.392766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.041]",4634.74,"[6523.91,10601.3,7615.16,6509.44,1180.07]","[]","[39229.5,22760.4]","[]"
121719,284500,373968,364141,1,0.144568,997975,1.32095,1,0.989098,1,1,1.10235,1.0086,1,0,1,0,1,"[0]","[1]","[40150.9]","[-1.81772]","[-1.88085]","[126881]","[0.0064106]","[1]","[13]","[1]","[0]","[697.384]","[-0.0359217]","[4.22652]",61414.5,-2.25387,4,"[403747,278224,256059,22508.4]","[-0.14484,-1.18329,-0.280201,-0.456118]","[-0.66123,2.91543,1.62133,0.531678]","[414317,498559,268814,24975.2]","[0.991329,0.956126,0.999388,1]","[0,0,0,0]","[0,0,0,0]","[-0.896796,-0.757939,0.849847,-0.882882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385255,294206]","[-0.168147,-1.18278]","[-0.665251,2.90598]","[396953,527582]","[70099.2,50741.8]","[0,0]","[1.05905,1.39902]","[0.712457,0.738353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.918]",12149.2,"[8331.1,8149.36,13145.7,1710.52]","[]","[11706.7,7484.59]","[]"
121807,284500,432539,364141,1,0.144568,997975,1.21412,1,0.986421,1,1,0.993784,0.80497,1,0,1,0,2,"[0,0]","[0,1]","[115180,77955.6]","[0.377884,0.62991]","[-2.12223,-2.10937]","[123502,93939.8]","[0.474861,0.19194]","[1,-1]","[13,13]","[1,1]","[77108.8,112103]","[-287.225,-372.454]","[-0.168901,-0.201769]","[12.771,36.0839]",677772,-2.10836,4,"[822821,84249.6,39579.8,36694.3]","[-0.160879,-0.53738,-0.680436,0.311667]","[1.20933,-0.61302,-0.123747,0.546027]","[835704,97292.2,49423.1,39264.9]","[0.998434,0.999414,0.999017,0.997884]","[0,0,0,0]","[0,0,0,0]","[-0.946892,-0.898706,-0.93343,-0.923819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[818154]","[-0.113399]","[1.21833]","[823887]","[27718.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7773.51,2790.78]",6411.94,"[11223.4,4290.01,4504.14,3838.5]","[]","[41393.1]","[]"
121979,284500,719518,364141,1,0.144568,997975,1.21412,0.97014,1,1,1,0.99078,0.96677,1,1,0,0,1,"[0]","[1]","[55327.5]","[0.737264]","[-1.19491]","[71057.9]","[-0.0164719]","[1]","[11]","[1]","[0]","[-8.08185]","[-0.0309944]","[2.94847]",36947.2,-1.1048,6,"[594950,336849,185433,70141.6,49736,31570.6]","[1.23896,-1.71582,-0.45807,-0.304953,0.256593,0.391254]","[-2.95399,0.294529,0.287381,0.877134,0.48399,-1.77627]","[1.11357e+06,967090,205749,74627.3,52043.7,34536.9]","[0.998437,0.99931,0.995807,0.99903,0.988071,0.985765]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.892734,-0.734976,-0.950434,-0.290687,0.137737,0.16557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[577669,329376,269858]","[1.22491,-1.7299,-0.380899]","[-2.94984,0.295294,0.444807]","[1.06811e+06,958098,306467]","[14788.4,9352.9,100063]","[0,0,0]","[2.50344,0.472254,1.41313]","[0.346578,0.315509,0.418851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.605]",687.641,"[15847.1,5010.76,2703.43,2644.1,1938.12,3605.28]","[]","[2662.19,3693.47,2642.12]","[]"
122837,284500,423658,364141,-1,0.144568,997975,1.24168,0.95684,1,1,1,0.995999,0.96497,1,1,0,0,1,"[0]","[1]","[34748.9]","[-0.81314]","[-0.631434]","[46884]","[0.223778]","[1]","[11]","[1]","[0]","[-251.133]","[0.0297785]","[2.18988]",73327.7,-0.870384,2,"[530001,460941]","[-1.68605,0.257176]","[3.11846,0.11942]","[1.4803e+06,476472]","[0.990741,0.987171]","[0,0]","[0,0]","[-0.904978,-0.958577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519270,459060]","[-1.71421,0.21739]","[3.12042,0.119681]","[1.48873e+06,470048]","[34323.7,9623.55]","[0,0]","[3.11498,6.29999]","[0.697316,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.8485]",10377.6,"[16572.3,6974.17]","[]","[3502.88,44737.8]","[]"
123769,284500,21412,364141,1,0.144568,997975,0.351687,0.97097,1,1,1,1.25717,0.99737,1,1,0,0,1,"[0]","[1]","[35487.4]","[0.371607]","[3.04679]","[37966]","[-0.00012207]","[1]","[11]","[1]","[0]","[1431.49]","[-0.0130477]","[1.41363]",217175,-2.26525,3,"[642067,325688,80765.5]","[-0.117095,1.79534,0.317471]","[0.702654,-2.51216,-2.29102]","[647155,1.00766e+06,85151.8]","[0.99682,0.997734,0.952657]","[0,0,15]","[0,0,1]","[0.531147,-0.877679,0.953898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655487,335073]","[-0.082169,1.81057]","[0.702772,-2.51309]","[658634,1.05175e+06]","[35047.1,8814.68]","[0,0]","[1.94655,3.54047]","[0.0501361,0.566539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.8156]",13318.9,"[7897.54,17061.8,4409.64]","[]","[9363.44,4252.47]","[]"
124472,284500,423315,364141,1,0.144568,997975,0.619412,1,1.00283,1,1,0.971954,0.978073,1,0,1,0,1,"[0]","[1]","[67650.4]","[-2.08217]","[2.11773]","[275558]","[-0.359638]","[1]","[13]","[1]","[0]","[-244.151]","[0.0135915]","[1.70056]",138918,1.95539,8,"[210435,148734,113601,105537,58242.6,51379.1,42935.5,29499.8]","[1.31962,0.194219,0.618721,-2.09212,-1.60812,-2.19279,-1.61995,0.538561]","[-1.43362,-2.65625,-2.82513,0.154483,-1.01617,-1.29707,0.230249,-0.877841]","[424419,152235,136480,434501,151502,233121,112995,34584.3]","[0.99467,0.990118,1,0.986864,0.928525,0.997947,0.988082,0.998549]","[0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0]","[-0.785717,-0.900822,-0.947752,-0.252702,-0.946061,-0.84575,-0.841216,-0.264954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256739]","[0.405701]","[-2.72876]","[287728]","[73587]","[0]","[0.902277]","[0.825439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2021.09]",21696.1,"[10648,4264.39,3921.7,3702.26,4082.69,2408.16,8259.44,2352.43]","[]","[2971.89]","[]"
125426,284500,226516,364141,1,0.144568,997975,1.1961,0.9407,1,1,1,0.98606,0.94055,1,1,0,0,1,"[0]","[1]","[31008.3]","[1.53794]","[0.900537]","[75502.1]","[0.913734]","[1]","[11]","[1]","[0]","[1108.93]","[-0.151561]","[2.64648]",208400,1.11866,6,"[596321,209810,141991,76412.2,28499.3,28255]","[0.441056,0.769485,0.435842,1.84121,0.521711,-1.29761]","[-2.11507,0.566546,1.12069,1.32614,2.8119,-2.05627]","[656381,275722,156259,246929,33202.1,55681.3]","[0.983787,0.999898,0.960503,0.999285,0.969208,1]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.291279,-0.856959,-0.924822,-0.979636,-0.35294,-0.869239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[590231,372275]","[0.45779,0.812811]","[-2.11231,0.788715]","[654269,524847]","[37959.1,152608]","[0,0]","[4.1946,1.35773]","[0.594901,0.338528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.404]",6547.3,"[6922.62,7802.4,7109.34,6997.19,1995.33,7123.32]","[]","[3763.56,11662.6]","[]"
125605,284500,685564,364141,1,0.144568,997975,1.26205,0.9666,1,1,1,0.988072,0.95498,1,1,0,0,1,"[0]","[1]","[53904.7]","[-0.771942]","[-0.973244]","[70779]","[0.0409572]","[-1]","[11]","[1]","[0]","[-395.116]","[0.03727]","[4.80392]",38348.9,-0.657964,6,"[526168,386153,91772.9,60847.8,24496.4,20753.3]","[0.107323,-1.38159,-0.604179,-1.22528,-1.28369,-0.550507]","[1.3135,-1.72449,-2.75484,-2.35814,1.38522,-2.06779]","[538134,817452,110134,112604,47689.6,24173.3]","[0.990753,0.999379,0.938548,0.99,0.986426,0.99758]","[0,0,0,15,5,0]","[0,0,0,1,0,0]","[0.567534,0.705376,-0.87355,0.107468,0.0831827,-0.930529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547862,452208]","[0.0951492,-1.38216]","[1.29856,-1.79951]","[563347,963049]","[120342,103736]","[0,0]","[1.06586,1.22303]","[0.231036,0.223513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.4029]",32987.3,"[16398.9,14951.6,7654.31,6062.94,1672.4,1146.45]","[]","[8325.69,8418.41]","[]"
126453,284500,414588,364141,1,0.144568,997975,0.923924,1,1,1,1,0.956878,1,1,1,0,0,1,"[0]","[1]","[39827.6]","[1.31097]","[-1.54565]","[79243.7]","[0.321689]","[-1]","[11]","[0]","[0]","[-165.655]","[0.17737]","[13.5879]",118811,-1.34895,2,"[756980,594420]","[-0.717083,-0.0612656]","[2.20054,-0.834594]","[962406,596729]","[1,0.995534]","[4,0]","[0,0]","[-0.186197,-0.837388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[735734,582585]","[-0.71427,-0.0585115]","[2.20286,-0.839217]","[933555,584328]","[61473.3,29502.9]","[0,0]","[2.49214,6.05313]","[0.803873,0.363858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.523]",6255.4,"[12858.4,8130.75]","[]","[62135,26439]","[]"
