event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23224,284500,1549230,364176,1,197.343,6.15928e+06,0.738662,1.00588,1,1,1,0.999655,1.00306,1,1,0,0,1,"[1]","[1]","[261509]","[1.13941]","[1.57791]","[450441]","[-0.0427704]","[1]","[11]","[1]","[0]","[1054.51]","[0.0105915]","[0.914612]",28070.8,2.06307,1,"[264308]","[0.912495]","[-1.50313]","[383641]","[0.997844]","[0]","[0]","[-0.778659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292255,275989]","[1.13168,0.900937]","[1.58212,-1.49707]","[500273,397707]","[5452.95,39081.2]","[0,0]","[14.9151,1.93097]","[0.520718,0.683001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2923.05]",13364.4,"[3233.2]","[]","[11033,8059.03]","[]"
23276,284500,3407433,364176,1,197.343,6.15928e+06,1.22586,0.97695,1,1,1,0.998913,0.98743,1,1,0,0,1,"[1]","[1]","[247409]","[-0.0454098]","[0.615169]","[247664]","[0.0129156]","[-1]","[11]","[1]","[0]","[-732.358]","[0.0219674]","[2.91252]",28623.7,2.4319,2,"[200855,49685.9]","[0.23307,-0.884865]","[-2.56365,-2.14315]","[206930,71038.4]","[0.996196,1]","[0,0]","[0,0]","[-0.818362,0.115822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257830]","[-0.0546219]","[0.619886]","[258226]","[2479.18]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1777.92]",9703.54,"[5536.62,2376.94]","[]","[0]","[]"
23545,284500,9955261,364176,1,197.343,6.15928e+06,0.553627,0.96203,1,1,1,0.999246,1.01508,1,1,0,0,1,"[1]","[1]","[328110]","[-1.66038]","[-1.40682]","[894322]","[-0.562063]","[1]","[11]","[1]","[0]","[4173.69]","[-0.0250965]","[1.67493]",310174,1.04273,1,"[208500]","[-1.38308]","[2.93232]","[442283]","[0.999384]","[0]","[0]","[-0.879207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349842]","[-1.67348]","[-1.41513]","[965295]","[8204.39]","[0]","[12.3852]","[0.661839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9476.21]",1920.25,"[6700.5]","[]","[42340]","[]"
24061,284500,929149,364176,1,197.343,6.15928e+06,1.55465,0.98089,1,1,1,0.998913,0.99866,1,1,0,0,1,"[1]","[1]","[238668]","[-0.854732]","[-2.78567]","[331288]","[0.0158978]","[-1]","[11]","[1]","[0]","[-1204.71]","[0.00299993]","[0.478401]",46132.7,2.50851,2,"[211046,49610.7]","[-0.880229,0.327496]","[0.132769,0.551521]","[298778,52474.6]","[0.999496,0.997404]","[0,0]","[0,0]","[0.0891806,-0.564986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250914]","[-0.86021]","[-2.7846]","[349614]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3369.76]",6201.79,"[7848.03,2648.39]","[]","[19692.9]","[]"
24766,284500,1437628,364176,-1,197.343,6.15928e+06,0.923924,0.9823,1,1,1,0.997836,1.00632,1,1,0,0,1,"[1]","[1]","[135660]","[0.145087]","[1.71545]","[137090]","[0.105812]","[1]","[11]","[1]","[0]","[-432.731]","[0.000964635]","[0.135591]",116736,0.821264,2,"[273053,22405.1]","[-0.841924,-2.44297]","[-1.70497,-2.01552]","[378244,129967]","[0.987999,0]","[0,0]","[0,0]","[-0.0897871,-0.958204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270702]","[-0.851363]","[-1.69014]","[376237]","[31954.2]","[0]","[1.03106]","[0.664044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.84]",20748.9,"[4294.99,1751.24]","[]","[19275]","[]"
24888,284500,7083943,364176,1,197.343,6.15928e+06,0.696077,0.94772,1,1,1,0.997962,0.9423,1,1,0,0,1,"[1]","[1]","[41443.8]","[-1.21831]","[2.20968]","[76198.3]","[-0.00546265]","[1]","[11]","[1]","[0]","[-360.518]","[-0.025686]","[1.42195]",260225,1.63608,3,"[230600,33830.2,25297.3]","[-1.22139,-0.373316,-0.593429]","[-1.45438,-1.09647,-1.74911]","[425664,36900.5,30194]","[0.996736,0.967153,0.959582]","[0,0,0]","[0,0,0]","[-0.876025,-0.829325,-0.81498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251871]","[-1.18932]","[-1.4814]","[454257]","[45046.6]","[0]","[2.23245]","[0.571039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.325]",3731.39,"[4366.26,2038.24,1820.61]","[]","[14480.2]","[]"
25100,284500,7863821,364176,-1,197.343,6.15928e+06,1.22586,0.97738,1,1,1,0.997306,1.00056,1,1,0,0,1,"[1]","[1]","[69930.5]","[0.42011]","[-2.26956]","[76192.9]","[-0.0477982]","[-1]","[11]","[1]","[4875.45]","[2629.61]","[-0.00273689]","[0.325147]",150112,-1.51453,3,"[200215,48782.9,46968.5]","[0.928523,1.8115,-1.77806]","[1.303,1.42017,-1.62937]","[293945,153368,143009]","[1,0.98459,0.985257]","[0,0,0]","[0,0,0]","[-0.856146,-0.9257,-0.917141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260984]","[1.13988]","[1.32325]","[459311]","[93437.4]","[0]","[1.3887]","[0.742751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.958]",2806.41,"[5071.61,3196.45,3418.01]","[]","[5977.53]","[]"
25601,284500,8368030,364176,1,197.343,6.15928e+06,1.21412,0.98089,1,1,1,0.999235,0.99866,1,1,0,0,1,"[1]","[1]","[215072]","[-1.06424]","[-0.651698]","[348808]","[-0.00993729]","[-1]","[11]","[1]","[0]","[5713.11]","[0.00172203]","[0.238715]",50978.8,-2.4097,1,"[216577]","[-0.712497]","[2.34381]","[274562]","[0.991009]","[0]","[0]","[-0.775109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275104]","[-1.07254]","[-0.748926]","[452756]","[57427.4]","[0]","[0.758876]","[0.500121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2281.65]",842.148,"[5199.81]","[]","[3070.19]","[]"
25620,284500,339469,364176,1,197.343,6.15928e+06,0.619412,0.99211,1,1,1,0.998645,0.9918,1,1,0,0,1,"[1]","[1]","[198513]","[-0.623212]","[-1.32318]","[238328]","[-0.0730839]","[-1]","[11]","[1]","[1823.71]","[2332.32]","[0.0491937]","[3.45113]",92039.4,-2.24958,2,"[238498,21355.5]","[0.841902,0.404134]","[1.72405,0.588523]","[330003,23495.3]","[0.993765,0.995012]","[0,0]","[0,0]","[-0.862758,-0.377128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253953]","[0.83856]","[1.72416]","[350084]","[32245.1]","[0]","[1.86486]","[0.527822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.43]",24312.2,"[3082.04,1683.5]","[]","[5429.94]","[]"
25636,284500,2148428,364176,-1,197.343,6.15928e+06,1.26205,1.00588,1,1,1,0.997902,1.00306,1,1,0,0,1,"[1]","[1]","[196749]","[1.04727]","[-0.605455]","[314873]","[0.0235672]","[-1]","[11]","[1]","[0]","[500.324]","[0.0216277]","[2.78534]",89459.3,-0.344157,2,"[284769,32012.4]","[1.4846,-1.42147]","[2.48751,-1.49728]","[661101,70445.4]","[0.9965,0.998806]","[0,0]","[0,0]","[-0.812914,-0.539597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270922]","[1.50429]","[2.48508]","[640159]","[21500.2]","[0]","[1.79398]","[0.797697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1840.64]",4420.93,"[7602.02,4545.95]","[]","[21543.6]","[]"
25697,284500,2135971,364176,1,197.343,6.15928e+06,1.32095,0.97994,1,1,1,0.999598,1.00632,1,1,0,0,1,"[1]","[1]","[234947]","[0.180941]","[1.32648]","[238803]","[-0.0868912]","[1]","[11]","[1]","[0]","[1387.07]","[-0.00262709]","[0.335675]",55037.9,0.894666,1,"[249866]","[0.768504]","[-1.89837]","[327907]","[0.995385]","[0]","[0]","[-0.959953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258555]","[0.7424]","[-1.89914]","[333516]","[15820.6]","[0]","[2.29531]","[0.501032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.92]",4445.81,"[9184.7]","[]","[0]","[]"
25713,284500,8368288,364176,1,197.343,6.15928e+06,1.21412,0.98697,1,1,1,0.999679,1.00582,1,1,0,0,1,"[1]","[1]","[194059]","[-0.452706]","[-2.25821]","[214287]","[0.00101471]","[-1]","[11]","[1]","[0]","[114.935]","[0.00340721]","[0.405538]",106612,-2.26567,1,"[276055]","[0.73622]","[0.908532]","[355149]","[0.992403]","[0]","[0]","[-0.758233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279129]","[0.752315]","[0.912803]","[362449]","[19637.5]","[0]","[2.15943]","[0.572584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1643.15]",22153.3,"[3443.06]","[]","[1378.75]","[]"
25908,284500,4883785,364176,1,197.343,6.15928e+06,1.22586,0.96323,1,1,1,0.997553,1.00493,1,1,0,0,1,"[1]","[1]","[260252]","[-1.34854]","[-2.28439]","[535004]","[-0.0253448]","[-1]","[11]","[1]","[0]","[-1171.16]","[-0.00748774]","[0.787161]",144345,0.576479,2,"[97985.7,22613.1]","[-1.65851,-2.34958]","[1.0955,1.63616]","[266913,119691]","[1,0.978588]","[0,0]","[0,0]","[-0.933541,-0.658654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281077]","[-1.3522]","[-2.28584]","[579670]","[2445.58]","[0]","[105.308]","[0.00542622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3211.49]",15305,"[16693.4,3296.15]","[]","[8882.91]","[]"
25983,284500,3892146,364176,1,197.343,6.15928e+06,1.1961,0.97996,1,1,1,0.999653,1.01265,1,1,0,0,1,"[0]","[1]","[170049]","[1.69313]","[1.10316]","[477871]","[0.0534515]","[-1]","[11]","[1]","[3169.28]","[-936.36]","[0.00979275]","[0.927062]",81874.8,0.974615,1,"[262462]","[0.913621]","[-1.95356]","[381299]","[0.990092]","[0]","[0]","[-0.925003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250958]","[0.931942]","[-1.95368]","[369229]","[29382.5]","[0]","[1.25335]","[0.728383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2771.01]",16119.1,"[19071.4]","[]","[14447.9]","[]"
26082,284500,5062613,364176,1,197.343,6.15928e+06,1.24168,0.96966,1,1,1,0.999006,0.99604,1,1,0,0,1,"[1]","[1]","[175913]","[-2.08636]","[-0.626323]","[719455]","[-0.020401]","[-1]","[11]","[1]","[0]","[-1964.16]","[-0.00177583]","[0.212989]",92377.9,-0.333335,2,"[275327,75120]","[-1.24049,-0.615962]","[2.33311,-2.23434]","[515903,90255.7]","[0.969781,0.99519]","[0,0]","[0,0]","[-0.861564,-0.951089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264433]","[-1.28373]","[2.33006]","[513938]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2558.1]",11937.9,"[14461.8,2027.16]","[]","[23949.1]","[]"
26862,284500,4103008,364176,1,197.343,6.15928e+06,0.923924,0.98697,1,1,1,0.995462,1.00582,1,1,0,0,1,"[1]","[1]","[208187]","[-0.392151]","[-0.528573]","[224401]","[0.0104027]","[-1]","[11]","[1]","[0]","[2300.75]","[-0.001221]","[0.111477]",25182,-0.923793,3,"[205039,25081.9,22815.3]","[1.55825,-1.50145,2.27153]","[2.56715,0.639827,3.13276]","[509707,59236.1,111849]","[0.998587,0.966899,0.984901]","[0,0,0]","[0,0,0]","[-0.800767,-0.682627,-0.898879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252316]","[1.59465]","[2.55488]","[648437]","[41033.7]","[0]","[1.55942]","[0.65957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.45]",6949.55,"[6729.92,1899.9,1881.75]","[]","[0]","[]"
27059,284500,5645234,364176,1,197.343,6.15928e+06,1.21412,0.96323,1,1,1,0.999457,1.00493,1,1,0,0,1,"[1]","[1]","[213812]","[-1.13771]","[-0.987177]","[367773]","[-0.00642395]","[-1]","[11]","[1]","[0]","[2152.98]","[-0.00662621]","[0.915363]",27689.9,-1.23199,1,"[242042]","[-1.1925]","[2.19882]","[435750]","[0.999335]","[0]","[0]","[-0.912947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252888]","[-1.22362]","[2.19714]","[467225]","[13245.8]","[0]","[1.82742]","[0.602473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2395.51]",3932.28,"[5427.56]","[]","[10801.8]","[]"
27082,284500,5631375,364176,1,197.343,6.15928e+06,0.934886,0.98458,1,1,1,0.999411,1.00582,1,1,0,0,1,"[1]","[1]","[128832]","[-0.37954]","[-2.21471]","[138224]","[0.112698]","[-1]","[11]","[1]","[0]","[1995.4]","[0.0131682]","[1.8956]",175593,-2.66029,1,"[302945]","[-1.60437]","[0.66017]","[784416]","[0.989652]","[0]","[0]","[-0.754844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269642]","[-1.61729]","[0.663729]","[706548]","[23027.6]","[0]","[2.26275]","[0.611763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496]",19602.6,"[20455.9]","[]","[2971.16]","[]"
27428,284500,7260585,364176,1,197.343,6.15928e+06,1.1961,0.97826,1,1,1,0.997407,1.00493,1,1,0,0,1,"[1]","[1]","[93646.7]","[-1.14134]","[1.9808]","[161557]","[-0.0127029]","[1]","[11]","[1]","[0]","[124.124]","[0.00756438]","[0.805115]",186425,1.70321,3,"[320224,70717.3,28212]","[-1.08229,-0.352449,-1.83621]","[-1.17084,2.75602,1.14254]","[529882,76172.6,90850.3]","[0.990151,0.991433,0.992169]","[0,0,0]","[0,0,0]","[-0.842846,-0.797202,-0.474886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298426]","[-1.11636]","[-1.1816]","[507092]","[51048]","[0]","[1.37517]","[0.583148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.719]",13527.1,"[4200.11,1958.96,2409.99]","[]","[9357.5]","[]"
27837,284500,8564506,364176,1,197.343,6.15928e+06,0,0.98458,1,1,1,0.999646,1.00582,1,1,0,0,1,"[1]","[1]","[120592]","[-0.396289]","[-1.75638]","[130185]","[-0.213562]","[-1]","[11]","[1]","[0]","[3346.44]","[0.0609051]","[4.49403]",147773,-1.49235,1,"[262859]","[0.496914]","[1.52915]","[296244]","[0.99406]","[0]","[0]","[-0.929849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277509]","[0.480681]","[1.52648]","[310510]","[14074.2]","[0]","[5.9387]","[0.687194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.447]",1998.23,"[3499.58]","[]","[6359.12]","[]"
27840,284500,5950032,364176,1,197.343,6.15928e+06,0.75088,0.9652,1,1,1,0.999405,0.98592,1,1,0,0,1,"[1]","[1]","[72746.2]","[-1.25528]","[2.46297]","[137993]","[-0.0606294]","[1]","[11]","[1]","[0]","[730.626]","[0.00438254]","[0.118496]",172475,2.55538,1,"[243917]","[-1.351]","[-0.559313]","[503035]","[0.99234]","[0]","[0]","[-0.887218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256093]","[-1.34277]","[-0.558432]","[524741]","[31263.9]","[0]","[2.01259]","[0.813021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.242]",7912.77,"[8600.64]","[]","[2564.19]","[]"
27922,284500,6249425,364176,-1,197.343,6.15928e+06,1.74563,0.97538,1,1,1,0.99889,1.01508,1,1,0,0,1,"[1]","[1]","[89920.2]","[-1.71956]","[-1.92842]","[259026]","[0.00716591]","[-1]","[11]","[1]","[43128.3]","[-964.009]","[0.00166273]","[0.121686]",92116.9,-1.85616,2,"[250061,51672.3]","[-1.88127,1.02165]","[1.38842,-1.05144]","[839615,81351.1]","[0.991,0.99955]","[0,0]","[0,0]","[-0.495785,-0.942398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255218]","[-1.88593]","[1.38968]","[860791]","[17163]","[0]","[2.50726]","[0.136444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.137]",3570.79,"[4103.32,2353.41]","[]","[0]","[]"
28042,284500,6314743,364176,1,197.343,6.15928e+06,1.26459,0.9823,1,1,1,0.999232,1.00632,1,1,0,0,1,"[1]","[1]","[132100]","[0.40963]","[2.82414]","[143339]","[-0.0458527]","[-1]","[11]","[1]","[0]","[-2234.25]","[0.00992379]","[1.05053]",84956.5,3.10408,2,"[246962,39311.1]","[0.215527,1.18301]","[-0.321981,2.30276]","[253129,70502]","[0.993121,1]","[0,0]","[0,0]","[-0.969662,-0.908017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252252]","[0.192413]","[-0.326918]","[257154]","[10600]","[0]","[6.60275]","[0.480702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.729]",6630.41,"[4723.02,4725.6]","[]","[1254.19]","[]"
28051,284500,2093762,364176,1,197.343,6.15928e+06,0.934886,0.96203,1,1,1,0.997931,1.01508,1,1,0,0,1,"[1]","[1]","[228133]","[-1.54831]","[2.44563]","[560765]","[-0.058609]","[-1]","[11]","[1]","[0]","[1729.05]","[-0.00772604]","[0.836723]",18982.8,-1.53476,2,"[137272,107852]","[0.0904043,-0.740413]","[-1.11235,-0.0316097]","[138067,139385]","[0.977989,1]","[0,0]","[0,0]","[-0.716097,-0.598247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264887]","[-1.53491]","[2.43562]","[643199]","[1907.7]","[0]","[0.545131]","[0.422568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4396.61]",366.176,"[2049.38,7129.78]","[]","[3073.52]","[]"
28151,284500,2092025,364176,1,197.343,6.15928e+06,0.696077,0.98697,1,1,1,0.998408,1.00582,1,1,0,0,1,"[1]","[1]","[155957]","[-0.152328]","[-2.19474]","[157770]","[0.0454178]","[-1]","[11]","[1]","[0]","[-344.212]","[0.0353701]","[5.10713]",119632,-2.78346,2,"[201527,52101.3]","[2.04502,1.48589]","[0.763482,0.490748]","[791935,121465]","[0.995306,0.95405]","[0,0]","[0,0]","[-0.946043,-0.780359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253971]","[1.9855]","[0.724347]","[943666]","[52015.1]","[0]","[1.77219]","[0.58189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.576]",68805.2,"[6209.94,20802.6]","[]","[10192.4]","[]"
28178,284500,3105717,364176,-1,197.343,6.15928e+06,0.923924,0.97166,1,1,1,0.999449,1.0005,1,1,0,0,1,"[1]","[1]","[121217]","[2.24489]","[1.0049]","[578525]","[0.00860596]","[1]","[11]","[1]","[2464.02]","[704.857]","[0.00419355]","[0.437953]",152240,0.40287,1,"[266597]","[1.32171]","[-2.43869]","[535734]","[0.993472]","[0]","[0]","[-0.931298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287719]","[1.33841]","[-2.51793]","[588692]","[53424.6]","[0]","[2.04184]","[0.737435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1581.69]",1793.8,"[13180.6]","[]","[7982.66]","[]"
28242,284500,8403646,364176,1,197.343,6.15928e+06,0.00292683,0.97435,1,1,1,0.997033,0.98425,1,1,0,0,1,"[1]","[1]","[47359.8]","[0.357421]","[2.03393]","[50417.3]","[-0.0859413]","[1]","[11]","[1]","[0]","[1255.61]","[-0.0302203]","[3.37369]",232250,2.02518,3,"[49295.9,27859,21943.6]","[-0.676238,2.16456,1.00787]","[1.76112,-1.60473,3.10634]","[61593,123016,34288.5]","[1,0.991141,0.994596]","[0,0,0]","[0,0,0]","[-0.909433,-0.743858,-0.649668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307799]","[0.572033]","[-1.03202]","[363323]","[52245.1]","[0]","[2.71068]","[0.563599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.978]",9254.36,"[2686.3,5447.06,1621.34]","[]","[13056.6]","[]"
28332,284500,7511711,364176,1,197.343,6.15928e+06,1.1961,0.97828,1,1,1,0.999388,1.0005,1,1,0,0,1,"[1]","[1]","[208780]","[2.07055]","[-1.89857]","[840890]","[0.00737]","[-1]","[11]","[1]","[0]","[-496.473]","[0.0281524]","[2.69499]",73354,-1.64076,1,"[276899]","[1.52426]","[1.33489]","[666681]","[0.998]","[0]","[0]","[-0.784865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271074]","[1.50681]","[1.33012]","[642162]","[26264]","[0]","[1.83717]","[0.7153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2108.12]",15817.6,"[16468.5]","[]","[15729.9]","[]"
28439,284500,574309,364176,-1,197.343,6.15928e+06,0.351687,0.96972,1,1,1,0.999668,0.99544,1,1,0,0,1,"[1]","[1]","[258159]","[1.35456]","[1.18894]","[533502]","[-0.0199857]","[-1]","[11]","[1]","[0]","[2170.15]","[0.00515766]","[0.71853]",15607.1,1.02732,1,"[271992]","[1.00606]","[-1.97393]","[422467]","[0.998114]","[0]","[0]","[-0.224306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293843,274668]","[1.36397,1.00586]","[1.19574,-1.98342]","[612275,426004]","[2503.92,15145.2]","[0,0]","[83.9299,1.61874]","[0.269295,0.50967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4003.06]",1348.67,"[4270.85]","[]","[4905.5,21778.6]","[]"
28735,284500,4660480,364176,1,197.343,6.15928e+06,1.25133,0.9823,1,1,1,0.997918,1.00632,1,1,0,0,1,"[1]","[1]","[97435.1]","[0.541174]","[2.89477]","[112055]","[0.0143661]","[-1]","[11]","[1]","[0]","[-1442.53]","[-0.03196]","[4.51512]",57817.3,3.00918,3,"[213724,34157.9,27458.1]","[-0.991441,1.01671,1.17595]","[-0.520236,0.51036,2.17535]","[327877,53746.2,49118.1]","[0.987848,0.998576,0.930005]","[0,0,0]","[0,0,0]","[-0.918008,-0.90449,-0.816915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251550]","[-0.975268]","[-0.515948]","[381202]","[13313.5]","[0]","[2.54534]","[0.350937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.413]",4948.93,"[5059.12,3263.29,2296.4]","[]","[7299.31]","[]"
29157,284500,5245307,364176,-1,197.343,6.15928e+06,0.696077,0.98458,1,1,1,0.999592,1.00582,1,1,0,0,1,"[1]","[1]","[104102]","[-0.239319]","[0.134279]","[107097]","[0.0385532]","[-1]","[11]","[1]","[0]","[-1211.37]","[0.032554]","[4.45334]",170105,0.424854,1,"[251960]","[-0.99645]","[-2.77269]","[389846]","[1]","[0]","[0]","[-0.819776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255850]","[-0.985643]","[-2.77723]","[392792]","[42183.8]","[0]","[1.40964]","[0.694523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.203]",26699.4,"[6013.66]","[]","[0]","[]"
29287,284500,3850777,364176,1,197.343,6.15928e+06,0.619412,0.98458,1,1,1,0.998102,1.00582,1,1,0,0,1,"[1]","[1]","[99240.3]","[-0.126345]","[0.812199]","[100033]","[0.115997]","[1]","[11]","[1]","[0]","[-842.143]","[0.0130482]","[1.53959]",136683,1.30516,2,"[240545,36670.3]","[-1.33896,-1.91225]","[-1.83574,1.82006]","[491254,127062]","[0.988177,1]","[0,0]","[0,0]","[0.397627,-0.875934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255055]","[-1.4125]","[-1.85342]","[555890]","[36217.4]","[0]","[2.35222]","[0.741337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.269]",43.5781,"[8494.76,5303.83]","[]","[7386.97]","[]"
29389,284500,7915484,364176,-1,197.343,6.15928e+06,0.75088,0.96203,1,1,1,0.999386,1.01508,1,1,0,0,1,"[0]","[1]","[196698]","[-1.74657]","[0.191945]","[581171]","[0.0912018]","[1]","[11]","[1]","[1288.74]","[2505.88]","[-0.0001996]","[0.012544]",49229.7,1.47811,1,"[232496]","[-1.22152]","[-2.86835]","[429343]","[0.998201]","[0]","[0]","[-0.845131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255481]","[-1.19946]","[-2.87236]","[463095]","[25714.6]","[0]","[2.45347]","[0.729715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2424.33]",1817.66,"[7064.06]","[]","[6750.72]","[]"
29675,284500,9892175,364176,1,197.343,6.15928e+06,0.738662,0.93962,1,1,1,0.997802,1.01876,1,1,0,0,1,"[1]","[1]","[35223.7]","[1.98479]","[1.82376]","[130590]","[0.0989151]","[-1]","[11]","[1]","[0]","[1991.68]","[0.03921]","[2.30899]",199709,2.44603,3,"[250900,105653,58092.4]","[0.279097,0.960529,2.35911]","[-0.611142,-2.76438,0.437636]","[264568,159274,310214]","[1,0.991513,0.996054]","[0,0,0]","[0,0,0]","[-0.943317,-0.227563,-0.366474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269361]","[0.249718]","[-0.599096]","[282665]","[52197.6]","[0]","[1.3623]","[0.693997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.416]",2665,"[2935.31,2486.48,7900.4]","[]","[11333.5]","[]"
