event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44,284500,4659,392223,1,0.0301334,15476.3,1.26205,0.952894,0.995942,1,1,0.997118,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[249406,175037,53425.2]","[0.155443,0.539937,0.860899]","[-0.638527,1.13774,-0.20967]","[252425,201177,74476.5]","[-0.124729,0.00669289,0.0178299]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[3363.84,-313.553,-293.687]","[0.00575512,-0.000796731,0.000378553]","[0.945435,0.160569,0.0336222]",300005,-3.04073,2,"[29941,21808.4]","[-1.51642,-2.4545]","[2.57104,2.82531]","[71889.1,127939]","[0.896094,0.145267]","[0,0]","[0,0]","[-0.837755,-0.791554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307713]","[0.316235]","[-0.563538]","[337964]","[98710.6]","[1]","[0.00412534]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1891.4,14559.4,125.543]",827.5,"[1835.76,1907.38]","[]","[12538.6]","[]"
45,284500,4796,392223,1,0.0301334,15476.3,1.25133,0.95055,1,1,1,0.999023,0,1,1,0,0,1,"[1]","[1]","[25988.5]","[1.06494]","[-0.260582]","[42171.9]","[0.0472908]","[-1]","[11]","[1]","[2020.26]","[-153.62]","[0.00590375]","[0.404949]",238029,1.58006,1,"[373284]","[0.600267]","[-1.05367]","[442645]","[0.959821]","[0]","[0]","[-0.915361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380135]","[0.679146]","[-1.00615]","[487186]","[123688]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.341]",923.609,"[6451.69]","[]","[13806.4]","[]"
50,284500,4376,392223,1,0.0301334,15476.3,0.75088,0.954489,1,1,1,0.998189,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[397707,129947]","[-0.337401,0.00766412]","[2.25453,2.45375]","[420560,129951]","[0.0648499,-0.00640869]","[-1,1]","[11,11]","[1,1]","[0,0]","[-766.649,1666.73]","[0.00358217,-0.00109545]","[0.680019,0.150865]",512660,-0.849342,1,"[21771.6]","[1.76721]","[-0.191066]","[65748.3]","[0.762405]","[0]","[0]","[-0.899517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[557847]","[-0.178087]","[2.30086]","[575466]","[99965.5]","[1]","[0.0534958]","[0.209437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2816.48,817.244]",10823.2,"[1665.38]","[]","[6406.75]","[]"
51,284500,4531,392223,1,0.0301334,15476.3,1.26205,0.944823,0.999456,1,1,1,0.99866,1,1,0,0,3,"[1,1,0]","[1,1,0]","[414591,210610,20292.3]","[-1.03547,-1.3319,-1.45572]","[2.03779,2.01338,-0.873471]","[657434,426718,45869]","[0.0259399,-0.0650101,0.401665]","[-1,1,1]","[11,11,13]","[1,1,1]","[101110,217678,0]","[2858.37,1861.45,-594.245]","[0.0237283,-0.00723099,-0.108104]","[2.71376,0.440568,8.45654]",606263,-1.11908,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[644835]","[-1.18734]","[2.02715]","[1.15898e+06]","[91729]","[1]","[0.10199]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8031.62,2682.89,103.338]",0,"[]","[]","[12837.8]","[]"
52,284500,4587,392223,1.06695,0.0301334,15476.3,1.26205,0.926656,0.998264,1,1,0.997464,1.01508,1,1,1,0,3,"[1,1,1]","[1,1,1]","[343378,295767,175701]","[0.178305,-1.59496,-1.20208]","[-1.58243,1.0395,1.0031]","[348851,758797,318686]","[-0.0604057,0.0412083,0.0129871]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[45.5966,-1278.04,-1377.14]","[-0.0131758,0.0182495,0.0133308]","[2.96133,1.99196,1.48667]",539978,0.585768,2,"[729140,51511.5]","[0.241998,0.62125]","[-2.64027,-3.11259]","[750885,62117]","[0.999867,0.990176]","[0,0]","[0,0]","[-0.882245,-0.76906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[762402,524012]","[0.277432,-1.46872]","[-2.66573,1.02889]","[798679,1.20241e+06]","[103599,98301.4]","[0,1]","[2.52417,0.0502863]","[0.697636,0.227051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28161.4,6926.11,2877.18]",2216.56,"[10141.1,2770.77]","[]","[30559.6,31843.6]","[]"
53,284500,4673,392223,1,0.0301334,15476.3,1.26205,0.96392,1,1,1,0.999197,1.01012,1,1,0,0,1,"[1]","[1]","[235968]","[1.89253]","[0.359006]","[800740]","[0.0507355]","[-1]","[11]","[1]","[0]","[3953.26]","[0.0192036]","[2.26227]",127929,2.88809,2,"[30973.5,23844.3]","[-0.0272275,1.11277]","[1.52505,-2.29879]","[31399.7,40265.7]","[0.969876,1]","[0,0]","[0,0]","[-0.83774,-0.874965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261116]","[1.90379]","[0.358201]","[895669]","[3019.82]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3703.94]",1724.45,"[3412.96,1930.67]","[]","[2809.83]","[]"
54,284500,4715,392223,1.07799,0.0301334,15476.3,1.25133,0.99918,1,1,1,0.999156,1.00582,1,1,0,0,4,"[1,0,0,0]","[1,1,1,0]","[330055,177921,114925,7337.54]","[-0.150942,0.0158881,-0.178848,0.139248]","[-2.51887,-0.543877,0.00334992,-0.0765185]","[333822,177943,116768,7408.79]","[0.057354,-0.0878687,0.107353,0.0139399]","[1,-1,1,-1]","[11,11,11,11]","[1,1,1,0]","[0,0,0,0]","[2070.98,2850.54,3076.9,2941.23]","[0.00789402,0.011695,0.00924252,0.0260421]","[1.48739,1.34631,0.578769,0.722259]",347289,2.69081,1,"[331792]","[0.977624]","[0.391063]","[503995]","[1]","[0]","[0]","[-0.835196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[345127,309309,300655]","[-0.160057,0.978391,-0.0730475]","[-2.51741,0.378832,-0.318914]","[349570,469843,314880]","[2955.11,16753.5,90955.8]","[1,0,1]","[47.036,3.06817,0.0289037]","[0.323489,0.19009,0.530372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2522.44,1186.33,794.437,227.308]",6641.38,"[11024.2]","[]","[22073.4,19653.7,3412.81]","[]"
55,284500,4757,392223,1.03629,0.0301334,15476.3,1.25133,0.965323,1,1,1,0.999457,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[197809,144605]","[-0.903156,-0.93481]","[-2.95274,2.78185]","[284119,212526]","[0.0187759,-0.0337982]","[1,-1]","[11,11]","[1,1]","[0,0]","[-217.236,-1824.58]","[0.0112542,3.44289e-05]","[1.53538,0.00482619]",409411,0.948072,2,"[295829,87819]","[0.380793,1.35583]","[-1.44407,-1.47683]","[318503,181941]","[0.980355,0.993763]","[0,0]","[0,0]","[-0.972773,-0.93449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371260,355311]","[0.642331,-0.93617]","[-1.4503,3.09434]","[479878,532696]","[165275,102608]","[0,1]","[1.02855,0.0153609]","[0.709254,0.513578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.95,1141.89]",3575.47,"[4312.88,3088.12]","[]","[6013.97,7331.09]","[]"
56,284500,4830,392223,1,0.0301334,15476.3,1.25133,0.962595,1,1,1,0.998318,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[221625,95836.7]","[0.504673,0.575666]","[-2.74104,1.61775]","[250453,112160]","[0.0957336,-0.0430698]","[-1,-1]","[11,11]","[1,1]","[0,0]","[705.039,-287.048]","[-0.00127229,-0.00321251]","[0.121062,0.248036]",252532,0.157761,2,"[39465,35061.4]","[1.42395,1.25101]","[-2.85027,-1.48885]","[86726.9,66647.5]","[0.99,0.792545]","[0,0]","[0,0]","[-0.941655,-0.900837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264160]","[0.632293]","[-2.75]","[325558]","[66242.7]","[1]","[0.222127]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.2,311.229]",616.922,"[2161.87,2975.3]","[]","[5466.72]","[]"
57,284500,4003,392223,1,0.0301334,15476.3,0.696077,1.00588,1.00061,1,1,1.08626,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[235266,43158.5]","[0.919898,1.25314]","[1.41724,2.89607]","[342029,81719.4]","[-0.000570297,0.0458527]","[1,-1]","[11,13]","[1,1]","[0,0]","[2787.45,329.812]","[-0.033339,0.0109679]","[4.36565,1.36272]",309079,-1.5673,3,"[38760.8,37966.4,33713.2]","[0.416246,0.522676,-1.11109]","[1.56656,0.734471,-3.09715]","[42858,43881.1,56977.2]","[0.994821,0.994918,0.906787]","[0,0,0]","[0,0,0]","[-0.761746,0.935485,-0.919389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300138]","[0.882074]","[1.37379]","[433509]","[87096.7]","[1]","[2.33339]","[0.328971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2263.07,175.234]",1361.75,"[2673.74,2570.7,2922.57]","[]","[17655.9]","[]"
58,284500,4046,392223,1,0.0301334,15476.3,0.696077,0.974854,1,1,1,1,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[247124,95697.1,53703.3]","[0.608797,0.492832,0.194583]","[-2.84045,-1.35427,-2.78145]","[294353,107556,54723.2]","[-0.00680542,-0.041748,-0.109131]","[1,1,-1]","[11,11,11]","[1,0,0]","[0,0,0]","[1035.18,282.357,68.291]","[-0.0259481,-0.0399301,0.0712402]","[3.28805,4.28227,1.71617]",332480,0.541564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307820]","[0.608076]","[-2.826]","[369170]","[44279.9]","[1]","[0.454246]","[0.0252847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2926.69,287.888,61.6794]",1646.09,"[]","[]","[3924.59]","[]"
59,284500,4303,392223,1,0.0301334,15476.3,0.75088,0.937783,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[383315,14612.9]","[0.23338,0.0650344]","[-2.11933,-0.769804]","[393801,14643.8]","[0.0149841,-0.105019]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1705.26,-295.568]","[0.00629798,-0.00661236]","[0.611931,0.334711]",383558,0.937947,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389247]","[0.263933]","[-2.11767]","[402884]","[-0.00195312]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2905.94,185.569]",8960.59,"[]","[]","[29711.2]","[]"
60,284500,4729,392223,1.32361,0.0301334,15476.3,1.25133,0.98089,0.989252,1,1,0.996757,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[364116,127355,69753.4]","[-0.760825,-0.782247,-0.157864]","[-2.00355,2.66113,1.89886]","[474684,168347,70624.5]","[-0.0307922,-0.0316467,-0.087738]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[3367.66,-230.978,-490.589]","[-0.000256358,-0.00108696,0.00629787]","[0.0329413,0.238915,1.13185]",206233,1.08427,4,"[111982,94861.9,42290.7,21481.9]","[0.15944,1.51697,2.36076,-1.99306]","[0.111551,0.325549,-2.64921,-0.269116]","[113918,226755,226178,80410]","[0.984538,0.985981,0.991856,0.804414]","[0,0,0,0]","[0,0,0,0]","[-0.927096,-0.810641,-0.274383,-0.769486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364416]","[-0.821241]","[-2.00556]","[494368]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5595.49,4490.72,637.875]",15253.1,"[3317.42,5729.68,4332.52,2463.67]","[]","[11484.1]","[]"
61,284500,4880,392223,1.0046,0.0301334,15476.3,1.25133,1,0.992884,1,1,0.998501,0.967646,1,0,1,0,2,"[1,0]","[1,1]","[88810.9,30821.6]","[-1.4111,0.538322]","[-1.00912,2.56477]","[192912,35396.6]","[-0.0267811,-0.00548172]","[1,-1]","[13,13]","[1,1]","[0,0]","[-47.6118,31.7181]","[0.0204165,-0.0198706]","[3.01693,1.99279]",698092,1.41291,2,"[341169,226861]","[-0.771869,-0.0232521]","[-1.60351,-2.19395]","[448521,227220]","[1,1]","[0,0]","[0,0]","[-0.954125,-0.920622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[526198]","[-0.502456]","[-1.83741]","[652803]","[270702]","[1]","[0.220607]","[0.550268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.646,75.7184]",6028.81,"[4285.32,7793.71]","[]","[2471.56]","[]"
63,284500,4038,392223,1,0.0301334,15476.3,0.696077,1.00588,0.998352,1,1,0.999873,1.00306,1,1,1,0,2,"[1,0]","[1,1]","[261844,182481]","[1.55585,0.871708]","[1.6018,-0.563744]","[648079,256316]","[-0.0523357,0.0325603]","[1,1]","[13,11]","[1,1]","[0,0]","[125.512,347.811]","[-0.00743555,0.0344624]","[1.20552,4.85181]",302533,-2.67333,1,"[122270]","[1.4457]","[-0.182236]","[273919]","[0.9776]","[0]","[0]","[-0.988681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302083]","[1.11018]","[-0.431053]","[516716]","[93619.3]","[1]","[0.0378046]","[0.0702273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5944.91,1515.99]",1807,"[3535.56]","[]","[16063.8]","[]"
64,284500,4147,392223,1,0.0301334,15476.3,0.696077,0.97332,0.999434,1,1,0.99908,0.98683,1,1,0,0,2,"[1,1]","[0,1]","[75653.3,74891.2]","[-2.03185,-0.994304]","[-3.07041,-0.90502]","[293509,115064]","[0.261852,0.259586]","[1,1]","[13,11]","[1,1]","[0,0]","[318.85,-1212.5]","[-0.0195285,0.00937811]","[2.94777,1.04941]",382811,1.5773,1,"[325888]","[-1.39112]","[-1.50861]","[695542]","[0.996637]","[0]","[0]","[-0.957192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409972]","[-1.33957]","[-1.39286]","[844350]","[116948]","[1]","[0.132403]","[0.191228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5427.78,292.867]",3485.53,"[6014.95]","[]","[44311.5]","[]"
65,284500,4328,392223,1,0.0301334,15476.3,0.75088,0.963528,1,1,1,1.03245,0.99866,1,1,0,0,2,"[0,1]","[1,1]","[264302,100852]","[-1.11477,0.210955]","[-0.825804,1.28111]","[446254,103104]","[-0.0253274,0.0334778]","[-1,1]","[11,11]","[1,1]","[0,0]","[5529.56,1239.79]","[0.108783,-0.001117]","[9.32972,0.20849]",206588,2.28628,3,"[61945.6,48551.8,22445.9]","[-2.33225,0.95793,-1.42226]","[-2.27304,-2.72617,-0.0815295]","[322157,73110.2,49306.8]","[0.998318,0.994754,0.928342]","[5,0,15]","[0,0,1]","[0.995542,-0.965621,0.0597163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291571]","[-1.11859]","[-0.826526]","[493842]","[4933.16]","[1]","[16.4425]","[0.228663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3903.97,380.766]",21655.2,"[3787.22,2109.45,1613.95]","[]","[2875.69]","[]"
66,284500,4463,392223,1,0.0301334,15476.3,0.75088,0.939985,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[345494,275851,36713.4]","[-0.467753,-1.0799,-0.146947]","[-0.586483,2.83235,0.140898]","[383984,452948,37110.5]","[0.0703239,0.0194817,-0.018095]","[-1,-1,1]","[11,11,11]","[1,1,1]","[1349.95,0,0]","[-2689.94,3051.38,567.078]","[-0.0229705,0.0191643,-0.0230069]","[4.13184,2.75412,2.66126]",126881,2.08309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398515,298103]","[-0.43541,-1.07095]","[-0.512034,2.82624]","[447954,486045]","[98941.2,3452.59]","[1,1]","[0.104438,4.1795]","[0.0472938,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4765.04,3905.13,55.9348]",0,"[]","[]","[1862.34,6424.12]","[]"
67,284500,4493,392223,1,0.0301334,15476.3,0.75088,0.972575,0.994352,1,1,1,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[204300,57519,46446.4]","[1.03346,1.6787,-0.536344]","[-1.81469,-1.29111,-0.433901]","[323464,159477,53288.7]","[0.0145698,0.0189471,-0.0390668]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,1107.23]","[1135.09,-973.383,573.75]","[-0.00643598,-0.0216419,-0.00760892]","[0.550198,1.80257,1.15094]",245959,1.59988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284362]","[1.22519]","[-1.71391]","[539402]","[120119]","[1]","[0.0342512]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3244.14,401.425,363.114]",1776.92,"[]","[]","[5411.66]","[]"
68,284500,4595,392223,1,0.0301334,15476.3,1.26205,1,1.00218,1,1,0.995253,0.898807,1,0,1,0,2,"[1,1]","[1,0]","[363559,37782]","[-0.667202,0.049301]","[-2.57054,-2.25748]","[447526,37828.1]","[-0.00840569,0.0857105]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1020.76,-815.69]","[0.0292348,0.0236972]","[6.82465,3.31769]",264545,-0.186629,3,"[267615,26639.3,25994.5]","[-0.858903,1.29267,0.640261]","[1.32274,-2.3171,0.534139]","[372754,52343.1,31860.3]","[0.999475,0.716926,0.967998]","[15,0,0]","[1,0,0]","[0.510876,0.00328513,0.338949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254053]","[-0.849912]","[1.32483]","[351518]","[5946.46]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17517.3,447.986]",12804,"[8856.58,1829.56,1775.19]","[]","[0]","[]"
69,284500,4721,392223,1,0.0301334,15476.3,1.25133,0.97994,0.995255,1,1,0.999181,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[351982,46454.5]","[0.313927,0.644525]","[-2.63865,-1.266]","[369469,56442.1]","[0.0459032,-0.0246949]","[1,-1]","[11,13]","[1,1]","[0,0]","[-27.557,359.164]","[0.0075626,0.0029185]","[1.07059,0.447193]",320944,0.596255,1,"[41564.1]","[-1.72584]","[0.789233]","[120610]","[0.998086]","[0]","[0]","[-0.934498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361337]","[0.318781]","[-2.63589]","[379853]","[0.00690534]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.94,317.039]",2779.75,"[3624.19]","[]","[9509.44]","[]"
71,284500,416,392223,1,0.0301334,15476.3,0.553627,0.95112,1,1,1,0.998588,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[107372,43313.3]","[-1.90911,-0.151841]","[-1.796,-0.220544]","[370180,43813.6]","[-0.074791,0.0754013]","[1,1]","[11,11]","[1,1]","[0,0]","[1919.95,124.296]","[-0.0152186,-0.0144765]","[1.4566,1.75241]",342702,1.44118,3,"[268434,32470.4,30920.8]","[-1.37426,0.5167,0.0481559]","[-1.53827,2.18734,2.67395]","[564833,37351.3,31278.5]","[0.992788,0.995119,0.992042]","[0,0,0]","[0,0,0]","[-0.930795,-0.683954,-0.866799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343014]","[-1.61584]","[-1.62271]","[903070]","[103424]","[1]","[0.054172]","[0.258734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.448,65.1198]",4540.75,"[4494.07,2131.51,1897.28]","[]","[14622.9]","[]"
72,284500,455,392223,0.961498,0.0301334,15476.3,0.619412,0.97209,0.997271,1,1,0.997717,0.99756,1,1,0,0,3,"[1,1,1]","[1,1,0]","[274259,68618.7,21269.4]","[1.13654,0.0901003,0.928365]","[1.31545,-1.37553,0.0981154]","[471300,68897.4,31112.7]","[-0.0300751,0.0205383,0.0182037]","[-1,-1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[250.703,1533.55,527.673]","[-0.00326232,0.00956291,0.00799393]","[0.673058,1.45568,0.831066]",426734,1.8758,1,"[607029]","[0.820162]","[-1.53884]","[823104]","[0.995234]","[0]","[0]","[-0.920169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[675112]","[0.721655]","[-1.51913]","[876673]","[176755]","[1]","[0.107939]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87056.6,321.52,43.1275]",1978.19,"[8026.09]","[]","[9415.19]","[]"
73,284500,676,392223,1.46802,0.0301334,15476.3,0.619412,0.98697,1,1,1,0.996111,1.00582,1,1,0,0,1,"[0]","[1]","[370050]","[-0.176084]","[-1.44836]","[375802]","[0.0905495]","[-1]","[11]","[1]","[0]","[-627.304]","[0.00931241]","[1.65329]",186681,1.02328,2,"[156403,97204.4]","[1.49384,0.0786302]","[2.46629,1.8047]","[366098,97597.2]","[0.986957,0.992784]","[0,15]","[0,1]","[-0.949096,0.393064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377217]","[-0.199541]","[-1.44377]","[384752]","[-0.00655098]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5725.6]",124.016,"[4350.09,2691.53]","[]","[16507.9]","[]"
75,284500,813,392223,1,0.0301334,15476.3,0.738662,0.942408,1,1,1,0.997271,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[230851,54067.6]","[0.194806,0.0549936]","[-2.9269,-2.10548]","[235245,54149.4]","[0.074964,-0.0197356]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2280.79,235.761]","[-0.0105994,-0.00191036]","[1.13853,0.163617]",239304,0.97792,2,"[124771,52025.6]","[-0.134057,-0.51655]","[-0.771585,-0.979014]","[128514,59633.4]","[0.994383,0.626226]","[15,0]","[1,0]","[0.720529,-0.767699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317523]","[0.0912579]","[-2.77746]","[344263]","[129824]","[1]","[1.48144]","[0.0946993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.69,118.804]",39.7344,"[2969.94,2050.29]","[]","[28556.3]","[]"
76,284500,918,392223,1,0.0301334,15476.3,0.738662,0.962735,1,1,1,0.998392,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[138841,110403]","[-0.95634,-1.24182]","[-2.07242,-2.87544]","[207320,207048]","[-0.0178032,0.00387669]","[1,-1]","[11,11]","[1,1]","[0,0]","[1236.57,3575.05]","[0.00856682,0.01388]","[0.759879,1.24706]",249760,0.802587,1,"[25883]","[-2.02639]","[-1.57364]","[99984.8]","[0.720152]","[0]","[0]","[-0.490765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250715]","[-1.16661]","[-2.4306]","[453926]","[105182]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.31,831.167]",3952.81,"[5709.32]","[]","[5703.83]","[]"
77,284500,969,392223,1.02796,0.0301334,15476.3,0.738662,0.981356,1,1,1,0.987352,0.9918,1,1,0,0,2,"[1,0]","[1,1]","[181459,102607]","[-0.703069,0.78317]","[-1.24509,1.14766]","[228185,135716]","[-0.0389404,-0.0191956]","[-1,1]","[11,11]","[1,1]","[0,1099.92]","[-712.94,-148.063]","[0.0123239,-0.00590745]","[1.92984,0.594092]",294888,-1.78882,4,"[174567,160016,28687.2,28122.6]","[0.399273,-0.221286,0.883203,0.23216]","[1.50145,1.60175,2.70837,2.77584]","[189076,165168,40704.4,29176.7]","[1,0.999245,0.969289,0.99]","[0,4,0,0]","[0,0,0,0]","[-0.969824,-0.730793,-0.896749,-0.24998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430496]","[0.408205]","[1.44855]","[514461]","[216121]","[1]","[1.29745]","[0.34827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1538.14,605.052]",16083.2,"[9712.29,6120.03,2032.26,4833.56]","[]","[28728.7]","[]"
78,284500,1008,392223,1,0.0301334,15476.3,0.00133961,0.947128,0.995931,1,1,0.999609,0.99866,1,1,1,0,3,"[1,0,1]","[1,1,1]","[225483,94361.5,67153.8]","[-1.0911,0.940202,-1.59155]","[0.482473,-3.10881,0.992709]","[373558,139233,171744]","[0.0184021,0.237055,0.0120335]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[3014.79,0,-397.535]","[0.0192082,0.12348,-0.00892216]","[2.60033,23.2573,0.704832]",208021,-2.53443,1,"[27104.3]","[-0.478199]","[-0.245816]","[30350]","[0.771239]","[0]","[0]","[-0.88142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323275]","[-1.26061]","[0.597489]","[622546]","[89958.6]","[1]","[0.0536012]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2691.38,548.563,569.357]",51.7031,"[2686.5]","[]","[25086.4]","[]"
