event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3308,284500,62846,361101,11456.9,11500.5,4.51257e+11,1.25133,1,0.997331,1,1,0.982555,0.817003,1,0,1,0,1,"[1]","[1]","[299207]","[0.881349]","[-1.79609]","[423135]","[-0.0273323]","[1]","[13]","[1]","[0]","[-349.071]","[-0.00712292]","[1.67777]",25197.1,-2.67741,2,"[245650,66997.5]","[1.51978,1.03861]","[1.36633,1.02034]","[589188,106843]","[1,1]","[0,4]","[0,0]","[-0.72803,-0.932377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304797]","[1.45268]","[1.30714]","[691868]","[81150.8]","[0]","[1.4795]","[0.671242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.95]",1779.72,"[5325.79,1372.97]","[]","[34337.8]","[]"
3341,284500,595572,361101,11452.2,11500.5,4.51257e+11,1.08735,1,1.00099,1,1,1.16097,0.959618,1,0,1,0,1,"[1]","[1]","[43539.5]","[1.21174]","[-0.901914]","[79611.8]","[16.4161]","[1]","[13]","[1]","[0]","[-596.743]","[-0.00330126]","[0.41344]",63025.2,2.2006,4,"[312157,239481,69856.9,21630.8]","[0.348169,0.87634,1.44913,0.171469]","[1.11914,-2.0183,-1.61043,-2.24574]","[336635,337864,157493,22347.1]","[0.992849,0.991719,0.996828,0.970124]","[0,0,0,0]","[0,0,0,0]","[-0.981148,0.836473,-0.94398,-0.939595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314356,290840]","[0.317172,0.965625]","[1.13867,-1.95984]","[337463,445252]","[69159,83753]","[0,0]","[0.938702,1.24932]","[0.719848,0.50882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.218]",1949.93,"[4448.99,7841.18,2796.64,1666.06]","[]","[28575.6,4082.06]","[]"
3354,284500,636649,361101,11459.3,11500.5,4.51257e+11,0.596562,1,0.993432,1,1,0.998377,0.816701,1,0,1,0,1,"[1]","[1]","[67287.6]","[0.393251]","[0.221224]","[72557.9]","[0.00297546]","[1]","[13]","[1]","[1030.26]","[-382.344]","[0.00601233]","[0.98778]",191714,-0.558084,2,"[282500,35662.1]","[0.365063,1.83275]","[2.79301,-0.243467]","[301978,114429]","[1,0.98893]","[0,0]","[0,0]","[-0.857696,-0.87023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291654]","[0.320977]","[2.79661]","[307337]","[18026.4]","[0]","[3.02079]","[0.316561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.272]",2675.11,"[4148.07,2105.79]","[]","[7618.88]","[]"
3422,284500,1028994,361101,11450.8,11500.5,4.51257e+11,1.08735,1,0.979958,1,1,0.997627,0.964219,1,0,1,0,1,"[1]","[1]","[152373]","[1.98115]","[2.67658]","[562942]","[0.0453606]","[1]","[13]","[1]","[1369.3]","[82.5507]","[0.0111561]","[1.8439]",145921,1.94046,3,"[227793,57915.9,29337.1]","[1.79642,1.15779,2.0518]","[-0.839758,-1.44259,0.66327]","[705655,101865,116217]","[0.989855,0.996025,0.999932]","[0,0,0]","[0,0,0]","[-0.937211,-0.46704,-0.681176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253768]","[1.7314]","[-0.922093]","[745935]","[100196]","[0]","[1.5009]","[0.719561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12890.8]",2241.92,"[5338.85,2291.34,2244.74]","[]","[0]","[]"
3491,284500,2014406,361101,11452.9,11500.5,4.51257e+11,0.596562,1,0.995372,1,1,0.99592,0.836634,1,0,1,0,1,"[1]","[1]","[262371]","[-0.868897]","[-1.63867]","[367804]","[-0.0230846]","[1]","[13]","[1]","[0]","[-359.879]","[-0.00303613]","[0.685294]",30632.3,-1.12833,3,"[291510,27535.4,25856.2]","[-1.60951,-1.63586,-2.31187]","[1.41463,-0.174629,-2.05829]","[758215,73463.2,131849]","[0.988945,0.999371,0.996205]","[0,0,0]","[0,0,0]","[-0.807699,0.0702899,-0.813326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290249]","[-1.60871]","[1.41801]","[754312]","[16008.7]","[0]","[2.73746]","[0.533667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18579.5]",5370.24,"[9763.17,3023.02,3113.44]","[]","[24270.6]","[]"
3651,284500,1353001,361101,11450.3,11500.5,4.51257e+11,0.934886,1,0.997085,1,1,0.999456,1.00224,1,0,1,0,1,"[1]","[1]","[33751.6]","[-1.52212]","[-0.529534]","[81007.2]","[0.0241394]","[1]","[13]","[1]","[0]","[-90.7542]","[-0.00359647]","[0.430285]",219494,-0.559327,1,"[282179]","[-0.299573]","[2.5495]","[295359]","[0.997135]","[0]","[0]","[-0.844421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288736]","[-0.261628]","[2.55085]","[299093]","[15828.1]","[0]","[3.71875]","[0.581757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.517]",808.688,"[4329.77]","[]","[19000.6]","[]"
3723,284500,6692616,361101,11455.1,11500.5,4.51257e+11,0.934886,1,0.995772,1,1,0.997771,0.938722,1,0,1,0,1,"[1]","[1]","[35236]","[-2.23747]","[0.947128]","[166954]","[0.0234013]","[1]","[13]","[0]","[1018.88]","[-439.57]","[-0.00154705]","[0.163991]",296259,1.06636,4,"[292721,165595,22095.1,21343.3]","[-0.443747,0.356096,1.04096,0.831913]","[-1.71064,3.00142,0.0162251,-0.697423]","[323070,176591,35466.4,29511.9]","[0.991852,0.991959,0.626826,0.872131]","[0,0,0,0]","[0,0,0,0]","[-0.532982,-0.929909,-0.0625001,-0.826608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276883]","[-0.460714]","[-1.70127]","[307514]","[21061.3]","[0]","[2.11395]","[0.605984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.145]",6266.84,"[3833.35,4405.62,1233.69,1161.52]","[]","[0]","[]"
3793,284500,7794514,361101,11461.2,11500.5,4.51257e+11,0.596562,1,0.989289,1,1,0.99828,0.916322,1,0,1,0,1,"[1]","[1]","[215877]","[0.881998]","[1.25368]","[305432]","[0.0164604]","[1]","[13]","[1]","[0]","[-219.134]","[-0.018344]","[3.84418]",88711.6,1.03083,2,"[344991,230899]","[0.255036,-1.96545]","[-2.68689,-0.532408]","[357182,840333]","[0.98098,0.998127]","[0,0]","[0,0]","[0.0633112,-0.940776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363695]","[0.234481]","[-2.68635]","[374614]","[25586]","[0]","[2.62524]","[0.712467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7105.87]",5193.83,"[7194.94,4472.55]","[]","[19732.3]","[]"
3917,284500,7539009,361101,11452.9,11500.5,4.51257e+11,1.55465,1,0.996423,1,1,0.998148,0.922705,1,0,1,0,1,"[1]","[1]","[328124]","[0.570812]","[-1.6761]","[383047]","[-0.00253296]","[1]","[13]","[1]","[0]","[-858.296]","[0.0287952]","[6.82161]",156782,-1.30503,3,"[160038,76758.6,29377]","[1.59829,0.801867,1.63957]","[1.26562,0.755945,0.583733]","[411969,103446,78652.4]","[1,1,0.993131]","[0,0,0]","[0,0,0]","[-0.884302,-0.827476,-0.899346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251561]","[1.47666]","[1.08557]","[592662]","[124529]","[0]","[1.04301]","[0.494631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26549.6]",18401.7,"[8188.51,5620.01,5615.15]","[]","[946.203]","[]"
3947,284500,7668420,361101,11457.1,11500.5,4.51257e+11,0.596562,1,0.999061,1,1,0.998939,0.875726,1,0,1,0,1,"[1]","[1]","[69764.2]","[-2.4088]","[-0.897409]","[391048]","[-0.183464]","[1]","[13]","[1]","[0]","[1245.32]","[-0.037257]","[4.53504]",218638,-1.1518,2,"[266289,21599.3]","[0.107834,-0.326738]","[1.98399,2.76571]","[270718,23122.1]","[1,0.920897]","[0,0]","[0,0]","[-0.93855,-0.83116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267064]","[0.0470057]","[2.00258]","[270333]","[39987.7]","[0]","[1.76583]","[0.717654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.69]",4788.92,"[8464.28,4598.04]","[]","[5307.72]","[]"
4007,284500,7643154,361101,11454.6,11500.5,4.51257e+11,1.08735,1,0.999213,1,1,0.998147,0.966761,1,0,1,0,1,"[1]","[1]","[110092]","[2.16096]","[-2.43577]","[484112]","[0.0991458]","[1]","[13]","[1]","[0]","[-310.216]","[0.00298547]","[0.477119]",339981,-2.32509,2,"[435497,21102.3]","[0.784587,0.403736]","[0.757838,1.33408]","[577325,23222.3]","[0.995241,0.908824]","[0,0]","[0,0]","[-0.872127,-0.716752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458890]","[0.786218]","[0.756966]","[608784]","[27161.5]","[0]","[2.6533]","[0.667328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3554.51]",7299.31,"[10200,1162.77]","[]","[30870.6]","[]"
4033,284500,6458448,361101,11450.4,11500.5,4.51257e+11,1.08735,1,1.00098,1,1,0.948524,0.98387,1,0,1,0,1,"[1]","[1]","[198067]","[-1.30926]","[-2.17135]","[393503]","[0.0566196]","[1]","[13]","[1]","[0]","[-454.161]","[0.0268043]","[4.44256]",99155.4,-2.41727,3,"[273782,48040.8,38422.4]","[-1.32388,-1.99911,1.80903]","[0.574348,3.07826,1.3154]","[551225,180741,120570]","[0.972802,0.991637,0.964364]","[0,0,5]","[0,0,0]","[-0.0747058,-0.697015,-0.407665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277363]","[-1.31443]","[0.58227]","[553742]","[15877.7]","[0]","[2.32835]","[0.466439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2292.76]",11827.6,"[6998.21,4585.03,3573.35]","[]","[3904.84]","[]"
4043,284500,4099227,361101,11455,11500.5,4.51257e+11,3.34815,1,0.994701,1,1,0.998749,0.999813,1,0,1,0,1,"[1]","[1]","[30246.5]","[-2.21758]","[1.5124]","[140555]","[-0.024231]","[1]","[13]","[1]","[2111.63]","[-280.264]","[0.00460584]","[0.346685]",307280,1.76408,2,"[305459,29896.2]","[-1.47245,-0.942813]","[-1.24968,-1.62209]","[701081,44299.4]","[0.996769,0.998674]","[0,0]","[0,0]","[-0.863928,-0.772989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334531]","[-1.43742]","[-1.28035]","[746381]","[60905.9]","[0]","[2.44342]","[0.273404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.665]",11175.6,"[7058.01,5901.15]","[]","[8373.84]","[]"
4056,284500,4359540,361101,11463.4,11500.5,4.51257e+11,1.08735,1,0.995598,1,1,0.986052,0.973133,1,0,1,0,1,"[1]","[1]","[186365]","[-0.470007]","[0.53919]","[207331]","[-0.00863457]","[1]","[13]","[1]","[0]","[-328.252]","[0.00137161]","[0.313312]",222135,0.898167,4,"[257120,210709,38332.5,36960]","[0.522248,-0.150836,-0.345485,0.921872]","[-1.89576,-2.84659,3.00356,0.6316]","[293297,214352,41569,54095.7]","[0.998234,1,0.998891,1]","[0,4,0,0]","[0,0,0,0]","[-0.968876,-0.942045,-0.798245,-0.929899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258303]","[0.515259]","[-1.89686]","[293633]","[12732.1]","[0]","[2.24022]","[0.329219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.56]",6424.27,"[3076.26,10969.4,3147.35,2360.34]","[]","[5192.78]","[]"
4097,284500,4514868,361101,11459,11500.5,4.51257e+11,0.00279311,1,0.996487,1,1,0.99892,0.748931,1,0,1,0,1,"[1]","[1]","[40391.1]","[-0.136849]","[0.829963]","[40770]","[0.0282116]","[1]","[13]","[1]","[0]","[-130.383]","[-0.00166455]","[0.18303]",251911,0.246412,2,"[171068,106142]","[-0.873766,-0.465301]","[-2.89667,-2.84592]","[241290,118299]","[1,0.989009]","[0,0]","[0,0]","[-0.882809,-0.883584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288588]","[-0.766801]","[-2.89789]","[383672]","[67596.9]","[0]","[1.46341]","[0.6478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.655]",4994.28,"[8283.92,4388.18]","[]","[12608.9]","[]"
4157,284500,4373949,361101,11460.9,11500.5,4.51257e+11,0.75088,1,0.972428,1,1,0.99879,0.824697,1,0,1,0,1,"[1]","[1]","[44335]","[-0.453388]","[-1.0289]","[48970.5]","[-0.00582504]","[1]","[13]","[1]","[1685.36]","[-780.012]","[0.00743096]","[0.994389]",354272,-0.586235,2,"[250683,138436]","[0.0478503,0.358142]","[2.40419,2.68923]","[254594,148054]","[0.996596,0.992552]","[0,0]","[0,0]","[-0.848383,-0.908916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363329]","[0.181004]","[2.51019]","[381219]","[94591.4]","[0]","[1.20316]","[0.701741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.859]",1913.66,"[3167.08,2171.71]","[]","[11152.9]","[]"
4163,284500,5202762,361101,11463.3,11500.5,4.51257e+11,1.74563,1,0.991705,1,1,0.987456,0.956909,1,0,1,0,1,"[1]","[1]","[308954]","[0.336669]","[1.68228]","[326629]","[-0.0645714]","[1]","[13]","[1]","[3439.66]","[-426.455]","[0.0243869]","[5.02735]",82936.9,2.14251,5,"[214364,99306.3,98580.5,45009.1,21836.1]","[0.795024,1.5871,0.900111,0.154115,-0.703023]","[-1.19661,-1.66469,-1.85678,1.29293,-1.38422]","[287829,253433,141862,45869.5,27749.2]","[0.996057,0.995602,0.970615,0.997593,0.647581]","[4,0,0,0,0]","[0,0,0,0,0]","[0.584912,-0.467641,-0.866297,-0.815592,-0.855113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355342]","[1.09985]","[-1.45362]","[621583]","[186887]","[0]","[1.2051]","[0.446203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24048.8]",2076.84,"[3716.99,4727.87,2243.35,2536.47,2953.35]","[]","[18807.9]","[]"
4209,284500,4710886,361101,11450.6,11500.5,4.51257e+11,1.08735,1,1.00057,1,1,0.990455,0.946839,1,0,1,0,1,"[1]","[1]","[58280.3]","[-1.13337]","[1.06025]","[99893.9]","[-0.0346031]","[1]","[13]","[1]","[0]","[-299.496]","[0.000642213]","[0.0935478]",220567,0.398734,3,"[204517,85159.9,61559.1]","[-0.763536,-0.644743,-1.70911]","[-2.4932,-2.06677,1.93824]","[268599,103718,175907]","[0.99997,0.995687,0.989447]","[5,5,0]","[0,0,0]","[0.998936,0.845323,-0.824488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269871]","[-0.759372]","[-2.35566]","[356600]","[60141.1]","[0]","[1.11903]","[0.626389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.851]",957.656,"[3430.99,2703.41,2288.37]","[]","[12897]","[]"
4231,284500,5410498,361101,11456.1,11500.5,4.51257e+11,0.596562,1,0.990821,1,1,0.997389,1.0177,1,0,1,0,1,"[1]","[1]","[58430.7]","[1.8576]","[-2.4135]","[191781]","[-0.0145111]","[1]","[13]","[0]","[0]","[-603.326]","[0.0159424]","[1.43661]",187529,-1.56388,2,"[250070,25724.1]","[1.78343,-2.17653]","[1.48674,-0.726187]","[765041,114910]","[0.999541,0.968102]","[0,0]","[0,0]","[-0.721166,-0.74444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259660]","[1.77994]","[1.48775]","[791760]","[7370.98]","[0]","[6.53716]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.842]",16528.9,"[14692.2,4075.96]","[]","[5120.41]","[]"
4275,284500,6026399,361101,11459.2,11500.5,4.51257e+11,1.26205,1,0.998658,1,1,0.99882,1.01188,1,0,1,0,1,"[1]","[1]","[160961]","[-1.22265]","[0.988136]","[297024]","[0.0140591]","[1]","[13]","[1]","[0]","[-554.492]","[0.00135773]","[0.375229]",218856,0.940601,1,"[417780]","[0.298548]","[-2.21915]","[438027]","[0.991124]","[0]","[0]","[-0.662282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421780]","[0.288828]","[-2.21626]","[440626]","[31532.6]","[0]","[1.6677]","[0.560086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.39]",6178.83,"[4421.23]","[]","[7270.16]","[]"
4297,284500,6024912,361101,11465.1,11500.5,4.51257e+11,0.596562,1,0.993355,1,1,0.996448,0.976685,1,0,1,0,1,"[1]","[1]","[138513]","[-1.89235]","[-0.97076]","[469950]","[0.0522766]","[1]","[13]","[1]","[0]","[-11.5597]","[-0.0164003]","[2.72107]",145001,-0.702832,6,"[372936,112632,94581.5,73779.9,30911.7,25156.5]","[-0.93235,-1.17354,1.0743,-0.991631,-1.69624,-0.112536]","[2.20085,-1.49179,1.63741,-0.911223,-1.46314,2.11916]","[547550,200051,154952,113663,87217.8,25560.5]","[0.998175,0.996163,0.974188,0.963709,0.99638,0.989482]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.960683,-0.942416,-0.908843,-0.813515,-0.835109,-0.936448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357043]","[-0.95646]","[2.20001]","[533625]","[21450.1]","[0]","[3.3176]","[0.461287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3107.84]",11009.7,"[6180.89,6552.76,4178.77,4012.39,3434.2,2024.93]","[]","[35386.7]","[]"
4305,284500,5402073,361101,11455.8,11500.5,4.51257e+11,0.596562,1,0.995772,1,1,0.988449,0.938722,1,0,1,0,1,"[1]","[1]","[54727.4]","[-2.12373]","[0.802249]","[232095]","[-0.0173054]","[1]","[13]","[1]","[0]","[-98.5587]","[-0.00478655]","[0.548658]",212284,-0.116319,3,"[259872,50987.5,43287.9]","[0.242501,-0.750834,0.00119653]","[2.86504,-1.08701,-2.00465]","[267788,66362.7,43908]","[0.994507,0.99,0.997322]","[0,4,0]","[0,0,0]","[-0.848173,0.732328,0.120236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255550]","[0.252614]","[2.86515]","[263842]","[7060.75]","[0]","[4.06138]","[0.64784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3546.63]",11815.7,"[9615.02,2114.16,5928.16]","[]","[7379.28]","[]"
4395,284500,4720282,361101,11472.6,11500.5,4.51257e+11,1.24168,1,0.995319,1,1,0.998914,0.799386,1,0,1,0,1,"[1]","[1]","[197313]","[-0.634098]","[2.16597]","[238328]","[0.0272446]","[1]","[13]","[1]","[0]","[355.091]","[0.0351577]","[7.43025]",160708,1.98439,2,"[315165,26816.6]","[0.485034,0.414586]","[-1.14163,-0.528205]","[354217,29807.8]","[0.993723,0.9682]","[0,0]","[0,0]","[-0.831153,-0.740435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302628]","[0.491101]","[-1.13775]","[341017]","[28057.3]","[0]","[1.65197]","[0.570744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1792.22]",10403.5,"[9583.74,7505.74]","[]","[3787.44]","[]"
4487,284500,11087297,361101,11461.7,11500.5,4.51257e+11,0.402058,1,0.995833,1,1,0.999448,0.9786,1,0,1,0,1,"[1]","[1]","[61766.5]","[0.524239]","[-2.218]","[70450.3]","[-0.0624542]","[1]","[13]","[1]","[1033.96]","[-296.808]","[-0.0138688]","[2.31246]",209200,-2.76184,1,"[264826]","[0.205181]","[0.507585]","[270802]","[0.99]","[0]","[0]","[-0.86335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277666]","[0.144857]","[0.509383]","[281344]","[20664.7]","[0]","[2.69216]","[0.476573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.059]",1382.25,"[3187.98]","[]","[15210.8]","[]"
4501,284500,11538351,361101,11459.7,11500.5,4.51257e+11,0.596562,1,0.993445,1,1,0.996519,0.931335,1,0,1,0,1,"[1]","[1]","[118681]","[-0.228627]","[1.5812]","[121796]","[-0.0307884]","[1]","[13]","[1]","[1080.18]","[293.117]","[-0.00329341]","[0.376592]",141725,2.05779,5,"[273046,28100.6,26233.1,23737.7,21018]","[0.0698662,0.490956,2.16292,0.701099,-0.633862]","[-1.22993,2.98961,-1.24255,2.19736,0.404487]","[273938,32027.4,115683,30227.3,25544.7]","[0.993416,0.995228,1,0.970203,0.99868]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.913341,-0.920879,-0.84772,-0.848912,-0.790788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271345]","[0.055991]","[-1.23226]","[271912]","[8756.94]","[0]","[8.07455]","[0.436717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6449.17]",8712.42,"[3258.24,3634.35,2785.26,2516.41,2551.74]","[]","[5131.41]","[]"
4541,284500,12178272,361101,11450.7,11500.5,4.51257e+11,1.74563,1,1.00297,1,1,0.998883,0.994745,1,0,1,0,1,"[1]","[1]","[129863]","[-2.22205]","[2.6831]","[606111]","[-0.0078249]","[1]","[13]","[1]","[12335.2]","[7070.83]","[0.00701628]","[1.26876]",187087,2.9891,3,"[185203,116031,31666.6]","[-0.830008,-1.36446,0.0346116]","[-0.116347,-0.257974,-1.6217]","[252979,242009,32407.7]","[0.993467,0.990029,0.989471]","[0,0,0]","[0,0,0]","[-0.818318,-0.939214,-0.885923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296580]","[-1.04549]","[-0.163808]","[480411]","[78333.9]","[0]","[0.680427]","[0.496049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33886.9]",2498.02,"[5269.04,3217.68,2153.43]","[]","[5002.38]","[]"
4759,284500,13137711,361101,11466.1,11500.5,4.51257e+11,1.55465,1,0.996789,1,1,0.999124,1.00748,1,0,1,0,1,"[1]","[1]","[256784]","[-2.3096]","[2.73214]","[1.30571e+06]","[-0.155685]","[1]","[13]","[1]","[0]","[204.641]","[-0.0238478]","[3.26687]",72722.2,-3.03938,2,"[240216,101170]","[-1.53666,-2.18563]","[-0.531493,0.163394]","[584654,456088]","[0.996378,0.995813]","[0,0]","[0,0]","[-0.942852,-0.481999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309414]","[-1.81822]","[-0.353961]","[989961]","[151837]","[0]","[1.06464]","[0.743346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4839.9]",651.844,"[8953.54,6716.06]","[]","[16359.7]","[]"
4855,284500,4924635,361101,11462.6,11500.5,4.51257e+11,1.26205,1,0.99641,1,1,0.996753,0.968387,1,0,1,0,1,"[1]","[1]","[197699]","[1.16856]","[-1.33331]","[348759]","[0.00170898]","[1]","[13]","[1]","[0]","[172.351]","[0.000531758]","[0.092535]",284723,-1.50981,2,"[517747,24765.7]","[0.061822,-2.4491]","[1.6139,-2.34246]","[521502,144512]","[0.99642,0]","[0,0]","[0,0]","[-0.823764,-0.751571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485830]","[0.119607]","[1.61774]","[491617]","[47581.8]","[0]","[1.41575]","[0.687497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9007.37]",11432.9,"[11638.4,2808.16]","[]","[3014.91]","[]"
4905,284500,13617273,361101,11455.8,11500.5,4.51257e+11,0.934886,1,0.997781,1,1,0.979844,0.978288,1,0,1,0,1,"[1]","[1]","[75618.7]","[0.40267]","[-1.56454]","[81832.6]","[0.0143414]","[1]","[13]","[1]","[0]","[-547.62]","[0.0330887]","[4.15369]",272599,-0.699375,3,"[282465,94327.2,31454.6]","[1.29015,1.47147,1.43887]","[1.94386,-2.77757,2.41986]","[553162,216482,70411.6]","[0.995481,0.95902,0.999973]","[0,4,0]","[0,0,0]","[-0.68067,-0.876718,-0.8897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298810]","[1.32145]","[1.95858]","[601593]","[44382.1]","[0]","[2.2429]","[0.802202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1930.61]",104.344,"[8943.71,7284.63,4286.98]","[]","[1399.56]","[]"
4948,284500,13970237,361101,11453.7,11500.5,4.51257e+11,0.934886,1,1.00421,1,1,0.997587,0.998811,1,0,1,0,1,"[1]","[1]","[25852.4]","[1.20963]","[-2.96617]","[47187.9]","[0.0352745]","[1]","[13]","[1]","[0]","[-594.571]","[0.00302139]","[0.239541]",327327,2.28696,4,"[219232,174360,137917,26571.8]","[-1.35645,-1.78005,-0.636428,-1.15008]","[-1.12276,-1.01288,1.0943,-1.66192]","[454796,532013,168759,46493.4]","[0.975568,0.985995,0.99131,0.999766]","[0,0,0,0]","[0,0,0,0]","[-0.937871,-0.399856,-0.866011,-0.671051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323720]","[-1.5962]","[-1.07321]","[834935]","[76083.8]","[0]","[0.945034]","[0.821245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.485]",10881.5,"[7068.5,6827.56,7853.71,5441.6]","[]","[4501.06]","[]"
