event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8584,284500,16061,301328,1,0.10016,199800,0.00133961,1.01378,1,1,1,0.942975,1.00936,1,1,0,0,1,"[1]","[1]","[395348]","[0.0140377]","[2.2653]","[395387]","[0.0326271]","[-1]","[11]","[1]","[4085.83]","[3999.24]","[0.01255]","[2.28539]",180814,1.72019,2,"[892258,29693.8]","[-0.0666235,0.524235]","[-1.02806,-1.13126]","[904780,34207]","[0.978953,0.997597]","[5,0]","[1,0]","[0.976533,-0.608122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[874803,802057]","[-0.0357123,0.153257]","[-1.02733,2.12341]","[884984,824947]","[130153,148371]","[1,1]","[0.710128,0.27199]","[0.65202,0.429605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4547.28]",30054.7,"[26598.1,3339.53]","[]","[29712.8,47058.2]","[]"
9799,284500,112931,301328,1,0.10016,199800,0.934886,0.98458,1,1,1,0.989269,1.00582,1,1,0,0,1,"[1]","[1]","[99304]","[-0.51759]","[2.91225]","[112905]","[-0.0108032]","[-1]","[11]","[1]","[0]","[150.826]","[-0.00663621]","[0.938371]",232319,2.97638,7,"[241574,202313,139874,87140.2,74914.1,54448.6,34882.4]","[-0.563216,1.82298,1.29789,-0.889776,-0.218822,0.140998,-0.885597]","[1.01616,-1.36694,-1.01883,0.255638,1.44569,-1.2963,-3.13155]","[282493,642697,275217,124405,77565.2,55857.1,49694.5]","[0.979412,0.997452,0.999721,0.985809,0.995847,0.976183,0.998553]","[0,5,15,0,0,0,5]","[0,1,1,0,0,0,1]","[-0.962028,0.990896,-0.720845,-0.921495,-0.23955,-0.918836,0.99994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331102,313433]","[-0.594974,1.66978]","[0.910636,-1.21878]","[430197,868057]","[178417,103788]","[0,1]","[1.51143,0.303098]","[0.59763,0.638737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.237]",6862.77,"[6981.93,3613.82,8429.7,2880.6,2318.36,2035.93,1779.17]","[]","[36945.1,9842.41]","[]"
9851,284500,64269,301328,1,0.10016,199800,0.923924,1,0.999911,1,1,1.08904,0.881925,1,0,1,0,1,"[1]","[1]","[115416]","[-1.11349]","[2.05627]","[194670]","[0.0043335]","[-1]","[13]","[1]","[0]","[-293.708]","[-0.00797081]","[1.54541]",376276,2.23917,4,"[752814,371925,29913.4,25770.4]","[-0.489661,-0.856838,-0.879221,0.214864]","[-1.2193,1.59933,-0.750255,-1.21979]","[846171,520361,42469.1,26752.3]","[0.998099,0.999628,0.841766,0.998676]","[4,5,0,5]","[1,1,0,1]","[0.425855,-0.824304,-0.907803,0.931582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[726170,350873]","[-0.540735,-0.916185]","[-1.22039,1.57357]","[835439,512233]","[28686,59830.3]","[1,1]","[2.70011,1.67335]","[0.508328,0.691055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2465.13]",24013.8,"[16408.1,9157.98,3154.81,2343.16]","[]","[70003.2,28327.2]","[]"
9992,284500,88042,301328,1,0.10016,199800,1.08735,1,0.995066,1,1,1.11078,1.03039,1,0,1,0,1,"[1]","[1]","[300005]","[-0.538753]","[0.415059]","[344607]","[0.0371399]","[-1]","[13]","[1]","[1045.2]","[512.15]","[0.000869358]","[0.192324]",159803,0.159681,4,"[374770,254167,190286,137407]","[0.957051,-0.575301,-2.29088,0.490163]","[-2.3905,0.908462,-2.99929,-2.75172]","[565062,302407,949998,155189]","[0.997833,0.99,0.883243,0.996204]","[4,5,0,5]","[1,1,0,1]","[-0.663063,0.197513,-0.882429,0.89383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489145,279783]","[0.902189,-0.518551]","[-2.48156,0.9193]","[718462,325508]","[152514,68357.1]","[1,1]","[1.26922,1.01758]","[0.364526,0.663276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27070.7]",6260.14,"[8112.98,5474.52,7634.78,2992.28]","[]","[5399.12,8852.78]","[]"
10131,284500,194633,301328,1,0.10016,199800,1.55465,1,0.993018,1,1,0.937895,0.906811,1,0,1,0,1,"[1]","[1]","[155431]","[0.150722]","[2.11442]","[157200]","[-0.0758133]","[-1]","[13]","[1]","[0]","[324.557]","[-0.0306183]","[5.8527]",428740,2.22876,2,"[853133,283370]","[-0.629371,-0.10491]","[-0.824431,2.58552]","[1.04229e+06,285441]","[0.998686,0.984221]","[4,5]","[1,1]","[0.513606,0.952436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[847933,284693]","[-0.613793,-0.0801031]","[-0.824757,2.58204]","[1.02839e+06,285930]","[178766,13591.4]","[1,1]","[1.14168,0.456873]","[0.586401,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2511.73]",39213.2,"[18831.8,6834.37]","[]","[49956.8,6423.31]","[]"
10144,284500,194706,301328,1,0.10016,199800,1.55465,0.96972,1,1,1,0.860221,0.99544,1,1,0,0,1,"[1]","[1]","[370101]","[1.1707]","[-2.65017]","[654044]","[-0.05583]","[-1]","[11]","[1]","[3408.11]","[378.668]","[-0.0264683]","[1.69387]",204933,-2.78119,4,"[637588,53103.9,39764.1,31556.4]","[-0.0647682,1.40396,0.412132,0.918537]","[0.400148,2.76808,0.543386,3.13241]","[650335,115003,43395.2,46166.8]","[1,0.989368,1,0.98]","[4,5,5,0]","[1,1,1,0]","[0.682957,0.790235,0.605065,-0.882635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683936,434454]","[-0.0253987,1.23706]","[0.404811,-2.71253]","[701401,817714]","[154574,100641]","[1,1]","[1.23232,0.495004]","[0.577805,0.591107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5709.15]",8503.55,"[12973.1,4963.35,1994.51,4173.81]","[]","[18505.5,33359.9]","[]"
10281,284500,12636,301328,1,0.10016,199800,1.08735,1,0.991048,1,1,0.99711,0.928946,1,0,1,0,1,"[1]","[1]","[570509]","[0.227831]","[-0.288561]","[585380]","[-0.0561199]","[1]","[13]","[1]","[0]","[-872.168]","[-0.0185503]","[3.57413]",402070,-0.45346,2,"[900401,60269.3]","[-0.3322,0.246231]","[2.82084,2.65945]","[966993,63000.9]","[0.995128,0.996213]","[0,0]","[0,0]","[-0.64337,-0.400614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[934415]","[-0.311346]","[2.81069]","[1.00266e+06]","[211645]","[1]","[1.28031]","[0.382138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39555.2]",27886.3,"[15602.4,3205.55]","[]","[37355.6]","[]"
10421,284500,16087,301328,1,0.10016,199800,0,0.97994,1,1,1,1.1539,1.00632,1,1,0,0,1,"[1]","[1]","[178634]","[0.309735]","[2.9253]","[187272]","[0.0193787]","[-1]","[11]","[1]","[0]","[-390.033]","[0.00285779]","[0.458268]",25017.1,-1.33828,5,"[541724,325924,126657,32712.8,27335.6]","[2.32806,0.681754,0.958676,2.04542,0.762187]","[0.156859,3.12703,-2.03485,-0.225223,-2.45157]","[2.80601e+06,405121,190157,128602,35948.7]","[0.998467,0.987837,1,0.688527,0.992569]","[5,5,0,0,0]","[1,1,0,0,0]","[0.628427,0.0817499,-0.546983,-0.464483,-0.92073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496680]","[0.589047]","[3.05317]","[595418]","[108933]","[1]","[0.537312]","[0.447096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.549]",20874.6,"[19704.3,9336.63,2437.93,2535.67,3900.66]","[]","[18029.2]","[]"
10580,284500,49393,301328,1,0.10016,199800,1.55465,1,0.999857,1,1,1.092,1.02449,1,0,1,0,1,"[1]","[1]","[56013.5]","[-1.3823]","[0.220049]","[118610]","[-0.0342102]","[1]","[13]","[1]","[0]","[-190.984]","[-0.0145932]","[1.71958]",110723,0.387808,5,"[315437,198966,67997.9,25108.3,20540.3]","[-0.0163244,-1.47745,-0.0364947,-0.257336,-0.433581]","[-2.2239,1.17159,-3.04702,-0.295737,1.198]","[319715,459306,69012.5,26281.1,23008.5]","[0.993047,1,0.990005,0.977322,0.618898]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.954215,-0.903862,0.992034,-0.876538,-0.627585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361872]","[0.0279449]","[-2.31981]","[378038]","[108899]","[1]","[1.65419]","[0.380963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.129]",21044.2,"[8724.61,2392.34,1973.53,1755.79,186.649]","[]","[54437.1]","[]"
10601,284500,50996,301328,1,0.10016,199800,0.934886,0.97949,1,1,1,0.944129,0.99672,1,1,0,0,1,"[0]","[1]","[78086.4]","[0.968566]","[1.44108]","[117668]","[-0.0125694]","[1]","[11]","[1]","[5232.81]","[198.942]","[-0.0283304]","[4.79323]",444073,0.970572,4,"[319491,297360,170238,82739.7]","[1.44608,0.652226,0.116873,0.910901]","[-2.02188,-1.24326,2.89014,2.14727]","[716932,363539,171979,119972]","[1,0.993327,0.99,1]","[15,5,0,0]","[1,1,0,0]","[-0.860115,0.999407,-0.898944,-0.918812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306692,317781]","[0.629584,1.43857]","[-1.25215,-2.01232]","[369749,707965]","[13303,29038.9]","[1,1]","[1.92138,2.09702]","[0.664331,0.734726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.476]",5495.5,"[10078.7,5923.65,4013.3,2999.47]","[]","[35610.2,12174]","[]"
10761,284500,51993,301328,1,0.10016,199800,0.934886,0.9724,1,1,1,1.02814,0.96574,1,1,0,0,1,"[1]","[1]","[59991.5]","[1.05455]","[0.0396194]","[96557]","[0.0461769]","[1]","[11]","[1]","[0]","[-1389.86]","[-0.00962858]","[1.24726]",173510,-0.799993,6,"[517810,282997,51993.9,38267,25364.3,25196.5]","[1.12955,-0.582813,1.1719,-1.44588,0.86912,1.20447]","[2.79353,0.251033,-0.794605,-1.76154,-1.47594,-2.3836]","[891742,333815,92299.6,85873.1,35923.4,45930.6]","[0.99957,0.99,0.987038,1,0.99018,0.995301]","[5,5,0,0,4,4]","[1,1,0,0,0,1]","[-0.653271,0.993845,-0.705975,-0.922842,-0.0761143,-0.798965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492582,278483]","[1.15019,-0.560908]","[2.80247,0.241779]","[862850,326455]","[108902,44184.7]","[1,0]","[0.963829,1.67614]","[0.813932,0.687067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.838]",2271.39,"[16682.5,5042.62,4144.27,6540.13,5918.56,2354.01]","[]","[2146.81,20169.9]","[]"
11072,284500,77052,301328,1,0.10016,199800,0.934886,0.98089,1,1,1,1.06442,0.99866,1,1,0,0,1,"[1]","[1]","[317044]","[-0.998626]","[0.810493]","[488713]","[0.0811838]","[1]","[11]","[1]","[9651.35]","[2666.66]","[0.0315027]","[2.80613]",156096,1.03268,2,"[445831,224545]","[0.738766,0.390447]","[-2.18257,-2.46074]","[578277,243076]","[0.992117,1]","[4,5]","[1,1]","[0.968657,0.9923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647608,590587]","[0.627108,-0.867034]","[-2.27019,0.807211]","[797716,833133]","[170981,102266]","[1,1]","[1.10996,0.511459]","[0.269401,0.477779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3821.75]",13817.5,"[16337,2870.92]","[]","[27984.5,14649.6]","[]"
11232,284500,21355,301328,1,0.10016,199800,0.00133961,1,0.992919,1,1,0.947616,0.895575,1,0,1,0,1,"[1]","[1]","[151938]","[0.846726]","[1.14601]","[209736]","[0.0285492]","[-1]","[13]","[1]","[0]","[-110.691]","[-0.00881855]","[1.77038]",42017.8,-1.02615,6,"[504520,273828,162355,147068,21889.9,21564.3]","[0.101875,0.769236,-0.843543,1.26461,0.678814,-2.24668]","[-2.5256,0.492614,2.18669,-0.305899,-1.05072,-0.193269]","[512615,359162,223626,281686,27265.9,103150]","[0.994382,1,-0.1,0.983505,0.93125,1]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.766903,0.983279,-0.763976,-0.978042,-0.788911,-0.93956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548263,385674]","[0.122375,1.01476]","[-2.50652,0.228284]","[561677,633608]","[101808,197984]","[1,1]","[1.35174,0.464618]","[0.668077,0.743276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3852.46]",15742.4,"[9514.61,6437.02,2534.21,4699.77,2302.27,1966.88]","[]","[25927.5,18003.1]","[]"
11316,284500,198170,301328,1,0.10016,199800,1.74563,1,0.997102,1,1,0.951115,0.987017,1,0,1,0,1,"[1]","[1]","[451274]","[-2.14937]","[2.14381]","[1.96213e+06]","[0.122063]","[-1]","[13]","[1]","[0]","[-386.401]","[-0.011815]","[2.01698]",120837,-1.13907,7,"[232345,128657,94849.3,75414.1,39130,38695,24322]","[-1.00194,-1.59634,0.385125,-0.564655,-0.875831,-1.45381,-0.219509]","[-1.10954,2.24575,-0.214073,-1.32979,-0.41824,-1.3575,-0.835528]","[360847,330683,102481,87890.4,55870.9,87385.2,25091.4]","[0.999328,0.995504,0.950468,0.993818,0.952799,0.999864,0.980538]","[5,5,0,4,0,0,0]","[1,1,0,1,0,0,0]","[0.969568,0.960085,-0.72641,0.691587,-0.843198,-0.914462,-0.683081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378300]","[-0.922175]","[-1.13863]","[567563]","[136587]","[1]","[1.65188]","[0.658044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31324.9]",4959.06,"[4222.46,1846.51,4355.16,3216.11,2861.99,2152.75,3100.49]","[]","[3181.78]","[]"
11503,284500,58361,301328,1,0.10016,199800,0.596562,1,0.997852,1,1,0.962199,0.994745,1,0,1,0,1,"[1]","[1]","[143805]","[-2.00612]","[2.42613]","[544225]","[-0.0870972]","[-1]","[13]","[1]","[2092.77]","[1223.77]","[0.00439455]","[0.749468]",571766,2.42266,5,"[629412,289477,89270.3,49446.2,43984.1]","[-0.57104,-0.696157,-1.02489,-1.2696,-2.26211]","[-1.00506,0.182205,2.60559,-0.80908,3.02531]","[740347,362867,140834,95125.9,213621]","[0.999243,0.999814,1,0.991393,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.935715,-0.159071,0.961023,-0.928965,-0.876634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[646369,287033]","[-0.652246,-0.717983]","[-0.986505,0.187812]","[805074,364431]","[161035,11487.1]","[1,0]","[1.89308,2.94741]","[0.399568,0.496731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6653.49]",2079.69,"[7358.42,5288.68,5760.86,3302.9,3676.92]","[]","[24114.9,9742.25]","[]"
11852,284500,41231,301328,1,0.10016,199800,0.934886,0.99242,1,1,1,0.964195,0.99765,1,1,0,0,1,"[1]","[1]","[188421]","[0.635702]","[-2.23013]","[227792]","[-0.00774765]","[-1]","[11]","[1]","[0]","[-986.817]","[0.00297337]","[0.478247]",85047.8,-1.81941,5,"[635392,360200,175062,91827.5,33527.5]","[0.00702556,0.490058,-1.28363,-0.00752615,0.513381]","[1.02025,-1.63173,3.11161,1.69138,-0.897168]","[643669,406569,341851,93203.6,38328.9]","[0.994141,1,0.973117,0.986019,0.942652]","[0,5,0,5,0]","[0,1,0,1,0]","[0.0937452,0.986494,-0.926543,0.995458,-0.82436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664091,505124]","[0.0129486,0.585448]","[1.07171,-1.84334]","[684046,617140]","[163793,166729]","[1,1]","[1.86534,0.625838]","[0.5657,0.391771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.43]",5171.2,"[8404.38,5061.57,5852.14,12719.1,10108.4]","[]","[24718.3,22555.1]","[]"
12262,284500,16634,301328,1,0.10016,199800,1.32095,1,1.00236,1,1,1.19004,1.02048,1,0,1,0,1,"[1]","[1]","[50465]","[1.43466]","[-0.0671893]","[111941]","[-0.0691895]","[-1]","[13]","[1]","[0]","[-1212.35]","[0.00626215]","[0.806115]",300394,0.741439,3,"[567296,223525,145473]","[0.642691,0.925366,0.338418]","[-2.4292,0.61997,1.05028]","[688903,326586,155086]","[1,0.992685,0.996486]","[5,5,0]","[1,1,0]","[0.524033,0.360588,-0.964779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592886,337827]","[0.646401,0.758679]","[-2.42861,0.77436]","[723186,459119]","[54579.3,131758]","[1,1]","[5.00041,0.55948]","[0.399843,0.846552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.632]",10433.1,"[6743.46,4572.81,5563.55]","[]","[8461.62,18509]","[]"
12393,284500,47889,301328,1,0.10016,199800,1.26205,0.96972,1,1,1,0.909744,0.99544,1,1,0,0,1,"[1]","[1]","[216176]","[1.1803]","[-3.07412]","[385068]","[0.110392]","[-1]","[11]","[1]","[0]","[1148.68]","[-0.00399812]","[0.415729]",48858.1,2.83857,9,"[283965,213739,145673,134255,98131.2,60612.3,57746.1,30404.2,26521.9]","[0.766364,-0.652532,1.68677,-1.9398,-1.73886,-1.76356,-1.9491,-1.7145,-2.08548]","[0.339285,-1.26424,3.00911,2.62524,0.588342,-0.719318,-0.04367,1.17086,1.9499]","[371864,261225,407040,477264,288162,182096,206981,87309.4,108511]","[0.99907,0.991124,1,0.978454,0.998614,1,0.989346,0.979788,0.996827]","[0,0,5,0,4,5,0,0,0]","[0,0,1,0,1,1,0,0,0]","[-0.741029,-0.919937,0.996744,-0.456803,-0.288313,-0.7745,-0.84762,-0.865903,-0.886806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401277,272381]","[1.42354,0.772256]","[3.1295,0.335676]","[886733,357799]","[97715.3,7518.53]","[1,0]","[0.397955,9.04208]","[0.737756,0.430918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2338.34]",2788.21,"[7213.37,4522.34,4086.37,6302.18,5320.33,2499.87,4206.36,6488.81,5049.36]","[]","[4890.97,4934.47]","[]"
12472,284500,50510,301328,1,0.10016,199800,0.596562,0.97949,0.996279,1,1,1.24279,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[74159.1,22873.3]","[0.928318,0.423798]","[-1.6313,1.91718]","[108475,24958.5]","[-0.00870514,-0.03685]","[1,-1]","[11,13]","[1,1]","[1489.59,0]","[1770.57,203.51]","[-0.0171145,-0.00505366]","[1.87455,0.588755]",268106,-1.81179,4,"[322892,43722,39360,21676.9]","[0.140473,1.84526,1.47828,0.334243]","[1.39185,-0.512236,2.77404,0.332848]","[326570,141978,91185.4,23167]","[0.995007,0.985099,0.997108,0.989691]","[5,0,0,0]","[1,0,0,0]","[0.994085,-0.842631,0.920356,0.137936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347091]","[0.0975892]","[1.39058]","[349082]","[15334.1]","[1]","[2.14988]","[0.365203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.061,95.3925]",1301.44,"[3096.07,3175.75,3060.36,1708.03]","[]","[4064.06]","[]"
12588,284500,67321,301328,1,0.10016,199800,0.934886,0.97994,0.997735,1,1,1.0803,1.00632,1,1,0,0,2,"[1,1]","[0,1]","[484568,377698]","[0.957974,0.0711785]","[2.62577,-0.90518]","[724448,378655]","[-0.0164833,0.0811501]","[-1,1]","[13,11]","[1,1]","[0,4815.22]","[-199.604,3677.64]","[0.00208868,-0.00811301]","[0.553187,1.1387]",129572,-1.25401,7,"[260045,205624,55850.5,37020.5,32371.8,26083.6,23605.2]","[0.053532,0.00434583,0.805164,-2.0085,-0.87766,-0.240951,-0.764879]","[1.75214,-0.486706,0.240206,-2.56371,0.489761,2.11339,1.43794]","[263363,205750,75470.7,140479,45977.4,27121.9,31129.9]","[0.994866,0.995455,0.992283,0.990693,0.97001,0.972438,1]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.278667,0.995768,-0.67577,-0.510585,-0.688863,-0.794756,-0.569009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580931,257504]","[0.0798114,0.0739896]","[-0.768769,1.77075]","[596283,261939]","[126166,44045]","[1,1]","[0.37291,1.87192]","[0.388849,0.790338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84874,3118]",14211.6,"[9810.18,1716.62,5137.91,8174.05,4416.28,1836.57,2380.48]","[]","[15085.9,9847.89]","[]"
12631,284500,68168,301328,1,0.10016,199800,0.934886,0.97994,1,1,1,0.97744,1.00632,1,1,0,0,1,"[0]","[1]","[275870]","[0.160184]","[1.114]","[279416]","[-0.0287323]","[1]","[11]","[1]","[0]","[-582.873]","[0.000269022]","[0.039988]",53188.1,-1.44184,4,"[108196,80967.8,41807.7,28596.9]","[-2.26268,-1.48694,-0.953671,1.21971]","[-2.26403,-2.4325,-1.21358,-2.03742]","[525616,188488,62590.4,52816]","[1,0.982811,1,0.98]","[5,0,0,5]","[1,0,0,1]","[0.791549,-0.887641,-0.884081,0.988531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283611]","[0.113917]","[1.11421]","[285455]","[908.51]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1676.55]",4747.95,"[2425.6,2374.12,6912.68,1224.67]","[]","[18986]","[]"
12905,284500,75464,301328,1,0.10016,199800,1.55465,0.97994,1,1,1,1.06662,1.00632,1,1,0,0,1,"[1]","[1]","[271227]","[0.280688]","[1.34123]","[281982]","[-0.0572032]","[1]","[11]","[1]","[11229.3]","[-462.395]","[-0.0083309]","[1.3293]",266776,1.50655,3,"[870700,252258,22277.3]","[0.0254854,-0.453604,0.0317858]","[-1.9753,0.759052,0.587873]","[880818,280794,22891.9]","[0.992827,0.992651,0.968301]","[5,4,4]","[1,0,0]","[-0.0607336,-0.87543,-0.346555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[833598,647732]","[0.0283437,-0.0770586]","[-1.98185,1.10097]","[841724,716396]","[114257,301943]","[1,1]","[1.14184,0.887774]","[0.661454,0.36718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.61]",4354.12,"[14781.9,7168.42,1170.61]","[]","[44430.6,5722.56]","[]"
12919,284500,77049,301328,1,0.10016,199800,0.934886,0.97994,0.995481,1,1,0.94321,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[258293,238929]","[0.13642,-0.177139]","[-1.32949,1.60071]","[260700,242687]","[-0.00313187,-0.0276566]","[-1,1]","[11,13]","[1,1]","[31568.5,0]","[16131.9,493.779]","[-0.035256,0.0280238]","[5.96158,4.54541]",320645,-1.20447,3,"[448228,93004.9,20993.7]","[-0.574234,0.794093,2.07053]","[1.80701,2.42952,1.15255]","[524845,124375,84675.5]","[0.999718,0.991548,1]","[5,0,0]","[1,0,0]","[0.948474,-0.95012,-0.887359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552321,443036]","[0.0891206,-0.54761]","[-1.17505,1.80478]","[566218,520185]","[114521,96577.7]","[1,1]","[0.880759,1.33365]","[0.76683,0.687255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3589.2,44363.3]",13903.7,"[4962.18,2472.46,2594.61]","[]","[14553.4,1462.53]","[]"
13221,284500,45649,301328,1,0.10016,199800,1.08735,0.97695,1,1,1,1.06668,0.98743,1,1,0,0,1,"[1]","[1]","[431815]","[-0.041962]","[0.335514]","[432195]","[0.00227356]","[1]","[11]","[1]","[0]","[816.148]","[0.0244627]","[3.85887]",96721,0.961671,6,"[619028,483371,248648,38343.5,33745.1,25138.6]","[-0.409296,0.640348,0.76576,-0.540781,-0.340443,0.436663]","[-2.09216,2.05491,-1.81392,2.67027,-2.93713,1.49602]","[678817,587986,325880,44634.7,35942.9,27868]","[0.998559,0.987417,1,0.953323,0.992934,0.734964]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.141533,-0.663954,-0.581956,-0.893896,-0.909739,-0.905832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[696544,611623,499095,257500]","[-0.153785,-0.423893,0.632414,0.752866]","[0.452118,-2.09263,2.05857,-1.81665]","[717872,674479,604106,334578]","[136390,97459,47041.3,19844.1]","[1,1,0,0]","[0.643669,1.44999,2.18362,2.40467]","[0.484128,0.591604,0.65847,0.466739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4048.6]",14331.4,"[12048.6,9317.61,6021.66,5677.75,2334.25,1802]","[]","[30712.8,27568.8,23944.7,13626.2]","[]"
13358,284500,57715,301328,1,0.10016,199800,1.74563,1,0.976862,1,1,0.982635,0.922077,1,0,1,0,1,"[1]","[1]","[107418]","[-0.0892608]","[-0.567191]","[107846]","[0.0723033]","[-1]","[13]","[1]","[0]","[-351.411]","[-0.0086274]","[1.18401]",384227,-0.967694,5,"[269012,262989,57492.6,54700.9,30237]","[1.73519,1.6639,2.17126,-0.73731,1.2131]","[1.82478,2.23707,-2.43616,-1.44769,3.10818]","[786531,719447,255481,70359.4,55532]","[0.99381,0.997286,0.991828,0.998383,0.999893]","[5,0,0,5,4]","[1,0,0,1,1]","[0.990058,-0.884554,-0.945761,0.971433,0.558905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502483]","[1.72296]","[2.03048]","[1.45614e+06]","[108685]","[1]","[0.560424]","[0.645678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1153.17]",13844.5,"[4387.07,5544.65,5226.69,7248.71,1177.34]","[]","[34113.6]","[]"
