event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
527,284500,62316,301323,1,8.7385,199600,0.934886,1,1.00039,1,1,0.986686,1.00695,1,0,1,0,1,"[1]","[1]","[167985]","[-1.47278]","[-1.94719]","[385579]","[0.0159645]","[1]","[13]","[1]","[0]","[644.767]","[0.00207141]","[0.334094]",79362.3,-1.94406,6,"[296401,82092.3,62296.2,55502.1,49584.9,32497.2]","[0.490233,-1.083,-0.865508,-2.31489,-0.729143,-0.147442]","[1.10133,2.94155,-1.50353,-1.8768,0.745371,0.983358]","[334913,136531,87304,283806,63686.5,33196.6]","[1,0.995466,0.992055,1,0.984406,0.983011]","[0,0,0,0,5,5]","[0,0,0,0,1,1]","[-0.890727,-0.862095,-0.755372,-0.596965,0.899851,-0.726141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328655]","[0.426306]","[1.09044]","[364772]","[64774.2]","[0]","[2.0409]","[0.647099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10008.6]",10326.9,"[6068.07,2278.57,4774.42,2762.78,4455.63,1716.53]","[]","[388.656]","[]"
531,284500,63825,301323,1,8.7385,199600,1.08735,0.98697,1,1,1,0.956635,1.00582,1,1,0,0,1,"[1]","[1]","[172047]","[-0.469768]","[-0.842587]","[191382]","[-0.0557709]","[1]","[11]","[1]","[0]","[-379.104]","[0.00769623]","[0.7196]",89037,-0.408678,8,"[442362,238738,137957,123990,103110,100671,91373.4,46881]","[0.798336,-1.19407,0.936764,0.0465201,-0.463116,-1.25555,-1.77063,-0.860103]","[2.64102,-1.20504,1.50345,-0.213192,2.22742,-0.786472,2.60796,0.185735]","[592268,430695,203606,125053,114542,191220,276227,65450.1]","[1,1,0.926139,0.998944,0.989671,1,0.991359,0.98652]","[4,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.645705,0.833675,-0.917547,0.998555,-0.682402,-0.772565,-0.935809,-0.831394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487907,420667]","[-0.959075,0.830293]","[-1.00544,2.64539]","[761674,574923]","[217238,28976]","[1,0]","[0.864701,1.67143]","[0.29073,0.676187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.244]",412.25,"[7164.13,5251.26,3887.52,1772.34,3170.78,3513.72,3973.56,2702.51]","[]","[24853.2,8362.84]","[]"
533,284500,73172,301323,1,8.7385,199600,1.74563,1,0.99927,1,1,1.05928,1.01363,1,0,1,0,1,"[1]","[1]","[112641]","[-0.435677]","[-1.73366]","[123502]","[-0.00707245]","[-1]","[13]","[1]","[0]","[-163.751]","[0.0183436]","[4.01939]",46441.7,-1.78862,6,"[242152,111870,104776,77396.7,24193.2,20503.4]","[-0.736313,-0.976995,-0.923621,0.0792738,-0.624761,-1.18058]","[1.82655,2.36946,-0.772838,-0.8636,-0.509502,-0.176227]","[311991,170406,153856,78901.5,29371.2,36760.6]","[0.996803,0.996439,1,0.999123,0.986153,0.610205]","[0,5,5,5,0,0]","[0,0,1,1,0,0]","[-0.889384,0.999358,0.999951,0.998868,-0.903092,-0.907217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338155]","[-0.81131]","[1.99685]","[468616]","[109321]","[0]","[1.05776]","[0.681326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7209.28]",7203.48,"[4741.1,5067.93,1912.55,2562.22,4834.35,489.386]","[]","[11535.3]","[]"
543,284500,75579,301323,1,8.7385,199600,0.187531,0.9823,1,1,1,1.02681,1.00632,1,1,0,0,1,"[1]","[1]","[125532]","[0.411827]","[-2.02394]","[136329]","[-0.0373077]","[-1]","[11]","[1]","[0]","[716.607]","[0.0299416]","[4.03462]",78137.9,-1.6776,6,"[128385,120539,92055.9,72769,43185.3,29663.1]","[-0.674213,0.100639,0.309566,-2.21687,-1.65413,0.483289]","[1.12343,1.05596,2.27757,-1.9581,-1.70988,0.513655]","[159248,121548,96990,338194,117282,33625.2]","[0.99,0.976032,0.99886,0.99,0.997657,0.613608]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[0.0669596,0.9973,-0.953872,-0.873675,-0.836964,0.959214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268373]","[-0.280731]","[1.0218]","[304982]","[123138]","[1]","[1.0938]","[0.345354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.548]",4855.58,"[3795.79,8460.85,2277.23,10945.7,4400.45,1172.2]","[]","[12352.4]","[]"
546,284500,91039,301323,1,8.7385,199600,1.55465,0.98413,1,1,1,1.08413,0.99866,1,1,0,0,1,"[1]","[1]","[108478]","[-0.93148]","[2.54208]","[159042]","[-0.0198593]","[-1]","[11]","[1]","[4302.07]","[-361.608]","[-0.0147596]","[2.17143]",55163.6,2.53343,3,"[182580,146760,127688]","[0.340282,-0.623765,0.458652]","[-0.683292,1.73176,-1.43909]","[193880,177662,141961]","[0.998471,1,1]","[5,5,0]","[1,1,0]","[0.210043,-0.556338,-0.928548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286590]","[0.450602]","[-0.953597]","[340001]","[125022]","[1]","[0.681549]","[0.675227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.478]",5105.58,"[4330.36,1655.9,2122.03]","[]","[13627.9]","[]"
557,284500,135920,301323,1,8.7385,199600,0.596562,0.96988,1,1,1,0.967913,1.00441,1,1,0,0,1,"[1]","[1]","[70027]","[1.60064]","[0.215663]","[180599]","[0.0599594]","[-1]","[11]","[1]","[0]","[-756.197]","[0.0274015]","[1.70951]",283000,-0.401768,6,"[318487,104374,69476.5,42980,41194.9,40833]","[1.8665,0.950001,2.24586,-0.544754,1.74219,1.42406]","[2.98469,0.779282,0.833125,-2.36934,-1.47943,2.17904]","[1.05435e+06,155222,332047,50115.3,121421,90004.3]","[0.997318,0.441126,0.997433,1,0.97648,0.974493]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.719456,-0.984528,-0.886332,-0.838423,0.994753,-0.515344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334393]","[1.85257]","[2.93265]","[1.09478e+06]","[73783.6]","[0]","[2.59523]","[0.787879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.038]",10068.3,"[13230.4,1619.54,2462.14,2051.55,2320.04,6259.43]","[]","[2588.34]","[]"
575,284500,164899,301323,1,8.7385,199600,0.596562,0.9724,1,1,1,1.01652,0.96574,1,1,0,0,1,"[1]","[1]","[51198.8]","[1.11392]","[-1.76996]","[86386.6]","[0.0133667]","[-1]","[11]","[1]","[0]","[3033.98]","[0.0155861]","[1.75074]",53505.9,-0.188034,6,"[375179,163907,152669,53869.5,53395.8,44301.1]","[1.00558,1.56364,1.45918,2.08171,2.44098,2.06889]","[1.716,-1.53584,-1.01744,-2.87495,-1.22814,2.49043]","[582954,408854,346491,219475,308945,178227]","[0.989178,0.99653,0.99,0.993066,0.993349,1]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.908149,-0.121258,0.868688,0.905982,0.679435,-0.875281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395150,370391]","[0.98037,1.48199]","[1.71265,-1.36015]","[602292,868330]","[43069.8,138305]","[0,1]","[1.6964,1.2206]","[0.729119,0.380294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.937]",473.602,"[4685.17,5584.47,2362.81,1772.58,2298.01,2281.35]","[]","[40512.8,33693.7]","[]"
597,284500,82137,301323,1,8.7385,199600,0.553627,1,0.995469,1,1,1.01067,0.799462,1,0,1,0,1,"[1]","[1]","[154456]","[0.536278]","[0.596363]","[177204]","[0.019618]","[-1]","[13]","[1]","[0]","[1549.31]","[0.02334]","[4.27471]",38236.8,2.51118,5,"[245446,72414,53995.7,29008.8,21565.4]","[0.856038,-1.07689,-1.03107,1.84542,2.37514]","[-2.16585,2.33555,0.751368,0.0371538,0.0243253]","[341550,119223,85662.4,94267.5,117028]","[0.999981,0.992954,0.99,0.985771,0.99648]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.944566,-0.908427,-0.935931,0.983004,-0.0542179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262789]","[0.850134]","[-2.17108]","[363971]","[16194.5]","[0]","[1.49841]","[0.615012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.01]",14307.6,"[3940.95,4328.68,8218.83,5544.26,1660.44]","[]","[5320.72]","[]"
607,284500,6596,301323,1,8.7385,199600,0.934886,1,0.99586,1,1,1.00258,0.834439,1,0,1,0,1,"[1]","[1]","[98125.9]","[-0.136725]","[0.273518]","[99044.5]","[0.0587463]","[-1]","[13]","[1]","[0]","[-556.463]","[0.00836287]","[1.05942]",64178,-0.681,8,"[271192,213684,172126,88555.9,43824.1,33546.5,25054.9,21301]","[0.258057,0.219264,0.301495,-0.41695,0.649334,2.4475,-0.990607,-0.207786]","[-1.62254,2.46964,1.12986,2.01847,-1.97141,-1.40857,-1.26279,1.44911]","[281092,219626,182215,96677,53791.7,195364,38651.2,22178.3]","[0.991867,1,0.993195,0.999889,0.98,0.999091,0.987613,0.89456]","[0,5,5,4,0,0,0,0]","[0,1,1,1,0,0,0,0]","[-0.724581,0.999391,-0.93603,-0.830216,0.633488,-0.786728,0.365073,-0.742271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304592,281914]","[0.254864,0.0148288]","[-1.66486,2.36118]","[320574,302466]","[61916.2,109512]","[0,1]","[1.91049,0.841865]","[0.640373,0.62951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2560.01]",8320.32,"[4785.44,3784.84,1574.82,4250.01,3824.58,2149.9,2823.97,1636.11]","[]","[12913.9,14665.9]","[]"
619,284500,114405,301323,1,8.7385,199600,1.74563,1,0.998463,1,1,1.12248,1.04487,1,0,1,0,1,"[1]","[1]","[42914.2]","[-0.958341]","[0.809313]","[64176]","[-0.0547352]","[-1]","[13]","[1]","[2526.66]","[-98.5611]","[-0.00855537]","[1.24428]",18638.9,-1.89656,6,"[442294,210533,193998,184592,91382.8,64407.1]","[-0.80715,-0.544106,0.206318,-1.09352,-0.868208,-1.25952]","[2.49138,-0.125187,-2.10489,-0.156727,-1.70426,0.488854]","[594753,245631,198433,307248,128799,122891]","[1,0.995163,1,0.998425,0.994711,0.999141]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.892905,0.722163,-0.849214,-0.921014,0.997763,-0.209469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440054,436052]","[-0.806377,-0.902404]","[2.49676,-0.0674951]","[591237,655640]","[14938.8,194977]","[0,1]","[0.0581245,1.37564]","[-1,0.625121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7804]",5058.84,"[6504.93,10702.5,5711.4,2639.44,1472.2,6889.15]","[]","[23150.5,8657.12]","[]"
620,284500,99077,301323,1,8.7385,199600,0.596562,0.98089,1,1,1,0.982331,0.99866,1,1,0,0,1,"[1]","[1]","[153882]","[-1.02605]","[-0.00588617]","[242246]","[-0.0114441]","[1]","[11]","[1]","[2247.21]","[2227.58]","[-0.013645]","[1.79106]",142540,0.194915,7,"[516501,246877,43580.3,32724.6,27038.3,26391.7,22792.4]","[-0.609274,-0.331588,-0.33741,-1.11213,1.18438,-0.36195,0.18513]","[3.01248,-0.1103,-2.17651,2.63115,1.42092,-0.993782,-1.74837]","[616060,262511,46749.5,55431.1,48551.8,28628,23570]","[0.994474,0.99238,0.982021,0.995246,0.984034,0.932209,0.968414]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.488082,0.999944,0.999983,-0.873425,0.538849,-0.888318,-0.743623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537462,405403]","[-0.584061,-0.630263]","[3.01348,-0.0705291]","[632067,512931]","[19400.1,156033]","[0,1]","[2.20157,0.64872]","[0.549739,0.446898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1883.89]",12035.6,"[10555.5,6917.65,2610.37,3237.57,2292.94,2660.42,1701.78]","[]","[39021.5,14327.5]","[]"
635,284500,61194,301323,1,8.7385,199600,1.08735,0.965323,1,1,1,1.0998,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[253276,93629.7]","[-0.833374,-0.793821]","[-0.848795,-0.552751]","[346438,124712]","[0.015789,0.0033226]","[1,-1]","[11,11]","[1,1]","[71554,84518.8]","[3855.58,1715.32]","[-0.0375038,-0.00505983]","[3.3402,0.498121]",140041,-0.942198,4,"[527684,163830,55549.3,53505.3]","[-1.50091,-1.40998,0.504524,-0.234165]","[2.37903,0.443283,2.88258,-1.35869]","[1.24278e+06,355880,63239.6,55360.9]","[0.991281,0.980616,0.997879,0.998306]","[5,5,5,5]","[0,1,0,1]","[0.801169,0.955838,0.999818,0.997102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490161,392830]","[-1.50744,-0.793737]","[2.37484,-0.835846]","[1.16095e+06,541616]","[15065.7,139996]","[0,1]","[2.61189,1.9636]","[0.639398,0.135473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2559.69,457.469]",11536.2,"[15408.3,2888.8,1805.85,1355.41]","[]","[28585.1,44772.1]","[]"
657,284500,75772,301323,1,8.7385,199600,0,0.99093,1,1,1,0.963351,1,1,1,0,0,1,"[1]","[1]","[85993.4]","[1.04124]","[2.94745]","[136977]","[0.00417328]","[1]","[11]","[0]","[1379.18]","[3431.54]","[-0.00573582]","[0.580054]",40391.8,-0.422087,1,"[221057]","[1.21966]","[-2.66821]","[408784]","[0.994391]","[5]","[1]","[0.98087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278839]","[1.23187]","[-2.88807]","[530246]","[110726]","[1]","[0.912651]","[0.322501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.985]",1236.49,"[6454.83]","[]","[18333.9]","[]"
664,284500,93257,301323,1,8.7385,199600,0.934886,0.98697,1,1,1,1.03133,1.00582,1,1,0,0,1,"[1]","[1]","[170578]","[-0.332544]","[2.475]","[180097]","[-0.0427818]","[1]","[11]","[1]","[0]","[9.22772]","[0.0338701]","[3.77802]",38137.2,-2.99091,7,"[167878,125968,89924.9,72879.9,38535.8,35159.3,24024.5]","[-0.116866,0.255199,0.422009,0.888925,-1.7489,0.959655,0.295233]","[-0.815812,1.64541,-1.1692,-2.42162,0.253487,1.26289,-0.622936]","[169626,130783,98766.4,103830,114296,52932.9,25428]","[0.998308,1,0.959917,1,0.977116,0.992684,0.845009]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.82818,0.999311,0.933164,-0.939591,-0.946431,-0.639973,-0.788259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287024]","[0.1291]","[-0.938166]","[301168]","[83299.9]","[0]","[0.947715]","[0.688123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.087]",2637.34,"[2749.41,6221.39,1697.23,2312.52,2253.25,2615.37,2942.34]","[]","[10002.7]","[]"
676,284500,71316,301323,1,8.7385,199600,0.506784,1,1.00466,1,1,0.90525,1.03037,1,0,1,0,1,"[1]","[1]","[29270.6]","[1.16319]","[0.737387]","[51408.1]","[-0.0283227]","[1]","[13]","[1]","[0]","[148.422]","[-0.00333478]","[0.364478]",99516.9,-1.18136,4,"[331068,317222,76124.6,70499.4]","[0.785212,-0.0425056,0.536305,-0.743058]","[-0.562501,2.71677,1.72616,2.8874]","[442550,318009,87587,91062.5]","[0.995443,0.993192,0.99,0.974277]","[5,5,5,4]","[0,1,1,1]","[0.987929,0.999586,0.999288,-0.00970668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383279,333596]","[-0.189277,0.786345]","[2.74959,-0.556125]","[405545,446841]","[110624,64510.6]","[1,0]","[1.00562,1.30267]","[0.72793,0.841086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6494]",8697.84,"[8033.72,2903.72,3762.84,1392.36]","[]","[11668.8,21250.5]","[]"
679,284500,136364,301323,1,8.7385,199600,1.74563,1,0.99879,1,1,0.975728,0.97172,1,0,1,0,1,"[1]","[1]","[114231]","[2.03625]","[2.45088]","[445063]","[-0.0687294]","[1]","[13]","[1]","[0]","[204.023]","[0.0123327]","[1.57027]",30921.9,0.709546,2,"[181904,66586.4]","[1.18069,1.32026]","[-1.31997,1.31796]","[324557,133909]","[0.99775,0.98985]","[5,0]","[1,0]","[0.999991,-0.350871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252644]","[1.3142]","[-1.30081]","[507912]","[62222]","[1]","[1.90495]","[0.545188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2664.05]",11689.6,"[10668.8,4017.57]","[]","[0]","[]"
693,284500,138533,301323,1,8.7385,199600,0.934886,1,0.996924,1,1,0.965994,0.963046,1,0,1,0,1,"[1]","[1]","[104655]","[0.951857]","[1.38482]","[155755]","[0.0203857]","[-1]","[13]","[1]","[0]","[-673.867]","[0.00839643]","[1.55791]",59015.4,0.874661,5,"[209206,104902,70594.8,44032.8,40589.9]","[1.13118,0.640863,1.10306,0.4956,0.234819]","[-1.40835,-1.79098,2.89179,1.89353,1.33702]","[359987,127778,118430,49987.7,42393.6]","[1,0.990613,1,0.997456,0.977676]","[5,0,0,0,0]","[1,0,0,0,0]","[0.998793,-0.820864,-0.944553,-0.880872,-0.808623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299317]","[0.973635]","[-1.52573]","[463855]","[100866]","[1]","[1.10683]","[0.70636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.28]",1098.3,"[14096.5,5527.45,5522.55,4201.97,3113.14]","[]","[3172.31]","[]"
695,284500,137870,301323,1,8.7385,199600,1.08735,0.97994,0.992682,1,1,0.986881,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[150331,35899]","[0.455828,0.247296]","[-1.4611,2.86532]","[166222,37002.5]","[0.0171595,0.106288]","[1,-1]","[11,13]","[1,1]","[1835.2,0]","[-74.2975,-421.822]","[-0.00989585,-0.00281926]","[1.26862,0.378599]",127264,-1.27752,6,"[503537,193364,132323,36705.5,25252.1,21003.5]","[0.0312385,0.489446,-0.27199,-0.110031,0.672648,0.306864]","[1.77067,-0.827614,-2.08303,0.341373,-3.04784,0.176298]","[503806,217698,137732,37827.7,31537.4,22269.4]","[0.267249,0.988805,0.990909,0.981673,0.980329,0.985123]","[0,5,5,4,0,4]","[0,1,1,0,0,0]","[-0.913664,0.969445,0.996596,-0.406557,-0.88403,0.192465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475905,322836]","[0.0236738,0.489448]","[1.77037,-1.11582]","[476038,380149]","[0.00810091,115169]","[0,1]","[0,0.453785]","[-1,0.711478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.981,158.02]",849.039,"[9408.88,5537.82,3969.66,2355.88,4061.29,1407.96]","[]","[3063.41,1875.78]","[]"
704,284500,68360,301323,1,8.7385,199600,1.74563,0.97994,1.0003,1,1,1.13377,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[161710,72431.7]","[0.151231,1.02166]","[0.75491,0.884531]","[163562,113638]","[-0.0267296,-0.062355]","[-1,1]","[11,13]","[1,1]","[0,0]","[-91.5762,-383.703]","[0.0074246,-0.0120639]","[0.685605,1.82461]",76449.4,-0.00762559,3,"[364174,78772.6,21132.6]","[1.38749,2.16704,0.826262]","[-2.49504,0.554521,2.23067]","[775636,348524,29134.3]","[0.999458,0.999946,0.793259]","[4,5,0]","[0,1,0]","[0.986031,0.990518,-0.909183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374622]","[1.38354]","[-2.49467]","[794978]","[36469.1]","[0]","[1.96222]","[0.644968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2838.8,911.806]",9910.24,"[17494,2390.33,2551.84]","[]","[2216.03]","[]"
707,284500,70451,301323,1,8.7385,199600,1.08735,1,1.0012,1,1,0.984902,0.990989,1,0,1,0,1,"[1]","[1]","[31913.3]","[-1.30894]","[0.359309]","[63385.6]","[0.0632114]","[-1]","[13]","[1]","[0]","[42.5828]","[0.033792]","[3.39703]",30589.9,-1.20442,7,"[265691,150601,133792,41310.8,22731.6,22027.8,20284]","[-0.451527,-0.0188327,-0.783681,0.0310558,1.19222,0.984283,-0.916763]","[1.16677,-2.48101,-1.84954,0.167807,-2.33063,-2.71543,1.66516]","[293820,151263,178064,42021.7,40993.7,33879.2,29848.6]","[1,0.998325,1,0.993455,0.948647,0.749503,0.827127]","[4,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[0.429687,0.999972,0.999137,-0.689076,-0.375631,-0.744479,-0.917339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279229]","[-0.456779]","[1.16126]","[309742]","[23239.2]","[0]","[2.11609]","[0.724328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.7065]",9818.44,"[4345.44,7396.26,5533.23,4756.83,2050.72,1673.57,1168.33]","[]","[15213.7]","[]"
712,284500,78761,301323,1,8.7385,199600,1.74563,0.97361,1,1,1,1.02063,0.98448,1,1,0,0,1,"[1]","[1]","[47921]","[-0.527258]","[2.95447]","[54737.8]","[0.00650787]","[1]","[11]","[1]","[1994.63]","[1467.14]","[-0.0185038]","[2.15712]",112389,-2.72822,8,"[172212,170850,157821,136103,130686,109294,94794.3,22520.3]","[1.10738,1.18551,1.38028,0.0247692,0.150227,-0.472927,0.434829,2.25073]","[0.411921,1.20818,0.83856,-1.59347,-2.26492,-1.28745,3.0439,2.19246]","[289374,306038,333767,136327,133197,121944,104742,108125]","[0.997137,0.999545,0.9996,0.998092,0.998447,1,0.99116,0.990117]","[0,0,0,0,4,5,5,0]","[0,0,0,0,1,1,1,0]","[-0.958741,-0.923561,-0.763155,-0.896926,-0.895117,0.993073,0.999654,-0.0807533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452399,327488]","[1.25261,-0.104473]","[0.816938,-1.74165]","[872270,379366]","[166591,188402]","[0,1]","[1.04081,1.11352]","[0.220814,0.263552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.715]",10320.5,"[5324.78,6738.79,2902.73,4421.11,1488.65,1690.59,3228.4,2339.4]","[]","[10802.1,33045.1]","[]"
713,284500,79221,301323,1,8.7385,199600,1.55465,0.99093,1,1,1,1.01072,1.00306,1,1,0,0,1,"[1]","[1]","[133687]","[0.995582]","[-1.13276]","[205598]","[0.00849056]","[-1]","[11]","[1]","[0]","[391.074]","[0.00143385]","[0.129196]",70808.9,-0.554765,7,"[248393,139822,104166,82596.1,64263.3,29076.8,22956.5]","[0.530494,0.552515,-0.156228,0.741419,1.40917,-0.859876,0.457905]","[2.7993,-1.1811,1.3659,0.164245,1.96941,1.27528,-3.05904]","[287480,162184,106082,106644,139534,40723.4,25676.5]","[1,0.99,0.998008,0.987692,0.988267,0.99935,0.816871]","[0,5,0,4,5,0,0]","[0,1,0,1,1,0,0]","[-0.840091,0.998569,-0.870247,0.817383,0.999243,-0.694927,-0.843616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274036,266577]","[0.805734,0.53934]","[-1.15505,2.82004]","[373774,311882]","[65964.7,58752.6]","[1,0]","[0.59246,1.39338]","[0.601855,0.85082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.51]",4167.39,"[2731.11,4964.89,11587.9,1413.36,2092.88,4847.97,1757.09]","[]","[5490.56,12553.6]","[]"
717,284500,78694,301323,1,8.7385,199600,1.74563,0.96615,1,1,1,1.01886,0.98962,1,1,0,0,1,"[1]","[1]","[62066]","[1.23325]","[3.13689]","[115558]","[0.0245409]","[-1]","[11]","[1]","[0]","[-1054.57]","[-0.00342247]","[0.354812]",102291,-3.14076,8,"[249636,248737,140596,116595,54352.6,29217,27435.9,25398.1]","[0.640105,-0.0306447,0.445971,0.653979,0.321402,1.16163,-0.516911,0.537429]","[1.46808,-1.07006,2.4984,-0.269099,-1.54192,-0.686696,2.94683,-0.913151]","[303416,249352,155441,143621,57705.1,51440.4,31653.1,29251.5]","[0.990669,1,1,0.963726,0.999874,0.842586,0.990005,0.99194]","[0,0,5,5,0,0,4,0]","[0,0,1,1,0,0,1,0]","[-0.931042,-0.938246,-0.0673507,0.982543,-0.791593,-0.187575,0.0803218,-0.869256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278222,253043]","[0.0123366,0.644138]","[-1.1309,1.46172]","[285261,308112]","[62885,21241]","[0,0]","[0.488382,1.64558]","[0.596157,0.540213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.156]",8916.59,"[8342.06,3760.4,1729.41,1928.04,2158.9,4452.76,2039.64,2204.21]","[]","[3806.19,1283.05]","[]"
718,284500,79036,301323,1,8.7385,199600,1.74563,1,1.0024,1,1,0.933204,0.890598,1,0,1,0,1,"[1]","[1]","[47182]","[-1.11486]","[0.404969]","[79669.3]","[0.0504723]","[-1]","[13]","[1]","[0]","[-177.726]","[0.0369041]","[5.61096]",103828,0.202296,5,"[274311,79162.8,59811.9,53153.4,23275.7]","[-1.72135,-1.57292,-1.84115,-1.22938,1.3118]","[-3.10937,-0.837604,1.5133,2.96308,2.23901]","[791600,199288,193554,98749.5,46550.5]","[0.908786,0.997471,0.996338,0.995345,0.951589]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.789739,-0.609852,0.250937,-0.905616,-0.906726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305334]","[-1.68133]","[-3.13616]","[852491]","[80884]","[0]","[1.37127]","[0.659881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.686]",5824.38,"[7531.34,2639.17,2354.24,3702.33,5095.62]","[]","[32932.1]","[]"
