event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19180,284500,4115665,363356,1.07677,2.20355,2.98823e+06,0.696077,0.91111,1,1,1,0.998215,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[219344,28758]","[-1.54476,-0.871502]","[-2.73861,-1.82347]","[537418,40388.1]","[0.0844345,0.0123138]","[1,-1]","[11,11]","[1,1]","[0,0]","[-33.0841,-62.1489]","[0.00784281,0.00468313]","[0.776847,0.495578]",18604.7,0.337975,3,"[121940,48957.2,32114.5]","[1.65491,0.054997,0.434355]","[0.13901,1.14664,0.488537]","[330945,49921.1,35686.4]","[0.995637,1,0.984195]","[0,0,0]","[0,0,0]","[-0.939914,-0.922274,-0.948121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261078]","[-1.53978]","[-2.73152]","[638397]","[45551.4]","[1]","[0.546236]","[0.447708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4186.58,108.736]",1592.26,"[5724.24,2841.09,6637.28]","[]","[16542.1]","[]"
19240,284500,4109491,363356,-1,2.20355,2.98823e+06,1.25133,0.967171,1,1,1,0.974325,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[175199,170242]","[0.234287,-0.285262]","[1.32476,1.40434]","[180029,177216]","[0.061657,-0.0311813]","[1,-1]","[11,11]","[1,1]","[0,1420.03]","[1063.03,-1129.95]","[-0.030038,-0.0181961]","[2.33925,2.19646]",25298.5,0.932413,3,"[320546,32248.6,26542.3]","[-0.298052,0.588662,-1.15275]","[-1.77645,-1.17038,-2.5723]","[337240,38198.9,46530.8]","[1,0.933358,0.968124]","[0,4,0]","[0,0,0]","[-0.776891,-0.91156,-0.919708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355955,331217]","[-0.0453365,-0.320973]","[1.36455,-1.78101]","[368953,351165]","[95717.9,43778]","[1,1]","[0.0275729,1.85462]","[0.262351,0.812822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.221,1011.01]",5899.88,"[3506.66,1138.24,5513.96]","[]","[8237,17906.5]","[]"
19477,284500,4124856,363356,1.42606,2.20355,2.98823e+06,1.24168,1,0.994875,1,1,0.914484,0.745543,1,0,1,0,2,"[0,0]","[1,0]","[266048,184863]","[0.895902,0.569733]","[0.837382,0.559281]","[380153,215686]","[-0.0285139,0.0338001]","[-1,1]","[13,13]","[1,1]","[0,2305.08]","[-495.296,-366.1]","[-0.0146835,-0.0031847]","[2.76587,0.567551]",25590.5,-1.87174,7,"[385676,102100,100754,70628.4,38550.5,33271.1,28309.7]","[-1.2309,-0.954952,-0.494644,0.819219,1.82942,1.30905,0.390536]","[-2.22013,2.00582,2.37703,-2.42191,-0.724214,0.0456115,-0.903304]","[720106,152492,114342,96360.1,123278,66406.3,30872.1]","[0.998288,0.987395,0.998258,0.842155,0.972227,0.975819,0.990331]","[4,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.206592,-0.742711,-0.83022,-0.935328,-0.908566,-0.337324,-0.922495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353816]","[-1.22375]","[-2.22411]","[656915]","[66850.1]","[0]","[1.27]","[0.598932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1763.16,1546.51]",20660.8,"[14108.3,2587.78,6890.69,8027.32,2148.64,2424.68,5157.53]","[]","[1539.34]","[]"
20067,284500,502629,363356,1,2.20355,2.98823e+06,0.619412,0.971307,1,1,1,0.999489,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[155575,111903]","[-0.252628,-0.901374]","[-1.91387,-2.03953]","[160566,160525]","[0.0448761,0.0484753]","[-1,1]","[11,11]","[1,1]","[0,0]","[1757.36,-975.359]","[0.013681,0.017587]","[1.8342,2.31942]",28174.5,1.88084,1,"[237686]","[0.419702]","[1.1239]","[261153]","[0.995485]","[0]","[0]","[-0.629937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271859,262053]","[-0.56448,0.415472]","[-1.96343,1.15697]","[330960,287268]","[97301,36047.2]","[1,1]","[0.0236174,1.82734]","[0.574783,0.657585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.654,991.794]",1283.68,"[3242.54]","[]","[2289.03,21873.5]","[]"
20251,284500,521423,363356,1.19941,2.20355,2.98823e+06,0.923924,1,0.995851,1,1,0.989759,0.996052,1,0,1,0,1,"[0]","[1]","[149430]","[-1.19208]","[-0.69413]","[268789]","[0.0977554]","[-1]","[13]","[1]","[0]","[-1020.99]","[-0.0143891]","[2.58583]",457802,-0.64445,4,"[423135,188429,43602,23323.4]","[1.94096,-1.05757,-1.47855,-0.0677661]","[2.51742,2.31418,-1.23393,1.80196]","[1.50461e+06,304223,100761,23844.8]","[0.999018,0.952893,0.999886,1]","[0,5,15,5]","[0,0,1,0]","[-0.877204,0.973522,-0.798431,0.994346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420595]","[1.91812]","[2.51156]","[1.46307e+06]","[36052.2]","[0]","[1.93215]","[0.697196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5322.1]",2428.41,"[8217.62,3123.27,3404.14,8457.99]","[]","[2906.84]","[]"
20634,284500,596143,363356,1,2.20355,2.98823e+06,0.738662,0.944153,1,1,1,0.944968,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[123673,24017.5]","[-0.492402,-0.495572]","[-2.43928,-0.635739]","[138971,27027.6]","[-0.0382557,0.0941887]","[-1,1]","[11,11]","[1,1]","[0,2446.62]","[-476.358,2124.82]","[0.0198662,-0.00222802]","[1.55379,0.163838]",12278.5,2.16298,5,"[619490,597474,135520,26865,24495.6]","[-0.222661,-0.226559,-1.3599,-1.30757,-1.00627]","[-1.35626,1.49495,2.45105,-2.26055,1.21796]","[636423,613669,281772,53427.4,38422.6]","[0.99639,0.998249,1,0.960265,0.987127]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.804369,-0.815602,-0.94288,-0.132447,-0.772912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652481,629849]","[-0.228749,-0.23669]","[-1.35479,1.49985]","[670278,647973]","[29535.8,22734.8]","[1,0]","[1.84618,1.63106]","[0.422182,0.128788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.286,180.45]",15628.6,"[9927.39,7161.72,3130.7,4872.5,6121.81]","[]","[27081.5,15059.4]","[]"
21170,284500,987755,363356,1,2.20355,2.98823e+06,0.923924,1,1.00156,1,1,0.925,0.947671,1,0,1,0,2,"[0,0]","[1,1]","[142381,53434.8]","[1.11496,2.06236]","[2.13618,2.33571]","[240438,213517]","[0.00926423,0.0613549]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1008.75,-479.779]","[-0.00932346,-0.00409648]","[1.49499,0.571546]",83472.5,2.27968,3,"[145407,106164,81755.1]","[0.287998,0.223169,1.32103]","[-0.594894,-1.25423,-0.744605]","[152831,109206,164464]","[1,0.994777,0]","[4,4,0]","[0,0,0]","[-0.929254,0.132112,-0.862972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309489]","[0.58834]","[-0.852896]","[393872]","[148965]","[1]","[1.23903]","[0.236495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6178.86,995.095]",2259.47,"[1407.59,1566.57,2270.91]","[]","[11368.6]","[]"
21523,284500,399351,363356,1.26686,2.20355,2.98823e+06,1.1961,0.97738,1,1,1,0.980188,1.00056,1,1,0,0,1,"[0]","[1]","[66631.3]","[0.152979]","[0.614393]","[67412.5]","[0.127407]","[1]","[11]","[1]","[0]","[4785.8]","[-0.0365744]","[3.57633]",94651.4,2.73075,3,"[245749,158000,60763.3]","[0.189153,-0.849172,0.0219847]","[-2.63699,0.346893,-0.221115]","[253422,218867,61061.7]","[0.99976,0.997607,0.991254]","[5,0,0]","[0,0,0]","[0.949622,-0.990642,-0.905014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301450]","[-0.470728]","[0.417873]","[394128]","[206874]","[1]","[1.19042]","[0.441938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.538]",12739.4,"[3320.75,3348.16,2968.13]","[]","[1051.38]","[]"
21612,284500,4100219,363356,1,2.20355,2.98823e+06,1.24168,1,0.985105,1,1,0.997665,0.926913,1,0,1,0,2,"[0,0]","[1,1]","[66566.8,61768.2]","[-2.0172,-1.89693]","[0.894696,2.38653]","[254627,210488]","[0.0135107,0.00549507]","[1,-1]","[13,13]","[1,1]","[0,0]","[1226.33,-240.968]","[0.0136925,0.00593961]","[1.95445,0.835822]",13672,-1.72846,3,"[394459,208643,189940]","[2.4659,-0.64593,-1.49877]","[-0.069519,-2.87689,3.12322]","[2.3392e+06,253928,446536]","[0.992514,1,0.751737]","[0,0,0]","[0,0,0]","[-0.841201,-0.741899,-0.952373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383018]","[-1.08721]","[-3.00455]","[655914]","[173390]","[1]","[0.33382]","[0.712754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.23,87.2978]",1221.58,"[10309.1,2454.6,3084.41]","[]","[20234.2]","[]"
21621,284500,4113049,363356,1,2.20355,2.98823e+06,0.553627,0.938736,1,1,1,0.930577,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[51386.4,47898.9]","[0.925979,1.74932]","[-2.75436,-0.709385]","[75036.5,141891]","[-0.0286102,-0.00775909]","[1,-1]","[11,11]","[1,1]","[0,0]","[-261.738,-403.358]","[-0.00398865,0.00911808]","[0.437274,0.313946]",15968.5,2.40884,5,"[238911,152491,150637,93740.3,83128.3]","[-0.0873127,1.29299,1.30158,0.919453,0.254895]","[-1.50793,1.98789,0.891705,1.31554,-2.10977]","[241157,299290,298377,137343,86601.6]","[0.999111,0.99,1,0.997483,1]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.906631,-0.884003,-0.910188,-0.912392,-0.557198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300398,268023]","[1.38182,0.0418762]","[1.40208,-1.63583]","[660552,287601]","[179012,103691]","[1,0]","[1.02336,0.668567]","[0.518762,0.529621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.285,126.014]",7447.61,"[4858.63,2891.27,3492.33,2147.46,2782.2]","[]","[31061.8,4152.34]","[]"
21689,284500,4193269,363356,-1,2.20355,2.98823e+06,1.25133,0.917513,1,1,1,0.998879,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[268357,19107.8]","[-0.762429,0.313306]","[1.46439,2.04172]","[350207,20053.3]","[-0.0236435,0.0223236]","[1,-1]","[11,11]","[1,1]","[1255.4,1931.3]","[973.06,721.166]","[-0.0308257,-0.0102593]","[3.50134,0.805369]",34106.1,2.44683,2,"[299450,30494.9]","[1.22645,1.08766]","[-1.6908,-0.374625]","[555108,50696.2]","[0.999556,0.864219]","[0,0]","[0,0]","[-0.938143,-0.543739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308448,286976]","[1.2561,-0.72851]","[-1.69582,1.45431]","[586201,366633]","[28483,7452.52]","[1,1]","[2.53121,26.2794]","[0.783023,0.453178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.81,266.703]",3276.39,"[12857.8,5787.28]","[]","[2750.97,5510.91]","[]"
22040,284500,4100969,363356,1.50459,2.20355,2.98823e+06,1.55465,0.95674,1,1,1,0.959217,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[318547,114865]","[-1.12581,-1.60167]","[-0.217589,0.0163611]","[542659,296515]","[0.0515518,0.100342]","[-1,1]","[11,11]","[1,1]","[0,0]","[549.605,16.7191]","[0.00454298,-0.00757213]","[0.437733,0.955482]",29351.3,0.362689,1,"[455677]","[-0.686758]","[3.03306]","[568421]","[0.916223]","[4]","[0]","[-0.560209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460723,467318]","[-0.658633,-1.25574]","[3.02864,-0.158754]","[565046,894728]","[28664,118816]","[1,1]","[2.13971,0.0428231]","[0.269023,0.372747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4377.7,2164.47]",3705.44,"[7040.56]","[]","[4886.66,30761.9]","[]"
22400,284500,4441723,363356,1,2.20355,2.98823e+06,0.351687,0.932812,1,1,1,0.947555,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[200834,51905.7]","[1.21798,2.08639]","[1.66942,1.78397]","[369150,212291]","[-0.0240097,0.122864]","[1,-1]","[11,11]","[1,1]","[0,0]","[-947.013,545.303]","[-0.0053385,-0.015072]","[0.393643,1.13912]",24971.3,-2.222,2,"[189140,42380.6]","[2.40465,1.88166]","[-1.55633,-1.30091]","[1.05594e+06,142441]","[0.998934,0.99]","[4,4]","[0,0]","[-0.858902,-0.889101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288889]","[1.47033]","[1.69794]","[671399]","[114121]","[1]","[0.0739652]","[0.200059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2423.61,241.123]",43853,"[9839.75,8005.68]","[]","[6661.66]","[]"
22732,284500,1755207,363356,1,2.20355,2.98823e+06,1.1961,0.957774,1,1,1,1.02957,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[189121,77227.2]","[0.189494,0.582556]","[-0.396594,0.248702]","[192527,90706.4]","[-0.0223541,0.0206985]","[-1,1]","[11,11]","[1,1]","[0,0]","[328.188,660.544]","[0.0171192,0.0128534]","[1.88916,1.46293]",36612.2,-0.306879,2,"[184704,132372]","[-0.756797,-1.35226]","[2.92195,2.98916]","[240732,273524]","[0.996983,0.994779]","[5,5]","[0,0]","[0.987051,0.961462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293306,264446]","[-1.03019,0.282147]","[2.95093,-0.204351]","[471904,292220]","[90165,98713.8]","[1,1]","[0.649848,0.0189605]","[0.663942,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4715.44,163.269]",4986.83,"[2094.48,4951.17]","[]","[13643.7,0]","[]"
22784,284500,1739042,363356,1.72358,2.20355,2.98823e+06,1.08735,0.944123,1,1,1,0.996406,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[142391,135545]","[2.31273,2.33726]","[0.948779,1.62305]","[726264,708186]","[0.0489845,-0.10291]","[-1,1]","[11,11]","[1,1]","[0,1366.09]","[795.024,2805]","[0.00161293,0.00791763]","[0.166317,0.515508]",56704.7,-2.18129,5,"[253539,53169.1,43473.1,37946.4,32868.4]","[0.621027,-1.36614,0.0557489,1.15539,2.26839]","[-2.20391,-0.334315,0.102507,-0.639063,-1.40239]","[308156,111194,44183.3,66506.5,160617]","[1,0.980356,0.995488,0.996633,0.987953]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.857206,-0.916378,-0.650746,-0.898033,-0.454737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280667]","[0.650303]","[-2.21444]","[347249]","[59380.9]","[1]","[1.39622]","[0.644189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1843.73,1314.47]",6249.24,"[3881.97,4252.06,2047.01,3334.93,3957.13]","[]","[7157.56]","[]"
23067,284500,1735150,363356,-1,2.20355,2.98823e+06,1.32095,0.955838,1,1,1,0.923159,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[150704,52603.7]","[-1.14801,-0.296038]","[1.87452,1.32725]","[261411,54925.6]","[0.0456619,0.0765877]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1283.45,-419.7]","[-0.00316932,-0.00515059]","[0.275538,0.599366]",10649.3,-1.41138,3,"[202883,81848.8,71601.9]","[-0.366111,-0.409238,-0.930182]","[-1.0176,2.24591,-1.54634]","[216869,88909.1,105251]","[0.995281,0.986517,0.967662]","[4,0,4]","[0,0,0]","[-0.261353,-0.234611,-0.941893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273044,253212]","[-0.875996,-0.502847]","[1.86645,-1.13687]","[418012,298682]","[163570,86423.9]","[1,1]","[1.10466,0.407173]","[0.0432867,0.430653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.86,54.9919]",18105.3,"[8974.09,3655.39,1228.6]","[]","[22972,1391.17]","[]"
23231,284500,1334644,363356,1,2.20355,2.98823e+06,1.21412,0.96392,1,1,1,1.04466,1.01012,1,1,0,0,1,"[0]","[1]","[237717]","[2.0161]","[-2.03483]","[908340]","[-0.411539]","[1]","[11]","[1]","[3059.59]","[2427.74]","[-0.0727806]","[1.53973]",22304.6,-1.20631,6,"[186265,53406.8,50576.2,49780.8,24283.1,24003.8]","[0.862642,1.44515,-0.00120349,2.02917,1.59092,0.2821]","[1.26464,-2.61482,1.74825,0.345584,1.06406,-0.0855576]","[260529,120200,51183.9,192678,62215.4,25390]","[0.990145,0.999203,0.999271,0.992936,0.989241,0.992864]","[0,0,0,5,0,5]","[0,0,0,0,0,0]","[-0.659795,-0.802063,-0.86361,0.888595,-0.621472,0.999114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278632]","[1.98579]","[-2.06971]","[1.04299e+06]","[136498]","[1]","[2.04953]","[0.721362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2526.09]",11497.9,"[11351.7,3963.42,2221.73,1762.22,2917.18,1341.02]","[]","[3533.84]","[]"
23333,284500,1265032,363356,1,2.20355,2.98823e+06,0.596562,0.98413,1,1,1,1.02452,0.99866,1,1,0,0,1,"[0]","[1]","[103822]","[-0.997173]","[-1.4369]","[159861]","[0.0774975]","[1]","[11]","[1]","[0]","[-815.508]","[-0.0173033]","[1.59077]",63928.5,-0.610716,4,"[271524,55933.6,41284.8,31227.6]","[-0.630876,2.09073,-1.0795,1.85521]","[1.69689,-2.11204,1.52889,3.00786]","[328588,230061,67881.8,102299]","[1,1,1,1]","[5,0,5,0]","[0,0,0,0]","[0.945566,-0.924341,0.983519,-0.924521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287326]","[-0.700741]","[1.67571]","[363964]","[47856]","[1]","[1.2685]","[0.581298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.296]",1372.26,"[8509.87,2508.96,3043.83,3286.41]","[]","[15772.8]","[]"
23484,284500,1331957,363356,1,2.20355,2.98823e+06,1.32095,1,0.988274,1,1,0.959888,0.978218,1,0,1,0,2,"[0,0]","[1,1]","[155171,36834.6]","[-1.22511,-0.310025]","[-1.96778,-2.67485]","[286931,38619.1]","[-0.0380898,0.136761]","[1,-1]","[13,13]","[1,1]","[0,0]","[-625.108,433.848]","[0.0124083,0.00317616]","[2.12152,0.361584]",19567.5,-1.29742,3,"[305934,109242,34920.9]","[0.491721,-0.142463,-1.2652]","[1.47078,-1.31142,-0.453982]","[343835,110971,66965.9]","[0.831458,0.991128,0.992052]","[0,4,0]","[0,0,0]","[-0.887731,-0.758608,-0.947312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305585]","[0.476417]","[1.46832]","[342095]","[28259]","[0]","[3.7347]","[0.500376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11451.2,178.751]",2375.2,"[3214.27,3407.38,2658.95]","[]","[9316.31]","[]"
23583,284500,387128,363356,2.45245,2.20355,2.98823e+06,1.22586,0.99211,1,1,1,0.995855,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[190854,51220.3]","[-0.603997,-1.21339]","[-2.80372,2.86857]","[226739,93786.1]","[-0.0739784,-0.055603]","[1,-1]","[11,11]","[1,0]","[1827.85,0]","[712.207,2365.31]","[0.00800417,0.0539479]","[0.827214,1.06967]",22044.3,0.64922,4,"[120704,80784.5,69399,29143.5]","[-0.521284,1.56716,-1.42518,-1.31791]","[-0.68402,1.23629,0.0416541,-1.50266]","[138720,202558,153001,58715.6]","[0.996175,0.997413,0.999934,0.994868]","[0,0,0,0]","[0,0,0,0]","[-0.856081,0.799265,-0.77368,-0.676175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262258]","[-0.811468]","[-2.94462]","[360692]","[71933.1]","[1]","[0.143766]","[0.439788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.67,96.3924]",10626.6,"[6658.37,7470.51,8912.06,1838.17]","[]","[11065.9]","[]"
23585,284500,393155,363356,-1,2.20355,2.98823e+06,1.55465,1,0.98783,1,1,1.18648,0.975742,1,0,1,0,1,"[0]","[1]","[45995.9]","[-1.96027]","[-0.807402]","[166553]","[0.122379]","[1]","[13]","[1]","[0]","[-164.117]","[0.121559]","[15.5201]",143901,-0.774918,3,"[182577,125343,122105]","[-2.00487,-1.62102,-1.34374]","[2.47089,2.03478,-0.774479]","[690449,329678,250185]","[0.990829,0.993169,1]","[0,0,15]","[0,0,1]","[-0.938913,-0.550165,0.902677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299464]","[-1.88262]","[2.28788]","[1.01156e+06]","[99749.9]","[1]","[0.97251]","[0.865034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.777]",18022.8,"[9612.94,5584.06,4975.48]","[]","[21107.8]","[]"
23668,284500,553942,363356,1,2.20355,2.98823e+06,0.923924,1,0.990748,1,1,0.972387,1.00119,1,0,1,0,2,"[0,0]","[1,1]","[211200,104889]","[-1.21156,-1.27612]","[1.55668,0.904973]","[386121,202531]","[-0.004673,0.0297871]","[1,-1]","[13,13]","[1,1]","[0,0]","[-90.9429,-673.062]","[-0.00199514,-0.0019914]","[0.384561,0.347817]",22275.6,-1.90451,2,"[263840,38730.6]","[0.114474,0.201842]","[-1.91033,-0.77407]","[266751,40002]","[1,0.983017]","[0,4]","[0,0]","[-0.905156,-0.932964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272053]","[0.125721]","[-1.90702]","[275279]","[24278.9]","[0]","[1.29686]","[0.708874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22687.2,5149.48]",3410.17,"[4894.45,1588.33]","[]","[1146.06]","[]"
23816,284500,65473,363356,-1,2.20355,2.98823e+06,1.1961,0.97429,0.997152,1,1,1.0776,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[58770.2,8123.76]","[0.282017,0.807422]","[1.26732,0.514059]","[61122.8,10919.4]","[0.0472791,0.093272]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1665.2,-107.27]","[0.0236793,0.106278]","[3.14133,7.0878]",214784,1.45347,2,"[230632,89004.5]","[-1.79879,-1.48369]","[-2.04601,-1.42677]","[716146,206700]","[1,0.989708]","[5,5]","[0,0]","[-0.414586,0.990015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291748]","[-1.77497]","[-1.91067]","[889667]","[87073.7]","[1]","[1.07106]","[0.532588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.868,10.3182]",25674,"[20752.9,2632.08]","[]","[3611.56]","[]"
23861,284500,605747,363356,1,2.20355,2.98823e+06,0.553627,0.972521,1,1,1,0.996074,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[180767,97577.1]","[-0.283444,-0.661947]","[-0.192674,0.385012]","[188078,119747]","[0.0272827,0.00276947]","[-1,1]","[11,11]","[1,1]","[1497.82,10460.7]","[-1371.92,1099.04]","[-0.00478457,-0.0105016]","[0.502759,1.3089]",94459.9,1.31993,6,"[274478,167108,50564.9,37123.6,34977.9,26503.3]","[0.406203,0.399635,-1.44926,-0.0525357,1.00567,0.31882]","[2.85647,-1.79177,-1.70356,0.79348,-3.11525,1.64625]","[298432,180971,113790,37729.8,54895.2,28243.8]","[0.999732,0.994871,1,0.994158,0.985323,0.995502]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.830393,-0.950886,-0.897087,-0.879072,-0.775062,-0.69492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323130,267564]","[-0.44782,0.36538]","[0.0640252,2.8435]","[379600,286804]","[131552,25987.9]","[1,0]","[1.12815,2.65612]","[0.443952,0.661234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.342,583.902]",11830.5,"[4026.5,8428.84,6082.81,2011.71,1979.47,2079.28]","[]","[7530.94,9252.05]","[]"
23923,284500,210873,363356,1,2.20355,2.98823e+06,0.619412,0.95175,1,1,1,0.997109,0.9244,1,1,0,0,1,"[0]","[1]","[45939.4]","[1.28269]","[1.76646]","[89205.8]","[0.0447311]","[-1]","[11]","[1]","[0]","[-1123.14]","[-0.0219782]","[2.43525]",46991.2,1.90349,3,"[196767,184049,108081]","[0.229447,0.544077,0.708712]","[1.34671,-1.5053,-1.95532]","[203451,212461,136713]","[0.976462,0.994129,0.995985]","[0,0,0]","[0,0,0]","[-0.754311,-0.874493,-0.507028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270653]","[0.646004]","[-1.64975]","[338359]","[78537]","[1]","[0.946723]","[0.713177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.891]",3422.95,"[2201.81,3307.98,8015.26]","[]","[15629.9]","[]"
