event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40585,284500,955116,364183,1,1.19752,4.07524e+06,1.26459,0.97867,1,1,1,0.990947,1.01012,1,1,0,0,1,"[1]","[1]","[100721]","[1.92814]","[-0.910948]","[353641]","[0.043375]","[-1]","[11]","[1]","[0]","[254.316]","[0.0191884]","[0.884004]",94567,-0.258874,6,"[642609,530426,75992.6,60888.3,34764.9,20694.9]","[1.59202,0.378742,0.0784164,1.14588,0.807841,0.532088]","[-2.50657,0.707376,1.38787,2.817,1.11053,2.08285]","[1.64553e+06,569676,77534.8,105698,47111.3,23999]","[1,1,0.992576,0.988861,0.962164,0.964535]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.822247,-0.746729,-0.609311,-0.825371,-0.886058,-0.887195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[632869,571841]","[1.58663,0.352284]","[-2.50222,0.762262]","[1.6128e+06,621525]","[70577.8,130390]","[0,0]","[2.5795,2.26189]","[0.694483,0.675936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.078]",4177.09,"[12468.5,6478.83,1904.09,6900.76,2545.39,1176.06]","[]","[39356.1,2565.12]","[]"
44486,284500,368998,364183,1,1.19752,4.07524e+06,0.934886,0.98413,1,1,1,0.994321,0.99866,1,1,0,0,1,"[1]","[1]","[106599]","[-0.896662]","[0.857976]","[152401]","[0.0348015]","[-1]","[11]","[1]","[0]","[-208.594]","[-0.0141684]","[1.96161]",31227,-1.04662,7,"[406429,383008,80341.3,52369.4,44094,29951.9,29924.8]","[-1.28204,0.309414,-0.98292,-0.296566,-1.95652,-2.38326,-0.607457]","[2.93198,-0.172012,-2.88796,1.12194,3.01924,3.03607,-2.46276]","[789503,402004,123211,54799.6,159208,163760,35893.8]","[0.985269,0.998312,0.997124,0.932071,0.996798,0.998856,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.943353,-0.590168,-0.474121,-0.909825,-0.327915,-0.887826,-0.661747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[522451,368805]","[-1.31457,0.328556]","[2.98092,-0.168255]","[1.05191e+06,389134]","[138503,13756.2]","[0,0]","[2.55585,1.21723]","[0.578597,0.226217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.836]",5153.09,"[5935.66,4794.11,2678.85,2214.68,3255.74,8747.76,3385.38]","[]","[40722.9,15730.8]","[]"
48848,284500,1044828,364183,1.1853,1.19752,4.07524e+06,1.1961,0.97994,1,1,1,0.992645,1.00632,1,1,0,0,1,"[1]","[1]","[218143]","[0.603094]","[-1.29336]","[259032]","[-0.00115967]","[1]","[11]","[1]","[0]","[1225.8]","[0.0151698]","[2.74428]",147674,-1.59284,4,"[789289,431698,211687,24661.3]","[-0.320486,-0.901087,-2.38535,-0.320973]","[1.13686,-2.86451,-1.60225,-0.642075]","[830962,619763,1.1597e+06,26592.9]","[0.989959,0.997081,1,0.991244]","[0,0,0,0]","[0,0,0,0]","[-0.881587,-0.843863,-0.777515,-0.736236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[797082,380141]","[-0.361175,-0.930822]","[1.1356,-2.86742]","[850142,557211]","[29275.6,12866.9]","[0,0]","[4.21309,1.59721]","[0.273156,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.93]",417.812,"[11815,8035.84,9121.44,3743.9]","[]","[102186,5040.56]","[]"
49810,284500,373511,364183,1,1.19752,4.07524e+06,1.26205,0.95884,1,1,1,0.992767,0.94761,1,1,0,0,1,"[1]","[1]","[36763.8]","[-0.722078]","[2.71555]","[46771.8]","[0.0106544]","[-1]","[11]","[1]","[0]","[-757.39]","[0.0191728]","[1.50909]",52531,0.13092,9,"[326607,321872,221625,109243,103540,68890.7,22924.1,22785.2,22087.7]","[1.37739,0.66733,0.570664,1.83773,0.0778559,0.344601,1.9573,1.15882,0.165794]","[-0.0689419,2.93953,0.18592,-2.50597,2.91911,-2.51121,-1.62205,-2.06886,1.27355]","[689059,397255,259259,351927,104240,74479.4,82882.3,40216.1,22901.6]","[0.99,0.986448,0.993888,0.998874,0.989007,1,0.995348,0.864355,0.99]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.946806,-0.605913,-0.721506,-0.865486,-0.507806,-0.859637,-0.774694,-0.774351,-0.896773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506492,435155]","[1.05571,0.535524]","[0.0476829,2.994]","[848138,519422]","[231443,144011]","[0,0]","[0.404584,1.6528]","[0.584321,0.557282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.821]",3576.48,"[4521.26,4071.08,5667.98,4495.77,1917.53,2422.57,3166.92,1965.97,2160.54]","[]","[8528.16,3720.53]","[]"
54065,284500,359282,364183,1,1.19752,4.07524e+06,0,0.98089,1,1,1,0.993849,0.99866,1,1,0,0,1,"[1]","[1]","[178255]","[-1.15509]","[-0.0471701]","[310996]","[0.0293808]","[1]","[11]","[1]","[216069]","[3020.84]","[0.0235133]","[1.9718]",5299.43,-0.185102,3,"[642448,81563.2,34121.5]","[0.779134,2.10476,1.72524]","[-3.11404,2.34936,-0.909717]","[848480,339720,98983.8]","[1,0.99665,0.995602]","[0,0,0]","[0,0,0]","[-0.643085,-0.965728,-0.750356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[722264,647080]","[-0.946443,0.793743]","[-0.00474309,-3.10674]","[1.07617e+06,862390]","[109094,30570.9]","[0,0]","[1.31389,3.97219]","[0.4997,0.420768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.98]",23937.6,"[7839.96,8322.69,7214.89]","[]","[7732.88,15948.9]","[]"
54686,284500,370011,364183,1.05309,1.19752,4.07524e+06,0.619412,0.97135,1,1,1,0.947232,1.0044,1,1,0,0,1,"[1]","[1]","[76064.6]","[1.95503]","[1.09185]","[274048]","[0.0226593]","[-1]","[11]","[1]","[0]","[-41.6453]","[-0.0205296]","[2.05813]",42123.1,-0.189549,5,"[567527,402850,124259,58851,53428.1]","[1.21476,0.0151937,-0.507665,0.471562,-1.25183]","[-0.33107,3.12779,2.55524,2.72834,2.66935]","[1.04095e+06,405569,141370,66034,101518]","[1,0.995177,0.988893,0.98984,0.999727]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.327357,0.580614,-0.784452,-0.827634,-0.761696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593565,527320]","[1.19354,-0.117864]","[-0.329848,2.98031]","[1.06933e+06,571011]","[27622.5,210017]","[0,0]","[1.94145,1.49942]","[0.651663,0.645606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.586]",1040.79,"[9545.33,4308.33,2841.95,3000.59,5837.75]","[]","[47046.2,23377]","[]"
55937,284500,965919,364183,1,1.19752,4.07524e+06,1.26459,0.97388,1,1,1,1.33422,0.98886,1,1,0,0,1,"[1]","[1]","[40675.3]","[-0.280585]","[-2.52719]","[42286.9]","[0.0481339]","[-1]","[11]","[1]","[0]","[-820.345]","[-0.00681054]","[0.432229]",64365.6,-2.9023,7,"[302884,276349,201261,190423,84053.3,40681.6,30199.2]","[-0.198942,0.365566,-1.02032,-0.259349,-0.0953012,0.180594,-0.634657]","[-0.0573135,3.02373,-1.49451,1.67007,0.48171,2.15208,-1.61398]","[309467,295483,316914,197612,85000.9,41810.4,36932.9]","[0.998101,0.991425,0.998996,0.989411,0.99304,0.999824,0.962704]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.940449,-0.7554,-0.922659,-0.855545,-0.497823,-0.665866,0.827921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383482,292389]","[-0.159623,0.380724]","[0.0484792,2.96593]","[399148,326388]","[92094.7,89639.9]","[0,0]","[1.07594,2.2595]","[0.6771,0.0230419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.4831]",12015.6,"[3674.94,10556.7,5317.56,8352.11,4513.77,2583.28,1107.17]","[]","[5746.34,15987.1]","[]"
57730,284500,900558,364183,1,1.19752,4.07524e+06,1.1961,0.97994,1,1,1,1.4821,1.00632,1,1,0,0,1,"[1]","[1]","[242262]","[0.198083]","[0.284431]","[247030]","[0.0501785]","[-1]","[11]","[1]","[0]","[719.334]","[0.00418952]","[0.63452]",12842,2.59683,6,"[526892,334186,51774.5,39207.6,26443,25396.1]","[0.188889,0.925069,-1.10338,-0.623918,-2.10905,1.77912]","[2.81296,-0.565054,-0.576508,2.59676,-1.75452,-0.346081]","[540884,488199,86925.7,47842.8,110582,77581.9]","[0.997092,1,1,1,0.996369,0.959524]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.976934,-0.597304,-0.632611,-0.330698,-0.759274,-0.860809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[540754,347357,264702]","[0.151864,0.894879,0.151463]","[2.81755,-0.560491,0.283043]","[552775,496406,267746]","[79683.8,20735.4,1106.22]","[0,0,0]","[1.68398,2.32416,0]","[0.803144,0.661346,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4001.53]",5115.47,"[6682.35,6351.31,4707.68,2481.6,1778.75,1694.35]","[]","[5837.31,2672.31,0]","[]"
58256,284500,964209,364183,1.12608,1.19752,4.07524e+06,1.25133,0.96787,1,1,1,0.947691,0.98743,1,1,0,0,1,"[1]","[1]","[131972]","[-0.066236]","[0.361706]","[132261]","[0.032156]","[1]","[11]","[1]","[0]","[-441.71]","[-0.0323123]","[1.73563]",56804.3,-1.38758,4,"[591747,533380,35653.3,24279.7]","[-0.39977,-0.797235,-2.135,-1.05331]","[1.8147,-1.5189,-2.78152,-0.503668]","[640636,712491,152980,39348]","[0.997505,0.984102,0.994056,0.990799]","[4,0,0,0]","[0,0,0,0]","[-0.955047,-0.769389,-0.810204,-0.903736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605148,591447]","[-0.387564,-0.788456]","[1.80715,-1.5145]","[651996,785190]","[32843.8,16782.9]","[0,0]","[4.00398,2.98311]","[0.68055,0.0216984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.506]",20693.6,"[11942.2,15512.9,4366.55,4182.78]","[]","[10731.1,11912.2]","[]"
60163,284500,385384,364183,1.02555,1.19752,4.07524e+06,0.351687,0.99211,1,1,1,0.994847,0.9918,1,1,0,0,1,"[1]","[1]","[301260]","[-0.679783]","[2.1615]","[373589]","[0.0702219]","[1]","[11]","[1]","[3472.84]","[315.815]","[0.0105916]","[1.34607]",102006,-0.245485,7,"[420032,362651,82920.2,64916.7,59857,35715.2,25734.1]","[-0.470526,-0.624892,0.643574,-1.09899,-1.48998,0.135898,-1.32316]","[-0.714538,2.70713,-1.00278,-0.361773,-1.16142,2.68862,2.45354]","[468600,436749,101922,108774,139793,36693.7,51968.7]","[0.99533,1,0.997196,0.992089,0.980445,0.823819,0.97609]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.730925,-0.92627,-0.925154,-0.495875,-0.923074,-0.943066,-0.857172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619146,433272]","[-0.683712,-0.536969]","[2.44884,-0.692885]","[790161,504934]","[179145,87748.5]","[0,0]","[0.306382,2.25889]","[0.696576,0.387839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2781.24]",1096.34,"[4658.19,3960.51,9490.22,3253.99,7270.89,2567.18,1988.49]","[]","[18244.6,13209.3]","[]"
60445,284500,390183,364183,1,1.19752,4.07524e+06,1.26459,0.95508,1,1,1,0.993915,0.93664,1,1,0,0,1,"[1]","[1]","[54886.8]","[-1.16282]","[2.11542]","[96368.9]","[-0.00209141]","[-1]","[11]","[1]","[0]","[-874.798]","[0.0121265]","[1.0471]",58570.6,0.814295,3,"[845114,406489,368343]","[-0.132863,2.32033,-1.17697]","[-1.52576,1.88105,1.37798]","[855824,2.0889e+06,656798]","[0.996084,0.989806,0.992678]","[0,0,0]","[0,0,0]","[-0.646834,-0.851057,-0.945326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[819180,419859]","[-0.140315,-1.21221]","[-1.52597,1.47487]","[830372,778168]","[71847.4,125285]","[0,0]","[1.16626,1.49845]","[0.504246,0.40509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.528]",4377.4,"[21134.3,18409.3,10117]","[]","[8994.12,26188.4]","[]"
60506,284500,390577,364183,1,1.19752,4.07524e+06,1.26459,0.96972,1,1,1,0.986513,0.99544,1,1,0,0,1,"[1]","[1]","[309635]","[1.30378]","[2.29089]","[612255]","[-0.0430384]","[-1]","[11]","[1]","[0]","[6703.81]","[0.0083023]","[1.11429]",69592.3,1.44281,4,"[1.19986e+06,730973,131916,21965.5]","[0.5725,1.26557,0.659474,-2.49589]","[-1.27688,1.7666,1.49022,2.98379]","[1.41512e+06,1.40543e+06,162902,134200]","[1,0.992293,1,0]","[0,0,0,0]","[0,0,0,0]","[0.402303,-0.711522,-0.926549,-0.65009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20685e+06,1.1524e+06]","[0.565935,1.24803]","[-1.28082,1.8903]","[1.41917e+06,2.21348e+06]","[197731,423572]","[0,0]","[1.22368,1.43406]","[0.674378,0.450042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5840.38]",4026.09,"[19138.9,15563.6,2791.57,4796.06]","[]","[129416,38175.6]","[]"
61585,284500,447992,364183,1,1.19752,4.07524e+06,0.738662,0.9364,1,1,1,0.981766,0.8297,1,1,0,0,1,"[1]","[1]","[29052.4]","[2.04704]","[1.41393]","[114380]","[0.112823]","[1]","[11]","[1]","[0]","[294.733]","[0.0168798]","[1.01174]",117863,0.298375,6,"[338057,311562,206628,172752,26999.8,24053.7]","[-0.926008,0.375361,0.875293,2.3402,-1.20441,1.91355]","[0.897039,-1.51765,-2.74224,-2.98114,-0.139798,2.89782]","[496423,335955,292255,905256,49367.9,83514.1]","[0.999083,0.994337,0.994346,0.994454,0.975531,0.884666]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.574278,-0.932447,-0.66604,-0.263026,-0.829551,-0.787797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404137,314011]","[-0.882676,0.414391]","[0.902605,-1.53265]","[576051,343564]","[67666.2,38853.5]","[0,0]","[1.86018,1.53029]","[0.748374,0.593215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.61]",9899.98,"[5678.5,4388.02,12959,7729.35,2192.61,1425.55]","[]","[16069.4,19412.8]","[]"
65491,284500,392186,364183,-1,1.19752,4.07524e+06,0.923924,0.96323,1,1,1,0.995596,1.00493,1,1,0,0,1,"[1]","[1]","[169082]","[-1.18637]","[-1.71186]","[302697]","[0.0245895]","[1]","[11]","[1]","[0]","[2834.75]","[0.00601809]","[0.823171]",61155.7,-1.78125,3,"[559885,451321,48439.7]","[-2.3798,-0.43129,-0.465482]","[2.08747,-0.618125,3.09472]","[3.05035e+06,494797,54068.5]","[0.990755,1,1]","[0,0,0]","[0,0,0]","[-0.9409,-0.633598,-0.629943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419934]","[-0.411226]","[-0.613555]","[456071]","[10765.6]","[0]","[2.25994]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1637.03]",1899.47,"[11728.9,9091,4283.28]","[]","[8517.94]","[]"
70029,284500,650163,364183,1,1.19752,4.07524e+06,1.24168,0.95822,1,1,1,0.991176,1.01975,1,1,0,0,1,"[1]","[1]","[47149.2]","[-2.21115]","[-0.017013]","[217731]","[0.0351515]","[1]","[11]","[1]","[0]","[-342.102]","[0.0150149]","[0.974565]",237826,-0.0909373,5,"[927755,463731,154274,69989.2,45118.3]","[-1.24699,1.18451,-1.66181,1.33395,0.205776]","[2.95088,-0.164052,-0.817883,1.20901,-0.0982479]","[1.74849e+06,829835,421224,142399,46577.3]","[0.999491,0.98535,1,0.9921,0.990061]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.571293,-0.902714,-0.933106,-0.821139,-0.954905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[894244,491078]","[-1.24771,1.1348]","[2.95675,-0.158699]","[1.68588e+06,857113]","[38952.1,156543]","[0,0]","[2.85366,2.74165]","[0.505661,0.600169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.792]",41024.3,"[24063.9,11719.5,13999.1,5510.78,2158.8]","[]","[32169.1,17429]","[]"
76145,284500,426153,364183,1,1.19752,4.07524e+06,0.696077,0.97738,1,1,1,0.988577,1.00056,1,1,0,0,1,"[1]","[1]","[79759.8]","[0.270001]","[1.45025]","[82684.8]","[-0.0566635]","[1]","[11]","[1]","[0]","[-554.641]","[-0.00667337]","[0.788092]",293766,1.20642,7,"[579018,352614,50705.8,47190.6,43231.1,22217.7,21609.5]","[-1.16013,-0.167668,1.72308,-1.66761,-1.88513,0.157218,-0.563204]","[-2.00744,0.90593,-2.04406,-2.56206,-1.66583,-1.53529,1.44055]","[1.01696e+06,358609,146647,129828,146016,22863.4,25535.6]","[0.995641,0.999417,1,0.992024,0.959214,0.99017,0.999695]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.991351,-0.988291,-0.930796,-0.871645,-0.690859,-0.00076217,-0.893363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578114,420150]","[-1.17984,-0.120141]","[-2.00418,1.01438]","[1.03155e+06,439719]","[66702.5,119443]","[0,0]","[1.66459,0.80574]","[0.68992,0.646529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.429]",30738.9,"[21876.1,10913.7,3183.28,4394.49,2167.68,1764.39,1641.57]","[]","[17559.6,21085.9]","[]"
76191,284500,426238,364183,1,1.19752,4.07524e+06,0,0.98413,1,1,1,0.987776,0.99866,1,1,0,0,1,"[1]","[1]","[103198]","[-1.15274]","[-1.50851]","[179700]","[0.0153275]","[1]","[11]","[1]","[0]","[-250.589]","[0.0064378]","[0.728639]",26713.8,0.479919,11,"[470165,463084,125929,65447.7,45126.6,39379.5,29923.3,27639.4,26707.5,25890.2,24206.9]","[-0.576046,-0.219094,0.305988,1.05746,2.46123,-0.787676,1.18864,-0.137749,0.639416,-1.4413,-1.89755]","[-2.38177,0.983289,0.734084,-2.09289,-2.9638,-1.88423,1.09157,0.41316,-1.4595,1.21782,1.57071]","[550958,477270,132379,105939,266437,52592,53963.2,28185.1,32790.2,58078.7,82720.8]","[0.995,1,0.999306,1,0.982856,0.972239,0.985,0.966177,0.999489,0.910972,0.989307]","[0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.690072,-0.874799,-0.96916,-0.925563,-0.940844,-0.939271,-0.647873,-0.527695,-0.810633,-0.575423,-0.512043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591328,481390]","[-0.0729531,-0.553684]","[0.91614,-2.3814]","[614041,557394]","[159730,18630.4]","[0,0]","[1.14494,4.52964]","[0.592983,0.481347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1305.48]",6516.76,"[6110.26,10079.2,4970.98,3300.47,2342.33,5438.33,7666.87,6709.88,1872.47,3935.93,2999.54]","[]","[30392.3,11561]","[]"
77963,284500,390579,364183,1,1.19752,4.07524e+06,1.1961,0.97003,1,1,1,0.949988,0.97484,1,1,0,0,1,"[1]","[1]","[41128.3]","[0.90083]","[-1.93816]","[58975.5]","[0.057972]","[1]","[11]","[1]","[0]","[-619.475]","[0.0155011]","[1.55038]",79374.3,-0.851441,3,"[566473,431584,195886]","[0.250805,-0.884888,1.42126]","[1.61573,-2.00669,-0.559215]","[587783,612646,429713]","[0.997395,0.992802,0.998578]","[4,0,0]","[0,0,0]","[0.313693,-0.83382,-0.901668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577137,414145]","[0.21681,-0.909982]","[1.6204,-2.0084]","[596003,598311]","[78918.9,25219.8]","[0,0]","[1.64184,4.19]","[0.522675,0.509193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7121]",20541.9,"[10654.5,17425.7,7200.39]","[]","[28997.6,34693]","[]"
80077,284500,651596,364183,1,1.19752,4.07524e+06,1.26205,0.9666,1,1,1,0.993278,0.95498,1,1,0,0,1,"[1]","[1]","[53008.7]","[-0.627158]","[2.05355]","[63779.8]","[-0.016922]","[-1]","[11]","[1]","[0]","[-736.633]","[0.000100671]","[0.0112152]",80141.7,1.01535,4,"[730832,464626,66778.6,28791.1]","[-0.737943,-1.03339,1.0552,0.983504]","[-0.882455,2.59016,2.47273,1.83005]","[939913,735953,107827,44245.9]","[0.998871,0.99672,0.995304,0.991173]","[0,0,0,0]","[0,0,0,0]","[-0.887916,-0.754019,-0.907876,-0.971735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[724744,527557]","[-0.753268,-1.01839]","[-0.881397,2.54068]","[940801,835118]","[31727.2,125704]","[0,0]","[1.39331,1.58383]","[0.112431,0.656903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.673]",9942.53,"[20335,10360.6,4498.21,3207.34]","[]","[34117.8,35059.5]","[]"
80978,284500,665606,364183,1,1.19752,4.07524e+06,1.32095,0.94272,1,1,1,0.993589,0.93175,1,1,0,0,1,"[1]","[1]","[35865.2]","[1.28418]","[2.69623]","[69732.6]","[0.0519638]","[-1]","[11]","[1]","[0]","[-277.035]","[0.0237225]","[2.35086]",173308,1.45704,3,"[635301,489610,37975.9]","[-0.294892,0.473902,0.00280118]","[-1.69658,1.37211,-2.08877]","[664312,546408,38502.6]","[0.987899,0.995476,0.996313]","[0,0,0]","[0,0,0]","[-0.773012,-0.656189,-0.940986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604132,530425]","[-0.339516,0.434281]","[-1.70378,1.37177]","[639764,581934]","[24711.2,28502.8]","[0,0]","[2.76412,3.7802]","[0.400614,0.699519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.2459]",27163.9,"[11266.2,8529.33,1875.23]","[]","[1206.31,13219.3]","[]"
81614,284500,674076,364183,1.04431,1.19752,4.07524e+06,1.1961,0.96988,1,1,1,1.33026,1.00441,1,1,0,0,1,"[1]","[1]","[67801.9]","[1.59758]","[-1.56713]","[174368]","[-0.00860977]","[-1]","[11]","[1]","[0]","[888.572]","[0.059859]","[2.88027]",54135.7,2.40912,6,"[474418,467187,253344,75441.1,38623.9,25085.9]","[-0.641778,0.714464,-0.303242,-0.91227,-1.31476,-0.158748]","[0.653715,-1.76874,2.39252,1.83747,-1.79395,-2.84098]","[576064,592993,266151,109377,77450,25977.9]","[0.990521,0.990643,0.99396,0.997672,0.989053,0.985471]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.919397,-0.863401,-0.571304,-0.650653,-0.931621,-0.941503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[517181,506441,289354]","[0.894408,-0.635583,-0.487523]","[-1.74305,0.654327,2.25143]","[756297,612966,348788]","[164418,30145.5,128062]","[0,0,0]","[0.906772,2.76932,0.458229]","[0.275843,0.0659189,0.478416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.871]",3907.6,"[5654.46,7799.54,4464.49,8581.86,6749.96,3586.14]","[]","[20560.7,7750.62,9328.41]","[]"
83138,284500,657994,364183,1,1.19752,4.07524e+06,0.187531,0.94038,1,1,1,0.996838,0.99919,1,1,0,0,1,"[1]","[1]","[32800.3]","[-2.26688]","[-2.66161]","[159949]","[-0.0546398]","[1]","[11]","[1]","[0]","[754.025]","[0.0205862]","[1.54189]",34939.9,-1.58393,4,"[456923,297037,262424,92419.7]","[-0.842026,1.25995,1.61311,0.565172]","[0.346664,2.82367,-1.70599,3.00009]","[629124,566746,685309,108158]","[1,0.999518,0.990632,0.99537]","[0,0,0,0]","[0,0,0,0]","[-0.790739,-0.794267,-0.738501,-0.875674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[446866,438451,263253]","[-0.838132,1.13191,1.61481]","[0.342287,2.79464,-1.70896]","[613267,768792,688669]","[7067.07,166138,33409.9]","[0,0,0]","[0.786359,1.48004,2.45646]","[0.04378,0.537983,0.809502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.382]",73560.2,"[16474.2,4129.92,14071.9,4361.44]","[]","[5780.41,7267.59,0]","[]"
85839,284500,660602,364183,1,1.19752,4.07524e+06,0.696077,0.97553,1,1,1,0.930448,1.01265,1,1,0,0,1,"[1]","[1]","[103707]","[1.78078]","[2.03951]","[316463]","[0.00897026]","[1]","[11]","[1]","[1767.99]","[965.074]","[-0.00565529]","[0.27033]",286685,2.19125,4,"[773817,423204,26543.1,26394.2]","[0.393568,1.74737,1.23654,-1.7157]","[-0.821788,2.49707,0.719294,-1.4974]","[835646,1.2516e+06,49785.2,75804.4]","[1,1,0.914526,0.996269]","[4,0,0,4]","[0,0,0,0]","[-0.478245,-0.875793,-0.803717,0.263853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[754552,535212]","[0.389681,1.76991]","[-0.825118,2.40503]","[812712,1.61945e+06]","[15174,97322.8]","[0,0]","[0,1.02634]","[-1,0.677776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.04]",11885.6,"[17428.4,6964.63,1868.83,1489.18]","[]","[9048.44,34103.9]","[]"
