event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14675,284500,473517,364138,1,2.23622,905387,0.619412,1,0.991972,1,1,1.0121,0.944936,1,0,1,0,1,"[0]","[1]","[157435]","[0.399926]","[-2.64508]","[170194]","[-0.00611591]","[1]","[13]","[1]","[0]","[910.264]","[0.0265923]","[4.23201]",45073.1,-2.21539,4,"[283725,101787,32969.4,22168.2]","[-0.919603,1.85074,-0.287518,-0.32702]","[0.533279,-2.34903,2.3396,-2.5458]","[413163,332014,34975.1,23879.4]","[0.99356,0.997662,0.999261,0.971402]","[0,0,15,4]","[0,0,1,0]","[-0.449988,-0.89214,0.879087,-0.803619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270642]","[-0.925348]","[0.536337]","[395432]","[18002.7]","[0]","[1.75229]","[0.501572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8036.77]",2813.4,"[3384.25,4121.66,6463.98,1188.99]","[]","[1346.12]","[]"
14892,284500,484960,364138,-1,2.23622,905387,0.696077,0.94943,1,1,1,1.07319,0.94658,1,1,0,0,1,"[0]","[1]","[43864.1]","[1.22657]","[-2.82155]","[81210.6]","[0.0218315]","[-1]","[11]","[1]","[0]","[1571.22]","[-0.0303408]","[1.69416]",214876,-3.04048,4,"[469745,177109,27824.1,23330.4]","[0.542524,1.03348,2.42695,-0.781996]","[-0.0251128,3.07511,2.42704,2.25193]","[541145,280546,158864,31234.5]","[1,0.996592,0,0.805505]","[0,15,0,0]","[0,1,0,0]","[-0.953872,0.843022,-0.863655,-0.673002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490977]","[0.534967]","[-0.0280835]","[563137]","[15459.7]","[0]","[1.78765]","[0.12427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.952]",262.594,"[6712.1,5704.34,2043.38,3313.76]","[]","[4336.03]","[]"
15031,284500,770885,364138,1.24147,2.23622,905387,0.506784,1,0.99448,1,1,0.956708,0.956621,1,0,1,0,1,"[0]","[1]","[107883]","[-0.836722]","[2.0998]","[147904]","[-0.0765991]","[1]","[13]","[1]","[0]","[73.1759]","[0.0662079]","[11.317]",248660,2.18374,2,"[356607,25874.7]","[-1.14208,2.03579]","[-1.04025,0.548206]","[615720,100846]","[0.992726,0.991522]","[4,0]","[0,0]","[0.516123,-0.539215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373244]","[-1.12028]","[-1.03977]","[633169]","[14414.8]","[0]","[3.61741]","[0.0951035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.335]",11464.1,"[11976,4066.2]","[]","[48182.7]","[]"
15178,284500,474904,364138,-1,2.23622,905387,0.738662,0.94602,1,1,1,0.993317,0.99829,1,1,0,0,1,"[0]","[1]","[37130.5]","[-1.58753]","[-2.08805]","[94609.7]","[0.0171752]","[1]","[11]","[1]","[2347.14]","[620.559]","[-0.0386409]","[1.51552]",230246,-2.06797,3,"[329666,58814.2,20827.1]","[-1.86201,-1.36771,2.43178]","[0.937189,-2.5176,1.9224]","[1.0867e+06,123091,119493]","[0.998703,0.995415,0.913535]","[0,15,0]","[0,1,0]","[-0.936382,0.654889,-0.884634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360216]","[-1.86645]","[0.93717]","[1.19236e+06]","[11722.7]","[0]","[4.70532]","[0.591206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.778]",7889.78,"[7506.77,2639.85,1456.04]","[]","[41922.7]","[]"
15227,284500,303333,364138,1,2.23622,905387,1.26205,0.97332,1,1,1,1.00066,0.98683,1,1,0,0,1,"[0]","[1]","[66555.1]","[-0.956104]","[-0.356905]","[99364.4]","[0.0021286]","[-1]","[11]","[1]","[0]","[598.014]","[-0.0169194]","[2.07813]",231685,-0.468292,3,"[318346,25246.9,25061.3]","[-1.36116,-1.1405,0.788546]","[2.78698,0.41698,0.772879]","[661864,43539.6,33553.6]","[0.994639,0.993659,0.984708]","[0,15,0]","[0,1,0]","[-0.925651,-0.850834,-0.640645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316165]","[-1.39835]","[2.78914]","[679147]","[11775.1]","[0]","[3.49368]","[0.654453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.427]",2153.7,"[4675.66,3166.5,3198.19]","[]","[13780.7]","[]"
15291,284500,472111,364138,1,2.23622,905387,0.75088,1.00802,0.996606,1,1,0.965623,1.00936,1,0,1,0,2,"[0,0]","[1,0]","[68712.7,8867.98]","[-0.422172,-0.906022]","[-1.52298,2.54236]","[74927.6,12763.6]","[0.0185852,0.0141182]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1245.79,1898.06]","[-0.0524964,-0.0170694]","[5.98601,0.678891]",119628,-1.52359,2,"[233677,45555.1]","[-1.61308,0.00989989]","[1.77286,-0.71436]","[609855,46013.3]","[0.988793,0.991117]","[0,4]","[0,0]","[-0.933634,0.774029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261314]","[-1.62018]","[1.7756]","[686364]","[15421.7]","[0]","[2.97866]","[0.740949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.16,185.851]",2838.99,"[5366.01,1830.67]","[]","[2487.64]","[]"
15354,284500,476982,364138,1,2.23622,905387,0.696077,1,0.995121,1,1,0.956735,0.988703,1,0,1,0,1,"[0]","[1]","[35498.6]","[0.615887]","[-0.776507]","[42446.8]","[-0.0185852]","[1]","[13]","[1]","[0]","[-874.175]","[0.00959598]","[1.3775]",161828,-0.415436,6,"[252721,52374.2,38361.1,31357.7,28065.9,24583.8]","[1.01133,1.56961,-0.614387,-1.78521,-0.44157,-1.54288]","[2.91502,2.70535,-1.52724,0.656317,-2.66139,-1.76563]","[394093,131506,46495.6,96171.5,30994.2,60327.6]","[1,0.991499,0.971473,1,0.999337,0.976217]","[0,4,15,0,0,0]","[0,0,1,0,0,0]","[-0.929599,-0.0344325,-0.853423,-0.921578,-0.937781,-0.823448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274028]","[1.09613]","[2.87146]","[458665]","[51134.9]","[0]","[1.29139]","[0.709899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.2364]",8867.59,"[5093,1299.27,2802.64,1882.23,3252.26,1669.14]","[]","[11839]","[]"
15459,284500,472516,364138,1,2.23622,905387,0.596562,0.92736,1,1,1,0.988102,0,1,1,0,0,1,"[0]","[1]","[26994.1]","[-1.95518]","[-2.78855]","[97269.2]","[0.254583]","[1]","[11]","[1]","[1420.97]","[-111.41]","[-0.170181]","[10.3124]",133998,-2.89227,7,"[235386,83077.9,66795.8,49925.3,27734.7,25098.8,23138.8]","[0.481163,-2.36442,0.319926,-1.57873,-2.08684,0.161061,-0.0747103]","[0.0845463,3.00635,-0.393156,2.45116,2.6042,-2.69849,0.34282]","[265931,445801,70632.1,126251,113489,25688,23326.4]","[0.99419,0.99,0.994958,0.976382,0.991407,0.981106,1]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.436729,-0.786951,-0.832218,-0.91973,-0.75706,-0.742687,-0.906643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279384]","[0.464922]","[-0.0169841]","[319307]","[76013.9]","[0]","[1.2676]","[0.71773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.4837]",1386.84,"[8152.09,2669.35,4131.46,2304.36,2541.56,3172.47,2960.2]","[]","[178.875]","[]"
15514,284500,476156,364138,1,2.23622,905387,0.934886,0.96203,1,1,1,0.997452,1.01508,1,1,0,0,1,"[0]","[1]","[177027]","[-1.65813]","[-2.22872]","[481513]","[-0.00578821]","[1]","[11]","[1]","[0]","[685.228]","[0.0315948]","[3.27935]",73054.8,-2.18836,4,"[172036,73587.7,62029.8,52027.4]","[-1.4934,-1.70611,-0.680861,1.60411]","[0.76178,1.27775,0.653557,-2.42962]","[403460,209419,77152.6,134818]","[0.97254,0.98,0.992205,0.996959]","[0,0,0,0]","[0,0,0,0]","[-0.928861,-0.798197,-0.966165,-0.892707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278545]","[-1.4366]","[0.845844]","[636063]","[146584]","[0]","[1.28678]","[0.390136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4492.61]",10878.4,"[13503.4,2622.7,2518.47,3259.7]","[]","[14354.6]","[]"
15534,284500,485532,364138,-1,2.23622,905387,1.55465,0.96304,1,1,1,0.99961,0.9991,1,1,0,0,1,"[0]","[1]","[46439.3]","[-1.64809]","[-2.83385]","[125141]","[-0.420433]","[-1]","[11]","[1]","[12777.1]","[1026.01]","[0.00383835]","[0.20656]",218826,-2.85402,1,"[258054]","[-1.19187]","[0.375097]","[464182]","[1]","[0]","[0]","[-0.81458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252116]","[-1.20342]","[0.375996]","[457865]","[7740.68]","[0]","[2.73168]","[0.0165991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.302]",5954.75,"[3829.16]","[]","[0]","[]"
15784,284500,740413,364138,1,2.23622,905387,1.26205,1.00588,1,1,1,0.948642,1.00306,1,1,0,0,1,"[0]","[1]","[190472]","[1.09708]","[-0.181698]","[317065]","[-0.0768623]","[-1]","[11]","[1]","[0]","[-94.7535]","[-0.0146549]","[1.34162]",29386.4,-0.228253,3,"[276944,76330.9,23227.1]","[0.126418,0.517601,2.13044]","[-3.039,0.663825,1.17403]","[279467,87117.2,99237.3]","[0.99445,0.998006,0.975915]","[0,4,4]","[0,0,0]","[-0.840686,-0.0434264,0.327423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269997]","[0.147685]","[-3.03733]","[273000]","[5421.29]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1777.77]",1822.72,"[5149.41,3339.32,2899.13]","[]","[19274.2]","[]"
15788,284500,746746,364138,2.85055,2.23622,905387,1.22586,1,0.993432,1,1,0.997748,0.898807,1,0,1,0,1,"[0]","[1]","[35517.6]","[-0.655767]","[-2.3293]","[43432.2]","[0.749847]","[1]","[13]","[1]","[0]","[-537.824]","[0.476735]","[38.4395]",327660,-2.30827,4,"[312294,60334.7,28142.5,27124.6]","[-1.91354,-2.07775,-1.62146,-1.64309]","[0.814758,0.382739,1.39835,-2.86247]","[1.08311e+06,244737,74172.3,72970.9]","[0.992124,0.882444,0.934454,0.999012]","[0,0,0,15]","[0,0,0,1]","[-0.885502,-0.948048,-0.794017,-0.174528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422719]","[-1.90425]","[0.742874]","[1.455e+06]","[112710]","[0]","[1.40016]","[0.560485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.417]",15802.3,"[11254.8,3749.9,7020.62,3625.52]","[]","[14444.3]","[]"
16252,284500,791851,364138,-1,2.23622,905387,1.1961,0.97062,1,1,1,0.996943,0.98871,1,1,0,0,1,"[0]","[1]","[69902]","[-0.70643]","[-2.03972]","[88081.6]","[-0.00248718]","[-1]","[11]","[1]","[1280.48]","[2185.51]","[0.0443526]","[5.30687]",28291.9,-1.13737,4,"[182173,60537.4,29340.1,27557.3]","[0.778097,-1.51385,-1.0857,-1.08518]","[1.14756,0.0362318,0.0312183,1.72639]","[240960,144702,48666.8,45665.4]","[0.986272,0.984375,0.975594,0.983617]","[0,0,0,0]","[0,0,0,0]","[-0.924796,-0.840735,-0.905449,-0.872815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251722]","[-1.11748]","[-2.33587]","[432364]","[74237.7]","[0]","[0.153483]","[0.294998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.974]",4208.09,"[4937.82,4306.57,2452.94,1871.25]","[]","[0]","[]"
16291,284500,751965,364138,-1,2.23622,905387,0.75088,0.97199,0.991986,1,1,0.996877,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[42264.7,11576.5]","[0.190326,-1.10811]","[-1.80424,-1.50814]","[43032.5,19441.9]","[0.0606823,-0.0952282]","[1,-1]","[11,13]","[1,1]","[0,0]","[-377.54,-799.746]","[-0.041144,-0.113713]","[5.09312,6.11153]",154605,-1.60987,4,"[331833,130485,24645.5,22068.9]","[0.181265,1.18566,0.681086,-0.52517]","[2.00192,-0.747284,-0.387741,0.84912]","[337872,234257,30894.2,25651.1]","[0.991923,0.999298,1,0.707293]","[0,0,0,0]","[0,0,0,0]","[-0.924322,-0.903248,-0.678044,-0.759398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311483]","[0.176266]","[2.00195]","[316711]","[15442.8]","[0]","[3.02043]","[0.241124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.966,54.0538]",3599.56,"[5430.68,3666.79,1864.94,1842.8]","[]","[20144.2]","[]"
16314,284500,240848,364138,1,2.23622,905387,0.553627,1,0.999213,1,1,0.996549,1.00535,1,0,1,0,1,"[0]","[1]","[112157]","[2.03762]","[-2.38887]","[437564]","[-0.0137653]","[1]","[13]","[1]","[0]","[-132.325]","[-0.00595535]","[0.86831]",156643,-2.08708,4,"[241124,60269.9,21259.5,20458.7]","[0.345983,0.892619,-2.37274,-0.842914]","[0.81784,0.663557,-2.83409,1.30905]","[256622,86400,115077,28531.2]","[0.996728,0.99,0.99574,0.812464]","[0,0,0,0]","[0,0,0,0]","[-0.718729,-0.707299,-0.634954,-0.828617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268991]","[0.435684]","[0.78637]","[302318]","[66437.5]","[0]","[1.40406]","[0.765033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32062.8]",17113.8,"[2874.54,6736.5,1692.42,1173.67]","[]","[1757.81]","[]"
16409,284500,789760,364138,2.35643,2.23622,905387,1.32095,1,0.996862,1,1,0.948366,0.933939,1,0,1,0,1,"[0]","[1]","[42930]","[-0.19341]","[2.24557]","[43735.5]","[-0.0733757]","[1]","[13]","[1]","[1559.01]","[390.722]","[-0.00522788]","[0.728694]",109660,2.10577,4,"[262996,85925.6,46572.7,38275]","[0.354773,0.0679947,-0.608008,0.389218]","[-1.33182,1.39126,-2.67625,0.752462]","[280050,86389.2,55687.1,41769]","[0.997929,0.994822,0.972224,0.990192]","[4,15,0,0]","[0,1,0,0]","[0.323913,-0.756067,-0.967471,-0.628698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273451]","[0.344401]","[-1.33452]","[290113]","[12820.5]","[0]","[2.8805]","[0.433107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.0626]",3975.04,"[5291.41,3096.26,2475.47,6733.92]","[]","[11574.9]","[]"
16837,284500,799565,364138,-1,2.23622,905387,1.26459,1,0.981668,1,1,0.943775,0.996049,1,0,1,0,2,"[0,0]","[1,0]","[52726.9,8576.74]","[-1.9739,-1.28985]","[0.775464,-1.02424]","[193445,16757.3]","[0.106651,0.164398]","[-1,1]","[13,13]","[1,1]","[0,0]","[-127.648,-1070.55]","[0.0169691,0.0070384]","[1.52644,0.354052]",70062.1,0.940491,4,"[247560,59888.7,58937.6,25135.9]","[-1.36454,-0.537899,-0.0533706,1.96441]","[-2.70756,0.305507,-0.0164191,0.126437]","[516614,69767.1,60143.2,91579.8]","[0.975122,0.980292,0.996029,0.995553]","[4,0,0,4]","[0,0,0,0]","[-0.817086,-0.949632,-0.709726,-0.688896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261347]","[-1.34651]","[-2.70494]","[536946]","[26340.5]","[0]","[2.27203]","[0.773353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.433,11.429]",7236.73,"[5373.21,4776.08,3150.91,1113.95]","[]","[7885.11]","[]"
16893,284500,853266,364138,1,2.23622,905387,0.619412,0.98413,1,1,1,0.999675,0.99866,1,1,0,0,1,"[0]","[1]","[91313.3]","[-0.93759]","[0.211155]","[134477]","[-0.0941315]","[1]","[11]","[1]","[1085.15]","[-2152.84]","[0.0310697]","[3.31964]",140227,0.0713674,5,"[223040,66598.6,57401.1,21283.9,21086.9]","[-0.424091,-0.189372,-1.37852,-2.48065,0.310875]","[-2.92701,-2.3932,0.672903,2.76241,1.14599]","[245693,68127.5,121445,128086,22469.9]","[0.996681,1,0.99128,0,0.993882]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.152379,-0.822792,-0.896454,-0.834784,-0.845058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282637]","[-0.35929]","[-2.80785]","[313646]","[87902.1]","[0]","[1.24483]","[0.350291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.273]",16108.2,"[6273.48,2069.19,5277.54,1679.64,1207.92]","[]","[11505.1]","[]"
17048,284500,858760,364138,-1,2.23622,905387,0.923924,1,0.998206,1,1,0.994976,0.637747,1,0,1,0,1,"[0]","[1]","[171281]","[0.902363]","[-0.0918262]","[245877]","[-0.00973129]","[-1]","[13]","[1]","[1187.89]","[-812.283]","[-0.00611817]","[1.177]",11714.6,2.90657,5,"[374153,163411,86238,43195.1,23564.7]","[1.15052,0.752011,0.689631,0.35214,1.38731]","[-2.97377,0.414203,-0.458976,2.3116,-0.194451]","[651166,212166,109403,46422.8,50260.4]","[0.996933,0.990927,0.969325,0.982589,0.990943]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.934284,-0.974284,-0.951559,-0.914562,-0.898007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396521]","[1.16687]","[-2.96777]","[699196]","[30593.6]","[0]","[2.11947]","[0.628908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6473.53]",4219.44,"[4710.11,4969.97,2889.6,3106.05,3373.34]","[]","[37163.3]","[]"
17127,284500,813645,364138,-1,2.23622,905387,0.696077,0.96194,1,1,1,0.993807,1.01532,1,1,0,0,1,"[0]","[1]","[55075.3]","[2.19535]","[-0.756244]","[250439]","[0.0551834]","[-1]","[11]","[1]","[0]","[1187.33]","[0.0704044]","[2.8193]",65662.5,2.82931,5,"[263357,197567,40205.7,24471.2,24241.6]","[1.35841,0.206413,1.50636,-0.740737,-1.67443]","[1.50964,-1.68108,-2.21536,-0.453164,0.287632]","[546411,202507,95326.6,31811.5,67057.2]","[0.997936,0.996547,1,0.944939,0.999853]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.803395,-0.522894,-0.638754,-0.87119,-0.735444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254297]","[1.36751]","[1.51324]","[531627]","[10659.9]","[0]","[2.104]","[0.469656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.846]",3546.48,"[8243.46,3112.04,3233.98,1771.76,2100.66]","[]","[0]","[]"
17207,284500,879359,364138,1,2.23622,905387,0.696077,0.94602,1,1,1,0.956873,0.99806,1,1,0,0,1,"[0]","[1]","[38273.3]","[-1.69722]","[2.0065]","[107968]","[-0.144032]","[-1]","[11]","[1]","[0]","[1066.22]","[0.041033]","[1.02386]",68364.8,0.752358,4,"[247503,84821.6,66405.8,30627.3]","[0.371194,1.80747,2.38071,1.34542]","[-2.22678,0.432157,1.07762,2.19526]","[267874,265567,362223,63171.9]","[0.987756,0.990188,0.984623,0.990084]","[0,0,4,0]","[0,0,0,0]","[-0.559282,-0.602391,-0.891849,-0.28426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256639]","[0.35661]","[-2.21855]","[276789]","[44855.2]","[0]","[0.906943]","[0.353562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.2477]",7233.18,"[5702.49,2411.49,2776.66,2266.39]","[]","[762.5]","[]"
17272,284500,798954,364138,1.21564,2.23622,905387,1.22586,0.99211,1,1,1,0.997716,0.9918,1,1,0,0,1,"[0]","[1]","[180949]","[-0.797222]","[1.10586]","[241562]","[-0.0057826]","[1]","[11]","[1]","[0]","[2987.48]","[-0.00825181]","[1.04197]",111266,0.937881,4,"[259649,59127,33393.3,26701.6]","[-0.93047,-1.50219,-0.535145,0.139376]","[-1.99783,2.84893,-1.57746,1.19485]","[380869,139654,38829.6,27290.5]","[0.999687,0.993744,0.921724,0.996111]","[0,0,0,0]","[0,0,0,0]","[-0.725859,-0.731669,-0.901706,-0.893277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265633]","[-0.962868]","[-2.00469]","[399377]","[25196.4]","[0]","[2.866]","[0.700836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.45]",3316.97,"[3568.61,2976.32,1949.95,4005.25]","[]","[3766.84]","[]"
17345,284500,855906,364138,1,2.23622,905387,0.75088,1,0.98783,1,1,0.956211,0.975742,1,0,1,0,1,"[0]","[1]","[32363.5]","[-1.9475]","[-0.794458]","[115760]","[0.0616074]","[-1]","[13]","[1]","[0]","[-242.684]","[-0.195878]","[22.7782]",261504,-0.812378,2,"[276134,45803.1]","[-0.109125,0.300859]","[2.13461,3.05382]","[278079,49053.3]","[1,0.995315]","[4,0]","[0,0]","[-0.900692,-0.851607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285894]","[-0.143344]","[2.13293]","[288995]","[9570.2]","[0]","[0.998232]","[0.0477381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.778]",18286.5,"[2604.47,2094.79]","[]","[12109.9]","[]"
17347,284500,860180,364138,-1,2.23622,905387,1.25133,1,0.99938,1,1,0.958723,1.02953,1,0,1,0,1,"[0]","[1]","[52185.2]","[1.36903]","[-2.54689]","[109220]","[-0.0652542]","[-1]","[13]","[1]","[0]","[397.818]","[-0.0463808]","[6.85008]",58563.4,-2.31766,2,"[277958,136732]","[0.909248,0.562587]","[0.383681,-2.44205]","[401470,159143]","[0.998819,0.994247]","[4,15]","[0,1]","[-0.89514,-0.991211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269545]","[0.893976]","[0.388194]","[385005]","[17176.1]","[0]","[1.75524]","[0.52901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.801]",2748.19,"[3035.5,2074.44]","[]","[2319.66]","[]"
17353,284500,771267,364138,1,2.23622,905387,1.26459,0.96455,1,1,1,0.992664,0.99626,1,1,0,0,1,"[0]","[1]","[171842]","[1.52804]","[2.46327]","[414660]","[0.0362854]","[-1]","[11]","[1]","[0]","[2562.19]","[0.0117848]","[1.1675]",125614,2.29836,6,"[228134,53580.3,38171.7,31447.9,29500.9,26290]","[1.40027,2.12277,2.40659,2.2528,-0.749632,1.47798]","[-0.753465,-1,1.27461,0.451562,-2.88613,-0.16688]","[491465,227095,213524,151316,38786.4,60876.3]","[0.998315,1,0.984782,0.999201,0.987816,0.97783]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.929615,-0.634164,-0.899345,-0.922328,-0.79695,-0.816416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262897]","[1.55994]","[-0.802897]","[659459]","[91166.5]","[0]","[1.37003]","[0.726085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6823.77]",5426.7,"[5726.14,5271.24,3034.07,2849.76,2463.64,3300.51]","[]","[3023.38]","[]"
17464,284500,847480,364138,1,2.23622,905387,0.923924,0.97663,1,1,1,0.952406,1.00121,1,1,0,0,1,"[0]","[1]","[101435]","[-1.81303]","[-1.63531]","[319124]","[0.0168114]","[-1]","[11]","[1]","[0]","[894.491]","[0.0096875]","[0.712419]",200798,-1.33056,3,"[245406,42592.7,32207.8]","[-1.94763,1.37632,0.310549]","[1.68293,1.41357,2.98345]","[878003,89883.5,34164]","[0.979043,0.962451,0.97]","[4,0,0]","[0,0,0]","[-0.464424,-0.908701,-0.912895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261591]","[-1.95597]","[1.68255]","[943508]","[18646.6]","[0]","[2.56181]","[0.659395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.62]",8432.59,"[8533.24,2178.16,1862.63]","[]","[7110.34]","[]"
17639,284500,855189,364138,1,2.23622,905387,1.55465,1.00588,1,1,1,0.956208,1.00306,1,1,0,0,1,"[0]","[1]","[194626]","[0.846169]","[-2.54918]","[268560]","[-0.00376129]","[1]","[11]","[1]","[1147.45]","[1454.9]","[0.0190685]","[2.22574]",65853.6,-2.81606,5,"[264349,57073.4,53550.7,29640.7,23023.5]","[1.37879,-0.435682,-0.857451,0.82226,0.413059]","[0.843553,-0.7855,-2.13952,0.0579688,1.00671]","[558537,63425.8,74687,40672.2,25413.9]","[1,0.98412,0.999587,0.981285,0.998748]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.831525,-0.866672,-0.903561,-0.813375,-0.930229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290390]","[1.38364]","[0.793569]","[619958]","[73068.6]","[0]","[2.75186]","[0.730383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1872.51]",6760.16,"[6701.48,2860.43,3415.04,1870.29,2375.6]","[]","[8594.22]","[]"
17691,284500,992296,364138,1,2.23622,905387,1.26459,0.97738,1,1,1,0.997525,1.00056,1,1,0,0,1,"[0]","[1]","[66671.5]","[0.473606]","[2.68833]","[74289.7]","[0.0154457]","[-1]","[11]","[1]","[2248.62]","[480.867]","[0.0645038]","[5.98403]",225908,2.677,3,"[316174,31243.3,26113.8]","[0.162666,1.35359,1.30346]","[-0.416395,-3.13536,-2.3472]","[321637,64588.2,52080.9]","[1,0.993909,0.9861]","[0,15,0]","[0,1,0]","[-0.952047,-0.682814,-0.872902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316189]","[0.168468]","[-0.42461]","[321668]","[25105.4]","[0]","[1.96858]","[0.61995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.953]",30908.6,"[4872.16,4529.16,1870.74]","[]","[13415.7]","[]"
