event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6011,284500,35025696,361100,11460.9,11500.5,4.2822e+11,1.55465,0.98697,1,1,1,0.9896,1.00582,1,1,0,0,1,"[1]","[1]","[240060]","[-0.531719]","[0.656345]","[274802]","[-0.0680618]","[1]","[11]","[1]","[0]","[-666.891]","[-0.00347702]","[0.272757]",36439.1,1.14624,1,"[262740]","[-1.5955]","[-2.55681]","[674622]","[1]","[4]","[0]","[0.0644376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282914,250246]","[-1.58594,-0.518158]","[-2.55492,0.653846]","[719960,284598]","[14217.1,0.00338291]","[0,0]","[3.9534,0]","[0.734001,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.88]",15288.7,"[4307.25]","[]","[4566.78,6282.73]","[]"
6043,284500,36997777,361100,11454.3,11500.5,4.2822e+11,0.553627,0.99093,1,1,1,0.998581,1.00306,1,1,0,0,1,"[1]","[1]","[123388]","[0.849253]","[-1.94874]","[170623]","[0.0179691]","[1]","[11]","[1]","[0]","[525.436]","[-0.0173034]","[1.6282]",29461.6,-1.83831,4,"[262835,103306,52532.3,44562.8]","[-1.15587,2.28144,0.765525,-1.96995]","[0.678191,-2.35632,-3.05486,2.19033]","[459917,511117,69751.7,163219]","[0.993002,1,0.992033,0.994241]","[0,0,0,0]","[0,0,0,0]","[-0.887677,-0.896683,-0.926412,-0.8644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260438]","[-1.15946]","[0.684703]","[456889]","[28352.8]","[0]","[2.02901]","[0.814998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.132]",26980,"[24381.2,6771.58,4160.69,4021.28]","[]","[637.719]","[]"
6103,284500,40480562,361100,11463.5,11500.5,4.2822e+11,1.74563,0.9823,1,1,1,0.998728,1.00632,1,1,0,0,1,"[1]","[1]","[83023.1]","[0.241519]","[1.15618]","[85456.3]","[-0.109438]","[1]","[11]","[1]","[0]","[1840.62]","[-0.0211433]","[3.06487]",184381,1.77991,3,"[262164,30433.3,26297.4]","[-0.332334,-0.862746,-0.376721]","[-1.57523,0.610657,-2.30641]","[277113,42887.7,28581.1]","[0.415302,1,0.93164]","[0,0,0]","[0,0,0]","[-0.748154,-0.776232,-0.836296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260793]","[-0.325201]","[-1.57296]","[274705]","[0.00447517]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.769]",1484.62,"[3272.09,1887.9,2088.45]","[]","[10654.3]","[]"
6139,284500,40804347,361100,11458.4,11500.5,4.2822e+11,1.55465,0.99211,1,1,1,0.985515,0.9918,1,1,0,0,1,"[1]","[1]","[444859]","[-0.612546]","[-0.828331]","[530960]","[0.000968933]","[1]","[11]","[1]","[0]","[153.477]","[-0.00660805]","[1.09101]",27681.7,-2.51547,3,"[366199,135522,92705]","[-0.555424,-0.863765,0.573036]","[2.52477,0.729939,2.69397]","[424409,189602,109183]","[0.994106,0.996947,0.960675]","[4,0,0]","[0,0,0]","[-0.558448,-0.821439,-0.929924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463838,374121]","[-0.611112,-0.549256]","[-0.830822,2.5261]","[553180,432188]","[0.00390625,13204.4]","[0,0]","[0,3.65333]","[-1,0.115369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4422.31]",3197.58,"[8440.17,3751.56,5332.8]","[]","[29287.6,8651.38]","[]"
6195,284500,38839425,361100,11460.3,11500.5,4.2822e+11,1.55465,0.95508,1,1,1,0.997432,0.93664,1,1,0,0,1,"[1]","[1]","[54087.1]","[-1.24812]","[-2.26248]","[101977]","[-0.0290565]","[1]","[11]","[1]","[0]","[-393.728]","[0.0131755]","[1.53453]",183144,-1.64446,3,"[252096,27185.5,24747.9]","[-0.148984,0.639776,2.25674]","[1.40514,0.219015,-2.25654]","[255302,33691.8,119536]","[0.99,0.97987,0.99054]","[0,0,0]","[0,0,0]","[-0.528546,-0.504903,-0.866626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261048]","[-0.134571]","[1.40133]","[263835]","[14883.2]","[0]","[0.440953]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.632]",9109.72,"[6221.57,4552.2,3288.01]","[]","[6594.8]","[]"
6264,284500,34152624,361100,11464.2,11500.5,4.2822e+11,0.402058,0.98089,1,1,1,0.986963,0.99866,1,1,0,0,1,"[1]","[1]","[286786]","[-0.796959]","[-0.839433]","[382785]","[0.0515327]","[1]","[11]","[1]","[0]","[3797.09]","[-0.00449248]","[0.581725]",6844.11,1.28778,1,"[280383]","[-0.435947]","[2.30179]","[308151]","[0.978213]","[4]","[0]","[-0.812324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305768,283421]","[-0.816038,-0.456809]","[-0.843289,2.30386]","[413383,313847]","[4987.7,14519.5]","[1,0]","[12.2879,2.69905]","[-1,0.23448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2812.36]",787.173,"[6019.57]","[]","[7375.62,16674]","[]"
6269,284500,33358613,361100,11451.9,11500.5,4.2822e+11,1.74563,0.97994,1,1,1,0.998546,1.00632,1,1,0,0,1,"[1]","[1]","[151956]","[0.544896]","[-1.43984]","[175079]","[0.0730972]","[1]","[11]","[1]","[0]","[-1042.61]","[-0.00439186]","[0.351936]",130492,-1.31835,3,"[243872,77575.5,21945]","[1.60534,0.909783,-0.073231]","[1.46803,2.6919,-2.42862]","[632073,112583,22418.8]","[1,0.997504,0.968204]","[0,0,0]","[0,0,0]","[-0.391872,-0.733332,-0.710517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258203]","[1.62554]","[1.46306]","[681580]","[15816.2]","[0]","[1.983]","[0.65377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.42]",14276,"[14855.9,2871.59,5848.2]","[]","[5590.08]","[]"
6333,284500,36670390,361100,11467,11500.5,4.2822e+11,1.08735,0.98697,1,1,1,0.998469,1.00582,1,1,0,0,1,"[1]","[1]","[466821]","[-0.232322]","[1.72632]","[479476]","[0.00563049]","[1]","[11]","[1]","[1518.76]","[-158.29]","[-0.0297131]","[5.43406]",50046,-2.1224,3,"[326817,177238,77965.4]","[-1.31655,-1.99247,1.54056]","[-1.41457,-1.49073,1.28843]","[654594,662173,190418]","[1,0.972884,0.995197]","[0,0,0]","[0,0,0]","[-0.63406,-0.878075,-0.696382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480552,474484]","[-0.209367,-1.5938]","[1.72395,-1.43666]","[491123,1.2265e+06]","[-0.00338291,160119]","[0,0]","[0,0.900136]","[-1,0.641513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2921.44]",22800.2,"[4351.38,3825.48,2250.21]","[]","[15594.4,5480.03]","[]"
6335,284500,38847950,361100,11454.5,11500.5,4.2822e+11,0.596562,0.98458,1,1,1,0.998724,1.00582,1,1,0,0,1,"[1]","[1]","[116408]","[-0.590785]","[-2.55326]","[137320]","[0.168453]","[1]","[11]","[1]","[0]","[764.862]","[0.000414569]","[0.0551516]",101133,-2.32773,2,"[292235,40862.5]","[0.719169,-1.42451]","[0.713053,-3.05458]","[371950,90063.3]","[0.996451,0.994852]","[0,0]","[0,0]","[-0.143486,-0.695418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280391]","[0.717354]","[0.704066]","[355900]","[12420.8]","[0]","[1.97104]","[0.0335878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.002]",10127.4,"[9585.68,6915.16]","[]","[10295.3]","[]"
6387,284500,39481578,361100,11460.4,11500.5,4.2822e+11,0.596562,0.97738,1,1,1,0.998825,1.00056,1,1,0,0,1,"[1]","[1]","[68847]","[0.550591]","[-3.02454]","[79548.8]","[-0.015686]","[1]","[11]","[1]","[0]","[558.381]","[-0.0143602]","[2.22614]",240823,2.54535,3,"[208609,60908.4,22007.4]","[1.56075,0.995078,0.542184]","[-0.472286,0.00990551,-0.939015]","[518934,94317,25657.7]","[0.990534,0.984317,0.942602]","[0,0,0]","[0,0,0]","[-0.932369,-0.911534,-0.393664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262941]","[1.52951]","[-0.330965]","[639690]","[74484.2]","[0]","[1.57182]","[0.676935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.991]",3358.39,"[3444.73,4533.04,1769.04]","[]","[4619.08]","[]"
6397,284500,38074691,361100,-11451.1,11500.5,4.2822e+11,1.32095,0.98089,1,1,1,0.99919,0.99866,1,1,0,0,1,"[1]","[1]","[279103]","[-0.891915]","[-2.25597]","[397675]","[-0.00849152]","[1]","[11]","[1]","[1048.59]","[283.866]","[0.0161034]","[1.74243]",36502.5,0.408221,1,"[225630]","[1.50868]","[0.842079]","[535664]","[0.99]","[0]","[0]","[-0.863263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295934]","[-0.87094]","[-2.26143]","[415472]","[4418.91]","[0]","[33.5969]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.68]",6836.24,"[9052.98]","[]","[23906.5]","[]"
6447,284500,35378361,361100,11441.6,11500.5,4.2822e+11,0.187531,0.97245,1,1,1,0.999123,0.99544,1,1,0,0,1,"[1]","[1]","[122391]","[1.17544]","[2.08544]","[217137]","[0.0165424]","[1]","[11]","[1]","[0]","[1089.99]","[0.0192736]","[2.31396]",237854,1.69551,1,"[354788]","[0.29194]","[-1.36544]","[370505]","[0.995547]","[0]","[0]","[-0.684657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386502]","[0.281788]","[-1.35996]","[402343]","[17810.1]","[0]","[2.08396]","[0.477891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.519]",16750,"[6904.58]","[]","[32718.7]","[]"
6469,284500,36161884,361100,11461.2,11500.5,4.2822e+11,1.25133,0.96483,1,1,1,0.999125,1.00141,1,1,0,0,1,"[1]","[1]","[44643]","[1.52047]","[1.43172]","[106986]","[-0.0409775]","[1]","[11]","[1]","[0]","[48.1887]","[-8.92391e-05]","[0.00818554]",229217,0.523196,2,"[330301,37188.7]","[0.312016,0.53165]","[-2.67904,-0.104185]","[347177,42936]","[0.976991,0.956771]","[0,0]","[0,0]","[-0.967502,-0.925915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307229]","[0.358964]","[-2.68116]","[327466]","[12260.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.767]",6030.78,"[5070.26,2724.7]","[]","[16798.9]","[]"
6471,284500,36234735,361100,11450.1,11500.5,4.2822e+11,1.74563,0.97446,1,1,1,0.997916,0.98483,1,1,0,0,1,"[1]","[1]","[55320]","[-0.344553]","[-1.34679]","[58636.3]","[-0.0278587]","[1]","[11]","[1]","[0]","[-658.76]","[0.0231723]","[2.61477]",272053,-1.83996,3,"[273927,42099.5,28486]","[-0.768848,-0.746962,-1.51237]","[1.53024,0.243678,1.44235]","[359386,55042.2,68099.9]","[0.998973,0.970293,0.804469]","[0,0,0]","[0,0,0]","[-0.853803,-0.884263,-0.217567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256717]","[-0.790753]","[1.53411]","[341600]","[15484.1]","[0]","[4.29904]","[0.597446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.757]",5205.06,"[3902.59,2046.44,3400.81]","[]","[0]","[]"
6476,284500,41980443,361100,11457.3,11500.5,4.2822e+11,1.08735,1.00588,1,1,1,1.08836,1.00306,1,1,0,0,1,"[1]","[1]","[154358]","[1.02034]","[2.47164]","[241926]","[0.0137711]","[1]","[11]","[1]","[0]","[-108.28]","[-0.00760598]","[0.615259]",213508,2.7809,3,"[246470,70854.1,45629.9]","[0.528684,0.0168991,0.579453]","[-0.364237,-0.601161,-1.07478]","[283429,71629.3,53944.8]","[0.989732,0.991355,1]","[0,0,4]","[0,0,0]","[-0.668195,-0.538707,0.838211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308373]","[0.485426]","[-0.448963]","[359987]","[101354]","[0]","[1.83111]","[0.530117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1800.19]",18364.8,"[2929.46,2303.86,1688.74]","[]","[23784.3]","[]"
6483,284500,36296163,361100,11457.4,11500.5,4.2822e+11,1.74563,0.96323,1,1,1,1.51348,1.00493,1,1,0,0,1,"[1]","[1]","[279502]","[-1.36694]","[-2.15165]","[583909]","[0.043587]","[1]","[11]","[1]","[0]","[5586.81]","[-0.0164449]","[1.69367]",45991.6,-1.94872,4,"[259241,28128,20306.3,20014.4]","[-0.782745,-1.57604,0.345942,2.15265]","[1.01494,1.44353,1.46843,0.230409]","[345606,71152.8,21928.7,87437.4]","[1,0.946034,0.911061,0.988106]","[0,0,0,0]","[0,0,0,0]","[-0.89883,0.972308,-0.86566,-0.706685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322333]","[-1.37878]","[-2.15112]","[680454]","[5111.94]","[1]","[4.08549]","[0.288507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4168.31]",23269.4,"[3440.71,2776.26,1136.75,1104.79]","[]","[2269.84]","[]"
6502,284500,36975279,361100,11468.6,11500.5,4.2822e+11,1.74563,0.98413,1,1,1,0.999395,0.99866,1,1,0,0,1,"[1]","[1]","[90711.7]","[-0.921689]","[-0.588576]","[132048]","[-0.0214005]","[1]","[11]","[1]","[0]","[-93.2529]","[0.008495]","[0.745129]",186136,-0.442486,1,"[272365]","[-1.16795]","[2.64377]","[480559]","[0.98914]","[0]","[0]","[-0.787598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272594]","[-1.14702]","[2.64212]","[472811]","[18257]","[0]","[3.60822]","[0.39277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.325]",4145.7,"[12372.9]","[]","[123.875]","[]"
6517,284500,36824160,361100,11455.3,11500.5,4.2822e+11,0.934886,0.97738,1,1,1,0.998056,1.00056,1,1,0,0,1,"[1]","[1]","[72325.5]","[0.503792]","[-0.705563]","[81699.6]","[0.0137291]","[1]","[11]","[1]","[1002.83]","[483.511]","[0.000881429]","[0.062024]",204261,-1.26109,2,"[269096,39241.3]","[1.49918,-2.20123]","[2.21363,0.664222]","[632835,179506]","[0.994937,0.998958]","[0,0]","[0,0]","[-0.890582,-0.875861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262675]","[1.50738]","[2.2069]","[622226]","[14110.5]","[0]","[2.36542]","[0.751274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.688]",7982.28,"[9680.73,2387.87]","[]","[6466.61]","[]"
6518,284500,33840945,361100,11453.4,11500.5,4.2822e+11,1.08735,0.96203,1,1,1,0.999082,1.01508,1,1,0,0,1,"[0]","[1]","[240707]","[-1.70017]","[-0.921702]","[680904]","[0.212267]","[-1]","[11]","[1]","[0]","[5938.03]","[0.0609823]","[1.44508]",72489.2,-1.20454,1,"[314239]","[-2.40416]","[2.13939]","[1.75359e+06]","[0.995081]","[0]","[0]","[-0.973058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257792]","[-1.7053]","[-0.91932]","[732779]","[7591.05]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3833.41]",14284.5,"[16082.8]","[]","[2362.36]","[]"
6526,284500,37071437,361100,-11450.2,11500.5,4.2822e+11,0,0.96611,1,1,1,0.999437,0.97191,1,1,0,0,1,"[1]","[1]","[41361.2]","[0.617885]","[0.123756]","[49511.1]","[0.0207958]","[1]","[11]","[1]","[0]","[-138.219]","[0.010356]","[0.842091]",238912,-0.483199,1,"[274703]","[0.938947]","[2.68086]","[405629]","[0.998578]","[0]","[0]","[-0.927923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283384]","[0.939793]","[2.68199]","[418352]","[16825.6]","[0]","[2.44686]","[0.640759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.012]",6253.98,"[7081.85]","[]","[1866.84]","[]"
6540,284500,39193523,361100,11459.3,11500.5,4.2822e+11,1.08735,0.92346,1,1,1,0.999067,0.97155,1,1,0,0,1,"[1]","[1]","[164163]","[2.4277]","[-1.82447]","[937458]","[0.0980377]","[1]","[11]","[1]","[1284.21]","[320.768]","[0.0081148]","[0.676685]",209718,-1.80332,1,"[365308]","[0.794079]","[1.30473]","[486966]","[0.997348]","[0]","[0]","[-0.609936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359205]","[0.789746]","[1.29857]","[477184]","[3908.92]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6154.94]",1142.69,"[4371.38]","[]","[9310.84]","[]"
6591,284500,34119202,361100,11461.6,11500.5,4.2822e+11,0.402058,0.96311,1,1,1,0.996758,1.00058,1,1,0,0,1,"[1]","[1]","[53965]","[-1.76236]","[1.58597]","[161836]","[0.0126472]","[1]","[11]","[1]","[3238.87]","[3554.93]","[-0.00369541]","[0.282223]",367188,1.09226,3,"[524246,132228,44483.1]","[-1.17296,0.830469,1.42249]","[-1.65857,2.49178,2.45086]","[929775,182092,98147.8]","[0.997413,0.999513,0.991058]","[0,0,0]","[0,0,0]","[-0.803678,-0.95016,-0.283372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[548761]","[-1.1803]","[-1.65589]","[979190]","[57715.2]","[0]","[1.77847]","[0.804543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.832]",1909.03,"[14829.8,3430.87,2240.63]","[]","[22829.4]","[]"
6612,284500,41139234,361100,11457,11500.5,4.2822e+11,0.934886,0.99211,1,1,1,0.996863,0.9918,1,1,0,0,1,"[1]","[1]","[231190]","[-0.71724]","[2.92527]","[293249]","[-0.0729036]","[1]","[11]","[1]","[0]","[1115.38]","[-0.0210395]","[2.85151]",218175,-2.99131,3,"[259142,202498,23734.9]","[-0.329489,-2.08955,-1.88579]","[0.314511,-0.337793,-1.51946]","[274456,830773,80124.4]","[0.996579,0.999729,0.942731]","[0,0,0]","[0,0,0]","[0.291503,-0.824619,-0.670847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282063]","[-0.321165]","[0.31212]","[297812]","[25299.5]","[0]","[1.73551]","[0.539703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1716.76]",4240.69,"[2869.13,6249.39,2186.02]","[]","[11311.9]","[]"
6685,284500,41093141,361100,11456.3,11500.5,4.2822e+11,1.08735,0.97097,1,1,1,0.99848,0.99468,1,1,0,0,1,"[1]","[1]","[38688.2]","[0.594752]","[0.643551]","[45735]","[-0.05439]","[1]","[11]","[1]","[0]","[1286.49]","[-0.0344967]","[1.9171]",333007,1.08232,3,"[319520,101878,20411.2]","[0.442825,-0.147082,-0.368167]","[-2.37871,-1.18609,-0.49239]","[351934,103608,22072.9]","[1,0.99127,0.994659]","[0,0,0]","[0,0,0]","[-0.105594,-0.924636,-0.730211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322934]","[0.441181]","[-2.37839]","[355452]","[20247.1]","[0]","[2.05825]","[0.467183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.712]",5086.34,"[6570.97,1937.39,1147.93]","[]","[592.344]","[]"
6711,284500,4710460,361100,11458.3,11500.5,4.2822e+11,0.402058,0.97553,1,1,1,0.998905,1.01265,1,1,0,0,1,"[1]","[1]","[82392]","[1.66813]","[2.16294]","[226200]","[-0.0641365]","[1]","[11]","[1]","[0]","[-502.37]","[-0.0111971]","[0.535259]",198767,2.25772,1,"[277650]","[1.82823]","[-0.905394]","[886428]","[0.991083]","[0]","[0]","[-0.814569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295076]","[1.81656]","[-0.907381]","[931617]","[18153.1]","[0]","[2.19176]","[0.666205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1908.78]",14322.6,"[14927.4]","[]","[8636.25]","[]"
6719,284500,4698245,361100,11462.5,11500.5,4.2822e+11,1.24168,0.99941,1,1,1,0.998339,0.92551,1,1,0,0,1,"[1]","[1]","[224388]","[-2.38491]","[-1.81834]","[1.22855e+06]","[0.0611677]","[1]","[11]","[1]","[0]","[-579.144]","[-0.00230974]","[0.13035]",84603.1,-1.68924,3,"[254314,88225.1,24256.5]","[-1.90395,0.817451,-1.19037]","[1.0543,2.57153,1.60731]","[874581,119672,43863.3]","[0.998976,0.992925,0.97952]","[0,0,0]","[0,0,0]","[-0.928298,-0.890501,-0.909745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272915]","[-1.87842]","[1.04999]","[916495]","[71306.4]","[0]","[1.13935]","[0.725088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2968.14]",7830.82,"[18181.1,3538.27,3501.13]","[]","[13354.8]","[]"
6775,284500,4278146,361100,11463,11500.5,4.2822e+11,1.55465,0.96787,1,1,1,0.998048,0.98743,1,1,0,0,1,"[1]","[1]","[82481.6]","[0.00405845]","[-0.973928]","[82482.3]","[0.11338]","[1]","[11]","[1]","[0]","[747.856]","[-0.0116539]","[1.18406]",130329,-0.997467,3,"[369555,211660,31530.5]","[0.559144,-0.510779,0.0186249]","[1.46786,-2.2805,-2.13528]","[429214,243598,32242.9]","[0.986395,0.98914,0.99807]","[0,0,0]","[0,0,0]","[-0.840744,-0.072092,-0.868773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385818]","[0.5253]","[1.47056]","[440513]","[14192.9]","[0]","[6.26722]","[0.174445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.176]",11136.4,"[7245.57,2455.9,5425.44]","[]","[11088.4]","[]"
6937,284500,5264306,361100,11462.9,11500.5,4.2822e+11,1.08735,1.01378,1,1,1,0.997835,1.00936,1,1,0,0,1,"[1]","[1]","[299570]","[0.0397441]","[0.507875]","[299806]","[-0.0023365]","[1]","[11]","[1]","[0]","[-461.978]","[-0.0151955]","[2.89207]",12872,2.50167,2,"[308784,21764.7]","[0.215802,-2.31663]","[-2.5761,0.920173]","[317348,111527]","[0.999208,0.955353]","[0,0]","[0,0]","[-0.714181,-0.387056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314473,308744]","[0.0353177,0.203008]","[0.50961,-2.55011]","[314690,318264]","[3619.29,44571.4]","[1,0]","[13.503,2.12139]","[-1,0.437604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2757.52]",1385.81,"[5159.44,3751.86]","[]","[2067.09,10231.9]","[]"
7006,284500,5001643,361100,11452.8,11500.5,4.2822e+11,1.08735,0.96323,1,1,1,0.983681,1.00493,1,1,0,0,1,"[1]","[1]","[194254]","[-1.16109]","[-0.627474]","[340583]","[-0.0401001]","[1]","[11]","[1]","[0]","[-1105.87]","[0.0151299]","[2.13056]",30364.9,-0.641396,3,"[286917,120481,20740]","[-0.982373,0.0635377,1.0684]","[2.21418,-1.48838,2.30213]","[437756,121427,34042.5]","[0.995664,0.996398,0.833659]","[0,4,0]","[0,0,0]","[-0.828441,-0.978107,-0.797196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268183]","[-1.05115]","[2.20954]","[431506]","[29480.2]","[0]","[3.1401]","[0.752799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2560]",8995.71,"[10648.2,4971.53,2888.05]","[]","[11337.6]","[]"
7036,284500,4969828,361100,11446.5,11500.5,4.2822e+11,1.74563,0.97062,1,1,1,0.997664,0.98871,1,1,0,0,1,"[1]","[1]","[68826.4]","[-0.678672]","[1.68573]","[85294.8]","[0.0217533]","[1]","[11]","[1]","[0]","[3204.25]","[-0.00715042]","[0.734437]",113027,1.62202,5,"[340670,143933,77815.9,24058.2,22272.7]","[-0.531119,0.334362,-1.20719,-0.576571,0.784863]","[-1.88737,0.248443,1.92663,0.895058,-2.95079]","[390227,154338,142120,28477.5,29792.8]","[0.998785,0.997668,0.989763,0.999706,0.906569]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.463282,-0.193908,-0.954543,-0.875397,-0.795715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350763]","[-0.525638]","[-1.88803]","[401015]","[23156.7]","[0]","[3.51201]","[0.263631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.929]",11859,"[7925.82,4008.41,8020.84,2316.98,1644.03]","[]","[1458.25]","[]"
7044,284500,4615678,361100,11458.6,11500.5,4.2822e+11,0,0.97994,1,1,1,0.996513,1.00632,1,1,0,0,1,"[1]","[1]","[181046]","[0.415764]","[-1.55451]","[196920]","[-0.0705776]","[1]","[11]","[1]","[4301.55]","[438.581]","[-0.00965755]","[1.15402]",36086.3,2.99206,5,"[168358,142689,90803.1,49193.3,26115.2]","[-1.18583,0.562264,-0.880855,-1.39182,-1.24074]","[0.941913,-2.29434,1.63742,1.32227,0.207779]","[301737,166108,128775,105136,49317.2]","[0.984576,0.903969,0.998659,1,0.890984]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.956742,-0.990333,0.459867,0.809969,-0.814117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297743,280447]","[0.513612,-1.16836]","[-1.84922,1.20776]","[353000,508429]","[102187,117556]","[0,0]","[0.10176,0.923665]","[0.497213,0.427762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.365]",5661.11,"[2767.07,4670.51,2952.76,2358.66,4350.13]","[]","[11015.1,9864.59]","[]"
