event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
289770,284500,2349978,364140,1,1.76249,2.92375e+06,0.619412,0.93912,1,1,1,0.989966,0.86806,1,1,0,0,1,"[0]","[1]","[27730.8]","[-2.06187]","[-1.92388]","[110755]","[-0.0667]","[1]","[11]","[1]","[0]","[1837.02]","[0.0227909]","[1.39915]",76115.8,-2.77288,6,"[237114,150153,82510.8,76214.7,66250.4,30714]","[0.765857,-1.14039,-1.99677,0.198568,0.486205,-1.42456]","[0.56379,-2.35629,-0.902441,1.14529,2.88244,2.6085]","[311269,259191,309514,78949,76255.5,67861.3]","[1,0.999372,0.997321,0.993803,0.955275,0.992392]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.904088,-0.903037,-0.0485283,-0.929799,-0.845085,-0.931339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283323]","[0.698752]","[0.700843]","[373054]","[113559]","[0]","[1.13621]","[0.696271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.764]",2413.7,"[4827.02,3081.82,4777.9,1939.88,7253.4,1987.25]","[]","[6199.22]","[]"
289860,284500,2721015,364140,1,1.76249,2.92375e+06,0.619412,1,0.996691,1,1,0.993649,1,1,1,0,0,2,"[0,0]","[1,0]","[240151,8264.38]","[-0.669116,-0.977637]","[-0.400087,-0.604057]","[295946,12539]","[0.13146,-0.435368]","[-1,1]","[11,13]","[0,1]","[0,0]","[-3636.07,2664.72]","[0.00106597,0.335799]","[0.166913,17.1694]",312063,-0.397804,3,"[571253,29709.4,22388.2]","[0.862076,-1.24229,-2.49471]","[2.74471,0.565074,-2.52309]","[797710,56080.5,136634]","[0.993464,0.986893,0.340612]","[0,0,0]","[0,0,0]","[-0.879399,-0.942524,-0.824977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570749,252793]","[0.861644,-0.672959]","[2.74512,-0.397605]","[796169,312228]","[13348.2,-0.00436732]","[0,0]","[4.72912,0]","[0.17997,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2001.55,28.994]",3538.88,"[7191.49,6149.2,2668.05]","[]","[10164.9,0]","[]"
290289,284500,2294047,364140,1,1.76249,2.92375e+06,0.696077,1,0.99524,1,1,0.977767,0.993967,1,0,1,0,1,"[0]","[1]","[105396]","[1.56485]","[3.02629]","[263019]","[-0.0205731]","[-1]","[13]","[1]","[0]","[-410.958]","[-0.00392652]","[0.437414]",53493.6,-2.87394,4,"[328206,142852,31231,25017.4]","[0.353063,0.981415,1.81775,1.84841]","[-0.334574,2.51336,2.53266,-1.94924]","[349970,218338,98753.3,81406.4]","[1,0.992833,0.996862,0.994129]","[0,0,4,15]","[0,0,0,1]","[-0.639223,-0.962585,-0.377477,0.459795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340816]","[0.364003]","[-0.337435]","[364716]","[27931.7]","[0]","[2.6199]","[0.768375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.57]",1886.23,"[3697.92,2685.02,3760.62,1924.14]","[]","[3113.19]","[]"
290654,284500,2871291,364140,2.62721,1.76249,2.92375e+06,1.26459,0.93319,1,1,1,0.997233,0.99419,1,1,0,0,1,"[0]","[1]","[34976.2]","[-1.78428]","[2.0073]","[107084]","[-0.0608501]","[1]","[11]","[1]","[1476.62]","[825.182]","[-0.00354747]","[0.199391]",62001.3,1.7103,5,"[209342,173515,68689.8,54062.4,47571.4]","[0.0832625,0.267486,-0.172708,-0.205062,0.17962]","[1.85543,-1.07869,-0.738015,-2.31382,-1.82042]","[210868,180403,70462.3,55746.7,48750.1]","[1,0.990315,0.695255,0.987586,0.992712]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.888763,-0.637825,-0.931503,-0.804186,-0.946025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272487]","[0.168892]","[-1.087]","[298931]","[113897]","[0]","[1.69195]","[0.424973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.835]",312.305,"[3641.71,9516.58,3265.73,5668.89,2050.23]","[]","[15814]","[]"
291040,284500,2716558,364140,1,1.76249,2.92375e+06,0.402058,0.96073,1,1,1,0.994907,0.98941,1,1,0,0,1,"[0]","[1]","[34766.6]","[0.0312206]","[2.00629]","[34783.6]","[0.0501862]","[1]","[11]","[1]","[0]","[-11.2608]","[-0.0485393]","[1.80884]",40020.6,1.81979,3,"[448926,365131,67891.7]","[-0.00913632,-1.75221,-0.740847]","[-0.716267,2.53794,2.61255]","[449986,1.08495e+06,87478.4]","[1,0.998157,0.992852]","[0,0,15]","[0,0,1]","[-0.971335,-0.924281,-0.977901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443909,337314]","[-0.0716343,-1.78371]","[-0.718681,2.54348]","[445813,1.03249e+06]","[26112.2,25843.1]","[0,0]","[4.77373,3.32523]","[0.632689,0.769021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.0742]",7002.73,"[8477.78,6534.91,4067.12]","[]","[18621.2,8219.91]","[]"
291185,284500,2868651,364140,1.05011,1.76249,2.92375e+06,1.25133,0.9623,1,1,1,1.02105,0.96784,1,1,0,0,1,"[0]","[1]","[27454.4]","[-0.380835]","[1.63022]","[29469.5]","[-0.0735359]","[1]","[11]","[1]","[0]","[1327.71]","[-0.0192503]","[1.45619]",148412,1.67981,6,"[349983,135644,83320.4,37958.7,26752.3,26168.1]","[0.541163,-1.174,0.821352,1.19882,1.79798,-1.52915]","[-1.44995,2.2735,0.953549,-0.393099,-2.53123,1.81616]","[403043,240630,113719,69014.5,83155.7,63396.5]","[1,0.460946,0.997302,0.985848,0.993871,0.933527]","[0,0,0,5,5,0]","[0,0,0,0,0,0]","[-0.956767,-0.988228,0.727724,0.995618,-0.108454,-0.917203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351443]","[0.526389]","[-1.45022]","[401910]","[22713.3]","[0]","[1.83888]","[0.513131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.4524]",7222.69,"[3869.07,2780.19,4251.3,7716.19,1123.22,2248.92]","[]","[8294.81]","[]"
291260,284500,2885508,364140,1.24916,1.76249,2.92375e+06,1.55465,1,1.00061,1,1,0.992671,0.999621,1,0,1,0,1,"[0]","[1]","[51372.3]","[1.08439]","[2.64804]","[84655.1]","[-0.0407467]","[1]","[13]","[1]","[2850.98]","[-375.63]","[-0.022952]","[3.13494]",60698.7,2.89778,5,"[271279,231860,98918.5,56030.5,22851.2]","[0.958447,1.11951,-2.10796,1.0547,-2.07244]","[-1.11398,2.08762,0.192492,-2.4941,-0.275939]","[406955,393156,413382,90386.7,92251.2]","[0.99,1,1,0.992284,1]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.810606,-0.642928,-0.916823,0.806744,-0.423062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269729]","[0.963756]","[-1.11369]","[405692]","[23764.4]","[0]","[1.59395]","[0.74843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.432]",26093.5,"[3753.94,3653.77,13624.8,2516.81,1883.22]","[]","[8439.31]","[]"
291482,284500,2599671,364140,1,1.76249,2.92375e+06,0.696077,1,0.998439,1,1,0.997512,1.02606,1,0,1,0,1,"[0]","[1]","[38983.2]","[2.41022]","[-0.889588]","[218817]","[-0.482784]","[1]","[13]","[1]","[2638.26]","[1379.73]","[-0.0399737]","[4.35261]",25105.9,-2.57419,6,"[244770,133529,71737,66838.8,63417.2,27685.3]","[-1.89468,1.86193,2.17719,1.19594,-0.265938,2.01034]","[-1.44596,1.25111,1.69821,1.74989,2.75648,3.11341]","[832643,440446,320549,120985,67111.4,105254]","[0.993895,0.993072,0.993052,1,0.99,0.989994]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.937653,-0.278074,-0.910478,-0.723156,-0.461374,-0.474031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259806]","[1.88711]","[1.48462]","[886427]","[128398]","[0]","[1.28224]","[0.256577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.671]",3878.3,"[19504.2,8262.71,2854.15,2628.24,3152.12,1957.92]","[]","[2057.69]","[]"
292118,284500,2730965,364140,1,1.76249,2.92375e+06,1.25133,1,1,1,1,0.996792,1,1,1,0,0,1,"[0]","[1]","[539677]","[-0.0929397]","[-2.97339]","[542009]","[-0.108139]","[-1]","[11]","[0]","[0]","[11803.6]","[-0.0485656]","[4.54962]",309055,-2.96274,2,"[558753,307133]","[-0.0282404,-1.30785]","[0.119129,0.299293]","[562517,610536]","[0.990216,0.981062]","[0,0]","[0,0]","[-0.863459,-0.91296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[585984,583504,312417]","[-0.0662713,-0.00914391,-1.29966]","[-2.97724,0.118513,0.291309]","[587314,588216,617243]","[7075.68,74111.2,45410.2]","[0,0,0]","[17.6057,1.67162,1.14311]","[0.487257,0.615844,0.528863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6593.4]",5708.72,"[9522.49,4400.14]","[]","[39517.9,29832.7,3299.69]","[]"
292433,284500,2735240,364140,1,1.76249,2.92375e+06,0.923924,0.97738,0.997345,1,1,0.996586,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[63015.8,53587.9]","[0.215415,-0.153857]","[-0.449477,0.172607]","[64483.5,54223.5]","[-0.0411434,-0.00847149]","[-1,1]","[11,13]","[1,1]","[0,0]","[637.742,-197.133]","[-0.0286031,-0.0272928]","[4.36446,3.44948]",155904,-0.266101,4,"[227078,128824,116997,45672.8]","[-0.340206,-0.565938,-0.645478,-0.430648]","[2.45915,-1.56797,3.02521,0.677214]","[240748,150283,142586,50654.4]","[0.995278,0.999762,0.994235,0.997493]","[0,0,0,0]","[0,0,0,0]","[-0.625774,-0.908714,0.0819034,-0.783958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310349]","[-0.45461]","[2.64471]","[358886]","[105677]","[0]","[0.623204]","[0.64181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.63,164.441]",5282.3,"[2520.13,3487.39,3791.14,6327.48]","[]","[2284.69]","[]"
292625,284500,2599327,364140,1,1.76249,2.92375e+06,0.923924,0.95586,1,1,1,0.999042,0.97537,1,1,0,0,1,"[0]","[1]","[34570.8]","[0.701945]","[2.3437]","[43443.3]","[0.012588]","[1]","[11]","[1]","[0]","[-40.8904]","[0.0461906]","[5.69786]",25672,2.12406,2,"[330248,252713]","[-1.69068,0.844032]","[-1.17766,1.91773]","[927077,348426]","[0.998403,0.999798]","[0,0]","[0,0]","[-0.952452,0.392676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350441,291485]","[-1.68797,0.829974]","[-1.17066,1.96948]","[981185,401106]","[46752.6,51565]","[0,0]","[1.78184,1.58535]","[0.748409,0.485131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.991]",27968,"[9772.77,3173.9]","[]","[17843.2,4868.81]","[]"
292799,284500,2868896,364140,1,1.76249,2.92375e+06,1.26205,1,0.986095,1,1,0.996797,1.05876,1,0,1,0,2,"[0,0]","[1,0]","[163122,9790.12]","[-0.884784,-1.51754]","[0.0796167,0.00574412]","[231246,23399.8]","[0.0176468,-0.425615]","[1,-1]","[13,13]","[1,1]","[0,0]","[-834.74,-407.081]","[0.0319809,-0.0202986]","[6.67335,1.08345]",320972,0.0378187,4,"[316254,133823,118964,29988]","[0.62027,-0.0156734,-0.792198,-0.303785]","[-2.92356,-2.89288,1.63448,2.04985]","[380597,135802,158625,31737.6]","[0.994286,0.98809,0.971609,0.993037]","[0,0,0,0]","[0,0,0,0]","[-0.936062,-0.830278,-0.696914,-0.133295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409888]","[0.425018]","[-2.91522]","[468354]","[138296]","[0]","[1.176]","[0.629513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.282,47.4972]",4398.59,"[4632.84,3343.81,5349.14,2140.84]","[]","[10866.7]","[]"
292935,284500,1611210,364140,1,1.76249,2.92375e+06,0.75088,1,0.988201,1,1,0.958323,0.987726,1,0,1,0,1,"[0]","[1]","[30932.1]","[-2.19619]","[-2.15639]","[140771]","[-0.0335274]","[1]","[13]","[1]","[0]","[-297.454]","[0.0321983]","[3.18352]",45428.2,-2.04264,5,"[257346,176645,113010,110115,88316.3]","[-0.553411,-1.55029,1.72654,0.938661,-1.09254]","[0.890729,-1.662,1.35701,2.96455,-1.86863]","[299499,435523,327949,163352,146940]","[0.999881,1,0.99,0.99,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.863889,-0.839136,0.622011,-0.538422,-0.831109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261336]","[-0.545354]","[0.889673]","[303552]","[37948.7]","[0]","[1.80627]","[0.716191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.245]",4030.49,"[2737.61,15573,3003.69,2974.36,7199.27]","[]","[6687.38]","[]"
293537,284500,2294558,364140,1,1.76249,2.92375e+06,0.923924,0.9724,1,1,1,0.996537,0.96574,1,1,0,0,1,"[0]","[1]","[57210.6]","[1.1302]","[2.93799]","[97808.6]","[-0.0411091]","[-1]","[11]","[1]","[0]","[3652.8]","[0.00108714]","[0.116462]",146018,-2.843,4,"[363576,212785,75645.8,23235.6]","[-1.24371,-0.0243144,0.209671,2.29853]","[0.854422,-1.97708,-0.959719,1.48062]","[683750,213734,78438.9,116970]","[0.998644,0.997675,0.994477,1]","[0,0,0,0]","[0,0,0,0]","[-0.898092,-0.63937,-0.879711,-0.559481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356597,273948]","[-1.24049,0.040039]","[0.850795,-1.7433]","[668394,305351]","[22823.5,134429]","[0,0]","[2.36431,0.994337]","[0.710847,0.770866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.581]",16482.5,"[7072.82,2411.02,6382.07,2783.9]","[]","[9295.44,3885.5]","[]"
293602,284500,2365363,364140,1,1.76249,2.92375e+06,0.923924,0.93214,1,1,1,0.99163,0.84537,1,1,0,0,1,"[0]","[1]","[27035]","[-1.67866]","[1.61097]","[74954.1]","[0.181387]","[-1]","[11]","[1]","[0]","[-233.857]","[-0.101618]","[6.78812]",55564.1,1.88033,5,"[295404,189776,100564,31618.1,28142.7]","[-1.82934,1.9166,-1.93803,-0.04251,-0.487569]","[-2.83533,-0.258702,0.636113,-0.975042,0.887153]","[944270,659375,356546,31848,32124.5]","[0.991844,1,0.99,0.835082,0.846663]","[0,0,15,0,0]","[0,0,1,0,0]","[0.00564526,-0.850526,-0.800102,-0.874742,-0.433187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291888]","[-1.82333]","[-2.83086]","[927535]","[19884.4]","[0]","[2.08474]","[0.733034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.075]",6370.7,"[6409.53,3493.27,2572.36,2310.95,1865.51]","[]","[345]","[]"
293758,284500,2730706,364140,1,1.76249,2.92375e+06,1.21412,1,0.996924,1,1,0.995338,0.916322,1,0,1,0,1,"[0]","[1]","[25676.2]","[0.843427]","[1.71086]","[35363.3]","[-0.0630951]","[-1]","[13]","[1]","[0]","[-2.42957]","[0.187597]","[24.0115]",104198,1.05209,5,"[367106,283332,52710.5,48207.1,22162.8]","[-1.94648,-2.34365,0.244736,2.33662,-2.34469]","[-2.78377,0.215614,0.530244,-1.21893,-1.95199]","[1.31213e+06,1.48998e+06,54919.6,251957,116749]","[0.992622,0.991304,0.987703,0.685071,0.649435]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.173218,-0.409953,0.277009,0.116063,-0.809367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374144]","[-1.95574]","[-2.78719]","[1.34909e+06]","[22231.1]","[0]","[1.62161]","[0.650216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.6017]",52894.5,"[22712.2,10598.5,8991.03,27613.6,1640.92]","[]","[44853]","[]"
294020,284500,1362365,364140,1,1.76249,2.92375e+06,0,1,0.998473,1,1,0.999241,0.991609,1,0,1,0,1,"[0]","[1]","[27873.8]","[2.10939]","[-0.327909]","[116576]","[-0.109045]","[1]","[13]","[1]","[0]","[943.093]","[-0.0411712]","[4.31415]",40483.2,0.620178,2,"[329321,248752]","[-0.785045,0.4058]","[-2.54234,0.7174]","[436903,269992]","[0.996726,0.999907]","[0,0]","[0,0]","[-0.946058,-0.257285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353731,268505]","[-0.784833,0.419013]","[-2.53406,0.7193]","[468802,292515]","[19855.2,7345.94]","[0,0]","[1.59187,6.64464]","[0.496344,0.247599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.136]",3409.88,"[5626.17,4864.59]","[]","[19721.5,0]","[]"
294062,284500,1612616,364140,1,1.76249,2.92375e+06,1.25133,1,0.999537,1,1,0.992879,0.986727,1,0,1,0,1,"[0]","[1]","[37514.1]","[2.03125]","[3.12039]","[145457]","[0.0100822]","[-1]","[13]","[1]","[0]","[75.0588]","[0.00339146]","[0.325941]",50715.6,-1.06006,4,"[437839,324723,43621.9,29738.1]","[0.175,1.34865,2.46417,1.43012]","[1.11966,-2.13016,-1.49358,-1.65583]","[445027,669669,258281,65840.4]","[1,0.994306,0.985332,0.99093]","[0,0,15,0]","[0,0,1,0]","[-0.902432,-0.646488,-0.794376,-0.722812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429502,330760]","[0.15761,1.34888]","[1.11765,-2.09644]","[435054,683583]","[13391.5,68437.1]","[0,0]","[2.63224,1.40666]","[0.490567,0.783316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.4]",19455.7,"[17547,4356.4,5656.3,3211.95]","[]","[14980.3,7294.56]","[]"
294127,284500,2198000,364140,1,1.76249,2.92375e+06,1.24168,0.94769,1,1,1,0.885457,0.95625,1,1,0,0,1,"[0]","[1]","[68120.2]","[-2.41371]","[-0.185023]","[383680]","[-0.00582123]","[-1]","[11]","[1]","[0]","[1406.6]","[-0.0221972]","[1.22252]",49161.1,-2.98783,7,"[275712,116985,114123,71437.3,44709.4,28274.3,23275]","[-0.879084,1.49251,-2.11511,1.2163,0.433789,-1.62006,1.88292]","[0.266891,2.99034,-1.83432,-2.72938,1.91395,1.60608,1.61888]","[389640,273534,480165,131300,49331,74338.3,78290.6]","[0.995893,0.97,0.999509,0.715937,0.998251,0.997416,0.997251]","[0,4,0,4,4,15,5]","[0,0,0,0,0,1,0]","[-0.923745,0.156342,-0.822425,-0.97594,-0.140435,0.886851,-0.865867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271497]","[-0.915729]","[0.263426]","[393686]","[11746.9]","[0]","[2.44937]","[0.10695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.66]",8698.08,"[5447.95,4129.3,2893,7197.63,1837.07,1938.18,1136.64]","[]","[2407.12]","[]"
296233,284500,591784,364140,1,1.76249,2.92375e+06,0.738662,0.93319,1,1,1,0.974971,0.94581,1,1,0,0,1,"[0]","[1]","[32254.5]","[-1.62373]","[1.48397]","[84976.7]","[0.0743504]","[1]","[11]","[1]","[0]","[74.1703]","[0.0859455]","[7.73602]",42199.7,1.47534,4,"[327384,273745,32803.4,24704.6]","[0.447744,-0.883371,0.0785111,0.573409]","[-1.59112,1.39833,-1.97829,1.37643]","[361905,388540,33399.9,29264.3]","[0.997644,0.97442,0.97398,0.852586]","[0,0,4,15]","[0,0,0,1]","[-0.902151,-0.938366,-0.669099,-0.818086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314785,301821]","[0.446816,-1.00062]","[-1.57998,1.41827]","[347405,477177]","[21586.9,102882]","[0,0]","[2.92776,1.562]","[0.685945,0.565877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.517]",5559.56,"[3702.94,4714.51,4450.52,5565.25]","[]","[6891.97,9053.62]","[]"
296316,284500,1795347,364140,1,1.76249,2.92375e+06,1.55465,1,1.00039,1,1,0.997265,1.00695,1,0,1,0,1,"[0]","[1]","[92552.9]","[-1.58845]","[-2.03283]","[236029]","[0.0515747]","[1]","[13]","[1]","[0]","[205.734]","[-0.0257378]","[3.81633]",327663,-1.85237,3,"[330814,125734,116136]","[0.358412,-0.364586,-0.387699]","[1.22112,0.136146,2.15155]","[352787,135503,125545]","[0.995302,0.998918,1]","[0,0,0]","[0,0,0]","[-0.252494,-0.767118,0.0287292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325610]","[0.40065]","[1.22207]","[352669]","[20116.4]","[0]","[2.206]","[0.493405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.33]",1819.97,"[7265.03,4234.3,10194.5]","[]","[13416]","[]"
296407,284500,1635786,364140,1,1.76249,2.92375e+06,0.696077,0.97435,1,1,1,0.995241,0.98425,1,1,0,0,1,"[0]","[1]","[46119.8]","[0.365848]","[-1.8783]","[49240.8]","[0.0627899]","[-1]","[11]","[1]","[0]","[191.93]","[0.00420544]","[0.566432]",40107.9,-0.98188,5,"[332061,219953,174701,32373.2,24675.1]","[1.39844,0.791737,0.575991,-1.71699,0.924236]","[1.01294,-2.52016,1.43704,-0.507657,2.83272]","[713493,292708,205229,93163.1,36382.8]","[0.999524,0.998824,0.998225,0.998171,0.931105]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.915367,-0.96029,-0.916706,-0.700732,-0.736732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509584,258526]","[1.15588,0.70479]","[1.15496,-2.40247]","[917464,339943]","[224278,98243.6]","[0,0]","[0.487467,0.258146]","[0.686968,0.342233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.266]",19210.2,"[4468.51,3067.69,2197.03,4312.61,2108.23]","[]","[29860.5,8093.41]","[]"
296598,284500,2616820,364140,1,1.76249,2.92375e+06,0.506784,0.92778,0.991885,1,1,0.996987,0,1,1,1,0,2,"[0,0]","[1,1]","[149087,26765.7]","[0.800192,1.27097]","[0.470741,0.1581]","[199419,51455.1]","[0.0101128,-0.0522804]","[-1,1]","[13,11]","[1,1]","[0,0]","[-236.976,1469.64]","[0.0424356,0.0315175]","[8.26761,2.1448]",226780,0.508,4,"[408122,107072,44643.2,21334.7]","[0.946004,0.410955,0.430239,-0.300584]","[-2.50396,1.44556,-2.03957,-2.74931]","[605291,117158,49472.2,22617.8]","[0.99,0.99,0.998286,0.805596]","[0,0,0,0]","[0,0,0,0]","[-0.911964,-0.961706,-0.915804,-0.844102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424790]","[0.930321]","[-2.47751]","[626899]","[76091.8]","[0]","[2.97882]","[0.543753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2542.88,181.353]",6751.56,"[7729.76,5306.09,4172.48,1864.22]","[]","[36480.1]","[]"
297061,284500,2881226,364140,1,1.76249,2.92375e+06,0.75088,0.95968,1,1,1,0.971863,0.97155,1,1,0,0,1,"[0]","[1]","[84727.4]","[2.41411]","[1.27104]","[477408]","[0.783517]","[-1]","[11]","[1]","[0]","[-66.6488]","[-0.0204916]","[1.20103]",143419,1.10059,7,"[196058,144648,136974,30006,25385.9,20396.9,20163]","[0.583974,1.17218,0.547561,-1.09945,0.0301498,0.624406,0.591129]","[-2.13572,-2.75649,0.616298,-0.847621,-1.31086,-1.35938,-2.79094]","[231876,257078,158903,50519.3,25880.3,24807.7,23980.8]","[0.993989,0.99956,0.999925,0.951815,0.976003,0.806428,0.9863]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.714449,0.160472,-0.960306,0.323267,-0.86462,-0.491595,-0.870268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289213]","[0.885279]","[-2.387]","[430098]","[129490]","[0]","[0.616407]","[0.662043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1805.5]",31121.5,"[6376.73,7933.57,4322.68,1386.65,1815.45,1208.93,1206.25]","[]","[18066.6]","[]"
297388,284500,1431064,364140,1.19659,1.76249,2.92375e+06,0.696077,0.97738,1,1,1,0.947521,1.00056,1,1,0,0,1,"[0]","[1]","[64887.2]","[0.134157]","[0.303658]","[65472]","[0.118847]","[1]","[11]","[1]","[1798.55]","[585.086]","[0.031098]","[4.42483]",590214,0.551051,3,"[671232,187407,63185.4]","[-0.223804,-0.242691,0.351182]","[-2.2456,2.65058,1.03388]","[688782,194382,67555.7]","[0.959837,0.987071,0.627214]","[4,0,15]","[0,0,1]","[-0.837674,-0.933585,-0.014216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[645706]","[-0.211309]","[-2.24443]","[660296]","[12581.6]","[0]","[50.0174]","[0.172786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.727]",4129.44,"[8725.45,5587.45,4466.64]","[]","[11808.4]","[]"
