event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
57931,284500,4138347,410013,1,35.8455,4.9858e+06,1.22586,0.967512,1,1,1,0.944449,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[85344,14797.8]","[-0.037316,-2.36721]","[0.76974,0.259795]","[85403.4,79621.9]","[0.0473967,0.615094]","[-1,-1]","[11,11]","[1,0]","[0,5456.25]","[-479.876,333.999]","[0.0176587,-0.173378]","[2.38633,4.73951]",143578,0.0061184,4,"[356893,72812,41064.4,30204.8]","[-0.586788,-0.358816,-0.993236,-1.09581]","[-2.50637,2.98278,1.36796,2.73615]","[421217,78202.4,63325.5,50613.7]","[0.998597,0.999708,0.980547,0.997869]","[5,0,4,0]","[1,0,1,0]","[0.989626,-0.70366,-0.44212,-0.827261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389494]","[-0.58122]","[-2.60394]","[477035]","[136272]","[0]","[1.60309]","[0.781564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.474,81.0372]",14108.2,"[20549.5,6869.33,4986.79,4581.37]","[]","[33888.4]","[]"
58094,284500,4116365,410013,1,35.8455,4.9858e+06,1.24168,0.97949,1,1,1,0.991347,0.99672,1,1,0,0,1,"[1]","[1]","[71252]","[0.781812]","[2.94677]","[94159.7]","[-0.0886307]","[-1]","[11]","[1]","[0]","[-1005.71]","[0.00443751]","[0.49675]",129871,-3.0458,4,"[164763,98712.8,85570.2,45238.5]","[-0.125009,-0.178929,-0.544621,0.498443]","[0.600276,-2.69257,-0.326284,-0.299975]","[166326,101176,99166.4,51354]","[1,0.999301,0.99,0.99]","[5,0,0,0]","[1,0,0,0]","[0.997797,-0.830595,-0.87356,-0.169026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257341]","[-0.124402]","[0.257616]","[309549]","[169015]","[1]","[1.17697]","[0.3029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.268]",7798.75,"[4148.35,1898.3,6369.28,2146.85]","[]","[0]","[]"
58584,284500,4156288,410013,1,35.8455,4.9858e+06,1.74563,0.98697,1,1,1,1.12059,1.00582,1,1,0,0,1,"[1]","[1]","[165484]","[-0.518715]","[2.06971]","[188251]","[0.0286484]","[1]","[11]","[1]","[0]","[-1069.55]","[0.00318615]","[0.507276]",137630,-0.994285,5,"[276798,56466.2,28831.8,21677.1,21124.5]","[-0.402729,0.470765,-0.0406497,-1.98069,0.34706]","[1.57887,-2.29503,-1.65142,-2.35415,-1.27315]","[299845,63196.7,28964.3,80141.2,22634.2]","[0.995558,0.99253,0.98041,0.984489,0.918113]","[5,0,0,0,0]","[1,0,0,0,0]","[0.0878152,-0.883513,-0.869336,0.101805,-0.774821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432738]","[-0.43182]","[1.76516]","[487519]","[115193]","[1]","[0.252077]","[0.318091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.76]",3060.62,"[2641.75,2062.6,2421.67,4737.89,1502.33]","[]","[27763]","[]"
58663,284500,4162700,410013,1,35.8455,4.9858e+06,0,1,0.995759,1,1,0.997972,0.969503,1,0,1,0,1,"[1]","[1]","[34044.8]","[-0.863262]","[1.16793]","[47538]","[0.0261889]","[1]","[13]","[1]","[0]","[4359.72]","[-0.0155839]","[1.50166]",51606.9,1.28758,3,"[342448,28719.2,24832]","[-0.0711766,0.516601,-0.0139827]","[-2.44369,-0.524629,2.32674]","[344500,33175.1,25482.1]","[0.991636,0.976031,0.911353]","[0,0,0]","[0,0,0]","[-0.960372,-0.86314,-0.847965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336739,256744]","[-0.0770799,-1.7434]","[-2.43884,0.583386]","[338415,758087]","[21358.3,51615.8]","[1,1]","[2.17389,1.62068]","[0.582162,0.823548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4001]",11001.1,"[8796.38,3700.9,2920.4]","[]","[37434.7,10668.5]","[]"
59334,284500,2487988,410013,1,35.8455,4.9858e+06,0.553627,1,0.998762,1,1,1.14364,0.988041,1,0,1,0,1,"[1]","[1]","[80901.5]","[2.29062]","[0.24868]","[403788]","[0.0686111]","[-1]","[13]","[1]","[0]","[-553.046]","[-0.0230563]","[2.8595]",115614,-0.40244,4,"[353495,113174,103138,55534.9]","[0.702117,-0.684633,0.00726289,0.806648]","[2.39847,-1.06402,-0.679651,-1.24978]","[444528,141043,103491,75073.3]","[0.970053,0.399944,0.994317,0.99977]","[5,0,0,5]","[1,0,0,1]","[0.546947,-0.978802,-0.898909,0.99999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361305]","[0.745905]","[2.39934]","[466690]","[10878.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3078.97]",16304.5,"[10521.6,7505.48,2496.8,4055.07]","[]","[1191.72]","[]"
59746,284500,2582035,410013,1,35.8455,4.9858e+06,1.26459,0.98916,1,1,1,1.00302,0.99765,1,1,0,0,1,"[1]","[1]","[82102.3]","[0.704585]","[-1.04925]","[103339]","[-0.0288563]","[-1]","[11]","[1]","[0]","[182.023]","[0.0114508]","[0.839086]",276506,-0.995728,5,"[199493,135390,71322.4,35814.8,20277.8]","[1.34752,1.41593,2.11949,1.71146,-0.143807]","[2.07643,2.60044,0.905361,-2.67627,0.872308]","[410173,295481,301358,102523,21006.3]","[1,0.995895,0.994307,0.99878,0.995601]","[5,0,5,4,0]","[1,0,1,1,0]","[0.99944,-0.939171,0.998675,-0.834969,-0.845985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328758]","[1.39522]","[2.30907]","[710288]","[93268.7]","[1]","[0.663991]","[0.720403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.602]",3012.69,"[2871.29,7506.61,1747.87,3390.01,1174.19]","[]","[23623.7]","[]"
59756,284500,2542599,410013,1,35.8455,4.9858e+06,1.22586,0.97994,1,1,1,0.983708,1.00632,1,1,0,0,1,"[1]","[1]","[166135]","[0.0831718]","[-2.929]","[166710]","[0.0321198]","[1]","[11]","[1]","[2331.09]","[723.758]","[-0.0148855]","[1.86498]",82147,-2.72379,4,"[219238,121437,101714,22526.3]","[0.533037,0.313869,0.262837,0.559581]","[-0.446891,-2.10837,1.50612,2.54744]","[252244,127960,106171,26643.3]","[0.994057,0.994491,0.995341,0.987535]","[5,5,0,0]","[1,1,0,0]","[0.996047,0.996904,-0.891128,-0.88724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270444,262942]","[0.549978,0.243731]","[1.15684,-2.60146]","[323473,297376]","[83963.1,122901]","[1,1]","[0.651819,0.247702]","[0.592524,0.367173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.53]",12339.1,"[2822.28,4457.34,4564.39,4193.12]","[]","[9212.06,5195.69]","[]"
60168,284500,2691321,410013,1,35.8455,4.9858e+06,0,1,0.998524,1,1,0.937388,1.03359,1,0,1,0,1,"[1]","[1]","[176603]","[-0.614444]","[0.898169]","[211002]","[0.0460587]","[1]","[13]","[1]","[3075.46]","[3944.31]","[0.00198535]","[0.386585]",109189,0.683348,5,"[261829,184908,131911,64965.9,34551.4]","[0.726233,-1.30842,-0.37411,-0.354149,1.41217]","[-1.66492,1.18078,-3.01411,-2.16287,-2.62495]","[334737,369560,142477,69667.4,75596]","[1,0.996136,0.991887,0.98943,0.999737]","[5,0,0,4,0]","[1,0,0,1,0]","[0.999809,-0.858702,-0.53279,0.423788,-0.597581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267834]","[0.732447]","[-1.66475]","[343310]","[15760.2]","[0]","[1.76358]","[0.63622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7722.17]",21324.8,"[7858.22,4601.97,4141.76,1817.07,3653.72]","[]","[1889.44]","[]"
60172,284500,2692645,410013,1,35.8455,4.9858e+06,0.934886,0.97003,1,1,1,0.950157,0.97256,1,1,0,0,1,"[0]","[1]","[44846]","[1.05581]","[-2.56856]","[72251.8]","[-0.384335]","[-1]","[11]","[1]","[0]","[-180.832]","[-0.148982]","[9.51757]",289632,-2.62326,4,"[224260,84431.4,28373.7,25663.5]","[0.358352,0.792485,-0.271962,1.53208]","[0.283183,1.18797,0.295251,0.984894]","[239310,112646,29680,62234.4]","[0.988729,0.999103,0.996477,0.992744]","[5,0,0,5]","[1,0,0,1]","[0.992448,-0.877162,-0.303074,-0.762267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252457]","[0.294849]","[0.286984]","[265205]","[29934.8]","[1]","[2.62249]","[0.21016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.5961]",9762.06,"[5010.74,2799.88,5050.86,2728.79]","[]","[0]","[]"
60200,284500,2723706,410013,1,35.8455,4.9858e+06,1.55465,0.97375,1,1,1,0.857224,0.9741,1,1,0,0,1,"[1]","[1]","[50083.1]","[-0.0221844]","[2.70502]","[50095.4]","[-0.00551605]","[1]","[11]","[1]","[0]","[-380.413]","[-0.0142292]","[1.57735]",76807.7,2.2964,7,"[224561,180152,142443,52359.6,50811.5,34443.7,20809.6]","[-0.670431,0.332139,2.32518,0.837216,-0.241965,-1.93309,-0.117473]","[-3.11947,-0.614296,0.61454,-0.421322,-0.751716,2.00922,-2.04187]","[278319,190950,735499,71885.8,52775,121654,21355.9]","[1,0.997739,0.993917,0.983239,0.997312,0.992683,0.989659]","[5,0,0,5,4,0,0]","[1,0,0,1,1,0,0]","[0.998236,-0.521669,-0.803879,-0.930719,0.423899,-0.851823,-0.504592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274727,263375]","[0.34266,-0.613557]","[-0.587026,3.08866]","[304524,327962]","[89696.9,92918.1]","[1,0]","[1.84073,1.28383]","[0.501322,0.43945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.5267]",8043.56,"[8425.33,2318.32,3742.21,1622.17,1199,2020.72,2950.82]","[]","[3572.16,2119.16]","[]"
60782,284500,2737301,410013,1,35.8455,4.9858e+06,1.55465,1,1.00036,1,1,0.969307,0.867904,1,0,1,0,1,"[1]","[1]","[259366]","[-1.07296]","[0.18633]","[423546]","[0.0272293]","[1]","[13]","[1]","[2391.93]","[1453.98]","[0.00372511]","[0.748001]",21129.2,0.404142,6,"[242346,171615,118038,83047.5,69631.7,21413]","[1.23002,-0.628324,-1.26334,-1.93375,1.72877,2.26123]","[-2.81231,-0.163957,3.07016,2.25731,-2.44481,0.673835]","[450587,207090,225721,293396,202605,103889]","[0.996632,0.993382,0.987545,0.998133,0.653315,0.99925]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.911799,0.98213,-0.922361,-0.839304,-0.548621,-0.809106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301403]","[1.34714]","[-2.76154]","[622207]","[64646.3]","[1]","[1.52226]","[0.620026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4790.52]",4099.11,"[3227.57,4314.53,4126.69,2734.14,4205.53,1637.12]","[]","[1848.69]","[]"
61047,284500,4237444,410013,1,35.8455,4.9858e+06,0.923924,1.00588,1,1,1,0.929303,1.00306,1,1,0,0,1,"[1]","[1]","[167081]","[1.04185]","[1.24514]","[266265]","[0.0288773]","[-1]","[11]","[1]","[0]","[-978.049]","[0.0376889]","[5.25573]",117708,1.09248,4,"[323112,81714.8,60714.2,59944.3]","[1.58875,-0.334149,1.60816,-0.457234]","[-2.34976,0.767807,-1.62905,-0.571078]","[824797,86551.9,157848,66709.8]","[0.997655,0.991296,0.997691,0.99513]","[0,5,0,5]","[0,1,0,0]","[-0.0244289,0.999169,-0.755861,-0.439098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365527]","[1.64122]","[-2.26298]","[985643]","[116480]","[0]","[1.8283]","[0.825128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.83]",5277.21,"[4403.03,4469.57,9183.31,3385.75]","[]","[33271.5]","[]"
61180,284500,4353069,410013,1,35.8455,4.9858e+06,1.26459,1,0.997735,1,1,0.949998,1.05554,1,0,1,0,1,"[1]","[1]","[79833.3]","[0.875804]","[2.81187]","[112459]","[0.0212784]","[-1]","[13]","[1]","[0]","[-346.761]","[-0.021764]","[4.83733]",98651,1.9853,5,"[460970,329750,72791.8,68809.5,40361.2]","[-1.22714,-0.338238,-0.426285,-0.98328,0.317113]","[0.499942,-2.48248,-2.03212,-1.06145,2.85318]","[854893,349322,79654.6,105308,42734.6]","[0.98101,0.996883,0.712748,0.781298,0.997253]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.938422,0.934074,-0.97773,-0.681053,-0.909542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481777,397387]","[-1.21882,-0.333781]","[0.497128,-2.40103]","[886706,425870]","[30607.7,72054.7]","[0,1]","[2.08969,1.05717]","[0.792519,0.663235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.08]",2538.22,"[10012.9,2981.44,1878.46,2399.67,3233.42]","[]","[1390.66,8774.91]","[]"
61498,284500,4391498,410013,1,35.8455,4.9858e+06,1.22586,1,0.995355,1,1,0.998358,0.966176,1,0,1,0,1,"[1]","[1]","[68455.8]","[-0.229766]","[-0.0543595]","[70270.8]","[-0.0289803]","[-1]","[13]","[1]","[0]","[311.639]","[0.00280197]","[0.490713]",152860,0.462922,3,"[301018,155671,55642.8]","[0.424971,-0.418628,0.356704]","[2.62682,-1.3153,-1.40014]","[329657,169847,59734.9]","[0.99134,0.993687,0.999941]","[0,0,0]","[0,0,0]","[-0.876599,-0.966289,-0.940925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302788]","[0.451711]","[2.62737]","[336247]","[36983]","[0]","[2.49765]","[0.715054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2424.13]",619.844,"[3405.27,8120.05,2396.37]","[]","[31929.6]","[]"
61657,284500,4362702,410013,1,35.8455,4.9858e+06,1.1961,0.99093,1,1,1,0.925448,1.00306,1,1,0,0,1,"[1]","[1]","[149337]","[1.06707]","[-2.4526]","[242737]","[-0.000201225]","[1]","[11]","[1]","[0]","[115.517]","[0.00833479]","[0.653918]",87283.4,-1.21291,2,"[312833,91242.1]","[0.962068,1.5031]","[1.10779,-1.74083]","[470525,215602]","[0.99955,0.998923]","[0,5]","[0,1]","[0.454214,-0.504094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326560]","[0.960317]","[1.10476]","[489945]","[29246.8]","[1]","[1.84995]","[0.666801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.83]",2960.79,"[3835.69,4445.7]","[]","[2089.12]","[]"
61773,284500,4242002,410013,1,35.8455,4.9858e+06,1.55465,1,0.998104,1,1,1.00236,0.939151,1,0,1,0,1,"[0]","[1]","[34649.2]","[-0.938002]","[2.26991]","[51043.2]","[-0.0477219]","[-1]","[13]","[1]","[0]","[-594.802]","[-0.0729463]","[10.4295]",322134,2.32222,8,"[415342,73522,44564.3,30367,28558,27892.1,23766.3,20212.3]","[-0.722883,-1.78747,-2.08019,-2.2556,-1.06549,0.201702,0.915643,-0.341995]","[-0.707201,2.38571,-1.27873,0.859907,-2.73315,3.1176,-0.7844,2.34416]","[531238,225948,181272,146542,46610.4,28692.6,34804.5,21956.4]","[0.98469,0.987189,1,1,0.866785,0.993655,0.997033,0.681415]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[-0.769465,-0.93194,0.215508,-0.790207,0.705087,-0.835233,-0.719691,-0.903005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399242]","[-0.73265]","[-0.706355]","[513285]","[45401.3]","[0]","[1.66814]","[0.707534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.2827]",27460.9,"[15407.7,5447.43,3303.13,2599.92,2111.85,3643.79,1698.34,1136.12]","[]","[10916]","[]"
62428,284500,2978771,410013,1,35.8455,4.9858e+06,1.26459,0.96787,1,1,1,0.97835,0.98743,1,1,0,0,1,"[1]","[1]","[95635.6]","[-0.0384536]","[-2.78514]","[95706.4]","[-0.0691528]","[-1]","[11]","[1]","[0]","[-1109.53]","[0.0152273]","[1.56572]",198225,-2.09822,5,"[114693,101998,95579.2,84387.3,26721.2]","[1.37659,0.707183,1.29538,1.33569,1.29883]","[1.20628,0.946034,0.503441,-2.46185,-1.37514]","[241841,129076,187999,171838,52864.3]","[0.850515,0.993099,0.984053,0.996275,0.996242]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.73176,0.479696,-0.919311,-0.807971,-0.277264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271855]","[1.21083]","[0.911589]","[512509]","[126278]","[1]","[1.13912]","[0.20534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.58]",24328,"[7038.99,1879.84,2775.7,2646.73,6803.12]","[]","[12241.9]","[]"
62631,284500,3064912,410013,1,35.8455,4.9858e+06,1.74563,1,1.00264,1,1,1.01373,0.821721,1,0,1,0,1,"[1]","[1]","[28657.1]","[1.03021]","[-1.66133]","[45258]","[-0.0317993]","[1]","[13]","[1]","[0]","[-583.266]","[-0.00643533]","[0.675765]",129979,-3.12027,3,"[140005,129021,67153.7]","[1.60691,1.05757,0.0191089]","[1.69759,1.51108,-1.96673]","[363635,208305,67746.5]","[0.998908,0.99352,0.997424]","[5,0,5]","[0,0,1]","[-0.758274,-0.774546,0.999796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269760]","[1.37934]","[1.60999]","[576100]","[85390.1]","[1]","[0.863196]","[0.626189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.6957]",10374.4,"[2983.17,5527.54,1252.49]","[]","[3274.19]","[]"
63107,284500,3166406,410013,1,35.8455,4.9858e+06,0.738662,0.97663,0.995598,1,1,1.05741,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[89096.1,82224.9]","[-1.94286,-0.594573]","[-0.042104,0.27707]","[317271,97192.2]","[0.0115814,0.0132389]","[1,-1]","[11,13]","[1,1]","[0,0]","[1582.79,531.267]","[-0.0137119,-0.00570088]","[0.868988,0.747845]",46533.1,-0.0366918,2,"[390670,208256]","[-2.2279,-1.91633]","[-2.70808,0.741344]","[1.83404e+06,723298]","[0.99811,0.9952]","[0,5]","[0,1]","[-0.914472,0.61342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277788]","[-1.99059]","[0.47951]","[1.04161e+06]","[111179]","[1]","[0.61162]","[0.685405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.82,546.608]",14132.5,"[13714.3,14697.8]","[]","[20653.8]","[]"
63111,284500,3169452,410013,1,35.8455,4.9858e+06,0.696077,1,0.997881,1,1,0.893282,0.991244,1,0,1,0,1,"[1]","[1]","[75641.1]","[-1.55338]","[-0.471504]","[186794]","[-0.0192738]","[1]","[13]","[1]","[4053.6]","[1972.19]","[0.00212016]","[0.29617]",131088,0.742354,11,"[313725,238869,204890,100870,79651.4,65030.4,58697.6,33878.7,24738.8,24010,23119.4]","[0.860187,1.06238,-1.90893,-2.09087,0.209825,1.51873,-0.538947,1.58045,0.245076,1.2639,-0.777572]","[1.06544,-2.36828,3.0412,-0.659318,-1.07521,-2.63832,-1.23079,2.28984,0.660569,1.73364,-2.32564]","[437934,387250,706452,414527,82206.5,155714,68000.2,86071.5,25962.1,46102.8,30775.9]","[0.993676,0.997676,0.993326,0.980502,0.975502,0.991634,0.995546,0.981885,1,0.993716,0.997874]","[5,0,0,5,0,0,0,0,0,0,0]","[1,0,0,1,0,0,0,0,0,0,0]","[0.889603,-0.912297,-0.565053,0.745415,-0.948111,-0.190079,-0.893397,-0.567724,-0.53566,-0.12381,-0.845559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343587,289346]","[0.871196,1.1596]","[1.07408,-2.41848]","[482830,511687]","[19556.7,71377.9]","[0,1]","[2.37861,1.09498]","[0.596776,0.781642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3091.02]",15262.6,"[4851.52,10806.3,3903.44,13259.5,2081.47,2782.29,3319.54,2761.73,6575.57,1682.73,1685.14]","[]","[10376.3,9556.81]","[]"
63343,284500,3271455,410013,1,35.8455,4.9858e+06,1.26205,0.98536,1,1,1,1.04172,0.9918,1,1,0,0,1,"[1]","[1]","[91436]","[-0.694033]","[-2.56762]","[114356]","[-0.0377045]","[1]","[11]","[1]","[0]","[-1331.62]","[0.0035455]","[0.298472]",236688,-3.06691,3,"[344465,42739.1,25041.4]","[1.13171,0.135388,-1.67397]","[0.303476,-2.84121,-1.17803]","[590024,43670.4,69301.1]","[0.987628,1,1]","[0,5,15]","[0,1,1]","[-0.900732,0.99729,-0.578865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348094]","[1.1251]","[0.301609]","[593200]","[25435.4]","[0]","[3.19193]","[0.720815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.947]",10712.5,"[8605.09,4099.8,1977.03]","[]","[16781.8]","[]"
63388,284500,3231488,410013,1,35.8455,4.9858e+06,1.22586,1,0.994776,1,1,1.0329,0.778754,1,0,1,0,1,"[1]","[1]","[265547]","[0.778525]","[1.88553]","[350169]","[0.0281906]","[-1]","[13]","[1]","[0]","[25.0287]","[0.0138793]","[3.38358]",41226,1.43086,3,"[212163,65927.2,32448.6]","[0.40841,-0.114207,-0.218208]","[-1.33129,-1.62692,-0.161875]","[233479,67106.4,33511.3]","[1,0.999014,0.991658]","[0,0,5]","[0,0,1]","[0.00599537,-0.878263,0.991534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271133]","[0.33094]","[-1.38799]","[296453]","[77601.6]","[1]","[1.35651]","[0.665303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15530.9]",8239.52,"[9861.54,3291.69,2767.75]","[]","[2882.47]","[]"
63883,284500,3206887,410013,1,35.8455,4.9858e+06,0.738662,0.97209,1,1,1,1.1284,0.99756,1,1,0,0,1,"[1]","[1]","[71218.4]","[0.0246184]","[0.634072]","[71240]","[0.0491142]","[-1]","[11]","[1]","[0]","[1430.07]","[-0.00276674]","[0.343334]",57856.9,-2.30919,6,"[232331,97832.4,95902.6,89099.6,43351.2,37376.5]","[0.550224,-0.005688,0.826495,-1.15392,2.02773,-0.236382]","[1.43581,-2.84395,-1.12993,-0.506923,-2.6964,-1.47478]","[268626,98096.1,131115,155523,167660,38913]","[1,1,0.993082,0.995144,0.978881,0.978862]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.569271,0.975914,-0.929425,-0.474085,-0.838736,-0.909089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294391]","[0.484085]","[1.24061]","[360212]","[145398]","[0]","[0.277537]","[0.449183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.944]",13826.8,"[3405.9,3790.66,3838.33,9061.79,2775.35,6487.79]","[]","[20393.2]","[]"
63885,284500,3227849,410013,1,35.8455,4.9858e+06,0.351687,0.98697,1,1,1,1.11609,1.00582,1,1,0,0,1,"[1]","[1]","[228109]","[-0.502795]","[-1.68047]","[257555]","[-0.037864]","[-1]","[11]","[1]","[0]","[-1609.81]","[0.00211552]","[0.345084]",96386.2,2.15953,6,"[102461,54699.6,44524.8,39816.6,26327.4,25820.7]","[-1.94319,-0.0787732,-2.24326,0.0670792,1.6331,1.69137]","[1.24466,-0.0411716,2.79357,0.642645,-1.37693,2.14702]","[365289,55771.2,212214,40687.9,70171.4,72660.9]","[0.999962,0.991043,0.991177,1,0.968247,0.996507]","[15,5,5,5,0,0]","[1,0,1,0,0,0]","[-0.765969,0.998894,0.99769,0.991743,0.532691,-0.480508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258862]","[-0.57827]","[-1.65994]","[305194]","[33382.3]","[1]","[0.353034]","[0.535999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.84]",3897.02,"[6302.03,4430.35,1379.59,2154.46,2255.03,1705.84]","[]","[2234.95]","[]"
64037,284500,3278740,410013,1,35.8455,4.9858e+06,0.75088,1,0.992682,1,1,1.03591,0.955349,1,0,1,0,1,"[0]","[1]","[185677]","[0.185322]","[2.60616]","[188875]","[-0.0149765]","[-1]","[13]","[1]","[0]","[-247.231]","[0.00694384]","[1.36479]",155596,2.53452,6,"[262482,48636.1,44516.2,41997.1,37558.4,29915.9]","[-1.30684,-0.917544,-2.14216,-0.6434,-1.91321,-0.728704]","[-0.361629,-1.07591,-0.997182,-2.94094,-0.446664,-0.494531]","[520739,70875.2,192318,51407.1,130176,38603.3]","[0.993232,0.936334,0.93797,0.99,0.998153,0.990188]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.365982,-0.917327,0.824786,-0.907278,-0.783452,-0.880651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387068]","[-1.40373]","[-0.48488]","[849469]","[154499]","[1]","[1.9931]","[0.595595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.218]",13422,"[3857.96,2736.31,1604.24,2063.77,4859.45,2754.05]","[]","[8132.03]","[]"
