event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43050,284500,23401577,361106,1941.95,1950.53,1.50278e+11,1.55465,0.942289,1,1,1,0.999281,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[206226,97201.2]","[-1.30218,-1.18492]","[-3.00446,-2.34782]","[407218,173805]","[-0.319736,-0.0202293]","[1,1]","[11,11]","[1,1]","[0,0]","[2185.89,1056.09]","[-0.0350293,0.0129825]","[3.64459,1.16195]",39382.4,-2.00954,1,"[314944]","[-0.856911]","[0.412923]","[438089]","[0.99743]","[0]","[0]","[-0.613147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324224,301917]","[-1.3373,-0.878076]","[-2.79954,0.414097]","[666211,426056]","[90707.3,7944.62]","[0,0]","[0.0533269,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.24,669.462]",5866.87,"[5022.46]","[]","[28034.9,11260.3]","[]"
43105,284500,34389520,361106,1941.02,1950.53,1.50278e+11,0.553627,0.9548,1,1,1,0.99585,1.02819,1,1,0,0,1,"[1]","[1]","[45911.9]","[2.20009]","[2.52141]","[209739]","[6.78904]","[1]","[11]","[1]","[0]","[-1089.25]","[0.0114235]","[0.834136]",23535.4,-3.02222,7,"[245980,143624,112014,90589.4,45031.2,40320.4,20598.8]","[-0.251149,1.05888,0.253494,1.71942,1.89305,-0.344863,2.13875]","[2.90651,-0.281045,-1.5262,0.28927,1.24691,0.756274,0.116248]","[255651,232574,117534,261192,153169,43706.5,88733.5]","[0.996697,0.966249,0.995717,0.865918,0.987869,0.960004,0.915353]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.691242,0.785323,-0.507202,-0.793896,-0.810203,-0.920076,-0.546335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[256667,264446]","[-0.25091,1.4579]","[2.89981,-0.0643283]","[265695,610679]","[21934.1,119243]","[0,0]","[1.87287,0.889782]","[0.778216,0.755645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.4223]",3915.57,"[5145.75,3808.85,2243.76,2636.47,2540.04,4413.89,2973.18]","[]","[15952.2,10396.3]","[]"
43176,284500,38404773,361106,1940.87,1950.53,1.50278e+11,0.738662,0.969317,1,1,1,0.999515,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[200948,80795.1]","[0.30197,0.634311]","[0.517407,-0.119763]","[210180,97601.4]","[0.0397186,0.0233688]","[-1,1]","[11,11]","[1,0]","[1765.19,0]","[2443.91,3397.13]","[-0.00375542,0.0122346]","[0.519719,1.24825]",23986.9,1.3924,2,"[183292,93433.9]","[1.20139,1.72067]","[-2.79832,-2.65156]","[332800,269653]","[0.991637,1]","[0,0]","[0,0]","[-0.472868,-0.882945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282689,271227]","[0.466414,1.42918]","[0.332897,-2.74228]","[330609,603246]","[103477,73893.7]","[0,0]","[0.0606475,1.05447]","[-1,0.787442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.83,340.692]",5242.7,"[8489.69,2350.4]","[]","[5531.5,19520.4]","[]"
43239,284500,29637987,361106,1940.9,1950.53,1.50278e+11,1.1961,0.967153,1,1,1,0.9989,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[141635,82277.9]","[0.319828,-0.354874]","[0.247371,-0.205464]","[148941,87513.3]","[-0.0641975,-0.0537376]","[1,-1]","[11,11]","[1,1]","[2815.29,1748.09]","[-1971.54,-701.009]","[0.0190803,0.013334]","[2.1869,1.16784]",33504.6,-1.62235,2,"[313236,24768.7]","[0.298199,1.12384]","[2.90442,-1.76175]","[327332,42381.2]","[0.949718,0.990969]","[0,0]","[0,0]","[-0.817568,-0.396574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340269]","[0.271828]","[2.9036]","[352918]","[0.0041432]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.277,294.253]",564.562,"[3316.39,2361.72]","[]","[7110.59]","[]"
43337,284500,32779904,361106,1940.97,1950.53,1.50278e+11,0.738662,0.937531,1,1,1,0.997162,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[343326,75324.3]","[-1.28507,-1.1109]","[-1.53938,-0.958656]","[668037,126784]","[-0.0529156,0.0174065]","[-1,1]","[11,11]","[1,0]","[0,0]","[-980.804,-1087.23]","[-0.0328043,-0.00224552]","[4.93104,0.237748]",18583.8,-1.91727,3,"[388702,35530.4,22349.5]","[-0.102103,0.21845,2.43201]","[1.71558,1.34268,2.20063]","[393977,36702.1,128285]","[0.999353,0.987803,0.885412]","[0,0,0]","[0,0,0]","[-0.759492,-0.930689,-0.86265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441666,409401]","[-1.2798,-0.0782133]","[-1.42969,1.69475]","[862268,416088]","[107730,67027.5]","[0,0]","[0.192266,1.85323]","[0.434603,0.698908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5081.78,468.511]",411.422,"[6833.11,8117.87,1658.43]","[]","[24827.7,11419.3]","[]"
43366,284500,33080149,361106,1941.22,1950.53,1.50278e+11,1.26205,0.98089,1,1,1,1.02452,0.99866,1,1,0,0,1,"[1]","[1]","[303559]","[-1.14646]","[1.62572]","[525885]","[0.00391006]","[-1]","[11]","[1]","[0]","[-475.152]","[0.023185]","[2.80529]",13850.3,0.987525,4,"[150962,115158,74225.1,27734.4]","[-0.198181,0.420669,-0.806629,-0.224665]","[-1.30468,-2.0108,-1.64999,0.644292]","[154800,125589,100449,29066]","[0.998331,0.836193,0.990026,0.994029]","[0,0,5,0]","[0,0,0,0]","[-0.818411,-0.988427,0.967219,-0.843923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332174]","[-1.14451]","[1.62628]","[574542]","[-0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3812.04]",111.641,"[2860.14,5407.39,1681.76,3123.62]","[]","[1117.16]","[]"
43391,284500,24553329,361106,1941.04,1950.53,1.50278e+11,0.696077,0.907186,1,1,1,0.999052,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[234236,20519.9]","[-1.13234,-2.19522]","[-2.21622,-2.90014]","[401150,93296.9]","[-0.0346832,0.0813293]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2390.2,1801.05]","[-0.0268798,0.000897352]","[2.53553,0.0392221]",15555.7,-1.95625,1,"[254304]","[-1.62808]","[0.779342]","[673297]","[0.994451]","[0]","[0]","[-0.377948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252530]","[-1.12043]","[-2.21776]","[428332]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2483.85,201.937]",6608.16,"[3661.41]","[]","[1515.22]","[]"
43419,284500,27434022,361106,1942.11,1950.53,1.50278e+11,0.351687,0.936363,1,1,1,0.997837,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[164423,73683.1]","[-1.77895,-0.983925]","[2.34776,2.47377]","[500869,112322]","[0.0661545,-0.00667572]","[-1,1]","[11,11]","[1,1]","[1629.71,0]","[2812.89,-23.3359]","[-0.0373621,-0.0347883]","[4.64489,4.16745]",39309.5,-1.65546,2,"[189285,30010.2]","[-0.497901,-2.06203]","[-0.64719,-1.01806]","[214494,119989]","[0.999841,1]","[0,0]","[0,0]","[-0.908496,-0.93592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257807]","[-1.58471]","[2.38243]","[664037]","[107978]","[0]","[0.0639409]","[0.454161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2247.45,206.36]",2310.99,"[8988.71,2960.34]","[]","[0]","[]"
43428,284500,31673341,361106,1941.3,1950.53,1.50278e+11,0.696077,0.952556,1,1,1,0.998596,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[166720,84198.3]","[1.20049,0.525981]","[-2.35257,-2.07438]","[301995,96116.3]","[0.00413513,-0.0719604]","[1,-1]","[11,11]","[1,0]","[0,0]","[4721.01,3953.63]","[0.0258126,0.0100374]","[2.17756,1.5433]",29458.3,0.769923,2,"[331809,151684]","[0.307809,1.00333]","[0.312361,2.6224]","[348203,235040]","[0.997627,0.99927]","[0,0]","[0,0]","[-0.846815,-0.785482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322123,310556]","[0.348347,1.06776]","[0.310578,-2.2814]","[342103,518700]","[12729.8,118156]","[0,0]","[3.69398,0.690699]","[0.482625,0.499129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.99,244.908]",10309.1,"[9006.37,3946.45]","[]","[22380.9,17147.7]","[]"
43487,284500,32748050,361106,1940.45,1950.53,1.50278e+11,1.25133,0.949374,1,1,1,0.998764,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[253769,129737]","[-0.85351,-0.043892]","[0.867055,0.510595]","[351951,129862]","[0.0238895,0.0738449]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1137.63,-291.583]","[0.0170874,0.0254108]","[2.15765,3.99892]",37440.7,-0.58544,1,"[390822]","[1.11507]","[-2.4936]","[660983]","[1]","[0]","[0]","[-0.871424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398252,380685]","[1.09847,-0.634274]","[-2.49153,0.744653]","[664552,492098]","[34067.1,175179]","[0,0]","[2.25382,0.0171041]","[0.670318,0.570527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4161.29,1284.07]",1153.64,"[5912.28]","[]","[37050.8,441.281]","[]"
43659,284500,29543411,361106,1940.82,1950.53,1.50278e+11,1.21412,0.97994,1,1,1,0.98903,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[158628,85971.3]","[0.242791,0.707101]","[-0.720382,-0.0944359]","[163327,108374]","[0.0174141,-0.00837326]","[-1,1]","[11,11]","[1,0]","[0,0]","[2044.24,1037.01]","[-0.00297877,0.0258797]","[0.458934,1.24982]",48860.7,2.47015,1,"[184375]","[0.789728]","[2.69783]","[245502]","[0.994574]","[4]","[0]","[-0.617001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252002]","[0.471752]","[-0.498035]","[290921]","[76921.8]","[0]","[0.0297884]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.155,364.51]",24142.3,"[4595.32]","[]","[0]","[]"
43751,284500,40544483,361106,1941.1,1950.53,1.50278e+11,0.923924,0.97996,1,1,1,0.998655,1.01265,1,1,0,0,1,"[1]","[1]","[234867]","[1.81938]","[-1.46866]","[743377]","[-0.0122261]","[-1]","[11]","[1]","[1163.09]","[2312.83]","[-0.0225668]","[2.55497]",15088.9,2.8667,3,"[137159,79454.4,34952.4]","[2.06723,-0.519315,-1.59966]","[1.03966,2.05523,2.59959]","[550745,91316.8,90233.8]","[0.992863,0.984829,0.99255]","[0,0,0]","[0,0,0]","[-0.934005,-0.820099,-0.605506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257641]","[1.80772]","[-1.46397]","[806501]","[3994.43]","[1]","[14.0752]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2882.06]",2037.52,"[5705.38,1889.97,4110.35]","[]","[6587.98]","[]"
43756,284500,40200282,361106,1941.33,1950.53,1.50278e+11,0.696077,0.973391,1,1,1,0.999312,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[143039,137383]","[0.485112,1.11161]","[-2.56873,-2.63973]","[160203,231372]","[-0.00370169,-0.00667334]","[-1,-1]","[11,11]","[1,1]","[0,0]","[5122.26,-286.711]","[-0.0204202,-0.0101248]","[1.03997,1.6186]",35823,3.01711,1,"[311949]","[1.0621]","[0.476637]","[505430]","[0.992794]","[0]","[0]","[-0.934639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309812,298157]","[0.825753,1.0602]","[-2.60658,0.479493]","[430963,482484]","[89450.1,21154.5]","[0,0]","[0.097781,2.74222]","[0.38671,0.538039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.595,1635.38]",4014.26,"[3930.38]","[]","[14022.1,22654.2]","[]"
43987,284500,25410183,361106,1941.37,1950.53,1.50278e+11,1.25133,0.974854,1,1,1,0.987139,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[607664,113578]","[0.818489,0.342831]","[-3.07581,-2.92947]","[822829,120318]","[0.0247421,0.110146]","[-1,1]","[11,11]","[1,1]","[0,0]","[1591.97,6338.12]","[-0.0194689,-0.0038398]","[3.27463,0.230674]",72247.6,2.91935,2,"[772858,89266.3]","[-0.839038,-1.86729]","[0.170137,-1.59153]","[1.06213e+06,295823]","[0.724943,0.918568]","[4,0]","[0,0]","[-0.616048,-0.855764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[753554,689706]","[0.724118,-0.866143]","[-3.05581,0.167144]","[969032,965582]","[132722,33535.7]","[1,0]","[0.151256,0.548613]","[0.368596,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5465.5,420.701]",26645.3,"[12122.1,7553.04]","[]","[40686.1,16245.9]","[]"
44045,284500,61948019,361106,1940.6,1950.53,1.50278e+11,0.351687,0.954175,1,1,1,1.00283,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[109988,102484]","[-1.12533,-1.71563]","[1.66695,2.2853]","[187297,294129]","[0.0172119,-0.0100555]","[1,-1]","[11,11]","[1,1]","[1199.71,0]","[393.389,71.7772]","[0.0147903,0.0032361]","[1.30794,0.33754]",61753.8,-0.234368,4,"[363056,153084,136600,84403.1]","[1.8779,0.102361,0.4837,1.28267]","[-2.60899,0.448097,0.0969875,-0.956231]","[1.21515e+06,155133,153820,164030]","[0.995745,0.99,1,0.846225]","[0,0,5,0]","[0,0,0,0]","[-0.737334,-0.907371,0.992146,-0.806345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356022,295197]","[1.85947,0.231245]","[-2.60501,0.268152]","[1.17064e+06,317316]","[7559.31,93834.4]","[0,0]","[2.05316,1.07958]","[0.563118,0.57818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.9,1000.52]",13260.8,"[20358.6,4697.32,2143.69,5950.96]","[]","[31143.8,18284]","[]"
44073,284500,69843099,361106,1941.12,1950.53,1.50278e+11,0.923924,0.97994,1,1,1,0.983429,1.00632,1,1,0,0,1,"[1]","[1]","[299108]","[0.39194]","[-2.10933]","[322377]","[0.113884]","[-1]","[11]","[1]","[154790]","[-732.366]","[0.0159993]","[1.89296]",71159.1,0.498669,4,"[396227,64525.2,48159.4,25349.3]","[0.416283,0.945738,2.14692,1.16956]","[0.850936,0.434201,1.59942,1.28447]","[434600,96306,209024,44997.2]","[0.995586,1,0.981977,0.905591]","[4,0,0,0]","[0,0,0,0]","[-0.20355,-0.932271,-0.921919,-0.824076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638679,343429]","[0.52271,0.441386]","[-1.99488,0.832413]","[733798,381396]","[92571.2,54864.8]","[0,0]","[0.601765,1.52815]","[0.015609,0.540657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1752.86]",28437.1,"[4315.25,8132.77,2900.35,2126.78]","[]","[36767,18775.1]","[]"
44117,284500,71992219,361106,1940.99,1950.53,1.50278e+11,1.22586,0.971751,1,1,1,0.999731,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[315514,92968.4]","[-0.377938,-0.244979]","[1.91236,1.4028]","[338317,95772.1]","[0.0164299,-0.0820198]","[-1,1]","[11,11]","[1,1]","[0,0]","[4557.22,4626.6]","[-0.0104557,0.00323716]","[1.92921,0.486698]",18666.6,-2.10223,4,"[382025,32926.6,27990.5,20434.7]","[-0.325444,1.48963,0.927773,0.912021]","[-1.42117,-0.428834,-0.0948124,1.93686]","[403098,77043,41335.2,29814.8]","[0.989963,0.996122,0.985161,0.960173]","[0,4,0,0]","[0,0,0,0]","[-0.779208,-0.136449,-0.855367,-0.947504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425369,387213]","[-0.384766,-0.344341]","[1.7981,-1.41925]","[467984,410817]","[99676,18574.6]","[0,0]","[0.263953,2.84721]","[0.6142,0.627176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.97,260.954]",9862.07,"[8680.92,4121.85,2325.08,3512.42]","[]","[2044.12,17963.4]","[]"
44132,284500,68976150,361106,1942.27,1950.53,1.50278e+11,0.923924,0.965765,1,1,1,1.01142,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[161230,121571]","[-1.01215,-0.393102]","[2.05046,1.91912]","[251110,131086]","[-0.0170822,0.021595]","[1,-1]","[11,11]","[1,1]","[2671.28,0]","[-168.766,96.1863]","[-0.0145452,-0.0058676]","[1.91614,0.714781]",26160.2,1.86102,4,"[304301,121444,28591.5,20988.9]","[-0.581521,-0.883057,-1.08617,-0.702336]","[-1.50798,-0.0990698,1.50775,0.939718]","[358211,173137,47535.4,26691.3]","[1,0.999822,0.988292,0.916314]","[0,5,0,0]","[0,0,0,0]","[-0.545586,0.868852,-0.606155,-0.8828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305227,299663]","[-0.596085,-0.805277]","[-1.51063,1.99239]","[361585,414404]","[19130.4,99870.6]","[0,0]","[2.32071,0]","[0.664534,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.39,1248.58]",4025.76,"[10084.9,5081.6,2054.2,1216.97]","[]","[8712.47,23387.3]","[]"
44171,284500,67229051,361106,1940.77,1950.53,1.50278e+11,0,0.881637,1,1,1,0.999218,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[237566,43070.7]","[2.38973,2.31406]","[0.494943,-0.410001]","[1.30688e+06,219968]","[-0.0840416,-0.0419941]","[1,1]","[11,11]","[1,1]","[0,0]","[-3198.98,1827.08]","[-0.0272249,-0.00324194]","[0.862703,0.21266]",38051.9,0.428233,2,"[219528,75282.5]","[1.48307,2.17061]","[-2.7242,-3.07803]","[509136,334377]","[0.999976,0.998355]","[0,0]","[0,0]","[-0.872357,-0.379101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259332]","[1.69703]","[-2.79519]","[737833]","[96934.4]","[0]","[0.784254]","[0.719103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3258.43,98.0762]",13290.7,"[9177.74,5793.99]","[]","[0]","[]"
44248,284500,72123760,361106,1940.87,1950.53,1.50278e+11,1.21412,0.96972,1,1,1,0.99647,0.99544,1,1,0,0,1,"[1]","[1]","[297080]","[1.19214]","[0.895021]","[534399]","[0.0184708]","[-1]","[11]","[1]","[0]","[-153.6]","[-0.0130678]","[1.98182]",24179.3,2.41109,3,"[425959,156257,24452.4]","[-0.144819,-1.03999,-1.50791]","[-1.74484,2.4299,2.56294]","[431331,249396,58161]","[0.998447,0.99,0.990794]","[0,0,0]","[0,0,0]","[-0.649357,-0.941925,-0.701877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401121,316513]","[-0.110372,1.22504]","[-1.75408,0.900845]","[403907,585238]","[16579,0]","[0,1]","[3.96599,0]","[0.22029,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3652.35]",899.365,"[16708.5,2569.81,1854.34]","[]","[13614.2,14091.8]","[]"
44335,284500,62259592,361106,1941.36,1950.53,1.50278e+11,0.738662,0.98428,1,1,1,0.997895,1.00121,1,1,0,0,1,"[1]","[1]","[230576]","[-1.85997]","[2.34318]","[758508]","[0.0181313]","[1]","[11]","[1]","[2145.76]","[-2161.86]","[0.0054352]","[0.920609]",48424.9,-1.05037,3,"[126743,74922.4,27890.8]","[-0.173294,-2.30807,1.52081]","[-0.848787,-1.24494,0.0440966]","[129624,380539,67127.5]","[0.997954,0.987845,0.994889]","[0,0,0]","[0,0,0]","[-0.770121,-0.813833,-0.7452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253288]","[-1.84698]","[2.33802]","[822981]","[3136.93]","[1]","[52.3958]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3104.73]",18860.6,"[4203.84,4580.62,5682.39]","[]","[14516.6]","[]"
44358,284500,72677305,361106,1940.86,1950.53,1.50278e+11,0.553627,0.964645,1,1,1,0.998082,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[418275,67965.7]","[-0.19979,0.317908]","[1.92165,2.02525]","[426651,71429.2]","[0.0154877,0.0322342]","[-1,1]","[11,11]","[1,1]","[0,0]","[4721.54,2280.05]","[0.0103771,0.00636295]","[1.69384,0.619257]",11300.3,0.608114,2,"[436573,189292]","[-0.334492,2.20159]","[-1.63264,-0.0834417]","[462680,866200]","[0.995179,0.99021]","[0,0]","[0,0]","[-0.838168,-0.93967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502025,421294]","[-0.176238,-0.370402]","[1.93731,-1.62457]","[519753,451466]","[101016,29106.2]","[0,0]","[0.29879,1.75341]","[0.671596,0.615194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2744.09,108.583]",3040.57,"[7557.43,4492.39]","[]","[24793.7,15233.4]","[]"
44471,284500,70233939,361106,1941.44,1950.53,1.50278e+11,1.26459,0.97553,1,1,1,0.997347,1.01265,1,1,0,0,1,"[1]","[1]","[94702.5]","[1.63198]","[0.149634]","[251413]","[0.0119019]","[1]","[11]","[1]","[0]","[-1388.97]","[0.00635484]","[0.641947]",47423.5,-2.07344,2,"[392181,389816]","[2.0573,1.38924]","[-2.1261,1.23165]","[1.5598e+06,830581]","[0.993564,0.998642]","[0,0]","[0,0]","[-0.807292,-0.9489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398961]","[1.37102]","[1.23312]","[836466]","[3073.87]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.48]",24975.8,"[17245.5,7065.11]","[]","[15971.4]","[]"
44477,284500,76263370,361106,1941.7,1950.53,1.50278e+11,0.923924,0.96653,1,1,1,0.999383,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[161749,145880]","[-0.79881,-0.746464]","[2.39114,2.97813]","[216158,188446]","[0.0645657,0.0336342]","[1,-1]","[11,11]","[1,1]","[0,2881.1]","[-735.799,-406.761]","[-0.073841,0.0422426]","[4.23103,3.81619]",39201.6,1.64611,1,"[302062]","[0.242886]","[-0.483913]","[311394]","[0.99458]","[0]","[0]","[-0.706629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311496,300152]","[0.229622,-0.822582]","[-0.482868,2.6741]","[319948,418356]","[11409.7,94446.3]","[0,0]","[1.68551,0.0351227]","[0.0634414,0.539385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.13,925.083]",4634.82,"[8481.22]","[]","[920.344,18924.3]","[]"
44565,284500,69962380,361106,1941.71,1950.53,1.50278e+11,1.21412,0.97828,1,1,1,0.998339,1.0005,1,1,0,0,1,"[1]","[1]","[293459]","[2.13891]","[0.573329]","[1.26305e+06]","[-0.167473]","[-1]","[11]","[1]","[0]","[-834.097]","[0.0171824]","[1.96922]",29731.4,2.57186,3,"[279878,41484,35212]","[-0.487347,0.927636,1.61084]","[-2.69829,-1.67286,-0.722615]","[313962,61210.2,91708.6]","[0.995445,0.997483,0.992526]","[0,0,0]","[0,0,0]","[-0.851043,-0.69985,-0.898638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286942]","[-0.508373]","[-2.69963]","[324898]","[6795.33]","[0]","[2.98465]","[0.240406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4194.89]",25708.8,"[8042.14,3241.99,2353.82]","[]","[7123]","[]"
44590,284500,74100477,361106,1941.62,1950.53,1.50278e+11,1.26205,0.945991,1,1,1,0.998471,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[221526,108208]","[1.33948,1.77271]","[-2.39452,-2.0417]","[451807,327690]","[0.0358601,0.100969]","[1,-1]","[11,11]","[1,1]","[0,0]","[1892.43,-934.21]","[-0.022097,-0.0322515]","[2.25375,2.66694]",28476.5,-0.838902,2,"[350084,22753.5]","[2.37546,0.941189]","[0.984647,-1.64951]","[1.89908e+06,33669.4]","[0.985788,0.998319]","[0,0]","[0,0]","[-0.164511,-0.932095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346812]","[1.52049]","[-2.28352]","[836688]","[96161.2]","[0]","[0.103686]","[0.207253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.72,1266.85]",2585.63,"[9719.45,1717.73]","[]","[9300.5]","[]"
44608,284500,74118880,361106,1941.99,1950.53,1.50278e+11,0.738662,0.959658,1,1,1,0.998491,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[194096,106364]","[-0.0494109,0.194189]","[-0.883809,-1.49422]","[194333,108376]","[0.178556,0.0157223]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1190.55,4047.39]","[0.0328884,0.0368775]","[4.53309,2.68196]",25887.3,0.674397,2,"[300442,34924.2]","[-0.49161,1.27201]","[2.21527,-0.3964]","[338056,67798.1]","[0.995582,0.990184]","[0,0]","[0,0]","[-0.939383,-0.762872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299388,270599]","[0.0288367,-0.498821]","[-1.10349,2.20993]","[317091,305186]","[104110,11538.9]","[0,0]","[0.015279,2.14974]","[0.146049,0.221724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.76,442.855]",3347.85,"[9397.74,3465]","[]","[11015.2,12376.1]","[]"
