event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
121674,284500,2541795,364167,-1,8.7682,2.79702e+06,0,1,0.995469,1,1,0.996416,0.817035,1,0,1,0,1,"[1]","[1]","[60657.3]","[0.693865]","[0.941742]","[75854.4]","[0.034893]","[1]","[13]","[1]","[0]","[-704.683]","[-0.0124517]","[2.08714]",214171,1.02201,3,"[235747,166657,21191.7]","[-0.824624,-0.869599,2.48062]","[-1.58973,3.10086,-0.748919]","[320928,234725,127543]","[1,0.997477,0]","[0,0,0]","[0,0,0]","[-0.821897,-0.955769,-0.695259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263538]","[-0.883544]","[-1.64509]","[374867]","[34544.6]","[0]","[2.73957]","[0.563803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.063]",1177.11,"[8687.3,5324.31,3672.67]","[]","[0]","[]"
121933,284500,2666961,364167,1,8.7682,2.79702e+06,0.934886,1,0.995772,1,1,0.960077,0.938722,1,0,1,0,1,"[1]","[1]","[123199]","[-2.11164]","[0.953197]","[516379]","[-0.0581589]","[-1]","[13]","[1]","[0]","[-96.474]","[-0.00304646]","[0.55294]",45946.4,1.44349,4,"[229053,124159,35202.1,23852.6]","[-1.07765,-1.4981,-1.45934,0.745869]","[-1.93935,1.32764,-2.54782,-1.68348]","[376093,291791,80044.5,30830.9]","[0.986754,1,0.960961,0.997313]","[4,0,0,0]","[0,0,0,0]","[-0.569611,-0.9486,-0.730239,-0.717642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253301]","[-1.0827]","[-1.97813]","[418825]","[40663.5]","[0]","[2.44668]","[0.746497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11250.6]",3427.77,"[13437.5,2915.29,2025.35,1862.97]","[]","[1959.92]","[]"
122413,284500,2919533,364167,1.00485,8.7682,2.79702e+06,0.696077,1,0.992824,1,1,0.949179,0.716555,1,0,1,0,1,"[1]","[1]","[45177.4]","[-0.682676]","[-1.84887]","[56120.2]","[-0.00836945]","[-1]","[13]","[1]","[0]","[558.279]","[-0.00386201]","[0.387772]",245421,-2.27111,3,"[316099,72233.1,21366.7]","[-1.62217,-2.23223,-2.15367]","[0.730551,3.13181,1.30447]","[833173,340583,93345.2]","[0.995278,1,0.98965]","[4,0,4]","[0,0,0]","[-0.560271,-0.792023,-0.921416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319292]","[-1.63348]","[0.727542]","[850511]","[53466.3]","[0]","[1.03023]","[0.790846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.916]",21601.2,"[9125.45,2326.08,1126.94]","[]","[26467.1]","[]"
122644,284500,2608881,364167,1,8.7682,2.79702e+06,1.26459,1,0.998822,1,1,0.999675,0.99692,1,0,1,0,1,"[1]","[1]","[155418]","[1.22555]","[-3.09923]","[287495]","[-0.0454292]","[-1]","[13]","[1]","[0]","[-831.6]","[0.0133204]","[3.17591]",129612,-2.73965,1,"[295524]","[1.1559]","[0.142548]","[516155]","[0.995305]","[0]","[0]","[-0.774033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312294]","[1.13661]","[0.139996]","[536803]","[10891.1]","[0]","[5.3875]","[0.645732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6549.47]",4882.88,"[7361.73]","[]","[9899.25]","[]"
122651,284500,1441948,364167,1,8.7682,2.79702e+06,1.1961,1,0.996703,1,1,0.996499,0.895514,1,0,1,0,1,"[1]","[1]","[235727]","[0.544663]","[-0.0838361]","[271565]","[-0.0141296]","[-1]","[13]","[1]","[0]","[592.864]","[-0.00463493]","[0.710976]",115282,0.0274917,4,"[279463,30218.6,29131.3,27231.9]","[-0.452746,0.660414,1.41247,0.0505591]","[-3.08308,-3.11983,2.62417,2.99825]","[309304,37816.3,63718.4,27661.6]","[0.999324,0.990351,0.724971,0.749758]","[0,0,0,0]","[0,0,0,0]","[-0.845278,-0.858006,-0.874889,-0.455141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307331]","[-0.419534]","[-3.07665]","[335106]","[14875.4]","[0]","[1.88815]","[0.455401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38842.4]",6455.67,"[5001.7,3816.83,1941.25,2546.42]","[]","[21154.8]","[]"
122842,284500,2920349,364167,1.06306,8.7682,2.79702e+06,1.22586,1,0.999541,1,1,1.00951,0.968484,1,0,1,0,1,"[1]","[1]","[69484.5]","[1.22788]","[-1.54106]","[128786]","[0.00739288]","[1]","[13]","[1]","[0]","[-356.327]","[-0.00216035]","[0.250715]",69849,-0.475073,3,"[256747,97625.9,22535.9]","[0.252428,0.431028,-2.00417]","[2.39611,-0.753419,-0.35964]","[265268,107313,85230.7]","[0.997508,0.991182,1]","[0,0,5]","[0,0,0]","[-0.838024,-0.620098,0.617143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286387]","[0.245626]","[2.39347]","[295187]","[8315.42]","[0]","[3.98689]","[0.547053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.73]",4247.25,"[5217.03,2030.05,1178.26]","[]","[14709]","[]"
122983,284500,1557076,364167,1,8.7682,2.79702e+06,0.619412,1,0.994115,1,1,0.953768,0.954458,1,0,1,0,1,"[1]","[1]","[104339]","[0.199813]","[2.64596]","[106429]","[0.0194893]","[-1]","[13]","[1]","[0]","[-730.317]","[0.0287679]","[5.38538]",281136,2.31215,2,"[326171,23382.1]","[-0.0190795,-0.361262]","[-0.708526,-1.06027]","[327021,25365.4]","[0.998506,0.975914]","[4,0]","[0,0]","[-0.034074,-0.814393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342168]","[-0.00355427]","[-0.70495]","[342724]","[19461.2]","[0]","[2.91433]","[0.430717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.848]",1111.94,"[6120.36,3348.6]","[]","[12584]","[]"
123041,284500,94278,364167,1,8.7682,2.79702e+06,1.74563,1,0.995883,1,1,0.998504,0.9786,1,0,1,0,1,"[1]","[1]","[215892]","[0.649958]","[-2.63036]","[263121]","[-0.0321045]","[1]","[13]","[1]","[0]","[-366.793]","[0.00987369]","[2.1471]",11802.1,-2.61095,3,"[279092,35650.5,31946.6]","[0.616783,-0.0350511,-0.54582]","[0.507701,-2.03748,2.72285]","[333929,36090.1,37148.9]","[0.899815,0.997259,1]","[0,0,0]","[0,0,0]","[-0.953129,-0.150397,-0.950157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276171]","[0.663061]","[0.50819]","[339164]","[4254.15]","[0]","[20.3833]","[0.246951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5261.7]",3086.01,"[5077.06,2148.55,1954.72]","[]","[3694.31]","[]"
123563,284500,665417,364167,-1.23707,8.7682,2.79702e+06,0.738662,1,0.996394,1,1,0.977167,0.78724,1,0,1,0,1,"[1]","[1]","[221791]","[0.450712]","[0.583428]","[244702]","[-0.0961304]","[-1]","[13]","[1]","[0]","[1374.48]","[-0.000627359]","[0.0992704]",121448,0.951346,1,"[318460]","[0.785855]","[-2.60414]","[423266]","[0.988142]","[5]","[0]","[0.975465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354014]","[0.752849]","[-2.60932]","[460521]","[35281.7]","[0]","[1.93004]","[0.725483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1594.45]",5011.52,"[5086.49]","[]","[5969.34]","[]"
124010,284500,1966364,364167,-1,8.7682,2.79702e+06,1.25133,1,0.988403,1,1,0.999386,1.0079,1,0,1,0,1,"[1]","[1]","[40086.9]","[1.88617]","[-2.92997]","[135207]","[0.0943146]","[1]","[13]","[1]","[0]","[-197.639]","[-0.0203534]","[2.23895]",314205,-2.3582,1,"[325262]","[1.80072]","[0.750447]","[1.01153e+06]","[0.996077]","[0]","[0]","[-0.722931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308725]","[1.81434]","[0.746885]","[972484]","[3935.64]","[0]","[9.20044]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.822]",4702.62,"[6614.92]","[]","[6720.88]","[]"
124310,284500,785745,364167,-1,8.7682,2.79702e+06,1.32095,1,0.998203,1,1,1.04849,0.955122,1,0,1,0,1,"[1]","[1]","[102567]","[-0.80156]","[3.02163]","[137319]","[0.0463867]","[1]","[13]","[1]","[0]","[19.8547]","[0.00544329]","[0.81831]",219628,-3.11539,3,"[337253,40631.8,38609.9]","[-1.04305,-1.6585,-0.440145]","[0.0604948,-0.12985,-2.55389]","[539074,110593,43079.6]","[1,0.999775,1]","[0,0,5]","[0,0,0]","[-0.847929,-0.829554,0.999357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356421]","[-1.1497]","[0.040901]","[624220]","[79784.5]","[0]","[2.08147]","[0.573379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.71]",3102.89,"[4263.42,3469.02,2089.8]","[]","[7535.81]","[]"
124329,284500,2352479,364167,1,8.7682,2.79702e+06,0.75088,1,0.995207,1,1,1.05501,1.03042,1,0,1,0,1,"[1]","[1]","[359847]","[-0.509429]","[0.903138]","[407559]","[-0.00141907]","[-1]","[13]","[1]","[0]","[-906.248]","[0.00914814]","[1.49986]",62114.1,-2.50287,2,"[262365,28271.3]","[-0.351397,-0.901019]","[-2.19393,-2.20977]","[280343,40663.3]","[1,0.990902]","[5,0]","[0,0]","[-0.747717,-0.924282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293622]","[-0.374188]","[-2.20124]","[318589]","[51375.5]","[0]","[1.89756]","[0.677644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10457.3]",3007.16,"[3140.42,2134.14]","[]","[400.375]","[]"
124842,284500,2806977,364167,2.96974,8.7682,2.79702e+06,1.55465,1,0.987741,1,1,0.997012,0.947147,1,0,1,0,1,"[1]","[1]","[255306]","[-1.73668]","[2.03037]","[747353]","[0.0032835]","[-1]","[13]","[1]","[0]","[567.116]","[0.0180217]","[3.26011]",170724,1.36895,3,"[394001,30824.1,28496.6]","[-0.0370738,0.605601,-1.72148]","[-1.30133,-1.43108,2.58799]","[394762,37354.2,82437.7]","[0.996437,0.999117,0.965061]","[0,0,0]","[0,0,0]","[-0.649811,-0.857183,-0.622054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391097]","[-0.0435441]","[-1.3046]","[391612]","[10617.1]","[0]","[6.17302]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26847.3]",18689.5,"[4700.31,2636.13,4010.14]","[]","[31957.3]","[]"
125005,284500,2866072,364167,1,8.7682,2.79702e+06,1.55465,1,0.993595,1,1,0.998817,0.980944,1,0,1,0,1,"[1]","[1]","[263426]","[0.585612]","[2.67433]","[309901]","[-0.0504494]","[-1]","[13]","[1]","[1529.14]","[-452.639]","[-0.0202232]","[5.24548]",117488,1.87474,2,"[326574,21383.2]","[-1.03683,-0.466669]","[-0.647842,0.270255]","[518655,23904.8]","[0.994627,0.972378]","[0,0]","[0,0]","[-0.0833027,-0.815022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401940]","[-1.0483]","[-0.655055]","[643927]","[13993.4]","[0]","[1.59819]","[0.461419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.25]",8955.75,"[14047.3,1640.91]","[]","[5269.22]","[]"
125011,284500,2866262,364167,-1,8.7682,2.79702e+06,0.506784,1,0.975478,1,1,1.05499,0.829622,1,0,1,0,1,"[1]","[1]","[105891]","[0.141513]","[-0.431233]","[106953]","[-0.0660405]","[-1]","[13]","[1]","[0]","[-610.059]","[-0.0101713]","[1.93827]",177958,-1.07806,2,"[262931,30407.2]","[0.34788,1.10994]","[2.18259,-2.66196]","[283795,51375.1]","[0.999394,0.998148]","[5,0]","[0,0]","[-0.474587,-0.823304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263184]","[0.341283]","[2.18959]","[281842]","[42225.9]","[0]","[1.1238]","[0.587768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.675]",2053.97,"[3283.19,2222.29]","[]","[1322.12]","[]"
125275,284500,2368874,364167,1,8.7682,2.79702e+06,1.21412,1,0.999291,1,1,0.948105,1.00515,1,0,1,0,1,"[1]","[1]","[221000]","[-1.31685]","[0.420175]","[441958]","[0.0757608]","[1]","[13]","[1]","[0]","[-522.044]","[0.031117]","[6.58271]",189899,0.226114,3,"[337363,29089.6,27364.7]","[-1.95103,-0.338059,-1.6067]","[-2.83764,-2.63222,3.08094]","[1.21132e+06,31789.4,71028.5]","[0.994342,0.996673,0.992019]","[0,5,0]","[0,0,0]","[-0.874503,-0.108252,-0.800283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335502]","[-1.94448]","[-2.84995]","[1.19781e+06]","[54284]","[0]","[2.70305]","[0.726189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8388.69]",10884.7,"[5796.69,7105.88,2465.79]","[]","[12891.7]","[]"
125793,284500,2568847,364167,1,8.7682,2.79702e+06,1.08735,1,0.993167,1,1,1.01209,0.78724,1,0,1,0,1,"[1]","[1]","[35195.8]","[0.33364]","[0.928833]","[37173.1]","[-0.0204277]","[-1]","[13]","[0]","[0]","[-763.243]","[-0.0163711]","[2.44158]",75234.8,0.791253,6,"[269135,146221,60794.4,29514.2,25366,25150.7]","[1.07041,0.665398,-1.7891,-0.0899945,-0.705941,1.5116]","[-2.76595,-0.184867,1.29773,-0.054815,-1.37536,-2.64856]","[440070,181704,187046,30475.5,32372.1,59822]","[0.994498,0.994892,0.999112,0.966748,1,1]","[0,4,5,0,0,0]","[0,0,0,0,0,0]","[-0.883806,-0.819137,0.998947,-0.653404,-0.883775,-0.926559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287239]","[1.08543]","[-2.75607]","[476297]","[49445.1]","[0]","[1.90411]","[0.754933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.645]",33305.7,"[19113.6,2873.9,2197,1912.58,1973.72,1820.94]","[]","[14795.9]","[]"
125855,284500,1675576,364167,1,8.7682,2.79702e+06,0.923924,1,1.00078,1,1,0.960466,0.995972,1,0,1,0,1,"[1]","[1]","[273493]","[1.30458]","[-1.60485]","[541163]","[0.0499802]","[1]","[13]","[1]","[1103.74]","[-52.621]","[0.00719617]","[1.35731]",50800.8,-3.13935,1,"[302627]","[-0.693117]","[1.33517]","[379159]","[0.999354]","[4]","[0]","[0.276274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313231]","[-0.695873]","[1.35457]","[396867]","[60805.3]","[0]","[3.06769]","[0.588776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16220.2]",31472.2,"[4804.3]","[]","[9836.03]","[]"
126072,284500,2679660,364167,1,8.7682,2.79702e+06,0.187531,1,0.996325,1,1,0.996897,1.05163,1,0,1,0,1,"[1]","[1]","[107076]","[-0.771726]","[-0.978416]","[140575]","[0.0724506]","[1]","[13]","[1]","[0]","[-711.082]","[-0.0105644]","[1.60309]",116038,-1.90769,3,"[260570,21880.2,20600.3]","[-1.10311,2.17225,0.695384]","[1.76713,-0.392788,-2.32976]","[437032,97396.1,26227.3]","[1,0.981499,0.976497]","[0,0,0]","[0,0,0]","[-0.918934,-0.467051,-0.843098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254679]","[-1.09283]","[1.76193]","[423438]","[28013.3]","[0]","[1.61254]","[0.724938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4433.12]",16039.7,"[4033.4,2986.34,1312.61]","[]","[4381.95]","[]"
126209,284500,2901102,364167,1.20869,8.7682,2.79702e+06,0.934886,1,0.996615,1,1,0.997061,0.836291,1,0,1,0,1,"[1]","[1]","[105413]","[-0.378236]","[-0.996077]","[113044]","[-0.00328922]","[1]","[13]","[1]","[0]","[1020.36]","[-0.00761146]","[1.29931]",37839.8,0.309218,3,"[264352,161206,30842.7]","[1.14939,-1.42786,2.07509]","[2.21101,-0.963974,2.70046]","[460132,356020,124858]","[1,1,0.988377]","[0,0,0]","[0,0,0]","[-0.662387,-0.694803,0.292621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250108]","[1.15245]","[2.21422]","[436263]","[27196.3]","[0]","[1.64995]","[0.706925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6306.15]",1033.11,"[3467.92,3694.75,2086.96]","[]","[0]","[]"
126363,284500,1299660,364167,1,8.7682,2.79702e+06,0.553627,0.96322,0.995207,1,1,0.999035,1.03042,1,0,1,0,2,"[1,0]","[1,0]","[36542.2,12950.8]","[-0.510493,-0.570496]","[0.639126,2.65401]","[41408.1,15116.1]","[-0.00946045,105.66]","[1,-1]","[13,11]","[1,1]","[0,0]","[1927.69,3135.94]","[0.0119991,0.0109378]","[1.54154,0.690921]",294535,-0.0497135,2,"[269717,54467.9]","[-1.58157,-0.040052]","[-2.98258,1.83827]","[684112,55229.3]","[0.995293,0.992529]","[0,0]","[0,0]","[-0.873938,-0.882983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265066]","[-1.6097]","[-2.9861]","[689864]","[26878]","[0]","[2.09688]","[0.745546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.335,112.892]",13428.1,"[13218.5,2532.09]","[]","[26945.5]","[]"
126526,284500,2537238,364167,1,8.7682,2.79702e+06,1.22586,1,0.998988,1,1,1.04884,0.991786,1,0,1,0,1,"[1]","[1]","[123704]","[1.4455]","[1.12574]","[277072]","[-0.0117416]","[-1]","[13]","[1]","[0]","[-47.2912]","[-0.0346361]","[5.05088]",103895,0.68325,4,"[322331,68094.1,41741.2,29451]","[0.883268,-2.08883,-0.189449,0.371317]","[-2.24629,1.1445,-0.704271,1.25158]","[456875,279350,43075.2,31937.6]","[0.99723,0.999559,0.98,0.86343]","[0,0,5,0]","[0,0,0,0]","[-0.855949,-0.911237,0.966327,-0.863213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306796]","[0.874564]","[-2.24883]","[431827]","[5145.59]","[0]","[7.27449]","[0.131754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3829.56]",9806.55,"[11300.7,2580.75,1915.78,2209.12]","[]","[7436.22]","[]"
126530,284500,2537206,364167,1,8.7682,2.79702e+06,1.32095,1,0.997041,1,1,1.02223,0.916298,1,0,1,0,1,"[1]","[1]","[50752.4]","[-0.456288]","[2.2542]","[56128.1]","[-0.0356483]","[1]","[13]","[1]","[1607.53]","[-610.152]","[0.0164229]","[2.09288]",173761,2.19853,2,"[260457,27676.1]","[0.20357,-0.900024]","[-0.911994,2.42692]","[266290,39940.7]","[0.996544,0.988886]","[0,5]","[0,0]","[-0.868659,0.997055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260990]","[0.180527]","[-0.912126]","[265586]","[13259.4]","[0]","[2.4733]","[0.650434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.669]",524.828,"[3047.35,1280.35]","[]","[1022.97]","[]"
126623,284500,2314523,364167,-1,8.7682,2.79702e+06,1.25133,1,0.990429,1,1,0.97248,0.618763,1,0,1,0,1,"[1]","[1]","[146510]","[0.0898249]","[-1.63846]","[147102]","[0.0717831]","[1]","[13]","[1]","[0]","[122.19]","[-0.0299758]","[6.23398]",42250.9,-3.05898,3,"[255012,85905.2,33211.1]","[1.65561,-2.39738,-0.94739]","[0.838829,-2.83904,2.60141]","[692535,476266,49753.5]","[0.98,0.997148,0.999137]","[0,0,4]","[0,0,0]","[-0.879056,-0.746675,-0.915109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253552]","[1.67234]","[0.829387]","[699566]","[31911.6]","[0]","[3.27094]","[0.609544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4074.57]",999.711,"[4478.8,6489.42,3891.04]","[]","[0]","[]"
126800,284500,2971752,364167,1,8.7682,2.79702e+06,1.21412,1,0.995931,1,1,1.0493,0.950631,1,0,1,0,1,"[1]","[1]","[46431.6]","[0.761417]","[-2.9878]","[60554.1]","[-0.0418587]","[1]","[13]","[1]","[0]","[-57.3115]","[0.0222481]","[2.96383]",220424,-2.06364,2,"[288318,37480.2]","[-0.57829,1.35802]","[1.00232,-1.75225]","[338735,77976.1]","[0.995069,0.98966]","[0,5]","[0,0]","[-0.789902,0.952108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276097]","[-0.544817]","[1.00068]","[318977]","[23689]","[0]","[2.66397]","[0.652837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0737]",467.797,"[3144.56,1689.81]","[]","[19648.1]","[]"
126852,284500,807126,364167,1.40916,8.7682,2.79702e+06,1.32095,1,0.998301,1,1,0.959874,0.988807,1,0,1,0,1,"[1]","[1]","[82269.1]","[2.3483]","[-1.42543]","[434516]","[0.219158]","[1]","[13]","[1]","[0]","[-620.39]","[0.0169281]","[2.01687]",37687.3,2.9514,3,"[263268,234855,25317.7]","[0.395886,0.537621,-0.75696]","[2.1033,-0.751787,2.19414]","[285505,271522,33403.2]","[0.99903,1,1]","[5,0,4]","[0,0,0]","[0.99716,-0.824578,0.225308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283141]","[0.411896]","[2.03348]","[311159]","[47575.9]","[0]","[2.48379]","[0.745652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2348.02]",3348.84,"[5639.44,4563.97,1197.82]","[]","[30574.2]","[]"
126920,284500,1781010,364167,1,8.7682,2.79702e+06,1.32095,1,0.998191,1,1,0.995753,0.985264,1,0,1,0,1,"[1]","[1]","[52154.6]","[-2.16039]","[-2.3363]","[229214]","[0.0146408]","[1]","[13]","[1]","[0]","[-312.833]","[-0.0185426]","[2.01637]",360887,-2.81914,3,"[430853,33426.2,31622.4]","[-0.810558,-2.27194,-1.46628]","[0.335764,1.78453,-2.50661]","[581447,163870,72430.2]","[0.988656,0.985929,0.996918]","[0,0,0]","[0,0,0]","[-0.961235,0.0258204,-0.231616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422835]","[-0.842829]","[0.339253]","[583030]","[32544.3]","[0]","[2.05956]","[0.663755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.58]",5999.94,"[13103.1,5380.74,5343.24]","[]","[8916.56]","[]"
127038,284500,2852848,364167,1.19222,8.7682,2.79702e+06,0.923924,1,0.995481,1,1,0.860888,0.890931,1,0,1,0,1,"[1]","[1]","[184303]","[-0.231008]","[1.55487]","[189243]","[0.0087738]","[1]","[13]","[1]","[0]","[-1156.85]","[0.00934529]","[1.75128]",26252,2.67575,5,"[176769,106213,78949,41026,37384.3]","[-0.299681,-0.889978,-1.11395,1.59538,-0.807536]","[-1.84785,-1.95739,0.677806,1.51666,-1.32851]","[186996,151787,133685,105517,50813.8]","[0.997271,0.986734,0.990209,0.970413,0.994894]","[0,5,0,0,4]","[0,0,0,0,0]","[-0.552657,-0.371358,-0.91059,-0.0588291,-0.924848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295700]","[-0.54303]","[-1.83414]","[354644]","[99569.7]","[0]","[1.23203]","[0.540447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14583.3]",1444.61,"[4988.72,7641.09,2813.74,2237.39,3210.86]","[]","[8390.22]","[]"
127336,284500,93367,364167,1,8.7682,2.79702e+06,0.696077,1,0.999721,1,1,0.994249,1.00914,1,0,1,0,1,"[1]","[1]","[31345.8]","[-1.18597]","[1.00731]","[56098.1]","[0.051178]","[1]","[13]","[1]","[0]","[-1126.95]","[0.00317865]","[0.439964]",3222.55,-2.98817,5,"[181889,136490,135952,36747.2,35031.2]","[2.26033,-0.962385,-1.15094,-1.25186,-2.02678]","[-0.285396,-2.95417,2.66801,-0.26967,0.00429861]","[881489,205516,236581,69955.6,135363]","[0.999821,0.975918,0.994335,0.990011,0.993778]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.871984,-0.00902934,-0.930147,-0.799883,-0.84998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254227]","[-1.13734]","[2.99827]","[445812]","[87406.4]","[0]","[0.732418]","[0.617221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8027]",19086,"[4155.19,2595.07,2754.61,2193,2579.12]","[]","[4057.31]","[]"
127804,284500,1562688,364167,1,8.7682,2.79702e+06,0.923924,1,0.985967,1,1,0.919624,0.91429,1,0,1,0,1,"[1]","[1]","[67228.7]","[1.75406]","[-2.13286]","[200041]","[0.0561676]","[1]","[13]","[1]","[1375.58]","[277.907]","[-0.0034271]","[0.547755]",90315.8,-2.90004,8,"[437678,319489,58444.3,35776.9,29670.2,28992.5,26410.2,20832.7]","[-0.631126,-1.81661,-0.235076,-1.53073,-2.31656,-0.76562,-1.82225,0.655722]","[1.00304,-2.0839,-1.68523,-0.12938,-0.625818,1.42534,1.32539,2.07372]","[530100,1.00894e+06,60528.5,86760.1,151932,38008.4,83942.8,25871.7]","[0.99107,0.373656,0.974997,0.926342,0.995315,0.803766,0.989594,0.95813]","[0,0,0,0,0,5,0,5]","[0,0,0,0,0,0,0,0]","[-0.948347,-0.891757,-0.864926,-0.0295012,-0.893944,-0.403753,-0.383863,0.914143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436341,350350]","[-0.648459,-1.81786]","[1.0019,-2.08463]","[534097,1.10869e+06]","[54183.6,55774.7]","[0,0]","[1.46802,3.47448]","[0.44537,0.675894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.578]",17250,"[6850.91,8652,6694.83,2199.7,1936.95,1107.98,2884.07,2607.94]","[]","[13599,6512.66]","[]"
