event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
62519,284500,2564809,364166,1,22.3956,2.78397e+06,1.22586,1,0.990407,1,1,0.964896,0.683754,1,0,1,0,1,"[1]","[1]","[50348.3]","[0.714512]","[-2.11032]","[63756.6]","[0.00764084]","[-1]","[13]","[1]","[0]","[-828.244]","[0.0174612]","[2.63132]",161305,-2.02139,3,"[259059,89103.3,51215.1]","[0.700361,-0.132713,-2.1544]","[1.64498,-0.227572,-1.65043]","[326038,90304.4,223872]","[0.997528,0.99604,0.965162]","[0,0,4]","[0,0,0]","[-0.821336,-0.629924,-0.918595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251595]","[0.675922]","[1.63769]","[311374]","[7254.52]","[0]","[1.50959]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.806]",549.047,"[2971.26,2076.29,2369.65]","[]","[1078.36]","[]"
63071,284500,715090,364166,1,22.3956,2.78397e+06,1.26459,1,0.999004,1,1,0.978206,0.891405,1,0,1,0,1,"[1]","[1]","[50624.7]","[0.989192]","[-0.892748]","[77479.6]","[0.0103912]","[1]","[13]","[1]","[0]","[-91.6882]","[0.0221853]","[3.4695]",257120,-1.09413,3,"[283489,69329.1,27093.7]","[-0.14061,0.677034,1.5087]","[1.8575,-3.11933,2.5234]","[287528,86200.6,64557.1]","[0.995396,0.973172,0.944714]","[0,0,4]","[0,0,0]","[-0.792443,-0.92688,-0.437294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283898]","[-0.0912799]","[1.85625]","[286325]","[26662.2]","[0]","[1.99466]","[0.697558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.41]",13226.4,"[4211.59,7982.35,4785.98]","[]","[2852.25]","[]"
64512,284500,719519,364166,1,22.3956,2.78397e+06,1.1961,1,0.99737,1,1,0.952286,0.962223,1,0,1,0,1,"[1]","[1]","[62102]","[-1.13192]","[3.11459]","[106320]","[0.00737476]","[1]","[13]","[1]","[0]","[-526.081]","[-0.019649]","[3.46136]",293395,2.89065,1,"[358071]","[0.310368]","[-0.221478]","[376089]","[0.988892]","[4]","[0]","[-0.71793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341956]","[0.320603]","[-0.225364]","[359929]","[13347.7]","[0]","[2.15135]","[0.376419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.569]",15828.8,"[8917.95]","[]","[29481.5]","[]"
66229,284500,2146613,364166,1,22.3956,2.78397e+06,1.24168,1,0.997112,1,1,0.95336,0.911874,1,0,1,0,1,"[1]","[1]","[205492]","[0.869448]","[-2.52137]","[288179]","[0.0376854]","[1]","[13]","[1]","[3263.05]","[6153.13]","[-0.0123986]","[2.4523]",37450.6,-1.66425,2,"[248578,24228.5]","[1.87043,-0.772645]","[0.711565,-0.246067]","[826095,32129.8]","[0.997785,0.982704]","[4,0]","[0,0]","[-0.91428,-0.833607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284810]","[1.81596]","[0.737976]","[899767]","[47249.7]","[0]","[2.05104]","[0.664175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3893.21]",4124.36,"[9544.15,3240]","[]","[2233.47]","[]"
67203,284500,2340142,364166,1.06196,22.3956,2.78397e+06,1.32095,1,0.99192,1,1,0.961055,1.0079,1,0,1,0,1,"[1]","[1]","[135039]","[1.85876]","[3.07858]","[443712]","[-0.00568485]","[1]","[13]","[1]","[0]","[297.133]","[-0.00205362]","[0.344915]",13074.1,2.07711,2,"[238823,110629]","[1.19613,-2.06925]","[-0.279998,2.88567]","[431483,445298]","[0.985166,0.992857]","[4,0]","[0,0]","[-0.225957,-0.938644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265579]","[1.2033]","[-0.28572]","[482608]","[19889.9]","[0]","[2.26333]","[0.570972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4858.56]",9048.55,"[7917.3,4043.97]","[]","[0]","[]"
68924,284500,620816,364166,-1,22.3956,2.78397e+06,1.26459,1,0.995942,1,1,0.960845,0.964071,1,0,1,0,1,"[1]","[1]","[136340]","[0.448883]","[1.0904]","[150309]","[-0.0271492]","[1]","[13]","[1]","[0]","[23.3961]","[0.00963789]","[1.78523]",183159,1.51609,1,"[307026]","[0.747338]","[-1.81034]","[397461]","[0.994451]","[4]","[0]","[-0.618743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296759]","[0.760169]","[-1.80749]","[387160]","[18645.3]","[0]","[1.5532]","[0.611451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8326.58]",25342.7,"[8051.26]","[]","[704.656]","[]"
70678,284500,1705197,364166,1,22.3956,2.78397e+06,0.923924,1,0.993432,1,1,0.960419,0.947963,1,0,1,0,1,"[1]","[1]","[256233]","[-0.468219]","[-2.36975]","[284837]","[-0.0180988]","[1]","[13]","[1]","[0]","[-913.412]","[0.000210268]","[0.0311987]",44544.3,-2.20704,2,"[249704,43324.3]","[-0.661629,-1.38879]","[0.801828,0.786975]","[307111,92810]","[0.990259,0.996843]","[4,0]","[0,0]","[-0.911999,-0.181245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253958]","[-0.656496]","[0.803568]","[310984]","[13792]","[0]","[2.93739]","[0.705738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12981.4]",12694.9,"[17374.4,2365.48]","[]","[2032]","[]"
70991,284500,939701,364166,1,22.3956,2.78397e+06,0.75088,1,0.999004,1,1,0.964469,1.01756,1,0,1,0,1,"[1]","[1]","[160344]","[0.81646]","[-0.901431]","[216822]","[0.0353117]","[-1]","[13]","[1]","[0]","[-955.857]","[0.000866375]","[0.143188]",16201.1,0.833769,2,"[307927,163248]","[1.98544,1.82679]","[2.07939,-1.35674]","[1.14296e+06,520968]","[0.997975,0.992288]","[0,4]","[0,0]","[-0.461309,-0.375984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312206]","[1.98825]","[2.07789]","[1.16195e+06]","[37256.9]","[0]","[1.43083]","[0.771717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12552.4]",4980.92,"[6144.92,9758.08]","[]","[43823]","[]"
71107,284500,427507,364166,1,22.3956,2.78397e+06,1.25133,1,0.999824,1,1,0.999667,1.0171,1,0,1,0,1,"[1]","[1]","[67355.4]","[-1.54154]","[0.745483]","[164544]","[0.0531597]","[1]","[13]","[1]","[0]","[15.4332]","[0.00380909]","[0.495421]",98957.9,1.6282,1,"[300045]","[-0.350141]","[-2.1907]","[320349]","[0.997654]","[0]","[0]","[-0.918429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302827]","[-0.335542]","[-2.19534]","[321759]","[33260.4]","[0]","[1.16698]","[0.312252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.93]",2260.63,"[5378.23]","[]","[13687.2]","[]"
71548,284500,1680166,364166,1,22.3956,2.78397e+06,0.402058,1,0.997129,1,1,1.48874,0.9623,1,0,1,0,1,"[1]","[1]","[171555]","[2.17308]","[1.03008]","[763349]","[0.0816498]","[1]","[13]","[1]","[0]","[-56.6692]","[0.00665919]","[1.09124]",94094,0.438717,2,"[284799,34660.6]","[-0.000598679,-0.186301]","[-2.62371,-0.511451]","[285263,35534.3]","[1,0.999091]","[4,0]","[0,0]","[0.903664,-0.940282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280963]","[0.0358364]","[-2.62076]","[281512]","[14390]","[0]","[1.70547]","[0.240407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19729.1]",981.281,"[2569.74,2620.44]","[]","[10159.1]","[]"
71835,284500,1702794,364166,1,22.3956,2.78397e+06,1.22586,1,0.983793,1,1,0.999665,1.01931,1,0,1,0,1,"[1]","[1]","[130371]","[1.69268]","[-1.82125]","[366214]","[-0.00882721]","[1]","[13]","[1]","[0]","[-223.919]","[0.00549751]","[0.881184]",154031,-2.27422,1,"[280631]","[1.16149]","[1.08127]","[493256]","[0.905304]","[0]","[0]","[0.587647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271201]","[1.1981]","[1.08622]","[491204]","[30224.1]","[0]","[1.98231]","[0.780491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3882.02]",8365.19,"[9281.88]","[]","[2210.16]","[]"
73468,284500,1897174,364166,-1,22.3956,2.78397e+06,0.923924,1,0.985263,1,1,0.955742,0.988041,1,0,1,0,1,"[1]","[1]","[186001]","[1.91841]","[-0.147597]","[647004]","[-0.0407486]","[-1]","[13]","[1]","[7445.98]","[-357.199]","[0.0215341]","[3.44875]",99684.3,-0.532287,2,"[258351,28698.5]","[1.42097,1.40843]","[2.9464,0.9133]","[567714,62409.4]","[0.983273,0.650442]","[4,0]","[0,0]","[-0.969322,-0.799609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272509]","[1.45578]","[2.97511]","[616994]","[34849.8]","[0]","[1.70792]","[0.805646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14468.1]",415.719,"[3684.83,3250.1]","[]","[5798.88]","[]"
73574,284500,2972812,364166,1,22.3956,2.78397e+06,1.1961,1,0.995948,1,1,0.999672,0.993119,1,0,1,0,1,"[1]","[1]","[268575]","[-2.33893]","[-2.71147]","[1.40553e+06]","[-0.0625687]","[-1]","[13]","[1]","[0]","[-377.809]","[0.0040807]","[0.835214]",18555.5,-1.63476,1,"[291359]","[-1.10923]","[0.515539]","[490102]","[0.99382]","[0]","[0]","[-0.911525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293567]","[-1.13119]","[0.514522]","[502452]","[12629.5]","[0]","[3.46702]","[0.569629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55360.4]",6298.99,"[10514.7]","[]","[13943.5]","[]"
75254,284500,2006867,364166,-1,22.3956,2.78397e+06,0.934886,1,0.99092,1,1,0.998968,0.906895,1,0,1,0,1,"[1]","[1]","[139990]","[0.341124]","[2.45535]","[148214]","[-0.0107651]","[-1]","[13]","[1]","[0]","[580.762]","[0.0315169]","[5.69994]",128683,2.1098,2,"[241253,30281.6]","[-0.282121,0.808518]","[-0.766096,-1.62052]","[251241,40863.3]","[1,1]","[0,0]","[0,0]","[-0.815557,-0.94611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252265]","[-0.240536]","[-0.765921]","[260252]","[18430.7]","[0]","[1.90191]","[0.609769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.88]",3061.2,"[5583.92,2848.45]","[]","[2885.5]","[]"
76756,284500,725485,364166,1,22.3956,2.78397e+06,0.619412,1,0.998279,1,1,0.957951,0.986682,1,0,1,0,1,"[1]","[1]","[58310.2]","[-1.31571]","[2.45282]","[116495]","[-0.0463562]","[-1]","[13]","[1]","[0]","[-778.284]","[-0.0160652]","[2.17146]",199053,1.81917,2,"[292108,47008.4]","[1.28755,0.119484]","[-1.09476,2.57358]","[571601,47870.4]","[0.996603,0.99931]","[4,0]","[0,0]","[-0.241927,-0.943512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331842]","[1.32017]","[-1.0963]","[667555]","[51904.4]","[0]","[1.27903]","[0.844399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.853]",36669.5,"[23315.7,3713.57]","[]","[30930.2]","[]"
77316,284500,1796360,364166,1,22.3956,2.78397e+06,0.75088,1,0.998063,1,1,0.96166,0.986749,1,0,1,0,1,"[1]","[1]","[206421]","[-0.90105]","[1.51413]","[296041]","[0.0266342]","[-1]","[13]","[1]","[1039.45]","[-789.378]","[0.00399143]","[0.901371]",92686.2,0.984962,3,"[223232,42869.5,31498.8]","[-1.00252,-1.26416,-0.592716]","[-1.79521,-2.2619,-1.18621]","[346818,82466.9,37662.6]","[0.99711,0.83745,0.926973]","[4,0,0]","[0,0,0]","[-0.314238,-0.889944,-0.213926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277651]","[-1.0019]","[-1.77444]","[435080]","[72139.5]","[0]","[2.0179]","[0.678387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.95]",11892.3,"[13690.5,4883.7,9314.62]","[]","[4680.41]","[]"
77551,284500,2632927,364166,1,22.3956,2.78397e+06,1.22586,1,0.986259,1,1,0.998345,1.01371,1,0,1,0,1,"[1]","[1]","[34353.6]","[-1.77177]","[-2.83851]","[103942]","[-0.025013]","[1]","[13]","[1]","[0]","[1949.09]","[-0.00220759]","[0.212795]",83547.7,-1.19918,2,"[246806,157810]","[1.26926,0.0923793]","[1.57521,-1.5073]","[474049,158760]","[0.999122,0.993488]","[0,0]","[0,0]","[-0.957561,-0.241178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253096]","[1.27634]","[1.5796]","[489003]","[14130.3]","[0]","[1.98922]","[0.389879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.471]",7253.64,"[3486.41,7002.78]","[]","[0]","[]"
77578,284500,171832,364166,1,22.3956,2.78397e+06,1.22586,1,0.997141,1,1,0.931304,0.993362,1,0,1,0,1,"[1]","[1]","[37908.2]","[1.18929]","[-1.94059]","[68029.7]","[-0.01791]","[1]","[13]","[1]","[0]","[-501.425]","[-0.00326562]","[0.353676]",180760,-0.989093,3,"[264268,141531,62571]","[0.547072,0.72463,1.22608]","[2.85077,0.478255,0.838792]","[305528,180772,116147]","[0.99642,0.996797,1]","[0,4,4]","[0,0,0]","[-0.96584,0.718934,-0.42677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256612]","[0.560161]","[2.85218]","[298055]","[8455.88]","[0]","[2.87018]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.238]",3618.08,"[3690.43,3409.71,5807.53]","[]","[7678.78]","[]"
77612,284500,2435277,364166,1,22.3956,2.78397e+06,0.619412,1,0.997816,1,1,0.99771,0.928101,1,0,1,0,1,"[1]","[1]","[188386]","[-0.595756]","[-0.815094]","[222818]","[-0.0159035]","[-1]","[13]","[1]","[0]","[-227.791]","[0.0117981]","[2.47662]",102910,-1.01502,2,"[327245,21245.8]","[0.962999,2.00016]","[2.43894,0.00853177]","[491800,80064.1]","[1,0.812869]","[0,0]","[0,0]","[-0.810165,-0.821743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299888]","[0.971772]","[2.42854]","[453305]","[17000.6]","[0]","[2.26431]","[0.595886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.69]",6988.92,"[6364.69,4034.11]","[]","[4942.22]","[]"
77976,284500,2001960,364166,1,22.3956,2.78397e+06,0.00292683,1,0.992387,1,1,0.956213,0.943663,1,0,1,0,1,"[1]","[1]","[131825]","[-1.14588]","[1.59979]","[228265]","[0.00402832]","[1]","[13]","[1]","[0]","[-395.995]","[5.14979e-05]","[0.00609044]",41403.6,-0.473368,2,"[271152,200879]","[-0.460711,-1.93324]","[-1.17181,2.40638]","[301083,708935]","[0.989702,0.992338]","[0,4]","[0,0]","[-0.485711,-0.51173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272283]","[-0.426431]","[-1.17959]","[297557]","[9112.09]","[0]","[2.37172]","[0.39149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4133.97]",5956.45,"[5267.93,3361.38]","[]","[254.656]","[]"
80690,284500,2816448,364166,-1,22.3956,2.78397e+06,0.00133961,1,0.995241,1,1,0.957067,0.904506,1,0,1,0,1,"[1]","[1]","[210827]","[-0.771189]","[3.02007]","[276689]","[-0.00126648]","[1]","[13]","[1]","[0]","[0]","[-0.00950153]","[1.70162]",68372.9,3.07619,2,"[289598,25020.9]","[1.71427,-1.17126]","[-0.014665,-1.84063]","[830677,44363.2]","[1,1]","[4,0]","[0,0]","[-0.697694,-0.718258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284182]","[1.71593]","[-0.00746469]","[816427]","[31102.5]","[0]","[1.9129]","[0.658882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3501.94]",9509.64,"[10327.3,2123.84]","[]","[29709.1]","[]"
81160,284500,389428,364166,2.06381,22.3956,2.78397e+06,1.22586,1,0.991979,1,1,0.951102,0.823783,1,0,1,0,1,"[1]","[1]","[151047]","[-0.683107]","[-1.11434]","[187681]","[0.0493164]","[1]","[13]","[1]","[0]","[-25.7147]","[-0.0157188]","[3.01526]",87930.6,-1.85324,3,"[243461,37649.8,20270.2]","[-1.83683,-2.1183,-2.46206]","[1.97196,-0.895892,-1.48957]","[784080,158928,119772]","[0.997946,0.97194,0.979446]","[4,0,0]","[0,0,0]","[0.344617,-0.929213,-0.85032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264565]","[-1.79486]","[1.96807]","[818984]","[37230]","[0]","[1.42977]","[0.791722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9191.97]",9742.62,"[3565.61,2143.34,1144.32]","[]","[7737.59]","[]"
83067,284500,402914,364166,1,22.3956,2.78397e+06,1.32095,1,1.00109,1,1,0.997412,0.993033,1,0,1,0,1,"[1]","[1]","[49449.4]","[-2.02261]","[2.82737]","[190141]","[0.061367]","[1]","[13]","[1]","[1324.11]","[-332.341]","[-0.00195631]","[0.230004]",272322,-2.83936,3,"[250921,65820.6,24456]","[-0.591897,-1.16235,-2.23888]","[0.0471265,0.736682,1.56953]","[299265,115740,116115]","[0.987296,1,0.99]","[0,0,0]","[0,0,0]","[-0.956427,-0.672536,0.257997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282804]","[-0.759902]","[0.163902]","[390896]","[130518]","[0]","[1.29211]","[0.448732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.7194]",3356.28,"[4024.98,2302.94,1809.38]","[]","[21811]","[]"
83706,284500,811555,364166,-1,22.3956,2.78397e+06,3.34815,1,0.998291,1,1,0.999604,1.01455,1,0,1,0,1,"[1]","[1]","[52457.9]","[-1.20472]","[-1.15288]","[95358.1]","[0.0213966]","[-1]","[13]","[0]","[0]","[-104.178]","[0.0128822]","[1.94341]",210702,-0.309438,1,"[252923]","[-0.87852]","[2.71178]","[357332]","[1]","[0]","[0]","[-0.946147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269970]","[-0.891606]","[2.71067]","[384800]","[13093.5]","[0]","[2.32022]","[0.529835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.144]",4940.58,"[5895.59]","[]","[0]","[]"
83954,284500,1254430,364166,1,22.3956,2.78397e+06,0.696077,1,0.999368,1,1,0.998832,0.337309,1,0,1,0,1,"[1]","[1]","[172371]","[0.753865]","[-0.0828506]","[223716]","[-0.00759506]","[-1]","[13]","[1]","[0]","[-1061.38]","[-0.0260734]","[4.47941]",155910,0.131646,2,"[311987,23786.2]","[0.255263,0.0964551]","[3.08854,-2.56495]","[323027,24275.4]","[1,0.613272]","[0,0]","[0,0]","[-0.820724,-0.854424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302875]","[0.283838]","[3.08654]","[315674]","[18060]","[0]","[1.9037]","[0.515705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.255]",9698,"[4978.56,1745.25]","[]","[15057.4]","[]"
84655,284500,784985,364166,-1,22.3956,2.78397e+06,0.75088,1,0.998063,1,1,0.999098,0.986749,1,0,1,0,1,"[1]","[1]","[35231.6]","[-0.814387]","[1.75234]","[47575.1]","[-0.140495]","[1]","[13]","[1]","[0]","[780.022]","[0.0294952]","[3.08623]",285431,1.03322,2,"[340108,38962.4]","[-0.753461,-0.144792]","[-1.93694,2.02971]","[442087,40365.7]","[0.991276,0.87491]","[0,0]","[0,0]","[-0.420687,-0.923788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328224]","[-0.789493]","[-1.93024]","[436040]","[9354.71]","[0]","[2.67998]","[0.496507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.3084]",6390.69,"[6430.01,3543.53]","[]","[6484.25]","[]"
84992,284500,840786,364166,1,22.3956,2.78397e+06,0.75088,1,0.99808,1,1,0.997325,0.969816,1,0,1,0,1,"[1]","[1]","[62803.5]","[-0.786288]","[0.486902]","[83238.8]","[-0.0434961]","[-1]","[13]","[1]","[0]","[635.526]","[-0.0183097]","[2.73545]",136276,0.945675,4,"[269160,87000.6,71709.1,22283.2]","[-1.77605,-2.13054,0.590538,-1.04686]","[-2.04121,1.69863,-2.25807,-0.175769]","[818895,371583,85269.6,36084]","[0.999694,0.999506,0.99,0.726331]","[0,0,0,0]","[0,0,0,0]","[-0.90191,-0.825547,-0.627059,-0.857567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265898]","[-1.75996]","[-2.0652]","[797169]","[49929.4]","[0]","[1.36532]","[0.637051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.257]",17139.5,"[14004.2,2580.6,7615.75,2772.85]","[]","[11167.4]","[]"
85541,284500,1773045,364166,1,22.3956,2.78397e+06,1.24168,1,1.00211,1,1,0.998859,1.02521,1,0,1,0,1,"[1]","[1]","[90943.4]","[1.5999]","[-2.87462]","[234383]","[-0.0508957]","[1]","[13]","[1]","[0]","[-97.5325]","[0.00134006]","[0.164136]",224388,-3.02187,2,"[345057,26272.7]","[-0.746802,0.00916268]","[0.172581,2.68932]","[445949,26829.4]","[0.998545,0.980684]","[0,0]","[0,0]","[-0.934435,-0.935869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364337]","[-0.722915]","[0.176307]","[463943]","[13117.2]","[0]","[3.38767]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4405.49]",1728.3,"[15513,2068.41]","[]","[13262.3]","[]"
85705,284500,581707,364166,1,22.3956,2.78397e+06,1.32095,1,0.998149,1,1,0.964383,0.917626,1,0,1,0,1,"[1]","[1]","[198851]","[1.53408]","[-2.04288]","[482485]","[-0.0101357]","[-1]","[13]","[1]","[0]","[434.208]","[0.0335088]","[5.57314]",162454,-1.81968,3,"[190666,188687,31632.9]","[0.794146,1.45762,-0.28355]","[0.905096,1.33468,3.07579]","[254212,427490,33521.6]","[1,0.983009,0.99493]","[4,0,0]","[0,0,0]","[0.00205911,-0.570493,-0.483103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350372]","[1.15108]","[1.10998]","[627118]","[148502]","[0]","[0.454315]","[0.844162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19294.6]",8287.61,"[4000.34,5798.86,1855.7]","[]","[8581.28]","[]"
85738,284500,820493,364166,1,22.3956,2.78397e+06,1.55465,1,0.997799,1,1,0.955986,0.941278,1,0,1,0,1,"[1]","[1]","[287853]","[2.27287]","[0.892736]","[1.41196e+06]","[0.106392]","[-1]","[13]","[1]","[0]","[38.5246]","[-0.000526453]","[0.13053]",61418,0.750241,4,"[327348,38379.7,24361.1,23850.6]","[1.14801,-0.645354,-2.27183,-0.920891]","[-2.11102,-1.6826,2.87021,-3.01534]","[568812,47104,119480,35035.7]","[0.994766,0.86888,0.870906,0.91947]","[4,0,0,0]","[0,0,0,0]","[-0.697459,-0.734229,-0.530335,-0.593055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337477]","[1.16386]","[-2.10496]","[594335]","[39237.8]","[0]","[2.83061]","[0.716744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34676.6]",4695.86,"[7335.9,2081.17,1743.99,3168.35]","[]","[22814.6]","[]"
85772,284500,832593,364166,2.83604,22.3956,2.78397e+06,0.738662,1,0.991969,1,1,0.997509,1.01134,1,0,1,0,1,"[1]","[1]","[292998]","[1.83932]","[0.579439]","[945091]","[-0.0398865]","[1]","[13]","[1]","[0]","[-145.938]","[-0.00874611]","[1.76364]",125057,-0.00186589,2,"[396168,30658.7]","[1.07326,2.39908]","[-2.65957,1.77361]","[647372,170253]","[0.992611,0.991539]","[0,0]","[0,0]","[-0.639539,-0.65136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395185]","[1.08998]","[-2.66009]","[654278]","[14510]","[0]","[2.38285]","[0.476033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5872.49]",255.438,"[5001.19,4200.69]","[]","[28210.4]","[]"
87555,284500,1003736,364166,1,22.3956,2.78397e+06,0.75088,1,0.993432,1,1,0.999215,0.935601,1,0,1,0,1,"[1]","[1]","[384624]","[0.297365]","[-0.00797467]","[401755]","[-0.111031]","[1]","[13]","[1]","[0]","[-428.358]","[0.00138951]","[0.287584]",39993,-1.49932,2,"[342803,43572.6]","[-0.0987523,0.0361369]","[2.96471,-2.87054]","[347856,43815.3]","[0.990442,0.99]","[0,0]","[0,0]","[-0.984112,-0.944008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414373]","[-0.0715195]","[3.01243]","[424174]","[85664.3]","[0]","[1.89671]","[0.641382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34080.2]",5883.55,"[7507.78,3714.17]","[]","[39562]","[]"
