event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3864,284500,6526069,363489,0.226922,11.42,138072,1.25133,1,0.989714,1,1,0.979632,1.00372,1,0,1,0,1,"[0]","[1]","[155079]","[-1.64105]","[2.89277]","[415175]","[0.0611916]","[-1]","[13]","[1]","[0]","[-240.874]","[0.059047]","[11.0889]",112352,-2.89322,4,"[238869,177997,25261.9,24290.9]","[-1.38474,-2.16894,-1.18723,1.60255]","[-0.75868,1.19531,0.948138,-1.58022]","[507044,788858,45595.2,62897.3]","[0.990398,0.99,0.997019,0.918276]","[5,0,0,0]","[0,0,0,0]","[0.905609,-0.918486,-0.650576,-0.878191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256018]","[-1.39511]","[-0.754512]","[548364]","[8875.25]","[1]","[3.36253]","[0.591915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7364.47]",6011.58,"[2798.11,10857.8,1839.51,1658.2]","[]","[2342.31]","[]"
3870,284500,6540392,363489,0.226922,11.42,138072,0.351687,1,0.999528,1,1,0.897062,0.939339,1,0,1,0,1,"[1]","[1]","[229071]","[1.44361]","[2.24672]","[512207]","[0.0168304]","[1]","[13]","[1]","[0]","[1234.81]","[0.00146479]","[0.297806]",35716.4,-1.13761,3,"[159942,72961.2,20467.5]","[0.951853,1.73674,-2.4608]","[-0.907575,-1.19582,-2.05553]","[238974,213929,120825]","[0.990369,0.991097,0.161033]","[5,5,0]","[0,0,0]","[0.999934,-0.779492,-0.684651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256709]","[1.27849]","[-0.947903]","[510622]","[118473]","[1]","[1.28787]","[0.63675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8711.7]",2121.62,"[6967.85,7849.06,1443.92]","[]","[2852.31]","[]"
3894,284500,7124048,363489,0.604708,11.42,138072,0.696077,1,0.998712,1,1,0.994926,0.640402,1,0,1,0,1,"[1]","[1]","[54286]","[0.888015]","[0.169707]","[77134.4]","[-0.0044632]","[-1]","[13]","[1]","[0]","[592.137]","[0.0162872]","[2.39451]",48808.8,-1.27706,7,"[369511,298411,90313.6,66520.8,46539.3,28201,24316.9]","[0.314856,-1.43923,-1.28939,-1.15531,-0.227926,2.43099,-0.710085]","[-2.00082,1.40783,2.02937,0.919734,-1.8815,-1.98415,-0.608149]","[389662,665728,176730,116297,48508.8,161598,31029.9]","[0.993284,0.510946,0.992249,0.910597,0.991095,0.998077,0.993986]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.940044,-0.823321,-0.875643,-0.902284,-0.918012,-0.674925,-0.786812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388055,402537]","[0.301756,-1.39479]","[-1.97727,1.46921]","[413088,879116]","[76954.9,173479]","[0,1]","[2.17972,1.56114]","[0.620685,0.431899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.93]",18238.6,"[8912.4,5108.17,3631.99,3773.25,2881.71,2333.45,3919.15]","[]","[17226.3,9373.12]","[]"
3966,284500,6074778,363489,0.25511,11.42,138072,1.25133,0.94943,1,1,1,0.99726,0.93819,1,1,0,0,1,"[1]","[1]","[42426.4]","[1.30936]","[1.91059]","[84296.8]","[-0.0344887]","[-1]","[11]","[1]","[0]","[414.086]","[0.00969223]","[1.15881]",45005,-1.64666,5,"[284200,239625,50122.9,42345.8,25730.8]","[0.262183,1.34196,-1.23926,0.540807,0.761724]","[0.19688,3.09937,-0.630492,-3.12455,-2.06978]","[295349,490025,94127.3,49041.2,33927.3]","[0.995092,0.992282,0.986652,0.998142,0.988297]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.800134,-0.849943,-0.769767,-0.888738,-0.855979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284373,270560]","[1.25132,0.247678]","[3.10751,0.198274]","[543979,280315]","[82955.9,28115.6]","[1,0]","[1.1642,1.92946]","[0.539453,0.824783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.43]",1804.52,"[6169.95,3807.85,4309.78,7939.18,2799.41]","[]","[17069.2,11378.7]","[]"
4072,284500,6251576,363489,0.226922,11.42,138072,0.923924,1,1.00043,1,1,0.999309,1.01957,1,0,1,0,1,"[1]","[1]","[63431]","[-1.38595]","[1.14108]","[134750]","[0.0144424]","[1]","[13]","[1]","[0]","[-1142.09]","[0.00347636]","[0.462663]",262057,0.769094,2,"[277027,42370]","[-0.00149317,0.576486]","[-2.36043,-1.88843]","[277264,50300.9]","[0.987441,0.721907]","[0,0]","[0,0]","[-0.643701,-0.921671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295944]","[0.0364841]","[-2.31496]","[301265]","[55329.2]","[1]","[2.26446]","[0.77517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.051]",16820.6,"[3675.61,2009.08]","[]","[33667.6]","[]"
4074,284500,6253834,363489,0.226922,11.42,138072,0,1,0.997807,1,1,0.996816,0.988655,1,0,1,0,1,"[1]","[1]","[77745.4]","[-1.25389]","[-3.10465]","[147302]","[-0.011261]","[-1]","[13]","[1]","[0]","[-266.124]","[-0.0111347]","[1.95653]",91227.5,-1.87326,5,"[289181,256983,88618.3,64354.6,33300.6]","[-1.84202,-0.205488,-2.46389,-1.79995,-0.747313]","[2.29497,-0.269326,-0.159516,2.76588,-1.73073]","[935295,263000,524573,200036,43514.6]","[0.997983,0.990107,0.992483,0.99731,0.984274]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.554515,-0.959051,-0.744545,-0.944348,-0.658466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391816,259537]","[-1.79687,-0.191284]","[2.48564,-0.26903]","[1.22648e+06,264688]","[174904,14336.6]","[1,0]","[1.24582,2.10308]","[0.317345,0.577968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.11]",3051.28,"[7343.93,3501.35,4943.95,4124.59,3191.26]","[]","[3962.19,7951.69]","[]"
4103,284500,6282966,363489,-0.226922,11.42,138072,0.696077,0.98697,1,1,1,1.0393,1.00582,1,1,0,0,1,"[1]","[1]","[371762]","[-0.489089]","[-2.27184]","[417119]","[0.129173]","[1]","[11]","[1]","[0]","[724.578]","[0.00163573]","[0.239937]",23893.3,-0.570288,2,"[387323,100478]","[-0.998316,-1.84391]","[0.668615,2.57168]","[597223,325573]","[0.990321,0.972926]","[0,5]","[0,0]","[-0.636293,0.999815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403120,386995]","[-0.979212,-0.465221]","[0.671509,-2.28085]","[612477,429636]","[13325.9,1230.74]","[0,1]","[3.85623,25.3828]","[0.594275,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2219.95]",1672.93,"[9747.13,1503.15]","[]","[22612.9,25307.5]","[]"
4136,284500,6352553,363489,0.368023,11.42,138072,0.596562,0.96323,1,1,1,1.03509,1.00493,1,1,0,0,1,"[1]","[1]","[268611]","[-1.23655]","[-0.321344]","[501512]","[0.00914192]","[-1]","[11]","[1]","[0]","[-190.524]","[-0.00883086]","[1.2275]",77172.9,-0.927503,5,"[167671,113927,39094.8,28633.6,22648.3]","[-0.302188,-2.42391,1.34912,-0.159933,1.28127]","[2.97601,2.89361,1.95461,1.96007,1.37166]","[175765,648244,80690,29112.1,44035.7]","[0.995716,0.997841,0.99,0.999592,0.757983]","[5,0,0,5,0]","[0,0,0,0,0]","[0.999669,-0.850235,-0.656033,0.984364,-0.941553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281749]","[-1.24536]","[-0.323566]","[529974]","[1956.14]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3313.32]",7072.99,"[7672.05,9637.11,5937.27,2790.93,2819.27]","[]","[9513.47]","[]"
4324,284500,6182492,363489,0.291641,11.42,138072,0.596562,0.98428,1,1,1,0.965125,1.00121,1,1,0,0,1,"[1]","[1]","[363484]","[-1.84027]","[2.0407]","[1.17351e+06]","[0.112267]","[-1]","[11]","[1]","[0]","[-171.348]","[-0.0134372]","[1.41321]",36245.2,-0.835979,2,"[170094,130114]","[-2.30405,-1.62492]","[-0.980668,-1.4107]","[860373,343532]","[0.995512,1]","[0,4]","[0,0]","[-0.936491,-0.846612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380853]","[-1.86601]","[2.03859]","[1.2601e+06]","[2486.71]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3559.63]",22042,"[11231.4,2877.73]","[]","[2657.91]","[]"
4328,284500,6191390,363489,0.226922,11.42,138072,1.26459,0.97538,1,1,1,0.923993,1.01508,1,1,0,0,1,"[1]","[1]","[93887.2]","[-1.57671]","[2.16799]","[236861]","[-0.0254669]","[1]","[11]","[1]","[0]","[441.564]","[0.0271282]","[2.10767]",255950,2.40033,2,"[244001,113729]","[0.573489,0.0627429]","[-0.805184,-0.624353]","[285960,114281]","[0.51871,0.997101]","[4,4]","[0,0]","[-0.659976,-0.193812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335123]","[0.443926]","[-0.735332]","[377382]","[80526.7]","[1]","[0.54416]","[0.629018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2509.13]",2538.86,"[6439.05,1220.13]","[]","[6770.66]","[]"
4393,284500,6183323,363489,0.226922,11.42,138072,1.1961,1,0.995421,1,1,0.956795,0.898807,1,0,1,0,1,"[1]","[1]","[54941.8]","[-0.680635]","[-2.82325]","[68167.2]","[0.0178514]","[1]","[13]","[1]","[0]","[-1239.92]","[0.0241986]","[3.32071]",55883.2,1.47773,4,"[279965,177145,114526,80298.7]","[-0.669309,0.639974,1.15478,-1.41702]","[-1.34886,1.45433,1.23512,-2.88166]","[345694,215988,200574,175679]","[0.997255,0.997222,0.999872,0.990814]","[0,0,0,4]","[0,0,0,0]","[-0.827543,-0.311622,-0.702011,0.114841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278421,273693]","[0.875595,-0.662066]","[1.34837,-1.34393]","[401414,336053]","[85765.1,10115.5]","[0,0]","[1.09209,3.10349]","[0.716899,0.502721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.686]",3955.97,"[3558.57,2586.6,4610.83,2387.61]","[]","[1712.53,13483.4]","[]"
4476,284500,6195944,363489,0.226922,11.42,138072,1.26459,1,0.994187,1,1,0.992283,0.824273,1,0,1,0,1,"[1]","[1]","[145352]","[0.146244]","[-0.923515]","[146910]","[-0.0602283]","[-1]","[13]","[1]","[0]","[-791.844]","[0.0122935]","[1.75033]",46491.9,-1.44479,8,"[298452,131063,64895.5,33284.3,25975.1,22633,21437.9,20897.3]","[-0.425139,-0.356896,1.15784,-1.14277,-2.06715,1.12995,-2.03973,-1.06371]","[2.21671,-0.861219,2.33018,-1.07825,-0.296893,1.50679,1.68556,-1.67915]","[326905,140131,113984,57978.6,104376,38895.5,83936.5,34065]","[1,0.999502,0.137668,0.679293,0.882639,0.972254,0.949997,0.924823]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.957498,-0.827123,-0.825184,-0.815362,-0.881603,-0.862124,-0.757776,-0.919213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302728]","[-0.425687]","[2.20587]","[331271]","[21489.1]","[0]","[1.65116]","[0.576736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8762.25]",44904.2,"[10468.1,6824.59,2892.53,2879.66,3748.93,1791.21,1551.3,1131.56]","[]","[8313.16]","[]"
4593,284500,6259590,363489,0.226922,11.42,138072,1.26459,0.99093,1,1,1,0.997241,1.00306,1,1,0,0,1,"[1]","[1]","[131367]","[1.07183]","[1.32762]","[214332]","[-0.0514841]","[1]","[11]","[1]","[0]","[-1095.56]","[0.0133259]","[1.72157]",122780,1.80472,4,"[401907,109008,69429.9,25377.1]","[0.247278,-0.748313,0.0210356,-0.756377]","[-1.97123,0.35942,0.937361,1.32653]","[414622,141792,70003.2,33287.7]","[0.990998,0.97459,0.990295,0.824604]","[0,0,0,0]","[0,0,0,0]","[-0.114101,-0.928214,-0.848558,-0.934678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385633]","[0.25477]","[-1.9739]","[398360]","[10730.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.08]",14779.9,"[13109.1,5160.8,4151.69,2020.16]","[]","[398.281]","[]"
4608,284500,6266377,363489,0.287795,11.42,138072,0.75088,0.97738,1,1,1,0.996968,1.00056,1,1,0,0,1,"[1]","[1]","[64779.1]","[0.579702]","[-2.17226]","[75972]","[0.0605354]","[1]","[11]","[1]","[0]","[100.457]","[-0.0222854]","[1.58445]",412594,-1.68478,3,"[448584,62962.2,22081.8]","[0.509391,2.42288,-1.14874]","[1.32015,-2.47588,2.08262]","[508593,357907,38478.1]","[0.993858,0.994978,0.937184]","[0,0,0]","[0,0,0]","[-0.966512,-0.711441,-0.803776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455075]","[0.492102]","[1.32063]","[511580]","[16987.7]","[0]","[4.32112]","[0.195527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.508]",12088.6,"[6006.78,3781.95,1599.07]","[]","[11060.3]","[]"
4615,284500,6270381,363489,0.226922,11.42,138072,1.21412,1,0.989329,1,1,0.991295,0.989653,1,0,1,0,1,"[1]","[1]","[179059]","[1.74402]","[1.96624]","[527787]","[-0.012826]","[1]","[13]","[1]","[0]","[-94.1102]","[0.00824198]","[1.4547]",20764.5,-2.66014,5,"[657876,505150,171347,113638,33312.7]","[0.330374,1.13747,0.222086,-0.55005,-0.324141]","[-0.799997,2.65052,0.0792267,2.85386,-0.615983]","[701084,869694,177652,131572,35402.3]","[0.998625,0.995576,0.995752,0.999874,0.999719]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.723478,-0.932553,-0.912851,-0.934087,-0.849125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[703630,529552]","[0.318809,1.13628]","[-0.655396,2.6426]","[791489,910424]","[281622,33343.4]","[0,1]","[1.4088,2.14591]","[0.431278,0.648601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4724.07]",9999.84,"[8305.15,11397.6,3494.37,2269.57,2826.21]","[]","[1728.06,17038.5]","[]"
4651,284500,6277371,363489,0.259524,11.42,138072,0.696077,0.9823,1,1,1,0.998608,1.00632,1,1,0,0,1,"[1]","[1]","[89496.4]","[0.211129]","[1.74541]","[91498.5]","[-0.0901947]","[1]","[11]","[1]","[2685.7]","[-451.596]","[0.0141009]","[2.0219]",20632.2,-0.181584,3,"[263772,111624,35403.7]","[0.033727,1.28128,0.214841]","[-1.53942,1.93847,0.221108]","[264630,216779,37252]","[0.996838,0.993195,0.982932]","[0,0,0]","[0,0,0]","[-0.969817,-0.931961,-0.579222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267586]","[0.0431337]","[-1.53823]","[268200]","[13992.8]","[0]","[2.60093]","[0.245807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.102]",5277.7,"[4639.42,12962,4745.5]","[]","[0]","[]"
4729,284500,181173,363489,0.226922,11.42,138072,1.24168,0.98697,1,1,1,1.41434,1.00582,1,1,0,0,1,"[1]","[1]","[190164]","[-0.463039]","[-0.593067]","[210917]","[0.0162048]","[-1]","[11]","[1]","[0]","[-636.53]","[0.0196311]","[1.64793]",80659.2,-0.162646,7,"[542838,334099,220714,55459.8,34268.2,33434.5,23549]","[0.424042,-0.252394,-0.322391,0.0465987,-0.534801,1.00309,1.63519]","[2.37768,-1.55021,0.0790896,1.90849,-2.85016,3.07545,0.869323]","[595780,345292,233273,56662.2,39798.1,51979.8,62912.9]","[0.892253,0.999223,0.988625,0.998562,0.76052,1,0.897245]","[4,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.962577,0.739175,-0.918691,-0.00435558,-0.827147,-0.81449,-0.755679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530925,458577]","[0.384819,-0.424713]","[2.38977,-1.20921]","[574648,560857]","[67047.1,252979]","[0,1]","[1.73863,0.140303]","[0.688741,0.118663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.71]",5859.87,"[6576.31,3842.2,3270.8,2285.59,2902.48,2896.4,1625.88]","[]","[3360.38,17267.6]","[]"
4732,284500,238059,363489,0.226922,11.42,138072,1.22586,0.96194,1,1,1,0.932828,1.01532,1,1,0,0,1,"[1]","[1]","[51890.7]","[2.12759]","[-1.20964]","[220892]","[-0.00741577]","[-1]","[11]","[1]","[0]","[2601.1]","[-0.00892519]","[0.781644]",52649,-0.338973,4,"[285929,276201,128998,47671.7]","[-0.862784,-0.652268,-0.913662,-1.47627]","[2.70064,0.0347997,-2.86566,-0.668222]","[402547,338414,187626,110001]","[1,0.997901,0.9616,0.998805]","[0,0,4,4]","[0,0,0,0]","[-0.959997,0.315061,-0.920011,-0.63078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381250,287783]","[-0.89493,-0.724855]","[2.89403,-0.00224571]","[561802,383273]","[138795,111307]","[0,0]","[1.06731,2.66225]","[0.461847,0.468643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.609]",10105.3,"[11548.4,2961.78,5541.24,3341.74]","[]","[46471.4,20365.1]","[]"
4734,284500,273859,363489,0.28145,11.42,138072,1.1961,0.95055,1,1,1,0.997566,0,1,1,0,0,1,"[1]","[1]","[25770.3]","[0.99642]","[2.50062]","[39657.5]","[0.0457745]","[1]","[11]","[1]","[0]","[471.436]","[-0.000985695]","[0.0914795]",88528.4,0.593202,4,"[323523,262699,36854.5,36709.6]","[1.00039,1.08667,1.87289,0.718325]","[-1.28135,2.01327,1.96707,-2.15045]","[500030,434228,122940,46776.4]","[0.999207,0.991363,0.99652,1]","[0,0,0,0]","[0,0,0,0]","[-0.630017,-0.887335,-0.905891,-0.894767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336333,292620]","[1.01139,1.15675]","[-1.34163,2.05942]","[533078,521066]","[100460,100817]","[1,0]","[2.36295,2.59256]","[0.380427,0.423191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.534]",15416.4,"[4710.11,7982.44,2085.28,2034.12]","[]","[10947.5,12482.5]","[]"
4736,284500,274168,363489,0.226922,11.42,138072,1.32095,0.97388,1,1,1,0.944833,0.98886,1,1,0,0,1,"[1]","[1]","[42340.8]","[-0.157403]","[3.04264]","[42866.4]","[-0.00889874]","[-1]","[11]","[1]","[0]","[239.759]","[-0.0158352]","[1.27564]",381143,-2.67185,4,"[359234,86596.9,46612.2,38126.7]","[-0.280084,-0.464253,-0.131693,-0.0499646]","[0.547863,-0.794306,2.04259,-0.171474]","[374362,96704.4,47646.9,38809.5]","[0.992235,0.994355,0.990027,0.993915]","[0,0,5,5]","[0,0,0,0]","[-0.960664,-0.774268,0.992501,-0.470981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348961]","[-0.266606]","[0.500989]","[370380]","[80901]","[1]","[2.43004]","[0.263391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.2801]",485.25,"[3709.66,8495.04,1128.58,3225.78]","[]","[13521.2]","[]"
4802,284500,1777643,363489,0.226922,11.42,138072,1.22586,1,0.998917,1,1,0.997273,0.910991,1,0,1,0,1,"[1]","[1]","[61621.9]","[-1.05759]","[-2.37564]","[99418.3]","[-0.0197449]","[-1]","[13]","[1]","[0]","[-598.855]","[-0.00975027]","[1.12134]",62245.5,-0.576953,3,"[298564,137243,129013]","[0.117834,-0.991924,-0.445198]","[2.56007,-0.188511,-0.502661]","[300956,210798,142084]","[0.997574,0.998403,1]","[0,0,0]","[0,0,0]","[-0.96692,-0.807602,-0.917513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303399,257722]","[0.0692821,-0.778561]","[2.56001,-0.343025]","[304478,350938]","[14608.8,87484.7]","[0,1]","[1.49874,0.357741]","[0.0996924,0.668754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.937]",4715.24,"[6111.52,4940.21,4083.57]","[]","[3838.56,7188.7]","[]"
4860,284500,1297016,363489,0.54234,11.42,138072,0.696077,0.9666,1,1,1,0.863311,0.95498,1,1,0,0,1,"[1]","[1]","[50401.3]","[-0.753795]","[1.37018]","[65411.5]","[-0.027071]","[-1]","[11]","[1]","[0]","[-414.401]","[0.0150523]","[1.76147]",140450,2.09613,5,"[161182,102142,95526.2,68489.7,22465.9]","[-1.34786,-1.7607,2.17724,-1.45199,-0.680213]","[-0.703673,-0.822996,2.57953,-2.09985,2.24851]","[331904,306057,427006,154456,28277.7]","[0.993438,0.996401,0.992054,0.994706,0.876527]","[0,0,0,5,4]","[0,0,0,0,0]","[-0.846846,-0.849762,-0.824923,0.355367,-0.773039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250107]","[-1.52784]","[-0.743461]","[606195]","[58061.1]","[0]","[1.16512]","[0.63896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.4541]",16713.1,"[3655.92,5507.54,3309.91,12725.5,1709.41]","[]","[0]","[]"
5029,284500,1302135,363489,0.226922,11.42,138072,0.75088,0.97826,1,1,1,1.08994,1.00493,1,1,0,0,1,"[1]","[1]","[92993.5]","[-1.22674]","[-2.70074]","[172193]","[0.0369051]","[-1]","[11]","[1]","[0]","[-775.744]","[-0.00962357]","[0.990853]",50111.2,-2.48031,4,"[337841,277283,80904.3,66045.2]","[-0.914172,0.859344,1.46657,-0.282609]","[-0.498629,2.19918,2.698,-0.746679]","[490151,389360,185203,69627.6]","[1,1,0.996001,0.993034]","[0,0,0,0]","[0,0,0,0]","[0.85976,-0.682604,-0.753932,-0.910483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390416,335383]","[-0.818769,0.991911]","[-0.543968,2.27144]","[539683,530408]","[108050,129518]","[1,0]","[1.43838,1.5655]","[0.732754,0.515317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.493]",638.578,"[5979.84,4014.37,5688.04,2700.75]","[]","[28414.7,35723.9]","[]"
5052,284500,1777561,363489,0.226922,11.42,138072,1.22586,0.94157,1,1,1,0.99627,0.99623,1,1,0,0,1,"[1]","[1]","[36719.1]","[-1.94169]","[-1.96225]","[130609]","[-0.0213413]","[1]","[11]","[1]","[0]","[624.637]","[-0.0178626]","[1.14664]",93059.8,-1.15661,4,"[268563,111611,83051.8,29009.5]","[1.35324,-1.38691,-1.97769,-2.23432]","[2.18449,-1.15251,0.437918,-2.43755]","[555640,237660,305966,137126]","[0.999216,0.999385,0.990613,0.997608]","[0,0,0,0]","[0,0,0,0]","[-0.927239,-0.792798,-0.907316,0.641731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265824]","[1.34171]","[2.17012]","[544155]","[32088.5]","[0]","[1.67646]","[0.714528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.255]",14682.8,"[16658.3,6155.02,5464.25,2874.55]","[]","[12679]","[]"
5112,284500,1149170,363489,0.226922,11.42,138072,0.696077,1,0.988416,1,1,0.998491,1.02324,1,0,1,0,1,"[0]","[1]","[57039.7]","[1.81088]","[0.822344]","[179086]","[0.0305901]","[1]","[13]","[1]","[0]","[556.57]","[-0.0351516]","[3.43577]",51291.1,2.20567,4,"[351055,181218,51041.3,26151.8]","[1.79783,1.51496,1.24056,2.13873]","[-1.41024,1.36702,-2.22612,-0.919998]","[1.08936e+06,432892,96248.8,112558]","[0.998395,1,0.99903,0.98]","[0,5,0,0]","[0,0,0,0]","[-0.952358,0.998358,-0.572923,0.0952465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370470]","[1.81877]","[-1.38036]","[1.17369e+06]","[65107.7]","[0]","[2.08076]","[0.658794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.42]",1900.43,"[6148.38,3360.27,5272.5,2700.9]","[]","[36930.8]","[]"
5181,284500,1294845,363489,0.226922,11.42,138072,0.553627,1.00588,1,1,1,0.979997,1.00306,1,1,0,0,1,"[1]","[1]","[211452]","[0.798017]","[2.98065]","[282431]","[-0.0290318]","[-1]","[11]","[1]","[0]","[620.426]","[0.0271313]","[3.43911]",69497.5,2.10958,6,"[298434,60281,57830.4,31206.6,30432.7,27661.2]","[2.38645,-0.237664,1.07045,0.87229,1.46344,1.673]","[-0.170639,-2.11039,-2.58042,-0.710452,1.29401,0.394477]","[1.63669e+06,62606.5,94562.9,44412.3,69438.9,76423.7]","[0.999006,1,0.986748,1,1,1]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.657529,-0.900347,-0.936213,-0.918597,-0.662823,-0.839833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278625]","[0.909763]","[3.1336]","[410454]","[82366.5]","[1]","[0.577941]","[0.671561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2105.06]",1460.38,"[4524.91,2223.15,7417.86,3171.96,2236.89,1878.04]","[]","[18532.2]","[]"
