event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11664,284500,562708,364123,1,4.79684,1.66573e+06,0.923924,0.985702,1,1,1,0.997921,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[215305,160791]","[0.566747,0.990889]","[3.11575,-2.91592]","[250819,246401]","[0.0022049,0.00581741]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1009.52,-2015.25]","[-0.012112,-0.013752]","[2.23013,1.53904]",2160.74,0.713931,2,"[337182,34301.5]","[0.924364,-2.21932]","[0.0909679,-0.379213]","[492103,159754]","[0.97423,0.99]","[0,0]","[0,0]","[-0.0129454,-0.888772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391303,379783]","[0.765072,0.919816]","[-3.06025,0.093546]","[521564,552687]","[101859,25581.3]","[0,0]","[0.00799693,1.87104]","[-1,0.331378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.99,1363.1]",6478.97,"[10199.3,3855.95]","[]","[9345.34,37197.1]","[]"
11737,284500,565298,364123,1,4.79684,1.66573e+06,0.738662,0.939547,1,1,1,0.995309,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[200510,104730]","[-1.67129,-1.99222]","[-2.90743,2.83871]","[552105,391071]","[-0.0603504,-0.148413]","[-1,1]","[11,11]","[1,1]","[0,0]","[947.449,-422.219]","[0.0341864,0.00351879]","[2.4279,0.362642]",37636.6,-2.47668,4,"[296959,25233.5,22490.1,22005.9]","[-0.481176,-0.776493,-1.20829,-1.83736]","[-0.0726277,0.405717,1.58174,1.85459]","[333471,33561.3,41128,70885.8]","[0.995315,0.999238,0.975163,0.997563]","[0,0,0,0]","[0,0,0,0]","[-0.901529,-0.885851,-0.861127,-0.809309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325222,286775]","[-1.82117,-0.485416]","[-3.0855,-0.071175]","[1.03643e+06,323312]","[104923,36631.9]","[0,0]","[0.0175869,2.486]","[-1,0.648319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5074.02,549.12]",16676,"[5685.15,1758.7,1879.16,1580.62]","[]","[14911.3,9890.88]","[]"
12427,284500,564439,364123,-1,4.79684,1.66573e+06,0.619412,0.971751,1,1,1,0.99958,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[242245,119550]","[-0.303934,-0.299939]","[2.61517,3.13496]","[253520,124968]","[9.15527e-05,-0.0335617]","[-1,1]","[11,11]","[1,1]","[0,0]","[-479.22,121.114]","[0.00305873,-0.0263653]","[0.490877,2.55166]",9267.11,2.38971,1,"[340193]","[-0.88143]","[-0.441458]","[482363]","[0.999626]","[0]","[0]","[0.561035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370226,316371]","[-0.272204,-0.860603]","[2.78454,-0.432105]","[393048,441524]","[83725.6,22685.2]","[0,0]","[0.0220838,1.64353]","[-1,0.671449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1558.99,737.88]",9053.76,"[9985.47]","[]","[3315.34,33999.4]","[]"
13038,284500,571765,364123,1,4.79684,1.66573e+06,1.1961,0.97135,1,1,1,0.997435,1.0044,1,1,0,0,1,"[1]","[1]","[63822.9]","[1.94672]","[-0.78076]","[228116]","[-0.0079155]","[-1]","[11]","[1]","[0]","[-370.99]","[0.0114538]","[1.14891]",18111.9,2.3883,3,"[303519,190988,151834]","[1.71983,0.956474,1.58759]","[-1.64038,1.88707,1.30553]","[875235,285812,388512]","[0.998236,0.999635,1]","[0,0,0]","[0,0,0]","[-0.105654,-0.929617,-0.838582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331178,327458]","[1.25323,1.81909]","[1.63698,-1.47007]","[642888,1.04373e+06]","[141497,125582]","[0,0]","[1.00358,0.814788]","[0.542845,0.141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.728]",3324.18,"[14090.6,3899.41,3798.3]","[]","[16753.3,3457.22]","[]"
13840,284500,576244,364123,-1,4.79684,1.66573e+06,0,0.98089,1,1,1,0.998141,0.99866,1,1,0,0,1,"[1]","[1]","[228112]","[-0.935061]","[1.69799]","[335316]","[0.0259705]","[-1]","[11]","[1]","[0]","[2215.58]","[-0.00140516]","[0.200661]",73927.8,-2.02175,3,"[258408,100314,21182.2]","[-1.25522,-1.40032,0.756934]","[-1.27523,2.17343,-0.32072]","[492633,215958,27857.9]","[0.997974,0.996234,0.985013]","[0,0,0]","[0,0,0]","[-0.861678,-0.980293,-0.878026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340358,254190]","[-1.04578,-1.23597]","[1.82521,-1.2956]","[554054,476565]","[104717,45869.1]","[0,0]","[0.15489,1.54954]","[0.40318,0.818861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2155.26]",795.117,"[11774.9,4769.91,6824.24]","[]","[3005.69,26863.5]","[]"
13973,284500,569583,364123,1,4.79684,1.66573e+06,1.25133,0.946231,1,1,1,0.998524,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[206576,31322.5]","[1.04171,1.58638]","[-2.20394,-1.72024]","[329168,79726.8]","[-0.033967,-0.0347776]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1515.73,985.705]","[0.00485197,0.014072]","[0.766718,1.09117]",35028.9,-1.95141,2,"[310311,137831]","[0.119186,-1.17961]","[1.4986,-0.626819]","[313122,245720]","[0.995027,0.999817]","[0,0]","[0,0]","[-0.894062,-0.831888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305372,251108]","[0.113493,1.14975]","[1.50478,-2.13777]","[307530,440915]","[10778,64380]","[0,0]","[2.36292,0.0599633]","[0.100362,0.478445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2620.71,201.487]",2832.17,"[3316.52,6581.03]","[]","[3262.72,25152.4]","[]"
14526,284500,573830,364123,1,4.79684,1.66573e+06,1.1961,0.993904,1,1,1,0.998886,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[251177,8698.1]","[0.206701,-0.185558]","[1.58028,-1.14]","[256561,8848.27]","[-0.00556946,0.0354614]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2054.35,1137.58]","[-0.0235394,0.0341013]","[2.27383,2.00073]",30389.3,2.07899,2,"[236183,55774.9]","[-0.640478,-1.41431]","[-1.55083,-1.53708]","[286708,121767]","[0.996248,0.985993]","[0,0]","[0,0]","[-0.894035,-0.908414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276344,258426]","[-0.828398,0.165828]","[-1.54745,1.58261]","[390840,261987]","[104136,0.00239208]","[0,0]","[1.36213,0]","[0.755056,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.25,162.222]",5667.34,"[7726.56,4282.63]","[]","[8510.53,814.109]","[]"
14887,284500,584917,364123,1,4.79684,1.66573e+06,1.26205,0.96203,1,1,1,0.998535,1,1,1,0,0,1,"[1]","[1]","[368542]","[-1.55328]","[-0.504753]","[910026]","[-0.0793037]","[1]","[11]","[0]","[0]","[-3398.72]","[-0.0506493]","[2.97508]",38606.8,2.344,3,"[309764,39283.8,27012.6]","[-0.603016,1.0289,-0.396724]","[2.5538,2.9481,-1.65724]","[369218,62590.2,29557.6]","[1,0.981677,0.72756]","[0,0,0]","[0,0,0]","[-0.386876,-0.752507,-0.805815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412717,309562]","[-1.55063,-0.57455]","[-0.515343,2.5627]","[1.01664e+06,364243]","[2939.1,39659.4]","[0,0]","[0,2.55449]","[-1,0.613592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7958.01]",26309.9,"[8369.73,2120.18,3499.68]","[]","[2738.66,14589.8]","[]"
15110,284500,582946,364123,1,4.79684,1.66573e+06,1.32095,0.944502,1,1,1,0.993537,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[154708,95757.5]","[-1.73761,-2.00762]","[-2.62724,2.9345]","[453272,362915]","[-0.0195847,-0.088913]","[-1,1]","[11,11]","[1,1]","[0,0]","[174.141,1146.76]","[-0.000973972,-0.00528778]","[0.120255,0.527172]",13448.8,-2.36958,6,"[256543,68713.8,32939.3,30882.5,28784.9,24782.9]","[1.30109,-1.18346,-1.35221,-1.3776,0.551307,-1.24896]","[0.514603,-2.3676,-1.71927,-0.444287,0.693439,0.795967]","[506718,122807,68234,65432.9,33511.7,47073.5]","[1,0.942097,0.812309,0.922642,0.993184,0.987573]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.902146,-0.861292,-0.900237,-0.927889,-0.908245,-0.366002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284708]","[1.23273]","[0.516451]","[534043]","[66764.5]","[0]","[2.3687]","[0.7489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1935.43,695.906]",3513.51,"[4512.8,5423.65,2182.28,2608.01,2781.86,4673.59]","[]","[4155.41]","[]"
15180,284500,585626,364123,1,4.79684,1.66573e+06,0.923924,0.93259,1,1,1,0.999144,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[214664,48632.3]","[-1.27594,-1.00266]","[-0.350632,-1.26349]","[414435,75196.2]","[-0.0285454,-0.00142288]","[1,-1]","[11,11]","[1,1]","[0,0]","[2764.92,711.07]","[0.0338344,-0.00394302]","[5.39601,0.423081]",55218.4,2.71945,1,"[224815]","[-1.69145]","[2.71838]","[631161]","[0.997188]","[0]","[0]","[-0.726011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271109]","[-1.27808]","[-0.501187]","[533125]","[96245]","[0]","[0.118781]","[0.236396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2507.73,170.549]",18731.4,"[17466.4]","[]","[296]","[]"
15409,284500,580148,364123,1,4.79684,1.66573e+06,0.923924,0.961763,1,1,1,0.997565,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[222028,55603.2]","[-0.296043,-0.542229]","[0.799456,1.62159]","[231829,63979.5]","[0.0476532,-0.00791931]","[-1,1]","[11,11]","[1,1]","[0,0]","[-449.294,366.57]","[4.44654e-06,0.00691379]","[0.000652868,0.263388]",28518.8,0.369772,4,"[145241,108886,49016,40023.6]","[-2.08837,-1.29141,-0.311498,0.107714]","[-2.50604,-1.81559,2.87417,-1.19311]","[595359,213433,52120.6,40889]","[0.992817,0.991551,0.985094,0.973343]","[0,0,0,0]","[0,0,0,0]","[-0.853161,-0.836271,-0.823778,-0.309336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273215]","[-0.334712]","[0.964384]","[302331]","[89879.1]","[0]","[0.0254484]","[0.307607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1938.26,562.797]",5085.05,"[10202.9,7353.1,1965.61,2742.14]","[]","[24497.9]","[]"
16154,284500,583726,364123,1,4.79684,1.66573e+06,1.1961,0.959325,1,1,1,0.997039,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[261134,43689.6]","[-0.472678,0.431817]","[-2.58017,-2.65109]","[290854,47826.6]","[0.0671844,0.144867]","[-1,1]","[11,11]","[1,0]","[0,0]","[-962.78,2367.03]","[0.010301,-0.00423784]","[1.71236,0.32431]",22542.8,-0.506732,3,"[291184,28477.5,24574]","[-1.55544,0.93746,-1.49326]","[0.522076,-3.00183,1.16292]","[721008,42212,57588.6]","[1,0.971894,0.857528]","[0,0,0]","[0,0,0]","[-0.820284,-0.817664,-0.852042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312134,297925]","[-0.378935,-1.58696]","[-2.59645,0.521626]","[353709,758876]","[114061,15012.8]","[0,0]","[0.107968,4.18324]","[0.426402,0.757292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.26,18.8264]",2324.17,"[22669.2,1855.01,3404.74]","[]","[15189.2,16248.8]","[]"
16210,284500,584824,364123,1,4.79684,1.66573e+06,1.32095,0.96392,1,1,1,0.997916,1.01012,1,1,0,0,1,"[1]","[1]","[193000]","[1.8271]","[-1.20408]","[615353]","[-0.0773392]","[1]","[11]","[1]","[0]","[849.69]","[-0.0087248]","[0.97704]",19782.8,1.98484,3,"[266903,92809.5,24154.6]","[1.93971,1.4977,0.56899]","[2.10835,-0.930102,-0.00958706]","[948053,217936,28786.7]","[0.99694,0.982547,0.780558]","[0,0,0]","[0,0,0]","[-0.865242,-0.98436,-0.873789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280780]","[1.77051]","[-1.13266]","[850091]","[51473.6]","[0]","[0.20792]","[0.430978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.72]",1014.76,"[5518.98,6137.52,1700.91]","[]","[17338.5]","[]"
16355,284500,589549,364123,-1,4.79684,1.66573e+06,0.553627,0.946769,1,1,1,0.998688,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[187836,69930.8]","[0.398548,1.14316]","[1.88539,1.70224]","[202953,120822]","[-0.00139618,0.130623]","[-1,1]","[11,11]","[1,1]","[3590.21,0]","[5108.94,-667.037]","[0.0284657,0.0261441]","[3.2225,2.60193]",33686.8,-0.442073,2,"[255404,21087.8]","[1.42701,-1.06581]","[-1.51678,1.22056]","[563373,34540.3]","[0.998625,0.991866]","[0,0]","[0,0]","[-0.836299,-0.848114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267112,258329]","[0.680278,1.44859]","[1.84414,-1.52273]","[349391,580791]","[110852,26049.8]","[0,0]","[0.0517028,1.92818]","[0.131275,0.667938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.303,166.14]",1415.57,"[3824.19,1155.25]","[]","[19054,73.2969]","[]"
16835,284500,1502863,364123,-1,4.79684,1.66573e+06,0.619412,0.940333,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[316491,147889]","[1.84401,1.72923]","[-2.90116,1.52613]","[1.02543e+06,429894]","[-0.0140533,-0.155861]","[-1,1]","[11,11]","[1,1]","[0,1910.24]","[-2927.57,1145.38]","[0.00416027,-0.0132669]","[0.235722,0.643296]",13705.4,-2.26014,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341142]","[1.822]","[-2.89872]","[1.08243e+06]","[0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4196.3,2350.4]",1836.79,"[]","[]","[13024.2]","[]"
16927,284500,1502657,364123,1,4.79684,1.66573e+06,0.738662,0.971307,1,1,1,0.999251,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[159333,128733]","[-0.473468,-1.09785]","[-0.915212,-0.779277]","[177528,214423]","[-0.003685,0.0190582]","[1,-1]","[11,11]","[1,1]","[0,0]","[4079.28,1093.48]","[0.0100657,0.00562285]","[1.11574,0.84673]",5785.59,1.8065,1,"[280432]","[-1.84867]","[2.29395]","[913084]","[1]","[0]","[0]","[0.243415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299277,273026]","[-0.819166,-1.85483]","[-0.854777,2.30798]","[417774,894070]","[100801,23320.2]","[0,0]","[0.0582249,2.34141]","[0.133885,0.756123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.947,1029.57]",15245.9,"[16481.7]","[]","[4080.62,0]","[]"
17171,284500,1508589,364123,1,4.79684,1.66573e+06,1.25133,0.98697,1,1,1,0.999603,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[215583,26149.7]","[-0.251729,0.568766]","[-2.02947,-2.66559]","[222450,30494.7]","[-0.013855,0.020195]","[1,-1]","[11,11]","[1,0]","[0,1343.88]","[335.628,-850.087]","[-0.00358214,-0.0213614]","[0.466143,0.866247]",43312.1,-1.42766,1,"[70676.5]","[-1.10083]","[-2.0657]","[118320]","[0.999444]","[0]","[0]","[-0.869011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316251,290457]","[0.394738,-0.466151]","[0.981051,-2.039]","[341211,339045]","[-0.00478416,104340]","[0,0]","[0,0.435514]","[-1,0.676334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184.25,122.766]",24970.4,"[7200.46]","[]","[8444.19,6674.81]","[]"
17533,284500,1886344,364123,-1,4.79684,1.66573e+06,1.25133,0.960925,1,1,1,0.998723,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[224877,130988]","[1.30819,0.830545]","[-2.627,-2.43896]","[446356,178824]","[-0.000706077,-0.00988179]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1819.4,1815.96]","[0.00228337,-0.0120338]","[0.220569,1.8284]",34964.1,-2.6661,2,"[380576,21310.4]","[0.674192,-1.07378]","[0.633408,-0.0793083]","[470951,35173.2]","[0.997214,0.974061]","[0,0]","[0,0]","[-0.827288,-0.885053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384043,376122]","[1.16379,0.676295]","[-2.55427,0.633619]","[681661,466129]","[96258.7,24867.7]","[0,0]","[0.0276863,2.14758]","[-1,0.277292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3370.74,1057.51]",564.973,"[5694.01,5425.69]","[]","[3250.44,16505.6]","[]"
17661,284500,1887937,364123,-1,4.79684,1.66573e+06,1.32095,0.884846,1,1,1,0.999652,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[338247,20398.2]","[-1.55354,-1.15615]","[-0.11682,0.864699]","[835417,35618.9]","[-0.0635166,-0.0110874]","[-1,1]","[11,11]","[1,1]","[0,1049.35]","[2626.85,720.044]","[-0.00811524,-0.0157509]","[0.826527,0.949749]",25329.6,2.97737,1,"[322303]","[0.112585]","[3.10501]","[324732]","[0.995158]","[0]","[0]","[-0.789706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392950,332952]","[-1.56589,0.10247]","[-0.119397,3.10595]","[981586,334900]","[7000.72,11523.6]","[0,0]","[12.864,1.97893]","[0.0342701,0.505333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8327.13,112.995]",6021.32,"[6990.02]","[]","[17402.4,14839.1]","[]"
19511,284500,1883679,364123,1.16719,4.79684,1.66573e+06,0.738662,0.892389,1,1,1,0.997037,1.01797,1,1,0,0,2,"[1,1]","[1,0]","[57525.5,16426.3]","[-2.19276,-0.00148968]","[1.48639,2.5537]","[260921,16426.3]","[-0.148899,-0.0716972]","[-1,1]","[11,11]","[1,1]","[0,0]","[626.324,-245.299]","[-0.0325419,-0.0189258]","[1.88553,1.18337]",22397.5,-2.81037,3,"[260858,184255,23155.7]","[0.25067,0.856294,1.291]","[-1.15378,1.98099,1.52768]","[269679,257166,45514.5]","[0.969528,0.99768,0.901123]","[0,0,0]","[0,0,0]","[-0.787204,-0.161687,-0.457254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264337]","[0.229702]","[-1.1487]","[271487]","[8870.67]","[0]","[3.33735]","[0.37885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.398,299.229]",874.318,"[4563.75,6214.08,3089.05]","[]","[0]","[]"
19814,284500,1890698,364123,-1,4.79684,1.66573e+06,1.26205,0.967171,1,1,1,0.997743,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[156963,151925]","[0.0813778,-0.293364]","[-2.65094,-2.19482]","[157483,158509]","[-0.0239525,-0.0208626]","[-1,1]","[11,11]","[1,1]","[0,0]","[668.698,1253]","[-0.010992,-0.00503902]","[1.79189,0.819624]",35108.7,-2.9703,3,"[358173,70236,33060.3]","[-0.330507,-0.987865,1.68956]","[0.618146,-2.82276,0.290232]","[381227,108329,92804.6]","[0.99032,0.999997,0.926913]","[0,0,0]","[0,0,0]","[-0.013855,-0.914252,-0.763509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353506,350398]","[-0.214751,-0.307392]","[-2.47565,0.62128]","[400238,370259]","[171382,48388.8]","[0,0]","[1.37863,1.64289]","[0.131098,0.438993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.74,1434]",6038.49,"[3747.24,3330.48,4268.63]","[]","[15949.1,42233.8]","[]"
20087,284500,1896730,364123,0.0525679,4.79684,1.66573e+06,0.75088,0.96422,1,1,1,0.998851,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[444066,349939]","[-0.176839,-0.12012]","[-0.502767,1.48876]","[451027,352466]","[0.0544281,-0.0458069]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1175.57,3473.14]","[-0.0370968,0.00319763]","[6.02089,0.324106]",11959.2,1.93415,1,"[442119]","[0.514024]","[-2.80769]","[503824]","[0.991752]","[0]","[0]","[-0.872676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[455217,438220,366749]","[-0.132559,0.549504,-0.0760987]","[-0.509963,-2.80128,1.49258]","[459239,508425,367829]","[3935.3,48954.2,3618.95]","[0,0,0]","[26.5945,1.21206,33.5402]","[-1,0.622724,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5892.26,4352.48]",218.277,"[5400.78]","[]","[41465.7,10859.2,8680]","[]"
20242,284500,1901557,364123,1.55892,4.79684,1.66573e+06,1.1961,0.948654,1,1,1,0.998629,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[113334,104629]","[1.25755,1.6956]","[-0.285353,0.384399]","[215401,294709]","[-0.0124893,-0.045166]","[1,-1]","[11,11]","[1,1]","[0,0]","[2349.88,1183.27]","[-0.0187668,-0.00246422]","[1.38315,0.270291]",15053.9,-0.27937,2,"[269533,88387.6]","[1.23447,2.2304]","[-2.98963,0.510233]","[503968,416088]","[1,0.995071]","[0,0]","[0,0]","[-0.952466,-0.511701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280211]","[1.21425]","[-2.98709]","[515044]","[40538.5]","[0]","[1.35116]","[0.735895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.403,1761.78]",10078.2,"[9575.8,6239.05]","[]","[11400.4]","[]"
21144,284500,1503910,364123,-1,4.79684,1.66573e+06,0.402058,0.97166,1,1,1,0.997397,1.0005,1,1,0,0,1,"[1]","[1]","[122669]","[2.04713]","[-1.90387]","[482993]","[0.0258179]","[-1]","[11]","[1]","[0]","[273.796]","[-0.0255918]","[1.97108]",24471.9,1.45518,4,"[239581,53142.9,52929.1,24004.9]","[2.02557,1.66686,-0.0446965,0.905795]","[1.15813,1.63869,-2.19442,-2.93638]","[924017,145917,53661.4,35023.1]","[0.991261,0.984858,0.998817,0.970236]","[0,0,0,0]","[0,0,0,0]","[-0.871478,0.27844,-0.860498,-0.882112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279020]","[1.98569]","[1.2358]","[1.03768e+06]","[69493.5]","[0]","[1.41784]","[0.803203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.56]",19463.7,"[12903.7,7157.89,2787.87,3061.7]","[]","[9727.53]","[]"
21925,284500,1888364,364123,1,4.79684,1.66573e+06,1.22586,0.96323,1,1,1,0.998396,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[296536,38009.4]","[-1.23814,-1.52007]","[-1.99119,-2.77733]","[554390,91056]","[-0.16597,-0.0314713]","[-1,-1]","[11,11]","[1,0]","[0,1868.79]","[1031.74,-118.037]","[0.013453,0.0445698]","[0.907886,1.03387]",41295.7,-1.6929,2,"[311597,20604.9]","[-1.93014,0.197192]","[1.09516,1.82951]","[1.09715e+06,21542.8]","[0.995224,0.90919]","[0,0]","[0,0]","[-0.878476,-0.86971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350121,322900]","[-1.29297,-1.92689]","[-2.07872,1.08415]","[690876,1.13328e+06]","[82828.9,45530.4]","[0,0]","[0.153935,1.63645]","[0.421952,0.742738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3680.14,231.711]",8066.39,"[5645.65,1138.27]","[]","[15838.9,6310.41]","[]"
21947,284500,1890910,364123,1,4.79684,1.66573e+06,1.32095,0.927812,1,1,1,0.998854,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[190195,183363]","[-1.25237,-1.13601]","[3.05157,2.68174]","[359892,314963]","[-0.00377655,0.0370598]","[1,-1]","[11,11]","[1,1]","[0,0]","[3233.32,-719.459]","[-0.013077,0.00509504]","[1.38993,0.486512]",18295.9,0.359562,3,"[323166,40671.6,38388.6]","[-0.433946,0.176329,0.666606]","[-0.138411,-0.373912,-2.14]","[355067,42316.3,47455.5]","[0.995577,0.985026,0.970225]","[0,0,0]","[0,0,0]","[0.204705,-0.867207,-0.911022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394024,347031]","[-1.23363,-0.416571]","[2.86763,-0.155784]","[737936,387705]","[77515.5,88028.8]","[0,0]","[0.0149898,3.03564]","[-1,0.758017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2205.14,1695.03]",310.742,"[12121,3593.47,2056.61]","[]","[6998.5,7095.59]","[]"
22454,284500,1907836,364123,1,4.79684,1.66573e+06,1.22586,0.934732,1,1,1,0.99868,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[256153,152531]","[1.29276,1.80792]","[-1.86054,-2.00288]","[501719,477556]","[-0.0293694,-0.0685501]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2100.33,-971.266]","[-0.0189067,-0.0166958]","[2.4413,1.51086]",24561,1.98288,2,"[384451,25590.7]","[0.669034,0.182266]","[1.08531,2.43576]","[474196,26091.3]","[0.994275,0.999659]","[0,0]","[0,0]","[-0.913745,-0.777662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407100,361331]","[1.5477,0.693892]","[-1.91273,1.08793]","[1.00611e+06,452112]","[109632,14948.1]","[0,0]","[0.0193684,3.67427]","[-1,0.8039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4555.7,1646.25]",3130.73,"[4963.76,2460.05]","[]","[8209.84,22949.1]","[]"
