event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24294,284500,3707190,364162,1,198.636,6.1555e+06,0.934886,1,0.988524,1,1,0.998976,0.95456,1,0,1,0,1,"[1]","[1]","[194872]","[0.0774929]","[0.954095]","[195457]","[-0.0126343]","[1]","[13]","[1]","[0]","[-517.464]","[0.00968143]","[2.10132]",28042.3,0.677064,2,"[255600,30436]","[0.917163,-1.07809]","[-2.19216,1.36]","[371529,50070.5]","[0.991737,0.979]","[0,0]","[0,0]","[0.78915,-0.864048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278439]","[0.8975]","[-2.19125]","[398831]","[20314.5]","[0]","[2.40764]","[0.571799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6796.98]",20988.5,"[18604.4,4078.16]","[]","[602.031]","[]"
24331,284500,3924705,364162,-1,198.636,6.1555e+06,0.351687,1,0.991972,1,1,0.997573,0.850749,1,0,1,0,1,"[1]","[1]","[211804]","[0.255895]","[-2.68585]","[218777]","[-0.00358963]","[1]","[13]","[1]","[0]","[-1125.29]","[0.00605783]","[1.11091]",23281.9,1.95301,3,"[271226,40383.9,26621.7]","[1.31941,1.84902,-0.704078]","[0.411974,-2.4533,-2.69229]","[544006,131645,33793.1]","[0.991069,0.99,0.991137]","[0,0,0]","[0,0,0]","[-0.918962,-0.708681,-0.790912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261359]","[1.31586]","[0.411815]","[522642]","[20939.8]","[0]","[2.11541]","[0.554487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11704.3]",464.605,"[4071.2,3077.97,4672.02]","[]","[6547.66]","[]"
24354,284500,1722814,364162,1,198.636,6.1555e+06,1.24168,1,0.986259,1,1,0.995655,0.999873,1,0,1,0,1,"[0]","[1]","[98258.8]","[-1.99831]","[-2.60457]","[369067]","[-0.0319519]","[-1]","[13]","[1]","[0]","[39.085]","[-0.0166905]","[3.09022]",88862.6,-2.27871,3,"[479061,82080.3,27378.7]","[-1.96434,-1.13418,-2.39925]","[1.00202,-1.72375,-2.27646]","[1.74172e+06,140889,152059]","[0.979353,0.992774,0.99]","[0,0,0]","[0,0,0]","[-0.919578,-0.960172,0.0611922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453732]","[-1.98238]","[1.0009]","[1.67859e+06]","[31220.5]","[0]","[3.30947]","[0.563143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.976]",4452.88,"[15844.9,7967.67,2856.38]","[]","[61324.2]","[]"
24358,284500,8132159,364162,1,198.636,6.1555e+06,1.26459,1,0.992554,1,1,0.998332,1.01475,1,0,1,0,1,"[1]","[1]","[163820]","[1.08619]","[0.387512]","[270342]","[0.032402]","[-1]","[13]","[1]","[0]","[-616.863]","[0.012702]","[2.33206]",55349.2,-0.47935,2,"[173469,36245.3]","[0.414992,-0.264425]","[-3.08287,-2.42995]","[189506,37910.7]","[0.995131,0.986247]","[0,0]","[0,0]","[-0.564268,-0.578049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252442]","[0.2805]","[-2.92094]","[276591]","[87341]","[0]","[1.44787]","[0.659123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3986.34]",3187.39,"[4466.88,1941.78]","[]","[0]","[]"
24379,284500,9698239,364162,-1,198.636,6.1555e+06,0,1,1.00032,1,1,0.997928,1.01444,1,0,1,0,1,"[1]","[1]","[131157]","[-1.4598]","[-3.0447]","[297553]","[0.118214]","[1]","[13]","[1]","[0]","[-755.642]","[0.00831445]","[1.80334]",143018,-3.13213,2,"[274424,23933.3]","[-0.403436,-1.52663]","[0.0461767,-1.12155]","[297285,57947.7]","[0.9924,0.985264]","[0,0]","[0,0]","[-0.897673,-0.549922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299544]","[-0.399055]","[0.0444013]","[323910]","[11290.5]","[0]","[2.51934]","[0.50837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4365.37]",2294.73,"[3807.04,1834.15]","[]","[27740.7]","[]"
24421,284500,6823569,364162,-1,198.636,6.1555e+06,1.55465,1,0.998658,1,1,0.999574,1.00119,1,0,1,0,1,"[1]","[1]","[240055]","[-1.26385]","[0.826269]","[458695]","[-0.0112419]","[-1]","[13]","[1]","[0]","[602.915]","[0.00345668]","[0.678493]",36240.3,-0.202029,1,"[255242]","[-1.13927]","[-2.39881]","[439912]","[0.990036]","[0]","[0]","[-0.891398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264882]","[-1.13575]","[-2.40198]","[455086]","[13171.1]","[0]","[2.81376]","[0.565692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33004.5]",4967.28,"[8478.96]","[]","[7405.28]","[]"
24433,284500,4550880,364162,1,198.636,6.1555e+06,0.596562,1,0.998983,1,1,0.994393,0.987341,1,0,1,0,1,"[0]","[1]","[63531.4]","[1.24031]","[-1.22101]","[118994]","[0.0188179]","[1]","[13]","[1]","[0]","[-753.121]","[-0.0167815]","[2.28229]",183944,-0.923666,5,"[566788,226871,77441.3,53193.7,21276.3]","[0.883795,-1.59727,1.10846,-1.45774,0.0732171]","[1.82654,-1.21476,-1.62088,-2.30197,1.59886]","[803779,583573,130279,120726,21656.7]","[0.999462,1,0.997477,0.994471,0.993313]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.965134,-0.762321,-0.804804,-0.883315,-0.809024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561705]","[0.892833]","[1.82701]","[801686]","[36392]","[0]","[2.7534]","[0.566484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.039]",20732.7,"[7618.61,15843,5596.54,2275.54,1687.07]","[]","[25602.5]","[]"
24447,284500,9406680,364162,1,198.636,6.1555e+06,1.24168,1,0.997852,1,1,0.996792,0.987469,1,0,1,0,1,"[1]","[1]","[145928]","[-2.33148]","[2.33263]","[758117]","[-0.044632]","[-1]","[13]","[1]","[0]","[1037.62]","[0.0185228]","[3.61376]",96519.8,1.52313,3,"[241317,21589.7,20072.8]","[-1.11512,-1.16225,-2.18804]","[-0.876114,2.82964,3.0197]","[408576,38040.4,90689.5]","[1,0.869989,0.904369]","[0,0,0]","[0,0,0]","[-0.89274,-0.912351,-0.746102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259546]","[-1.08364]","[-0.866386]","[428522]","[30381.9]","[0]","[1.63931]","[0.828388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15080.9]",5731.4,"[3281.66,3550.83,1859.55]","[]","[25571.9]","[]"
24450,284500,9471189,364162,1,198.636,6.1555e+06,1.21412,1,0.988987,1,1,0.998581,0.987523,1,0,1,0,1,"[1]","[1]","[30341.5]","[-1.89598]","[-0.368432]","[103301]","[0.0203705]","[1]","[13]","[1]","[0]","[266.031]","[-0.0208013]","[1.91839]",110602,0.0150407,3,"[263583,69850.6,39753.2]","[-1.33648,1.45468,0.936932]","[3.11573,-0.257943,0.0257486]","[536348,157836,58861.7]","[0.998806,0.995331,0.959042]","[0,0,0]","[0,0,0]","[-0.8656,-0.13478,-0.602844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253302]","[-1.35601]","[3.11536]","[524350]","[15250.5]","[0]","[2.39975]","[0.5927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.34]",23668.6,"[6398.09,3177.08,2251.96]","[]","[21928.4]","[]"
24469,284500,6829681,364162,1,198.636,6.1555e+06,1.1961,1,1.00016,1,1,0.99966,1.00626,1,0,1,0,1,"[1]","[1]","[305655]","[-1.48981]","[-1.76243]","[712430]","[-0.0266342]","[1]","[13]","[1]","[0]","[-516.711]","[0.013168]","[2.75074]",53317.6,1.51501,1,"[270595]","[-0.954224]","[1.32258]","[405450]","[1]","[0]","[0]","[-0.387497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260662]","[-0.913757]","[1.32978]","[379712]","[43009.3]","[0]","[1.39423]","[0.739673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4686.12]",32619,"[13678.2]","[]","[827.469]","[]"
24483,284500,9406387,364162,-1,198.636,6.1555e+06,0.696077,1,0.995995,1,1,0.999218,1.00608,1,0,1,0,1,"[1]","[1]","[131292]","[-1.14551]","[2.82741]","[227273]","[0.00467348]","[-1]","[13]","[1]","[0]","[-861.443]","[0.0017401]","[0.266894]",88676.6,2.54621,1,"[214615]","[0.679245]","[-0.461016]","[266317]","[0.975787]","[0]","[0]","[-0.926448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263078]","[0.825683]","[-0.402855]","[366906]","[80496.6]","[0]","[2.23192]","[0.16034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4778.76]",4142.58,"[4875.41]","[]","[7776.91]","[]"
24500,284500,4472456,364162,1,198.636,6.1555e+06,1.26459,1,0.999915,1,1,0.997647,1.02261,1,0,1,0,1,"[1]","[1]","[95107.4]","[-1.35287]","[0.750283]","[196254]","[0.0291748]","[1]","[13]","[1]","[0]","[114.397]","[-0.0268024]","[3.48195]",177689,0.39442,2,"[267331,24060.7]","[-1.02051,1.79204]","[-2.52988,2.09341]","[419400,74392.8]","[1,0.972786]","[0,0]","[0,0]","[-0.948007,-0.821731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252945]","[-1.01222]","[-2.52553]","[394138]","[11301.9]","[0]","[3.765]","[0.43447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3628.4]",6925.75,"[7569.17,3299.57]","[]","[0]","[]"
24547,284500,6260691,364162,-1,198.636,6.1555e+06,1.24168,1,0.995066,1,1,0.997733,1.03039,1,0,1,0,1,"[1]","[1]","[256833]","[-0.565704]","[0.51718]","[299037]","[0.00572205]","[1]","[13]","[1]","[0]","[-423.413]","[-0.0163532]","[2.64622]",27606.7,0.38457,2,"[265777,20418.5]","[-1.15068,1.73815]","[-2.5974,2.92127]","[464205,60019.3]","[1,0.997012]","[0,0]","[0,0]","[-0.490465,-0.596794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256928]","[-1.13494]","[-2.59914]","[444287]","[54399.7]","[0]","[1.30035]","[0.767658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24665.9]",744.219,"[4366.6,2177.8]","[]","[10468.4]","[]"
24580,284500,7396538,364162,1,198.636,6.1555e+06,0.75088,1,0.998207,1,1,0.999654,0.973461,1,0,1,0,1,"[1]","[1]","[34663.6]","[-1.1795]","[-2.61167]","[61704.6]","[-0.0122108]","[1]","[13]","[1]","[0]","[-369.33]","[-0.00342248]","[0.397248]",214300,3.06708,1,"[262565]","[-0.447343]","[-0.0385744]","[290411]","[0.999216]","[0]","[0]","[-0.957966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254834]","[-0.463877]","[-0.0349576]","[283487]","[20457]","[0]","[2.50448]","[0.546581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.659]",2817.03,"[2899.17]","[]","[15798.9]","[]"
24596,284500,4500842,364162,1,198.636,6.1555e+06,1.21412,1,0.996873,1,1,0.999432,0.975887,1,0,1,0,1,"[1]","[1]","[146833]","[2.19573]","[1.54127]","[667930]","[0.0337505]","[-1]","[13]","[1]","[0]","[1583.1]","[-0.0279769]","[4.58563]",111847,1.95826,1,"[253403]","[1.34066]","[-1.35269]","[517479]","[0.994523]","[0]","[0]","[-0.453311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253789]","[1.3488]","[-1.34841]","[522008]","[13500.6]","[0]","[2.1411]","[0.328377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10641]",19771,"[20407.4]","[]","[150.734]","[]"
24730,284500,2435912,364162,1,198.636,6.1555e+06,1.21412,1,0.994973,1,1,0.998623,1.01192,1,0,1,0,1,"[1]","[1]","[112914]","[1.47207]","[2.96257]","[259007]","[0.0265865]","[1]","[13]","[1]","[0]","[-651.386]","[-0.00527809]","[0.87879]",165106,-2.82615,2,"[271794,161901]","[0.515107,0.153895]","[-0.491351,1.41183]","[311150,164495]","[0.995587,0.996888]","[0,0]","[0,0]","[-0.944463,-0.679037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268728]","[0.538444]","[-0.497419]","[311483]","[42041.3]","[0]","[1.6709]","[0.71533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5322.45]",4227.84,"[3491.86,7165.95]","[]","[12854.5]","[]"
24777,284500,5839860,364162,-1.01037,198.636,6.1555e+06,1.1961,1,1.00136,1,1,0.999273,0.987469,1,0,1,0,1,"[1]","[1]","[137653]","[-2.2323]","[1.83722]","[648931]","[0.116737]","[1]","[13]","[1]","[0]","[27.8875]","[-0.00610331]","[1.23933]",134867,1.76054,1,"[282749]","[-1.90332]","[-1.32019]","[969513]","[0.990441]","[0]","[0]","[-0.888379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274343]","[-1.91809]","[-1.32109]","[954106]","[13981.3]","[0]","[3.79439]","[0.632507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424.86]",4341.92,"[6022.92]","[]","[19126]","[]"
24788,284500,4220216,364162,-1,198.636,6.1555e+06,0.738662,1,0.997748,1,1,0.999426,0.982246,1,0,1,0,1,"[1]","[1]","[188812]","[2.17734]","[-1.22382]","[843627]","[0.00944209]","[-1]","[13]","[1]","[0]","[-322.815]","[-0.00347599]","[0.545648]",146579,-0.794526,1,"[290171]","[1.50138]","[2.0224]","[684355]","[1]","[0]","[0]","[-0.878273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289084]","[1.49515]","[2.02276]","[677506]","[24390.9]","[0]","[1.74551]","[0.538927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28174.6]",3203.73,"[6555]","[]","[4162.09]","[]"
24802,284500,6870991,364162,1,198.636,6.1555e+06,0.696077,1,0.993355,1,1,0.996899,0.993677,1,0,1,0,1,"[1]","[1]","[101720]","[-1.62146]","[-0.673478]","[267426]","[0.0239038]","[1]","[13]","[1]","[2989.83]","[1584.12]","[-0.00125214]","[0.182157]",191900,-1.30106,3,"[253871,23713.8,20863.4]","[-1.12797,1.19202,2.41619]","[2.31323,0.0852838,0.164569]","[433995,42869.9,117858]","[1,0.987043,0.938066]","[0,0,0]","[0,0,0]","[-0.939813,-0.658028,-0.815686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258501]","[-1.12293]","[2.3162]","[439873]","[21547.4]","[0]","[2.15391]","[0.654567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6329.44]",179.391,"[3536.19,2269.06,1163.23]","[]","[11020.8]","[]"
24815,284500,38908,364162,1,198.636,6.1555e+06,1.22586,1,1.00345,1,1,0.99698,0.86261,1,0,1,0,1,"[1]","[1]","[214579]","[0.0908251]","[0.00948063]","[215465]","[0.142666]","[1]","[13]","[1]","[0]","[-472.605]","[-0.00262383]","[0.46993]",75143.9,-0.919212,2,"[40629.4,29423.6]","[-1.76321,2.4762]","[1.08819,-2.41145]","[122252,176263]","[1,1]","[0,0]","[0,0]","[-0.767922,0.403007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267435]","[0.129748]","[2.92783]","[270114]","[15154.1]","[0]","[3.57731]","[0.464099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.82]",3272.19,"[6759.39,4692.7]","[]","[12237.6]","[]"
24820,284500,7195931,364162,-1,198.636,6.1555e+06,0.75088,1,0.998909,1,1,0.999639,0.744681,1,0,1,0,1,"[1]","[1]","[130110]","[0.0738673]","[-2.89698]","[130465]","[0.0973663]","[-1]","[13]","[1]","[0]","[-1133.77]","[-0.0175546]","[2.89701]",144196,-2.58546,1,"[247534]","[0.206786]","[0.347694]","[253263]","[0.998137]","[0]","[0]","[-0.284678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251108]","[0.249182]","[0.346688]","[259203]","[11581.3]","[0]","[5.10942]","[0.467227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.112]",11462.5,"[9695.2]","[]","[3018.19]","[]"
24911,284500,7207461,364162,-1,198.636,6.1555e+06,1.26459,1,1.00099,1,1,0.999605,0.99626,1,0,1,0,1,"[1]","[1]","[158768]","[-1.28543]","[2.36469]","[309022]","[-0.0147858]","[1]","[13]","[1]","[0]","[-447.38]","[0.00179301]","[0.325784]",90436.6,1.68175,1,"[253592]","[-0.865006]","[-1.04358]","[354960]","[1]","[0]","[0]","[-0.225796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256301]","[-0.871132]","[-1.04208]","[360245]","[16702.3]","[0]","[2.28725]","[0.581291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3366.74]",2417.82,"[4028.66]","[]","[0]","[]"
24954,284500,7241155,364162,1,198.636,6.1555e+06,0.738662,1,0.994235,1,1,0.998121,0.89816,1,0,1,0,1,"[1]","[1]","[168697]","[0.947177]","[1.27685]","[250199]","[-0.0158577]","[1]","[13]","[1]","[0]","[581.496]","[-0.0120492]","[2.8728]",111357,1.08651,2,"[240244,38767.7]","[1.60131,1.61256]","[-1.88726,-2.40603]","[621271,101319]","[0.99206,0.99305]","[0,0]","[0,0]","[-0.803302,-0.384867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268100]","[1.60283]","[-1.95788]","[697053]","[76680.9]","[0]","[1.4094]","[0.635869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12349]",14353.9,"[8944.66,6977.93]","[]","[8803.2]","[]"
24963,284500,8868202,364162,1,198.636,6.1555e+06,1.08735,1,0.996703,1,1,0.998448,0.816701,1,0,1,0,1,"[1]","[1]","[193911]","[0.421747]","[0.223543]","[211414]","[-0.0229187]","[1]","[13]","[1]","[3842.17]","[5021.69]","[0.00528]","[1.12529]",70087.6,0.964283,2,"[287700,21190.5]","[1.55252,0.165348]","[-2.60682,1.96231]","[710294,21717.9]","[0.99238,0.998365]","[0,0]","[0,0]","[-0.884636,-0.786716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312614]","[1.57072]","[-2.61284]","[784522]","[16615.5]","[0]","[2.51119]","[0.600748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9720.69]",11260.1,"[5401,1300.1]","[]","[5813.09]","[]"
24998,284500,3689961,364162,1,198.636,6.1555e+06,1.25133,1,0.990407,1,1,0.997796,0.805161,1,0,1,0,1,"[1]","[1]","[208741]","[0.883535]","[-1.89698]","[295656]","[0.0132446]","[-1]","[13]","[1]","[0]","[-642.189]","[-0.00177111]","[0.375448]",37480.9,-2.30215,2,"[254682,24645.2]","[-0.456747,1.58435]","[1.22353,-1.1144]","[282374,62817.3]","[0.999354,1]","[0,0]","[0,0]","[-0.573694,-0.751161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273338]","[-0.45423]","[1.21871]","[302821]","[21955.2]","[0]","[2.84021]","[0.673867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.31]",6111.22,"[6805.34,2823.37]","[]","[30054.8]","[]"
25037,284500,6838614,364162,1,198.636,6.1555e+06,1.21412,1,0.999528,1,1,0.999342,0.948081,1,0,1,0,1,"[1]","[1]","[65516.8]","[1.44668]","[2.21754]","[146900]","[-0.0424118]","[-1]","[13]","[1]","[0]","[78.1259]","[-0.0111951]","[1.39595]",175840,2.47471,1,"[233402]","[1.35953]","[-0.757978]","[484703]","[0.99]","[0]","[0]","[-0.811222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253825]","[1.39607]","[-0.795047]","[544908]","[30499.9]","[0]","[3.12256]","[0.775145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.829]",1300.44,"[4238.81]","[]","[0]","[]"
25126,284500,520877,364162,1,198.636,6.1555e+06,1.74563,1,0.996588,1,1,0.999264,0.945063,1,0,1,0,1,"[1]","[1]","[26956.3]","[-0.365798]","[-2.58808]","[28780.2]","[-0.023798]","[1]","[13]","[1]","[0]","[-379.491]","[0.00524849]","[0.717937]",256021,-2.39587,1,"[281948]","[1.82774]","[0.75172]","[899627]","[0.831888]","[0]","[0]","[-0.878843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277962]","[1.82579]","[0.754977]","[885514]","[25740.6]","[0]","[2.3556]","[0.341609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.681]",9732.23,"[10661.3]","[]","[1569.12]","[]"
25174,284500,2428076,364162,1,198.636,6.1555e+06,0.00220911,1,1.00072,1,1,0.997502,0.955349,1,0,1,0,1,"[1]","[1]","[113538]","[0.307319]","[2.97138]","[118942]","[0.0541077]","[1]","[13]","[1]","[0]","[-72.392]","[-0.00562606]","[0.991102]",175768,-2.80069,3,"[275539,33746.5,33085.6]","[0.491486,2.05632,-0.593548]","[0.175066,-3.11057,-0.359297]","[310106,134175,39241.4]","[1,0.99,0.980214]","[0,0,0]","[0,0,0]","[-0.920778,-0.792062,-0.861574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270895]","[0.536807]","[0.168666]","[311603]","[21327.7]","[0]","[1.67077]","[0.537964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.998]",3698.97,"[7934.33,3970.53,2109.01]","[]","[8320.62]","[]"
25201,284500,1788296,364162,-1,198.636,6.1555e+06,1.21412,1,0.999251,1,1,0.9981,0.89816,1,0,1,0,1,"[1]","[1]","[176542]","[0.915629]","[1.00222]","[255863]","[-0.0275455]","[1]","[13]","[1]","[0]","[-707.529]","[-0.0168228]","[3.82048]",98732.5,0.591579,2,"[214114,51568.8]","[-1.69788,-2.03994]","[-2.21399,-2.58759]","[604607,201787]","[0.992071,0.99]","[0,0]","[0,0]","[-0.928995,-0.858254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251607]","[-1.75809]","[-2.25575]","[753114]","[49031.4]","[0]","[1.67345]","[0.621146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4191.48]",10593.9,"[5632.19,4539.43]","[]","[0]","[]"
25215,284500,8895276,364162,1,198.636,6.1555e+06,1.26205,1,0.997552,1,1,0.999702,0.967783,1,0,1,0,1,"[1]","[1]","[114192]","[-0.839935]","[-3.00974]","[156897]","[0.0380878]","[-1]","[13]","[1]","[0]","[501.001]","[-0.00553177]","[1.12243]",135496,2.89675,1,"[266979]","[0.107499]","[-0.0424233]","[268990]","[0.999447]","[0]","[0]","[-0.878759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288790]","[0.0708048]","[-0.0412368]","[291243]","[31693.1]","[0]","[2.06761]","[0.483339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3812.86]",10339.7,"[8178.35]","[]","[19807.3]","[]"
25223,284500,5744555,364162,1,198.636,6.1555e+06,1.32095,1,0.989098,1,1,0.999454,1.0086,1,0,1,0,1,"[1]","[1]","[219455]","[-1.84368]","[-2.03283]","[710817]","[-0.0531502]","[1]","[13]","[1]","[0]","[-415.695]","[-0.0155472]","[2.4035]",101194,-2.46686,1,"[288220]","[-1.4269]","[1.01555]","[635362]","[0.988751]","[0]","[0]","[-0.845932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277782]","[-1.41974]","[1.01516]","[608179]","[12927.6]","[0]","[2.89678]","[0.576195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5899.88]",3042.98,"[4709.58]","[]","[611]","[]"
25237,284500,5968002,364162,-1,198.636,6.1555e+06,1.26459,1,0.98926,1,1,0.999498,0.999379,1,0,1,0,1,"[1]","[1]","[27786.4]","[-1.90964]","[-1.52607]","[95846.1]","[-0.0205507]","[1]","[13]","[1]","[0]","[1396.9]","[-0.0401342]","[3.02532]",281850,-2.46778,1,"[295450]","[-1.31306]","[0.750335]","[589142]","[0.995346]","[0]","[0]","[-0.737053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291008]","[-1.31815]","[0.7451]","[582748]","[12285.2]","[0]","[2.69782]","[0.582999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.2273]",6340.12,"[7716.77]","[]","[14950.8]","[]"
25248,284500,8895359,364162,1,198.636,6.1555e+06,1.32095,1,0.996862,1,1,0.998911,0.933939,1,0,1,0,1,"[1]","[1]","[91979.1]","[-0.265463]","[2.35094]","[95239.1]","[0.0195827]","[1]","[13]","[1]","[0]","[-526.403]","[0.0044197]","[0.922946]",231863,1.854,2,"[273271,20710.8]","[-0.372095,0.802011]","[-1.02566,-1.47657]","[292767,28054.5]","[0.998785,0.995513]","[0,0]","[0,0]","[-0.636081,-0.890593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259196]","[-0.361362]","[-1.02133]","[276405]","[7477.66]","[0]","[5.27312]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1695.28]",2970.36,"[5600.27,4035]","[]","[0]","[]"
