event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
54305,284500,661392,364111,1.27926,1.46836,1.85421e+06,1.24168,1,0.998206,1,1,0.980354,0.341276,1,0,1,0,1,"[1]","[1]","[80342.7]","[0.777762]","[-0.217179]","[105893]","[-0.00487518]","[1]","[13]","[1]","[0]","[-407.623]","[0.00533349]","[0.883778]",56973.5,-0.776268,4,"[259252,79960.9,77003.9,29883.6]","[1.54333,1.56733,1.06521,2.22968]","[2.08259,-2.24846,-1.06101,-0.749978]","[634592,200481,125045,140609]","[0.995021,0.99261,1,0.99]","[0,0,0,4]","[0,0,0,0]","[-0.274823,-0.848622,-0.987902,-0.809201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258325]","[1.56301]","[2.08712]","[643685]","[11836.2]","[0]","[2.85769]","[0.609248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.6564]",4237.69,"[3827.45,2541.28,5655.71,3991.46]","[]","[1968.66]","[]"
54606,284500,675753,364111,1,1.46836,1.85421e+06,0.696077,1,1.00078,1,1,1.04962,0.981223,1,0,1,0,1,"[1]","[1]","[350334]","[1.55321]","[-1.76424]","[865010]","[-0.042068]","[-1]","[13]","[1]","[0]","[-159.818]","[-0.0111304]","[2.68719]",59880.3,1.75054,2,"[233208,68033.4]","[1.05636,0.651483]","[1.14291,1.84904]","[377191,83411.2]","[1,0.998518]","[0,5]","[0,0]","[-0.607165,0.994698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286074]","[1.01304]","[1.29075]","[459623]","[111641]","[0]","[1.2889]","[0.672134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20507.7]",14331.6,"[15807.8,2653.8]","[]","[2943.06]","[]"
55158,284500,1598129,364111,1,1.46836,1.85421e+06,1.21412,1,0.995101,1,1,0.998483,0.988683,1,0,1,0,2,"[1,1]","[0,1]","[102080,50769.9]","[-1.51028,-0.600934]","[0.852045,-0.0190248]","[242380,60216.2]","[0.0718603,0.0258026]","[-1,1]","[13,13]","[1,1]","[0,0]","[-250.511,1701.71]","[-0.0100053,0.00414784]","[1.83597,0.551194]",36284.8,0.900186,2,"[243070,117089]","[-1.56146,1.76772]","[-2.90332,-0.0412049]","[605475,353100]","[0.999501,0.991841]","[0,0]","[0,0]","[-0.739888,-0.922864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253524]","[-1.56188]","[-2.89651]","[631722]","[31029.8]","[0]","[1.54743]","[0.816563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3649.43,654.553]",7225.45,"[9326.92,3637.67]","[]","[0]","[]"
55809,284500,1663758,364111,1,1.46836,1.85421e+06,1.24168,1,0.99532,1,1,1.04319,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[320964,65557.3]","[-0.522543,-1.01898]","[0.520388,0.912326]","[365790,102641]","[-0.0877686,0.0303879]","[-1,1]","[13,13]","[1,1]","[2965.16,0]","[2387.04,82.4597]","[0.019384,0.0235121]","[4.08454,3.56061]",36522.1,-2.35403,2,"[348598,23323.2]","[-0.237216,-0.732154]","[-2.51325,1.77291]","[358964,30318.8]","[0.99468,0.96889]","[5,0]","[0,0]","[-0.187221,-0.333646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348538]","[-0.197829]","[-2.51188]","[355856]","[18377.5]","[0]","[1.67139]","[0.215459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35719.5,579.033]",6112.26,"[7141.97,1711.17]","[]","[11636.1]","[]"
55990,284500,1185897,364111,1.10603,1.46836,1.85421e+06,0.738662,1,0.998525,1,1,0.881236,1.00146,1,0,1,0,1,"[1]","[1]","[160067]","[-2.05533]","[-0.292959]","[635261]","[0.0297549]","[1]","[13]","[1]","[0]","[1067.34]","[-0.00611408]","[1.12042]",77040.6,-0.240242,6,"[288916,100325,82160.3,28021.2,26674.9,22043.2]","[-0.83885,-0.980262,-2.0927,1.22905,-1.14963,-1.16988]","[2.03829,-2.01292,-2.21779,-0.583392,-2.51206,-0.298224]","[397377,153714,338247,52127.7,46651.5,39069]","[0.995818,0.995909,0.990088,0.998325,0.947119,0.730539]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.8109,-0.858447,-0.26735,-0.916449,-0.867796,-0.00367363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275617]","[-0.838507]","[2.04293]","[378819]","[19416.8]","[0]","[2.11078]","[0.685207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3711.63]",36893.5,"[6015.9,2904.74,5248.74,6680.44,2610.54,1793.35]","[]","[47.8438]","[]"
56534,284500,737130,364111,1,1.46836,1.85421e+06,1.25133,1,0.992196,1,1,0.981171,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[132197,38628.7]","[-0.721159,0.309558]","[-0.814831,-1.51402]","[168088,40494.4]","[0.0105171,0.0478706]","[1,-1]","[13,13]","[1,1]","[0,0]","[-570.304,674.017]","[-0.0238322,-0.0430833]","[4.44874,3.88283]",12302.5,2.36087,3,"[239858,54290.9,37798.2]","[-0.765132,-1.74995,-1.8309]","[2.26014,-0.331414,-1.09688]","[314341,161097,121027]","[0.99724,0.994297,0.99]","[5,0,0]","[0,0,0]","[0.999606,-0.848729,-0.942822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257955]","[-0.75176]","[2.26425]","[335168]","[23490.6]","[0]","[1.83902]","[0.7489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1911.74,215.076]",90.4639,"[2538.24,2816.11,2098.02]","[]","[8845.73]","[]"
56827,284500,313840,364111,1,1.46836,1.85421e+06,0.187531,1,0.98112,1,1,0.99709,1.01931,1,0,1,0,2,"[1,1]","[1,1]","[232695,125977]","[1.5954,1.62632]","[-1.02191,-1.59979]","[597226,332690]","[-0.0848503,-0.101015]","[1,-1]","[13,13]","[1,1]","[0,0]","[641.787,1214.1]","[0.0113068,0.0230286]","[1.62096,2.94186]",22186.9,1.12717,2,"[280328,193238]","[0.741737,1.63164]","[2.64638,0.847734]","[361942,513252]","[0.998573,0.995685]","[0,5]","[0,0]","[-0.940767,0.999531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283055]","[0.758828]","[2.65428]","[369401]","[25269.7]","[0]","[2.28537]","[0.287456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48097.1,6063.38]",13334.8,"[4879.18,5976.91]","[]","[5332.19]","[]"
57108,284500,397832,364111,1,1.46836,1.85421e+06,0.553627,1,0.990337,1,1,0.976769,0.855332,1,0,1,0,2,"[1,1]","[1,1]","[213176,74893]","[-0.234409,-0.906282]","[-0.545981,-0.698016]","[219060,107813]","[-0.0909843,0.034584]","[-1,1]","[13,13]","[0,1]","[0,0]","[-517.864,-453.224]","[-0.00908505,-0.00421181]","[1.25294,0.548906]",8062.91,-3.05884,1,"[279064]","[-1.50552]","[2.41773]","[660163]","[1]","[5]","[0]","[0.93359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277847]","[-1.51952]","[2.42398]","[665417]","[13445.7]","[0]","[1.5933]","[0.676941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12829.9,293.013]",26867.5,"[24238.7]","[]","[11474.6]","[]"
57127,284500,537469,364111,1,1.46836,1.85421e+06,1.22586,1,0.993777,1,1,1.09251,1.0079,1,0,1,0,2,"[1,1]","[1,1]","[240709,174093]","[1.65687,1.20456]","[3.12984,3.05536]","[653958,316425]","[0.0570173,-0.00914288]","[-1,1]","[13,13]","[1,1]","[0,0]","[-161.279,-25.6753]","[0.0103367,0.00323979]","[1.97333,0.509419]",46084.2,0.723377,2,"[307694,67291]","[1.51442,1.47041]","[0.0102113,-0.607848]","[733635,154581]","[0.993644,0.999267]","[5,5]","[0,0]","[-0.737922,0.987909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322666]","[1.51288]","[-0.0417359]","[770665]","[64550.4]","[0]","[1.95055]","[0.78518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15801.4,3800.39]",3299.74,"[4948.8,5120.9]","[]","[13823.3]","[]"
57199,284500,1640082,364111,1,1.46836,1.85421e+06,1.26459,1,0.99543,1,1,0.999406,1.00936,1,0,1,0,1,"[1]","[1]","[287907]","[-0.359005]","[-1.54639]","[306660]","[-0.0321808]","[-1]","[13]","[1]","[0]","[-136.179]","[-0.0194103]","[2.498]",24741.8,1.78801,1,"[248510]","[-1.38641]","[1.58296]","[528573]","[0.996575]","[0]","[0]","[-0.852567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257406]","[-1.35832]","[1.59501]","[533847]","[12537.9]","[0]","[3.59007]","[0.590189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24366.7]",5591.34,"[6920.09]","[]","[2326.42]","[]"
58704,284500,542580,364111,1,1.46836,1.85421e+06,1.55465,1,0.988678,1,1,0.99709,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[358364,44773.1]","[-0.362923,0.14578]","[1.39756,0.857074]","[382225,45249.8]","[-0.0463028,-0.0401611]","[1,-1]","[13,13]","[1,1]","[0,0]","[132.16,-816.545]","[-0.00982819,-0.0128253]","[2.39651,1.78519]",41645.2,-1.99235,4,"[384446,24529.2,21725.9,20953.6]","[-1.06005,-0.12011,0.422354,-0.967821]","[-1.81143,-0.928765,1.34132,1.86554]","[621578,24961.1,24312.6,31819.3]","[0.9865,0.632394,0.703702,0.655206]","[0,0,0,0]","[0,0,0,0]","[-0.830809,-0.458113,-0.811912,-0.867955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405950]","[-1.02576]","[-1.80952]","[638979]","[9310.75]","[0]","[4.52689]","[0.357299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31673.3,257.953]",10564.9,"[8568.03,1809.71,1660.17,1157.34]","[]","[3750.69]","[]"
59201,284500,1729018,364111,1,1.46836,1.85421e+06,1.22586,1,0.998852,1,1,0.998949,1.09278,1,0,1,0,1,"[1]","[1]","[253179]","[-0.978233]","[-0.199466]","[384291]","[0.0340805]","[-1]","[13]","[1]","[0]","[475.468]","[0.0157167]","[2.97913]",23884.6,0.218018,2,"[295349,36080.3]","[-1.63397,-0.913801]","[2.82912,-2.65338]","[785979,52695.8]","[0.996926,0.997724]","[0,0]","[0,0]","[0.219192,-0.859926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279824]","[-1.61322]","[2.84063]","[730818]","[32667.3]","[0]","[2.66213]","[0.702784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.55]",3606.07,"[6732.98,2140.06]","[]","[5429.66]","[]"
60593,284500,916587,364111,1,1.46836,1.85421e+06,1.26459,1,0.986243,1,1,1.03332,0.937553,1,0,1,0,2,"[1,1]","[0,1]","[117532,102261]","[1.04502,1.73794]","[1.34119,1.51807]","[187766,299702]","[0.0275774,0.0276192]","[1,-1]","[13,13]","[1,1]","[2086.68,1307.01]","[-202.124,213.521]","[0.00377838,0.00401715]","[0.693903,0.594806]",36244.7,2.05519,2,"[256559,25959]","[0.221762,-1.60776]","[-1.75696,-0.0351383]","[264058,67689]","[0.99824,0.925195]","[5,4]","[0,0]","[-0.557555,-0.741094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263624]","[0.219111]","[-1.75763]","[271280]","[26555]","[0]","[2.02558]","[0.753493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8742.41,416.752]",4001.32,"[5306.3,1160.03]","[]","[999.375]","[]"
60751,284500,977486,364111,-1,1.46836,1.85421e+06,0.75088,1,0.989647,1,1,0.992733,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[53722.1,42440.6]","[-0.479601,-0.449199]","[1.63789,-2.00087]","[60020,46795]","[-0.0398788,-0.0445824]","[-1,1]","[13,13]","[1,1]","[0,0]","[973.095,1620.26]","[0.0212723,-0.00905933]","[2.30836,1.21963]",27950.9,1.15638,2,"[248908,202222]","[-1.49404,-1.06724]","[-1.72372,1.28282]","[582633,329113]","[0.991795,0.996897]","[0,5]","[0,0]","[-0.787774,0.997523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257288]","[-1.48202]","[-1.72042]","[595764]","[17991.1]","[0]","[2.97063]","[0.770482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.041,558.713]",1650.7,"[11176.2,8825.5]","[]","[357.609]","[]"
61420,284500,1728302,364111,1,1.46836,1.85421e+06,1.74563,1,0.985051,1,1,0.975994,0.618441,1,0,1,0,2,"[1,1]","[0,1]","[155631,45500.1]","[-1.05316,-0.0913811]","[-1.00772,-1.40102]","[250218,45690.3]","[0.0436573,0.00862885]","[-1,1]","[13,13]","[1,1]","[0,0]","[-295.626,-158.375]","[-0.00921713,-0.0060513]","[1.79697,0.79368]",18087.1,-1.35367,3,"[265582,37322.9,37286.3]","[0.505039,-1.52177,-1.98814]","[1.82351,-2.34932,-1.65203]","[301056,89721.1,138705]","[0.997221,0.976336,0.99313]","[5,0,0]","[0,0,0]","[0.999109,-0.537059,-0.862788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277067]","[0.516424]","[1.81513]","[315838]","[25069.3]","[0]","[1.60504]","[0.781687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3021.06,268.337]",824.996,"[4429.9,2511.16,5899.56]","[]","[22627.1]","[]"
61537,284500,1442051,364111,1.01924,1.46836,1.85421e+06,1.32095,1,0.996831,1,1,0.906763,1.0152,1,0,1,0,1,"[1]","[1]","[45439.7]","[-0.397244]","[-1.63549]","[49072.5]","[-0.00538063]","[1]","[13]","[0]","[0]","[817.023]","[0.00988471]","[1.50622]",70336.7,1.66297,3,"[250353,75638.4,39738.9]","[0.817759,-0.874995,0.0191851]","[1.64527,3.00931,-1.35453]","[340080,106959,40341.4]","[1,0.999624,0.997779]","[5,5,0]","[0,0,0]","[0.626769,-0.865115,-0.82969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253200]","[0.828973]","[1.64876]","[346295]","[26283.5]","[0]","[1.64972]","[0.693475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.755]",998.906,"[2521.47,2360.55,2076.85]","[]","[6448.75]","[]"
62044,284500,1442238,364111,1,1.46836,1.85421e+06,1.25133,1,0.990487,1,1,0.99886,0.99077,1,0,1,0,1,"[1]","[1]","[59886.4]","[1.99589]","[0.127533]","[224413]","[-0.0291367]","[1]","[13]","[1]","[0]","[179.295]","[0.00621128]","[0.823999]",22592.3,-1.10557,2,"[350327,89476.6]","[-1.10628,0.771446]","[-3.10365,0.121788]","[588512,117732]","[1,0.991488]","[0,0]","[0,0]","[-0.931111,-0.938688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342888]","[-1.11441]","[-3.09712]","[579898]","[36097.7]","[0]","[2.78153]","[0.74735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.36]",960.152,"[6186.25,4929.28]","[]","[6203.59]","[]"
62761,284500,1809080,364111,1,1.46836,1.85421e+06,0.738662,1,0.995437,1,1,0.863464,0.988683,1,0,1,0,1,"[1]","[1]","[183021]","[-0.488571]","[-0.390335]","[205302]","[-0.0224571]","[1]","[13]","[1]","[1637.76]","[-978.896]","[0.00344204]","[0.638529]",31112.3,-1.74549,7,"[192254,111432,86417.5,36770.3,30562.2,30479.6,24368.8]","[-0.739329,-1.1374,-0.024277,-1.13212,0.711893,1.1207,-1.3056]","[2.31486,2.52116,-0.742177,1.98075,-1.87858,-1.44086,-0.564027]","[248458,192004,88126.5,63139.7,39054.2,52122.5,48474.5]","[0.997101,0.993037,0.98275,0.994021,0.996632,0.769316,1]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.940676,-0.890117,0.60897,-0.748318,-0.927444,-0.764847,-0.896278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350009]","[-0.90655]","[2.36007]","[513275]","[97360.7]","[0]","[1.31273]","[0.61841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.745]",4135.63,"[7727.39,2950.2,2657.24,2195.38,1893.14,1866.45,4079.45]","[]","[443.875]","[]"
63508,284500,967653,364111,1,1.46836,1.85421e+06,1.1961,1,1.00096,1,1,0.997803,0.998728,1,0,1,0,1,"[1]","[1]","[140015]","[-2.35088]","[-0.39023]","[741382]","[0.110348]","[-1]","[13]","[1]","[15090.8]","[590.955]","[0.013434]","[2.03148]",58627,-0.320237,2,"[292275,27001.1]","[-0.0142286,-1.77513]","[2.91325,-0.0740787]","[295042,82030.2]","[0.995313,0.997265]","[0,0]","[0,0]","[-0.0444354,-0.628282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304901]","[0.00207034]","[2.9203]","[307958]","[43278.6]","[0]","[1.36122]","[0.776893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36022.8]",3876.91,"[4939.1,4101.51]","[]","[23691.2]","[]"
64000,284500,933570,364111,-1,1.46836,1.85421e+06,0.351687,1,0.98783,1,1,0.977233,0.987523,1,0,1,0,1,"[1]","[1]","[39422.7]","[-1.82]","[-0.724354]","[124850]","[-0.105179]","[1]","[13]","[1]","[1453.26]","[824.128]","[-0.0314147]","[2.98937]",151394,-0.382173,2,"[334580,128102]","[-0.209416,-0.967654]","[2.69962,-0.357748]","[343212,193173]","[1,0.99599]","[5,0]","[0,0]","[0.999756,-0.982701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322429]","[-0.223008]","[2.70649]","[331041]","[19257]","[0]","[3.52504]","[0.562163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.379]",1128.84,"[5332.3,5913.16]","[]","[6321.22]","[]"
64616,284500,844385,364111,-1,1.46836,1.85421e+06,0.619412,1,0.988984,1,1,0.997161,0.744681,1,0,1,0,2,"[1,1]","[1,1]","[243399,72121.3]","[0.733499,0.120802]","[-3.02914,-2.69936]","[311865,72648.3]","[0.0619116,0.0135422]","[-1,1]","[13,13]","[1,1]","[0,0]","[1123.59,-415.146]","[-0.005899,-0.00492896]","[1.5183,0.806623]",12113.9,-0.0909657,3,"[260944,58065.2,23521.6]","[1.51484,0.355683,-2.09247]","[0.272185,-0.214975,2.78606]","[622485,62554.6,96845.6]","[0.994141,0.977911,0.98682]","[0,0,0]","[0,0,0]","[-0.978394,-0.608663,-0.942297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269393]","[1.50731]","[0.270882]","[638021]","[10678.1]","[0]","[2.36861]","[0.669142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8056.98,758.898]",9053.51,"[9544.52,5772.4,1684.15]","[]","[0]","[]"
64633,284500,849859,364111,1,1.46836,1.85421e+06,0.696077,1,0.981447,1,1,0.973808,1.05699,1,0,1,0,2,"[1,0]","[1,0]","[285109,12637.2]","[0.793907,1.83743]","[2.56459,1.6431]","[379778,40689.3]","[-0.00182343,-0.138809]","[1,-1]","[13,13]","[1,1]","[0,0]","[-849.608,-447.787]","[-0.0197794,-0.0187637]","[4.45788,1.12374]",88848.5,2.89635,3,"[311099,37363.4,25090.1]","[-0.263156,1.4408,1.29899]","[-0.720378,0.525264,-2.98889]","[324240,83726.6,49768.2]","[0.997195,0.917621,0.979899]","[5,0,0]","[0,0,0]","[0.946589,-0.912253,-0.745838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317054]","[-0.23356]","[-0.722831]","[328531]","[42724.2]","[0]","[1.69948]","[0.649067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15563.8,44.1486]",6458.2,"[4462.53,3732.85,2480.82]","[]","[5659.72]","[]"
64967,284500,1296037,364111,-1,1.46836,1.85421e+06,0.619412,1,0.982314,1,1,1.04359,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[324019,46992]","[2.10759,1.67378]","[-1.21974,-0.636928]","[1.35277e+06,129694]","[-0.123386,-0.0352745]","[-1,1]","[13,13]","[1,1]","[0,0]","[-35.0169,286.271]","[0.00302674,-0.00469132]","[0.4646,0.529354]",18604,-0.287823,6,"[409885,162486,104273,49472.1,36157.6,31368.6]","[-0.159289,-0.882702,-0.327144,-0.466573,0.683153,-1.37912]","[1.52621,-1.77246,2.2441,-3.04529,1.98168,-2.00475]","[415296,230877,111217,55596.7,45471.5,66420.8]","[0.992137,0.998731,0.995254,0.989734,0.988882,0.949522]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.883208,0.141021,-0.81566,-0.835604,0.999159,-0.84687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469802]","[-0.177684]","[1.65479]","[499857]","[148664]","[0]","[0.57913]","[0.595113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94191.3,349.848]",9993.18,"[5320.3,8735.96,4392.57,3468.94,3946.44,6460.25]","[]","[41830.9]","[]"
65282,284500,1303447,364111,1,1.46836,1.85421e+06,0.696077,1,0.992751,1,1,1.04904,0.902647,1,0,1,0,2,"[1,1]","[1,1]","[118189,56593.8]","[-0.350327,0.628444]","[0.907745,1.19695]","[125516,68142.2]","[-0.04179,0.0363579]","[1,-1]","[13,13]","[1,1]","[0,1125.91]","[-221.793,-402.783]","[-0.00615204,-0.0140232]","[1.36488,2.05074]",31700.4,0.616038,2,"[252264,57220.2]","[-0.033468,-0.537728]","[-2.3764,0.271216]","[253390,66080.5]","[1,0.992507]","[0,5]","[0,0]","[-0.924148,0.999943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251676]","[-0.0440316]","[-2.37721]","[253364]","[27016.6]","[0]","[1.76977]","[0.339414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3396.3,588.646]",6224.26,"[3205.62,4878.17]","[]","[4687.62]","[]"
65423,284500,1288,364111,1,1.46836,1.85421e+06,1.1961,1,1.00054,1,1,0.998724,0.997156,1,0,1,0,2,"[1,1]","[1,1]","[155834,66369.3]","[-1.38854,-0.548152]","[3.01521,-3.02155]","[331803,76592.6]","[-0.0159283,-0.00160217]","[-1,1]","[13,13]","[1,1]","[0,0]","[-418.094,-128.361]","[0.00684216,0.00295257]","[1.05792,0.516743]",18006.8,-0.463084,2,"[276845,61487.5]","[0.527713,-2.29005]","[-0.134147,2.8143]","[319373,306940]","[0.999628,0.95341]","[0,0]","[0,0]","[0.284333,-0.917368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262571]","[0.515317]","[-0.149146]","[301597]","[45051.6]","[0]","[1.63466]","[0.676516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.544,897.988]",11443.8,"[3131.04,2369.75]","[]","[4590.69]","[]"
65577,284500,1514049,364111,1,1.46836,1.85421e+06,0.187531,1,0.988915,1,1,0.982646,0.978959,1,0,1,0,2,"[1,1]","[1,1]","[294156,135476]","[-0.619095,-0.691387]","[-2.94331,2.9554]","[352351,169167]","[-0.00266686,0.00184913]","[1,-1]","[13,13]","[1,1]","[0,0]","[-424.651,-86.7482]","[0.000137961,0.012057]","[0.0232065,2.17229]",38891,0.992779,1,"[393292]","[1.06535]","[-0.00869464]","[639390]","[0.978775]","[5]","[0]","[0.928161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395878]","[1.0672]","[-0.00201408]","[644061]","[25969.8]","[0]","[2.18862]","[0.796377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5566.41,4595.14]",3848.06,"[4166.76]","[]","[17297.9]","[]"
65902,284500,1693259,364111,1,1.46836,1.85421e+06,1.74563,1,0.996404,1,1,0.998828,0.978669,1,0,1,0,1,"[1]","[1]","[34647.5]","[2.22541]","[1.42953]","[162243]","[0.0761414]","[-1]","[13]","[1]","[0]","[-193.631]","[-0.0190419]","[1.8015]",17191.9,-1.21034,2,"[300434,56871]","[-0.361254,1.92883]","[-2.80929,0.593721]","[320557,199928]","[0.998261,0.996236]","[0,0]","[0,0]","[-0.915275,-0.805341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298381]","[-0.374428]","[-2.80374]","[319642]","[8001.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.217]",2492,"[9137.08,5445.27]","[]","[2595.25]","[]"
66007,284500,21320,364111,1.35472,1.46836,1.85421e+06,0.619412,1,0.995472,1,1,0.998425,0.977996,1,0,1,0,1,"[1]","[1]","[123575]","[-0.35983]","[0.834949]","[131662]","[-0.0104179]","[-1]","[13]","[1]","[0]","[183.434]","[-0.0252352]","[4.76406]",23839.7,2.63836,2,"[287821,23510.7]","[-1.80666,-0.114744]","[-1.92155,1.3798]","[900406,23850]","[0.984602,0.995016]","[0,0]","[0,0]","[-0.818189,-0.717539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299673]","[-1.79859]","[-1.93093]","[930174]","[18588.5]","[0]","[4.11351]","[0.69243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5319.4]",139.279,"[7486.98,6185.34]","[]","[1343]","[]"
