event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13891,284500,147733,301324,1,3.1201,199000,0.596562,0.98916,0.99927,1,1,0.978027,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[97816.2,20419.2]","[0.811847,-0.433457]","[1.96465,-1.68062]","[131861,22367.9]","[-0.0218277,0.00271225]","[-1,1]","[11,13]","[1,1]","[0,0]","[-284.98,-548.432]","[-0.00222473,-0.00123501]","[0.261116,0.153949]",114185,-1.46363,2,"[181270,139969]","[1.69597,1.31141]","[1.62959,-1.31766]","[510937,279296]","[0.992903,0.994759]","[5,5]","[1,1]","[0.931796,0.952506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285533]","[1.44396]","[1.75995]","[654938]","[145131]","[1]","[0.338573]","[0.651585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.314,205.692]",6010.63,"[2921.85,2105.58]","[]","[17012.3]","[]"
13915,284500,177127,301324,1,3.1201,199000,0.934886,0.97749,1,1,1,0.976087,1.00021,1,1,0,0,1,"[1]","[1]","[71346.9]","[0.690763]","[0.874279]","[89056.3]","[-0.0591011]","[1]","[11]","[1]","[0]","[-22.3953]","[0.00645294]","[0.729477]",148709,1.75166,4,"[109898,109509,105913,99905.5]","[1.40217,2.00478,1.34998,0.97855]","[-0.895989,-1.75377,2.3528,-1.53241]","[237018,414298,218373,151834]","[0.995379,1,1,0.993175]","[0,5,5,0]","[0,1,1,0]","[-0.858569,0.690669,0.999988,-0.779789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253789]","[1.60167]","[-1.36754]","[675015]","[162600]","[1]","[1.14443]","[0.204018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.046]",1942.05,"[11491.2,2533.36,1470.23,2248.75]","[]","[0]","[]"
13928,284500,177809,301324,1,3.1201,199000,1.08735,0.98413,1,1,1,0.890033,0.99866,1,1,0,0,1,"[1]","[1]","[99459.7]","[-0.877173]","[-2.94723]","[140241]","[-0.052906]","[1]","[11]","[1]","[0]","[-578.011]","[0.0137146]","[1.3849]",16705.1,1.78768,3,"[247537,141226,39233.8]","[-1.93249,-0.741568,0.648954]","[-0.463202,2.53085,1.43665]","[873094,183313,48224.5]","[0.997206,0.994198,0.997473]","[5,4,5]","[1,1,1]","[0.957939,-0.171743,0.813605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263499]","[-1.94791]","[-0.46395]","[943115]","[21374.8]","[1]","[2.78447]","[0.823749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.735]",17303.2,"[15647.4,7396.79,2860.09]","[]","[3278.28]","[]"
13946,284500,180990,301324,1,3.1201,199000,1.74563,0.95061,1,1,1,0.937448,0.96294,1,1,0,0,1,"[1]","[1]","[33229.8]","[-0.698668]","[-2.33777]","[41675.5]","[0.0704327]","[-1]","[11]","[1]","[0]","[-533.545]","[-0.00486054]","[0.368411]",117918,-0.583117,4,"[229452,175996,125286,25039.7]","[-0.464973,-1.34229,-1.24726,-2.38159]","[-1.81649,1.92559,1.02842,1.64565]","[255211,360224,236969,136660]","[1,0.995185,1,0.99]","[5,5,0,0]","[1,1,0,0]","[0.999939,0.855924,-0.855086,-0.853881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263146,276259]","[-0.520274,-1.40059]","[-1.87505,1.57017]","[306145,611329]","[63100.8,142397]","[1,1]","[1.73169,0.924613]","[0.651973,0.888246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.3503]",26947.6,"[1952.05,3993.83,4614.02,3006.76]","[]","[6955.84,6322.59]","[]"
13951,284500,180826,301324,1,3.1201,199000,1.74563,1,0.993445,1,1,0.953969,0.925018,1,0,1,0,1,"[1]","[1]","[143579]","[-0.270208]","[1.79146]","[148852]","[-0.10147]","[-1]","[13]","[1]","[0]","[-259.945]","[0.00118915]","[0.221669]",120196,2.35018,5,"[258844,66309.6,60220,34491.3,27490.8]","[-0.74193,-1.4752,1.64039,0.102815,-0.982522]","[-1.35081,-0.833465,1.18956,1.01852,-3.01441]","[333691,152664,161280,34923.8,42311.4]","[0.993918,1,0.997258,0.97704,0.989881]","[5,0,0,0,0]","[1,0,0,0,0]","[0.99384,-0.933162,-0.85475,-0.778107,-0.910093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288897]","[-0.895868]","[-1.26825]","[426322]","[106549]","[1]","[1.04545]","[0.697507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2441.03]",10828.1,"[10731.1,2902.83,4961.94,5742.82,1965.57]","[]","[9779.25]","[]"
13954,284500,179496,301324,1,3.1201,199000,0.934886,0.95684,1,1,1,0.947424,0.96441,1,1,0,0,1,"[1]","[1]","[30440.7]","[-0.869058]","[3.03408]","[42678]","[0.0106583]","[1]","[11]","[1]","[0]","[-499.297]","[0.023161]","[2.396]",207666,2.23883,4,"[215634,170396,165901,37283.8]","[0.181853,-0.25583,-0.456032,0.510944]","[-1.04828,-0.618072,2.37631,0.0947682]","[219570,176205,183693,43056.5]","[1,0.946021,0.99012,0.990831]","[5,0,5,0]","[1,0,1,0]","[0.998739,-0.917023,0.998813,-0.902329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368943]","[-0.0450414]","[-0.858982]","[386089]","[112558]","[1]","[0.27988]","[0.556044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.7725]",27297.8,"[5120.3,6734.82,2607.82,1972.27]","[]","[12998.3]","[]"
13963,284500,181222,301324,1,3.1201,199000,1.55465,1,0.997748,1,1,0.981978,0.979151,1,0,1,0,1,"[1]","[1]","[125391]","[2.21116]","[-1.21179]","[579046]","[-0.00762939]","[-1]","[13]","[1]","[0]","[-134.626]","[0.00318043]","[0.519195]",10767.4,-0.614391,3,"[162968,148122,111153]","[0.296563,1.48491,0.852155]","[2.3956,-0.56845,2.13901]","[170984,344013,154556]","[0.995182,0.964846,0.991019]","[5,5,0]","[1,1,0]","[0.993479,0.999997,-0.0418352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265488]","[0.499391]","[2.30382]","[312224]","[88944.4]","[1]","[0.952771]","[0.806175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12155.7]",588.853,"[1391.04,4400.6,5171.58]","[]","[3525.38]","[]"
13999,284500,157148,301324,1,3.1201,199000,1.74563,1,0.999866,1,1,0.988679,1.02085,1,0,1,0,1,"[1]","[1]","[42092.7]","[1.59039]","[-2.97314]","[107536]","[-0.0266871]","[1]","[13]","[1]","[0]","[783.676]","[-0.0198368]","[2.34276]",131661,0.0244661,4,"[243995,109472,47561.1,23645.3]","[1.01755,0.960175,1.34681,0.367103]","[2.68021,-0.749279,-0.0214879,-1.59014]","[382010,165164,98052.5,25482.5]","[1,0.986939,0.988977,0.996563]","[5,0,5,15]","[1,0,1,1]","[0.991031,-0.799749,0.999343,-0.755778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271713]","[1.02368]","[2.67669]","[427175]","[13687.5]","[1]","[1.80001]","[0.627774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.781]",9452.95,"[9910.11,4684,2402.2,1695.81]","[]","[2208.69]","[]"
14009,284500,157017,301324,1,3.1201,199000,1.74563,0.96654,1,1,1,1.08782,0.99589,1,1,0,0,1,"[1]","[1]","[33442.1]","[-0.236768]","[-1.41639]","[34383.8]","[0.00967407]","[1]","[11]","[1]","[0]","[-340.51]","[-0.0131146]","[1.30401]",115646,-2.41011,4,"[253915,199642,112758,51692.4]","[-1.20168,-1.04266,-0.69502,1.1562]","[1.39726,-1.67406,1.47078,-0.885461]","[460850,318674,141203,90987.8]","[0.99928,0.991395,0.998712,0.980329]","[0,5,0,0]","[0,1,0,0]","[-0.879742,-0.624273,-0.939256,-0.858138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353719]","[-1.07495]","[1.41847]","[585268]","[88503.5]","[1]","[0.807469]","[0.509019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.305]",5470.89,"[9429.4,7070.78,2115.78,2384.32]","[]","[40218.9]","[]"
14026,284500,181799,301324,1,3.1201,199000,1.08735,1,0.988987,1,1,0.957874,0.976321,1,0,1,0,1,"[1]","[1]","[101725]","[-1.81996]","[-0.358101]","[322146]","[-0.0856547]","[1]","[13]","[1]","[2038.82]","[-47.5059]","[-0.0219002]","[3.99531]",92636.8,0.171699,3,"[197778,162668,132743]","[-1.07588,-0.861411,-2.04143]","[2.39039,-2.98479,-0.761719]","[324070,228856,519845]","[1,0.996006,1]","[4,5,5]","[1,1,1]","[-0.0769224,0.976784,-0.824446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333211]","[-1.06284]","[2.78273]","[570944]","[185966]","[1]","[0.770577]","[0.445135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8714.22]",3665.32,"[6228.86,4063.72,3251.74]","[]","[7960.84]","[]"
14050,284500,42436,301324,1,3.1201,199000,1.08735,0.97332,1,1,1,1.0059,0.98683,1,1,0,0,1,"[1]","[1]","[68744.1]","[-0.891977]","[0.541273]","[97953.2]","[-0.0427856]","[-1]","[11]","[1]","[17931.2]","[2479.02]","[-0.0188785]","[2.52049]",52459.9,-0.190069,5,"[154384,127368,36419.4,27359.7,20545.8]","[-1.95131,-1.2266,-2.06403,1.66731,0.469925]","[3.05584,-2.92402,-1.98717,-2.22395,-1.57643]","[554291,236147,145918,75164,23283.9]","[0.972971,0.936478,0.978413,0.983228,0.967092]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.782032,0.842898,-0.766564,-0.813999,-0.892069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290601,257315]","[-1.67642,-1.07307]","[-3.10024,0.44921]","[813464,423285]","[123695,50723.1]","[1,1]","[0.475415,1.15248]","[0.708952,0.563992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.093]",11822.9,"[4889.02,4973.87,5824.22,1794.8,1153.11]","[]","[33333.4,0]","[]"
14062,284500,41545,301324,1,3.1201,199000,0.934886,0.98916,1,1,1,1.05597,0.99765,1,1,0,0,1,"[1]","[1]","[134396]","[0.656953]","[-2.99155]","[164456]","[0.0195007]","[-1]","[11]","[1]","[0]","[-297.643]","[0.0116781]","[1.37072]",63046.5,2.64745,5,"[228010,169119,146370,123996,51170.3]","[1.4008,1.55474,-0.580394,0.72895,2.05967]","[-0.340735,-2.86814,1.79228,-0.305206,-0.0954534]","[492083,418320,173000,159169,204070]","[0.991713,0.990121,1,1,0.996847]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.571986,-0.711664,-0.901821,0.995392,-0.574012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373676,312515]","[1.38757,1.253]","[-0.298829,-2.92054]","[816863,610617]","[187907,150943]","[1,1]","[1.41874,0.237938]","[0.583176,0.454039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.145]",11866.7,"[5069.72,3733.03,7773.06,6255.08,2627.29]","[]","[263.844,19428.7]","[]"
14079,284500,127251,301324,1,3.1201,199000,0.934886,1,0.998771,1,1,1.11583,0.91655,1,0,1,0,1,"[1]","[1]","[135638]","[-0.45082]","[0.531779]","[149656]","[0.0189514]","[1]","[13]","[1]","[0]","[-442.824]","[-0.0111902]","[1.97476]",119473,-0.0405972,2,"[253683,24208.3]","[0.702778,1.74247]","[-2.94925,-0.930723]","[320700,71266.7]","[0.992286,0.998694]","[5,0]","[1,0]","[0.416832,-0.878684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254116]","[0.694991]","[-2.95648]","[319403]","[29944.2]","[1]","[1.45527]","[0.492958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2592.16]",8353.38,"[2684.43,3496.52]","[]","[8578.81]","[]"
14090,284500,13743,301324,1,3.1201,199000,1.25133,0.98178,1,1,1,1.00905,0.99604,1,1,0,0,1,"[1]","[1]","[120793]","[-2.06538]","[-0.0903072]","[484085]","[0.0162277]","[1]","[11]","[1]","[2113.6]","[136.557]","[0.0345417]","[2.25397]",113445,-0.189321,5,"[169836,136798,122461,23892.7,22063.6]","[-1.85093,-1.76241,-2.12652,1.33947,2.4232]","[-2.84496,2.98997,0.389227,-0.95743,2.37447]","[554243,410467,520896,48810.5,125525]","[0.994662,0.992167,1,0.97584,0]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.886532,-0.954222,0.996006,-0.816612,-0.620554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294847]","[-1.81029]","[-3.06236]","[928383]","[76816.5]","[1]","[0.982661]","[0.838599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3103.57]",13535.4,"[8372.14,5696.94,4061.44,4553.17,3706.83]","[]","[12879.1]","[]"
14091,284500,14290,301324,1,3.1201,199000,0.00279311,0.97996,1,1,1,0.975953,1.01265,1,1,0,0,1,"[1]","[1]","[313238]","[1.53683]","[-0.748821]","[761934]","[0.00741959]","[1]","[11]","[1]","[0]","[-2839.21]","[-0.000189093]","[0.0238349]",41975.1,-0.196109,4,"[199438,147405,42519.4,27536.7]","[1.94848,1.40864,0.453269,1.52473]","[2.63291,2.68568,1.16113,0.948325]","[714118,320078,47489,66504.4]","[0.998002,0.992555,0.994601,0.990692]","[5,0,0,5]","[1,0,0,1]","[0.990952,-0.974003,-0.884689,0.991983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337390,314544]","[1.55411,1.77182]","[-0.747126,2.65285]","[833735,955966]","[1798.66,89718.5]","[1,1]","[10.611,0.825674]","[-1,0.545556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6478.3]",3951.93,"[3580.05,2887.49,2184.95,2088.75]","[]","[17863.4,15239.2]","[]"
14112,284500,67853,301324,1,3.1201,199000,0,1,0.988416,1,1,0.960854,1.01291,1,0,1,0,1,"[1]","[1]","[86553.6]","[1.77114]","[0.664342]","[261724]","[0.0110912]","[1]","[13]","[1]","[0]","[998.039]","[0.0281393]","[3.64694]",11875.6,-0.54615,5,"[241478,161023,78103.1,62521.9,26320.5]","[0.202745,1.34226,0.683653,0.814608,1.85696]","[-2.48493,1.21835,-1.49614,0.000556678,1.91409]","[251510,329516,97868.4,85084.3,86513]","[0.999926,0.999653,0.979312,0.991933,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.889084,-0.224027,-0.404457,-0.0342157,-0.768333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266230]","[0.342849]","[-2.28403]","[315179]","[140700]","[1]","[1.14429]","[0.276753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.227]",8073.92,"[5792.34,6146.41,6286.84,7823.51,2409.51]","[]","[14962.5]","[]"
14120,284500,120075,301324,1,3.1201,199000,0.506784,1,0.998029,1,1,1.04071,0.979958,1,0,1,0,1,"[1]","[1]","[92013.3]","[-0.149774]","[-2.3504]","[93047.3]","[0.00361633]","[-1]","[13]","[1]","[0]","[385.494]","[0.0070275]","[1.17135]",108950,2.98491,4,"[216185,120305,41420.6,37128.5]","[1.30183,0.274189,0.242479,0.69287]","[0.109776,2.64021,-0.983948,-0.135065]","[428057,125514,43090.3,46586.7]","[0.999517,0.999049,0.933716,0.997553]","[0,5,5,0]","[0,1,1,0]","[-0.763469,0.998067,0.876005,-0.934605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259061]","[1.23301]","[0.0894814]","[489660]","[84936.1]","[1]","[1.60229]","[0.656136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4187.52]",14194.1,"[12222.6,3715.33,2429.43,2037.71]","[]","[7545.36]","[]"
14174,284500,106492,301324,1,3.1201,199000,1.55465,0.96709,1,1,1,1.00044,1,1,1,0,0,1,"[1]","[1]","[93669.7]","[0.0113149]","[2.91561]","[93675.7]","[-0.00829697]","[1]","[11]","[0]","[0]","[-106.504]","[-0.00387488]","[0.330287]",118763,2.16612,6,"[150749,126514,104797,42449.5,41497.8,23840.2]","[-0.875172,0.220416,-1.4001,-1.53597,-2.06979,-1.48892]","[-0.706237,1.92802,-0.753144,-0.314313,-2.38454,-2.10741]","[213812,129997,226010,103235,167140,55789.1]","[0.987167,0.998271,0.99409,0.977295,0.996707,0.93138]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.834784,0.992271,-0.933285,-0.402893,-0.195231,-0.901817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268551]","[-1.17933]","[-0.645446]","[487384]","[95296.4]","[1]","[1.237]","[0.660602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.968]",17206.3,"[1856.13,3349.18,7259.16,10756.1,6092.61,1742.66]","[]","[12159.7]","[]"
14190,284500,111681,301324,1,3.1201,199000,0.934886,0.98536,1,1,1,1.10027,0.9918,1,1,0,0,1,"[1]","[1]","[119867]","[-0.752663]","[1.26078]","[155452]","[-0.0157127]","[1]","[11]","[1]","[8572.46]","[70.5728]","[0.0153353]","[2.00109]",49791.1,-0.323835,2,"[258092,179474]","[0.275867,-0.422774]","[-1.63874,1.85234]","[269746,196078]","[0.994329,0.997931]","[5,5]","[1,1]","[0.480319,0.991992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290423,270426]","[-0.582546,0.333262]","[1.60629,-1.68508]","[357744,291048]","[107814,56141]","[1,1]","[0.416351,1.36789]","[0.759377,0.463922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.218]",13376.7,"[6191.72,6504.09]","[]","[34809.9,19611.8]","[]"
14191,284500,112900,301324,1,3.1201,199000,1.08735,0.896642,1,1,1,1.02554,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[207718,15126.7]","[0.650109,1.9041]","[1.0148,-2.09269]","[253182,51902.2]","[0.0278091,0.63126]","[-1,1]","[11,11]","[1,1]","[0,0]","[570.528,1970.53]","[-0.0110019,-0.282271]","[1.43539,2.62901]",140288,-2.54512,3,"[126363,110334,48749.4]","[0.0915414,1.21389,1.23954]","[0.233683,-2.13651,-2.74248]","[127792,202486,91731.4]","[0.99163,1,0.982239]","[5,5,0]","[1,1,0]","[0.978084,0.972714,-0.862668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306681]","[0.523878]","[0.740421]","[383999]","[158555]","[1]","[0.471133]","[0.573958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.41,89.3462]",10218.2,"[1526.56,2757.76,7623.67]","[]","[39727.3]","[]"
14196,284500,110753,301324,1,3.1201,199000,0.934886,1,0.995273,1,1,0.998548,0.978867,1,0,1,0,1,"[1]","[1]","[56509.9]","[-1.48596]","[3.14096]","[131258]","[0.00810242]","[1]","[13]","[1]","[0]","[-54.6665]","[-0.0199905]","[2.72221]",169513,2.61937,3,"[243790,196300,80464.7]","[-0.105542,-0.238298,-0.0194286]","[-1.22407,1.14217,-0.642959]","[245682,202148,80663.4]","[0.981588,1,0.99]","[0,0,0]","[0,0,0]","[-0.864076,-0.844977,-0.970612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311194]","[-0.127267]","[-1.0929]","[323708]","[79799.5]","[1]","[0.809633]","[0.61248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.584]",5111.16,"[3564.55,5799.94,5045.69]","[]","[8471.06]","[]"
14218,284500,122017,301324,1,3.1201,199000,1.74563,1,0.995111,1,1,1.00219,0.986771,1,0,1,0,1,"[1]","[1]","[231293]","[-0.583989]","[0.129886]","[271867]","[-0.119049]","[-1]","[13]","[1]","[3239.84]","[263.679]","[0.00332487]","[0.686747]",44227.2,-2.54834,4,"[177283,67164.3,54757,31516.9]","[0.192993,-0.324795,-0.565849,-0.460035]","[-3.03935,3.09184,0.543205,-1.30991]","[180932,70946.6,64094.5,35368.7]","[0.997222,0.999057,1,1]","[5,15,5,0]","[1,1,1,0]","[0.999983,-0.976388,0.906322,-0.914484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251060]","[0.0411352]","[-3.08126]","[258895]","[62356.8]","[1]","[0.990945]","[0.748726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15333.5]",4227.72,"[5305.97,4523.82,7831.46,8441.36]","[]","[0]","[]"
14221,284500,122071,301324,1,3.1201,199000,1.74563,1,0.995223,1,1,0.919039,0.742186,1,0,1,0,1,"[1]","[1]","[58263]","[0.630794]","[0.230789]","[70244]","[0.0182152]","[-1]","[13]","[1]","[0]","[-699.958]","[0.0110102]","[1.72765]",81189.2,-1.57573,8,"[342010,173505,72790.8,50028.4,43347.2,36183.7,35404.6,27730.3]","[1.49031,0.450128,-0.360179,1.43888,0.951002,1.73613,1.83741,-1.72393]","[-2.77061,0.661312,-0.174038,0.507066,2.28346,0.119647,0.858274,2.65894]","[799839,192054,78293,111654,64646.1,105965,114138,80462.7]","[0.990145,0.999386,0.999985,0.99483,0.994803,0.993606,0.997814,1]","[5,5,0,0,4,0,0,0]","[1,1,0,0,1,0,0,0]","[0.995478,0.906163,-0.873028,-0.764278,-0.914392,-0.566063,-0.571818,-0.772591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370414]","[1.50027]","[-2.76974]","[874142]","[66911.1]","[1]","[1.25513]","[0.727743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.737]",2836.7,"[12108.2,3155.38,2456.85,3902.37,1592.06,6325.94,4393.81,2089.63]","[]","[8518.16]","[]"
14255,284500,47187,301324,1,3.1201,199000,0.596562,0.99242,1,1,1,1.00606,0.99765,1,1,0,0,1,"[1]","[1]","[153709]","[0.645714]","[1.68739]","[186882]","[-0.00931549]","[1]","[11]","[1]","[0]","[-137.314]","[0.0329307]","[4.61855]",24227.1,-0.154323,4,"[164378,124565,102174,91223.6]","[0.207855,1.29942,0.871215,1.89482]","[2.22934,-1.2319,-0.696484,-1.82124]","[168129,245554,143720,310448]","[0.984136,0.990703,0.99,1]","[5,0,0,5]","[1,0,0,1]","[0.999561,-0.932178,-0.933743,0.999947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309456]","[0.423762]","[1.96153]","[357773]","[118268]","[1]","[0.114217]","[0.0585508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.2]",803.086,"[3546.97,2830.51,2537.05,4552.83]","[]","[17696]","[]"
14306,284500,58356,301324,1,3.1201,199000,1.08735,1,0.99958,1,1,0.968949,0.993677,1,0,1,0,1,"[1]","[1]","[195019]","[-1.57174]","[-0.612309]","[489759]","[0.0191002]","[1]","[13]","[1]","[0]","[768.096]","[-0.0196326]","[3.23004]",111164,-0.0798172,4,"[237077,89809,33983.1,27812.7]","[-1.50903,-1.1138,-1.82358,-1.43031]","[2.81433,2.02859,-1.43067,-2.4394]","[562749,151746,108189,61585.8]","[0.992684,0.991074,1,0.885136]","[4,5,5,0]","[1,1,1,0]","[0.235419,0.998432,0.125136,-0.790853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299338]","[-1.49339]","[2.63748]","[709766]","[117543]","[1]","[0.836393]","[0.799022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11324]",7334.03,"[3171.93,12684.9,1326.5,1851.66]","[]","[274.594]","[]"
14314,284500,59186,301324,1,3.1201,199000,0.596562,1,0.996988,1,1,0.946909,1.02772,1,0,1,0,1,"[1]","[1]","[80089.1]","[0.934773]","[-3.09584]","[117703]","[0.0646057]","[-1]","[13]","[1]","[7515.71]","[-52.8732]","[0.0042028]","[0.766104]",247165,2.74257,7,"[210681,82558.8,81947.8,79469.3,51588.4,37204.1,29327.4]","[1.17482,2.20441,0.686768,-0.516506,1.69906,2.49789,-0.671682]","[-0.442529,-0.800759,2.79303,-0.804094,0.138547,1.30399,0.280094]","[373661,378932,102308,90504.1,145958,227743,36628]","[0.991989,0.994414,1,0.999913,0.997072,0.988876,0.978364]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.988558,0.998471,-0.609281,-0.910799,-0.854069,-0.851342,-0.800137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278482]","[1.60693]","[-0.430004]","[740889]","[164591]","[1]","[1.3567]","[0.274392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.497]",4772.2,"[6012.21,6807.67,1401.97,2263.23,2391.65,4594.44,4055.92]","[]","[0]","[]"
14317,284500,59301,301324,1,3.1201,199000,0.596562,1,0.995731,1,1,1.05309,0.820608,1,0,1,0,1,"[1]","[1]","[105556]","[0.955009]","[0.496071]","[157464]","[-0.0535736]","[1]","[13]","[1]","[0]","[-255.576]","[-0.00397332]","[0.671327]",37334.8,2.69932,8,"[184154,132984,116745,84161.7,34751.9,28811.5,28681.6,24034.9]","[0.476163,1.59907,1.83416,0.0933068,1.2012,0.310499,1.73469,-0.821424]","[-0.529853,2.91602,2.38433,-0.936239,-3.01294,-2.67554,1.63027,-1.12516]","[205837,342714,374972,85016.3,63185.3,30609.7,83985.3,32841.6]","[0.996756,0.999865,0.999099,0.995333,0.96852,0.991669,0.992156,0.998262]","[5,0,0,0,0,0,5,0]","[1,0,0,0,0,0,0,0]","[0.727879,-0.612912,-0.967429,-0.769358,-0.930452,-0.875584,0.062393,-0.88312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269628,264917]","[0.342729,1.69029]","[-0.648665,2.73613]","[296997,750513]","[81418.6,109376]","[1,1]","[0.798753,1.26934]","[0.704575,0.565273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2590.61]",14661.7,"[2618.42,19274.2,5368.59,3262.22,4207.56,2949.03,1876.1,1862.58]","[]","[24254.1,0]","[]"
