event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3168,284500,23987,370114,1,0.057037,101591,1.25133,0.94943,0.993328,1,1,0.907411,0.94658,1,1,0,0,2,"[0,0]","[1,0]","[43135.3,13385.5]","[1.32072,-1.90552]","[2.39592,-1.90736]","[86552.2,45990.6]","[-0.0970459,0.0442734]","[1,-1]","[11,13]","[1,1]","[0,0]","[-367.44,-175.16]","[0.00447705,-0.0354908]","[0.277464,1.75942]",662910,0.265517,8,"[356224,250485,114090,71990.6,63107.2,26379.6,23266.5,23183.1]","[-0.609137,0.197822,-0.498167,0.860486,-0.319289,-0.149481,-0.31936,0.00958101]","[-2.41116,3.11036,1.66617,-2.79596,-1.98679,0.365737,1.14792,-2.54268]","[426036,256468,129019,100439,66878.5,26945.2,24717.2,23575]","[1,0.99,0.98,0.968732,0.99,0.98758,0.991499,1]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.969429,0.999748,0.587621,-0.811571,-0.903027,-0.814212,-0.910124,-0.662607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367469,317624]","[-0.581759,0.357517]","[-2.35356,-3.10242]","[439533,350791]","[84022.7,93360]","[1,1]","[1.28142,0.928241]","[0.490293,0.742719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.1064,20.8076]",19239.4,"[4322.86,4326.98,1318.24,2951.83,1953.88,1962.95,3547.22,1701.5]","[]","[17193.4,25178.8]","[]"
3311,284500,26796,370114,1,0.057037,101591,1.26205,0.97921,1,1,1,0.940286,1.00192,1,1,0,0,1,"[1]","[1]","[77673]","[-0.467124]","[0.585518]","[86302.6]","[-0.0640049]","[-1]","[11]","[1]","[0]","[-382.844]","[-0.00984888]","[0.963719]",750799,2.8062,8,"[595260,484281,231149,57527,36320.1,26046.3,21097.8,21025.9]","[0.270009,0.178325,-0.260025,-0.264555,-0.101065,-0.279057,0.803876,0.268057]","[0.537148,-1.30606,-0.502049,-2.88077,2.83141,-0.0114021,1.78363,2.17774]","[622430,495212,239299,60534.1,37177.4,27149.1,28579.7,22133.5]","[0.997939,0.994777,0.979285,0.993886,0.99723,0.986115,0.984449,0.936281]","[0,5,5,0,0,0,5,0]","[0,1,1,0,0,0,1,0]","[-0.776603,0.994632,0.999873,-0.805649,-0.955467,-0.935178,0.696027,-0.0399882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[654972,657830]","[0.185888,0.0450487]","[0.544189,-1.04628]","[692340,724154]","[188022,301297]","[1,1]","[1.58242,0.55363]","[0.109289,0.293775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.913]",21149.7,"[11432,6495.01,6483.86,4386.16,5037.03,1756.66,4416.13,914.519]","[]","[50333.1,48266.8]","[]"
3409,284500,29432,370114,1.00911,0.057037,101591,0.351687,0.9823,1,1,1,1.07273,1.00632,1,1,0,0,1,"[0]","[1]","[92051.2]","[0.521343]","[0.830168]","[104847]","[-0.0478973]","[-1]","[11]","[1]","[0]","[-464.049]","[0.0113377]","[1.8019]",337340,2.54743,11,"[798878,367544,285804,232470,175393,69558,48483.9,35624.1,24256.3,23416.4,20110.3]","[0.205547,0.875418,1.03443,1.00794,0.879678,1.41301,-0.104134,0.369357,0.205302,1.9743,2.32729]","[-0.909954,1.77308,3.08174,-1.6922,1.19296,0.904678,1.52363,2.24272,-1.99875,-1.51936,2.59153]","[816805,523917,453773,361683,248178,151747,49427.2,38646.1,25171.6,86159.4,104133]","[0.988238,0.99,0.992499,1,0.992918,0.997042,1,0.991582,0.984428,0.979375,0.715609]","[0,5,5,4,0,0,5,0,0,0,0]","[0,1,1,1,0,0,1,0,0,0,0]","[-0.395421,0.990091,-0.76904,-0.289571,-0.247286,-0.0609173,0.999,-0.369346,-0.854972,-0.946416,0.697013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[785741,719277,298159]","[0.218803,0.960269,1.05195]","[-0.908595,1.4278,3.08636]","[805155,1.13486e+06,480693]","[29220.6,357174,41297.8]","[0,1,1]","[1.6933,1.38452,2.37536]","[0.352944,0.659323,0.755349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.212]",4149.03,"[12446.2,10530.9,6280.79,3551.77,3068.32,5038.27,4169.95,4911.67,3783.01,1781.16,2774.69]","[]","[30599.8,6504.31,1500.78]","[]"
3746,284500,60905,370114,1,0.057037,101591,1.26459,0.96156,0.996341,1,1,0.772512,0.745369,1,0,1,0,2,"[1,1]","[1,0]","[64189.4,22487.1]","[1.01988,0.0133276]","[-2.14997,2.5179]","[100569,22489.1]","[-0.0283966,0.137154]","[1,-1]","[13,11]","[1,1]","[0,0]","[-691.553,-880.974]","[-0.00214246,0.00642204]","[0.429093,0.623108]",483551,-2.38382,9,"[512443,123565,89786.9,76555.3,63694.7,36967.2,34461.7,21907.5,20348.5]","[-0.682052,-0.0880594,-0.37896,1.29228,1.1259,-0.299048,1.03117,0.765341,1.7265]","[1.11694,1.13018,0.466815,2.90122,-0.970018,-1.87643,-1.40641,-2.50629,-1.25584]","[646531,125821,96963,150138,109127,39553.1,54806,28777.4,59159.6]","[1,0.992182,0.996751,0.999322,0.993587,0.999788,0.995824,0.962633,0.933881]","[4,0,5,4,5,0,0,5,5]","[1,0,1,1,1,0,0,1,1]","[-0.154875,-0.398305,0.730536,-0.98389,-0.831996,-0.141274,-0.953835,0.99681,0.88079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[697156]","[-0.618211]","[1.04635]","[871912]","[252090]","[1]","[1.43179]","[0.592473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.594,49.1975]",20775.4,"[13271.4,2545.17,1490.15,3729.88,1853.37,5205.47,3432.05,1163.74,843.881]","[]","[519.812]","[]"
3788,284500,61782,370114,1,0.057037,101591,1.25133,0.96126,1,1,1,0.927573,0.96978,1,1,0,0,1,"[1]","[1]","[28244.2]","[0.565952]","[-0.203612]","[32889.6]","[0.0282669]","[-1]","[11]","[1]","[4428.31]","[2157.45]","[0.00231047]","[0.179662]",197140,-2.09307,7,"[680201,328808,233540,115590,101376,46722.6,43804.1]","[-0.174599,0.02274,-0.399963,-1.04036,-0.0627921,0.503044,0.211034]","[3.03155,0.22408,-0.127675,-0.16579,0.847039,0.533375,-2.621]","[695080,331238,253138,184395,102000,53492.9,45780.2]","[0.995655,0.985367,0.996963,0.962163,0.99318,0.999753,0.997861]","[4,4,0,0,0,5,5]","[1,1,0,0,0,1,1]","[-0.658588,-0.801233,-0.964166,-0.856956,-0.699411,0.576581,0.998421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[715395,561023]","[-0.161595,-0.157704]","[3.03417,0.19958]","[729530,616065]","[83331.4,238528]","[1,1]","[1.17344,1.27068]","[0.50861,0.230461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.3029]",4420.53,"[10116.8,3299.31,6620.58,3321.94,1957.85,2430.03,6075.15]","[]","[45504.6,20164.1]","[]"
3976,284500,11947,370114,1,0.057037,101591,1.55465,0.97446,1,1,1,0.956575,0.98483,1,1,0,0,1,"[1]","[1]","[56720.3]","[-0.215571]","[0.0828255]","[58043.3]","[-0.0804024]","[-1]","[11]","[1]","[1297.31]","[634.43]","[0.0471111]","[4.91084]",428162,3.13934,12,"[397582,236115,223335,160318,117530,105399,89778.9,58702.8,44482,29881.9,29857.3,22933.8]","[1.0149,-1.16246,1.60794,-1.59759,0.384961,-1.3318,1.96581,-0.134525,0.666977,-0.864538,0.685197,-0.00307006]","[-0.169802,2.43568,-0.275772,2.30235,-0.280617,2.94208,-0.766068,-1.569,0.161726,-1.49101,2.83775,2.68852]","[623366,415476,580453,412443,127274,213876,326925,59474.7,55012.1,42243.2,37360.5,23190.2]","[0.998287,0.998554,1,1,0.990229,0.992617,0.995703,1,0.986328,0.992247,0.98454,1]","[5,4,0,5,0,0,4,0,5,5,0,0]","[1,1,0,1,0,0,0,0,1,1,0,0]","[0.997253,0.944726,-0.72675,0.991804,-0.942984,-0.787621,0.255451,-0.919295,0.267747,0.999735,-0.735818,-0.911041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[711926,485624]","[1.14896,-1.37244]","[-0.190662,2.48841]","[1.27506e+06,1.03242e+06]","[313719,163225]","[1,1]","[1.36494,1.27787]","[0.543073,0.311892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.971]",6494.44,"[10079.4,18418.5,4114.61,2326.17,4164.09,2893.38,9367.72,1860.83,3344.07,5599.5,5228.89,2815.96]","[]","[41128.2,23041.9]","[]"
4154,284500,15648,370114,1,0.057037,101591,1.1961,0.93212,1,1,1,1.12347,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,1]","[231629,134627,34637.7]","[0.350576,-0.932083,-0.101585]","[1.97806,-2.72617,-1.52997]","[246010,197466,34816.6]","[-0.0268154,-0.00666237,-0.076128]","[1,1,-1]","[11,11,11]","[1,1,1]","[2370.73,0,1882.7]","[-1756.01,522.598,2475.94]","[-0.0120607,-0.0313286,0.0309865]","[0.910722,1.64565,1.96379]",129524,2.58372,6,"[290123,235237,82271.9,49571.9,47794.3,27027.3]","[0.899438,-0.72274,-0.437134,0.970925,-0.932563,1.35556]","[0.153942,-2.07008,-1.16762,1.39012,-0.289576,0.693281]","[417237,299948,90766,75431,70330.3,56040.9]","[0.997245,0.991085,0.933089,0.999999,0.996123,0.967805]","[5,5,5,5,0,4]","[1,1,1,1,0,0]","[0.952225,0.764227,0.957979,0.943712,-0.933059,-0.863322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[353019,346894,265884]","[-0.850856,0.88931,0.421686]","[-2.31878,0.253283,1.91859]","[503968,503584,297456]","[123103,101002,66721.8]","[1,1,1]","[0.472429,1.60298,0.852451]","[0.728509,0.51333,0.519232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2228.89,1177.73,87.2331]",8801.76,"[3791.64,10755.7,1581.44,4833.06,6188.85,1204.59]","[]","[35580.2,4387.12,627.812]","[]"
4278,284500,16357,370114,1,0.057037,101591,1.21412,0.97429,1,1,1,0.933296,0.98653,1,1,0,0,1,"[1]","[1]","[59973.7]","[0.307142]","[1.38558]","[62824.8]","[-0.18037]","[1]","[11]","[1]","[0]","[-378.323]","[-0.0180294]","[1.43595]",591530,-2.49193,10,"[357723,217450,171009,163744,134526,69648.4,58307,53755.1,44601,20154.6]","[0.323848,-0.3399,0.61564,0.411532,-0.778957,-0.908951,-0.0639686,-2.48474,1.15952,-0.0724337]","[0.35349,0.13469,2.20111,2.88215,-0.608844,0.234376,1.67127,-1.11927,1.91838,2.63395]","[379767,230733,208148,178951,177708,100833,58744.5,324789,78727.2,20588.5]","[0.999245,0.998611,0.984047,0.99,0.999748,0.978649,0.997741,0.995627,0.938129,0.951334]","[0,5,15,0,4,0,4,0,0,0]","[0,1,1,0,1,0,1,0,0,0]","[-0.91285,0.997187,-0.778634,-0.954534,-0.452637,-0.650517,-0.843732,-0.875221,-0.914931,-0.764857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592942,334095]","[-0.0355294,0.553462]","[0.270915,2.45253]","[650307,423127]","[266225,172014]","[1,1]","[1.12837,1.29811]","[0.525665,0.683764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.6791]",21472.8,"[9967.88,2655.31,12231.5,2347.98,2468.93,8409.42,1724.92,3232.5,2384.05,3802.43]","[]","[20179,12584.7]","[]"
4516,284500,22864,370114,1,0.057037,101591,0.696077,0.98697,0.992309,1,1,1.03494,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[180765,138337,105684]","[-0.563526,-1.18194,-1.44076]","[0.786123,-2.01437,0.0563495]","[210234,246750,235711]","[-0.0304298,0.000822067,0.043766]","[-1,-1,1]","[11,13,13]","[1,1,1]","[5122.78,0,1214.62]","[8951.4,-723.617,-1104.82]","[0.00104286,0.00649352,0.0133286]","[0.157999,1.16888,2.31329]",342331,-2.35744,6,"[354954,170482,108393,104312,84924.6,75044.1]","[0.283795,1.714,-0.710703,-1.4164,2.10961,-0.0960431]","[1.77124,-0.707303,0.322417,-2.68651,-1.65418,1.44297]","[370103,489068,137305,227923,355504,75671]","[0.998867,0.998701,0.990525,0.99169,0.994085,1]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.756923,-0.306717,0.933602,0.999182,-0.498201,-0.83863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418136,296894]","[0.238843,-0.613709]","[1.72546,0.636678]","[438281,362271]","[84189.5,74242]","[1,1]","[1.29647,0.648517]","[0.469371,0.715028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.083,11915.3,1496.1]",11958.4,"[10618.9,14831.1,4126.69,4599.34,3066.86,4129.49]","[]","[23996.1,4609]","[]"
4601,284500,25292,370114,1,0.057037,101591,1.26459,1,0.993587,1,1,1.08822,0.91736,1,0,1,0,1,"[1]","[1]","[201922]","[0.0656939]","[1.27549]","[202358]","[0.0557823]","[-1]","[13]","[1]","[0]","[-1276.51]","[-0.0228025]","[5.57172]",397697,-0.959955,11,"[484391,284482,203499,189478,181895,107592,99380.9,93523.7,49451.9,32058.1,24190.1]","[-0.843498,-0.179279,-0.0942135,-0.664048,0.731527,-2.21736,-0.449504,1.01916,-1.53462,-0.837292,1.35662]","[2.92333,0.416332,-0.906804,-2.94761,-2.37653,0.527185,2.68566,1.24104,0.741304,-1.91878,-1.29937]","[669962,290348,205941,234115,235338,500162,110204,147366,120459,44502.6,50314.5]","[0.998163,0.994913,0.993221,0.999184,0,0,0.995215,0.989075,0.99,0.998672,0.642285]","[0,5,5,5,0,0,0,5,0,0,0]","[0,1,1,1,0,0,0,1,0,0,0]","[-0.906233,0.19764,0.994556,0.999991,-0.747015,-0.808801,-0.908417,0.999938,-0.79215,-0.862951,-0.859134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[706463,301321]","[-0.762783,-0.179073]","[2.99818,0.420841]","[944382,308323]","[203718,36412.6]","[1,1]","[1.37738,2.65308]","[0.453414,0.439716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7695.32]",35665,"[8202.35,11000.4,2731.66,2903.78,5240.25,2723.25,1938.8,1188.38,5588.54,4824.33,1651.58]","[]","[37231.9,13881.6]","[]"
4751,284500,29719,370114,1,0.057037,101591,0.553627,0.98536,1,1,1,0.966443,0.9918,1,1,0,0,1,"[1]","[1]","[142184]","[-0.713944]","[0.1425]","[179986]","[0.0486755]","[-1]","[11]","[1]","[8470.68]","[7120.29]","[8.0151e-05]","[0.0100274]",539282,-2.58253,6,"[212158,202283,102589,100562,60871.2,38878.4]","[-1.54468,-1.12337,-1.28068,0.449984,-1.36944,-0.982902]","[0.919201,0.529566,-0.299969,-2.53228,1.97564,2.67679]","[520113,345528,199426,112891,127793,59597.4]","[0.995305,0.982915,0.998516,0.9913,1,1]","[5,5,5,5,0,4]","[1,1,1,1,0,1]","[0.904444,0.851314,0.99959,0.832408,-0.951344,-0.896401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[622864]","[-1.29362]","[0.455958]","[1.27694e+06]","[374165]","[1]","[1.24631]","[0.604718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1339.21]",17069.7,"[7979.55,2157.49,2145.67,3237.41,3418.33,3942.49]","[]","[42722.6]","[]"
4808,284500,28289,370114,1.19616,0.057037,101591,0.402058,0.98697,0.988089,1,1,0.996299,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[189547,11635.9]","[-0.38052,1.93166]","[1.56607,0.430602]","[203436,40992.7]","[0.00210953,0.528439]","[-1,-1]","[11,13]","[1,1]","[67353.7,2584.35]","[-2343.63,209.825]","[-0.014315,0.11323]","[2.17331,6.171]",585128,1.61131,13,"[963056,502090,327226,234751,176435,125861,63103.1,54855.4,48725.9,44477,43833.1,24197.9,21633.9]","[0.787179,0.837741,1.01043,-0.0106111,0.79253,-0.818947,-0.429204,1.50218,-1.15629,0.433659,-2.02054,-2.17531,1.07709]","[-2.80908,-0.999025,0.167564,-0.446387,-2.15745,0.334876,2.78928,-1.69066,-0.122458,0.0587232,0.0984305,1.03589,-0.449861]","[1.27754e+06,693802,513853,235192,235244,171009,69536.8,129460,85326.5,48900.5,168596,108070,35585.7]","[0.99057,0.99,0.995121,0.99,0.982817,1,0.997499,0.99869,1,0.99631,1,0.948794,0.881128]","[0,0,4,0,5,5,0,5,0,0,0,0,0]","[0,0,1,0,1,1,0,1,0,0,0,0,0]","[-0.748857,-0.889337,-0.439705,-0.93066,0.999238,0.919713,-0.639409,0.965281,-0.931046,-0.369242,-0.780967,-0.393472,-0.712358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[1.10624e+06,561493,375419,322060]","[0.800279,0.896148,0.950034,-0.326064]","[-2.7138,-1.04802,0.152701,1.6515]","[1.50388e+06,819032,567289,342525]","[268019,163956,102401,46660.3]","[0,1,1,1]","[1.09356,2.23653,1.43863,0.313868]","[0.566638,0.433744,0.642708,0.0985731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2094.08,61.6618]",29272.4,"[21710.9,15308.2,6518.66,2671.17,2530.04,2168.94,1952.05,1564.88,5778.52,2455,8620.85,2455.67,1620.67]","[]","[27762.1,19040.4,7806.66,20545.9]","[]"
5033,284500,34338,370114,1,0.057037,101591,1.26459,0.96615,1,1,1,0.827289,0.98962,1,1,0,0,1,"[1]","[1]","[70378.3]","[1.24687]","[2.37358]","[132552]","[-0.0734634]","[1]","[11]","[1]","[30154.8]","[1596.34]","[0.013952]","[1.17845]",102364,-0.314075,8,"[396943,333933,231127,76845.2,62444.2,49327.3,46771.7,24369.1]","[0.86088,0.671103,0.926284,0.0201517,1.04855,0.993874,-1.38517,0.448122]","[2.11593,-1.2927,-0.780869,-1.42102,1.30909,3.08,1.99532,1.19018]","[555129,416730,338224,77469.6,100194,76136,99535.8,27282.8]","[0.997773,0.997243,0.997828,0.99,0.770929,1,0.998506,0.988096]","[5,5,0,5,0,0,0,0]","[1,1,0,1,0,0,0,0]","[0.909448,0.999803,-0.872872,0.323818,-0.881454,-0.938676,-0.953422,-0.92485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[623854,586819]","[0.744215,1.0498]","[-1.12734,2.09409]","[849529,968307]","[272201,228366]","[1,1]","[1.36689,1.75208]","[0.686328,0.502316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.649]",9541.41,"[7415.95,3324.42,3476.14,2474.45,4312.55,8013.29,6419.45,2264.19]","[]","[33818.7,6146.44]","[]"
5218,284500,64817,370114,1,0.057037,101591,0,0.99211,1,1,1,0.954349,0.9918,1,1,0,0,1,"[1]","[1]","[153822]","[-0.796544]","[-2.80589]","[205255]","[-0.0301304]","[-1]","[11]","[1]","[0]","[-650.133]","[0.0132482]","[1.46203]",252888,1.98583,9,"[310681,155682,94631.8,77353.1,75113.5,74210.8,71865.9,48227.2,23475.6]","[0.661876,-0.121792,0.774026,0.639482,-0.751102,1.47631,1.03736,0.0947792,-2.23366]","[0.324595,-3.02263,-2.77436,-0.692782,-0.589294,-1.35563,0.112372,-1.23397,-2.39076]","[382561,157785,125127,94425.9,97574.7,171540,114216,48859.7,111004]","[0.995882,0.996843,0.998149,0.992901,0.991612,0.994635,0.989243,0.99,0.938399]","[5,5,5,0,0,4,15,0,5]","[1,1,1,0,0,1,1,0,1]","[0.962106,0.999681,0.862588,-0.946271,-0.841767,-0.907431,0.295468,-0.958766,0.614887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408953,306493]","[0.775506,-0.480094]","[0.163612,-2.90877]","[561505,363454]","[160041,121629]","[1,1]","[1.44968,0.469947]","[0.3939,0.618021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.007]",9958.11,"[3665.54,2104.83,3340.39,5746.51,7681.32,1794.21,2428.02,3119.43,1774.86]","[]","[54200.6,12630.5]","[]"
5261,284500,11420,370114,1.03171,0.057037,101591,0.506784,0.97921,1,1,1,0.903685,1.00192,1,1,0,0,1,"[1]","[1]","[77960.1]","[-0.581911]","[1.51702]","[91536.2]","[0.00961304]","[-1]","[11]","[1]","[0]","[1081.81]","[-0.011715]","[1.58852]",100868,2.87825,10,"[863056,827953,374299,226642,197433,116207,106135,33779.4,27015.5,21095.8]","[0.481059,0.113828,0.982818,0.383551,0.211892,-1.02231,-0.209495,0.614779,1.13256,-0.125212]","[1.24141,-1.539,1.47787,-2.3927,-2.91838,-0.681172,-2.53978,-0.872227,-1.60883,-0.514898]","[967996,833973,574562,244563,202315,182783,108865,41179.9,46599.3,21597.7]","[0.997791,0.98688,0.98732,1,1,0.998442,1,0.913938,0.763965,0.941298]","[0,5,0,5,0,0,0,0,15,0]","[0,1,0,1,0,0,0,0,1,0]","[-0.548259,0.877046,-0.915611,0.999148,-0.803731,-0.874668,-0.859508,-0.657622,-0.592356,-0.806582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.23669e+06,992465]","[0.683891,0.182671]","[1.31596,-1.76734]","[1.57906e+06,1.11127e+06]","[360549,465500]","[1,1]","[1.22138,1.09386]","[0.49453,0.21591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.227]",8007.91,"[14827.9,16863.1,12457.3,2718.98,6429.39,3527.13,5221.45,2721.79,1826.9,1961.24]","[]","[129694,4481.38]","[]"
5277,284500,11857,370114,1,0.057037,101591,0.402058,1,0.99194,1,1,1.16745,0.973935,1,0,1,0,1,"[1]","[1]","[26156.6]","[-1.88765]","[-1.14796]","[88347.1]","[0.040329]","[1]","[13]","[1]","[0]","[366.965]","[0.00599654]","[0.446788]",473430,-0.0772667,12,"[332102,258989,123438,119716,117761,98184.7,96107.9,70553.2,60934.3,47483.2,45961.1,36455.5]","[1.11139,0.923806,-0.904281,1.11776,0.0634117,1.58785,0.66656,1.19028,1.03359,-0.457121,2.06261,-1.34379]","[2.85068,-2.06303,1.81621,2.21204,-0.581769,2.89126,1.65551,-2.67029,-0.328455,0.223411,-1.75932,0.223019]","[560100,378856,177733,202922,118740,250350,118904,127876,96986.3,52699.7,183895,74878.2]","[0.98199,0.988877,0.995878,0.998732,0.999278,0.991356,0.993899,0.994547,0.993374,0.999802,0.988227,1]","[5,0,5,0,4,0,0,5,5,0,0,4]","[1,0,1,0,1,0,0,1,1,0,0,0]","[0.464569,-0.746706,0.999975,-0.716236,-0.361771,-0.906665,-0.949443,0.911142,0.999017,-0.644991,0.588186,0.729134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507664,262058]","[1.29358,0.990526]","[2.71421,-2.06426]","[1.01352e+06,402978]","[192622,34750.6]","[1,0]","[1.4128,2.19857]","[0.337281,0.750602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.5611]",16669.2,"[14481.7,7110.59,9284.03,7460.01,6889.51,3213,2912.48,3404.53,2261.38,2409.58,3217.03,1274.33]","[]","[46591.2,0]","[]"
6168,284500,31430,370114,1,0.057037,101591,1.74563,1,0.992954,1,1,0.932119,0.9759,1,0,1,0,1,"[1]","[1]","[302328]","[0.618977]","[3.13257]","[362117]","[-0.0746384]","[-1]","[13]","[1]","[0]","[5297.04]","[0.00306143]","[0.415886]",226804,2.65489,9,"[591660,153803,112363,111627,102137,73784.3,59256.7,42649.5,20791.7]","[-1.17572,1.25754,0.647378,0.23989,-0.94658,-0.445838,0.62547,0.726326,2.05253]","[-0.0796902,-1.9052,-2.22568,2.52477,-0.633364,0.798509,1.27654,2.5055,1.56308]","[1.05508e+06,292580,137050,115363,151847,81476.1,71504.9,54884.4,82390.9]","[1,0.983674,0.99088,0.9534,1,1,0.99045,0.98248,1]","[5,0,5,5,0,0,0,5,0]","[1,0,1,1,0,0,0,1,0]","[0.948747,-0.940356,0.655996,0.941892,-0.469947,-0.908069,-0.930751,0.970521,-0.604781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600044,255013]","[-1.18174,1.01325]","[-0.138122,-2.04064]","[1.08218e+06,409863]","[161126,99860.5]","[1,1]","[1.48622,0.628777]","[0.430331,0.778043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19479]",9674.69,"[8634.82,9642.74,6049.27,6582.35,2961.93,3161.2,4759.29,3735.57,1142.84]","[]","[8147.12,8414.47]","[]"
6321,284500,60574,370114,1,0.057037,101591,1.22586,1,0.996938,1,1,0.832565,0.729381,1,0,1,0,1,"[1]","[1]","[110922]","[-0.0738716]","[-2.73108]","[111225]","[-0.0771732]","[-1]","[13]","[1]","[0]","[-337.095]","[-0.0113785]","[2.53772]",628125,2.09562,8,"[657587,288704,158420,99166.6,66208.8,60554.5,43937.2,20212.8]","[0.0424078,-0.451873,-1.0693,0.140861,-0.779362,0.0237905,0.590832,0.381292]","[-1.48684,0.9409,0.683926,-1.92291,0.00806652,-0.532499,-1.05222,-3.08463]","[669554,324210,258245,100486,87682.1,61220.8,52286,22053.3]","[1,0.990763,0.987126,0.9822,1,0.994374,0.75709,0.903487]","[4,5,4,5,5,0,5,0]","[1,1,1,1,1,0,1,0]","[0.0446774,0.991645,-0.509659,0.804225,0.942312,-0.766662,0.596794,-0.903699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[738868,439276]","[0.0523268,-0.747918]","[-1.53955,0.752464]","[760246,608615]","[174792,218678]","[1,1]","[1.35528,1.29651]","[0.381514,0.592921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1978.37]",901.812,"[11704,9017.42,6403.26,5867.95,1439.33,2511.47,1190.15,3013.9]","[]","[76141.9,12441.3]","[]"
