event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2357,284500,12073344,361108,1941.05,1950.63,5.61717e+10,1.24168,1,0.993432,1,1,0.998407,0.978959,1,0,1,0,1,"[0]","[1]","[76319.5]","[-0.525689]","[-2.3607]","[87110]","[-0.0359612]","[-1]","[13]","[1]","[0]","[3044.99]","[-0.00980747]","[1.3843]",235755,-2.48333,2,"[350753,38702.5]","[-0.467302,-1.02164]","[0.664671,-2.5251]","[390430,60791.4]","[0.978788,0.99111]","[0,15]","[0,1]","[-0.519629,-0.96491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347666]","[-0.489249]","[0.665313]","[390311]","[12462.7]","[0]","[3.10087]","[0.365538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.66]",10747.5,"[7916.35,4365.45]","[]","[11185.5]","[]"
2373,284500,19170533,361108,1940.63,1950.63,5.61717e+10,1.24168,0.9655,1,1,1,0.996736,1.00002,1,1,0,0,1,"[0]","[1]","[31779.9]","[0.195868]","[-1.41512]","[32391.5]","[0.0990105]","[-1]","[11]","[1]","[0]","[1324.68]","[-0.00234377]","[0.282374]",406090,-1.37607,4,"[419872,101184,28352,20256.1]","[-0.745282,1.47147,1.44369,-0.354025]","[1.45248,-3.06688,-2.51183,-3.11544]","[542887,232080,63729.5,21888.3]","[0.998302,0.988924,0.99816,0.948568]","[0,0,0,0]","[0,0,0,0]","[-0.865346,-0.934192,-0.825875,-0.898587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417697]","[-0.754421]","[1.45288]","[543306]","[32894.2]","[0]","[1.18702]","[0.121448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.7975]",5267.88,"[6245.56,2577.14,2664.49,2559.57]","[]","[3633.12]","[]"
2403,284500,14710290,361108,1941.87,1950.63,5.61717e+10,0.75088,0.97994,1,1,1,0.997561,1.00632,1,1,0,0,1,"[0]","[1]","[222182]","[0.36253]","[0.742645]","[236943]","[-0.111557]","[1]","[11]","[1]","[0]","[1396.6]","[-0.0220967]","[2.7773]",49381.6,0.632789,3,"[290049,43281.3,25910.5]","[0.663447,1.03542,-0.0239106]","[-2.34484,0.57792,2.50868]","[356524,68750,26025.7]","[0.992121,0.965156,0.991802]","[0,15,0]","[0,1,0]","[-0.523187,-0.97114,-0.856847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278786,269946]","[0.502383,0.687821]","[0.714063,-2.3458]","[317974,336449]","[45424.2,7820.23]","[0,0]","[0.504102,3.10793]","[0.307476,0.436815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.19]",12749.6,"[4042.49,6084.2,4305.84]","[]","[3044.47,5243.78]","[]"
2432,284500,18632668,361108,1941.74,1950.63,5.61717e+10,1.32095,1,0.994261,1,1,0.997002,0.618441,1,0,1,0,1,"[0]","[1]","[40897.4]","[-0.115621]","[-1.76375]","[41171.3]","[-0.0339355]","[1]","[13]","[1]","[0]","[-710.424]","[-5.86534e-05]","[0.0085804]",125779,-2.02603,3,"[265589,56459.1,54633.3]","[0.683412,-0.925838,0.737993]","[1.0504,-2.76513,-2.22108]","[331516,82940.9,70246.2]","[0.998335,0.99291,0.999215]","[0,0,15]","[0,0,1]","[-0.798767,-0.860087,-0.959555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265228]","[0.66213]","[1.05269]","[327075]","[31818.5]","[0]","[1.59743]","[0.636166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.413]",7097.42,"[10679.4,3984.71,2256.43]","[]","[0]","[]"
2458,284500,16244968,361108,1942.21,1950.63,5.61717e+10,1.24168,0.96052,1,1,1,0.986167,1.01448,1,1,0,0,1,"[0]","[1]","[56422.3]","[1.89547]","[-0.486774]","[192002]","[0.061203]","[1]","[11]","[1]","[0]","[1538.17]","[-0.110727]","[9.82046]",178522,-0.388293,2,"[273374,202065]","[0.0686169,0.45148]","[-2.77449,1.84021]","[276957,226977]","[0.998685,0.994238]","[4,0]","[0,0]","[-0.865942,-0.840675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298408]","[0.0734792]","[-2.76807]","[302617]","[45251.8]","[0]","[1.82147]","[0.78892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.101]",10360.8,"[3582.35,10357.1]","[]","[2259.16]","[]"
2482,284500,19896811,361108,1941.7,1950.63,5.61717e+10,1.24168,1,0.999298,1,1,0.995464,0.996991,1,0,1,0,1,"[0]","[1]","[88972.5]","[-1.23653]","[-1.25942]","[166113]","[-0.27726]","[-1]","[13]","[1]","[0]","[-405.219]","[0.18356]","[32.421]",152822,-1.19587,3,"[274637,73869.8,44348.5]","[-0.98438,-0.960987,-1.62072]","[1.93229,-0.66409,2.64407]","[419454,110801,116955]","[1,1,0.98556]","[0,15,0]","[0,1,0]","[-0.966455,-0.968419,-0.886367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286593]","[-1.01147]","[1.96813]","[449898]","[58107.2]","[0]","[2.82344]","[0.665568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2339.89]",16137.9,"[5672.65,12337,2495.69]","[]","[11389.3]","[]"
2489,284500,18954230,361108,1941.76,1950.63,5.61717e+10,0.923924,0.97538,1,1,1,0.99854,1.01508,1,1,0,0,1,"[0]","[1]","[128884]","[-1.55225]","[-2.75739]","[317947]","[0.208042]","[1]","[11]","[1]","[8025.22]","[2685.92]","[0.0316751]","[2.53579]",205769,-2.56703,2,"[388467,56351.8]","[-0.889692,1.54677]","[0.627779,-1.35254]","[553002,138675]","[0.989961,0.995663]","[0,0]","[0,0]","[-0.960068,-0.968268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385262]","[-0.904231]","[0.629674]","[553932]","[12470.5]","[0]","[4.6415]","[0.395796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2208.91]",10959.1,"[11612.6,9056.97]","[]","[17485.9]","[]"
2490,284500,17214491,361108,1941.4,1950.63,5.61717e+10,1.25133,0.96787,1,1,1,0.998969,0.98743,1,1,0,0,1,"[0]","[1]","[90002.8]","[-0.0733072]","[0.836648]","[90244.8]","[0.103087]","[-1]","[11]","[1]","[0]","[430.4]","[0.0879353]","[8.55565]",238953,0.916888,2,"[231673,97045.9]","[-1.43371,-1.07961]","[-2.35167,-2.01213]","[513938,159686]","[0.991018,0.995052]","[0,0]","[0,0]","[0.203959,-0.95111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334026]","[-1.34983]","[-2.26494]","[692632]","[84713.4]","[0]","[1.14888]","[0.80703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.199]",10950.2,"[5176.18,7974]","[]","[11649]","[]"
2494,284500,19506362,361108,1940.74,1950.63,5.61717e+10,1.24168,0.931054,1,1,1,0.999824,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[67732.1,29892.2]","[1.00199,1.04509]","[-1.34534,-0.480711]","[104675,47757.4]","[-0.0187867,-0.00162148]","[-1,1]","[11,11]","[1,0]","[0,0]","[748.309,-120.537]","[0.0510908,-0.0124228]","[6.36785,0.496126]",234668,-1.43958,3,"[311367,33350.5,27457.6]","[1.19616,0.894796,0.607926]","[1.82424,-2.50971,-0.0859453]","[562960,48034.2,33261.5]","[1,0.961302,0.99]","[0,4,0]","[0,0,0]","[-0.906431,-0.279756,-0.85455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289608]","[1.19764]","[1.81713]","[524104]","[28086.6]","[0]","[1.7932]","[0.601406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.899,169.784]",4664.52,"[4124.73,8645.13,2711.67]","[]","[2495.44]","[]"
2527,284500,20356663,361108,1941.81,1950.63,5.61717e+10,1.26205,1,0.992922,1,1,0.998774,0.926666,1,0,1,0,1,"[0]","[1]","[118478]","[-0.201913]","[-1.32818]","[120902]","[0.123756]","[-1]","[13]","[1]","[0]","[-638.53]","[-0.129018]","[23.5673]",254691,-1.31301,5,"[445974,163535,26782.2,23041.9,21525.1]","[-0.148076,0.590134,1.46361,-0.917613,1.71353]","[1.43067,3.03049,-1.42655,-1.28803,-0.440837]","[451316,194977,61103.9,33805.8,61732]","[0.999942,0.997729,1,0.967744,0.984766]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.925664,-0.812401,0.260559,-0.655576,-0.904589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459712]","[-0.182309]","[1.428]","[467541]","[12532.2]","[0]","[2.44562]","[0.232718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4150.69]",34244,"[9987.52,5103.93,1725.6,2458.46,1549.62]","[]","[11333.8]","[]"
2530,284500,20453878,361108,1941.63,1950.63,5.61717e+10,1.24168,0.95471,1,1,1,0.994854,1.04398,1,1,0,0,1,"[0]","[1]","[42281.1]","[2.19701]","[-0.305355]","[192573]","[0.0874519]","[-1]","[11]","[1]","[0]","[-19.7194]","[0.0166087]","[0.761537]",49997.7,0.0328697,5,"[268232,155081,83643.8,44911.7,29660.8]","[0.214252,-0.411926,1.29024,-0.143387,0.727214]","[2.11999,-1.58495,-0.019085,-2.05305,-1.76254]","[275595,171000,163644,46245.1,38360.5]","[0.995668,0.999224,0.997406,0.994389,0.987415]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.973967,-0.977894,-0.938997,0.386129,-0.247669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273217]","[0.23029]","[2.11695]","[281520]","[24014.7]","[0]","[1.60974]","[0.711309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.107]",23338.6,"[3744.59,2388.03,2846.53,5062.05,5560.74]","[]","[9609.22]","[]"
2531,284500,20500100,361108,1941.31,1950.63,5.61717e+10,1.25133,0.96558,1.00198,1,1,0.997021,0.99746,1,1,1,0,2,"[0,0]","[1,1]","[65404.3,52695.6]","[-1.75544,-1.55602]","[-0.339598,0.458558]","[194865,130446]","[-0.043869,-0.0344334]","[-1,1]","[11,13]","[1,1]","[0,0]","[86.4921,-524.837]","[-0.00353559,-0.00705783]","[0.380488,0.959235]",106839,0.124454,3,"[249992,41226.5,28187.1]","[-1.3015,1.67353,1.23965]","[2.96886,-1.48488,-0.530879]","[493761,114008,53031.3]","[0.999466,0.990772,0.978272]","[0,0,0]","[0,0,0]","[-0.896492,-0.779216,-0.880802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255954]","[-1.3081]","[2.96762]","[508229]","[15231.2]","[0]","[2.22174]","[0.554507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.15,893.162]",2037.26,"[4068.55,8530.44,1968.61]","[]","[3632.59]","[]"
2539,284500,20480853,361108,1941.42,1950.63,5.61717e+10,1.1961,1,0.989255,1,1,0.994909,0.997967,1,0,1,0,2,"[0,0]","[1,0]","[49767.3,7180.9]","[1.60323,-0.898325]","[-0.486574,2.06847]","[128656,10278.5]","[-0.0966492,157.66]","[-1,1]","[13,11]","[1,0]","[0,0]","[-260.488,-1657.22]","[0.0238957,-0.0474337]","[2.4335,0.664941]",14718.2,-1.5182,3,"[241442,221963,41232.2]","[1.99425,1.75087,1.90674]","[1.73706,-1.53855,2.53678]","[903550,658585,142118]","[0.991841,0.997815,0.984532]","[0,15,0]","[0,1,0]","[-0.377658,-0.95701,-0.827346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261821]","[1.98369]","[1.75508]","[970008]","[25858.5]","[0]","[2.98752]","[0.743015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.038,142.105]",544.395,"[7144.73,4567.53,4565.1]","[]","[14807.9]","[]"
2557,284500,20730678,361108,1941.27,1950.63,5.61717e+10,0.934886,0.98089,1,1,1,0.998465,0.99866,1,1,0,0,1,"[0]","[1]","[255847]","[-1.01542]","[1.06336]","[399477]","[0.109825]","[1]","[11]","[1]","[0]","[-1573.49]","[0.00577401]","[0.611071]",113754,1.05694,2,"[222173,219899]","[-0.3083,-1.69588]","[-1.52482,-2.64185]","[233405,620041]","[1,0.994596]","[0,0]","[0,0]","[-0.94403,-0.917648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279898]","[-0.979319]","[1.0577]","[425195]","[0.00873464]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.33]",8010.84,"[6279.15,5039.16]","[]","[14812.5]","[]"
2614,284500,15370086,361108,1941.95,1950.63,5.61717e+10,1.08735,1,0.995833,1,1,0.997177,0.967734,1,0,1,0,1,"[0]","[1]","[43630.8]","[0.524996]","[-2.20085]","[49783]","[0.415581]","[-1]","[13]","[1]","[0]","[-741.758]","[-0.0241123]","[3.02159]",280275,-2.1381,3,"[300153,31277.1,28250.7]","[-1.82407,-1.76682,-0.321292]","[1.07606,0.577913,1.48756]","[954470,94307.8,30221.8]","[0.999924,0.990512,0.96422]","[0,0,0]","[0,0,0]","[-0.522913,-0.654384,-0.865602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338678]","[-1.82245]","[1.03952]","[1.07617e+06]","[48716.5]","[0]","[2.90948]","[0.743134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.816]",19687.7,"[6053.12,2220.24,2586.31]","[]","[4738.38]","[]"
2632,284500,21608981,361108,1941.25,1950.63,5.61717e+10,1.25133,0.97867,1,1,1,0.959587,1,1,1,0,0,1,"[0]","[1]","[86170.4]","[1.89698]","[-0.0500273]","[293659]","[0.18729]","[1]","[11]","[0]","[0]","[444.815]","[0.247835]","[22.5655]",258481,-0.185058,4,"[228729,201857,51295.6,23544.4]","[-0.255001,0.456016,0.674421,-2.05563]","[3.10206,2.76142,-0.235828,-1.01155]","[239726,224193,64051.9,93524.9]","[0.998346,0.998528,0.998803,0.9714]","[5,0,0,0]","[0,0,0,0]","[0.976462,-0.928823,-0.916362,-0.765071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396174]","[0.0505374]","[2.94678]","[436945]","[183211]","[0]","[0.924945]","[0.725315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.167]",15295.4,"[7264.01,11383.8,2653.43,2037.61]","[]","[11599.1]","[]"
2679,284500,13558634,361108,1941.81,1950.63,5.61717e+10,1.21412,0.95471,1,1,1,0.998866,1.01564,1,1,0,0,1,"[0]","[1]","[43808.1]","[2.25812]","[-0.206856]","[211805]","[0.107121]","[1]","[11]","[1]","[0]","[-58.1298]","[-0.0198465]","[0.757426]",24515.2,0.254175,2,"[257892,37866.9]","[1.62145,0.311601]","[-2.69911,0.412121]","[678485,40707.9]","[0.998409,0.995686]","[0,0]","[0,0]","[-0.895387,-0.179862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271185]","[1.61569]","[-2.68517]","[709353]","[16457.7]","[0]","[2.25911]","[0.671396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.878]",1647.37,"[5480.56,2125.73]","[]","[10424.6]","[]"
2683,284500,12983565,361108,1941.28,1950.63,5.61717e+10,1.22586,1,0.992824,1,1,0.987541,1.00686,1,0,1,0,1,"[0]","[1]","[37287.3]","[-0.413816]","[-2.00333]","[40525.9]","[0.0831852]","[1]","[13]","[1]","[1845.8]","[-674.804]","[-0.016034]","[2.03859]",228838,-1.92421,2,"[333026,55488.5]","[-0.902205,-2.40083]","[1.12138,2.84671]","[478407,308758]","[0.999463,0.731516]","[4,0]","[0,0]","[-0.956744,-0.625671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335284]","[-0.905515]","[1.11568]","[482519]","[10891.4]","[0]","[2.19335]","[0.561383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.158]",17414.5,"[5382.9,2619.45]","[]","[1116.34]","[]"
2722,284500,27600216,361108,1941.1,1950.63,5.61717e+10,1.24168,1,0.995009,1,1,1.00155,0.820392,1,0,1,0,1,"[0]","[1]","[68333.9]","[0.306261]","[-1.51827]","[71563.9]","[0.100998]","[-1]","[13]","[1]","[0]","[-704.599]","[-0.205628]","[19.3722]",253702,-1.49284,3,"[345192,32463.8,23413.2]","[-0.253035,1.20005,-0.469103]","[1.55772,-3.02185,-1.46221]","[363542,59132.2,26157.3]","[0.984984,0.935313,0.985306]","[0,0,15]","[0,0,1]","[-0.716134,-0.808658,-0.885398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334996]","[-0.217898]","[1.55776]","[350099]","[70240.1]","[0]","[1.07354]","[0.510714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.21]",5337.77,"[7110.06,4136.64,1758.7]","[]","[18129.2]","[]"
2731,284500,28368790,361108,1941.22,1950.63,5.61717e+10,1.24168,1,0.989721,1,1,0.998726,0.949211,1,0,1,0,1,"[0]","[1]","[110574]","[0.346059]","[1.28412]","[117262]","[0.0635986]","[1]","[13]","[1]","[0]","[-245.215]","[-0.0111264]","[2.42473]",100153,1.24886,2,"[237132,35917.7]","[1.61206,1.15667]","[-1.83028,1.50804]","[618586,62790.5]","[0.991576,0.937163]","[0,15]","[0,1]","[-0.823714,-0.868503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256847]","[1.58957]","[-1.8229]","[656190]","[25700.8]","[0]","[1.97312]","[0.78539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5057.38]",4329.66,"[10059.2,5653.57]","[]","[3619.8]","[]"
2735,284500,28638858,361108,1941.17,1950.63,5.61717e+10,1.74563,1,0.998762,1,1,0.995199,0.993316,1,0,1,0,1,"[0]","[1]","[47576.1]","[2.01218]","[0.319189]","[181105]","[-0.00172424]","[1]","[13]","[1]","[0]","[-196.939]","[0.040946]","[3.4253]",66054.5,0.387468,4,"[267910,101896,90859.7,69872]","[1.82986,0.125188,1.4301,1.23292]","[-3.06588,0.876055,-1.24443,-0.199626]","[856777,103436,201136,130090]","[1,1,0.99195,0.99379]","[0,0,0,15]","[0,0,0,1]","[-0.779133,-0.846098,-0.546484,-0.981735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259883]","[1.84023]","[-3.06321]","[839183]","[17389.9]","[0]","[1.96482]","[0.618493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.068]",5761.82,"[5922.88,2053.33,6078.45,2170.76]","[]","[6227.17]","[]"
2753,284500,28765847,361108,1941.76,1950.63,5.61717e+10,1.21412,1,1.00098,1,1,0.995372,1.01429,1,0,1,0,1,"[0]","[1]","[78726.2]","[1.56836]","[-1.52473]","[197097]","[0.0227356]","[1]","[13]","[1]","[0]","[133.306]","[0.00774248]","[0.926242]",109802,-1.36468,2,"[256825,86304.9]","[1.50079,1.45536]","[1.46689,-2.23528]","[607545,195121]","[0.99341,0.991701]","[0,15]","[0,1]","[-0.909052,-0.843714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250200]","[1.55579]","[1.44431]","[622535]","[64115.8]","[0]","[1.07008]","[0.801366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1877.31]",15292.6,"[3812.01,3378.25]","[]","[8983.2]","[]"
2768,284500,22343547,361108,1941.69,1950.63,5.61717e+10,1.74563,1,0.986746,1,1,0.994372,0.991067,1,0,1,0,1,"[0]","[1]","[148888]","[-1.99688]","[0.0855257]","[558465]","[0.250465]","[-1]","[13]","[1]","[0]","[7.35941]","[0.0329322]","[4.78751]",72027.3,-0.348175,4,"[288296,94908.6,49576,25778.5]","[-1.93649,-1.61192,0.322111,1.09277]","[3.09422,0.574007,-2.11953,-0.808105]","[1.0205e+06,247511,52591.5,42999.1]","[0.994341,0.995483,0.999279,0.952483]","[0,15,0,0]","[0,1,0,0]","[-0.839148,-0.983636,-0.706453,-0.882282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302778]","[-1.91161]","[3.09294]","[1.04645e+06]","[12794.2]","[0]","[5.87822]","[0.682828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9723.56]",3853.7,"[5362.77,2490.44,3419.91,2135.47]","[]","[6696.03]","[]"
2778,284500,22558499,361108,1941.39,1950.63,5.61717e+10,1.1961,0.98089,0.995652,1,1,0.99814,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[341607,65935.8]","[-0.807909,-0.0586327]","[-2.47422,0.684349]","[459291,66049.3]","[0.0277824,-0.041729]","[-1,1]","[11,13]","[1,1]","[0,0]","[321.074,2006.69]","[0.0240671,0.0339829]","[1.82733,4.13872]",267165,0.697493,1,"[22011.4]","[-1.91692]","[-2.69109]","[76639.5]","[0.937449]","[0]","[0]","[-0.81512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360544]","[-0.836911]","[-2.47744]","[494364]","[2951.63]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4397.11,994.624]",7392.91,"[1563.15]","[]","[7400.53]","[]"
2790,284500,22618424,361108,1941.58,1950.63,5.61717e+10,0.923924,0.97095,1,1,1,1.00295,0.99593,1,1,0,0,1,"[0]","[1]","[35506.8]","[-0.445621]","[0.659104]","[39090.9]","[0.0636139]","[-1]","[11]","[1]","[0]","[-920.298]","[-0.130386]","[14.54]",382581,0.138891,3,"[391479,97219.3,22642.6]","[-1.04828,-1.69321,-0.251567]","[3.08564,-1.88684,0.0678293]","[628630,273593,23441.4]","[0.999695,0.997451,0.991463]","[0,0,15]","[0,0,1]","[-0.925383,-0.872833,-0.000528466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398556]","[-1.09083]","[3.08658]","[662516]","[55984.8]","[0]","[2.23251]","[0.821811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.0471]",17978.5,"[18764.2,3007.72,1765.91]","[]","[11896.5]","[]"
2811,284500,22531871,361108,1941.29,1950.63,5.61717e+10,1.26205,1,0.999721,1,1,1.01103,1.00914,1,0,1,0,2,"[0,0]","[1,0]","[123052,12025.7]","[-1.17543,-1.32605]","[0.915563,1.55445]","[218307,24241.9]","[0.00371742,0.0533934]","[1,-1]","[13,11]","[1,0]","[0,0]","[1291.38,19.9731]","[-0.0460543,-0.265789]","[9.18285,13.5791]",225503,1.16169,4,"[279665,52345.1,29717.9,26009.9]","[-0.00683775,0.121218,-2.4024,0.101009]","[-1.7615,-2.24874,-1.69526,2.2264]","[280315,52968.8,165566,26634]","[0.99064,0.980642,0.99,0.978876]","[0,0,4,4]","[0,0,0,0]","[-0.877203,-0.90712,-0.759516,0.767937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313956]","[0.00471341]","[-1.8371]","[319485]","[59160]","[0]","[1.42533]","[0.44627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4705.49,177.541]",5411.06,"[4477.25,2998.45,2866.26,1172.98]","[]","[288.281]","[]"
2843,284500,20385603,361108,1941.23,1950.63,5.61717e+10,1.32095,0.97738,1,1,1,1.00238,1.00056,1,1,0,0,1,"[0]","[1]","[62245.8]","[0.629429]","[0.148515]","[74988.6]","[0.00568771]","[1]","[11]","[1]","[0]","[-541.717]","[-0.0662384]","[5.90985]",151187,0.182389,2,"[243915,26154.9]","[0.570862,1.21327]","[-2.78508,0.817417]","[285287,47911.9]","[0.996097,0.91322]","[0,15]","[0,1]","[-0.967529,-0.664399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255150]","[0.553893]","[-2.78219]","[295987]","[20138.8]","[0]","[3.09849]","[0.678967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.623]",217.969,"[3303.79,2596.55]","[]","[0]","[]"
2858,284500,24642498,361108,1941.65,1950.63,5.61717e+10,0.596562,1,0.993938,1,1,0.969522,0.972908,1,0,1,0,1,"[0]","[1]","[101385]","[-0.576605]","[2.64853]","[118711]","[0.00189209]","[1]","[13]","[1]","[0]","[-415.144]","[-0.0118311]","[2.17121]",113107,2.51768,3,"[311630,104138,29238.4]","[0.227235,-0.294309,0.653125]","[-0.562122,2.20311,-2.47353]","[320032,108737,36067.6]","[0.992662,0.938049,0.896342]","[0,15,5]","[0,1,0]","[-0.559883,-0.771918,-0.607643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320361]","[0.256437]","[-0.559316]","[331270]","[14487.7]","[0]","[1.83522]","[0.447086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2083.34]",5192.8,"[4928.07,2987.26,1614.06]","[]","[2165.34]","[]"
2860,284500,23006311,361108,1941.52,1950.63,5.61717e+10,0.619412,0.92346,1,1,1,0.994946,0.97155,1,1,0,0,1,"[0]","[1]","[182383]","[2.39856]","[0.972028]","[1.01206e+06]","[-0.235916]","[1]","[11]","[1]","[1694.97]","[-243.741]","[-0.00702106]","[0.38779]",41098,1.05388,2,"[287904,66739.6]","[0.05359,2.26806]","[-2.27435,0.291596]","[288921,325940]","[0.998067,0.995581]","[0,15]","[0,1]","[-0.727603,-0.795766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284567]","[0.0987379]","[-2.27064]","[286460]","[16997.8]","[0]","[2.52487]","[0.587875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7101.2]",13786.8,"[14790.7,3880.07]","[]","[13871.6]","[]"
