event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
310656,284500,711135,364183,1,1.19752,4.07524e+06,1.55465,0.99093,1,1,1,0.993918,1.00306,1,1,0,0,1,"[1]","[1]","[119425]","[1.12971]","[2.6602]","[204091]","[0.0372372]","[1]","[11]","[1]","[0]","[-579.067]","[-0.0239883]","[2.62764]",22803.7,2.06107,4,"[547872,519322,24028.2,23035.9]","[1.0914,-0.209013,1.18822,-0.612381]","[0.750363,-2.0715,-2.45496,1.96823]","[908688,530994,43397.6,27708.7]","[0.998411,0.992359,0.998829,0.901797]","[0,0,0,0]","[0,0,0,0]","[-0.733411,-0.414703,-0.887976,-0.873388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574691,524666]","[1.11271,-0.198112]","[0.749054,-2.06905]","[969003,535150]","[23471.7,12831.9]","[0,0]","[2.54697,9.05663]","[0.604856,0.715997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.06]",14857.4,"[13158.6,15438.4,1751.98,1829.79]","[]","[4964.12,3691.19]","[]"
317279,284500,196609,364183,1,1.19752,4.07524e+06,1.32095,0.98458,1,1,1,0.992539,1.00582,1,1,0,0,1,"[1]","[1]","[100950]","[-0.531846]","[0.0795183]","[115567]","[0.0144739]","[-1]","[11]","[1]","[1102.28]","[1112.32]","[-0.00939582]","[1.25182]",57676.6,0.606085,4,"[642002,487608,435639,32660.2]","[0.2309,0.417492,-0.43739,-0.0850021]","[0.415495,-2.56666,-2.61036,-0.170402]","[660891,531683,483106,33016.2]","[1,0.947961,1,0.999995]","[0,0,0,0]","[0,0,0,0]","[-0.93074,-0.649331,-0.536676,-0.84263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[885593,710024]","[0.0278642,0.118731]","[-2.58503,0.362911]","[974982,750953]","[407069,229467]","[0,0]","[0.753612,1.09288]","[0.401927,0.511685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.971]",9048.68,"[9791.24,7009.69,5734.82,4330.83]","[]","[22645.6,32411.6]","[]"
328781,284500,1737611,364183,1,1.19752,4.07524e+06,0.923924,0.96819,1,1,1,0.9752,1,1,1,0,0,1,"[1]","[1]","[47453.6]","[-0.837564]","[1.45339]","[65094.4]","[0.00927162]","[-1]","[11]","[0]","[0]","[-860.35]","[0.112317]","[2.09372]",94194.3,2.62539,4,"[677092,616813,48817.2,21739.9]","[1.22851,1.63216,0.40119,2.27246]","[-1.0912,2.01513,-0.947045,-1.65275]","[1.25648e+06,1.63815e+06,53420.8,106673]","[0.995417,0.996114,1,0.99365]","[0,0,0,5]","[0,0,0,0]","[-0.918762,-0.919923,-0.93349,0.998775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683546,612357]","[1.21901,1.62862]","[-1.09077,2.0156]","[1.25815e+06,1.62074e+06]","[40046.8,19944.8]","[0,0]","[2.6751,7.45824]","[0.656811,0.667475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.0071]",21200,"[36152.2,21141.6,5152.36,3443.66]","[]","[1271.19,39213.2]","[]"
332279,284500,226399,364183,1,1.19752,4.07524e+06,1.21412,0.97106,1,1,1,0.995708,0.96201,1,1,0,0,1,"[1]","[1]","[45982.2]","[0.929344]","[2.88349]","[67310.1]","[-0.0752869]","[-1]","[11]","[1]","[0]","[789.763]","[-0.0123675]","[1.1571]",134837,-1.27345,3,"[499512,484566,26934.9]","[-0.219455,0.223673,-0.256577]","[2.37506,-0.453887,-1.64732]","[512455,497515,28260.5]","[0.980815,0.995939,1]","[0,0,0]","[0,0,0]","[-0.908879,-0.484441,-0.911559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504417,458207]","[0.21678,-0.218727]","[-0.452386,2.37391]","[517349,469445]","[32675.2,14805.5]","[0,0]","[2.00504,2.37959]","[0.216542,0.0862043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0481]",20543.1,"[8045.92,13135.7,1800.71]","[]","[9114.72,9840.75]","[]"
336417,284500,1960196,364183,1,1.19752,4.07524e+06,0.619412,0.96972,1,1,1,1.02292,0.99544,1,1,0,0,1,"[1]","[1]","[741181]","[1.20771]","[0.663383]","[1.35069e+06]","[-0.0016098]","[-1]","[11]","[1]","[42810]","[2034.87]","[0.0103764]","[1.02651]",113908,1.84069,6,"[915404,247525,178571,72773.8,35343,20622.2]","[-0.341456,0.157736,-0.345355,0.424828,0.940032,0.853322]","[-1.83606,2.4759,3.12925,3.05518,1.97739,1.10645]","[970174,251902,190264,80194.3,52619.1,28798.6]","[0.988842,0.991134,0.999847,0.995281,0.990878,0.999164]","[0,5,0,5,0,0]","[0,0,0,0,0,0]","[-0.813972,0.990521,-0.585964,0.999991,-0.917669,-0.914415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[941190,916718,448391]","[1.27927,-0.313148,0.0249594]","[0.62191,-1.83666,2.80487]","[1.82528e+06,962681,495467]","[105023,35288.7,210495]","[0,0,0]","[1.05519,4.61408,1.01951]","[0.723241,0.171933,0.471795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12046.1]",13843.2,"[20323.6,2508.76,3041.37,1257.94,4929.47,2665.68]","[]","[6605.38,47134.1,403.344]","[]"
363721,284500,1422791,364183,1.2356,1.19752,4.07524e+06,0.696077,0.9407,1,1,1,0.990168,0.94055,1,1,0,0,1,"[1]","[1]","[31762.5]","[1.59917]","[-3.0736]","[81803.9]","[0.0485644]","[1]","[11]","[1]","[0]","[2322.34]","[-0.0106223]","[0.708529]",303438,-2.47317,5,"[862639,525718,105360,42562.2,41160.1]","[0.931237,0.629341,0.0496778,-2.43728,0.322406]","[-0.0560191,2.70487,3.06383,1.78975,-1.76503]","[1.26558e+06,637464,106627,245492,44043.2]","[0.982498,0.980924,1,0.943963,0.996881]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.932765,-0.53464,-0.933929,0.0703219,-0.851926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[853558,635124]","[0.929317,0.543573]","[-0.0603043,2.76507]","[1.24981e+06,757094]","[30627.7,195985]","[0,0]","[3.11704,1.37388]","[0.496555,0.512469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.698]",6292.78,"[15713.9,13474.5,3782.26,9866.91,3096.89]","[]","[68981.6,2654.69]","[]"
368665,284500,1512898,364183,1,1.19752,4.07524e+06,1.21412,0.98178,1,1,1,0.992207,0.99604,1,1,0,0,1,"[1]","[1]","[112770]","[-2.12938]","[1.98959]","[480885]","[-0.0786896]","[-1]","[11]","[1]","[1253.88]","[410.158]","[-0.0191753]","[1.88687]",40463.9,1.64504,7,"[537753,293492,217260,85177,54038.5,38131,27393]","[-1.45253,-0.855964,0.829773,-0.497012,-1.34937,1.70722,-1.51397]","[-1.16598,2.03559,2.14755,-1.34805,-0.648525,-0.0925286,1.96149]","[1.21284e+06,408467,298698,96288.5,111272,108764,65399.2]","[0.998645,0.9687,0.993749,0.99,0.873145,0.977917,0.982154]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.91068,-0.743605,-0.892899,-0.342904,-0.938116,-0.606237,-0.655723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643052,297446]","[-1.36215,-0.867114]","[-1.1548,2.03594]","[1.36088e+06,417005]","[249726,21436]","[0,0]","[1.74119,3.12473]","[0.644611,0.565228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1114.35]",3230.58,"[8858.61,5763.19,3712.17,2303.34,2381.12,2180.66,2854.38]","[]","[44300.9,7188.16]","[]"
372244,284500,1184720,364183,1,1.19752,4.07524e+06,0.923924,0.97538,1,1,1,0.994458,1.01508,1,1,0,0,1,"[1]","[1]","[105880]","[-1.59554]","[0.982201]","[271785]","[0.0843946]","[1]","[11]","[1]","[0]","[6638.45]","[-0.0156112]","[1.20406]",81264.6,1.25613,4,"[525448,305434,187457,30597.3]","[-1.95762,-1.06017,2.12013,1.68402]","[-1.29885,2.05403,-3.04842,0.600299]","[1.89836e+06,494312,792630,85445.3]","[0.979329,1,0.995992,0.997971]","[0,0,0,0]","[0,0,0,0]","[-0.875768,-0.926707,0.117731,-0.653465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508840,310026]","[-1.95444,-1.05943]","[-1.30614,2.05469]","[1.83309e+06,501207]","[55644.3,17378.1]","[0,0]","[2.49264,3.02037]","[0.760319,0.734774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2048.61]",3701.06,"[8796.18,4520.89,6224.59,3226.1]","[]","[32068.1,11394.6]","[]"
372823,284500,2715863,364183,1.04302,1.19752,4.07524e+06,0.934886,0.97577,1,1,1,0.961021,1.00531,1,1,0,0,1,"[1]","[1]","[72375.2]","[-0.0148617]","[0.884503]","[72383.2]","[0.0196142]","[-1]","[11]","[1]","[0]","[2099.4]","[0.0993681]","[3.38266]",196854,0.455699,2,"[925767,696109]","[0.970471,-0.928669]","[-2.05676,1.22953]","[1.39939e+06,1.02049e+06]","[0.989282,0.965816]","[0,4]","[0,0]","[-0.705472,0.230788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[934497,738397]","[0.965774,-0.860475]","[-2.05783,1.19841]","[1.40747e+06,1.05909e+06]","[78930.2,250460]","[0,0]","[1.60833,1.71391]","[0.660484,0.44351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.515]",4445.97,"[15831.7,16026.5]","[]","[41673.6,21585.1]","[]"
373405,284500,183568,364183,1,1.19752,4.07524e+06,1.26459,0.93306,1,1,1,0.92636,0.94953,1,1,0,0,1,"[1]","[1]","[33329.3]","[-1.26502]","[0.906705]","[63748.9]","[-0.00456715]","[-1]","[11]","[1]","[0]","[-1061.93]","[0.0199029]","[1.27107]",31439.8,-1.87802,8,"[414221,281175,201391,195555,66540.5,38638,22044.9,20041]","[0.573023,0.652716,-2.03362,-2.38475,0.0115329,-2.3174,0.31845,1.89814]","[2.98237,1.39972,-1.22044,-0.285012,-1.22165,-0.804857,0.765922,-0.799782]","[484953,344762,783080,1.07073e+06,67332.4,198045,23594.7,68477.5]","[0.996134,1,0.988791,1,0.981199,0.852175,0.839746,0.768342]","[4,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.72934,-0.928915,-0.862308,-0.954944,-0.248732,0.539832,0.221476,-0.396548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422738,309068]","[0.573612,0.702663]","[2.9861,1.39162]","[494558,391959]","[18483.6,51516.8]","[0,0]","[5.55185,2.6511]","[0.344828,0.641483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.699]",24850.1,"[10582.1,16389.5,3505.76,5033.7,4090.91,3355.76,2637.94,1959.5]","[]","[42973.7,2877.47]","[]"
403196,284500,1767387,364183,1.39996,1.19752,4.07524e+06,1.26205,0.95254,1,1,1,0.993741,1,1,1,0,0,1,"[1]","[1]","[43305.3]","[1.85296]","[-1.88001]","[141510]","[-0.0451241]","[-1]","[11]","[0]","[4012.01]","[786.362]","[0.010148]","[0.238457]",58348.7,2.28742,4,"[704924,398471,344184,100078]","[-0.0447015,-0.459251,-0.26865,0.500791]","[2.79236,-0.160332,-0.749716,0.729898]","[706721,443077,357350,113712]","[0.987046,1,0.999181,0.998026]","[0,0,0,0]","[0,0,0,0]","[-0.716891,-0.908324,-0.782061,-0.87503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[711243,690801]","[-0.0722995,-0.411655]","[2.79527,-0.439176]","[713349,785908]","[18740.1,234319]","[0,0]","[2.63156,0.576206]","[-1,0.540312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.648]",29003.4,"[9949.1,8099.63,4044.92,2179.03]","[]","[1731.69,91973.8]","[]"
424173,284500,2534290,364183,1.0468,1.19752,4.07524e+06,1.22586,0.97949,1,1,1,0.987069,0.99672,1,1,0,0,1,"[1]","[1]","[72199]","[1.0803]","[-0.128664]","[118589]","[-0.023777]","[-1]","[11]","[1]","[0]","[99.8092]","[0.0448573]","[2.75586]",40989.8,2.61006,6,"[899355,738708,99784.9,36823.7,33761.9,28852.7]","[-0.0619306,-0.0159306,-0.532066,0.052981,-2.08077,-0.170371]","[1.63047,-1.59774,-0.801067,-1.07689,-0.944723,-2.25874]","[903284,746626,115934,37010.2,137476,29665.6]","[0.992095,1,1,0.997452,0.99996,0.992577]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.607834,-0.904573,-0.84956,-0.405893,-0.743769,-0.844748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[915058,727680]","[-0.0764204,-0.0274143]","[1.63155,-1.60651]","[920028,734787]","[64966.3,99979.1]","[0,0]","[2.77917,1.17086]","[0.491805,0.732688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.91]",18330,"[29585.5,20024.8,2340.78,1888.79,2007.6,1811.23]","[]","[57795.6,33292.3]","[]"
426096,284500,2223848,364183,1,1.19752,4.07524e+06,1.26459,0.93912,1,1,1,0.993183,0,1,1,0,0,1,"[1]","[1]","[26946.9]","[-2.34646]","[1.63702]","[142067]","[-0.0622196]","[1]","[11]","[1]","[1011.85]","[363.532]","[0.00940621]","[0.430475]",109517,-0.301658,6,"[509165,429068,43448.1,42374.3,28403.5,24241.3]","[-0.316096,2.05595,1.2669,0.405347,-1.13345,-1.43458]","[-2.734,0.478458,0.718415,-1.70422,2.19456,2.95432]","[537310,1.70461e+06,83630,46353.1,48877.9,54086.8]","[0.99407,0.987279,0.997918,0.995626,0.994124,0.959384]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.830462,-0.911431,-0.697561,-0.597518,-0.930983,-0.837923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487756]","[-0.311585]","[-2.72894]","[514785]","[56956.7]","[0]","[2.08159]","[0.662331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.1274]",5656.15,"[5863.07,11778.6,3029.7,2769.73,7658.39,3907.97]","[]","[2090.75]","[]"
437875,284500,2587907,364183,1,1.19752,4.07524e+06,1.22586,0.98428,1,1,1,0.98425,1.00121,1,1,0,0,1,"[1]","[1]","[318971]","[-1.9753]","[2.22808]","[1.17183e+06]","[0.0624924]","[1]","[11]","[1]","[0]","[1383.45]","[0.00933174]","[0.970264]",42990.2,-0.633631,6,"[1.01716e+06,883755,81448.8,34659.5,32578.6,30092.9]","[1.27106,-1.39415,-1.57994,0.320416,-1.35328,-2.03241]","[-0.572031,2.79992,-0.68062,0.296707,0.7421,1.33871]","[1.95614e+06,1.89173e+06,206356,36707.9,67408.4,116879]","[0.988059,0.998201,0.991677,0.987565,0.982204,0.999841]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.974755,-0.910026,-0.842193,-0.883523,-0.677514,-0.769633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.16956e+06,1.07187e+06]","[-1.61937,1.28015]","[2.63583,-0.572493]","[3.10221e+06,2.07713e+06]","[453440,33917.4]","[0,0]","[0.342634,3.50143]","[0.529727,0.537406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3751.03]",19839.4,"[34351.5,22622.2,3263.59,1984.4,1955.08,2361.78]","[]","[23683.5,41168.2]","[]"
442338,284500,1599892,364183,1,1.19752,4.07524e+06,1.26205,0.98458,1,1,1,0.994804,1,1,1,0,0,1,"[0]","[1]","[126033]","[-0.136875]","[-0.0151734]","[127216]","[0.0943565]","[-1]","[11]","[0]","[1022.6]","[755.969]","[0.0343109]","[3.52484]",30709,-0.33402,7,"[441826,312397,141362,65513.7,56465,45291.4,21494.6]","[0.65773,2.39934,1.4176,1.97892,-0.524073,1.84318,-0.870971]","[2.32578,-0.687631,-2.63118,-1.25123,0.243468,-2.97331,2.4342]","[541194,1.73512e+06,309808,241648,64619.1,146719,30638.4]","[1,0.997815,0.999454,1,0.996746,1,0.991345]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.937047,-0.984915,-0.910192,-0.641604,-0.79962,-0.545509,-0.544628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444768]","[0.650829]","[2.32262]","[542410]","[8875.67]","[0]","[80.6422]","[0.0824103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.473]",6996.26,"[7632.28,8118.72,3086.23,4082.23,1966.2,3539.09,2226.77]","[]","[20775.5]","[]"
446834,284500,3615751,364183,1,1.19752,4.07524e+06,0.619412,0.9652,1,1,1,0.952533,0.98592,1,1,0,0,1,"[1]","[1]","[66871.6]","[-1.26046]","[-1.35807]","[127409]","[-0.0215988]","[1]","[11]","[1]","[0]","[-1755.86]","[0.00652825]","[0.564344]",364083,-1.74439,6,"[1.25078e+06,759119,196347,55901.8,31789,27262.4]","[1.2254,-0.489499,0.703543,0.302332,-1.68172,1.0047]","[1.71802,-1.49742,0.0300272,-1.33755,-2.29762,2.17295]","[2.31862e+06,854073,247778,59001.4,88602.4,42432.6]","[1,0.997562,0.999692,0.998506,0.817677,0.993026]","[4,4,0,5,0,0]","[0,0,0,0,0,0]","[-0.604561,-0.113719,-0.660402,0.965768,-0.867003,0.202944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.2367e+06,838421]","[1.22999,-0.568896]","[1.71885,-1.48559]","[2.30127e+06,998039]","[152196,200000]","[0,0]","[1.70685,2.1321]","[0.677349,0.684772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340]",29939.8,"[41312.4,14840.8,3430.48,4715.89,2870.9,1867.05]","[]","[8588.25,24666]","[]"
481367,284500,1415251,364183,1,1.19752,4.07524e+06,0.75088,0.92831,1,1,1,1.76272,1.03335,1,1,0,0,1,"[1]","[1]","[34795.1]","[1.84689]","[3.12624]","[113046]","[0.147331]","[-1]","[11]","[1]","[0]","[25.5196]","[-0.00605083]","[0.509341]",174898,2.89417,4,"[627814,397432,32042.1,23509.3]","[-0.883174,0.466913,0.115179,0.963679]","[0.136163,-2.96264,-2.17348,-1.60993]","[891676,442703,32895.4,35498.2]","[0.991591,0.992686,0.981405,0.993458]","[0,0,0,0]","[0,0,0,0]","[0.937878,-0.898911,-0.850043,-0.848832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[607389,405406]","[-0.89489,0.461067]","[0.132425,-2.96423]","[870174,450070]","[71073.5,26880.8]","[0,0]","[2.00088,2.3759]","[0.748394,0.555304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.601]",22908,"[12969.9,13105,4736.45,3447.51]","[]","[27355.2,17570]","[]"
485187,284500,1706295,364183,1.24241,1.19752,4.07524e+06,1.26459,1.00588,1,1,1,0.946842,1.00306,1,1,0,0,1,"[1]","[1]","[176768]","[1.09572]","[-1.74922]","[293934]","[-0.000434875]","[-1]","[11]","[1]","[0]","[1166.03]","[-0.0129227]","[1.30237]",36078.5,1.47519,3,"[703193,479873,119607]","[0.207873,-0.012148,-0.0713425]","[0.753551,-2.3942,-3.09011]","[721931,482042,121589]","[1,0.998327,0.995183]","[0,4,0]","[0,0,0]","[-0.783558,-0.856255,-0.209447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[679738,571786]","[0.23295,-0.00232336]","[0.755187,-2.5226]","[701419,601253]","[66445.5,185914]","[0,0]","[1.10601,1.50187]","[0.526689,0.789254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.96]",13409.2,"[9473.8,14516.8,2014.69]","[]","[98831.4,1207.38]","[]"
492162,284500,1678238,364183,1,1.19752,4.07524e+06,0.75088,0.97996,1,1,1,0.991727,1.01265,1,1,0,0,1,"[1]","[1]","[314694]","[1.80462]","[-2.50752]","[982190]","[0.0629797]","[-1]","[11]","[1]","[0]","[1509.68]","[0.0339935]","[2.66687]",76191.9,-2.48393,6,"[685790,225769,122196,45931.2,34823,28193.6]","[0.591826,-0.425098,-1.95747,-0.529946,-1.46922,-0.88955]","[0.21047,2.99242,-2.90858,0.781911,2.47342,2.03389]","[809849,246830,441774,52911.8,79858.5,40601.5]","[0.995458,0.979951,0.99937,0.997643,1,0.825473]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.286925,-0.876578,-0.338697,-0.788908,-0.106196,-0.80164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[687151,334595]","[0.587548,1.8012]","[0.210366,-2.50604]","[809252,1.04093e+06]","[8410.26,0.0191366]","[0,0]","[2.57126,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4399.88]",20131.3,"[16770.3,10339.6,3910.53,2069.69,2540.8,2779.99]","[]","[21403.2,13232.3]","[]"
501995,284500,1773422,364183,1,1.19752,4.07524e+06,0.596562,0.98458,1,1,1,0.99255,1.00582,1,1,0,0,1,"[1]","[1]","[124522]","[-0.315293]","[2.33486]","[130763]","[0.0204468]","[-1]","[11]","[1]","[1706.88]","[494.93]","[0.00545517]","[0.96564]",57343.1,1.23416,7,"[505224,333540,128018,53179.7,27414.3,26884.3,20691.1]","[0.201541,0.50411,0.506623,0.713957,0.0678023,0.580959,1.84679]","[-1.90788,0.538058,2.34865,1.18307,2.05201,-1.46856,0.745934]","[516312,378469,145077,67953.2,27832.9,31778,67306.9]","[0.987551,0.999949,0.987743,0.998622,1,0.995098,0.987984]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.862255,-0.858026,-0.753635,-0.954619,-0.886514,-0.879512,-0.614587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[501107,393570,282143]","[0.14478,0.464198,0.0324148]","[-1.90429,0.586276,2.3246]","[506793,445296,303722]","[20742.9,86871.9,112065]","[0,0,0]","[1.5959,2.13562,0.432319]","[-1,0.739495,0.296561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.197]",14311.4,"[8343.09,5116.38,2686.36,2422.29,3162.52,2878.57,1184.42]","[]","[30854.8,7031.91,15469.2]","[]"
502931,284500,96463,364183,1,1.19752,4.07524e+06,0.553627,0.98697,1,1,1,0.988898,1.00582,1,1,0,0,1,"[1]","[1]","[194299]","[-0.54289]","[-2.39706]","[223642]","[0.0112877]","[1]","[11]","[1]","[2578.65]","[1614.84]","[0.0042055]","[0.445549]",40294.4,-2.25661,6,"[721349,553140,306524,137314,70169.6,21612.3]","[-0.264909,0.656133,1.80386,-1.65048,-1.25592,2.43661]","[2.31384,-0.0600713,-0.669534,-2.45534,-1.57465,2.72958]","[747556,677283,956706,371060,133542,124542]","[0.998407,0.997694,0.991156,0.998679,0.977675,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.72285,-0.392265,-0.604804,-0.708466,-0.915193,-0.848437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[720883,565879,298977]","[-0.269559,0.655773,1.80907]","[2.31446,-0.0584962,-0.661857]","[747530,692465,937840]","[21122.7,25990.5,37759.1]","[0,0,0]","[2.95451,2.45487,1.84964]","[0.509503,0.482878,0.688923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.71]",13678,"[13450.4,7807.68,8692.82,3120.58,3216.51,1814.77]","[]","[8742.31,869.688,2480]","[]"
515591,284500,206814,364183,1,1.19752,4.07524e+06,1.32095,0.95884,1,1,1,0.986851,0.95437,1,1,0,0,1,"[1]","[1]","[39138.8]","[-0.679454]","[0.324225]","[48526.2]","[0.0093689]","[-1]","[11]","[1]","[0]","[996.652]","[0.0199768]","[2.10503]",111106,1.16001,5,"[654348,622075,94722.8,32649.3,21213.1]","[-1.18181,-0.99096,-1.75577,-2.06946,-0.665022]","[-1.52125,1.61181,-2.65297,-1.54047,-1.8743]","[1.17044e+06,953820,282445,131472,26406.5]","[0.994823,0.995466,0.421233,0.993385,0.988398]","[5,0,0,0,0]","[0,0,0,0,0]","[0.851551,-0.971286,-0.913745,-0.847921,-0.809629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[665977,635187]","[-1.19463,-1.00558]","[-1.51051,1.61116]","[1.20404e+06,984923]","[92672.1,34356.8]","[0,0]","[2.00891,5.26114]","[0.812103,0.675997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.328]",17712.9,"[11882.1,8763.94,2729.43,3230.54,1631.54]","[]","[64980.7,26578]","[]"
523905,284500,1925839,364183,1,1.19752,4.07524e+06,1.24168,0.96257,1,1,1,0.989838,0.99379,1,1,0,0,1,"[1]","[1]","[42594.9]","[-1.67831]","[-0.568569]","[118056]","[-0.0443687]","[1]","[11]","[1]","[0]","[-482.624]","[-0.0232791]","[1.92883]",155773,0.0414569,9,"[652488,496192,344658,125844,86015.3,55180,52702.3,49465.6,25184.9]","[-0.190258,0.161401,-0.407564,-0.718264,-0.951406,0.335083,-1.56182,0.305924,-0.592244]","[0.0576511,2.99349,-2.83337,0.120581,2.54375,-1.21894,2.15079,-2.49702,2.92341]","[672665,505969,374973,161015,128433,58982.5,131234,52618.1,29875.8]","[1,0.995975,0.998479,0.98548,1,0.998079,0.999535,0.996955,0.951186]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.252141,-0.858519,-0.956856,-0.726394,-0.674708,-0.878824,-0.0368422,-0.920576,-0.830754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[771052,755009]","[-0.081417,-0.280933]","[-3.10807,0.0628441]","[832166,807208]","[306644,188042]","[0,0]","[0.666785,1.37258]","[0.44439,0.713428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.102]",1430.48,"[9613.18,18611.3,3956.1,2801.07,2499.33,7839.58,2433.61,6662.26,1735.69]","[]","[19903.3,63417.2]","[]"
