event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26306,284500,1731116,363493,0.1,3.2286,1.72799e+06,1.22586,1,0.996703,1,1,1.04853,0.895514,1,0,1,0,1,"[1]","[1]","[224091]","[0.519347]","[-0.00604047]","[254998]","[0.0528107]","[-1]","[13]","[1]","[0]","[-533.592]","[-0.00262435]","[0.515868]",222060,0.943491,3,"[267216,52263,21272.2]","[0.208878,2.15703,-1.02766]","[-2.78736,2.63442,-0.0460914]","[273456,229096,33911.4]","[0.48132,0.997243,0.961086]","[0,5,0]","[0,0,0]","[-0.900564,0.998371,-0.863903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252715]","[0.160602]","[-2.79525]","[257196]","[24967.9]","[0]","[4.71299]","[0.278856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33108.4]",3214.53,"[6406.35,8669.26,1962.81]","[]","[0]","[]"
28092,284500,1936129,363493,0.1,3.2286,1.72799e+06,1.26205,0.98413,1,1,1,0.994497,0.99866,1,1,0,0,1,"[1]","[1]","[82506.7]","[-0.981906]","[1.42953]","[125581]","[-0.00592422]","[1]","[11]","[1]","[0]","[233.963]","[-0.0204352]","[2.44947]",916647,1.2533,2,"[1.08033e+06,75461.1]","[1.08705,1.17946]","[-1.81046,2.32418]","[1.78456e+06,134633]","[1,0.996386]","[0,0]","[0,0]","[-0.61744,-0.0357334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.13588e+06]","[1.09844]","[-1.80933]","[1.89299e+06]","[21365.8]","[0]","[2.8889]","[0.499414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.37]",30293.6,"[18463.9,4934.48]","[]","[20976.5]","[]"
29316,284500,1486202,363493,0.1,3.2286,1.72799e+06,0.619412,1,1.00283,1,1,0.987879,0.974253,1,0,1,0,1,"[1]","[1]","[36700.5]","[-2.18072]","[2.11849]","[164522]","[0.153091]","[1]","[13]","[1]","[0]","[1501.36]","[0.0417734]","[3.44397]",80892.6,-2.48341,6,"[860979,506637,150343,116473,103815,20020]","[0.280571,-0.724266,2.4095,0.341229,0.436075,-1.73854]","[-0.864339,2.1341,2.76743,1.97693,1.52271,-2.00085]","[897248,646184,843585,123847,114387,58916.2]","[0.995083,0.99274,0.994994,0.988197,0.987515,0.825376]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.825395,-0.836226,-0.67499,-0.805963,-0.879069,-0.767111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[927645,529179]","[0.294323,-0.70565]","[-0.86743,2.13653]","[971175,667452]","[77042.6,35864.8]","[0,0]","[2.96967,3.58915]","[0.696249,0.669496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.695]",29849.3,"[15521.8,14117,7414.42,2502.8,4786.76,1161.34]","[]","[51753.2,3978.69]","[]"
29341,284500,1496903,363493,0.125919,3.2286,1.72799e+06,1.1961,1,0.997069,1,1,0.999388,0.751312,1,0,1,0,1,"[1]","[1]","[98605.1]","[0.75778]","[2.36852]","[128297]","[-0.0104542]","[1]","[13]","[1]","[0]","[-303.039]","[-0.000664062]","[0.135654]",265253,2.54256,2,"[291481,53317]","[0.76374,0.75009]","[-0.794445,0.119608]","[381423,69847.4]","[0.991859,0.986888]","[0,0]","[0,0]","[-0.838058,-0.959866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300704]","[0.779779]","[-0.699147]","[407830]","[93982.1]","[0]","[1.8618]","[0.739309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1986.12]",764.656,"[3523.31,2446.26]","[]","[13727.8]","[]"
30985,284500,973533,363493,0.1,3.2286,1.72799e+06,0.696077,1,0.995185,1,1,0.997768,0.988683,1,0,1,0,1,"[1]","[1]","[358236]","[-0.517673]","[0.0052462]","[407319]","[-0.00262833]","[-1]","[13]","[1]","[0]","[-845.586]","[-0.0154199]","[2.8345]",252910,0.0816219,4,"[265853,222256,63760.3,62456.8]","[0.998431,0.0686133,-0.821178,2.45346]","[3.03482,-2.89105,3.13186,3.12981]","[410208,223896,86856.1,365952]","[0.994686,0.974306,0.984608,0.990432]","[0,0,0,0]","[0,0,0,0]","[-0.802573,-0.775058,-0.943926,-0.760194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277485,255659]","[-0.140654,1.00895]","[-2.94876,3.04019]","[306014,397488]","[122936,14951]","[0,0]","[1.04964,1.97636]","[0.584633,0.484242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84977.7]",17394,"[7751.43,4138.33,2284.59,6509.04]","[]","[14636.9,0]","[]"
31037,284500,593880,363493,0.189843,3.2286,1.72799e+06,1.26205,1.00588,1,1,1,0.978667,1.00306,1,1,0,0,1,"[1]","[1]","[255342]","[0.799247]","[2.15195]","[341333]","[0.0382614]","[-1]","[11]","[1]","[0]","[-547.415]","[-0.0139161]","[1.27784]",215366,-0.529068,4,"[114005,32676.7,27795.9,23581.6]","[2.1985,-2.45058,1.41672,-2.33974]","[-1.96858,-1.86264,1.57936,-0.0981549]","[520016,190905,61037.2,123621]","[0.999216,0.932925,0.81639,0.982231]","[0,4,0,0]","[0,0,0,0]","[-0.782258,-0.406522,-0.899524,0.0863912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257291]","[0.850258]","[2.15241]","[356034]","[1000.17]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2461.52]",517.734,"[3864.41,3241.77,2616.07,2372.04]","[]","[0]","[]"
31200,284500,1840464,363493,0.160025,3.2286,1.72799e+06,1.22586,0.96972,1,1,1,0.998805,0.99544,1,1,0,0,1,"[1]","[1]","[203366]","[1.14686]","[-2.53827]","[352426]","[0.0581856]","[-1]","[11]","[1]","[0]","[187.681]","[-0.00462447]","[0.640487]",68206.4,3.04217,3,"[269697,60042.6,38664.5]","[-1.39705,1.03996,0.852348]","[0.385391,-0.0883752,2.9669]","[579057,95974.9,53895.5]","[0.994374,0.991348,0.949158]","[0,0,0]","[0,0,0]","[-0.929937,0.0303233,-0.794113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264444]","[-1.38034]","[0.381654]","[559123]","[11654.7]","[0]","[2.91129]","[0.309881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.9]",462.383,"[3923.32,6958.61,3840.76]","[]","[13666.7]","[]"
31458,284500,574632,363493,0.132897,3.2286,1.72799e+06,1.22586,0.97435,1,1,1,0.986229,0.98425,1,1,0,0,1,"[1]","[1]","[48738.9]","[0.322116]","[-1.96496]","[51289.3]","[0.00621653]","[-1]","[11]","[1]","[0]","[550.414]","[-0.0130087]","[1.22077]",384250,0.66476,3,"[315646,26478.5,21897.4]","[-1.41421,-2.01573,-1.8806]","[-2.68885,-1.76706,-1.08997]","[688573,101249,73500.4]","[0.995665,0.99,0.99624]","[0,0,4]","[0,0,0]","[-0.341687,-0.578821,-0.429485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286282]","[-1.40185]","[-2.69631]","[617312]","[25819.2]","[0]","[1.9818]","[0.707618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.4735]",7767.47,"[6684.47,2030.72,1173.4]","[]","[16371.6]","[]"
32956,284500,1077760,363493,0.142814,3.2286,1.72799e+06,1.26459,1,0.993397,1,1,0.998892,0.947963,1,0,1,0,1,"[1]","[1]","[102752]","[-0.33383]","[-2.46445]","[108531]","[0.00985551]","[-1]","[13]","[1]","[0]","[-805.471]","[-0.0196926]","[4.02203]",164335,-1.86528,2,"[280845,24994.2]","[0.494337,0.430815]","[1.52677,0.225652]","[316286,27884.3]","[0.991368,0.938974]","[0,0]","[0,0]","[-0.828446,-0.873756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264162]","[0.497574]","[1.53148]","[297712]","[10024.9]","[0]","[2.8552]","[0.601607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1653.55]",26379.2,"[7505.23,2755.82]","[]","[19663.1]","[]"
33199,284500,1140955,363493,0.1,3.2286,1.72799e+06,0.619412,0.96972,1,1,1,0.997254,0.99544,1,1,0,0,1,"[1]","[1]","[241791]","[1.35826]","[1.30192]","[501298]","[-0.0107727]","[-1]","[11]","[1]","[3336.14]","[-175.246]","[0.0110108]","[1.35511]",212414,0.636392,4,"[333555,103991,33097.8,24122]","[1.06851,-2.44729,0.621261,0.300183]","[-2.3551,-2.10909,-0.188523,-2.53628]","[543444,605471,39921.3,25707]","[0.99,0.620628,0.993097,0.987758]","[0,0,0,0]","[0,0,0,0]","[-0.958183,-0.981586,-0.114008,-0.846316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336127,267674]","[1.06572,1.36755]","[-2.35344,1.30535]","[546413,559500]","[26495.5,820.086]","[0,0]","[1.9114,0]","[0.701835,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3351.65]",9560.59,"[4639.46,3165.73,4168.61,1918.87]","[]","[43196.5,7947.83]","[]"
33630,284500,1218853,363493,0.104693,3.2286,1.72799e+06,0.596562,0.97695,1,1,1,0.99795,0.98743,1,1,0,0,1,"[1]","[1]","[210146]","[0.0108824]","[-3.08926]","[210159]","[0.00255203]","[1]","[11]","[1]","[0]","[102.503]","[0.00675321]","[1.25664]",253260,-2.44628,3,"[331386,95477.7,47774]","[0.0152845,0.775672,-1.76911]","[0.168377,0.968095,1.01192]","[331482,125815,144390]","[0.998179,0.200773,0.998617]","[0,0,0]","[0,0,0]","[-0.817519,-0.990044,-0.821686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328101]","[-0.00338845]","[0.16958]","[328237]","[9398.55]","[0]","[9.60746]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3424.59]",4150.31,"[6908.98,2665.38,2318.05]","[]","[13097.5]","[]"
34552,284500,1369730,363493,0.1,3.2286,1.72799e+06,0.619412,1,0.992671,1,1,0.997569,0.81689,1,0,1,0,1,"[1]","[1]","[167456]","[0.278305]","[-1.53189]","[173983]","[-0.0609832]","[1]","[13]","[1]","[0]","[685.764]","[-0.0054622]","[0.815664]",187221,-1.91973,4,"[299371,115454,74769,58789.8]","[-0.788869,0.795099,-1.02753,-1.66483]","[1.6843,0.42736,3.00477,-0.18712]","[398039,154520,118245,161244]","[0.990069,0.988662,0.996912,0.996855]","[0,0,0,0]","[0,0,0,0]","[-0.893525,0.545148,-0.845933,-0.595359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279039]","[-0.790878]","[1.68559]","[371175]","[12866.3]","[0]","[1.21671]","[0.317447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9539.59]",7107.25,"[5780.28,4347.3,2600.48,3767.05]","[]","[8158.03]","[]"
34831,284500,1787321,363493,1,3.2286,1.72799e+06,1.55465,0.97921,1,1,1,0.998037,1.00192,1,1,0,0,1,"[1]","[1]","[66236.5]","[-0.459168]","[-0.598867]","[73342.6]","[-0.0178337]","[1]","[11]","[1]","[0]","[891.292]","[0.0132373]","[1.67237]",447092,-0.167342,1,"[501064]","[0.699237]","[2.92967]","[629345]","[0.998317]","[0]","[0]","[-0.948431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501649]","[0.694122]","[2.93072]","[627717]","[19050]","[0]","[1.15218]","[0.0133753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.231]",6837.75,"[9017.3]","[]","[3771.53]","[]"
35057,284500,1768735,363493,0.132274,3.2286,1.72799e+06,1.26205,0.9823,1,1,1,0.90983,1.00632,1,1,0,0,1,"[1]","[1]","[95168.3]","[0.301646]","[2.1161]","[99530.9]","[0.0469532]","[-1]","[11]","[1]","[0]","[320.835]","[0.0163654]","[2.34082]",204205,2.06862,2,"[272053,81836.9]","[0.620586,-2.21235]","[-1.33529,0.106065]","[326334,378408]","[0.990562,0.249572]","[0,5]","[0,0]","[-0.581976,-0.187549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279207]","[0.632129]","[-1.33789]","[336918]","[5510.27]","[0]","[11.4398]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.854]",2076.03,"[3419.87,7842.38]","[]","[1160.62]","[]"
35097,284500,1874376,363493,0.110913,3.2286,1.72799e+06,1.32095,0.97663,1,1,1,0.995528,1.00121,1,1,0,0,1,"[1]","[1]","[89782.6]","[-1.90858]","[-1.85545]","[309382]","[-0.104454]","[1]","[11]","[1]","[0]","[-700.613]","[-0.0386937]","[1.4072]",393833,0.145821,6,"[323397,42615.1,41802,23114.2,21444.9,20255.3]","[-0.173329,0.496321,0.920098,-2.26416,0.755543,-0.887468]","[2.66339,-0.904946,-1.75645,-0.784011,-0.183785,-2.73591]","[331611,48302.3,61075.6,112494,28117.5,28976.2]","[0.999786,1,0.998974,0.996096,0.940028,0.954472]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.924598,-0.952032,-0.939856,0.781547,-0.614315,-0.753398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308030]","[-0.206333]","[2.66702]","[318312]","[48401.6]","[0]","[1.27695]","[0.816601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.89]",33608.1,"[3992.71,2655.07,3230.45,1795.41,1802.56,1141.96]","[]","[7701.41]","[]"
37334,284500,787849,363493,0.140287,3.2286,1.72799e+06,0.506784,1,0.997266,1,1,0.964741,1.02912,1,0,1,0,1,"[1]","[1]","[45383.4]","[1.76632]","[1.13399]","[136609]","[-0.073513]","[-1]","[13]","[1]","[0]","[-339.791]","[0.021504]","[2.18394]",200426,-0.0588059,5,"[294113,67408.4,56247.6,46882.3,20361.4]","[-0.00346696,-0.61395,-0.860286,1.29485,2.43803]","[-2.67115,0.24904,1.47283,-2.81661,1.22843]","[294743,80874.6,79188,92219.3,117543]","[1,0.984195,0.99994,1,0.986186]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.960554,-0.940841,-0.56511,-0.88587,-0.761338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279867]","[-0.0254597]","[-2.67357]","[280259]","[12972.7]","[0]","[1.23718]","[0.455484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.336]",2914.03,"[4921.25,5818.99,4963.92,5530.36,2599.61]","[]","[6189.09]","[]"
40356,284500,400536,363493,0.1063,3.2286,1.72799e+06,0,1,0.988987,1,1,0.996499,0.987523,1,0,1,0,1,"[1]","[1]","[217280]","[-1.8795]","[-0.453114]","[728202]","[0.0601463]","[1]","[13]","[1]","[0]","[-99.5601]","[0.00557611]","[1.1658]",174026,0.334448,6,"[322281,57702.1,53309.5,48558.5,42048.2,26240.2]","[-0.162928,-0.83075,-0.912882,1.30609,1.62682,-0.757865]","[3.0907,-3.12624,1.35738,-1.62041,-0.681089,2.60492]","[328099,79811.2,77700.8,96583.7,111323,34543.8]","[1,0.999335,0.991524,0.994703,0.998396,0.81666]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.516816,-0.917782,-0.793343,0.297052,-0.912695,-0.942957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313747]","[-0.151482]","[3.08357]","[317652]","[13767.7]","[0]","[2.82333]","[0.275875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31928]",1562.25,"[3486.48,2355.75,2508.15,2375.22,4218.8,6377.91]","[]","[4155.84]","[]"
41035,284500,491488,363493,0.1,3.2286,1.72799e+06,1.74563,0.96709,1,1,1,0.997184,1.00936,1,1,0,0,1,"[1]","[1]","[110750]","[-0.00595244]","[1.09706]","[110752]","[-0.0111389]","[-1]","[11]","[1]","[0]","[-154.298]","[0.00545627]","[0.550236]",313348,1.42297,4,"[462271,315663,92009.8,75331.2]","[0.909424,0.583559,-0.959528,-0.816573]","[-1.39362,2.80111,-1.04548,0.487882]","[669098,371313,138242,102128]","[0.997029,0.966129,0.991886,1]","[0,0,0,0]","[0,0,0,0]","[-0.951371,-0.850005,-0.904684,-0.920285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442497,300655]","[0.944966,0.613145]","[-1.38726,2.79814]","[657828,360109]","[58638.8,28703.3]","[0,0]","[2.09209,3.59576]","[0.798259,0.345673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.894]",9130.69,"[16513.7,4132.76,7689.85,2118.36]","[]","[4791.31,5404.69]","[]"
41620,284500,1952404,363493,0.1,3.2286,1.72799e+06,0.75088,1,0.992824,1,1,0.995352,1.02451,1,0,1,0,1,"[1]","[1]","[107279]","[-0.41101]","[-1.89117]","[116469]","[0.0147038]","[-1]","[13]","[1]","[0]","[-449.963]","[-0.0120723]","[2.07626]",510253,-1.84793,5,"[364058,216606,150952,70673.4,29729.9]","[-1.21719,-1.94728,2.26311,1.2425,-1.80544]","[1.56417,2.18913,-0.615798,0.288229,1.74736]","[669888,775167,733912,133011,93099.4]","[0.985996,0.975675,0.998627,0.989615,0.986575]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874388,-0.223676,-0.87167,-0.922958,-0.879747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513134]","[-1.61667]","[1.80335]","[1.36869e+06]","[263477]","[0]","[0.752164]","[0.823936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9328.41]",7797.5,"[18136.1,9333.52,4191.88,2449.61,1904.27]","[]","[1158.16]","[]"
42596,284500,1525625,363493,0.110938,3.2286,1.72799e+06,0.934886,0.97245,1,1,1,0.997849,0.99544,1,1,0,0,1,"[1]","[1]","[110087]","[1.20539]","[-1.08775]","[200228]","[0.00424814]","[-1]","[11]","[1]","[0]","[1656.08]","[0.0348429]","[4.39185]",148279,-0.364319,4,"[264945,128949,39704.2,28617.1]","[1.18236,1.40279,0.394155,1.03982]","[2.75081,0.180546,2.70869,-3.01755]","[473551,278530,43319.3,45779.9]","[0.999023,0.995053,0.996652,0.922776]","[0,0,0,0]","[0,0,0,0]","[-0.725681,-0.981629,-0.869511,-0.932768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298281]","[1.09353]","[2.78248]","[506551]","[107009]","[0]","[1.84506]","[0.63403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.081]",7108.8,"[6197.26,7405.52,2454.21,4041.6]","[]","[9362.12]","[]"
44218,284500,1229915,363493,0.1,3.2286,1.72799e+06,1.26205,0.9823,1,1,1,0.997701,1.00632,1,1,0,0,1,"[1]","[1]","[121098]","[0.192321]","[1.2682]","[123345]","[0.0429001]","[1]","[11]","[1]","[0]","[-359.724]","[0.00372751]","[0.550677]",94380.4,0.86729,3,"[279555,35820.4,22585.2]","[-0.0499369,-1.59169,0.937115]","[-2.00799,1.33182,1.45084]","[280285,91880.7,33302.6]","[1,0.976499,1]","[0,0,0]","[0,0,0]","[-0.531083,-0.803905,-0.798068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272349]","[-0.0850394]","[-2.00825]","[273564]","[11213]","[0]","[2.8392]","[0.42467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2188.77]",11287.3,"[3028.99,3695.48,1676.22]","[]","[13635.8]","[]"
44300,284500,634039,363493,0.1,3.2286,1.72799e+06,1.26459,0.98458,1,1,1,0.961033,1.00582,1,1,0,0,1,"[1]","[1]","[114637]","[-0.250077]","[-1.59747]","[118240]","[0.0265207]","[1]","[11]","[1]","[0]","[280.528]","[0.0251551]","[3.63606]",181807,0.931336,8,"[329925,243592,149481,147488,84357.1,23536.8,22253.6,20671.8]","[-0.0205203,2.4534,1.26593,0.560457,-0.143884,0.962425,-0.360187,0.159341]","[-2.14675,0.71716,1.58753,-2.061,1.91789,-0.903221,2.64185,-2.69816]","[330491,1.42692e+06,286422,171603,87149.9,35452.8,24314.6,21211.2]","[1,1,0.996304,0.994467,0.992003,0.599991,0.97261,0.926233]","[0,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.950491,-0.924818,-0.817717,-0.60731,-0.50032,-0.446817,-0.646266,-0.920718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[574593]","[0.0823889]","[-2.01585]","[616878]","[219397]","[0]","[1.30151]","[0.0868066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.135]",10276.7,"[5849.75,8104.08,7378.48,2916.26,3047.19,1312.53,1259.22,190.524]","[]","[4152.44]","[]"
44667,284500,564516,363493,0.106462,3.2286,1.72799e+06,0.619412,1.00588,1,1,1,0.999296,1.00306,1,1,0,0,1,"[1]","[1]","[332324]","[0.827519]","[0.334551]","[452752]","[-0.0328412]","[1]","[11]","[1]","[0]","[1391.74]","[0.0111691]","[1.34413]",80744.7,-2.35662,2,"[255456,50353.7]","[0.789597,0.63004]","[-2.71496,1.99025]","[340461,61012.3]","[0.99,0.990638]","[0,0]","[0,0]","[-0.783842,-0.75381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367825,260138]","[0.830592,0.795579]","[0.337838,-2.71928]","[502229,348156]","[7840.52,29559]","[0,0]","[27.7981,2.04806]","[0.525451,0.641991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3899.73]",2466.38,"[4622.24,2615.39]","[]","[1246.62,0]","[]"
44744,284500,1852468,363493,0.1,3.2286,1.72799e+06,1.32095,0.97429,1,1,1,0.9223,0.98653,1,1,0,0,1,"[1]","[1]","[58344]","[0.543066]","[1.58766]","[67161]","[0.040741]","[-1]","[11]","[1]","[0]","[281.297]","[-0.0215749]","[2.10897]",93240.2,-0.968253,4,"[390539,251236,109013,36563.9]","[-0.266837,-0.664194,-0.198341,2.05691]","[-2.13853,1.2986,0.770834,0.652801]","[404916,309515,112668,145408]","[0.991988,1,0.987502,0.992326]","[0,4,4,0]","[0,0,0,0]","[-0.444618,-0.971319,-0.947611,-0.88986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381382,349414]","[-0.277885,-0.577557]","[-2.13694,1.17181]","[396434,423922]","[13556.2,110269]","[0,0]","[0.071353,1.09934]","[-1,0.777126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.5907]",12354.9,"[9545.75,12488.1,4051.74,2211.54]","[]","[8540.88,10735.9]","[]"
44841,284500,1212894,363493,0.1636,3.2286,1.72799e+06,0.553627,1,0.993171,1,1,1.43071,0.750637,1,0,1,0,1,"[1]","[1]","[157278]","[0.530123]","[1.80894]","[179900]","[0.0349693]","[-1]","[13]","[1]","[0]","[787.24]","[0.0150371]","[3.08988]",246400,1.4618,5,"[293301,209168,137637,40132.5,23955.6]","[-0.781277,1.00478,-0.387944,-1.09893,-1.02626]","[-1.42024,-2.46802,-0.264177,1.03362,3.09213]","[391198,325272,148933,67028.4,38094.2]","[0.99375,0.99611,0.999952,0.998909,0.74285]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.922959,-0.86494,0.94961,-0.612909,-0.867658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286302]","[-0.804831]","[-1.42389]","[387823]","[53293.9]","[0]","[1.12967]","[0.70777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7842.19]",16466.2,"[4261.78,5028.14,9340.48,3476.25,1162.6]","[]","[1330.84]","[]"
45940,284500,1825703,363493,0.116719,3.2286,1.72799e+06,0.402058,1,0.992387,1,1,0.997369,0.943663,1,0,1,0,1,"[1]","[1]","[118307]","[-1.10831]","[1.47622]","[198719]","[0.00697517]","[1]","[13]","[1]","[0]","[-276.768]","[-0.00200388]","[0.384119]",415747,2.815,4,"[351503,111862,60647.3,54758.8]","[0.0185282,-0.377241,-0.905233,-1.78909]","[-0.432412,-0.871569,-2.47315,0.47836]","[352511,120344,87714.9,168516]","[0.997864,0.990864,0.991111,0.990666]","[0,0,0,0]","[0,0,0,0]","[-0.936614,0.400254,-0.84918,-0.846751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455280]","[-0.0940799]","[-0.526114]","[473628]","[123302]","[0]","[0.934595]","[0.616705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4187.6]",9891.31,"[6878.18,2760.32,5237.14,2306.46]","[]","[37036.7]","[]"
46534,284500,1694925,363493,0.36572,3.2286,1.72799e+06,1.22586,0.93319,1,1,1,0.997349,0.94581,1,1,0,0,1,"[1]","[1]","[30073.6]","[-1.54194]","[-2.62952]","[73493.9]","[0.0401783]","[1]","[11]","[1]","[0]","[-335.742]","[0.00876974]","[0.689946]",318124,2.02026,5,"[117858,100166,82380.7,79004.4,55150]","[-1.42038,-1.49959,-1.17385,0.300046,0.295048]","[-0.667327,-1.22393,-1.61383,0.271032,-2.1244]","[258380,236563,146227,83118.9,58674.2]","[0.995119,0.999361,0.997563,0.986088,0.992674]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.972105,-0.68304,-0.793757,-0.954292,-0.878543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263835]","[-1.47812]","[-1.12778]","[621735]","[127592]","[0]","[1.13341]","[0.509057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.8]",13891.9,"[9873.95,5115.86,2233.3,2640.08,1911.16]","[]","[8605.5]","[]"
