event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20361,284500,129045,301333,1,0.0050843,195800,0.402058,1,0.995272,1,1,0.892807,0.894479,1,0,1,0,1,"[1]","[1]","[228355]","[0.218271]","[-0.738903]","[233816]","[-0.0143967]","[-1]","[13]","[1]","[2227.54]","[51.2597]","[-0.0283299]","[3.75207]",300892,-0.83716,8,"[384714,306826,130000,33134.2,33053.3,27053.9,25967.5,21638.8]","[-1.35658,-0.28072,0.472445,-0.167036,-0.297511,-1.77533,-0.955746,-1.65186]","[2.41214,-0.80114,2.48589,-0.318242,2.59718,2.98577,0.15511,-2.34258]","[796940,322103,145522,33919.7,34956.6,82318.2,39090.9,58630.5]","[0.998013,1,0.999856,0.941133,0.997021,0.994343,0.999688,0.787856]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.899984,0.913903,-0.883767,-0.579542,-0.692808,-0.680737,-0.534826,-0.812357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365630,336275]","[-1.37409,-0.302193]","[2.40544,-0.768865]","[769985,357314]","[45226,62830.4]","[1,1]","[2.52439,1.52587]","[0.535445,0.698795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17892]",2590.94,"[5381.15,3140.11,2122.86,2137.24,1904.73,2392.96,3929.7,1597.56]","[]","[9163.38,801.594]","[]"
20377,284500,105619,301333,1,0.0050843,195800,0.596562,0.96323,1,1,1,1.06233,1.00493,1,1,0,0,1,"[1]","[1]","[308325]","[-1.17525]","[-0.365921]","[546922]","[-0.00384903]","[1]","[11]","[1]","[1105.18]","[2150.55]","[-0.00226705]","[0.289592]",248608,-0.29858,4,"[652734,169491,93292.9,32010.6]","[1.19306,-1.75578,1.47325,-0.754813]","[2.91329,-0.32399,2.46723,1.00523]","[1.17839e+06,505214,214405,41671.1]","[0.99,0.996066,1,0.93808]","[0,5,5,0]","[0,1,1,0]","[-0.560014,-0.146855,0.999637,-0.751128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[726984,523110]","[1.221,-1.42166]","[2.86713,-0.351967]","[1.34895e+06,1.15598e+06]","[158037,143766]","[1,1]","[1.65102,0.115425]","[0.573787,0.56984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3857.57]",1988.77,"[10608.9,4851.52,2438.41,4218.24]","[]","[8223.62,9575.06]","[]"
20400,284500,104470,301333,1,0.0050843,195800,0.934886,0.98697,1,1,1,0.88574,1.00582,1,1,0,0,1,"[1]","[1]","[546295]","[-0.107338]","[1.80356]","[549445]","[0.101852]","[1]","[11]","[1]","[12636.6]","[16340]","[0.0149314]","[2.28095]",474417,-1.85457,4,"[275818,244860,88927.3,78558.5]","[0.650436,0.953879,0.0549118,-0.251264]","[-0.503241,-1.28982,2.22094,1.40049]","[336736,365892,89214.8,81340.4]","[0.969154,0.998276,0.991374,0.163714]","[0,5,0,5]","[0,1,0,1]","[-0.850806,0.986233,-0.679292,-0.824262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[806401,522408]","[-0.129858,0.835755]","[1.83105,-0.905521]","[832435,754726]","[177870,239477]","[1,1]","[2.07079,0.537939]","[0.367607,0.33343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4677.43]",8383.44,"[6495.06,3857.29,2457.37,4192.53]","[]","[28730.3,28041.8]","[]"
20638,284500,136092,301333,1,0.0050843,195800,1.74563,1,1.00297,1,1,0.942257,0.994745,1,0,1,0,1,"[1]","[1]","[278168]","[-2.14727]","[2.68034]","[1.20701e+06]","[-0.0284672]","[1]","[13]","[1]","[0]","[-150.91]","[0.0135422]","[2.99355]",434753,2.88248,3,"[983986,308610,21163.8]","[0.194565,0.264909,1.07881]","[-0.177254,-3.03594,-1.10645]","[1.01743e+06,322444,34871.6]","[1,0.993172,0.780213]","[5,0,0]","[1,0,0]","[0.890966,-0.460512,-0.612054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[981362,295198]","[0.199218,0.279628]","[-0.174985,-3.03595]","[1.01514e+06,309831]","[169429,43132.3]","[1,0]","[1.18977,1.11837]","[0.544997,0.691245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27616.1]",4017.41,"[14044,3250.36,3860.79]","[]","[8161.12,8088.38]","[]"
20677,284500,180539,301333,1,0.0050843,195800,0,0.97994,1,1,1,1.14404,1.00632,1,1,0,0,1,"[0]","[1]","[262426]","[0.286364]","[-2.20344]","[273260]","[0.0712605]","[-1]","[11]","[1]","[0]","[-2047.3]","[0.0167456]","[2.10734]",389422,-2.03279,8,"[482483,290749,185745,89833.5,88998.4,84170,54252.6,24707.7]","[1.39435,-0.954399,1.71208,-0.288493,-0.488999,2.16021,-1.77585,-1.21283]","[1.26768,0.509142,2.46487,-2.1747,0.127267,-0.849866,-1.6989,2.165]","[1.03429e+06,434986,531503,95150.4,100175,370094,165023,45746.9]","[0.999215,0.986746,0.997558,0.998992,0.899847,0.999296,0.994485,0.748455]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.885861,0.3722,-0.910823,0.948954,-0.957348,-0.44977,-0.551918,-0.549348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[475701,351668,347546]","[1.40217,0.168146,-0.856025]","[1.28082,-2.19505,0.42308]","[1.02626e+06,368481,490592]","[47818.5,92617.8,86808.6]","[1,1,1]","[2.00466,1.06318,1.06595]","[0.791809,0.623689,0.618074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1758.99]",16669.4,"[12815.5,3348.48,4190.91,2438.04,3105,4436.98,2292.19,3154.64]","[]","[51011.9,21779.2,18232.3]","[]"
20695,284500,181682,301333,1,0.0050843,195800,0.506784,0.97994,1,1,1,0.854703,1.00632,1,1,0,0,1,"[1]","[1]","[153831]","[0.247727]","[0.576695]","[158575]","[-0.0495529]","[1]","[11]","[1]","[0]","[472.493]","[0.0148799]","[1.45099]",193317,0.947198,6,"[1.2755e+06,610391,536368,122968,26161.8,22288.6]","[0.0232464,0.0569495,0.0438424,0.140846,-1.26273,0.589685]","[-2.82494,0.959103,-0.446483,-1.04523,0.0072168,-0.544158]","[1.28751e+06,611705,539696,126140,50150.9,26563.5]","[0.99485,0.99,0.992248,0.993879,0.796216,0.971666]","[5,5,0,5,0,0]","[1,1,0,0,0,0]","[0.959717,0.994582,-0.708678,0.672077,-0.798066,-0.653775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.29129e+06,748185,632420]","[-0.0112481,0.0642332,0.025428]","[-2.82669,0.878263,-0.545634]","[1.30386e+06,763261,658166]","[180027,143087,181574]","[1,1,0]","[1.38715,0.685295,1.66266]","[0.306269,0.267762,0.762493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.505]",36928,"[28448.1,24859.1,15913.1,5227.03,4531.12,2606.36]","[]","[18753.8,10127.2,3333.5]","[]"
20877,284500,145945,301333,1,0.0050843,195800,1.24168,0.96323,1,1,1,1.01528,1.00493,1,1,0,0,1,"[1]","[1]","[561399]","[-1.11907]","[-1.06437]","[951174]","[0.00450897]","[1]","[11]","[1]","[1297.09]","[-1176.86]","[-0.0119463]","[1.83856]",348955,-1.11323,7,"[856575,85893.1,77976.5,43512.4,36261.3,27603.3,24006.7]","[0.150755,-1.79423,0.706468,-1.96655,-0.293224,-1.28728,-1.42759]","[2.21276,-0.192956,1.60763,1.68071,1.76662,-1.50604,0.203218]","[868564,265916,98945.7,158815,38269.8,53977.2,53126.1]","[1,0.994752,1,0.946737,0.991076,1,0.921409]","[4,0,0,0,5,5,0]","[1,0,0,0,1,1,0]","[-0.469143,-0.927777,-0.804276,-0.700505,0.994789,0.986022,-0.740154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[937249,579381]","[0.162252,-1.16364]","[2.16326,-1.05997]","[976715,1.01799e+06]","[228489,10013.2]","[1,1]","[2.40438,30.5027]","[0.462071,0.688619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10156]",18297.2,"[23495.5,3338.82,3735.52,2966.73,2067.75,1754.74,1850.23]","[]","[41041.6,31557.9]","[]"
21057,284500,110477,301333,1,0.0050843,195800,0.402058,1,1.00069,1,1,1.06878,0.980306,1,0,1,0,1,"[1]","[1]","[43768.9]","[-0.419511]","[1.35444]","[47677.3]","[-0.03335]","[-1]","[13]","[1]","[0]","[-224.89]","[0.0131489]","[1.88161]",251023,1.90027,2,"[580363,304261]","[-0.248743,-0.769261]","[-1.17186,2.08235]","[598729,404575]","[0.99882,0.983307]","[5,5]","[1,1]","[0.924721,0.792227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575109,299732]","[-0.242936,-0.753773]","[-1.17293,2.08198]","[592266,394620]","[11006.6,66415.9]","[1,1]","[3.51495,1.07997]","[-1,0.765864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.467]",13247.6,"[10108.4,6158.59]","[]","[6520.5,5469.81]","[]"
21226,284500,26879,301333,1,0.0050843,195800,0.596562,0.98697,1,1,1,0.997436,1.00582,1,1,0,0,1,"[1]","[1]","[485495]","[-0.462785]","[-0.420047]","[538419]","[-0.0180779]","[-1]","[11]","[1]","[6175.17]","[5456.18]","[0.0144416]","[2.09669]",297508,0.0984667,1,"[728144]","[0.175404]","[2.8197]","[745876]","[0.999173]","[0]","[0]","[0.338427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[880356,714702]","[0.372429,-0.449827]","[2.91644,-0.294561]","[995133,800519]","[320470,139691]","[1,1]","[1.15497,0.668945]","[0.257664,0.747426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3208.79]",59383.2,"[13417.6]","[]","[64437.7,10516.6]","[]"
21242,284500,27667,301333,1,0.0050843,195800,0.00279311,1,1.00003,1,1,0.999888,1.0219,1,0,1,0,1,"[0]","[1]","[122485]","[1.57462]","[0.267668]","[308417]","[-0.0778046]","[-1]","[13]","[1]","[1220.5]","[-192.707]","[-0.00380144]","[0.558388]",472190,0.280004,8,"[611458,107474,94608,75103.4,32718.4,28315.2,21388.5,20889.7]","[-1.50226,1.11443,-1.32334,-0.757849,-1.04594,-1.21841,2.4917,-1.22934]","[-2.62932,0.12299,2.13415,2.48014,-0.0593457,-1.34324,3.10037,-2.2209]","[1.4438e+06,181619,190351,98418.7,52827.7,52216.2,130107,38781.5]","[0.996779,0.998996,0.996438,0.993136,0.990262,0.991076,0.995207,0.87025]","[5,5,0,0,0,4,4,0]","[1,1,0,0,0,1,0,0]","[0.548448,0.634031,-0.920271,-0.114267,-0.702752,-0.531858,-0.63859,-0.866502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[658725]","[-1.47951]","[-2.62191]","[1.52404e+06]","[93437.5]","[1]","[1.32797]","[0.584496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4208.15]",34681.2,"[29863.8,3774.4,6114.7,6150.7,2230.88,1912.63,1974.63,1209.27]","[]","[10576.2]","[]"
21286,284500,51884,301333,1,0.0050843,195800,0.596562,0.96853,1,1,1,1.11749,0.98869,1,1,0,0,1,"[1]","[1]","[69660]","[-1.85201]","[2.01267]","[227423]","[-0.0522239]","[1]","[11]","[1]","[0]","[1560.7]","[0.015819]","[0.925198]",287777,1.38674,6,"[771908,400483,231052,180939,80156,50040.5]","[-0.0126732,-1.5509,-2.28667,0.435521,0.296522,-0.0966571]","[-1.81388,0.954535,1.61004,-1.76204,2.14278,-1.14621]","[774424,987212,1.14899e+06,198607,84076.4,50479.1]","[0.998692,0.613,0.999566,0.986753,0.994956,0.973212]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.760671,-0.86222,0.762514,-0.910683,-0.966031,-0.8965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[980489,610340]","[0.0764165,-1.9664]","[-1.80391,1.29811]","[998953,2.24832e+06]","[175851,335638]","[1,1]","[1.29913,0.84951]","[0.360881,0.351218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.696]",14509.7,"[19376.5,8197.2,3304.45,2825.15,5469.69,3589.15]","[]","[100262,57143]","[]"
21348,284500,135264,301333,1,0.0050843,195800,0.596562,0.99211,1,1,1,0.930162,0.9918,1,1,0,0,1,"[1]","[1]","[555786]","[-0.789363]","[-2.69212]","[738119]","[-0.0619049]","[1]","[11]","[1]","[133631]","[3674.76]","[-0.00324469]","[0.366409]",374285,0.273662,5,"[443107,238798,106920,81748.4,61565.6]","[-0.413154,-0.390103,-1.49034,-0.900853,-1.06167]","[0.242608,-2.54092,2.85751,2.66881,1.81332]","[482904,259082,249720,117908,100523]","[0.998166,0.982691,0.992547,0.999876,0.999891]","[5,0,0,0,4]","[1,0,0,0,0]","[0.924549,-0.749568,-0.679135,-0.901061,-0.751574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09481e+06,450775]","[-0.735105,-0.367013]","[-2.63666,0.243294]","[1.423e+06,482555]","[230687,32249.9]","[1,1]","[1.48614,2.78783]","[0.22225,0.375412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5351.77]",9512.66,"[6625.97,6798.59,2727.98,11309,1387.45]","[]","[16107.5,2907.41]","[]"
21380,284500,181811,301333,1,0.0050843,195800,0.402058,0.97921,1,1,1,0.906955,1,1,1,0,0,1,"[1]","[1]","[70680.5]","[-0.609843]","[-2.43042]","[84236.3]","[0.0215759]","[-1]","[11]","[0]","[0]","[2294.71]","[-0.00980572]","[0.411023]",66883.1,2.90038,5,"[1.10315e+06,801893,216133,29718.2,26802.2]","[1.32438,0.0680404,-0.43173,-0.187133,0.904077]","[-0.467522,2.47265,3.05074,-2.81543,1.25116]","[2.22633e+06,806375,238196,30455.8,38890]","[0.999813,0.993011,0.996201,0.970245,0.95559]","[5,0,5,0,0]","[1,0,1,0,0]","[0.886119,-0.684893,0.999961,-0.877178,-0.239608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10762e+06,981607]","[1.3557,-0.00631888]","[-0.470685,2.60913]","[2.29604e+06,1.04717e+06]","[148076,364646]","[1,1]","[1.17628,1.11903]","[0.498753,0.658204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.876]",29679.2,"[24595.3,13376.3,5658.5,1910.75,2033.95]","[]","[17013.5,51929.9]","[]"
21603,284500,124288,301333,1,0.0050843,195800,0,0.98697,1,1,1,1.0089,1,1,1,0,0,1,"[0]","[1]","[483406]","[-0.465546]","[1.76176]","[536744]","[-0.0296783]","[-1]","[11]","[0]","[53937.9]","[25555.9]","[0.192682]","[6.79611]",860473,1.7287,3,"[1.15418e+06,298354,23141.1]","[0.656168,0.190979,1.05758]","[-1.42497,-1.25668,-2.26706]","[1.41323e+06,304308,37870.2]","[0.986643,0.999089,0.936208]","[4,0,5]","[1,0,1]","[-0.508483,-0.96406,0.69629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.39632e+06,652806]","[0.602123,-0.387972]","[-1.39025,1.73558]","[1.68421e+06,708812]","[300521,93963.4]","[1,1]","[0.946264,2.07157]","[0.54279,0.631626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5800.31]",19572.8,"[22319,6401.43,2785.59]","[]","[40397.8,68934.5]","[]"
21678,284500,108137,301333,1,0.0050843,195800,1.74563,1.00588,1,1,1,0.996686,1.00306,1,1,0,0,1,"[0]","[1]","[280300]","[1.04659]","[1.6575]","[448346]","[0.0447693]","[1]","[11]","[1]","[3288.86]","[2685.54]","[-0.0332791]","[2.41101]",388249,1.42917,4,"[835361,86941.9,62523.7,50247.5]","[-0.25861,-0.911701,1.52002,0.196106]","[-1.52796,2.06638,1.53883,-2.31884]","[869210,126615,149889,52376.5]","[0.991417,0.998566,0.99776,0.995921]","[5,0,5,0]","[1,0,1,0]","[0.728806,-0.810916,0.277656,-0.794085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[835923,430555]","[-0.301412,1.15333]","[-1.52439,1.63011]","[880648,756240]","[106521,96221.3]","[1,1]","[1.459,0.758321]","[0.459754,0.67741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3093.37]",6511.53,"[11485.1,4805.43,1598.28,6190.18]","[]","[96711.9,20307]","[]"
21750,284500,109856,301333,1,0.0050843,195800,0.402058,0.98178,1,1,1,1.03583,0.99604,1,1,0,0,1,"[1]","[1]","[88719.9]","[-2.32943]","[0.656436]","[459986]","[-0.0190086]","[1]","[11]","[1]","[0]","[832.953]","[-0.00397045]","[0.332883]",189225,0.354222,8,"[256333,252525,175132,68052.4,58141.1,32524.6,26518.8,20483.6]","[0.717407,-1.66795,0.992342,0.435874,0.178938,-1.19761,0.596621,1.8035]","[-2.45693,0.544941,-2.9727,-2.84155,-1.8148,0.967318,2.82328,-1.84094]","[326268,693298,269669,74951.4,60779,59160.8,31905.7,63909.7]","[0.995525,0.998736,0.989285,0.996584,0.992832,0.657528,0.990683,0.870324]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.944748,0.732266,-0.692882,-0.908177,-0.916631,-0.550769,-0.84172,-0.589553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463133,358704]","[0.830039,-1.88123]","[-2.67296,0.573164]","[649574,1.20996e+06]","[149879,118266]","[1,1]","[1.16071,0.472613]","[0.529177,0.531483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.26]",10585.3,"[6514.56,12634.2,6018.92,1974.94,5659.25,4873.98,2381.5,1161.3]","[]","[6314.62,14451.4]","[]"
21789,284500,126621,301333,1,0.0050843,195800,0.696077,0.97994,1,1,1,0.975141,1.00632,1,1,0,0,1,"[1]","[1]","[347504]","[0.15966]","[1.38629]","[351943]","[0.0207787]","[1]","[11]","[1]","[9940.85]","[4169.35]","[0.00898951]","[1.51602]",627361,1.46341,13,"[703247,499985,157102,126667,104347,76962.9,52717.1,42754.6,34092.8,26725.6,24938.4,21752.5,20158.7]","[0.360385,0.654996,0.541935,1.10287,-0.0324832,-0.261612,-1.70207,0.203101,0.606723,-0.15538,1.3416,-0.154741,0.73184]","[-1.94539,-1.06869,3.13481,0.210715,-2.89055,1.26407,-2.48167,0.799122,2.58174,-0.199736,2.28409,-0.752048,1.20197]","[754891,617358,181448,212078,104728,79988.4,149739,44473.6,40964.3,27610.1,51232.2,22589.4,26095.4]","[0.997205,0.995067,0.98302,0.984555,0.99,0.967268,0.991446,0.999417,0.892532,0.99933,0.999752,0.963084,0.736151]","[0,4,0,0,0,0,0,0,0,0,5,0,0]","[0,0,0,0,0,0,0,0,0,0,1,0,0]","[-0.77058,-0.951464,-0.0233543,-0.942128,-0.200436,-0.939653,0.121298,-0.743616,0.0800093,-0.853994,0.997794,-0.777971,-0.834593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.07354e+06,434455,278347]","[0.550354,0.12446,0.380616]","[-1.59909,1.37446,-3.10754]","[1.35967e+06,442372,318440]","[557167,63266.4,110229]","[1,1,1]","[0.915496,0.691627,1.1399]","[0.717627,0.647127,0.596408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2343.03]",17017.3,"[15237.8,5139.76,2036.88,5855.31,3838.63,3247.73,2564.69,2779.52,2378.05,2824.69,2093.49,1778.59,1192.72]","[]","[26509.6,5350.69,17956.2]","[]"
21940,284500,28228,301333,1,0.0050843,195800,1.25133,1,0.995968,1,1,0.92487,0.9715,1,0,1,0,1,"[1]","[1]","[317329]","[0.523766]","[3.05007]","[361859]","[-0.00357246]","[-1]","[13]","[1]","[0]","[-128.236]","[0.0124428]","[2.63569]",661594,2.90198,7,"[818600,241055,136655,119146,105402,96413.2,36988.4]","[-0.802108,-0.52641,-0.960404,0.609513,-0.785016,-0.667648,0.155337]","[-0.524131,0.497047,1.65021,-2.41687,0.839544,-0.0760902,-2.55981]","[1.10018e+06,276597,205118,142843,139653,119341,37552.4]","[0.999271,1,0.993834,0.991846,0.988903,0.999995,0.995164]","[5,0,0,0,0,4,0]","[1,0,0,0,0,1,0]","[0.985135,-0.706851,-0.699126,-0.939061,-0.844303,-0.808717,0.341602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.06411e+06]","[-0.782722]","[-0.306734]","[1.48682e+06]","[480416]","[1]","[1.14259]","[0.683151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14423.8]",6781.19,"[19247.4,3788.6,6488.63,2119.41,2185.83,2661.58,3071.22]","[]","[3886.75]","[]"
22030,284500,52156,301333,1,0.0050843,195800,0.596562,1,0.999633,1,1,0.950315,0.975281,1,0,1,0,1,"[1]","[1]","[202758]","[-1.26564]","[-2.74706]","[388021]","[-0.0621376]","[-1]","[13]","[1]","[0]","[-605.352]","[0.0154565]","[2.64068]",88177.9,-2.34015,4,"[268717,31874.5,30252.6,26584.9]","[1.33207,1.1354,1.43698,1.73546]","[0.573238,-1.82381,1.0965,-0.139044]","[544969,55219,67486.5,77971.8]","[0.996233,0.999323,0.961814,1]","[5,0,0,0]","[1,0,0,0]","[0.997725,-0.817785,-0.76799,-0.896857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267786]","[1.32951]","[0.564329]","[541641]","[14801.2]","[1]","[2.87041]","[0.463841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1630.98]",159.156,"[6589.8,6944.66,2422.26,2656.18]","[]","[0]","[]"
22672,284500,70903,301333,1,0.0050843,195800,0.596562,0.97695,1,1,1,0.940092,0.98743,1,1,0,0,1,"[1]","[1]","[451666]","[-0.0908576]","[1.37092]","[453532]","[-0.038063]","[-1]","[11]","[1]","[74598.4]","[2521.24]","[-3.70357e-05]","[0.00626591]",39699.4,-2.01937,6,"[554799,63793.8,56405.3,31029.1,23047.7,23046.7]","[-1.39023,-1.40774,-0.874579,1.45253,-0.876845,-1.43701]","[-1.64976,-1.16373,2.17188,1.15112,-1.3723,2.52666]","[1.18932e+06,138463,80279.5,70108.9,32638.4,51405.8]","[0.994378,0.996789,1,0.989948,0.992742,0.999049]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.947284,-0.729148,-0.888264,-0.875784,-0.653546,-0.761887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[623582,571440]","[-0.122282,-1.38142]","[1.41627,-1.62836]","[633703,1.21645e+06]","[82960.6,133577]","[1,1]","[0.999768,0.937309]","[0.659809,0.747336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6378.12]",11891.5,"[7973.48,4479.31,2396.54,3438.74,2100.55,1828.59]","[]","[29551.6,6705.69]","[]"
23145,284500,194036,301333,1,0.0050843,195800,1.24168,1,0.999298,1,1,1.15103,0.99593,1,0,1,0,1,"[1]","[1]","[31440.9]","[-1.20715]","[-1.20729]","[57269.4]","[0.0182571]","[1]","[13]","[1]","[0]","[501.746]","[0.00109677]","[0.137891]",565023,-1.25986,6,"[415229,413116,327226,213055,27280.2,20668.6]","[-0.843121,0.687268,0.0670305,1.31283,-1.27254,0.352347]","[-1.377,1.6677,2.10482,1.75646,2.24631,-2.54776]","[572189,522148,329563,425603,52762.7,22405.9]","[0.994921,0.995859,0.980081,0.999167,0.999292,0.992018]","[5,5,0,5,0,0]","[1,1,0,1,0,0]","[0.369768,0.033009,-0.930947,0.996618,-0.807353,-0.325763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[960688,449390]","[0.70634,-0.851543]","[1.80506,-1.37535]","[1.32436e+06,622560]","[537306,13711.5]","[1,1]","[1.23229,4.87581]","[0.547755,0.447147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.051]",25185.3,"[11871.3,13511.7,4041.51,19807.9,1774.4,1149.79]","[]","[38365.6,3150.34]","[]"
23157,284500,2338,301333,1,0.0050843,195800,0.187531,0.97388,1,1,1,0.966605,0.98854,1,1,0,0,1,"[1]","[1]","[43204.4]","[-0.509426]","[-2.58282]","[48932.8]","[-0.083107]","[1]","[11]","[1]","[0]","[-1147.65]","[0.0138668]","[1.77189]",519518,-2.91646,4,"[531962,78736.8,68916.1,35686.2]","[0.424232,-0.376837,-0.137788,0.510019]","[0.202588,2.9965,0.38835,-0.294214]","[585419,84819.3,70381.1,40894.9]","[0.99245,0.999953,1,0.980403]","[5,5,0,0]","[1,1,0,0]","[0.980031,0.966393,-0.892531,-0.90127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[569037]","[0.438899]","[0.194037]","[642168]","[148635]","[1]","[2.08215]","[0.235098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.277]",10534.2,"[8305.81,2233.28,3731.19,3857.87]","[]","[40725.8]","[]"
23568,284500,170751,301333,1,0.0050843,195800,0.00220911,0.98413,1,1,1,1.13939,0.99866,1,1,0,0,1,"[1]","[1]","[83697.9]","[-0.920805]","[-1.87878]","[121760]","[0.0729637]","[-1]","[11]","[1]","[0]","[430.692]","[-0.00631528]","[0.486079]",345938,-2.73552,3,"[1.06618e+06,671974,20045.2]","[0.343353,-0.770474,0.241175]","[0.535709,-2.59879,1.39519]","[1.13723e+06,881815,20940.9]","[1,0.997382,0.99224]","[5,5,0]","[1,1,0]","[0.617591,0.747389,-0.91384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05287e+06,746078]","[0.329424,-0.819802]","[0.539261,-2.52368]","[1.11958e+06,1.02698e+06]","[142157,179614]","[1,1]","[1.68333,1.34529]","[0.555094,0.473126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.085]",6859.97,"[16273,8529.36,1762.54]","[]","[4687,1031.12]","[]"
