event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23598,284500,9281103,364108,1,6.07699,8.5637e+06,0.923924,1,1.00043,1,1,0.997845,0.954967,1,0,1,0,1,"[1]","[1]","[39440.5]","[1.37526]","[2.2265]","[83000.6]","[-0.0417109]","[1]","[13]","[1]","[0]","[242.521]","[-0.0257246]","[2.77587]",208295,3.06865,2,"[255622,30732.4]","[1.26765,1.93096]","[-0.164179,3.10511]","[490552,108216]","[0.983925,0.995274]","[0,0]","[0,0]","[-0.754217,-0.942891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292025]","[1.26092]","[-0.161522]","[556984]","[20389.6]","[0]","[2.15154]","[0.696685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.866]",20244.3,"[14811.8,6196.23]","[]","[7526.38]","[]"
23608,284500,9281432,364108,1,6.07699,8.5637e+06,1.1961,1,0.985229,1,1,1.0158,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[78831,65879.8]","[0.374973,-0.324399]","[-1.5122,-2.64347]","[84438.4,69376.8]","[-0.0307999,0.00019455]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1166.26,-746.306]","[0.022101,-0.00493224]","[2.90885,0.7614]",74534.5,-2.43921,4,"[456240,150874,96694.2,26002]","[-0.151419,1.28722,0.52724,1.15444]","[1.0281,-1.84943,-2.9418,-0.0418157]","[462295,294897,112535,45741.7]","[0.985823,1,1,0.946074]","[0,5,0,0]","[0,0,0,0]","[-0.816232,0.931528,-0.918677,-0.75143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446055]","[-0.184768]","[1.0267]","[454078]","[18767.6]","[0]","[2.30711]","[0.22866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.52,763.804]",14044.7,"[5438.28,2057.54,10381.1,2559.02]","[]","[9807.34]","[]"
23630,284500,9193679,364108,1,6.07699,8.5637e+06,0.696077,1,0.997514,1,1,0.999715,0.996049,1,0,1,0,1,"[1]","[1]","[205093]","[-2.05682]","[0.509578]","[815131]","[-0.0339017]","[-1]","[13]","[1]","[0]","[-319.726]","[-0.00173428]","[0.325048]",72318.2,0.535658,1,"[287225]","[-0.0835187]","[-2.64481]","[288620]","[0.996671]","[0]","[0]","[-0.282471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265919]","[-0.0852478]","[-2.64868]","[266963]","[6425.83]","[0]","[14.2337]","[0.106529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18550.1]",2130.01,"[3820.03]","[]","[19036.8]","[]"
23792,284500,7403023,364108,-1,6.07699,8.5637e+06,1.25133,1,1.00009,1,1,1.04642,1.00914,1,0,1,0,2,"[1,1]","[1,1]","[159175,63178.2]","[-1.17792,-1.08817]","[0.926283,0.0473086]","[282976,104423]","[0.0396004,0.0251026]","[-1,1]","[13,13]","[1,1]","[0,2472.5]","[-792.951,-323.237]","[-0.0113176,0.00269026]","[2.46574,0.412971]",55919.5,0.368377,1,"[266238]","[-1.10402]","[-2.4869]","[446651]","[0.995741]","[5]","[0]","[0.700567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257335]","[-1.1147]","[-2.48494]","[435132]","[24010.4]","[0]","[1.58753]","[0.617743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1889.39,872.772]",21850.2,"[7945.2]","[]","[7563.55]","[]"
23812,284500,6461499,364108,1,6.07699,8.5637e+06,1.25133,1,1.02203,1,1,0.999589,0.986393,1,0,1,0,2,"[1,1]","[0,1]","[209627,29961.6]","[-0.0474028,0.550211]","[-2.16917,3.08827]","[209863,34612.4]","[-0.0448761,-0.0428848]","[1,-1]","[13,13]","[0,1]","[0,1269.94]","[-412.826,418.383]","[-0.0264837,-0.0169904]","[5.60956,1.33881]",19939.2,-1.78018,1,"[247611]","[0.898945]","[0.909348]","[355490]","[0.995821]","[0]","[0]","[-0.715319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272085]","[0.879023]","[0.908042]","[385358]","[30520.3]","[0]","[1.79535]","[0.748753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12039.6,50.111]",3469.12,"[5045.12]","[]","[11323.8]","[]"
23815,284500,6320338,364108,1,6.07699,8.5637e+06,1.24168,1,0.988011,1,1,0.998131,0.950087,1,0,1,0,2,"[1,1]","[1,1]","[172435,70806]","[2.43822,1.60421]","[-0.31385,-0.10067]","[994946,183210]","[0.110054,0.0439682]","[-1,1]","[13,13]","[1,1]","[0,0]","[-436.988,172.361]","[-0.0074925,-0.00704052]","[0.988748,0.774828]",17264.5,1.00806,2,"[188720,56226.4]","[1.69344,2.04008]","[3.07077,2.72119]","[530844,219954]","[0.998082,0.998514]","[0,0]","[0,0]","[-0.920439,-0.367022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257740]","[1.75386]","[2.98785]","[769610]","[66082.8]","[0]","[1.35625]","[0.785576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33073.8,574.43]",9438.8,"[8596.64,2525.01]","[]","[5454.12]","[]"
23857,284500,9765630,364108,1,6.07699,8.5637e+06,0.75088,1,0.994587,1,1,0.998717,0.843175,1,0,1,0,2,"[1,1]","[1,1]","[204685,37921.9]","[-1.36772,-0.507137]","[1.44324,1.96215]","[427901,42904]","[-0.00473022,-0.0216904]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1080.87,-715.659]","[0.0120903,0.00644621]","[2.76239,0.875926]",4715.19,1.69497,2,"[228938,22568.3]","[-0.0691578,0.904488]","[-1.72834,-0.0966034]","[229837,32913.5]","[0.993618,0.879827]","[0,0]","[0,0]","[-0.929917,-0.864221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260087]","[-0.0445283]","[-1.73155]","[260780]","[15050.9]","[0]","[3.68472]","[0.592122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16531.4,127.069]",4442.02,"[4582.28,3443.57]","[]","[1833.62]","[]"
23859,284500,5037205,364108,1,6.07699,8.5637e+06,1.22586,1,0.993771,1,1,0.979343,0.87265,1,0,1,0,2,"[1,1]","[1,1]","[233024,69635.7]","[0.184562,1.21175]","[0.608847,0.032659]","[237004,127330]","[-0.0245056,-0.0299072]","[-1,1]","[13,13]","[1,1]","[0,0]","[-24.0764,-602.843]","[-0.0176195,-0.00233106]","[2.91481,0.320373]",41088.4,2.71216,1,"[257989]","[0.482791]","[-2.51935]","[289332]","[1]","[5]","[0]","[0.984383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275586]","[0.453298]","[-2.51857]","[305354]","[24266.2]","[0]","[2.74901]","[0.732009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6480.47,722.188]",36.5078,"[2208.17]","[]","[3750.06]","[]"
23888,284500,10109125,364108,1,6.07699,8.5637e+06,1.26205,1,0.988678,1,1,0.999664,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[187990,25328.4]","[-0.386372,0.285095]","[1.54847,0.880604]","[202197,26365]","[0.0431709,-0.0430679]","[1,-1]","[13,13]","[1,1]","[0,0]","[817.437,-263.234]","[0.00625254,0.000476469]","[1.20207,0.059626]",15667.1,-1.98386,1,"[255150]","[0.0222148]","[-1.80616]","[257282]","[1]","[0]","[0]","[0.816524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297883]","[0.0417393]","[-1.81423]","[301941]","[47744.4]","[0]","[2.08269]","[0.790085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10212.9,134.831]",5059.05,"[6741.91]","[]","[1637]","[]"
23954,284500,8506150,364108,1,6.07699,8.5637e+06,0.619412,1,0.960691,1,1,1.01831,1.01371,1,0,1,0,2,"[1,1]","[1,1]","[79484.9,77970.8]","[-1.76278,-1.71795]","[-1.34163,-2.52949]","[238463,224265]","[0.00577545,0.0691433]","[-1,1]","[13,13]","[1,1]","[0,0]","[-335.525,133.622]","[-0.0019937,-0.0103601]","[0.255288,1.35852]",59083.3,-0.975475,4,"[167311,117996,70005.7,20872.3]","[-0.344649,-0.102134,1.48493,2.07646]","[1.84757,1.2096,-1.31317,-1.42434]","[179340,118956,162895,84653.5]","[1,1,0.993391,1]","[0,0,0,5]","[0,0,0,0]","[-0.932291,-0.836034,-0.768802,0.380833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273168]","[-0.257002]","[1.59301]","[301404]","[105762]","[0]","[0.64048]","[0.440005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1755.96,871.498]",3381.63,"[2135.59,2990.45,4542.17,2758.66]","[]","[15264.1]","[]"
24014,284500,9693511,364108,1,6.07699,8.5637e+06,1.32095,1,0.984364,1,1,0.999437,0.911937,1,0,1,0,2,"[1,1]","[1,1]","[173055,90402.6]","[0.25543,1.8137]","[2.00743,1.01532]","[178731,284595]","[0.0637665,-0.0421677]","[-1,1]","[13,13]","[1,1]","[0,4631.77]","[1668.27,-453.3]","[-0.0137251,0.00331557]","[2.02181,0.515175]",27243.5,0.751011,1,"[244938]","[1.21772]","[-1.44098]","[450350]","[1]","[0]","[0]","[-0.766803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283340]","[1.14315]","[-1.50999]","[492610]","[54966.4]","[0]","[1.14765]","[0.622931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3416.69,695.497]",3750.1,"[6008.07]","[]","[19528.4]","[]"
24025,284500,11032936,364108,1,6.07699,8.5637e+06,1.1961,1,0.982073,1,1,0.999039,0.988204,1,0,1,0,2,"[1,1]","[1,1]","[164996,23660.4]","[1.97559,1.33132]","[3.01881,1.61469]","[606328,47914.3]","[0.0515785,0.0361214]","[-1,1]","[13,13]","[1,1]","[0,0]","[-405.36,-600.897]","[0.0272577,0.00830259]","[4.96605,0.640601]",29026.7,1.46872,2,"[257670,83448.7]","[0.950375,-1.67222]","[-0.44522,2.74071]","[383890,230141]","[0.994801,0.992618]","[0,0]","[0,0]","[0.619756,-0.791502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255839]","[0.931479]","[-0.450471]","[375938]","[25237.6]","[0]","[1.91996]","[0.687237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5893.79,88.1089]",985.424,"[8748.83,6849.22]","[]","[7297]","[]"
24034,284500,10826739,364108,-1,6.07699,8.5637e+06,0.696077,1,0.992728,1,1,0.999591,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[163419,123179]","[0.40884,0.417144]","[1.05016,1.6578]","[177268,134053]","[-0.0336761,0.0634155]","[-1,1]","[13,13]","[0,1]","[0,0]","[-717.41,-816.381]","[-0.0251778,-0.0185952]","[3.86135,3.32122]",35595.1,3.08773,1,"[244987]","[0.376522]","[-1.77665]","[265583]","[0.9993]","[0]","[0]","[-0.971732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261961]","[0.34048]","[-1.78795]","[280952]","[45201.7]","[0]","[1.56741]","[0.779594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2542.37,4681.51]",719.707,"[7231.94]","[]","[7490.28]","[]"
24037,284500,10857807,364108,-1,6.07699,8.5637e+06,0.738662,1,0.99631,1,1,0.997804,1.12914,1,0,1,0,2,"[1,1]","[1,1]","[153073,112370]","[-0.917237,-0.753402]","[3.08083,2.44625]","[222108,145799]","[0.0083046,0.0439663]","[1,-1]","[13,13]","[1,1]","[0,0]","[-839.643,-995.144]","[-0.0132872,-0.0202376]","[2.84233,3.68885]",59253.5,-3.00745,2,"[297333,21329.1]","[-0.852421,-1.7723]","[-0.361532,0.0734457]","[412689,64737]","[1,0.934375]","[0,0]","[0,0]","[-0.493394,-0.353216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288962]","[-0.864939]","[-0.363495]","[404644]","[23521.9]","[0]","[2.2913]","[0.596543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4219.26,1884.95]",5504.28,"[7863.09,1672.06]","[]","[4751.84]","[]"
24110,284500,11606909,364108,1,6.07699,8.5637e+06,1.25133,1,0.988123,1,1,0.829543,1.07399,1,0,1,0,2,"[1,1]","[1,1]","[150124,83460.3]","[-1.42978,-0.861159]","[-0.987983,-0.376296]","[331560,116368]","[-0.0751724,0.0151672]","[1,-1]","[13,13]","[1,1]","[1000.77,0]","[716.376,-557.534]","[-0.00824933,0.00395156]","[1.07216,0.629372]",47502.2,-1.99646,4,"[253434,70337.7,29256.8,26400.3]","[-1.70831,1.26118,1.74469,-1.02064]","[1.81228,-2.18175,-3.0193,2.00372]","[722510,134803,86450.1,41780.1]","[0.994618,0.995556,0.950426,0.968185]","[0,5,5,0]","[0,0,0,0]","[-0.682535,-0.854429,0.660853,-0.929261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252286]","[-1.70255]","[1.82601]","[716979]","[49734.3]","[0]","[2.87884]","[0.401839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835.4,111.057]",4728.65,"[4615.67,8469.47,2493.22,2193.98]","[]","[6506.83]","[]"
24132,284500,9346980,364108,-1,6.07699,8.5637e+06,0.619412,1,0.996729,1,1,0.979533,0.996049,1,0,1,0,2,"[1,1]","[0,1]","[203530,54724]","[-1.47031,-2.17941]","[1.21518,0.749822]","[466130,245004]","[-0.0196648,-0.0296669]","[-1,1]","[13,13]","[1,0]","[0,0]","[-404.16,228.542]","[0.0113629,0.00711331]","[2.03023,0.603155]",9192.51,0.257415,1,"[260836]","[-0.200812]","[-2.02536]","[266522]","[0.995013]","[5]","[0]","[0.998997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265266]","[-0.228508]","[-2.02639]","[272567]","[13714.3]","[0]","[2.3373]","[0.225287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10518.9,793.559]",539.662,"[2423.45]","[]","[19292.6]","[]"
24204,284500,11358655,364108,1,6.07699,8.5637e+06,1.25133,1,1.00213,1,1,0.993459,0.993086,1,0,1,0,1,"[0]","[1]","[60094.1]","[1.57355]","[-0.543526]","[151168]","[0.00431442]","[1]","[13]","[1]","[0]","[-763.719]","[-0.000829997]","[0.0999778]",46294.8,-0.441787,5,"[447062,202627,33093.4,26390.7,25760.3]","[1.56343,-2.13812,1.10891,1.52717,-1.73205]","[-3.05384,0.223985,-2.81514,0.796471,0.612152]","[1.11464e+06,871576,56065.1,63864.6,75183.6]","[0.99867,0.995537,0.969052,0.993191,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.77259,-0.930094,-0.860132,-0.612905,-0.608681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403702]","[1.55416]","[-3.05502]","[998033]","[27978.8]","[0]","[2.70716]","[0.642771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.811]",7889.06,"[6956.45,13575.9,4313,2416.64,1882.76]","[]","[845.594]","[]"
24222,284500,9199375,364108,-1,6.07699,8.5637e+06,0.619412,1,0.988613,1,1,1.09482,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[186187,48567.9]","[0.118154,1.03513]","[0.641084,0.687004]","[187489,76995.8]","[-0.0229988,-0.0373802]","[1,-1]","[13,13]","[1,1]","[0,0]","[-685.53,-787.391]","[-0.00240809,0.0223451]","[0.461635,2.69349]",20037.5,-2.31026,2,"[248214,33189.4]","[-0.900694,-1.67813]","[-2.56089,-1.66828]","[356352,92179.5]","[0.995848,0.878534]","[5,5]","[0,0]","[0.692781,0.993212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293878]","[-0.881721]","[-2.57974]","[416838]","[30665.8]","[0]","[2.90919]","[0.684498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3413.98,223.028]",3595.79,"[13728.7,2108.29]","[]","[6465.41]","[]"
24269,284500,6341061,364108,1,6.07699,8.5637e+06,1.26459,1,0.999213,1,1,1.00518,0.980575,1,0,1,0,1,"[1]","[1]","[63028.6]","[2.04953]","[-2.20761]","[248742]","[0.0396233]","[-1]","[13]","[1]","[0]","[659.242]","[0.00121432]","[0.164408]",43822.8,0.751368,5,"[346190,132754,45593.2,37129.6,23230.1]","[0.994847,-1.71266,-1.25926,-0.638372,-0.317173]","[0.469362,-2.97451,-2.88095,-2.74794,1.39299]","[533288,380268,87039.1,45670.4,25045.6]","[0.999416,1,0.956863,0.967717,0.994048]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.950883,-0.947561,-0.871605,-0.700633,-0.358205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348408]","[0.97782]","[0.47461]","[529768]","[34051.5]","[0]","[2.35136]","[0.714595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.05]",5927.3,"[8710.83,2700.15,2970.19,2654.22,1152.37]","[]","[41750.6]","[]"
24306,284500,11037945,364108,5.26186,6.07699,8.5637e+06,1.26205,1,0.993063,1,1,1.01589,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[174357,32074.7]","[-0.656768,-0.897665]","[1.68644,2.97047]","[213332,45889.1]","[-0.00337696,-0.00276184]","[1,-1]","[13,13]","[1,1]","[0,0]","[1899.55,480.063]","[-0.00908539,-0.0144148]","[1.59075,1.58573]",10440.6,2.56791,3,"[203945,27485.6,27345.5]","[1.19114,0.97797,-0.15497]","[-1.10124,-0.577945,1.79765]","[368296,41923.1,28081.6]","[0.987941,1,1]","[5,0,0]","[0,0,0]","[0.810661,-0.84524,-0.692981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251841]","[1.0799]","[-1.14214]","[421427]","[81231.9]","[0]","[1.50397]","[0.804413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3419.22,150.826]",4861.73,"[8433.89,4364.78,1852.4]","[]","[18182.2]","[]"
24444,284500,8057669,364108,-1,6.07699,8.5637e+06,0.619412,1,0.998296,1,1,1.03937,0.999621,1,0,1,0,2,"[1,1]","[1,0]","[222528,14399.9]","[1.12611,-0.350304]","[2.47346,2.72141]","[379180,15292.8]","[0.0473671,-0.00670624]","[-1,1]","[13,13]","[1,1]","[4904.44,0]","[1757.32,-1730.98]","[0.0161882,0.0416037]","[2.75514,3.806]",34344.3,-2.79262,1,"[253751]","[1.37232]","[-0.638702]","[534229]","[0.989498]","[5]","[0]","[-0.158582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285256]","[1.3873]","[-0.595513]","[610119]","[64425.2]","[0]","[1.99331]","[0.713184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10557.8,62.7152]",12886.5,"[7344.2]","[]","[7097]","[]"
24493,284500,9559848,364108,1,6.07699,8.5637e+06,0.75088,1,0.990193,1,1,0.999305,0.856385,1,0,1,0,2,"[1,1]","[1,1]","[139218,127234]","[0.0962759,-0.562282]","[1.78661,1.89809]","[139864,147882]","[0.0955887,0.0211124]","[1,-1]","[13,13]","[1,1]","[0,0]","[740.726,-743.054]","[0.0146103,0.0110894]","[3.26471,2.43151]",15369.9,1.98484,1,"[266556]","[-1.66313]","[-1.31855]","[728812]","[1]","[0]","[0]","[-0.283982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254371]","[-1.66273]","[-1.3185]","[695203]","[22017.6]","[0]","[2.42023]","[0.698102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3467.2,2898.83]",604.924,"[3749.51]","[]","[7935.33]","[]"
24506,284500,8057525,364108,1,6.07699,8.5637e+06,0.553627,1,0.992389,1,1,0.983142,0.919965,1,0,1,0,2,"[1,1]","[1,1]","[150786,138758]","[-0.030018,-0.177192]","[-0.316091,-0.954772]","[150854,140942]","[0.020298,-0.0813522]","[1,-1]","[13,13]","[1,1]","[0,0]","[19.5501,824.406]","[0.00999483,0.0129642]","[1.87529,2.27234]",27433.2,2.32683,1,"[237131]","[-1.06497]","[2.54323]","[385772]","[0.993445]","[5]","[0]","[0.929704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283170]","[-1.10864]","[2.49395]","[477808]","[44206.5]","[0]","[2.31711]","[0.653127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3199.87,12574]",5723.6,"[6316.02]","[]","[14398.8]","[]"
24589,284500,12233601,364108,1,6.07699,8.5637e+06,1.26205,1,0.987083,1,1,0.999605,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[259396,35384.6]","[0.157173,-0.0973648]","[1.29131,0.318198]","[262607,35552.6]","[-0.102753,-0.0898743]","[1,-1]","[13,13]","[0,1]","[1670.43,0]","[-637.992,2127.86]","[0.0130725,0.00588878]","[2.08429,0.721976]",26970.3,-1.75475,1,"[257336]","[0.660532]","[-1.99681]","[315869]","[1]","[0]","[0]","[-0.827632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261167]","[0.700056]","[-1.99629]","[327829]","[2523.71]","[0]","[10.7535]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25567.5,163.31]",5930.94,"[6843.03]","[]","[1026.81]","[]"
24636,284500,11044164,364108,1,6.07699,8.5637e+06,0.75088,1,0.992323,1,1,0.97561,0.360602,1,0,1,0,2,"[1,1]","[1,1]","[137984,78739.3]","[1.51105,0.942618]","[3.07156,2.43457]","[327860,116388]","[-0.0179062,-0.0138779]","[1,-1]","[13,13]","[1,1]","[0,0]","[-210.976,678.731]","[0.0194824,0.0046286]","[2.20392,0.787883]",66688.1,-2.80566,2,"[271155,31599.2]","[0.32666,1.70501]","[-0.0767323,-2.07037]","[286098,89898.5]","[0.992237,0.994661]","[0,4]","[0,0]","[-0.897473,-0.625432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259450]","[0.374697]","[-0.0754716]","[278143]","[12154.5]","[0]","[3.7204]","[0.674207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.518,192.177]",185.586,"[3212.12,2008.96]","[]","[1497.53]","[]"
24679,284500,9289178,364108,1,6.07699,8.5637e+06,0.738662,1,0.998223,1,1,0.888663,0.992139,1,0,1,0,1,"[1]","[1]","[218531]","[-2.34327]","[1.5731]","[1.14852e+06]","[0.0492878]","[1]","[13]","[1]","[0]","[3512.73]","[-0.013135]","[2.03378]",33404.4,1.03727,3,"[267304,43790.3,32765.6]","[0.139686,1.17796,1.02464]","[-1.70038,1.47604,-0.81449]","[271034,78247.9,51868.3]","[0.990012,0.947679,0.989317]","[0,5,0]","[0,0,0]","[-0.791237,0.790492,-0.726143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275859]","[0.141598]","[-1.7044]","[279201]","[17856.7]","[0]","[1.77508]","[0.559925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5150.95]",7758.78,"[4327.87,5812.2,2004.33]","[]","[8503.19]","[]"
24713,284500,11040412,364108,-1,6.07699,8.5637e+06,0.553627,1,0.993357,1,1,0.99949,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[179474,43370.5]","[-0.216435,-1.17743]","[1.68853,1.85678]","[183694,77071.7]","[0.0221786,0.0241585]","[1,-1]","[13,13]","[1,1]","[0,0]","[-616.293,-616.293]","[0.0239865,0.020632]","[5.49426,2.69043]",24913.5,3.11293,1,"[238463]","[0.923052]","[-1.33791]","[347943]","[0.997091]","[0]","[0]","[-0.951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251121]","[0.940139]","[-1.33412]","[370801]","[14466.6]","[0]","[2.22728]","[0.663666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8904.73,272.418]",9489.88,"[14421.9]","[]","[0]","[]"
24783,284500,6863367,364108,-1,6.07699,8.5637e+06,0.75088,1,0.990823,1,1,0.999648,0.783269,1,0,1,0,2,"[1,1]","[1,1]","[194589,82166]","[0.921617,0.508657]","[-1.41174,-1.99893]","[283246,93026.7]","[0.0350418,0.0337715]","[-1,1]","[13,13]","[1,1]","[0,0]","[-733.973,-237.838]","[0.00835716,0.0132741]","[1.75505,1.74086]",12442.5,-0.4653,1,"[268287]","[1.02588]","[1.60659]","[424654]","[0.997108]","[0]","[0]","[-0.928576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275460]","[1.00281]","[1.60632]","[428752]","[48773.7]","[0]","[1.37538]","[0.773575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2980.39,3762.49]",1626.13,"[4362.1]","[]","[29067.7]","[]"
24794,284500,8097751,364108,-1,6.07699,8.5637e+06,1.22586,1,0.992547,1,1,0.999374,0.977623,1,0,1,0,2,"[1,1]","[1,0]","[165906,89195.9]","[-0.354779,-0.131585]","[0.834922,0.0926325]","[176457,89969.3]","[-0.0123653,-0.0160627]","[-1,1]","[13,13]","[1,1]","[0,0]","[1767.85,-89.4224]","[-0.00922208,0.0054516]","[2.05476,1.00073]",42882,-0.0702664,1,"[270175]","[1.53052]","[-2.70783]","[653688]","[0.993331]","[0]","[0]","[0.178999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283558]","[1.52635]","[-2.71417]","[683338]","[14352.2]","[0]","[3.95375]","[0.701144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7215.41,2540.58]",11335.5,"[12149.8]","[]","[7834.16]","[]"
