event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
464240,284500,3952388,364179,-1,38.3405,4.31236e+06,0.934886,0.96323,1,1,1,0.999004,1.00493,1,1,0,0,1,"[1]","[1]","[197440]","[-1.29667]","[0.515579]","[388021]","[0.0406494]","[1]","[11]","[1]","[0]","[2964.06]","[-0.0984804]","[3.37444]",57577.6,0.518158,2,"[277296,68036.8]","[0.866036,-1.87542]","[-2.39914,1.8479]","[388836,227269]","[0.993546,0.99]","[0,0]","[0,0]","[-0.984298,-0.907624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276535]","[0.836409]","[-2.40655]","[380268]","[30575.1]","[0]","[2.13889]","[0.58874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2228.21]",5298.83,"[8195.16,7268.47]","[]","[1342.84]","[]"
466730,284500,1966959,364179,-1,38.3405,4.31236e+06,0.596562,0.97446,1,1,1,0.999663,0.98483,1,1,0,0,1,"[1]","[1]","[55548.7]","[-0.162733]","[1.20145]","[56285.8]","[0.0848694]","[-1]","[11]","[1]","[0]","[-367.505]","[0.0317298]","[3.12685]",252114,0.712304,1,"[307732]","[-1.0479]","[-2.4469]","[493491]","[0.994847]","[0]","[0]","[-0.318904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308457]","[-1.0471]","[-2.45139]","[494440]","[29109.4]","[0]","[2.72991]","[0.703019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.204]",2351.06,"[4615.57]","[]","[19074.6]","[]"
467139,284500,2921523,364179,1,38.3405,4.31236e+06,0.619412,0.98458,1,1,1,0.99325,1.00582,1,1,0,0,1,"[1]","[1]","[81381]","[-0.402458]","[-2.30624]","[88061.2]","[-0.0207176]","[1]","[11]","[1]","[0]","[-626.436]","[0.0408948]","[5.69874]",238733,-1.83692,5,"[317138,26060.7,24866.6,21155.6,20393.3]","[-0.244307,1.26463,-2.35611,-0.628964,2.26382]","[1.0409,2.74157,-2.28918,-0.284018,2.43086]","[327177,50070.7,132393,25724.2,99257]","[1,0.987655,0.993736,0.97006,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.811005,-0.929468,-0.634325,-0.807611,-0.817606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311768]","[-0.261475]","[1.03823]","[322733]","[12597.5]","[0]","[2.20721]","[0.201867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.729]",446.344,"[10189.5,1795.58,2729.51,1644.55,1140.53]","[]","[3211.53]","[]"
468954,284500,2427434,364179,1,38.3405,4.31236e+06,0.923924,0.98697,1,1,1,0.999652,1.00582,1,1,0,0,1,"[1]","[1]","[190158]","[-0.193488]","[1.43106]","[193728]","[0.0277786]","[1]","[11]","[1]","[0]","[-543.957]","[0.0265202]","[4.60073]",71571.4,1.06532,1,"[321781]","[-0.128045]","[-1.63697]","[324604]","[0.990248]","[0]","[0]","[-0.933763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314456]","[-0.158828]","[-1.63618]","[318554]","[8877.62]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.859]",6901.53,"[9545.64]","[]","[8941.56]","[]"
469291,284500,4224909,364179,-1,38.3405,4.31236e+06,0.738662,0.97695,1,1,1,0.995463,0.98743,1,1,0,0,1,"[1]","[1]","[296499]","[-0.0943078]","[-2.36415]","[297819]","[0.0383148]","[-1]","[11]","[1]","[0]","[1375.96]","[0.00524637]","[0.700291]",77473.3,-3.09884,4,"[365410,31899.3,30176.6,25182]","[0.0465297,-0.362917,-1.22216,1.53347]","[0.634992,-0.746961,-3.00758,1.25404]","[367340,34677.3,56086,61200.4]","[0.998261,0.995281,0.995275,0.983426]","[0,0,0,0]","[0,0,0,0]","[-0.742588,-0.909949,-0.905493,-0.89698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369357,312248]","[0.0596196,-0.0695449]","[0.634192,-2.3679]","[371363,313007]","[31635.5,1538.69]","[0,0]","[1.86194,58.2023]","[0.689318,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.72]",2500.12,"[4628.83,2486.12,2258.28,2194.77]","[]","[5744.16,2894.91]","[]"
470082,284500,4020620,364179,1,38.3405,4.31236e+06,0.923924,0.97867,1,1,1,0.99272,1.01012,1,1,0,0,1,"[1]","[1]","[139714]","[1.81752]","[-2.9391]","[441428]","[0.0734653]","[1]","[11]","[1]","[1148.52]","[3921.43]","[-0.0147439]","[1.33183]",113786,-2.4662,7,"[142288,110235,67225.4,59231,56707.8,32306,23913.1]","[1.11601,1.72691,2.33713,1.98571,0.0203852,-1.37692,2.20185]","[0.654744,0.361168,-2.55664,-2.19812,0.520268,0.641004,0.406396]","[240984,320639,351266,219837,57678.9,68277.8,109484]","[0.993485,0.994015,0.994192,0.993551,0.991453,1,0.9987]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.172069,-0.366311,-0.731796,-0.93168,-0.889694,-0.844185,-0.664999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273808]","[1.4766]","[0.555454]","[644522]","[133039]","[0]","[1.23778]","[0.740821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.69]",11017.6,"[3101.04,6003.53,7246.93,6570.47,2110.32,2506.08,1803.47]","[]","[13179.6]","[]"
470628,284500,3958035,364179,1,38.3405,4.31236e+06,1.26459,1,1,1,1,0.999131,1,1,1,0,0,1,"[1]","[1]","[269097]","[1.16991]","[-2.14488]","[475238]","[0.0262218]","[1]","[11]","[0]","[0]","[-254.957]","[-0.0408586]","[7.51435]",66016.3,-1.47264,2,"[346347,53313.7]","[1.87015,-0.404131]","[1.14737,-1.61738]","[1.15116e+06,58387.1]","[0.994306,0.999984]","[0,0]","[0,0]","[-0.85008,-0.896226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335053,293626]","[1.8714,1.17886]","[1.14164,-2.14059]","[1.11483e+06,522414]","[35245.3,2896.65]","[0,0]","[2.22733,45.7363]","[0.816505,0.406888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2865.63]",2821.52,"[5181.63,3476.26]","[]","[1762.81,15558.9]","[]"
470642,284500,3963005,364179,1,38.3405,4.31236e+06,1.08735,0.9724,1,1,1,0.998802,0.96574,1,1,0,0,1,"[1]","[1]","[50881.4]","[1.02469]","[0.128876]","[80014.5]","[-0.0236359]","[1]","[11]","[1]","[0]","[889.96]","[-0.00285099]","[0.311785]",235713,0.904625,2,"[288531,58786.9]","[1.02812,2.08847]","[-2.19732,2.15121]","[455216,241002]","[0.998017,0.979538]","[0,0]","[0,0]","[-0.89615,-0.596266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283595]","[1.02423]","[-2.19564]","[445844]","[5185.08]","[0]","[1.00857]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.592]",11665,"[12594.9,2642.53]","[]","[6894.06]","[]"
470828,284500,2517553,364179,-1,38.3405,4.31236e+06,0.75088,0.94914,1,1,1,0.996041,0.98122,1,1,0,0,1,"[1]","[1]","[32189.1]","[0.0103111]","[1.19105]","[32190.8]","[0.0165939]","[1]","[11]","[1]","[0]","[2178.51]","[-0.00728816]","[0.587577]",326221,0.438259,4,"[178138,122104,44283.2,21091]","[0.599588,0.955874,1.80393,-0.894647]","[-2.912,-2.61004,-1.81798,-2.53544]","[211897,182597,138358,30366.5]","[0.985908,0.998893,0.995848,1]","[0,0,0,0]","[0,0,0,0]","[-0.945826,-0.855063,-0.507638,-0.769199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319195]","[0.746299]","[-2.73893]","[424992]","[103136]","[0]","[1.56126]","[0.506931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.4656]",3595.03,"[3239.77,4324.35,5315.49,1265.2]","[]","[13012.7]","[]"
470881,284500,4446702,364179,1,38.3405,4.31236e+06,1.21412,0.9823,1,1,1,0.996464,1.00632,1,1,0,0,1,"[1]","[1]","[108636]","[0.336738]","[3.05546]","[114853]","[-0.0144033]","[1]","[11]","[1]","[0]","[-272.072]","[-0.0352535]","[1.21596]",139626,2.40105,4,"[125984,104889,25985.1,23082.9]","[1.05769,0.6426,0.420214,-1.18394]","[-0.34132,-0.522581,0.660864,-2.21305]","[203414,127646,28532.1,41440.6]","[0.991192,0.982745,0.999894,0.98283]","[0,0,0,0]","[0,0,0,0]","[-0.931424,-0.803158,-0.732784,-0.860289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261318]","[1.01685]","[-0.418103]","[416580]","[81806]","[0]","[1.5429]","[0.366041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.208]",1.57812,"[3494.44,3535.49,1814.86,3435.69]","[]","[320.781]","[]"
471680,284500,3327187,364179,1,38.3405,4.31236e+06,0.696077,0.96194,1,1,1,0.998904,1.01532,1,1,0,0,1,"[1]","[1]","[57118.1]","[2.2553]","[1.79659]","[275396]","[0.0296249]","[1]","[11]","[1]","[0]","[-1357.99]","[-0.017604]","[0.880165]",122171,2.02729,2,"[260163,73364.6]","[-1.48688,-0.237234]","[-1.13242,2.1443]","[605425,76074.9]","[0.998012,0.989322]","[0,0]","[0,0]","[-0.966492,-0.933609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270385]","[-1.49105]","[-1.12622]","[631272]","[20708.4]","[0]","[1.83285]","[0.604372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.142]",11293.7,"[6958.49,5630.52]","[]","[1470.34]","[]"
474456,284500,1361319,364179,1,38.3405,4.31236e+06,0.934886,0.9623,1,1,1,0.998303,0,1,1,0,0,1,"[1]","[1]","[26519]","[-0.146387]","[-2.90496]","[26803.7]","[-0.0462899]","[1]","[11]","[1]","[0]","[545.116]","[-0.0407158]","[2.0159]",112500,-1.8825,2,"[256225,131984]","[1.34109,1.16503]","[1.32508,-1.5336]","[523747,232331]","[0.991219,0.99]","[0,0]","[0,0]","[-0.836476,-0.949704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252469]","[1.33837]","[1.32378]","[514618]","[14359.4]","[0]","[2.65976]","[0.628629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2805]",9696.34,"[4484.13,7697.65]","[]","[1438.8]","[]"
475127,284500,2927906,364179,-1,38.3405,4.31236e+06,0.75088,0.97867,1,1,1,0.999623,1.01012,1,1,0,0,1,"[1]","[1]","[101782]","[1.92811]","[2.2679]","[357352]","[-0.0135765]","[1]","[11]","[1]","[4307.58]","[2257.58]","[-0.00542594]","[0.380774]",239256,2.77109,1,"[324521]","[0.458196]","[-0.535539]","[359562]","[0.996017]","[0]","[0]","[-0.927043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309326]","[0.474445]","[-0.533486]","[345146]","[15483.8]","[0]","[4.80783]","[0.421373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.19]",2373.77,"[4246.92]","[]","[28241.6]","[]"
475225,284500,832473,364179,1,38.3405,4.31236e+06,1.26459,0.96203,1,1,1,0.999658,1.01508,1,1,0,0,1,"[1]","[1]","[165535]","[-1.58632]","[1.3698]","[421320]","[-0.0972767]","[1]","[11]","[1]","[0]","[1302.15]","[-0.00886306]","[0.836965]",114916,2.03117,1,"[265206]","[0.440663]","[-1.48888]","[291627]","[0.98]","[0]","[0]","[-0.842291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273712]","[0.444872]","[-1.49049]","[301590]","[14362.1]","[0]","[3.40956]","[0.640593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3482.88]",6523.76,"[7583.4]","[]","[244.688]","[]"
475549,284500,4916561,364179,-1,38.3405,4.31236e+06,1.21412,0.955,1,1,1,0.998501,1.02555,1,1,0,0,1,"[1]","[1]","[48097.2]","[1.81886]","[-1.39322]","[152156]","[0.0665808]","[1]","[11]","[1]","[0]","[991.597]","[-0.0132952]","[0.483622]",359934,-1.87488,3,"[289943,88083.1,34368.7]","[1.07255,0.521097,0.132019]","[1.31371,1.31234,0.866079]","[473454,100977,35541.8]","[0.997229,0.997474,0.975164]","[0,0,0]","[0,0,0]","[-0.962694,-0.665664,-0.902826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346576]","[0.984899]","[1.31478]","[534344]","[77423.9]","[0]","[0.73688]","[0.62112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.2]",3810.72,"[8598.56,1930.17,4144.64]","[]","[2505.78]","[]"
476130,284500,4938160,364179,1,38.3405,4.31236e+06,0.696077,0.96323,1,1,1,0.998343,1.00493,1,1,0,0,1,"[1]","[1]","[210196]","[-1.14851]","[2.92409]","[364754]","[-0.0482292]","[-1]","[11]","[1]","[0]","[590.263]","[0.00396703]","[0.480291]",34189.1,1.98573,3,"[268036,88640.5,21443.1]","[-1.07794,-1.6977,-1.15123]","[-0.665603,1.113,1.74443]","[439786,250505,37518.3]","[0.997882,0.986858,0.687884]","[0,0,0]","[0,0,0]","[-0.81522,0.464522,-0.656697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260699]","[-1.09218]","[-0.663693]","[432506]","[14285.9]","[0]","[1.64558]","[0.525995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.9]",3771.21,"[3461.72,4176.55,1731.98]","[]","[3945.14]","[]"
476980,284500,3980716,364179,1,38.3405,4.31236e+06,0.923924,0.98697,1,1,1,0.996902,1.00582,1,1,0,0,1,"[1]","[1]","[309632]","[-0.151317]","[2.41582]","[313184]","[0.0132341]","[-1]","[11]","[1]","[0]","[1756.43]","[-0.0182285]","[3.07966]",18148,0.792287,3,"[309071,26480.5,21566.4]","[0.0938151,0.588357,-1.85672]","[-0.747816,-1.0584,2.2054]","[310785,31457.8,70832.6]","[0.992007,0.824589,0.813448]","[0,0,0]","[0,0,0]","[-0.933258,-0.676307,-0.599987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320052,316495]","[-0.161121,0.083591]","[2.41766,-0.749444]","[324223,317777]","[2315.11,10555.5]","[0,0]","[0,3.75628]","[-1,0.485235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3666.67]",1476.1,"[7405.04,3631.12,1911.3]","[]","[8406.88,28653.4]","[]"
477912,284500,4178280,364179,1,38.3405,4.31236e+06,0.402058,0.98458,1,1,1,0.998481,1.00582,1,1,0,0,1,"[1]","[1]","[99956.9]","[-0.206709]","[-1.26883]","[102100]","[-0.0635681]","[-1]","[11]","[1]","[0]","[727.075]","[0.00252757]","[0.34652]",254326,0.76013,2,"[248885,24973]","[1.6755,-0.193253]","[-2.80936,0.107072]","[688420,25761]","[0.963685,1]","[0,0]","[0,0]","[-0.178141,-0.94542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258875]","[1.70191]","[-2.78402]","[734234]","[33083]","[0]","[2.40185]","[0.711343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1937.01]",29725.8,"[11612.8,2419.77]","[]","[0]","[]"
477970,284500,425230,364179,1,38.3405,4.31236e+06,1.22586,0.98697,1,1,1,0.999337,1.00582,1,1,0,0,1,"[1]","[1]","[256328]","[-0.293159]","[-1.77442]","[267422]","[0.00860214]","[-1]","[11]","[1]","[0]","[-811.882]","[-0.0172289]","[2.71157]",72632,-1.37752,2,"[271908,65332.4]","[0.325915,0.519521]","[1.62428,0.725681]","[287978,75452.3]","[0.997485,0.987932]","[0,0]","[0,0]","[-0.862885,-0.883242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281916,264256]","[0.373372,-0.278481]","[1.52614,-1.77551]","[325670,274569]","[122392,-0.00323889]","[0,0]","[1.75567,0]","[0.507251,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.62]",1612.17,"[4887.12,5100.26]","[]","[6640.12,3764.22]","[]"
479222,284500,2240422,364179,1,38.3405,4.31236e+06,0.738662,0.97994,1,1,1,0.99784,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[210331,9454.96]","[0.547519,-0.822881]","[-2.79907,0.911696]","[242653,12840.9]","[-0.0332489,-0.0863914]","[-1,-1]","[11,11]","[1,0]","[0,4684.82]","[-1244.42,2779.61]","[0.0154428,0.00266175]","[2.03076,0.14924]",92441.4,2.74543,3,"[285389,42069.6,37762.4]","[-1.81151,1.17102,1.24462]","[0.116851,-0.943457,2.71853]","[896682,74715.9,71238.8]","[0.992246,0.765068,0.848152]","[0,0,0]","[0,0,0]","[-0.846125,-0.858471,-0.931063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281373]","[-1.82096]","[0.120745]","[891929]","[6275.89]","[0]","[1.04578]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.22,132.384]",2049.18,"[5788.4,2124.05,3705.05]","[]","[16798.3]","[]"
479325,284500,2426189,364179,1,38.3405,4.31236e+06,1.21412,0.98413,1,1,1,0.998929,0.99866,1,1,0,0,1,"[1]","[1]","[139251]","[-1.02255]","[-2.05435]","[218620]","[-0.0214081]","[1]","[11]","[1]","[0]","[-546.582]","[0.00326458]","[0.409641]",33167.6,-1.1574,1,"[113031]","[-0.297176]","[-1.92061]","[118453]","[0.77098]","[0]","[0]","[-0.950503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258499]","[-0.753922]","[-2.00685]","[345321]","[81726.4]","[0]","[0.340152]","[0.644505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.68]",6669.86,"[5142.02]","[]","[0]","[]"
479465,284500,3374080,364179,1,38.3405,4.31236e+06,0.75088,0.96972,1,1,1,0.999558,0.99544,1,1,0,0,1,"[1]","[1]","[269916]","[1.30616]","[-2.0963]","[534816]","[-0.0026288]","[-1]","[11]","[1]","[2956.39]","[-1690.93]","[-0.00507952]","[0.753711]",59588.3,-2.64832,1,"[334487]","[-0.63655]","[0.960944]","[405243]","[0.998995]","[0]","[0]","[-0.700611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323392,309749]","[-0.633602,1.32191]","[0.952831,-2.09865]","[390682,622165]","[11727,0.0078125]","[0,0]","[2.12445,0]","[0.0363437,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4599.6]",18561.7,"[4442.92]","[]","[16984.5,3214.06]","[]"
479815,284500,1641565,364179,1,38.3405,4.31236e+06,1.21412,0.96228,1,1,1,0.999557,0.95211,1,1,0,0,1,"[1]","[1]","[36249.1]","[-0.861283]","[2.90226]","[50546]","[0.0242615]","[1]","[11]","[1]","[0]","[231.488]","[0.0022981]","[0.205281]",281898,2.56549,1,"[331313]","[-1.10605]","[-0.551504]","[556256]","[0.996761]","[0]","[0]","[-0.256565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317350]","[-1.0832]","[-0.555258]","[523102]","[25919.5]","[0]","[1.82718]","[0.723377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.334]",3127.53,"[5473.88]","[]","[9980.38]","[]"
479832,284500,771645,364179,-1,38.3405,4.31236e+06,0.75088,0.96709,1,1,1,0.999182,1.00936,1,1,0,0,1,"[1]","[1]","[121044]","[0.106982]","[-2.30602]","[121737]","[0.0683708]","[1]","[11]","[1]","[0]","[-443.101]","[-0.00687655]","[1.05078]",139171,-2.6034,2,"[303502,49099.3]","[-1.31638,-0.954119]","[0.674828,-2.34815]","[607618,73975]","[0.997683,0.984853]","[0,0]","[0,0]","[-0.797116,-0.726971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334514]","[-1.34654]","[0.702897]","[687879]","[44142.5]","[0]","[2.06101]","[0.804424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2695.39]",15388.4,"[13660,3350.36]","[]","[24596]","[]"
479934,284500,2007681,364179,1,38.3405,4.31236e+06,1.26459,0.96988,1,1,1,0.998202,1.00441,1,1,0,0,1,"[1]","[1]","[73352]","[1.64947]","[-1.56497]","[197917]","[0.0293999]","[1]","[11]","[1]","[1508.15]","[-138.661]","[0.0252315]","[2.40628]",337671,-1.09881,4,"[392789,60373.1,48675.9,32571.7]","[0.777958,1.13702,0.945314,-0.92194]","[2.04368,-1.11428,1.33649,1.87493]","[518843,104043,72557.5,48051.2]","[1,0.348726,0.992093,0.734007]","[0,0,0,0]","[0,0,0,0]","[-0.850055,-0.881162,-0.88611,-0.798986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433564]","[0.768499]","[2.00687]","[574464]","[85802.3]","[0]","[3.19834]","[0.550309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.871]",62649.5,"[6523.01,15976.9,23978.5,1395.4]","[]","[10584.8]","[]"
479998,284500,4845456,364179,1,38.3405,4.31236e+06,0.619412,0.98916,1,1,1,0.998589,0.99765,1,1,0,0,1,"[1]","[1]","[90771.2]","[0.648995]","[-1.22763]","[110568]","[0.0430403]","[1]","[11]","[1]","[0]","[-279.711]","[-0.0033495]","[0.385296]",62081.3,-2.24594,2,"[267582,157360]","[-0.0123699,2.12134]","[1.79096,-1.13882]","[268406,666108]","[0.996584,1]","[0,0]","[0,0]","[-0.973315,-0.892987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268300]","[-0.00880459]","[1.79833]","[268927]","[18196.2]","[0]","[2.52962]","[0.278215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.353]",8210.02,"[5200.37,10536.4]","[]","[5607.97]","[]"
480871,284500,2489788,364179,-1,38.3405,4.31236e+06,1.25133,0.97435,1,1,1,0.99968,0.98425,1,1,0,0,1,"[1]","[1]","[47173.3]","[0.293989]","[2.84325]","[49226.6]","[0.126101]","[1]","[11]","[1]","[2299.51]","[2025.48]","[-0.0199257]","[1.52107]",154772,-2.85414,1,"[279207]","[-0.490159]","[0.269541]","[314896]","[0.990829]","[0]","[0]","[-0.933667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255803]","[-0.483593]","[0.26415]","[287955]","[30813.2]","[0]","[2.23422]","[0.394245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.925]",16561.8,"[11989]","[]","[3978.69]","[]"
481366,284500,2933769,364179,1,38.3405,4.31236e+06,1.32095,0.96972,1,1,1,0.997755,0.99544,1,1,0,0,1,"[1]","[1]","[196493]","[1.3431]","[-1.23434]","[402020]","[0.0105209]","[1]","[11]","[1]","[0]","[428.5]","[-0.00834306]","[1.23433]",130063,-0.948783,2,"[280463,26715.7]","[1.04984,1.54948]","[2.07198,1.59127]","[450623,65967.6]","[0.991929,0.989178]","[0,0]","[0,0]","[-0.868755,-0.853022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272152]","[1.02803]","[2.07534]","[429634]","[21732.2]","[0]","[2.13849]","[0.854613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2329.98]",5507.99,"[11293.5,3118.15]","[]","[7840.06]","[]"
481411,284500,2942706,364179,1,38.3405,4.31236e+06,0.738662,0.95055,1,1,1,0.997993,0,1,1,0,0,1,"[1]","[1]","[26455.2]","[0.816754]","[-3.03755]","[35780.8]","[0.000482559]","[-1]","[11]","[1]","[0]","[-1455.15]","[0.0331901]","[1.95141]",277979,-2.93033,2,"[434294,131482]","[-1.1879,-2.15197]","[0.296338,-2.56802]","[778815,573619]","[0.986749,0.986793]","[0,0]","[0,0]","[-0.862545,-0.646417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445996]","[-1.19272]","[0.297376]","[802931]","[20589.9]","[0]","[3.9243]","[0.68775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.7467]",13307.7,"[18893.4,5812.26]","[]","[961.844]","[]"
481610,284500,2008454,364179,1,38.3405,4.31236e+06,1.32095,0.96203,1,1,1,0.99853,1.01508,1,1,0,0,1,"[1]","[1]","[215776]","[-1.65317]","[2.58123]","[584212]","[0.143404]","[-1]","[11]","[1]","[0]","[2704.49]","[0.0487857]","[1.10758]",63051.8,-3.0146,2,"[270368,24207.8]","[1.66234,0.801841]","[-0.491747,1.70356]","[738795,32852.2]","[1,0.989967]","[0,0]","[0,0]","[0.545291,-0.866215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283986]","[1.6599]","[-0.489164]","[774059]","[23178.1]","[0]","[1.67128]","[0.754077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5550.37]",15154.5,"[18273.2,1737.24]","[]","[17745.2]","[]"
482876,284500,3373350,364179,1,38.3405,4.31236e+06,0.923924,0.97738,1,1,1,0.996295,1.00056,1,1,0,0,1,"[1]","[1]","[62046.6]","[0.263877]","[0.33543]","[64219.3]","[-0.0219612]","[1]","[11]","[1]","[0]","[-1255.12]","[-0.000942293]","[0.116511]",254258,0.900907,3,"[325779,46596.3,25331.8]","[1.904,-2.16234,-1.44367]","[-2.16611,2.58335,1.92854]","[1.11797e+06,205270,56972.9]","[0.995721,0.990968,0.948294]","[0,0,0]","[0,0,0]","[-0.90618,-0.822929,-0.601918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325258]","[1.90798]","[-2.16545]","[1.1204e+06]","[23004.3]","[0]","[1.9075]","[0.598404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.307]",25337.8,"[13169.7,3349.36,1991.22]","[]","[3401.22]","[]"
