event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25736,284500,1287375,410012,2.75104e-08,26.276,0.128695,1.26459,1,1.00136,1,1,0.999289,0.987469,1,0,1,0,1,"[1]","[1]","[47034.9]","[-2.1997]","[2.06839]","[214787]","[0.0674782]","[-1]","[13]","[1]","[0]","[-151.163]","[0.00634681]","[0.594553]",150693,-2.77231,1,"[271762]","[0.138588]","[0.235598]","[275489]","[0.999002]","[0]","[0]","[-0.945529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260040]","[0.158427]","[0.237365]","[264501]","[25062.3]","[0]","[1.08249]","[0.580695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.241]",0.1875,"[6054.04]","[]","[5328.25]","[]"
25782,284500,1309230,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.995185,1,1,0.905559,0.937783,1,0,1,0,1,"[1]","[1]","[27709.4]","[-0.441408]","[0.169033]","[30453.2]","[0.0453072]","[-1]","[13]","[1]","[0]","[-1248.79]","[-0.0155845]","[1.50112]",135372,-1.5616,4,"[306532,194966,70545,49888.8]","[-1.16473,0.194489,1.95236,0.308556]","[1.62105,-1.85837,2.04971,-0.49127]","[539349,200171,253795,53601.3]","[0.89703,1,0.992235,0.985548]","[0,0,0,5]","[0,0,0,1]","[-0.821452,-0.88489,-0.88699,-0.469897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336410]","[-1.17879]","[1.62648]","[598589]","[11003.9]","[0]","[4.57734]","[0.344244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.333]",2309.45,"[4214.37,6555.36,2768.88,4563.45]","[]","[16528.2]","[]"
25812,284500,1290278,410012,2.75104e-08,26.276,0.128695,1.08735,1,0.994293,1,1,0.902302,0.986183,1,0,1,0,1,"[1]","[1]","[47783.6]","[0.487136]","[-0.686827]","[53566.3]","[0.00665283]","[-1]","[13]","[1]","[0]","[-414.626]","[0.0375982]","[4.21729]",56006.5,0.958971,5,"[261549,175726,94758.7,38154.5,21938.1]","[-1.88281,1.05111,-0.0229697,-2.08746,0.499294]","[-1.39089,2.11127,1.6008,-3.11044,-0.134886]","[879567,282160,95261.2,156279,24955.7]","[0.995038,0.998019,0.997576,0.998998,0.967014]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.898317,0.997905,0.758285,-0.864877,0.201987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261201]","[-1.89708]","[-1.38943]","[890452]","[20059.1]","[0]","[2.64471]","[0.721007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.954]",17440.6,"[18051,3123.16,1484.97,6247.67,2484.11]","[]","[17803.1]","[]"
25821,284500,1309684,410012,2.75104e-08,26.276,0.128695,1.26205,0.97949,1,1,1,0.931068,0.99672,1,1,0,0,1,"[1]","[1]","[74863.9]","[1.0979]","[-0.463243]","[124702]","[-0.0513091]","[-1]","[11]","[1]","[0]","[-4.20087]","[-0.0179474]","[2.46903]",183895,-1.21152,3,"[333894,87223.5,21181.9]","[0.549446,1.93124,1.70751]","[2.15456,-1.11406,-0.275739]","[386241,307262,60416.4]","[0.99681,0.976938,0.831476]","[0,5,0]","[0,1,0]","[-0.936315,0.578251,-0.743622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355509]","[0.548757]","[2.15704]","[411372]","[28349.5]","[0]","[4.24104]","[0.610428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.243]",4606.66,"[5050.15,1420.23,2924.19]","[]","[832.688]","[]"
25825,284500,1312795,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.996279,1,1,1.16756,0.740132,1,0,1,0,1,"[1]","[1]","[165300]","[0.56109]","[2.06724]","[192010]","[-0.00490952]","[-1]","[13]","[1]","[0]","[-9.02802]","[0.0142236]","[2.65222]",28247.2,-2.82614,3,"[578494,358433,44981.5]","[0.425743,-0.0104943,2.44903]","[-0.238139,3.10572,2.73409]","[633302,360549,262433]","[0.992905,0.999937,0.997883]","[5,5,0]","[1,1,0]","[0.79003,-0.641779,-0.915679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587440,348512]","[0.451184,0.0186896]","[-0.239137,3.09742]","[649592,350869]","[41695.9,40073.4]","[0,1]","[1.42517,2.69816]","[0.464449,0.703648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6043]",3722.39,"[8299.84,4192.82,3281.39]","[]","[40018.9,7506.59]","[]"
25840,284500,1349113,410012,2.75104e-08,26.276,0.128695,1.1961,0.95894,0.986076,1,1,1.13843,1.00105,1,0,1,0,2,"[1,0]","[1,0]","[62600.4,22688.2]","[-1.73732,-0.547934]","[-1.75632,-2.32042]","[183359,26180.1]","[0.02375,0.0117714]","[-1,1]","[13,11]","[1,1]","[1634.64,3059.43]","[383.519,4476.7]","[-0.0157242,0.0191927]","[2.11554,1.46697]",172523,-0.989849,4,"[229540,202100,35084.4,25456.6]","[-0.0517833,1.06495,0.119074,-1.97263]","[0.893292,-3.08102,1.42884,1.97707]","[230457,328171,35615.4,93360]","[1,0.976988,0.932159,0.991557]","[5,0,5,0]","[1,0,1,0]","[0.60036,-0.672752,0.997385,-0.839513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255932]","[-0.0332827]","[0.956031]","[259485]","[41937]","[0]","[1.90547]","[0.665468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.594,154.431]",7044.05,"[9330.9,5625.6,3919.98,1936.76]","[]","[575.984]","[]"
25842,284500,1353792,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.995472,1,1,0.981686,0.977996,1,0,1,0,1,"[1]","[1]","[108970]","[-0.37816]","[0.795193]","[116855]","[-0.0503206]","[-1]","[13]","[1]","[1402.95]","[-419.629]","[-0.0187566]","[3.58478]",61058.1,-0.828376,4,"[248842,176644,24951.5,22109.4]","[-0.298218,-1.05377,-0.898986,1.75629]","[-2.72244,0.63161,-1.40808,1.78302]","[264135,284617,35996.8,66053.9]","[1,0.997021,0.998514,0.999133]","[0,5,0,0]","[0,1,0,0]","[0.302217,0.995915,-0.867295,-0.821137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250463]","[-0.305285]","[-2.73116]","[268537]","[57882.1]","[0]","[1.4887]","[0.575156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.14]",61058.1,"[2642.08,1594.89,1757.38,1618.49]","[]","[11094.4]","[]"
25903,284500,1323874,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.997382,1,1,0.901003,0.996699,1,0,1,0,1,"[1]","[1]","[57065.5]","[-1.16852]","[2.70359]","[100666]","[-0.0673122]","[-1]","[13]","[1]","[0]","[91.2548]","[0.00680803]","[0.891641]",24934.5,-2.05469,7,"[490420,369538,295384,33230.1,26097.6,23399.8,22657]","[-2.03885,-0.644119,-1.12446,1.54475,-0.354257,1.16558,-2.4892]","[-2.18059,0.296854,1.71754,-1.36943,0.852856,1.13677,-1.79515]","[1.91615e+06,449185,502960,81773.8,28401.3,41348.6,137543]","[0.993737,0.996665,1,0.944207,0.998413,0.96725,0.970661]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.990644,0.993993,0.996951,-0.768108,-0.449553,-0.659297,-0.738888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365716,322462]","[-0.639237,-1.16902]","[0.294685,1.82104]","[443152,583469]","[10992.1,128845]","[0,1]","[9.20031,1.40301]","[0.154586,0.621745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.138]",18467.8,"[10789.6,4443.96,3134.41,7572.67,2577.44,3541.4,1663.9]","[]","[10440.2,26620]","[]"
25934,284500,969354,410012,2.75104e-08,26.276,0.128695,1.22586,1.00588,1,1,1,0.983957,1.00306,1,1,0,0,1,"[1]","[1]","[196303]","[1.05779]","[2.19999]","[316757]","[-0.00589752]","[-1]","[11]","[1]","[0]","[-349.528]","[0.000426759]","[0.0353339]",94298.9,2.14918,1,"[282747]","[-1.29036]","[-0.93097]","[553076]","[0.994981]","[4]","[0]","[0.381564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261758]","[-1.31693]","[-0.928305]","[523922]","[20936.3]","[0]","[2.06849]","[0.726447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2179.72]",1178.67,"[11425.5]","[]","[1772.53]","[]"
25935,284500,1327349,410012,2.75104e-08,26.276,0.128695,1.24168,0.97332,1,1,1,0.950437,0.98683,1,1,0,0,1,"[1]","[1]","[69102]","[-1.01686]","[-0.997347]","[108014]","[-0.069561]","[-1]","[11]","[1]","[3053.29]","[2028.51]","[0.025081]","[2.77728]",149404,-0.200737,3,"[295993,72642.5,23157.8]","[-0.921663,1.22763,-1.79728]","[2.53059,-1.20684,-1.17246]","[432299,134944,71888.5]","[1,1,0.990183]","[5,0,0]","[1,0,0]","[0.920705,-0.917442,-0.786188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313296]","[-0.910702]","[2.54694]","[453807]","[35098.1]","[0]","[1.54477]","[0.714026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.514]",25649.9,"[4112.85,10273.5,1601.97]","[]","[6043.75]","[]"
25998,284500,2577824,410012,2.75104e-08,26.276,0.128695,1.25133,1,0.982698,1,1,1.01767,1.00481,1,0,1,0,1,"[1]","[1]","[146771]","[-1.62236]","[1.33693]","[386188]","[-0.0125542]","[-1]","[13]","[1]","[0]","[561.152]","[-0.000974112]","[0.163151]",57296.1,1.05451,4,"[238566,55339.4,23023.8,21241.4]","[0.578039,-0.625204,1.04447,1.11567]","[-2.27062,0.290624,-0.844834,-0.362294]","[280150,67131.3,36936.9,36000.7]","[0.999007,0.99,0.752785,1]","[4,5,0,0]","[0,1,0,0]","[-0.95048,0.872107,0.153895,-0.6427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260536]","[0.554268]","[-2.27451]","[302256]","[20027]","[0]","[2.6733]","[0.727176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5665.07]",706.617,"[2093.66,1353.01,1654.11,2222.02]","[]","[2336.12]","[]"
26002,284500,547204,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.998003,1,1,0.988561,0.873044,1,0,1,0,1,"[1]","[1]","[145755]","[-0.868052]","[-0.825446]","[204205]","[0.0534286]","[-1]","[13]","[1]","[0]","[-469.537]","[0.00919586]","[1.84891]",61018.1,-1.52082,3,"[289464,81327.7,53663.1]","[0.0686538,2.2712,-0.772272]","[2.31929,-1.01156,0.412945]","[290352,398331,70857.7]","[0.990716,0.912188,0.989907]","[5,0,5]","[1,0,1]","[0.953474,-0.978086,0.999065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286393]","[0.103356]","[2.31871]","[288110]","[10351.8]","[0]","[3.26226]","[0.459446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2858.61]",1470.33,"[7764.42,4022.84,3217.07]","[]","[10003.6]","[]"
26016,284500,1328110,410012,2.75104e-08,26.276,0.128695,0.402058,1,0.994115,1,1,1.03531,0.961152,1,0,1,0,1,"[1]","[1]","[145712]","[0.15027]","[2.86383]","[147360]","[-0.0119476]","[-1]","[13]","[1]","[2498.74]","[-117.806]","[0.00659678]","[1.27206]",257790,3.05383,2,"[439366,52530.3]","[-1.4666,0.3754]","[-0.257783,1.86739]","[1.00364e+06,56948.7]","[0.994878,0.994913]","[0,5]","[0,1]","[-0.985899,0.992147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481516]","[-1.44683]","[-0.261993]","[1.08047e+06]","[38460.6]","[0]","[2.5086]","[0.871662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.32]",2213.12,"[7711.29,6746.09]","[]","[37941.5]","[]"
26023,284500,1344409,410012,2.75104e-08,26.276,0.128695,0.553627,0.97738,1,1,1,0.993234,1,1,1,0,0,1,"[1]","[1]","[74531.5]","[0.193152]","[-2.54568]","[75926.1]","[-0.0558805]","[-1]","[11]","[0]","[0]","[360.233]","[0.0139043]","[1.71924]",111904,2.6288,5,"[260111,200756,121617,61740.9,26204.4]","[2.01884,-0.291162,1.75794,-2.08274,2.07542]","[0.37963,-2.92347,-0.997454,0.0385589,2.05756]","[996678,210101,363414,251705,106220]","[1,0.989915,0.996808,0.993274,0.981815]","[4,5,0,5,0]","[0,1,0,1,0]","[0.368764,0.990504,-0.825776,0.989334,-0.258897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286175]","[-0.164521]","[-2.81233]","[305077]","[94546.5]","[1]","[0.824994]","[0.755487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.255]",6076.69,"[6893.43,12317.8,8169.96,1486.4,2122.43]","[]","[7273.5]","[]"
26100,284500,2530358,410012,2.75104e-08,26.276,0.128695,0.696077,0.97994,1,1,1,1.00467,1.00632,1,1,0,0,1,"[1]","[1]","[244642]","[0.516991]","[2.4953]","[278070]","[-0.0365133]","[-1]","[11]","[1]","[0]","[-1190.99]","[0.00443348]","[0.219361]",19490.4,0.72758,3,"[222476,136169,42185.3]","[1.40965,-1.6296,0.705773]","[-1.46796,0.219526,1.04568]","[482976,360974,53603.3]","[0.994056,0.994739,0.989946]","[5,0,5]","[1,0,1]","[0.944453,-0.946389,0.983955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253564]","[0.516507]","[2.49793]","[288158]","[2713.75]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.42]",6105.31,"[6186.77,3615.37,8465.99]","[]","[2197.94]","[]"
26118,284500,1031432,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.983793,1,1,1.0237,0.980575,1,0,1,0,1,"[1]","[1]","[55661.3]","[1.93208]","[-1.95783]","[196170]","[0.0193291]","[-1]","[13]","[1]","[0]","[-281.058]","[0.000360769]","[0.0398483]",124739,-2.22899,2,"[264780,103498]","[0.19377,0.438325]","[0.719765,-2.90371]","[270080,114532]","[0.998112,0.996828]","[0,5]","[0,1]","[0.182432,0.999983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252191]","[0.20543]","[0.722073]","[257708]","[9539.08]","[0]","[3.95396]","[0.382994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.455]",1725.74,"[3459.58,4553.69]","[]","[12403.8]","[]"
26135,284500,510109,410012,2.75104e-08,26.276,0.128695,1.1961,0.98536,1,1,1,0.908021,0.9918,1,1,0,0,1,"[1]","[1]","[125789]","[-0.589729]","[3.08855]","[148304]","[-0.0895767]","[-1]","[11]","[1]","[0]","[-377.81]","[0.00151831]","[0.198646]",167005,2.56271,4,"[392372,106522,69313.1,55113.1]","[-0.760077,-1.18631,-0.958145,2.27219]","[-0.654001,2.97809,1.07283,1.36007]","[514042,190976,104311,270224]","[0.998036,0.999053,0.998613,0.990914]","[0,5,5,4]","[0,1,1,0]","[-0.94504,0.999401,-0.792367,-0.790849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397232]","[-0.778562]","[-0.656294]","[526809]","[55943.6]","[0]","[1.47494]","[0.738348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.55]",35304.5,"[13525.5,4338.83,6463.54,3296.82]","[]","[7225.31]","[]"
26170,284500,1748759,410012,2.75104e-08,26.276,0.128695,0.351687,1,0.992904,1,1,0.992112,0.954128,1,0,1,0,1,"[1]","[1]","[245623]","[0.380393]","[-0.345234]","[263609]","[0.0278549]","[-1]","[13]","[1]","[0]","[-432.92]","[-0.00390683]","[0.982074]",35827.2,-0.919522,4,"[257769,37457.4,34374.2,29048]","[-0.15883,0.157211,-0.572883,-0.676181]","[2.64073,2.14866,-1.27932,0.133767]","[264176,38264.1,40599.3,36426.5]","[0.994923,0.991139,0.963372,0.995296]","[5,0,5,0]","[1,0,1,0]","[0.990523,-0.864747,0.911709,-0.883359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286245]","[-0.16153]","[2.58249]","[298955]","[72672.1]","[0]","[1.80772]","[0.482457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7680.83]",7789.3,"[2462.77,3231.05,4307.21,1829.43]","[]","[276.219]","[]"
26201,284500,1734662,410012,2.75104e-08,26.276,0.128695,1.24168,1,0.997579,1,1,1.02172,0.990698,1,0,1,0,1,"[1]","[1]","[84212]","[1.24151]","[-0.305256]","[157889]","[-0.0230764]","[-1]","[13]","[1]","[1464.34]","[-311.951]","[-0.000182232]","[0.0249964]",83009.6,-0.381608,2,"[280708,110060]","[-0.547104,1.51381]","[2.67766,-0.735128]","[324134,262345]","[0.995514,0.992105]","[0,5]","[0,1]","[0.00943631,0.843747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287977]","[-0.546739]","[2.67619]","[332278]","[10831]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.431]",5700.97,"[7472.1,1907.01]","[]","[12568.8]","[]"
26264,284500,857790,410012,-2.75104e-08,26.276,0.128695,1.26205,0.98458,1,1,1,1.1126,1.00582,1,1,0,0,1,"[1]","[1]","[90253.1]","[-0.151336]","[-1.74499]","[91288.5]","[-0.087595]","[-1]","[11]","[1]","[0]","[-155.52]","[-0.0179738]","[1.84614]",141958,-2.71393,3,"[354861,142603,26642.6]","[-0.100119,-0.564801,0.089733]","[0.937165,-2.35896,0.507333]","[357881,166271,27082]","[1,0.994704,1]","[5,5,0]","[1,1,0]","[-0.0914553,0.99965,-0.217604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351391]","[-0.0948222]","[0.937655]","[353915]","[25817.6]","[0]","[2.13419]","[0.227476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.447]",879.109,"[8241.71,8250.92,2622.5]","[]","[471.969]","[]"
26270,284500,999396,410012,2.75104e-08,26.276,0.128695,1.55465,1,0.996076,1,1,0.979986,0.974376,1,0,1,0,1,"[1]","[1]","[94481.2]","[-0.165565]","[-2.79316]","[95779.1]","[-0.0410843]","[-1]","[13]","[1]","[0]","[-856.003]","[0.0179892]","[3.23891]",164731,2.73203,5,"[65412.7,36117.3,31971.5,26114.6,25679.5]","[2.29755,-0.030746,-1.60414,0.619972,0.826409]","[2.68767,2.31629,-2.66531,2.39403,1.0296]","[328732,37034.5,82866.5,31714,35404.5]","[0.967959,0.998032,0.999779,0.995569,1]","[0,0,4,5,0]","[0,0,0,1,0]","[-0.614404,-0.916125,0.218966,-0.239982,-0.762931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383157]","[-1.36361]","[-0.315428]","[799469]","[46487.2]","[0]","[2.22859]","[0.821347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3385.51]",8182.94,"[3000.51,2339.15,2348.41,1528.2,2182.61]","[]","[7531.22]","[]"
26291,284500,1752300,410012,2.75104e-08,26.276,0.128695,1.26205,0.99242,1,1,1,0.881208,0.99765,1,1,0,0,1,"[1]","[1]","[171377]","[0.777296]","[2.09664]","[225808]","[0.0224571]","[-1]","[11]","[1]","[0]","[-524.067]","[0.0255657]","[2.33728]",162376,2.34477,6,"[289998,96652.4,52731.1,51687.7,36402.4,21211.5]","[-0.317057,2.01406,2.01054,-0.683289,-0.220175,-0.832043]","[-1.47031,0.728157,0.206243,-0.817539,0.985134,-1.89704]","[305202,368809,200635,64465.9,37437.6,29243]","[1,0.990802,0.996923,0.972959,0.99141,1]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.999684,-0.848102,-0.659584,0.17741,0.810627,-0.432299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332908]","[-0.356871]","[-1.38028]","[365056]","[87829.9]","[0]","[1.37235]","[0.439897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.22]",12489.5,"[8021.15,7238.07,3099.66,2031.6,1297.06,1929.57]","[]","[4517.81]","[]"
26292,284500,1751774,410012,2.75104e-08,26.276,0.128695,0.923924,0.9823,1,1,1,0.952644,1.00632,1,1,0,0,1,"[1]","[1]","[93958.1]","[0.393932]","[1.28938]","[101343]","[0.0132952]","[-1]","[11]","[1]","[0]","[1124.44]","[-0.0241736]","[1.56974]",164190,2.02471,3,"[354361,152062,74138.6]","[1.18094,1.71696,1.9042]","[-0.948941,1.99039,-0.691447]","[632012,438062,254815]","[0.999325,0.990241,0.988406]","[5,5,0]","[1,1,0]","[0.956404,0.708652,0.17026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418891]","[1.29069]","[-0.912055]","[826893]","[113925]","[0]","[1.99804]","[0.736927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.594]",8273.62,"[14254,2746.01,6366.5]","[]","[13788.2]","[]"
26351,284500,1747340,410012,2.75104e-08,26.276,0.128695,1.74563,1,1.00325,1,1,1.0374,0.993677,1,0,1,0,1,"[1]","[1]","[133410]","[-1.45988]","[-0.403699]","[302689]","[0.0708332]","[-1]","[13]","[1]","[0]","[-363.441]","[-0.0104953]","[1.55221]",133205,-1.52963,2,"[246745,38858.8]","[1.16933,-2.45764]","[1.9639,-2.24328]","[435700,228649]","[0.99939,0.998842]","[0,5]","[0,1]","[-0.939854,0.99921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252185]","[1.16535]","[2.0049]","[444535]","[27167.9]","[0]","[1.72802]","[0.618833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5659.74]",3823.11,"[3242.42,4476.17]","[]","[18925.8]","[]"
26361,284500,857804,410012,2.75104e-08,26.276,0.128695,1.1961,0.99211,1,1,1,0.971293,0.9918,1,1,0,0,1,"[1]","[1]","[170034]","[-0.669906]","[-1.61121]","[209636]","[-0.0425034]","[-1]","[11]","[1]","[0]","[3699.35]","[0.0118765]","[2.13154]",113101,-1.25613,2,"[412872,114471]","[-0.634057,-0.595293]","[1.26412,-2.36028]","[499388,135591]","[0.988337,0.998293]","[5,5]","[1,1]","[0.997861,0.998986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397791,294175]","[-0.614522,-0.658201]","[1.26469,-1.90671]","[477665,377766]","[47522.5,113755]","[0,1]","[4.58383,0.294801]","[0.467036,0.482303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.78]",3291.66,"[4800.27,1973.96]","[]","[12156.9,9827.62]","[]"
26367,284500,1651073,410012,2.75104e-08,26.276,0.128695,0.75088,0.97245,1,1,1,0.991319,0.99544,1,1,0,0,1,"[1]","[1]","[136741]","[1.17993]","[1.24472]","[243498]","[0.00544548]","[-1]","[11]","[1]","[0]","[2870.81]","[-0.00754495]","[0.819146]",39610.8,2.67813,4,"[251111,65370.4,52989.8,22677.6]","[0.288037,1.90851,1.9861,-1.38574]","[-1.89167,-0.103281,2.45555,1.63909]","[262785,225431,196924,48384.6]","[1,0.996459,0.998252,0.93541]","[5,5,0,0]","[1,1,0,0]","[0.986803,0.999842,-0.397198,-0.841765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253664]","[0.283137]","[-1.89027]","[265168]","[25900]","[0]","[1.95268]","[0.74541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.2]",7472.73,"[5333.14,9700.69,2480.29,5761.3]","[]","[9388.33]","[]"
26380,284500,1726793,410012,2.75104e-08,26.276,0.128695,0.553627,0.97994,1,1,1,0.863587,1.00632,1,1,0,0,1,"[1]","[1]","[163047]","[0.135501]","[1.78254]","[164546]","[-0.0391445]","[-1]","[11]","[1]","[0]","[8294.45]","[0.00952879]","[1.26772]",90251.2,2.49635,2,"[280284,66940.8]","[-0.241226,0.125854]","[-0.914488,3.13418]","[288637,68108]","[1,0.997722]","[5,5]","[1,1]","[0.926911,0.703647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278357]","[-0.255272]","[-0.9118]","[287476]","[0.00516748]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.836]",1627.83,"[6537.45,2798.49]","[]","[7788.16]","[]"
26411,284500,730636,410012,2.75104e-08,26.276,0.128695,1.1961,0.99093,1,1,1,1.00798,1.00306,1,1,0,0,1,"[1]","[1]","[94740.7]","[0.840525]","[-1.44012]","[130224]","[0.0792007]","[-1]","[11]","[1]","[0]","[-252.767]","[-0.00288513]","[0.206179]",41066.4,-1.26312,2,"[306604,156142]","[-0.190529,1.01714]","[1.49874,-2.01425]","[313332,244303]","[1,1]","[0,5]","[0,1]","[-0.967293,0.391295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311789,261179]","[-0.213603,0.962278]","[1.50395,-1.79507]","[319527,400125]","[19531.5,81549.2]","[0,1]","[1.99878,0.244351]","[0.638631,0.402832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.156]",5833.3,"[6783.04,1775.24]","[]","[4239.34,0]","[]"
