event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30,284500,1062280,364117,1.18773,74.9038,2.16425e+06,1.21412,0.972512,1,1,1,0.999201,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[239657,161701]","[0.632825,0.510291]","[3,-0.0948963]","[289267,183216]","[0.0542965,0.0170116]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1375.59,-2169.71]","[0.0322451,-0.00664754]","[3.36399,0.672943]",47046.8,2.10558,1,"[87884.1]","[2.16258]","[-0.476548]","[387278]","[0.996739]","[0]","[0]","[-0.58002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251414]","[0.644445]","[2.99782]","[305457]","[1487.48]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1584.1,1474.67]",2953.74,"[4898.56]","[]","[16034.7]","[]"
31,284500,4845355,364117,1,74.9038,2.16425e+06,0.738662,0.95113,1,1,1,0.998006,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[270431,252590]","[-2.1697,-1.0493]","[2.8827,-0.105933]","[1.19934e+06,404880]","[0.0105209,0.0173149]","[-1,1]","[11,11]","[1,1]","[3566.01,1072.45]","[-320.507,1368.46]","[-0.0166565,0.015469]","[2.13424,1.57481]",17867.4,0.523654,2,"[63575.7,31223.7]","[0.469827,-1.52616]","[-1.0359,2.82344]","[71081.2,75514]","[0.993137,0.990735]","[0,0]","[0,0]","[-0.961587,-0.409727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284229]","[-1.04518]","[-0.115309]","[454156]","[4496.75]","[0]","[18.2541]","[0.565468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4417.24,5374.61]",890.094,"[11501.3,3225.35]","[]","[21925.8]","[]"
32,284500,5157066,364117,1,74.9038,2.16425e+06,1.32095,0.968109,1,1,1,0.997267,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[346951,306603]","[-0.477927,-1.09885]","[1.93874,-1.48437]","[387336,511103]","[-0.0524702,0.0410719]","[-1,1]","[11,11]","[1,1]","[0,1751.09]","[392.619,1033.46]","[0.00582183,-0.043132]","[1.09146,3.03498]",38502,-0.913646,2,"[83914.2,25361.4]","[-2.30356,-1.56077]","[0.0637967,1.3763]","[424395,63248.5]","[0.980647,0.993746]","[0,0]","[0,0]","[-0.841287,-0.640719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354270,337995]","[-0.490017,-1.11317]","[1.93613,-1.49086]","[397685,569964]","[4360.15,4864.01]","[0,0]","[42.2113,5.3407]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2732.51,5385.08]",6071.37,"[9241.25,1723.82]","[]","[16592,12278.4]","[]"
33,284500,5109602,364117,1,74.9038,2.16425e+06,1.24168,0.925502,1,1,1,0.998486,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[230470,153768]","[-1.74369,-1.60769]","[1.42647,-1.80331]","[679113,399155]","[0.0289917,-0.0798378]","[-1,1]","[11,11]","[1,1]","[2071.73,0]","[3632.36,-528.483]","[0.033643,-0.0363059]","[3.5058,3.50631]",14625.4,-1.6248,1,"[31625.9]","[1.91132]","[-0.900788]","[109398]","[0.943988]","[0]","[0]","[-0.416511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255416]","[-1.72659]","[1.43111]","[740656]","[6807.94]","[0]","[5.72773]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3523.19,2991.12]",793.634,"[2326.45]","[]","[15878.4]","[]"
34,284500,4847839,364117,-3.97297,74.9038,2.16425e+06,1.24168,0.926656,1,1,1,0.999425,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[264453,170383]","[-1.20053,-1.57343]","[-0.857342,2.55697]","[479044,428555]","[0.00660324,0.0328979]","[1,-1]","[11,11]","[1,1]","[0,1673.28]","[-1270.67,3768.7]","[0.00409545,-0.00724671]","[0.721818,0.858047]",18888.6,-2.46792,1,"[56753.6]","[1.39712]","[2.1301]","[122132]","[0.98723]","[0]","[0]","[-0.30141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282420]","[-1.22472]","[-0.852614]","[522069]","[3016.64]","[0]","[18.5658]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3567.14,3479.02]",1997.94,"[2227.2]","[]","[11507.8]","[]"
35,284500,4848895,364117,-1.19894,74.9038,2.16425e+06,0.75088,1.00588,1,1,1,0.999322,1.00306,1,1,0,0,1,"[1]","[1]","[260244]","[1.1256]","[-0.795969]","[443263]","[-0.0389633]","[1]","[11]","[1]","[0]","[2474.16]","[0.0169038]","[2.32144]",91855.5,-1.77834,1,"[128856]","[1.37239]","[-2.93168]","[271059]","[0.991314]","[0]","[0]","[-0.289131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290002,257677]","[1.09257,1.12135]","[-0.805354,1.84154]","[481028,439306]","[3992.75,41018.4]","[0,0]","[0,0.0569772]","[-1,0.444407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2801.57]",16709.4,"[7354.31]","[]","[2715.72,2407.3]","[]"
36,284500,3561712,364117,1,74.9038,2.16425e+06,1.24168,1.02775,1,1,1,0.999687,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[244102,208622]","[0.0532999,0.0520147]","[1.43033,-1.90386]","[244449,208904]","[-0.0161381,-0.0572777]","[1,-1]","[11,11]","[1,1]","[0,0]","[357.567,-609.832]","[-0.0171219,0.0208582]","[2.50818,2.47665]",19907.4,1.52209,1,"[58145.2]","[0.128029]","[-2.77195]","[58906.1]","[0.906552]","[0]","[0]","[-0.831389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255739,261194]","[0.0408114,0.0586172]","[1.42719,-2.07535]","[255952,272282]","[-0.00138645,75370.6]","[0,0]","[0,0.313975]","[-1,0.523267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1993.88,2414.1]",5002.6,"[3829.06]","[]","[6274.62,0]","[]"
37,284500,4531271,364117,0.0693799,74.9038,2.16425e+06,1.26459,0.960302,1,1,1,0.99946,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[237410,173486]","[1.77963,0.203622]","[-2.43092,0.903578]","[723668,177095]","[-0.0895195,0.0386887]","[-1,1]","[11,11]","[1,1]","[0,0]","[-825.815,792.425]","[-0.015962,0.00668273]","[2.12193,0.877605]",26493.7,1.82014,1,"[76445.8]","[0.0155068]","[-0.241453]","[78037.6]","[0.990037]","[0]","[0]","[-0.676244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251842]","[1.79539]","[-2.42513]","[779189]","[1649.61]","[0]","[41.6642]","[0.0131246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3668.48,988.801]",1543.77,"[3490.48]","[]","[992.5]","[]"
38,284500,3561588,364117,-1,74.9038,2.16425e+06,1.24168,0.970865,1,1,1,0.999134,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[257302,157243]","[0.791091,2.2469]","[0.804835,-2.68441]","[342103,751942]","[0.00111198,-0.0527554]","[-1,1]","[11,11]","[1,1]","[0,0]","[-511.365,361.408]","[0.0203333,-0.0132229]","[1.8278,1.42563]",12372.3,-1.97449,1,"[85971.1]","[2.3354]","[-1.9544]","[448368]","[0.996394]","[0]","[0]","[-0.902254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270776]","[0.787495]","[0.812386]","[359166]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2825.13,2162.24]",669.2,"[3969.76]","[]","[17666.3]","[]"
39,284500,4847673,364117,1,74.9038,2.16425e+06,0.934886,0.943646,1,1,1,0.999032,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[418994,404789]","[-1.5856,-0.848245]","[-1.00703,2.00239]","[1.06572e+06,559360]","[-0.0708809,0.000831604]","[1,-1]","[11,11]","[1,1]","[0,0]","[-942.313,80.6629]","[-0.0211728,0.0122924]","[1.79127,1.68464]",46849.6,-1.65488,1,"[56995.7]","[2.16024]","[2.6242]","[250567]","[1]","[0]","[0]","[-0.834687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454100,419063]","[-1.60539,-0.869981]","[-1.01282,2.00534]","[1.17627e+06,587909]","[5237.36,0.00956832]","[0,0]","[10.5163,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11918.4,5195.42]",392.309,"[2535.33]","[]","[16991,5835]","[]"
40,284500,4849706,364117,-1,74.9038,2.16425e+06,0.75088,0.960282,1,1,1,0.998002,1,1,1,0,0,2,"[1,1]","[1,1]","[263388,236276]","[0.578921,0.560072]","[3.00495,-0.25619]","[308772,274312]","[0.0152588,0.0995331]","[-1,1]","[11,11]","[0,1]","[5533.56,0]","[2683.1,705.102]","[0.00554601,-0.00777348]","[0.850888,1.09097]",10423.6,1.1659,1,"[24089.6]","[1.97326]","[0.338604]","[88464.2]","[0.995247]","[0]","[0]","[-0.883919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283596,252446]","[0.545542,0.522307]","[3.00713,-0.257449]","[326981,287677]","[9124.08,1919.8]","[0,0]","[8.59358,54.5712]","[0.366327,0.0540838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.44,2063.72]",1191.28,"[2523.61]","[]","[8331.78,2432.3]","[]"
41,284500,3486345,364117,1,74.9038,2.16425e+06,0,1.01179,1,1,1,0.999442,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[319712,206840]","[0.921369,0.816032]","[-1.19069,1.82104]","[465294,279615]","[-0.0315399,0.070055]","[1,-1]","[11,11]","[1,1]","[0,0]","[4453.39,30.4712]","[-0.00203484,0.0238251]","[0.278348,2.42101]",43245.1,2.89686,1,"[79598]","[-0.423128]","[2.1193]","[88289.6]","[0.994731]","[0]","[0]","[-0.365274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349424]","[0.914618]","[-1.19734]","[506080]","[5340.74]","[0]","[19.5407]","[0.261471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4067.54,1982.09]",11369.3,"[5254.19]","[]","[11556]","[]"
42,284500,3558137,364117,0.056691,74.9038,2.16425e+06,0.696077,0.950679,1,1,1,0.998891,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[255577,178187]","[-0.463262,-1.3653]","[-3.08989,0.162933]","[283496,371716]","[0.009552,-0.0432787]","[-1,1]","[11,11]","[1,1]","[0,0]","[244.881,344.785]","[-0.0251508,0.0195855]","[4.16404,2.22726]",58292.8,1.04711,2,"[46724,22315.8]","[-0.334701,0.974648]","[-0.113928,-0.934159]","[49890.8,34143.5]","[0.99031,0.914994]","[0,0]","[0,0]","[-0.731651,-0.733206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268930]","[-0.463802]","[-3.08991]","[298385]","[2057.43]","[0]","[5.23402]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1950.11,2389.85]",5236.41,"[4096.46,1700.16]","[]","[8629.06]","[]"
43,284500,3561793,364117,1,74.9038,2.16425e+06,1.55465,0.98916,1,1,1,0.994232,0.99765,1,1,0,0,1,"[1]","[1]","[102047]","[0.620479]","[-0.430304]","[122329]","[-34.8338]","[-1]","[11]","[1]","[0]","[783.36]","[0.0216588]","[2.76227]",96767.3,2.74088,7,"[348776,272050,110750,109602,103611,22328.3,21173.4]","[-0.378967,-1.8853,-0.211097,-0.741303,2.44588,-1.07618,0.199853]","[0.469603,-2.54537,2.81446,2.01762,-1.05442,-0.681864,-1.81115]","[376074,917212,114814,141208,602560,36797.3,21973.5]","[0.996453,1,0.392078,1,0.943955,1,0.826802]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.921438,-0.731193,-0.658696,-0.912277,-0.514322,-0.912723,-0.615058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352619,257725]","[-0.362693,-1.87579]","[0.478224,-2.53676]","[377835,860944]","[36505.2,20540.4]","[0,0]","[1.79491,2.17674]","[0.81969,0.711396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.181]",4809.43,"[8182.77,14675.2,5108.28,3688.04,8943.03,6843.82,3662.63]","[]","[3988.56,2620]","[]"
44,284500,5432980,364117,1,74.9038,2.16425e+06,1.26459,0.984897,1,1,1,0.997294,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[291906,222984]","[0.663088,0.745555]","[-2.25884,0.549801]","[358465,287881]","[0.022913,0.0507717]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1527.4,2253.13]","[-0.0242458,0.0184511]","[3.03173,2.39225]",58565.4,0.425353,2,"[101677,22896.5]","[2.16454,2.23308]","[1.96706,1.50825]","[448853,108055]","[0.994572,0.99985]","[0,0]","[0,0]","[-0.889794,-0.604049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306869]","[0.661304]","[-2.25919]","[376451]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864.85,1733.44]",17765.2,"[6929.98,1685.62]","[]","[8595.72]","[]"
45,284500,5425837,364117,-1,74.9038,2.16425e+06,1.32095,0.986658,1,1,1,0.999097,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[325733,305358]","[0.834759,-0.934283]","[-0.325275,2.72206]","[445967,448610]","[-0.0796631,-0.0163392]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1026.33,-566.062]","[-0.0058455,0.0164552]","[0.972089,1.62009]",29190.4,2.10391,1,"[49866.5]","[1.9217]","[-1.6962]","[174067]","[0.988432]","[0]","[0]","[-0.772236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355221,327757]","[0.840917,-0.936581]","[-0.327206,2.72131]","[488396,482329]","[1250.68,0.0078125]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3809.74,3584.43]",757.277,"[2431.12]","[]","[1175.38,8049.44]","[]"
46,284500,5257876,364117,1,74.9038,2.16425e+06,0.696077,0.967171,1,1,1,0.997379,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[296296,265371]","[-0.373966,0.525597]","[-0.00426297,-2.97848]","[317257,302877]","[0.0772514,-0.0585365]","[1,-1]","[11,11]","[1,1]","[0,0]","[-419.027,6684.09]","[-0.00923802,-0.0077213]","[1.07897,1.0483]",5898.99,-1.36742,2,"[55581.7,28373.3]","[1.59776,2.24378]","[1.76052,-2.9148]","[143142,135287]","[0.993293,0.990011]","[0,0]","[0,0]","[-0.381704,-0.842719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307358,283986]","[-0.361148,0.540425]","[-0.00879278,-2.98093]","[327629,326502]","[2401.92,4151.7]","[0,0]","[82.4871,1.63685]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.64,1434.84]",2291.86,"[3732,2885.11]","[]","[23061.1,22135.6]","[]"
47,284500,5788111,364117,1,74.9038,2.16425e+06,1.1961,0.979489,1,1,1,0.999228,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[260343,215174]","[-0.427167,0.694593]","[0.285628,-3.10819]","[284459,269201]","[0.00799561,-0.0419569]","[1,-1]","[11,11]","[1,1]","[0,1276.45]","[-1541.1,711.63]","[-0.00152942,0.0159006]","[0.223262,2.26793]",48380.1,2.871,2,"[45068.2,42222.8]","[0.647221,-0.680385]","[-2.16339,-0.442252]","[55305.8,52700.6]","[0.983113,0.998998]","[0,0]","[0,0]","[-0.766193,-0.32422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286224]","[-0.468158]","[0.212343]","[327372]","[77082.7]","[0]","[0.258074]","[0.318579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.2,2183.23]",2830.07,"[3437.23,5039.81]","[]","[14282.3]","[]"
48,284500,2715846,364117,-1,74.9038,2.16425e+06,1.26205,0.97994,1,1,1,0.999524,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[236608,183557]","[0.47098,0.888088]","[-0.822745,2.33038]","[263339,260827]","[0.0566177,-0.0220757]","[1,-1]","[11,11]","[1,0]","[0,0]","[609.849,405.102]","[0.00339177,0.00311459]","[0.626583,0.475141]",15392.4,1.61319,1,"[38757.4]","[0.0671181]","[2.67828]","[39399.9]","[0.986397]","[0]","[0]","[-0.884131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253773]","[0.460396]","[-0.826287]","[281149]","[1036.53]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2507.3,1568.37]",6553.42,"[1914.3]","[]","[0]","[]"
50,284500,5672935,364117,-1,74.9038,2.16425e+06,0,0.95444,1,1,1,0.998798,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[375696,326103]","[-0.594534,-1.76589]","[-0.006553,-3.09963]","[444074,981210]","[-0.0724564,0.0983429]","[1,-1]","[11,11]","[1,1]","[0,0]","[2925.36,4041.39]","[-0.0260613,0.0183894]","[3.68333,1.56863]",23229.5,-2.78866,2,"[59542,30768.8]","[-1.49369,1.05182]","[1.76616,-1.88042]","[139651,49650.6]","[0.997748,0.995779]","[0,0]","[0,0]","[-0.839653,-0.893791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381512,352367]","[-0.64072,-1.78414]","[-0.0131186,-3.09723]","[462537,1.07867e+06]","[534.232,3643.46]","[0,0]","[0,9.74852]","[-1,0.390745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.84,5708.94]",619.688,"[2991.45,2461.2]","[]","[8353.12,17287.1]","[]"
51,284500,5277425,364117,-1,74.9038,2.16425e+06,0.75088,0.96323,1,1,1,0.999421,1.00493,1,1,0,0,1,"[1]","[1]","[304739]","[-1.13977]","[2.66373]","[525057]","[-0.0548096]","[-1]","[11]","[1]","[0]","[-3040.01]","[-0.00607667]","[0.738469]",95732.6,3.09607,1,"[387892]","[-1.42012]","[-0.343537]","[849444]","[0.99528]","[0]","[0]","[-0.872612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365853,319342]","[-1.43112,-1.1646]","[-0.343648,2.66677]","[808989,561512]","[4468.11,0.00956832]","[0,0]","[0.851785,0]","[0.244252,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3969.89]",17461.4,"[18596.6]","[]","[11898.3,4622.91]","[]"
52,284500,5851377,364117,1,74.9038,2.16425e+06,1.21412,0.967171,1,1,1,0.999261,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[285958,216190]","[0.170763,-0.598729]","[-0.670955,2.10835]","[290137,256111]","[-0.0056839,-0.0358429]","[1,-1]","[11,11]","[1,1]","[0,0]","[-259.415,127.732]","[-0.00112542,0.00417906]","[0.1423,0.743055]",6417.46,-1.86194,1,"[92349.8]","[-0.299442]","[-2.68391]","[97628.9]","[0.989981]","[0]","[0]","[-0.933653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297214,268427]","[0.214994,-0.620244]","[-0.66925,2.10559]","[304130,322648]","[3504.06,24245.7]","[0,0]","[24.4247,0]","[0.365757,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.89,2349.89]",545.315,"[1923.85]","[]","[16904.9,5478.28]","[]"
53,284500,5248472,364117,-1,74.9038,2.16425e+06,0.923924,0.974925,1,1,1,1.16269,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[81678.3,14880.3]","[2.03231,1.59276]","[3.00263,-0.544502]","[317022,38098.7]","[-0.0138111,-0.0858989]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1012.61,-1.54639]","[0.0103786,-0.00696475]","[0.671575,0.366674]",40536.9,1.26262,4,"[284294,275101,51906.2,31477.6]","[-0.15154,0.647153,-1.27969,1.17494]","[0.12843,-2.90181,0.517354,-1.74149]","[288571,335141,100696,56138.9]","[0.000180344,0,0.993516,0.984742]","[0,0,0,0]","[0,0,0,0]","[0.869493,0.964912,-0.910664,-0.564745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290483,256916]","[-0.150463,0.649134]","[0.127069,-2.90193]","[295294,313065]","[29891.4,7587.3]","[0,0]","[3.0054,5.00157]","[0.64695,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.97,437.358]",3198.82,"[4054.58,4557.05,2442.26,2289.74]","[]","[13867.4,6507.27]","[]"
54,284500,5345038,364117,-1,74.9038,2.16425e+06,0.596562,0.95113,1,1,1,0.999402,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[247853,170243]","[-0.893053,-2.04797]","[-1.12838,2.22726]","[353436,670853]","[-0.0624123,0.135866]","[1,-1]","[11,11]","[1,1]","[0,0]","[-775.173,99.0084]","[0.00140589,-0.0324079]","[0.135411,3.22702]",46302.9,1.76698,1,"[33185.5]","[-0.682699]","[1.46995]","[41508.9]","[0.984216]","[0]","[0]","[-0.835434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265592]","[-0.908431]","[-1.12976]","[382929]","[995.358]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2364.59,1568.82]",5730.14,"[6273.92]","[]","[10800.7]","[]"
55,284500,5741439,364117,1,74.9038,2.16425e+06,0.923924,0.949495,1,1,1,0.999666,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[282227,271105]","[-1.64378,-0.626057]","[2.68965,-0.815546]","[757491,325993]","[0.0257187,0.0296822]","[-1,1]","[11,11]","[1,1]","[0,1760]","[1778.4,6972.56]","[0.0238337,-0.00716801]","[2.39427,1.32799]",40417.9,0.730784,1,"[47416.2]","[0.236127]","[0.829115]","[49479.5]","[0.982741]","[0]","[0]","[-0.911808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309212,295825]","[-1.63318,-0.601534]","[2.69407,-0.816515]","[821812,350988]","[4287.72,2503.2]","[0,0]","[2.26721,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5363.1,1688.08]",25083.3,"[5358.79]","[]","[9045.59,2828.19]","[]"
56,284500,5383696,364117,0.570877,74.9038,2.16425e+06,0.619412,0.958656,1,1,1,0.998425,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[247167,239183]","[0.547968,2.01818]","[-0.374865,2.63291]","[285213,915776]","[0.00772095,0.0330353]","[1,1]","[11,11]","[1,0]","[0,0]","[-1855.7,-3178]","[0.0111859,-0.0207866]","[1.85991,1.30023]",32228.4,-2.13891,2,"[53645.9,39658.9]","[-0.819745,2.05117]","[-2.60934,0.51028]","[73256.5,156868]","[0.980738,0.988212]","[0,0]","[0,0]","[-0.832673,-0.785958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257522]","[0.53985]","[-0.371784]","[295968]","[0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1931.95,2401.57]",118.016,"[3455.87,3425.38]","[]","[14614.6]","[]"
57,284500,5257362,364117,-1,74.9038,2.16425e+06,1.1961,0.98089,1,1,1,0.996506,0.99866,1,1,0,0,1,"[1]","[1]","[236995]","[-0.934609]","[0.15475]","[348259]","[-0.0740423]","[-1]","[11]","[1]","[0]","[-1461.5]","[0.0132096]","[1.19957]",69853.4,0.302875,2,"[32122,21956.5]","[-1.72728,1.89069]","[-0.253519,-3.0792]","[93382.2,74518.4]","[0.995309,0.992133]","[0,0]","[0,0]","[-0.888619,-0.869549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262661]","[-1.02626]","[0.122642]","[419376]","[69650.7]","[0]","[1.19186]","[0.529029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2949.01]",7882.98,"[3043.85,1606.43]","[]","[2935.78]","[]"
58,284500,5497295,364117,-1,74.9038,2.16425e+06,1.32095,0.960282,1,1,1,0.99934,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[249255,237009]","[0.427316,0.530413]","[1.35741,-1.77248]","[272360,271138]","[-0.0523739,-0.0223579]","[1,-1]","[11,11]","[1,1]","[0,0]","[1731.29,-746.632]","[-0.00921401,0.040226]","[1.44385,3.24044]",18914.8,0.228026,1,"[31549.7]","[0.512273]","[-2.57918]","[36322.3]","[0.990252]","[0]","[0]","[-0.800129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266947]","[0.443358]","[1.3514]","[293616]","[-0.00239208]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3309.3,1195.43]",367.566,"[1924.08]","[]","[12708.1]","[]"
59,284500,792356,364117,1.15625,74.9038,2.16425e+06,0.923924,0.96422,1,1,1,0.999509,0.98743,1,1,0,0,2,"[1,0]","[1,1]","[358208,313518]","[-0.0955889,-0.273117]","[0.852848,-2.45248]","[359845,325284]","[0.0520248,0.0801277]","[-1,-1]","[11,11]","[1,1]","[1426.8,1301.28]","[255.402,3051.57]","[-0.0295606,0.0736674]","[5.77919,2.46771]",69135.9,-1.89278,1,"[77861.6]","[1.0001]","[1.33972]","[120815]","[0]","[0]","[0]","[-0.818287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374349,333115]","[-0.0670829,-0.246458]","[0.850881,-2.45543]","[375192,343358]","[0.00767394,7139.42]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7651.24,2363.14]",41157.6,"[2455.87]","[]","[24822.9,28288.5]","[]"
