event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37652,284500,713592,364110,1,2.21483,906361,0.738662,1,0.999025,1,1,0.962086,0.988041,1,0,1,0,1,"[1]","[1]","[51804.5]","[2.23275]","[-0.151273]","[244328]","[0.0415039]","[1]","[13]","[1]","[0]","[26.9176]","[-0.0159549]","[1.70024]",11682.6,2.4452,5,"[258067,205515,113011,43483.4,20954.8]","[0.518505,-1.14623,-0.703815,-2.10843,-0.155705]","[-1.52961,2.22444,0.14605,-2.09696,-0.628507]","[295194,356949,142736,181809,21468.5]","[0.992708,0.992035,1,0.997333,0.989436]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.934023,-0.767503,-0.356547,-0.557595,-0.922285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259661]","[0.515443]","[-1.50059]","[298222]","[44222.2]","[0]","[1.5428]","[0.854337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.916]",2263.76,"[3095.86,4920.49,2187.67,2558.88,1162.73]","[]","[1244.95]","[]"
37658,284500,719794,364110,1,2.21483,906361,0.923924,1,0.990378,1,1,1.37585,0.986238,1,0,1,0,2,"[1,1]","[1,1]","[165649,111334]","[-1.32878,-1.25826]","[-1.33401,-2.00139]","[334715,211725]","[0.0428736,-0.0167263]","[-1,1]","[13,13]","[1,1]","[1103.7,0]","[-591.178,-591.178]","[-0.00238631,0.0178102]","[0.439537,2.18946]",27727.7,0.311713,2,"[296776,34445.6]","[-1.27234,0.117701]","[1.58863,-1.70889]","[571624,35202.6]","[0.991735,0.987475]","[0,4]","[0,0]","[-0.871796,0.948057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287618]","[-1.27586]","[1.58461]","[555401]","[13230.6]","[0]","[2.47907]","[0.0326558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8687.68,6039.09]",2688.14,"[4124.05,4805.61]","[]","[6301.59]","[]"
37709,284500,724492,364110,1,2.21483,906361,1.25133,1,0.984507,1,1,0.996136,0.989879,1,0,1,0,2,"[1,1]","[1,0]","[269233,9806.03]","[2.18314,1.33035]","[-1.70617,-0.0884795]","[1.20977e+06,19841.5]","[-0.208885,0.17498]","[1,-1]","[13,13]","[1,1]","[0,0]","[-136.198,-677.63]","[0.00387478,-0.029717]","[0.949024,1.15071]",46062.2,-1.6689,2,"[29639.1,26388.9]","[-2.31192,1.58737]","[1.02827,-0.981505]","[151145,67359.7]","[0.993314,0.997759]","[0,0]","[0,0]","[0.0141841,-0.759139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260221]","[1.50382]","[1.5789]","[616072]","[47096.6]","[0]","[0.890636]","[0.689077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56458.6,32.9581]",28387,"[1940.55,1696.93]","[]","[127]","[]"
37759,284500,369780,364110,1,2.21483,906361,0.596562,1,0.999887,1,1,0.96031,1.02978,1,0,1,0,1,"[1]","[1]","[102429]","[-1.48433]","[-2.89931]","[237568]","[0.0465546]","[-1]","[13]","[1]","[0]","[-480.896]","[-0.0169333]","[2.16458]",5261.43,-0.438026,2,"[308280,20774.1]","[-0.91202,-2.04415]","[0.0464424,2.81082]","[446066,81691.6]","[0.999101,0.996765]","[4,0]","[0,0]","[-0.815295,-0.637365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302598]","[-0.903132]","[0.037055]","[434780]","[11654.8]","[0]","[2.18487]","[0.322577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99104.8]",4805.71,"[6161.08,4285.88]","[]","[2726.84]","[]"
37930,284500,324311,364110,1,2.21483,906361,0.696077,1,0.995355,1,1,0.997018,0.930666,1,0,1,0,2,"[1,1]","[0,1]","[289406,27450.5]","[1.54897,0.655231]","[1.91771,1.70738]","[711807,33557.2]","[0.017601,0.00878143]","[1,-1]","[13,13]","[1,1]","[0,1705.79]","[-536.548,2802.41]","[0.00684176,0.00613378]","[1.31085,0.81473]",36965.2,1.96846,4,"[330643,164121,122762,109959]","[1.19589,1.31378,1.5582,0.170193]","[-1.01474,-2.49478,-0.55018,1.76741]","[597649,327570,304950,112288]","[1,0.996467,0.993497,0.999713]","[0,0,0,0]","[0,0,0,0]","[-0.747747,-0.927135,-0.0145184,-0.909973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457208]","[1.34911]","[-0.893352]","[949316]","[130117]","[0]","[1.20849]","[0.793067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3619.29,75.1309]",7088.96,"[4958.23,6565.86,2924.98,2151.19]","[]","[16854.7]","[]"
37953,284500,326861,364110,1,2.21483,906361,1.22586,1,0.972428,1,1,0.969016,0.962708,1,0,1,0,1,"[1]","[1]","[82336.9]","[-0.57409]","[-1.03832]","[96281.9]","[0.0315514]","[1]","[13]","[1]","[0]","[234.388]","[-0.0105818]","[1.63196]",21412.6,1.59205,3,"[352013,167900,41895.7]","[-1.80224,-0.841539,-0.870035]","[2.56206,-0.736363,0.704058]","[1.09656e+06,231345,59058.9]","[0.99,0.996475,0.996216]","[0,0,4]","[0,0,0]","[-0.887618,-0.938859,-0.662613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373022]","[-1.81573]","[2.56442]","[1.17679e+06]","[23274.8]","[0]","[2.08961]","[0.663515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3350.35]",2424.13,"[9894.95,8701.12,2826.71]","[]","[19004.4]","[]"
38150,284500,468918,364110,1,2.21483,906361,0.738662,1,1.00139,1,1,0.925326,0.925018,1,0,1,0,2,"[1,1]","[0,1]","[254389,236059]","[0.0417962,-0.300912]","[2.48388,2.3534]","[254611,246827]","[-0.0179482,0.0545807]","[-1,1]","[13,13]","[0,1]","[0,1192.64]","[-138.171,-1193.67]","[0.00401255,0.00667037]","[0.536445,1.62009]",42910.2,1.93971,5,"[384485,56392.1,51322.9,25111.6,20643.6]","[-0.727174,-0.770571,-1.33845,0.450116,-0.224227]","[-0.692166,-1.21178,-0.636346,-1.63382,-0.509347]","[490958,74379.8,104976,28337.4,21604.3]","[0.99257,0.999995,0.987856,0.687322,0.979295]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.470408,-0.707512,-0.873564,-0.594152,-0.561054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418432]","[-0.761054]","[-0.756121]","[550523]","[73654.4]","[0]","[1.65013]","[0.674178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4878.23,3609.42]",9680.98,"[4731.81,5361.65,8425.78,3409.87,1269.4]","[]","[24674.5]","[]"
38283,284500,300031,364110,-1,2.21483,906361,1.08735,1,0.996375,1,1,0.997736,0.677264,1,0,1,0,1,"[1]","[1]","[232986]","[-0.0605565]","[0.450275]","[233413]","[0.00149536]","[1]","[13]","[1]","[0]","[-546.221]","[-0.0148667]","[2.76474]",16811.8,-2.93233,2,"[269425,26649.9]","[-0.987355,1.50448]","[-2.84737,-0.59462]","[412513,63136.8]","[0.988721,0.938315]","[0,0]","[0,0]","[-0.795623,-0.783905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293440]","[-1.01839]","[-2.84559]","[459765]","[22373.1]","[0]","[0.991913]","[0.511337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4168.27]",19395.9,"[3659.72,5564.5]","[]","[6221.44]","[]"
38291,284500,303379,364110,-1,2.21483,906361,1.26205,1,0.984705,1,1,0.960016,0.902647,1,0,1,0,2,"[1,1]","[1,1]","[212312,27875.2]","[0.555841,1.61031]","[1.31351,1.10325]","[245963,72533.9]","[-0.0196247,0.0515633]","[-1,1]","[13,13]","[1,1]","[0,0]","[-551.844,413.562]","[0.00989021,0.00878026]","[1.34677,0.80814]",34886.4,0.62902,1,"[260436]","[1.242]","[-1.94718]","[488867]","[0.98768]","[4]","[0]","[-0.785964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268207]","[1.2382]","[-1.94768]","[501810]","[18858.6]","[0]","[2.55171]","[0.410035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14133.5,177.971]",2215.36,"[4135.14]","[]","[15628.1]","[]"
38315,284500,306393,364110,1,2.21483,906361,1.22586,1,0.992735,1,1,0.951172,0.949211,1,0,1,0,2,"[1,1]","[1,1]","[165402,105812]","[-0.0621903,0.348981]","[1.91885,1.40356]","[165722,112321]","[-0.057251,-0.0476379]","[-1,1]","[13,13]","[1,1]","[0,0]","[1658.86,-428.003]","[-0.0206416,-0.024685]","[4.15659,5.06588]",7030.62,-2.03324,3,"[284547,52901.4,20069.8]","[0.36956,0.0890079,-2.33124]","[-1.60101,0.272245,1.89898]","[304644,54076.4,104330]","[0.99026,0.998224,0.944686]","[4,0,0]","[0,0,0]","[-0.920117,-0.916994,-0.581761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277380]","[0.330887]","[-1.59806]","[292916]","[11150.7]","[0]","[0.732543]","[0.107221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3207.42,3053.71]",1264.14,"[4013.93,6863.55,1100.53]","[]","[1973.62]","[]"
38433,284500,334100,364110,1,2.21483,906361,1.24168,1,0.993768,1,1,0.964077,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[146674,119017]","[-0.856352,-1.35735]","[2.86612,2.45514]","[203823,246557]","[-0.0153351,0.0114288]","[-1,1]","[13,13]","[1,1]","[0,0]","[-254.107,-490.164]","[0.0116682,0.0198319]","[2.30122,2.40287]",80220.2,2.87818,4,"[366338,32966.7,20809.9,20357.5]","[-1.54186,-0.778745,-1.86347,0.969007]","[-0.610069,1.02129,1.68837,1.81556]","[895468,43815.9,68853.8,30807.7]","[0.930175,0.999903,0.939575,0.979273]","[0,4,4,0]","[0,0,0,0]","[-0.730092,-0.224203,-0.59678,-0.68366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355296]","[-1.53389]","[-0.609746]","[862274]","[24434.2]","[0]","[1.88615]","[0.53693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8193.27,1818.52]",39153,"[18639.6,1201.89,1143.6,1132.42]","[]","[22472.4]","[]"
38452,284500,333485,364110,1,2.21483,906361,0.934886,1,0.994933,1,1,0.997361,0.969051,1,0,1,0,2,"[1,1]","[1,1]","[190399,72307.1]","[2.0675,2.0116]","[2.85046,2.07773]","[764599,275093]","[-0.0407181,-0.155655]","[1,-1]","[13,13]","[1,1]","[0,0]","[-44.0469,875.252]","[-0.0237606,-0.00454122]","[4.51739,0.554772]",47007.1,-0.0576827,3,"[254267,34841.8,24201.8]","[0.00506232,-2.07522,0.138805]","[-0.857086,1.88128,0.854431]","[256820,141054,24620.2]","[1,0.991381,0.984544]","[0,0,0]","[0,0,0]","[-0.951162,-0.903604,0.0901055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279763]","[-0.0461167]","[-0.812468]","[286028]","[58117.2]","[0]","[1.06391]","[0.578854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44579.4,1833.91]",583.375,"[4655.37,2182,3112.62]","[]","[423.906]","[]"
38508,284500,490809,364110,1,2.21483,906361,0.696077,1,0.987545,1,1,0.962727,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[76785.5,74947.2]","[0.651267,0.742204]","[0.00681589,-1.17309]","[93653.5,96555.4]","[-0.0382805,-0.0173836]","[-1,1]","[13,13]","[1,1]","[1377.21,0]","[11.2924,-241.343]","[0.0242512,0.0119037]","[3.55355,1.83659]",11238.7,2.4548,4,"[286739,155044,50434.9,29326.4]","[0.547149,1.33164,-0.191149,-1.46197]","[3.05158,-0.408893,-0.339419,0.619572]","[331393,314485,51967.6,66855.9]","[0.990057,0.994842,0.999359,0.982995]","[0,4,0,0]","[0,0,0,0]","[-0.918624,0.656239,-0.126156,-0.717767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298081]","[0.527448]","[3.05348]","[341198]","[21591.1]","[0]","[1.76837]","[0.594899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.76,771.551]",5999.54,"[4598.29,9976.27,7684.29,2485.74]","[]","[10778.8]","[]"
38665,284500,297521,364110,1,2.21483,906361,1.1961,1,0.97651,1,1,0.999676,0.80497,1,0,1,0,2,"[1,1]","[0,1]","[256837,74059.8]","[0.0707328,0.480729]","[-2.17951,-1.62871]","[257480,82783.6]","[-0.00244713,-0.0124124]","[-1,1]","[13,13]","[0,1]","[0,0]","[-202.35,-883.188]","[0.0185907,0.0185146]","[3.55087,3.05356]",19953.5,0.384216,1,"[312241]","[0.380715]","[1.1338]","[335850]","[0.992268]","[0]","[0]","[-0.94922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329033]","[0.383458]","[1.13594]","[353979]","[18009.1]","[0]","[2.37828]","[0.650889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16359,1468.46]",2621.21,"[5044.88]","[]","[12647.8]","[]"
38672,284500,299717,364110,1.35535,2.21483,906361,0.75088,1,0.997359,1,1,0.921899,0.886619,1,0,1,0,1,"[1]","[1]","[364020]","[-1.089]","[-1.04361]","[602062]","[0.0533447]","[-1]","[13]","[1]","[0]","[455.334]","[-0.00174024]","[0.336079]",36494.5,1.80234,3,"[296525,83035.6,29965.4]","[1.08096,-1.03582,2.1466]","[2.4178,1.09974,0.0460853]","[487509,132048,130063]","[0.983815,0.983615,0.990934]","[4,4,0]","[0,0,0]","[-0.0587263,-0.690739,-0.725265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297090]","[1.0703]","[2.40973]","[484340]","[14172.6]","[0]","[7.41883]","[0.392646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30949.8]",2522.63,"[12476.1,4835.29,3135.86]","[]","[1901.97]","[]"
38930,284500,496192,364110,-1,2.21483,906361,0.75088,1,0.992999,1,1,0.960449,0.986238,1,0,1,0,2,"[1,1]","[1,1]","[182341,51204.1]","[-0.262419,-1.28989]","[2.12205,-2.32041]","[188656,100045]","[-0.042244,-0.0292664]","[-1,1]","[13,13]","[1,1]","[9951.23,0]","[-762.831,1794.84]","[-0.0312661,0.00896276]","[5.59254,0.953371]",28291.3,-2.74001,2,"[281798,81289.7]","[0.0204434,-0.0919448]","[-0.728741,2.5563]","[284491,82491.2]","[0.988548,0.985057]","[0,4]","[0,0]","[-0.59943,0.431641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284759]","[0.0571166]","[-0.715707]","[288356]","[42385]","[0]","[1.45886]","[0.693331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2733.1,409.672]",2229.24,"[5559.22,6552.88]","[]","[3265.34]","[]"
39004,284500,508075,364110,-1,2.21483,906361,0.596562,1,0.990496,1,1,0.954836,1.02725,1,0,1,0,2,"[1,1]","[1,1]","[172528,76661.8]","[-0.815778,-0.732923]","[0.449898,1.3204]","[233191,98190.6]","[0.0527649,0.047863]","[1,-1]","[13,13]","[1,1]","[0,0]","[-253.621,94.1945]","[-0.00728425,-0.0142129]","[1.16788,2.18558]",44187.1,1.59222,1,"[273974]","[0.266917]","[-2.28767]","[284735]","[0.980595]","[4]","[0]","[-0.85049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277698]","[0.248932]","[-2.28208]","[287656]","[27409.2]","[0]","[1.39847]","[0.509107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6412.15,1223.33]",2054.09,"[3734.29]","[]","[24070.2]","[]"
39034,284500,295831,364110,1,2.21483,906361,1.22586,1,0.991045,1,1,0.993229,0.783269,1,0,1,0,2,"[1,1]","[1,1]","[291063,71774.1]","[0.596546,0.652372]","[-1.61185,-2.05134]","[344407,87596.8]","[-0.00140858,0.0369873]","[-1,1]","[13,13]","[1,1]","[7674.2,0]","[2210.99,-986.686]","[0.00242352,0.0134384]","[0.438251,2.0824]",34179.1,1.88535,6,"[338003,25723.7,25644.3,21793.8,20514.6,20280.6]","[1.469,-1.432,-0.700502,0.222761,-2.27243,0.567591]","[1.34761,-1.84287,0.979127,3.075,-1.03992,2.6908]","[773575,57177.1,32491.1,22521.5,100597,23738.7]","[0.990906,0.954026,0.984416,1,0.992819,0.910716]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.368669,-0.724968,-0.420915,-0.798661,-0.402288,-0.954337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341980]","[1.46374]","[1.34366]","[778826]","[19013.9]","[0]","[2.51297]","[0.679275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12672.2,1593.48]",162.492,"[4544.61,2734.47,1996.19,1740.84,1409.23,1133.5]","[]","[6166.28]","[]"
39160,284500,326396,364110,1.00448,2.21483,906361,1.22586,1,0.958143,1,1,1.4573,0.823783,1,0,1,0,2,"[1,1]","[1,0]","[247529,18375.5]","[-0.69873,-0.0726242]","[-0.934659,-2.20985]","[310452,18424.3]","[-0.0143204,-0.0779037]","[1,-1]","[13,13]","[1,0]","[0,0]","[-82.3796,-872.037]","[-0.0019506,-0.00446621]","[0.430978,0.449236]",44994.6,-1.94382,6,"[278037,128457,44587.3,27433.8,23173.1,21614.9]","[-0.26183,1.09901,-0.201793,-1.3111,2.20751,1.81711]","[1.4583,2.84123,-1.50628,2.55999,-2.82637,-0.80974]","[287846,214702,45771.7,54714.2,106760,68404.1]","[0.989875,0.99902,0.988352,0.995487,0.986507,1]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.834238,-0.816068,0.846363,-0.369379,-0.712036,-0.727262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279205]","[-0.229741]","[1.45751]","[286674]","[6221.35]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22629.8,101.374]",22577.7,"[4819.79,4320.47,2809.38,3748.47,3076.52,1572.51]","[]","[3262.78]","[]"
39199,284500,331605,364110,-1,2.21483,906361,0.351687,1,0.995272,1,1,0.948639,0.872038,1,0,1,0,1,"[1]","[1]","[58819.6]","[0.111929]","[-0.895699]","[59188.5]","[0.0557537]","[1]","[13]","[1]","[0]","[-1347.24]","[0.0179856]","[2.10483]",26585.7,1.6724,4,"[403940,82674.1,25601.2,23234.5]","[-0.158647,-0.365609,-0.639734,-1.82046]","[2.13004,-1.30198,1.11663,-2.63644]","[409559,89502.8,31549.6,73747.1]","[0.959351,0.995431,0.980738,0.825942]","[4,0,0,0]","[0,0,0,0]","[0.125253,-0.846244,-0.583954,-0.702492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414183]","[-0.149066]","[2.13162]","[419246]","[19485.7]","[0]","[4.47526]","[0.214841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.61]",171.031,"[4204.57,5500.19,5918.21,2872.72]","[]","[17617.2]","[]"
39304,284500,494090,364110,1,2.21483,906361,1.32095,1,1.00069,1,1,0.997456,0.981096,1,0,1,0,1,"[1]","[1]","[130783]","[1.31422]","[0.463195]","[260946]","[-0.0420265]","[1]","[13]","[1]","[0]","[-169.581]","[0.00165892]","[0.268606]",50588.8,1.30412,3,"[267008,174333,23754.4]","[1.60117,1.09984,-1.12223]","[-1.92983,1.80995,0.516379]","[689281,291801,40604]","[0.981283,0.999411,0.984269]","[0,0,0]","[0,0,0]","[-0.902615,-0.958586,-0.797321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259228]","[1.60747]","[-1.92678]","[672872]","[11755.1]","[0]","[2.99827]","[0.450679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3182.86]",16195.1,"[10932.6,3415.26,1714.51]","[]","[3181.7]","[]"
39314,284500,493519,364110,1,2.21483,906361,1.32095,1,0.997931,1,1,0.952853,0.954967,1,0,1,0,2,"[1,1]","[1,1]","[148932,115656]","[1.55794,1.0289]","[2.15816,1.74662]","[369321,182469]","[-0.0617218,-0.000152588]","[-1,1]","[13,13]","[1,1]","[0,0]","[4694.12,-710.444]","[0.0228751,0.0206138]","[3.61638,2.8131]",37614.3,3.0163,3,"[249959,84603.4,28860.8]","[1.88426,1.09736,0.446911]","[-1.48922,0.0674884,0.019857]","[841927,141398,32205.6]","[0.994771,0.9956,0.877879]","[4,0,0]","[0,0,0]","[-0.943984,-0.775144,-0.917113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269547]","[1.86157]","[-1.49127]","[888398]","[24424.9]","[0]","[2.15141]","[0.332513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4420.36,2891.69]",576.594,"[16269.7,3096.37,6174.67]","[]","[3182.16]","[]"
39350,284500,468786,364110,1,2.21483,906361,0.553627,1,0.990604,1,1,0.980958,0.925018,1,0,1,0,2,"[1,1]","[1,0]","[193291,48295.7]","[-0.132536,-0.995222]","[1.93477,1.84786]","[194991,74253.8]","[0.036356,-0.0219269]","[-1,1]","[13,13]","[1,1]","[0,0]","[-375.925,366.091]","[-0.00921024,-0.00606266]","[1.62713,0.875629]",9589.95,3.07954,2,"[294489,33501.2]","[-0.0201075,2.42086]","[-1.2399,1.03176]","[295267,190094]","[0.996144,0.99]","[0,4]","[0,0]","[-0.871573,-0.440508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291954]","[-0.0309091]","[-1.24055]","[292188]","[7418.79]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2119.57,280.228]",7439.38,"[9939.29,6638.27]","[]","[12194.4]","[]"
39468,284500,300673,364110,1,2.21483,906361,0.00279311,1,0.984429,1,1,0.993618,0.977324,1,0,1,0,2,"[1,1]","[1,0]","[69132.9,25542.2]","[-1.09288,0.723718]","[-0.61033,-0.219961]","[114695,32528.6]","[0.0307732,-0.0622177]","[-1,1]","[13,13]","[1,1]","[0,0]","[410.395,-92.3946]","[0.00740528,0.00548757]","[0.987957,0.436681]",45819.8,-0.542169,6,"[299723,115167,34210.8,29809.5,23777.7,22655.8]","[-0.488243,-2.31409,0.0129626,1.54564,1.90864,0.698013]","[2.44326,-1.11507,2.96367,-0.557315,1.15047,1.73275]","[338202,588331,34356.5,73281.4,82012.4,28755.9]","[1,0.987751,0.986107,0.99,0.99,0.992119]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.595982,-0.683016,-0.95115,-0.869985,-0.718151,-0.321843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313587]","[-0.428372]","[2.48427]","[351639]","[78340.6]","[0]","[2.05009]","[0.744986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.31,72.025]",10312.1,"[5694.47,3901.43,2181.71,2118.65,3437.95,2072]","[]","[16227.4]","[]"
39513,284500,307072,364110,1,2.21483,906361,1.22586,1,0.99182,1,1,0.961312,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[238690,45428.9]","[0.494059,1.28149]","[-2.69943,-2.78464]","[268419,88123.6]","[0.00400162,0.054039]","[1,-1]","[13,13]","[1,1]","[2549.16,0]","[1868.76,-631.146]","[0.0163727,0.0178215]","[2.73263,2.13517]",34577.2,0.721347,2,"[210395,83512.1]","[-0.657829,-0.382304]","[0.123944,0.962944]","[257931,91464.4]","[0.924371,0.99]","[0,4]","[0,0]","[-0.87891,0.0853264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258341]","[-0.603483]","[0.337112]","[337804]","[141306]","[0]","[0.891367]","[0.454941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6884.47,150.069]",2253.3,"[3033.74,2018.99]","[]","[25349.4]","[]"
39529,284500,311136,364110,1,2.21483,906361,0.619412,1,0.9842,1,1,0.999269,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[238794,49456.1]","[-0.788958,-1.603]","[-0.57354,-0.814511]","[317049,127825]","[-0.0415957,0.0508633]","[1,-1]","[13,13]","[1,1]","[3384.84,1151.04]","[-100.449,-833.327]","[-0.0245728,-0.0504243]","[4.16934,6.55003]",22667.2,-1.49892,1,"[284189]","[-1.82995]","[2.49829]","[908748]","[0.962833]","[0]","[0]","[-0.667096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288445]","[-1.83247]","[2.49658]","[924537]","[17516]","[0]","[3.67308]","[0.693232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13498.6,1506.01]",3988.93,"[8368.64]","[]","[13003.8]","[]"
39605,284500,331050,364110,-3.87835,2.21483,906361,0.934886,1,0.999016,1,1,0.999096,1.04855,1,0,1,0,2,"[1,1]","[1,1]","[225635,29157]","[-0.8727,-1.15905]","[0.187061,1.31453]","[317151,51034.9]","[0.0350685,0.0294266]","[1,-1]","[13,13]","[1,1]","[1488.74,0]","[-431.752,-375.894]","[-0.00352862,-0.0160838]","[0.638165,1.84615]",9696.08,0.987139,2,"[284093,40940]","[-1.20254,-0.363613]","[-2.75331,0.811834]","[519333,43886.1]","[0.997676,0.994986]","[0,0]","[0,0]","[-0.936769,-0.889442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271316]","[-1.22302]","[-2.7333]","[503841]","[55124.6]","[0]","[1.07874]","[0.646153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2297.1,120.396]",4296.82,"[4226.31,3580.84]","[]","[7000.16]","[]"
