event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6988,284500,4121883,364177,1,96.2776,5.22794e+06,1.21412,0.98697,1,1,1,0.999679,1.00582,1,1,0,0,1,"[1]","[1]","[195962]","[-0.152115]","[1.70939]","[198234]","[-0.0316086]","[1]","[11]","[1]","[0]","[64.6979]","[0.00987582]","[1.36039]",80270.9,1.64347,1,"[266485]","[0.306649]","[-1.43856]","[279990]","[0.983985]","[0]","[0]","[-0.818382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274182]","[0.329815]","[-1.44423]","[289995]","[21051.7]","[0]","[1.86909]","[0.334018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2249.17]",684.266,"[3138.72]","[]","[29.6562]","[]"
7200,284500,775529,364177,1,96.2776,5.22794e+06,0.696077,0.96483,1,1,1,0.998645,1.01048,1,1,0,0,1,"[1]","[1]","[41407.4]","[1.59644]","[-0.998605]","[106376]","[0.0287628]","[1]","[11]","[1]","[0]","[454.943]","[0.00147646]","[0.059956]",217842,-0.187191,2,"[247377,20673.3]","[-0.2339,-0.118054]","[2.67914,-3.03159]","[255212,21385.5]","[0.824013,0.980712]","[0,0]","[0,0]","[-0.961591,0.124256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273343]","[-0.24468]","[2.67376]","[282431]","[22081.1]","[0]","[1.75905]","[0.577703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.47]",2078.44,"[2800.49,1513.62]","[]","[0]","[]"
7231,284500,870408,364177,1,96.2776,5.22794e+06,1.08735,0.97996,1,1,1,0.957821,1.01265,1,1,0,0,1,"[1]","[1]","[151550]","[1.5759]","[-0.920891]","[382050]","[-0.043766]","[1]","[11]","[1]","[0]","[158.253]","[0.0205122]","[1.90982]",105873,-0.904043,1,"[258582]","[1.40135]","[2.2608]","[558880]","[0.998943]","[4]","[0]","[-0.892985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251772]","[1.39654]","[2.26416]","[542081]","[48810.7]","[0]","[1.04226]","[0.563901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2795.21]",4632.55,"[5508.29]","[]","[0]","[]"
7234,284500,2489952,364177,1,96.2776,5.22794e+06,1.26205,0.99211,1,1,1,0.961728,0.9918,1,1,0,0,1,"[1]","[1]","[256973]","[-0.620303]","[1.59745]","[308017]","[0.0200958]","[1]","[11]","[1]","[0]","[-624.456]","[-0.00694002]","[1.07401]",29386.9,1.84755,2,"[237193,51873]","[-1.17496,0.0320997]","[-1.44931,-2.05581]","[420779,52734.4]","[0.985407,0.99051]","[4,0]","[0,0]","[-0.841855,-0.786348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260511]","[-0.648476]","[1.60063]","[317233]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.35]",10325.8,"[12605.4,3242.17]","[]","[18451]","[]"
7345,284500,4122578,364177,-1,96.2776,5.22794e+06,1.25133,0.97996,1,1,1,0.999214,1.01265,1,1,0,0,1,"[1]","[1]","[156173]","[1.70622]","[0.075683]","[444284]","[0.0881882]","[1]","[11]","[1]","[0]","[1925.33]","[-0.00714232]","[0.808449]",105417,0.66415,1,"[251370]","[1.80725]","[-2.86549]","[786880]","[0.993889]","[0]","[0]","[-0.74285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266220]","[1.79714]","[-2.85683]","[825221]","[17417.3]","[0]","[1.4118]","[0.159894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3034.46]",1314.48,"[4014.01]","[]","[3995.78]","[]"
7379,284500,2649816,364177,-1,96.2776,5.22794e+06,0.738662,0.98697,1,1,1,0.998793,1.00582,1,1,0,0,1,"[1]","[1]","[197384]","[-0.262966]","[-0.20315]","[204248]","[-0.0735645]","[-1]","[11]","[1]","[0]","[1827.35]","[0.0190605]","[3.16628]",58073.5,-2.61197,2,"[210046,34398.4]","[0.0268364,1.00235]","[2.84025,0.464712]","[212107,53572.7]","[0.981196,0.987323]","[0,0]","[0,0]","[-0.867922,-0.952558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256933]","[0.00238226]","[2.85585]","[258784]","[30892.1]","[0]","[2.20101]","[0.618233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.23]",12616.3,"[6069.02,6349.9]","[]","[5044.62]","[]"
7437,284500,4122539,364177,-1,96.2776,5.22794e+06,1.32095,0.99211,1,1,1,0.960011,0.9918,1,1,0,0,1,"[1]","[1]","[264904]","[-0.59449]","[-0.0772658]","[313110]","[-0.00310707]","[-1]","[11]","[1]","[0]","[-653.497]","[0.0216878]","[1.15077]",8371.66,0.098401,1,"[262732]","[-1.17243]","[3.05613]","[466292]","[0.999209]","[4]","[0]","[-0.549006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274821]","[-0.614174]","[-0.0731725]","[328304]","[0.00730792]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.72]",2624.76,"[4054.81]","[]","[14401.9]","[]"
7500,284500,4013399,364177,-1,96.2776,5.22794e+06,0.934886,1.00588,1,1,1,0.960424,1.00306,1,1,0,0,1,"[1]","[1]","[260628]","[0.857735]","[1.15481]","[362525]","[0.0269032]","[-1]","[11]","[1]","[0]","[-620.166]","[0.00118611]","[0.131552]",8283.94,-0.869316,2,"[242721,28064.1]","[0.835706,0.937522]","[-1.92528,-3.07507]","[332899,41850.9]","[0.996708,0.994807]","[4,0]","[0,0]","[0.0530691,-0.426164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272457]","[0.871282]","[1.15157]","[382583]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2586.19]",7680.55,"[9578.17,4325.85]","[]","[439.5]","[]"
7617,284500,4516626,364177,1,96.2776,5.22794e+06,1.1961,0.97994,1,1,1,0.958649,1.00632,1,1,0,0,1,"[1]","[1]","[253474]","[0.158291]","[1.18543]","[256656]","[0.0126953]","[1]","[11]","[1]","[0]","[1543.45]","[-0.0123596]","[1.03423]",26446.6,2.59221,3,"[190030,49535.3,23961]","[-0.413572,2.14511,-2.09394]","[-1.81321,-2.36137,-0.912414]","[207579,214565,98785.5]","[0.994901,0.998302,0.994108]","[4,0,0]","[0,0,0]","[0.698796,-0.888064,-0.877575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271373]","[0.125842]","[1.18542]","[273525]","[0.00169146]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1427.38]",16081.2,"[2231.78,7119.75,1996.1]","[]","[32452.9]","[]"
7631,284500,5259651,364177,1,96.2776,5.22794e+06,1.55465,0.98697,1,1,1,0.961962,1.00582,1,1,0,0,1,"[1]","[1]","[268152]","[-0.0838839]","[1.16004]","[269096]","[0.013382]","[-1]","[11]","[1]","[0]","[1451.09]","[0.0134732]","[2.25719]",23826.4,-1.26814,2,"[208797,38625.8]","[0.432354,0.137777]","[-1.98501,-2.28462]","[230810,39175.5]","[1,0.965498]","[4,0]","[0,0]","[-0.907201,0.491688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277895]","[-0.161328]","[1.15947]","[281528]","[2226.62]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3151.53]",5918.98,"[8878.74,2386.62]","[]","[6760.19]","[]"
7678,284500,1943363,364177,1,96.2776,5.22794e+06,0.696077,1.00588,1,1,1,0.999133,1.00306,1,1,0,0,1,"[1]","[1]","[264051]","[0.988205]","[-1.7604]","[403820]","[0.0165462]","[1]","[11]","[1]","[0]","[-1137.37]","[-0.0319358]","[4.3612]",83247.7,1.23041,1,"[189124]","[2.23518]","[1.46626]","[894406]","[0.988276]","[0]","[0]","[-0.953072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284730]","[0.979423]","[-1.75727]","[432569]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.9]",9669.59,"[10567.4]","[]","[18649.4]","[]"
7680,284500,5259009,364177,-1,96.2776,5.22794e+06,1.08735,0.99242,1,1,1,0.960664,0.99765,1,1,0,0,1,"[1]","[1]","[251645]","[0.7115]","[0.539194]","[318073]","[0.0371399]","[-1]","[11]","[1]","[0]","[446.789]","[-0.00976882]","[1.74546]",14960.2,2.31082,1,"[245153]","[-0.619272]","[-2.56611]","[294077]","[0.99]","[4]","[0]","[-0.943763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261252]","[0.724507]","[0.540301]","[332872]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.53]",28.7324,"[5546.3]","[]","[8527.7]","[]"
8274,284500,6518427,364177,1,96.2776,5.22794e+06,0.738662,0.98536,1,1,1,0.996952,0.9918,1,1,0,0,1,"[1]","[1]","[109183]","[-0.684023]","[0.98207]","[135737]","[0.0151558]","[1]","[11]","[1]","[0]","[-493.322]","[-0.0174251]","[2.31646]",100307,0.00680734,3,"[220007,25919.5,23719.2]","[-0.929944,0.132234,1.24332]","[-2.4697,1.16769,0.827727]","[322710,26452.6,44762]","[0.993519,1,0.903394]","[0,0,0]","[0,0,0]","[-0.889765,-0.803509,-0.843341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259581]","[-0.913187]","[-2.47371]","[376173]","[21661.6]","[0]","[1.92898]","[0.697782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.251]",3056.3,"[3438.58,3649.37,1663.51]","[]","[3072.05]","[]"
8350,284500,2512163,364177,1,96.2776,5.22794e+06,1.26205,0.97826,1,1,1,0.98514,1.00493,1,1,0,0,1,"[1]","[1]","[144827]","[-1.26265]","[0.958653]","[276451]","[0.018528]","[1]","[11]","[1]","[0]","[348.659]","[-0.00267851]","[0.328238]",146528,1.55023,2,"[257393,22952.4]","[-0.872322,-1.641]","[-1.99754,-1.34898]","[364352,61538.7]","[1,0.974936]","[0,4]","[0,0]","[-0.946233,-0.581397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267521]","[-0.874434]","[-1.98609]","[379379]","[46782.1]","[0]","[1.45613]","[0.820199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.85]",10356.1,"[7182.21,4141.99]","[]","[18263.1]","[]"
8454,284500,5278221,364177,1,96.2776,5.22794e+06,1.21412,0.97994,1,1,1,1.48956,1.00632,1,1,0,0,1,"[1]","[1]","[183356]","[0.471103]","[-1.12171]","[204082]","[-0.00887299]","[1]","[11]","[1]","[0]","[-1220.19]","[0.00606251]","[1.00688]",67105.2,-1.88521,1,"[230578]","[0.189215]","[1.84967]","[236034]","[1]","[4]","[0]","[0.871984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260005]","[0.178644]","[1.8845]","[266694]","[36638.6]","[0]","[2.34837]","[0.666267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1688.39]",18385.2,"[2345.28]","[]","[20996.2]","[]"
8529,284500,4167875,364177,1,96.2776,5.22794e+06,1.22586,0.97663,1,1,1,0.997556,1.00121,1,1,0,0,1,"[1]","[1]","[90281]","[-1.90909]","[0.440541]","[311252]","[-0.0802155]","[1]","[11]","[1]","[0]","[1676.32]","[-0.00750444]","[0.415872]",165987,0.53254,3,"[281188,20965,20136.1]","[-1.72948,-0.871993,0.145576]","[-2.56206,-0.390371,2.38615]","[818789,29838.1,20758.2]","[0.999521,0.790352,0.975223]","[0,0,0]","[0,0,0]","[-0.924062,-0.841641,-0.876389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278460]","[-1.69636]","[-2.56153]","[786203]","[45224]","[0]","[1.42515]","[0.732337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.49]",11884.8,"[8174.13,1140.29,1124.45]","[]","[7894.59]","[]"
8543,284500,2694568,364177,1,96.2776,5.22794e+06,1.22586,0.98697,1,1,1,0.978054,1.00582,1,1,0,0,1,"[1]","[1]","[266666]","[-0.200116]","[2.46264]","[272024]","[-0.0516071]","[1]","[11]","[1]","[3108.15]","[3027.77]","[0.00527581]","[0.770607]",5370.78,2.9317,3,"[233749,38434.1,27158.8]","[0.939497,1.18203,-1.24447]","[-0.74018,0.221328,-0.461505]","[346502,69056.1,51284.6]","[0.994445,0.989818,0.988829]","[0,0,4]","[0,0,0]","[-0.871789,-0.877434,-0.823701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277305]","[-0.20841]","[2.46598]","[283423]","[6479.35]","[0]","[32.4438]","[0.196583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2140.39]",6203.81,"[3829.28,3915.15,1500.44]","[]","[8116.09]","[]"
8829,284500,551983,364177,1,96.2776,5.22794e+06,1.24168,0.97994,1,1,1,0.998722,1.00632,1,1,0,0,1,"[1]","[1]","[183632]","[0.353199]","[0.789187]","[195206]","[0.028779]","[1]","[11]","[1]","[0]","[211.317]","[0.00211725]","[0.305974]",49104.2,1.7314,2,"[235661,23690.4]","[0.190154,0.304936]","[-2.22157,-0.682886]","[240309,25468.6]","[1,0.752981]","[0,0]","[0,0]","[-0.862598,-0.758935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250086]","[0.184425]","[-2.2255]","[254557]","[10236.5]","[0]","[2.65479]","[0.538841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1414.1]",2601.7,"[5461.15,2083.79]","[]","[0]","[]"
9366,284500,7233482,364177,-1,96.2776,5.22794e+06,0.934886,0.98413,1,1,1,0.997018,0.99866,1,1,0,0,1,"[1]","[1]","[143543]","[-0.929299]","[0.0355904]","[210116]","[-0.658952]","[1]","[11]","[1]","[0]","[-248.406]","[-0.0219472]","[1.50015]",108127,0.139939,3,"[272649,62496.7,29178.3]","[0.943922,2.38863,-1.89269]","[3.10516,-1.26659,2.52034]","[405488,343588,99090.5]","[1,0.993446,0.99]","[0,0,0]","[0,0,0]","[-0.103489,-0.919507,-0.911511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264471]","[0.947376]","[3.10857]","[393964]","[36152]","[0]","[1.52212]","[0.628338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.75]",25493.9,"[8212.19,10060.1,6320.42]","[]","[13546]","[]"
9382,284500,6320876,364177,1,96.2776,5.22794e+06,1.26205,0.97996,1,1,1,0.963928,1.01265,1,1,0,0,1,"[1]","[1]","[235502]","[1.54481]","[-1.54499]","[577031]","[0.0135384]","[-1]","[11]","[1]","[0]","[-561.989]","[0.00630036]","[0.648923]",51843.3,0.686642,3,"[50872.3,30910.8,23458.5]","[0.755108,-1.81101,-2.43449]","[2.21845,1.7358,-1.5039]","[66336.4,97179.9,134887]","[1,0.965895,0]","[4,0,0]","[0,0,0]","[-0.446102,-0.799864,-0.493287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261850]","[1.53743]","[-1.53699]","[637285]","[1950.49]","[0]","[6.92547]","[0.00907444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4420.64]",3636.09,"[2175.31,3140.55,3115.46]","[]","[344.797]","[]"
9406,284500,7063060,364177,1,96.2776,5.22794e+06,1.26459,0.9823,1,1,1,0.993308,1.00632,1,1,0,0,1,"[1]","[1]","[132494]","[0.220541]","[-0.500211]","[135729]","[0.016098]","[-1]","[11]","[1]","[0]","[-75.4294]","[0.024215]","[2.39384]",88749.2,-0.749606,6,"[159627,144269,141869,72065.9,60482.8,28687.6]","[-1.09589,-2.04693,-0.530817,1.09082,-1.90806,-2.46511]","[2.86365,-0.656945,2.5286,2.99954,0.942844,0.849814]","[267684,568140,163436,120037,208414,170044]","[0.804336,0,0,0.993879,1.26486e-05,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.756637,-0.809707,-0.714226,-0.81346,-0.864849,-0.824003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281320]","[-0.927501]","[2.71503]","[417885]","[74163]","[0]","[1.11537]","[0.569427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.58]",18711.5,"[2510.96,10717.2,7639.13,2216.93,33148.3,4226.87]","[]","[16130]","[]"
9493,284500,4434625,364177,1,96.2776,5.22794e+06,0.738662,0.98697,1,1,1,0.971896,1.00582,1,1,0,0,1,"[1]","[1]","[154024]","[-0.39822]","[0.568859]","[166399]","[-0.0851135]","[1]","[11]","[1]","[0]","[2738.79]","[0.00125094]","[0.191921]",63100,-0.416505,2,"[190462,38046.4]","[0.85787,0.212884]","[-2.91664,-2.82276]","[266983,39969.8]","[0.971589,0.987029]","[0,4]","[0,0]","[-0.907915,-0.266555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271543]","[0.795732]","[-2.78587]","[377377]","[106134]","[0]","[1.60936]","[0.589414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[723.958]",16115.8,"[2982.73,2372.09]","[]","[1381.81]","[]"
9663,284500,784318,364177,1,96.2776,5.22794e+06,1.1961,0.96203,1,1,1,0.999265,1.01508,1,1,0,0,1,"[1]","[1]","[254803]","[-1.66172]","[1.70578]","[695382]","[-0.00165558]","[1]","[11]","[1]","[0]","[137.179]","[0.00154328]","[0.144258]",35389.9,-0.269896,1,"[20910]","[1.06233]","[3.07794]","[33964.2]","[0.655162]","[0]","[0]","[-0.906989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265445]","[-1.68718]","[1.71066]","[741825]","[2230.93]","[0]","[42.2673]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5478.98]",2751.02,"[1127.78]","[]","[4861.22]","[]"
9668,284500,4765173,364177,1,96.2776,5.22794e+06,0.619412,0.98697,1,1,1,0.961029,1.00582,1,1,0,0,1,"[1]","[1]","[191520]","[-0.513806]","[-2.75264]","[217362]","[0.102089]","[1]","[11]","[1]","[0]","[675.74]","[-0.00905708]","[1.44496]",62905.9,-3.04736,2,"[239020,49622]","[-0.805202,0.4822]","[0.494497,-0.542118]","[321136,56236.7]","[1,0.728198]","[4,0]","[0,0]","[-0.921944,-0.805847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254295]","[-0.799323]","[0.500788]","[340100]","[10110.1]","[0]","[4.73123]","[0.496919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.6]",2384.64,"[4424.83,2405.88]","[]","[14753.8]","[]"
9977,284500,4517767,364177,-1,96.2776,5.22794e+06,0.351687,0.97921,1,1,1,0.998863,1.00192,1,1,0,0,1,"[1]","[1]","[64395.9]","[-0.368745]","[-2.85555]","[68823.8]","[-0.0224648]","[1]","[11]","[1]","[0]","[2367.59]","[0.00611999]","[0.676501]",237978,-2.27224,2,"[265731,24900.1]","[-0.885554,0.573079]","[0.787247,0.506627]","[377804,29647.2]","[0.979953,0.806213]","[0,0]","[0,0]","[-0.657315,-0.685507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270405]","[-0.897223]","[0.780937]","[387800]","[28597.3]","[0]","[1.97699]","[0.579351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.083]",157.703,"[3546.04,2489.05]","[]","[3024.22]","[]"
10244,284500,5531249,364177,1,96.2776,5.22794e+06,0.596562,0.97994,1,1,1,0.954833,1.00632,1,1,0,0,1,"[1]","[1]","[207754]","[0.530564]","[-2.92141]","[237687]","[0.0370178]","[1]","[11]","[1]","[1468.12]","[675.401]","[0.0188876]","[3.04724]",67151.6,2.89103,2,"[239678,26503.1]","[0.0534359,0.887283]","[0.079756,0.0094181]","[240275,37839.4]","[0.981649,0.983436]","[4,0]","[0,0]","[0.157979,-0.904018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257555]","[0.141918]","[0.0769716]","[263670]","[42924.3]","[0]","[2.23255]","[0.363161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.82]",15640,"[5230.58,2052.66]","[]","[9249.97]","[]"
10287,284500,914133,364177,1.57955,96.2776,5.22794e+06,1.26459,0.97994,1,1,1,0.999433,1.00632,1,1,0,0,1,"[1]","[1]","[279294]","[0.273965]","[-3.14048]","[289841]","[-0.00697899]","[-1]","[11]","[1]","[0]","[158.839]","[-0.018361]","[3.19369]",185972,-0.160855,1,"[82889.4]","[1.0257]","[0.24698]","[130713]","[0.997663]","[0]","[0]","[-0.949527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289703]","[0.267264]","[-3.13902]","[300122]","[2497.2]","[0]","[35.3348]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.16]",3952.89,"[4794.55]","[]","[2469.69]","[]"
10435,284500,4146017,364177,1,96.2776,5.22794e+06,1.21412,0.98458,1,1,1,0.997046,1.00582,1,1,0,0,1,"[1]","[1]","[127146]","[-0.37273]","[-1.58819]","[136080]","[0.019249]","[1]","[11]","[1]","[2574.84]","[-13.8243]","[-0.0106473]","[1.5425]",59957.8,1.12997,3,"[135223,131043,56792.2]","[-1.14158,-0.841242,-1.52059]","[1.02459,-2.05854,1.75851]","[235082,181101,136477]","[0.933796,0.000807791,0.987955]","[0,0,0]","[0,0,0]","[-0.959106,-0.988846,-0.839843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264892]","[-0.601213]","[-1.82136]","[319463]","[57612.4]","[0]","[0.638655]","[0.736435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.884]",9056.28,"[6726.01,5002.65,2332.57]","[]","[21712.5]","[]"
10538,284500,5199780,364177,1,96.2776,5.22794e+06,1.25133,0.97994,1,1,1,0.990284,1.00632,1,1,0,0,1,"[0]","[1]","[160025]","[0.382896]","[-2.72057]","[171900]","[0.108463]","[1]","[11]","[1]","[0]","[135.815]","[0.00433295]","[0.668673]",149404,-3.10003,3,"[1.1082e+06,626660,44116.1]","[-0.167704,-0.397235,-0.953522]","[0.206538,-2.96487,-2.56643]","[1.12572e+06,676859,66030.4]","[0.999244,0.996235,0.997526]","[0,0,0]","[0,0,0]","[-0.360934,-0.779422,-0.854657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08932e+06,882256]","[-0.162132,-0.143995]","[0.204395,-2.93632]","[1.10461e+06,962458]","[45375,362903]","[0,0]","[1.47095,0.721614]","[0.546255,0.204654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.941]",2521.03,"[36765.3,14486.5,3876.91]","[]","[15199.5,19021.2]","[]"
10569,284500,6086886,364177,1,96.2776,5.22794e+06,1.32095,0.96787,1,1,1,0.979516,0.98743,1,1,0,0,1,"[1]","[1]","[96143.8]","[0.0203431]","[1.26986]","[96163.6]","[0.0305977]","[-1]","[11]","[1]","[0]","[-164.814]","[0.00861171]","[1.19097]",91476.5,2.01402,3,"[264563,26924.9,26061]","[-0.998968,0.112299,1.69537]","[-1.35634,2.88281,-2.34447]","[408563,27451.2,73602.2]","[0.998971,0.995942,0.996928]","[0,0,4]","[0,0,0]","[-0.811531,-0.0544989,0.46889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262958]","[-1.01347]","[-1.36656]","[410219]","[14411.6]","[0]","[1.6717]","[0.525576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.72]",6386.17,"[8282.25,4654.7,5006.86]","[]","[10382.3]","[]"
10759,284500,7098478,364177,-1,96.2776,5.22794e+06,1.32095,0.98413,1,1,1,0.997587,0.99866,1,1,0,0,1,"[1]","[1]","[90693.1]","[-0.95965]","[-0.655653]","[135759]","[0.00475597]","[-1]","[11]","[1]","[0]","[-249.582]","[-0.014947]","[1.61639]",144449,-0.587189,2,"[235301,26150.2]","[-0.635789,-1.50184]","[2.62202,0.912954]","[284962,61813.5]","[0.99469,0.843845]","[0,0]","[0,0]","[-0.964136,-0.727159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250951]","[-0.637474]","[2.62071]","[304023]","[14201.4]","[0]","[3.44909]","[0.439186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.236]",6104.86,"[6720.6,1728.55]","[]","[15779.6]","[]"
10763,284500,7243666,364177,-1,96.2776,5.22794e+06,0.351687,0.98458,1,1,1,0.999669,1.00582,1,1,0,0,1,"[1]","[1]","[109753]","[-0.510603]","[-1.7188]","[124374]","[-0.0135498]","[1]","[11]","[1]","[0]","[-844.59]","[-0.00576428]","[0.531539]",151808,-1.89496,1,"[259295]","[0.330343]","[1.33207]","[274820]","[0.976974]","[0]","[0]","[-0.910469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254889]","[0.353838]","[1.33093]","[272251]","[25945.9]","[0]","[1.5329]","[0.502478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.41]",4857.39,"[5584.38]","[]","[5682.34]","[]"
