event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27264,284500,13349,370144,1,0.004747,201048,0.402058,1,1.00176,1,1,0.921894,0.798591,1,0,1,0,1,"[0]","[1]","[106384]","[-1.07722]","[-1.96352]","[174313]","[0.152903]","[1]","[13]","[1]","[0]","[404.437]","[-0.0663861]","[9.60556]",436538,1.9303,11,"[244769,183833,94684.3,92778.7,84717.3,84118.7,67387.5,57839.1,51796.4,46259.4,26369.3]","[-0.861531,-0.545925,-0.990283,-2.09688,-2.0039,-1.69537,1.83862,-1.54239,0.989449,-1.55029,1.827]","[-1.31261,-0.985455,-3.08872,-1.94723,1.89576,0.20127,0.416038,2.9626,-0.41006,-0.293848,1.63676]","[342008,212408,145390,383520,320008,237169,217369,141750,79727,114248,84109.9]","[0.989824,0.997298,0.994688,0.99861,1,0.998853,1,0.993695,1,1,0.9913]","[5,5,5,0,0,5,0,0,5,0,0]","[1,1,1,0,0,1,0,0,0,0,0]","[0.905405,0.937654,0.841915,-0.954719,0.254374,-0.899451,-0.712752,-0.879652,0.969339,-0.879839,-0.821275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439791]","[-0.746248]","[-1.17842]","[578906]","[111650]","[1]","[0.929218]","[0.827838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6444.38]",11623.5,"[3520.35,4153.77,5365.2,6339.12,2795,6516.99,4005.08,5792.26,1800.43,5322.84,4934.4]","[]","[37632.2]","[]"
27316,284500,16144,370144,1,0.004747,201048,0.738662,0.99093,0.997141,1,1,1.06202,0.981455,1,0,1,0,2,"[1,1]","[1,1]","[127877,73435.4]","[0.979913,1.22841]","[1.64925,-1.97881]","[194345,136169]","[-0.0274582,0.00585556]","[1,-1]","[11,13]","[1,1]","[0,0]","[3159.29,-212.514]","[-0.0147003,0.0120291]","[1.78256,1.81074]",861310,1.14394,7,"[822971,174041,106080,99689.3,81349,23882.7,21876.8]","[-0.135178,0.566453,1.40852,-1.00187,-0.803616,-1.66476,-1.88409]","[-1.89555,-1.40772,0.694636,-2.94533,2.48657,1.59558,-1.57754]","[854058,203057,230328,154295,109572,65450.5,73788]","[0.9947,0.994693,0.998877,0.99415,1,0.811118,0.978209]","[5,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.532119,0.997277,0.999153,-0.939318,-0.791795,-0.553447,-0.0917924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[958748]","[0.0164813]","[-1.81354]","[1.03863e+06]","[399137]","[1]","[1.34624]","[0.470265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.543,1454.87]",742.688,"[10772.2,10065.1,6566.56,4463.03,3153.9,1693.19,1585.63]","[]","[48047.4]","[]"
27656,284500,24622,370144,1,0.004747,201048,1.08735,0.9823,1,1,1,0.927853,1.00632,1,1,0,0,1,"[1]","[1]","[99993.6]","[0.466162]","[0.172671]","[111056]","[0.0988197]","[1]","[11]","[1]","[0]","[-1082.2]","[0.00354584]","[0.464638]",462055,-1.15903,12,"[296786,186610,152599,123674,99699.2,85084.4,76996.8,68893.7,60979.1,45287.9,31202.1,20253.4]","[-0.601164,1.28411,-1.82784,0.821074,-0.38701,0.397006,0.905529,0.779977,1.49943,-1.03042,-1.28595,1.77789]","[2.2886,-2.4558,-0.318647,1.85312,0.711698,-2.63073,2.9397,-2.11608,1.92578,1.01403,1.60889,-2.20767]","[354889,363547,486927,168227,107910,93344.5,111526,91182.3,143649,71806.1,60937.1,61726.2]","[1,0.9951,0.998488,0.993308,0.999056,0.983226,0.99,0.99,0.99,0.967861,0.997457,0.997042]","[5,0,5,0,0,5,5,0,0,0,0,5]","[1,0,0,0,0,1,1,0,0,0,0,0]","[0.988562,-0.894187,0.998786,-0.925404,-0.959344,-0.746636,0.844284,-0.869812,-0.934265,-0.959966,-0.591904,-0.866213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[287563,293388,284308]","[-0.596435,1.10101,1.20493]","[2.29313,-2.52461,1.68864]","[343696,512826,529873]","[48575.8,151558,116499]","[1,1,1]","[1.89561,1.4018,1.15641]","[0.450292,0.581393,0.399354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.324]",8291.16,"[4659.29,3865.17,5785.44,6697.15,5202.17,2619.68,1226.58,7300.44,5668.14,2788.86,3142.31,1011.56]","[]","[2054.62,268.594,2060.22]","[]"
27699,284500,25060,370144,1,0.004747,201048,0.187531,0.99242,0.996417,1,1,0.921462,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[465717,9762.89]","[0.667451,-1.15898]","[2.00676,-0.59606]","[573362,17087.8]","[-0.0326004,-0.0300751]","[1,-1]","[11,13]","[1,1]","[1689.92,0]","[-1709.04,-84.5239]","[0.0105733,-0.0062612]","[1.77748,0.327522]",146176,2.78921,6,"[515695,167870,127131,58065.8,50376,22396.9]","[0.626026,1.02636,0.449854,-0.359165,0.998926,1.1917]","[-1.30139,-0.319672,1.58091,1.46896,-1.79383,-2.19385]","[627492,265255,140788,62403.2,77898.4,40317]","[0.988536,0.996925,0.999661,0.998246,0.981843,0.806533]","[5,5,5,5,15,0]","[1,1,1,1,1,0]","[0.980783,0.987421,0.753552,0.999591,-0.810283,-0.936253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599122,560865]","[0.601113,0.635196]","[1.91964,-1.32994]","[720577,691623]","[119119,137250]","[1,1]","[0.746372,1.56243]","[0.381665,0.601316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5595.46,37.4887]",15284.5,"[10203.7,5611.5,2061.99,1400.38,8845.23,1901.65]","[]","[32073.6,40978.2]","[]"
27912,284500,36566,370144,1,0.004747,201048,0.351687,0.97095,1,1,1,0.862606,0.99216,1,1,0,0,1,"[1]","[1]","[38087.2]","[-0.372368]","[-0.584638]","[40758.4]","[0.0625]","[1]","[11]","[1]","[0]","[884.7]","[0.00533589]","[0.495874]",191498,2.43926,10,"[317045,243581,222228,166528,118231,66333.7,62609.6,59377.5,58979.6,55532.3]","[-0.115874,-0.583606,-0.208916,0.496654,0.945237,2.08776,-0.694744,-0.0111668,0.331242,-0.83343]","[0.847023,-1.24149,-2.69466,-2.53383,0.145916,1.13744,0.450453,-1.85175,0.997494,-2.89462]","[320879,287170,228319,188123,175528,271872,78973.1,60425.1,62542.2,76510.3]","[0.999283,0.994947,0.998056,0.985471,0.995273,0.99566,0.998916,0.994981,0.993824,0.985466]","[0,5,0,5,0,5,5,4,4,0]","[0,1,0,1,0,1,1,1,1,0]","[-0.930927,0.998406,-0.866597,0.985245,-0.839633,0.99999,-0.200726,-0.385747,-0.72777,-0.796528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[427130,430181,327147]","[-0.206005,-0.0459171,-0.58833]","[0.81908,-2.64853,-1.20533]","[461998,479300,409607]","[152151,210433,138678]","[1,1,1]","[1.86849,1.20144,2.3782]","[0.673738,0.510648,0.448096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.783]",4313.36,"[6859.68,2724.83,2771.07,1906.47,2332.16,3768.99,1667.07,3507.71,1729.16,3059.96]","[]","[12626.3,2710.12,9308.06]","[]"
28069,284500,41577,370144,1,0.004747,201048,1.26459,1,0.992399,1,1,0.94224,0.991067,1,0,1,0,1,"[1]","[1]","[33617.6]","[-2.17498]","[0.0266811]","[149861]","[-0.0495911]","[-1]","[13]","[1]","[0]","[1271.58]","[-0.0133836]","[1.2774]",203803,-0.0612197,10,"[272631,251196,186986,160635,147991,80908.1,57698.8,54996.3,42211.9,35526.9]","[0.637851,0.141207,-1.53031,-1.28913,-1.85601,1.57105,0.959676,-0.977169,-0.350397,1.14672]","[-2.75532,1.46764,0.74722,-1.33174,-2.01657,2.23242,3.03273,-2.13655,1.49953,-1.47513]","[330513,256003,452351,313728,485114,203411,86537.2,83602,45902.3,61900.6]","[1,0.999115,0.995145,0.991332,0.998786,0.997753,0.969364,0.999694,0.999493,0.984938]","[0,5,5,4,5,0,0,0,0,5]","[0,1,1,1,1,0,0,0,0,1]","[-0.849941,0.999802,0.996407,0.594718,0.999494,-0.840769,-0.892622,-0.917112,-0.740862,0.960123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[325411,308617,267689]","[-1.59955,0.680732,0.0968444]","[-1.70154,-2.82495,1.48452]","[857249,387512,274744]","[178843,59428.8,56148.3]","[1,1,1]","[0.976819,0.850105,1.68064]","[0.170074,0.394925,0.78323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.62]",5768.31,"[5753.4,6575.26,4192.79,2233.39,3706.44,2228.14,2128.43,2520.24,4547.5,1265.14]","[]","[25841.5,2726.12,380.875]","[]"
28245,284500,635,370144,1,0.004747,201048,0.738662,1,0.996945,1,1,0.909762,0.954458,1,0,1,0,1,"[1]","[1]","[111526]","[0.280919]","[-3.13912]","[115956]","[-0.015728]","[1]","[13]","[1]","[0]","[-550.187]","[-0.00586008]","[0.972851]",1.05133e+06,1.07277,10,"[383203,268895,204087,202184,115715,111462,52759.1,46676.6,27136.4,25800.2]","[0.127699,0.932675,-1.09718,-1.21853,-1.18242,-0.506021,1.07526,-1.58746,1.32069,1.20011]","[-1.66041,-2.94113,-1.6301,-1.05525,2.30445,-1.46667,2.60377,-1.59293,3.02412,-2.04146]","[394120,395541,341224,372689,207226,126601,87061.1,119107,54589.7,47091.2]","[0.990935,1,0.998987,0.999624,1,0.994451,0.997933,0.979072,0.979539,0.973785]","[0,5,5,0,0,0,0,4,0,5]","[0,1,1,0,0,0,0,1,0,1]","[-0.609383,0.964869,0.9863,-0.945152,-0.624069,-0.85935,-0.61018,-0.63026,-0.189785,0.950016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[504377,389369,277391]","[0.0114654,-1.22949,0.978461]","[-1.61775,-1.35804,-2.96835]","[531164,735474,422345]","[166449,136725,32216.5]","[1,1,1]","[1.00065,1.07225,2.57374]","[0.239816,0.623094,0.725451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.603]",10025,"[4257.78,4136.59,4746.24,2886.88,4881.19,4422.97,2322.72,5448.3,1899.82,3538.42]","[]","[35812.2,18628.8,7865]","[]"
28251,284500,476,370144,1,0.004747,201048,0.351687,0.93912,0.998063,1,1,1.03948,0.9335,1,0,1,0,2,"[1,1]","[1,1]","[41689.5,26352.6]","[-0.979955,-2.29775]","[1.65954,-2.4303]","[63361.2,132451]","[-0.0219107,-0.148741]","[-1,1]","[13,11]","[1,1]","[1928.22,0]","[-186.501,-139.097]","[-0.0169116,0.0192298]","[1.56682,0.913864]",1.27073e+06,0.702768,10,"[1.46399e+06,507958,159243,138747,102322,79018.9,70350,55674.8,27642,23497.5]","[-0.370483,0.323065,-0.162392,1.3036,-1.4429,0.721979,-1.09249,-0.55645,1.29561,-0.110445]","[-2.67845,-0.553582,0.262074,2.93863,0.177119,-2.48884,2.71184,2.23518,-2.06315,-2.18675]","[1.57267e+06,539502,162377,274685,229281,100823,117177,64937.4,54691.1,24165]","[0.990933,0.992392,0.999712,0.996803,0.991973,0.993209,0.962919,0.992837,0.985418,0.967529]","[5,5,0,0,5,0,5,5,0,0]","[1,1,0,0,1,0,1,1,0,0]","[-0.627153,0.70847,-0.389309,-0.938496,-0.771872,-0.943637,0.910786,-0.629707,0.251051,-0.866506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.45093e+06,622493]","[-0.357522,0.233431]","[-2.67333,-0.366801]","[1.55456e+06,702960]","[175237,291812]","[1,1]","[2.87021,1.17246]","[0.620896,0.718331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.913,552.97]",37495.5,"[28979.6,6214.27,2126.57,8804.97,7337.25,2066.3,2479.52,1226.94,2685.98,2217.48]","[]","[63859.1,25706.1]","[]"
28304,284500,9670,370144,1,0.004747,201048,1.26205,0.94157,1,1,1,1.0244,0.99623,1,1,0,0,1,"[1]","[1]","[35195]","[-1.77841]","[-1.84173]","[107158]","[-0.0203705]","[1]","[11]","[1]","[0]","[34.6766]","[-0.00650513]","[0.380726]",167497,-2.85285,6,"[737753,606244,145357,144392,127516,35169]","[-0.0703324,-1.25256,-0.406104,-0.251183,-1.32063,-0.772262]","[-2.55747,0.243501,1.37291,0.749063,0.727166,2.39762]","[744135,1.15329e+06,157873,149848,256319,46427.8]","[0.994749,0.997331,0.997099,0.99,0.995119,0.986393]","[4,5,4,5,0,0]","[1,1,1,1,0,0]","[0.821969,-0.667736,-0.834005,0.882076,-0.870752,-0.823795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[734032,706110,263395]","[-0.131529,-1.32272,-0.421582]","[-2.55775,0.315112,1.08196]","[746080,1.43064e+06,301413]","[91965.7,179863,91620.8]","[1,1,1]","[0.944989,1.48903,0.576518]","[0.491213,0.405311,0.57651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8177]",16443.5,"[18328,9284.64,6783.1,1241.2,2606.43,3034.66]","[]","[76247.3,25103.1,3152.02]","[]"
28339,284500,6519,370144,1,0.004747,201048,0.696077,1,0.998799,1,1,1.04941,0.961178,1,0,1,0,1,"[1]","[1]","[51831.7]","[1.45381]","[-2.39748]","[116960]","[-0.0178833]","[-1]","[13]","[1]","[0]","[-241.375]","[-0.0226062]","[2.62813]",148315,-0.297816,9,"[871618,774982,122164,103061,49548.6,45005.5,33591.2,22441.6,20579.6]","[-0.221572,-0.0526294,0.780927,-0.316412,1.7688,0.492569,-1.10744,0.58016,-1.67185]","[1.39338,-1.56431,-2.51458,1.91835,-2.81681,-1.91109,2.09803,-3.04991,3.10156]","[893958,777953,162737,109008,149622,51047.4,56843.7,26626.1,56759.1]","[0.999587,0.993864,0.993976,0.994662,0.999261,0.991355,0.987761,0.920282,0.900299]","[5,5,5,0,5,0,0,0,0]","[1,1,1,0,1,0,0,0,0]","[-0.822717,0.845084,0.999774,-0.821667,0.999959,-0.795898,-0.735041,-0.829978,-0.87668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[956966,801687]","[-0.208421,-0.0212666]","[1.44407,-1.56604]","[994520,803416]","[181454,49856.5]","[1,1]","[2.45001,1.72727]","[0.741088,0.469787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.168]",712.375,"[14673.9,21358.6,2516.82,1912.87,8934.7,2688.24,2359,1653.97,1098.19]","[]","[14520.2,65609.6]","[]"
28618,284500,13193,370144,1,0.004747,201048,1.08735,0.92481,0.994069,1,1,0.893215,0.964819,1,0,1,0,2,"[1,1]","[1,0]","[405655,16178.9]","[-0.3201,-0.668371]","[-2.45779,2.80901]","[426616,19929.2]","[0.00436401,0.0263119]","[1,1]","[13,11]","[1,1]","[2431.74,0]","[-350.598,-534.609]","[0.0050277,-0.00250884]","[1.02603,0.266412]",230876,-0.480902,7,"[839108,387426,224962,209452,145601,49810.7,32738.6]","[-0.667601,-0.369327,-0.303442,1.38835,-1.14974,0.148617,-1.03266]","[1.89114,-0.897978,-1.5441,0.104599,2.35623,-0.927097,-0.655025]","[1.04401e+06,415498,238642,446117,253373,50772.4,52117.5]","[0.998703,1,0.99,0.998848,0.996449,0.996682,0.992614]","[5,0,5,0,5,4,0]","[1,0,1,0,1,1,0]","[0.967454,-0.67927,0.95134,-0.928204,0.997316,-0.305106,-0.890382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[989386,579431]","[-0.756003,-0.351687]","[1.95632,-1.13199]","[1.31796e+06,653879]","[289137,220345]","[1,1]","[1.57077,1.26226]","[0.529694,0.638601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63878.7,148.596]",9404.09,"[28561.9,4268.13,2196.04,4519.04,3410.03,6403.38,2211.75]","[]","[9614.06,22495.2]","[]"
29071,284500,24808,370144,1,0.004747,201048,1.24168,0.97455,1,1,1,1.09007,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[287131,121335]","[-0.588641,0.274013]","[2.596,-0.39373]","[338330,125919]","[0.0523911,-0.0669975]","[1,-1]","[11,11]","[1,1]","[27848.8,1041.75]","[6387.16,2276.39]","[0.00761026,-0.00195378]","[1.0702,0.209347]",1.19911e+06,2.99779,9,"[1.32349e+06,159209,78251.6,74784.5,58759.2,35900.9,26297.7,25995.2,23824.7]","[-0.0620007,-1.01501,-0.435718,-1.9843,0.127799,-1.57381,-1.22236,0.35578,-2.24193]","[-0.139616,-1.54865,1.8226,2.44209,0.813537,-2.80081,-2.18052,0.110811,1.33913]","[1.3294e+06,249390,86018.3,277218,60881.9,90556.9,48877,28044.6,113445]","[1,0.99188,0.993988,0.996851,0.977335,0.990789,0.682485,1,1]","[5,0,5,0,4,0,0,5,5]","[1,0,1,0,1,0,0,1,1]","[-0.678715,-0.829712,0.999954,-0.776706,-0.696503,-0.81097,-0.504565,0.789606,0.694934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.67723e+06,470611]","[0.106154,-0.609472]","[-0.171236,2.57604]","[1.79004e+06,582940]","[599454,159287]","[1,1]","[1.04649,1.74555]","[0.525565,0.280076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2100.01,453.016]",46264,"[37445.9,7883.14,6101.64,5108.88,1509.49,3374.66,1965.47,1257.67,1438.6]","[]","[126834,3825.56]","[]"
29085,284500,24382,370144,1,0.004747,201048,1.24168,1.00588,0.993938,1,1,1.179,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[350114,186980]","[0.846995,-0.635213]","[1.5651,2.85301]","[483390,225988]","[-0.0781708,-0.0709915]","[1,1]","[11,13]","[1,0]","[0,0]","[-670.666,806.902]","[0.00907229,0.00433272]","[1.13468,0.948712]",403875,-2.40741,7,"[341095,154628,146921,130368,72043.2,67343.7,61748.6]","[1.11646,2.12641,0.926812,-0.52471,0.121223,1.48932,2.02798]","[-0.777078,0.420534,0.486047,-2.81751,1.25788,0.434894,-1.4038]","[579367,657714,215571,149332,72991.7,157255,238741]","[0.998518,0.741394,0.985405,0.997711,0.986471,0.992016,0.989541]","[5,0,0,5,5,0,5]","[1,0,0,1,1,0,1]","[-0.329843,-0.896819,-0.790584,0.999672,0.999635,-0.868162,0.97377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422594,341039]","[0.806745,1.14738]","[1.51507,-0.770691]","[579918,593844]","[118236,55332.7]","[1,1]","[0.335489,1.5131]","[0.51537,0.833309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4360.75,15842.5]",44499.5,"[6302.26,5103.59,8168.71,6059.63,3155.43,3607.09,1667.46]","[]","[33559.8,16166.6]","[]"
29220,284500,27124,370144,1,0.004747,201048,1.55465,1,0.999291,1,1,1.05326,1.02261,1,0,1,0,1,"[1]","[1]","[67051.3]","[-1.3489]","[0.377444]","[137881]","[-0.0688553]","[1]","[13]","[1]","[0]","[-692.734]","[-0.00486018]","[0.739901]",1.01209e+06,0.802153,10,"[662996,269433,245561,148530,121276,88629.8,70358.2,68612.2,41265.2,22546.2]","[-0.507857,-0.183879,-1.54216,-0.119656,1.54116,0.220853,-0.299588,-0.488371,-0.913927,-0.677038]","[-2.19802,-2.67696,1.09239,-2.01383,-1.89145,2.90222,2.95015,-1.09067,-2.71498,-0.47033]","[757205,274747,600756,149725,296425,91086.6,73720.5,77332.7,60192.9,28350.2]","[0.996066,0.991591,0.995341,0.955278,0.998298,0.984065,1,0.995667,0.888981,1]","[5,0,5,0,5,5,4,5,4,5]","[1,0,1,0,0,1,1,1,1,1]","[0.987635,-0.937123,0.998988,-0.938203,0.504778,0.998433,0.919927,0.999502,-0.593016,0.997888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.03832e+06]","[-0.370041]","[-2.28267]","[1.15616e+06]","[322664]","[1]","[1.30382]","[0.475029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.903]",9562.38,"[16503,7643.53,4356.06,2341.2,2973.93,3359.23,2150.81,3070.8,4190.09,1683.41]","[]","[132057]","[]"
29351,284500,36666,370144,1,0.004747,201048,0.553627,0.97749,1,1,1,1.15902,1.00021,1,1,0,0,1,"[0]","[1]","[74774.9]","[0.677991]","[-2.13265]","[92629.3]","[0.0254205]","[-1]","[11]","[1]","[0]","[3751.45]","[-0.051659]","[7.12782]",548626,-2.8652,10,"[610574,527593,209331,130438,90991.2,73122.7,46554,33159.9,32711,21733.7]","[0.491665,0.630803,-0.586246,-0.58857,-0.448144,1.34235,0.85318,1.1068,1.17484,0.181235]","[1.11717,-1.51292,1.20576,0.506773,0.0632689,-2.73048,0.407861,-0.841437,3.02239,-0.22355]","[689791,637356,246951,154313,100827,149984,65126.9,56296.1,58162.8,22568.4]","[0.994243,1,0.995389,0.995151,1,1,0.995057,0.991717,0.945406,0.999644]","[5,5,0,5,0,0,0,0,0,0]","[1,1,0,1,0,0,0,0,0,0]","[-0.0104821,0.520092,-0.908929,0.999795,0.372744,-0.93992,-0.863426,-0.691779,0.779732,-0.413301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[613345,572676,358752]","[0.486435,0.652022,-0.622838]","[1.11737,-1.58569,0.767467]","[691925,710615,475467]","[79419.7,129142,201590]","[1,1,1]","[1.57561,1.46311,0.910382]","[0.661079,0.404946,0.323039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.89]",33873.8,"[19805.5,7497.22,3070.91,1452.04,2975.54,6427.01,7826.48,5181.67,4240.86,1731.14]","[]","[29155.1,23928.1,6584.88]","[]"
29361,284500,35905,370144,1,0.004747,201048,1.08735,0.957973,1,1,1,0.983439,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[191743,72566.6]","[-0.404619,-0.619194]","[1.18594,-3.00855]","[207655,86927.8]","[-0.100617,-0.00930595]","[-1,-1]","[11,11]","[1,1]","[51224.1,0]","[10680.2,-305.086]","[0.0207609,-0.0407238]","[3.33187,5.28579]",220653,-1.81457,8,"[802091,381637,356182,246938,111811,36987,35609.6,22831.8]","[-0.756508,1.14341,0.450423,0.431763,-2.23283,-0.749786,0.062932,2.02528]","[0.930699,-1.54048,-2.32171,-3.02385,-2.4624,0.19412,-1.17997,-2.47109]","[1.05269e+06,662789,395423,271574,527442,48346.2,36056.9,88108.3]","[0.995613,1,0.996689,0.991723,0.981153,0.987985,0.99,1]","[5,5,0,5,0,0,4,0]","[1,1,0,1,0,0,0,0]","[0.976805,0.37046,-0.961885,0.989491,-0.740565,-0.762592,0.736668,-0.618244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.27207e+06,554882,390085]","[-0.605001,0.475576,1.13855]","[0.965176,-2.61111,-1.53339]","[1.55813e+06,657403,675454]","[376065,221893,73560.1]","[1,1,1]","[1.28565,0.957695,1.15476]","[0.693449,0.68222,0.629606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.576,205.376]",16729.4,"[15552.6,7647.47,6960.38,2898.16,3672.26,5883.6,2690.74,2483.25]","[]","[52030.8,1250.19,8140.25]","[]"
29364,284500,35600,370144,1,0.004747,201048,0.506784,1,0.99525,1,1,1.11925,0.770355,1,0,1,0,1,"[1]","[1]","[55106.7]","[0.469134]","[0.4627]","[61282.9]","[0.0608282]","[1]","[13]","[1]","[0]","[-376.668]","[-0.0170693]","[2.1234]",234588,-1.8752,10,"[387408,181406,133295,121567,69445.5,47030.7,32033.1,28974.6,27822.2,22533.5]","[-0.250025,1.3032,-2.18753,0.856739,0.255856,-0.452187,-1.28254,-1.75034,1.43181,-2.02503]","[1.73541,-2.15975,0.337927,-0.714858,-2.77196,-0.0708394,1.67081,-2.23108,-0.289459,3.09466]","[407605,358858,601638,169873,72220.5,52621.3,62280,86081.8,61767.9,86947.4]","[1,0.998528,1,0.993918,0.983493,0.976382,1,0.9831,0.99,0.983737]","[5,0,4,5,5,0,0,0,5,0]","[1,0,1,1,1,0,0,0,1,0]","[-0.898963,-0.926588,-0.719075,0.935935,0.999761,-0.751637,-0.864177,-0.81541,-0.508484,-0.640274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388750]","[-0.24727]","[1.74101]","[409713]","[85489]","[1]","[1.04214]","[0.666833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.914]",10999.2,"[3781.6,2839.47,5707.8,4234.33,9580.18,6836.5,2244.35,2418.61,1307.58,1689.38]","[]","[4174]","[]"
29479,284500,39552,370144,1.06594,0.004747,201048,0.75088,0.98916,0.995185,1,1,0.989314,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[85516.8,33872.9]","[0.735583,-0.68784]","[2.31637,0.0113582]","[109715,42207]","[0.0129592,0.0462744]","[1,-1]","[11,13]","[1,1]","[0,0]","[784.695,1053.78]","[-0.035714,0.00973572]","[3.73736,1.22196]",547909,2.03741,9,"[846908,351762,349300,313578,306828,168680,74199,52847,29691.5]","[-0.487046,1.75111,0.333712,-0.296471,0.664414,-0.031612,-0.00766005,1.30558,1.39096]","[-2.07262,0.90915,-0.59534,0.425022,3.07228,-0.301579,-0.873702,1.11506,1.88508]","[952362,1.04392e+06,370490,327757,377523,169163,74311.3,104997,63585.8]","[0.989619,0.998067,0.999165,0.924314,0.990382,0.999384,0.967618,0.994286,0.976733]","[4,0,5,5,5,4,0,0,0]","[1,0,1,1,1,1,0,0,0]","[-0.206697,-0.855355,0.52871,0.945982,0.999718,-0.322671,-0.90579,-0.301764,-0.762356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",5,"[852262,572438,390870,372649,309686]","[-0.486711,0.195751,1.71128,0.714589,-0.295226]","[-2.07408,-0.543792,0.940766,2.90517,0.426215]","[958712,603594,1.11925e+06,490158,323880]","[81806.4,154667,67026,132493,19715]","[1,1,0,1,1]","[1.19786,1.24801,2.07608,0.459273,1.34366]","[0.380315,0.384764,0.638061,0.588886,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.444,92.9242]",655.938,"[26620.2,8273.48,15192.9,5383.36,5071.08,7137.89,2902.32,2743.55,2162.08]","[]","[121969,10661.9,17346.2,3928.59,1037.88]","[]"
