event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
253,284500,6085281,363489,0.226922,11.42,138072,0.696077,0.97994,1,1,1,0.955872,1.00632,1,1,0,0,1,"[1]","[1]","[490095]","[0.596124]","[2.92377]","[579785]","[0.0044384]","[1]","[11]","[1]","[0]","[-1344.01]","[0.0258913]","[3.73266]",61609.8,0.366808,5,"[622853,361737,183073,28358.3,26539.5]","[0.700107,0.874135,-1.21768,-1.22399,-0.639919]","[-0.274961,-3.00107,0.388501,2.18367,-0.151414]","[786211,510002,337000,52696.2,32729.3]","[0.996054,1,1,1,0.970661]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.579785,-0.817196,-0.696373,-0.879153,-0.853191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[839433,636818]","[0.715326,0.710195]","[3.06804,-0.270359]","[1.08103e+06,809796]","[193808,94348.5]","[1,1]","[0.526083,1.93102]","[0.732542,0.670164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3253.25]",3213.68,"[11695.4,4951.11,2832.63,3831,1807.52]","[]","[110066,14713.2]","[]"
255,284500,6085884,363489,0.226922,11.42,138072,0.75088,1,1.00065,1,1,0.995273,1.02725,1,0,1,0,1,"[1]","[1]","[293797]","[-0.852466]","[0.583167]","[407172]","[0.021637]","[1]","[13]","[1]","[0]","[-448.849]","[-0.00250589]","[0.517538]",475989,0.710934,1,"[753231]","[-0.400975]","[-2.46529]","[818622]","[0.998611]","[0]","[0]","[-0.761993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[722031]","[-0.42126]","[-2.4662]","[791449]","[83328.9]","[1]","[0.923539]","[0.54739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7525.25]",1366.5,"[9751.67]","[]","[42120.9]","[]"
288,284500,6215450,363489,0.226922,11.42,138072,1.21412,0.92831,1,1,1,0.957453,1.03335,1,1,0,0,1,"[1]","[1]","[33127.1]","[1.93058]","[0.0577092]","[116583]","[-0.0296249]","[-1]","[11]","[1]","[0]","[606.425]","[0.0097307]","[0.549076]",64765.9,-1.81173,3,"[245021,177435,39772.8]","[1.90285,1.52177,0.490463]","[2.01731,-1.02311,-0.689901]","[840558,425901,45378]","[0.99872,0.992795,0.969667]","[0,4,0]","[0,0,0]","[-0.915477,-0.793816,-0.843211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254729]","[1.88897]","[2.01638]","[862456]","[41273.7]","[0]","[1.43069]","[0.752474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.904]",2049.87,"[3952.46,3366.35,4128.65]","[]","[2539.33]","[]"
290,284500,6215143,363489,0.226922,11.42,138072,1.21412,0.97994,1,1,1,0.997467,1.00632,1,1,0,0,1,"[1]","[1]","[410002]","[0.49602]","[-1.40964]","[461482]","[-0.0931473]","[-1]","[11]","[1]","[0]","[-26.478]","[0.00908732]","[1.70473]",156953,-1.34899,4,"[417866,107179,48770.5,41893.5]","[0.749133,0.10777,0.152719,-0.320266]","[1.54943,1.96318,2.99925,2.39901]","[542036,108291,49744.1,44817.8]","[0.997279,0.999516,0.996635,0.999718]","[0,0,0,0]","[0,0,0,0]","[-0.400677,-0.378293,-0.912831,-0.815745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516657,428732]","[0.645323,0.469047]","[1.6207,-1.41154]","[649362,476768]","[165108,1765.64]","[1,1]","[1.44001,0]","[0.65389,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3253.7]",258.188,"[4946.18,2333.08,2189.44,2141.86]","[]","[21009,8836.28]","[]"
297,284500,6219187,363489,0.226922,11.42,138072,1.25133,1,0.995945,1,1,0.997706,0.918207,1,0,1,0,1,"[1]","[1]","[51632.7]","[0.0105212]","[1.18418]","[51635.7]","[0.0130615]","[-1]","[13]","[1]","[0]","[184.386]","[0.0207508]","[3.18504]",81159.7,2.04331,3,"[308372,214273,134083]","[1.71522,1.15599,1.68771]","[-3.12055,-0.292195,-0.410959]","[884809,374730,375151]","[0.995914,0.996845,0.600923]","[0,0,0]","[0,0,0]","[-0.807687,-0.270135,-0.982963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370842,307339]","[1.41281,1.73636]","[-0.337105,-3.11762]","[812076,899442]","[92790,8927.71]","[1,0]","[0.901579,2.69951]","[0.81695,0.219034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.706]",3926.67,"[5966.34,5626.83,3235.23]","[]","[9331.81,13699.6]","[]"
298,284500,6347521,363489,0.226922,11.42,138072,0.75088,0.99211,1,1,1,0.995319,0.9918,1,1,0,0,1,"[1]","[1]","[190128]","[-0.753333]","[2.04663]","[246678]","[0.0174713]","[1]","[11]","[1]","[0]","[262.757]","[-0.00176304]","[0.13985]",211499,1.72462,3,"[609019,213584,34549.9]","[1.11556,-0.26156,-0.621344]","[-1.32338,2.01016,0.0631729]","[1.02928e+06,221101,41720.1]","[1,0.957636,0.968403]","[0,0,0]","[0,0,0]","[-0.727689,-0.674119,-0.947925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[639104,415611]","[1.13806,-0.479374]","[-1.32386,2.02356]","[1.09981e+06,476914]","[20527.9,109018]","[0,1]","[3.6332,0.131321]","[0.641083,0.118989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.38]",12320.4,"[9669.41,2310.42,1978.47]","[]","[81304.8,9595.28]","[]"
304,284500,6350571,363489,0.226922,11.42,138072,0.619412,1,0.981571,1,1,0.973315,1.00617,1,0,1,0,1,"[1]","[1]","[159117]","[-1.78888]","[0.458782]","[489278]","[-0.0301323]","[1]","[13]","[1]","[0]","[-56.6775]","[0.0137984]","[2.37781]",30036.8,-1.85244,6,"[274780,262241,133310,29967,25105.8,20533.4]","[-1.13194,-0.591556,-1.55279,-1.21666,-0.555237,0.0834641]","[1.45857,-2.31765,-1.94966,0.171649,0.295758,0.180517]","[470930,311554,329405,55344,29436.5,21140]","[0.983694,0.996047,0.994896,1,0.978797,0.97818]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.986672,-0.889333,-0.219449,-0.566669,-0.820804,0.768659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269791]","[-1.15129]","[1.45538]","[469430]","[13620.9]","[1]","[1.8903]","[0.646079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10303]",1542.35,"[4565.17,3459.86,8437.1,2001.66,3994.07,1177.26]","[]","[14199.3]","[]"
307,284500,6351078,363489,0.27399,11.42,138072,0.738662,0.97062,1,1,1,0.994525,0.98871,1,1,0,0,1,"[0]","[1]","[70811.3]","[-0.706399]","[-2.31027]","[89225.7]","[0.0096817]","[-1]","[11]","[1]","[0]","[-917.499]","[-0.0318784]","[3.44447]",202280,-2.22229,6,"[275025,101769,82392.3,26520.7,26161.8,21795.9]","[-0.63376,-0.524472,-1.59037,1.09762,2.29889,-0.126524]","[0.3357,2.63812,2.22703,-0.0274867,0.265562,0.347669]","[333473,116469,210748,44402.3,131756,22403.3]","[0.959917,0.994947,0.99,0.969268,0.993093,0.97682]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.146471,-0.96495,-0.895975,-0.504292,-0.848925,-0.61493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304407]","[-0.603942]","[0.400821]","[366418]","[59035.1]","[0]","[2.22847]","[0.646658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.726]",12885,"[7409.67,4919,5909.47,4100.58,3928.01,1626.38]","[]","[11698.6]","[]"
312,284500,6360632,363489,0.344677,11.42,138072,0.75088,1,0.998192,1,1,0.923232,0.991067,1,0,1,0,1,"[1]","[1]","[68254.1]","[-2.24188]","[0.252148]","[324797]","[0.0554066]","[1]","[13]","[0]","[0]","[-45.0485]","[-0.00387394]","[0.483361]",135694,-0.678305,7,"[237733,216350,198705,53902.4,27055.7,23026.5,21320.4]","[-1.08053,-0.84959,-0.752673,1.86262,1.80817,0.99716,1.84858]","[0.715947,-3.13815,-2.72921,-2.28593,1.04524,-1.35652,1.76568]","[390758,299433,257963,177900,84850.7,35854.1,69483.5]","[0.999158,0.994789,1,0.978572,0.894519,0.942857,0.973367]","[0,4,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.842464,-0.541041,-0.500613,-0.875178,-0.808746,-0.681201,-0.486055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412980]","[-0.803946]","[-2.94338]","[561836]","[94772.2]","[1]","[0.510751]","[0.488755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.919]",17123.1,"[3456.04,4583.28,6123.55,4667.99,3939.48,3183.13,1573.82]","[]","[11462.3]","[]"
320,284500,6498447,363489,0.318238,11.42,138072,1.1961,1,0.979958,1,1,0.993578,1.0019,1,0,1,0,1,"[0]","[1]","[33711.9]","[1.76864]","[2.692]","[101699]","[-0.103821]","[1]","[13]","[1]","[0]","[514.975]","[0.126573]","[12.8935]",73140.9,2.37856,7,"[213620,172189,88565.7,58189.8,29361.3,23670.2,20918.8]","[2.01876,0.828746,0.273762,0.961258,-1.36375,1.0351,-0.937798]","[2.21826,-0.798501,-1.31165,0.0647346,0.0702025,0.785405,-1.43779]","[818607,235526,92882.7,87696.5,61348.7,37688.7,31239.7]","[0.9981,0.991281,0.99019,0.988447,0.994001,0.995273,0.976016]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.0733831,-0.929657,-0.505747,-0.810347,-0.671483,-0.90624,-0.74035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275306]","[0.694735]","[-0.875598]","[368131]","[129871]","[1]","[1.48947]","[0.369992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.455]",14238.8,"[4216.21,4740.25,2029.79,2749.1,2263.89,1763.48,1200.08]","[]","[5227.22]","[]"
352,284500,6079221,363489,0.226922,11.42,138072,1.22586,0.99093,1,1,1,0.952437,1.00306,1,1,0,0,1,"[1]","[1]","[132453]","[0.835118]","[-2.82725]","[181389]","[-0.00783098]","[-1]","[11]","[1]","[0]","[-1214.23]","[0.0056302]","[0.737184]",353102,-2.77287,3,"[382900,118367,70931.8]","[0.472852,0.466934,0.915412]","[0.697827,-0.764742,0.175964]","[427111,131741,104058]","[0.989645,0.996289,0.995117]","[4,0,0]","[0,0,0]","[0.820423,-0.946746,-0.820848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406031]","[0.515807]","[0.663198]","[473845]","[108515]","[0]","[2.5213]","[0.454884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.06]",3080.69,"[3693.17,5864.91,4886.93]","[]","[5089.62]","[]"
365,284500,6128231,363489,0.38409,11.42,138072,0.923924,1,0.998223,1,1,0.928185,0.992139,1,0,1,0,1,"[0]","[1]","[57801.8]","[-2.06284]","[1.50486]","[231074]","[0.122589]","[-1]","[13]","[1]","[0]","[1831.01]","[0.0242022]","[2.54197]",45830.1,1.54113,6,"[422191,421194,189698,127478,115721,51751.9]","[1.4477,-1.26432,-0.859889,-0.0179343,0.233763,-1.73831]","[-0.00545548,-3.12442,-1.39896,2.86349,1.19417,-1.1737]","[947684,805517,264881,127946,119260,151829]","[0.993856,0.998876,0.99818,0.999054,0.995715,0.999784]","[0,0,4,0,0,4]","[0,0,0,0,0,0]","[-0.902575,-0.940387,0.290492,-0.551331,-0.912033,-0.636625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[441305,429030,263455]","[-1.24193,1.46967,-1.06741]","[-3.12955,-0.0046197,-1.36354]","[827779,982097,444004]","[12080.6,13138.1,116888]","[0,0,1]","[0,2.71665,1.1519]","[-1,0.598144,0.814716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.57]",19653.3,"[20576.4,18223.9,2499.44,5650.07,5893.81,1891.37]","[]","[45827,4226.91,0]","[]"
414,284500,6211745,363489,-0.226922,11.42,138072,0.619412,0.95613,1,1,1,0.999095,0.99107,1,1,0,0,1,"[1]","[1]","[42737.4]","[-2.00474]","[1.52069]","[161524]","[0.101887]","[1]","[11]","[1]","[0]","[-180.017]","[-0.0152113]","[0.982439]",263310,1.27788,2,"[238977,63931.2]","[1.17345,0.765167]","[-1.73406,-2.41471]","[423845,84256.6]","[0.993605,0.987758]","[0,0]","[0,0]","[-0.671162,-0.947035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275970]","[1.15126]","[-1.87121]","[487427]","[84939.3]","[1]","[1.12779]","[0.826898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.985]",130.031,"[3929.81,2365.15]","[]","[4380.62]","[]"
424,284500,6530875,363489,0.226922,11.42,138072,0.738662,0.96709,1,1,1,0.955179,1.00936,1,1,0,0,1,"[1]","[1]","[101520]","[0.0699686]","[-0.214273]","[101768]","[0.0616188]","[-1]","[11]","[1]","[0]","[-1105.01]","[-0.0020295]","[0.199215]",273187,-0.579981,2,"[348078,81979.9]","[1.26538,1.47291]","[2.49147,-2.51274]","[666445,188505]","[0.999231,0.994369]","[4,0]","[0,0]","[-0.93435,-0.750159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355222]","[1.26121]","[2.49103]","[677550]","[20668]","[1]","[2.10271]","[0.576497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.52]",31660.5,"[9049.45,2752.25]","[]","[2127.62]","[]"
425,284500,6530577,363489,0.302316,11.42,138072,0.619412,0.97435,1,1,1,0.937054,0.98425,1,1,0,0,1,"[1]","[1]","[45553.7]","[0.215313]","[-0.644486]","[46613.7]","[0.0521126]","[1]","[11]","[1]","[0]","[-471.146]","[-0.00567174]","[0.371967]",105563,1.29334,4,"[263416,107146,71494.4,40636.4]","[1.1486,-0.0569999,-1.95439,1.25878]","[2.57201,-1.11687,0.14009,-3.04068]","[457512,107931,257638,77606.9]","[0.988671,0.999935,0.990744,0.933935]","[5,0,0,5]","[0,0,0,0]","[0.718134,-0.958821,0.247971,-0.335588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274483]","[1.16858]","[2.61746]","[487283]","[54538.3]","[1]","[2.72661]","[0.476861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.962]",9353.35,"[2797.32,6528.76,8875.33,1632.97]","[]","[10040.7]","[]"
438,284500,6122089,363489,0.226922,11.42,138072,1.25133,1,0.99651,1,1,1.03346,0.832276,1,0,1,0,1,"[1]","[1]","[77774.4]","[-0.986456]","[-2.53491]","[118785]","[-0.0296345]","[1]","[13]","[1]","[0]","[334.827]","[0.00240273]","[0.37678]",57401.7,-2.43211,3,"[275490,121318,85934.3]","[1.70053,-1.01892,0.500537]","[0.0259666,2.32422,-2.99121]","[779967,190650,97273]","[1,0.999952,0.999007]","[0,5,0]","[0,0,0]","[-0.416041,0.999732,-0.673238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266405]","[1.70253]","[0.0258704]","[755689]","[25432.1]","[0]","[1.74906]","[0.729006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.203]",28293.6,"[17922,5725.4,4452.48]","[]","[6211.12]","[]"
439,284500,6124931,363489,-0.23454,11.42,138072,0.923924,0.96323,1,1,1,0.995325,1.00493,1,1,0,0,1,"[1]","[1]","[275667]","[-1.33921]","[-0.461123]","[562093]","[0.0853386]","[1]","[11]","[1]","[6255.16]","[13193.4]","[0.0161975]","[1.63612]",98023.3,-0.550133,3,"[535663,55160.2,20192.1]","[-1.4242,-0.604486,-1.93605]","[2.69643,-0.09549,-0.5282]","[1.17778e+06,66930.3,71549.9]","[0.987681,0.996351,0.953401]","[0,0,0]","[0,0,0]","[-0.974651,-0.419167,-0.820508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516331,436479]","[-1.4325,-1.37774]","[2.69827,-0.373817]","[1.14332e+06,927900]","[20820.8,116546]","[0,1]","[2.38365,2.46065]","[0.738044,0.410551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3721.35]",2332.65,"[8159.14,3366.06,6903.13]","[]","[27567.9,36845.2]","[]"
440,284500,6179545,363489,0.226922,11.42,138072,1.24168,1,0.996991,1,1,0.958344,0.94093,1,0,1,0,1,"[1]","[1]","[74276.2]","[-2.04582]","[1.16687]","[292084]","[-0.0887051]","[-1]","[13]","[1]","[0]","[283.825]","[0.0502414]","[6.33424]",180557,0.691635,4,"[772654,317155,191152,26162]","[-0.758907,-0.945865,-1.1958,-1.44573]","[-2.38635,0.950155,0.38311,0.833439]","[1.00621e+06,470199,345611,58683.2]","[0.984419,0.998456,0.992754,0.985233]","[0,0,4,0]","[0,0,0,0]","[-0.686957,-0.927635,-0.655041,-0.926823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[765448,447821]","[-0.752544,-1.05495]","[-2.38701,0.770021]","[992627,735213]","[4580.59,143856]","[0,1]","[0,0.495142]","[-1,0.406001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.48]",5852.83,"[10842.9,14767,11903.1,2203.55]","[]","[21245.2,22224.8]","[]"
451,284500,6131022,363489,0.293682,11.42,138072,1.26205,1,0.99534,1,1,0.996163,0.991139,1,0,1,0,1,"[1]","[1]","[73624]","[-0.583946]","[-0.546792]","[86537.5]","[0.0144272]","[-1]","[13]","[1]","[0]","[-445.044]","[-0.0189779]","[2.87605]",45434.8,0.789834,5,"[249561,232368,40785.9,30482.9,25374.3]","[-0.993574,-0.421053,-0.181048,1.96383,-0.258236]","[1.25726,-2.0906,-2.53834,2.70713,-1.60284]","[383625,253487,41747.1,110870,26410.9]","[0.996475,0.977512,0.86176,0.992306,0.996432]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.836323,-0.957362,-0.899087,-0.618599,-0.786561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287921]","[-0.343947]","[-2.11057]","[317138]","[86475.3]","[1]","[2.6355]","[0.455018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.44]",12549.9,"[5077.77,2808.47,7133.97,1922.65,2474.03]","[]","[4395.97]","[]"
455,284500,6200966,363489,0.226922,11.42,138072,0.553627,1,0.996099,1,1,0.907296,1.02451,1,0,1,0,1,"[1]","[1]","[247151]","[-0.448731]","[-1.61243]","[272454]","[-0.0026412]","[-1]","[13]","[1]","[0]","[-451.757]","[-0.00861516]","[1.68845]",21724.4,-2.3122,6,"[874210,655209,158725,49519.1,22298.2,21274.3]","[1.52969,0.707755,0.547033,0.663142,-1.19669,0.19947]","[0.494457,3.10017,-2.75024,-2.12474,-2.12873,-1.85707]","[2.11361e+06,826856,183514,61161.8,40582.1,22047]","[0.998419,0.991692,0.992903,0.996964,0.817519,0.996666]","[0,4,4,0,0,4]","[0,0,0,0,0,0]","[-0.85578,0.669554,-0.909072,-0.86543,-0.869313,-0.622048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[870019,774185]","[1.53188,0.690451]","[0.49767,-3.10161]","[2.10723e+06,978205]","[45195.1,152978]","[0,1]","[2.55536,0.87779]","[0.743339,0.50414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40928.5]",33139.1,"[22003.9,9831.91,8514.22,2627.3,2960.46,1543.25]","[]","[87485.3,49522.2]","[]"
481,284500,6349752,363489,0.226922,11.42,138072,1.55465,0.99211,1,1,1,0.997983,0.9918,1,1,0,0,1,"[1]","[1]","[209985]","[-0.648113]","[-2.06869]","[255652]","[0.0644188]","[1]","[11]","[1]","[2294.43]","[-1439.12]","[0.0189957]","[2.66084]",43978.9,-1.30366,4,"[333636,282037,89903.7,21162.5]","[1.41267,-0.990489,-1.20294,-1.09544]","[2.28965,-0.269261,1.08031,-1.78312]","[726544,432986,163657,35441.9]","[1,0.999011,0.989611,0.981596]","[0,0,0,0]","[0,0,0,0]","[-0.24652,-0.395621,-0.927717,-0.844611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325369,268556]","[1.42016,-0.96249]","[2.28756,-0.273829]","[713184,403085]","[31834.2,13670.2]","[0,1]","[2.02642,1.84149]","[0.757986,0.585749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.66]",6585.59,"[6789.49,6319.6,6587.03,1630.19]","[]","[6475.94,2206.84]","[]"
491,284500,6500192,363489,0.137459,11.42,138072,0,0.98916,1,1,1,1.10973,0.99765,1,1,0,0,1,"[1]","[1]","[108795]","[0.748137]","[-1.27114]","[140689]","[-0.00945282]","[-1]","[11]","[1]","[1078.62]","[2829.44]","[-0.00375772]","[0.336964]",241127,-0.871003,2,"[293224,59476.2]","[-0.782655,-0.577654]","[2.05407,1.42302]","[388910,70080.9]","[0.995133,0.999261]","[5,5]","[0,0]","[0.688166,0.997414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334714]","[-0.746875]","[1.96376]","[445591]","[107252]","[1]","[1.58441]","[0.696423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.302]",5736.05,"[2918.58,4363.23]","[]","[25529.3]","[]"
496,284500,6140720,363489,0.42786,11.42,138072,1.21412,0.97921,1,1,1,0.923558,1.00192,1,1,0,0,1,"[1]","[1]","[62727.8]","[-0.18601]","[-1.11782]","[63816.1]","[0.0397415]","[-1]","[11]","[1]","[0]","[259.665]","[-0.00732137]","[0.891352]",213238,-1.23554,2,"[209841,67500.8]","[0.711519,0.314258]","[2.13121,1.60186]","[265815,71161.4]","[1,0.993463]","[4,4]","[0,0]","[-0.649336,-0.736827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254981]","[0.682398]","[2.00009]","[328539]","[87442.5]","[1]","[0.684446]","[0.684841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.121]",13529.5,"[12060.6,4105.1]","[]","[3619.02]","[]"
497,284500,6210877,363489,0.514402,11.42,138072,1.24168,1,0.99816,1,1,0.917929,0.922187,1,0,1,0,1,"[1]","[1]","[88406]","[-2.41031]","[0.502824]","[496274]","[0.00265121]","[-1]","[13]","[1]","[0]","[-489.628]","[-0.00890118]","[1.12028]",71629.1,0.715046,3,"[312433,184344,33352.4]","[0.700362,-1.97497,-0.245011]","[-2.34455,1.34836,-0.516]","[392586,677302,34992.7]","[0.99805,1,0.994438]","[0,0,5]","[0,0,0]","[-0.737874,-0.691067,-0.0546906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292269]","[0.691764]","[-2.34544]","[365264]","[12976.8]","[0]","[3.17035]","[0.546364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15456.9]",1468.54,"[3397.42,4583.44,1349.81]","[]","[18109.1]","[]"
516,284500,6078173,363489,0.391047,11.42,138072,1.22586,0.97738,1,1,1,0.996118,1.00056,1,1,0,0,1,"[1]","[1]","[78168.7]","[0.259875]","[2.8632]","[80823.1]","[0.0109653]","[1]","[11]","[1]","[0]","[881.179]","[-0.0343231]","[5.12496]",103880,-2.48271,4,"[245707,159171,35788,21355.4]","[1.7505,-1.2064,2.11314,-0.600592]","[-0.615295,1.73103,-0.0844495,2.69275]","[729093,289867,150382,25677]","[0.996742,1,0.981179,0.854204]","[0,0,0,0]","[0,0,0,0]","[-0.588537,-0.897624,-0.865169,-0.85474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280064]","[1.80385]","[-0.567879]","[875458]","[58998.4]","[1]","[2.04032]","[0.564423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.977]",4672.92,"[4325.13,2584.54,2166.25,4386.4]","[]","[20935.8]","[]"
531,284500,6199554,363489,0.251925,11.42,138072,0.596562,0.98428,0.996596,1,1,0.963199,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[417251,9939.2]","[-1.96405,-2.11304]","[-0.753037,-2.91299]","[1.51638e+06,41716.1]","[-0.0596695,-0.0170975]","[1,1]","[11,13]","[1,0]","[0,2673.5]","[-1011.65,3474.92]","[0.0111242,0.134254]","[1.04833,5.02045]",166154,-1.3121,3,"[484356,167704,112387]","[-1.60984,-2.23056,0.593615]","[1.91106,-2.43812,1.97577]","[1.26031e+06,789499,133346]","[0.99,0.991692,0.999681]","[4,0,0]","[0,0,0]","[-0.881796,-0.9065,-0.463484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[544323,456170]","[-1.59482,-1.94763]","[1.90901,-0.750582]","[1.39662e+06,1.63188e+06]","[30090.8,0]","[0,1]","[2.08122,0]","[0.644313,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4722.17,35.8033]",14565.9,"[14082.8,6182.25,2135.88]","[]","[71248,3899.75]","[]"
564,284500,6484849,363489,0.226922,11.42,138072,1.1961,1,0.984493,1,1,0.896952,1.02324,1,0,1,0,1,"[1]","[1]","[103199]","[1.77647]","[1.19866]","[313632]","[0.0224171]","[-1]","[13]","[1]","[0]","[61.6514]","[0.0241772]","[3.81815]",106461,1.88613,3,"[259500,68213.1,32435.9]","[0.177537,0.867793,0.293661]","[-1.43169,1.75269,-2.80896]","[265749,95859.7,34277.3]","[0.991134,0.931802,1]","[4,4,4]","[0,0,0]","[-0.775794,0.480724,-0.660594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265480]","[0.164761]","[-1.42746]","[271742]","[37861.2]","[0]","[1.3261]","[0.678332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1838.71]",3520.34,"[5138.89,1966.1,1536.04]","[]","[1707.22]","[]"
