event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2119,284500,7906,387163,1,0.15518,71506.9,0.696077,1,1,1,1,1.04139,1,1,1,0,0,1,"[1]","[1]","[83196.2]","[-1.52011]","[-2.818]","[199314]","[0.0198212]","[-1]","[11]","[0]","[3146.38]","[-641.865]","[0.0330453]","[1.31806]",561328,1.15411,3,"[455494,35715,21039.1]","[0.863204,0.0748696,0.455381]","[-1.85431,-1.57247,-2.50474]","[642870,36311.6,23911.3]","[0.997121,0.983122,0.829635]","[5,0,5]","[1,0,1]","[0.495156,-0.783686,0.92252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437628]","[0.864046]","[-1.85783]","[618314]","[92146.8]","[1]","[0.804144]","[0.472209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.254]",7330.38,"[17519.3,2353.32,2588.28]","[]","[12655.9]","[]"
2127,284500,10106,387163,1.02601,0.15518,71506.9,0.738662,1,0.994235,1,1,1.0309,0.930666,1,0,1,0,1,"[1]","[1]","[97845.2]","[0.713361]","[1.22534]","[123815]","[0.0122433]","[1]","[13]","[1]","[1084.64]","[1.79822]","[0.00746915]","[1.22616]",434005,1.83561,7,"[325511,186408,135938,132674,78552.9,55690.9,53038.1]","[1.63966,0.713414,-0.870486,-0.188489,-1.96309,-0.594285,0.728756]","[-0.685873,-0.93191,-2.66155,-2.69886,3.05874,-1.20799,0.013019]","[870623,237496,191547,137916,285444,66162.1,68457.9]","[0.98952,0.999818,0.994599,0.999406,0.987968,0.960392,0.996992]","[0,0,5,0,0,0,5]","[0,0,1,0,0,0,1]","[-0.465081,-0.561799,0.967167,-0.674348,-0.59934,-0.909704,0.999824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537116,253991]","[1.39771,-0.556456]","[-0.774578,-2.69141]","[1.18359e+06,313808]","[267558,108811]","[0,1]","[0.65466,1.02112]","[0.621116,0.610366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2605.16]",18340.2,"[9354.71,9753.3,5362.54,5702.69,3476.65,5358.83,7594.58]","[]","[24205.8,462]","[]"
2155,284500,13109,387163,1,0.15518,71506.9,0.696077,1,0.993397,1,1,1.01272,0.968219,1,0,1,0,1,"[0]","[1]","[29301.4]","[-0.134981]","[-2.4126]","[29568.9]","[0.071537]","[-1]","[13]","[1]","[0]","[-1211.39]","[0.458643]","[42.6699]",280084,2.61027,8,"[151355,105697,88180.2,56779.2,40543.8,38412.5,37286.6,24198.3]","[0.469029,0.865812,0.0556502,0.724256,1.2538,-2.1555,0.683382,-1.4708]","[-0.702181,0.234009,-0.960501,-2.18935,-0.49676,2.55421,2.13218,-0.360673]","[168828,148326,88589.4,73361.8,77245,168077,46829.8,55810.2]","[0.989299,0.96303,0.947144,0.991708,0.990545,0.994665,0.986704,0.631082]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.884383,-0.93352,0.9191,-0.946306,-0.941281,-0.575042,-0.779284,-0.859673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253443]","[0.426503]","[-0.770001]","[292659]","[94896.9]","[1]","[1.69774]","[0.414234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5511]",38950.8,"[8251.89,7867.36,2446.39,2025.89,3897.07,2440.71,2173.55,1648.64]","[]","[5360.05]","[]"
2182,284500,15203,387163,1,0.15518,71506.9,1.1961,1,1.00099,1,1,0.920848,1.00608,1,0,1,0,1,"[1]","[1]","[53968.7]","[-1.09611]","[2.52286]","[89768.4]","[0.00486755]","[1]","[13]","[1]","[0]","[-1310.59]","[-0.0215722]","[2.74178]",507470,-1.54662,6,"[275685,159875,80002.7,71834.5,28722,23288.5]","[1.3916,-1.06854,1.26483,0.358679,1.3765,1.63313]","[1.29443,1.75605,2.56986,-0.619441,0.86388,-0.509271]","[589662,260359,153676,77532.7,60608.9,62075.4]","[0.991124,0.994897,0.98695,0.994739,0.97062,0.845251]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.997809,0.996859,-0.674908,-0.88368,-0.858295,-0.429203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296821]","[1.41943]","[1.25916]","[651699]","[53059.8]","[1]","[1.59048]","[0.7088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.446]",8508.25,"[4105.3,1732.29,2010.75,1969.61,3524.56,1756.73]","[]","[16681.9]","[]"
2197,284500,15886,387163,1.20581,0.15518,71506.9,1.32095,0.97921,0.986005,1,1,0.986901,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[70403.8,49521.7]","[-0.473333,0.0580277]","[-1.45587,1.37586]","[78438.9,49605.2]","[0.0433693,-0.042366]","[1,-1]","[11,13]","[1,1]","[0,1375.34]","[-260.426,-163.456]","[0.00532825,-0.0157021]","[0.507427,1.9541]",286008,-2.28829,5,"[340160,231785,161423,87564.9,35169.9]","[-1.3664,-0.763668,0.313506,0.136697,0.441649]","[0.574961,1.91074,-2.30062,-0.0678217,-0.987586]","[711231,303231,169951,88737,38851.9]","[0.98861,1,0.990449,0.521127,0.987679]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.819847,-0.973477,-0.881715,-0.983701,-0.910748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335827]","[-1.34921]","[0.566397]","[691610]","[34195.1]","[0]","[1.8984]","[0.685924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.775,294.917]",20677.7,"[9430.55,3859.15,3166.58,1965.98,1913.07]","[]","[16074.4]","[]"
2214,284500,17551,387163,1,0.15518,71506.9,1.25133,0.98178,1,1,1,0.957413,0.99604,1,1,0,0,1,"[1]","[1]","[149900]","[-2.04469]","[0.373973]","[588819]","[-0.248264]","[1]","[11]","[1]","[0]","[1113.89]","[-0.0226046]","[2.14697]",410069,-2.94558,4,"[243415,57260.3,40633,31756.9]","[-1.31664,0.611638,-0.937617,0.324899]","[0.272568,-0.998861,1.81667,-2.3018]","[489311,68525,59977.5,33637.3]","[0.996654,1,0.984697,0.980534]","[5,0,0,0]","[1,0,0,0]","[0.855152,-0.819203,-0.851487,-0.931331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396778]","[-1.68277]","[0.31859]","[1.11857e+06]","[178139]","[1]","[0.927238]","[0.316166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2047.4]",14461.1,"[5751.81,3908.91,4049.03,1859.05]","[]","[34328.8]","[]"
2372,284500,23909,387163,1.02171,0.15518,71506.9,1.1961,0.9652,1,1,1,1.14719,0.98592,1,1,0,0,1,"[1]","[1]","[67588.5]","[-1.16486]","[1.94414]","[118869]","[0.0241051]","[-1]","[11]","[1]","[1951.43]","[-738.243]","[0.00388057]","[0.447053]",441206,0.199422,4,"[243863,42929.6,30840.3,30724.5]","[-0.00142621,-1.40702,-0.347025,-0.986733]","[1.43616,1.07326,0.722432,-0.0270538]","[248005,93005.3,33289.2,47537.2]","[0.999893,0.801459,0.993486,0.982618]","[5,5,0,0]","[1,1,0,0]","[0.424004,0.986817,-0.643846,-0.366284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[728112,261570]","[-1.21016,-0.0140769]","[-2.41548,1.39724]","[1.32992e+06,270315]","[29458.1,68104.2]","[0,1]","[5.10414,1.88134]","[0.0454261,0.595029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.723]",1679.88,"[7469.16,3721.01,5700.51,2287.31]","[]","[23079.4,10575.6]","[]"
2383,284500,27138,387163,1,0.15518,71506.9,1.32095,0.97994,1,1,1,0.996026,1.00632,1,1,0,0,1,"[1]","[1]","[201449]","[0.30178]","[-2.34957]","[210692]","[0.0159416]","[1]","[11]","[1]","[0]","[582.965]","[0.00436583]","[0.435426]",401344,0.641499,5,"[109823,80555.4,43982.3,25183.5,23212.1]","[0.806085,1.29706,0.00229849,2.1123,-1.94573]","[-2.69649,-1.87184,2.9058,3.14141,1.51091]","[147660,158954,44436.3,105676,82910.4]","[0.988283,0.998541,0.974292,0.643218,0.990032]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.868002,-0.95277,-0.711842,-0.770512,0.0741643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361840]","[0.647464]","[-2.36434]","[481102]","[193733]","[1]","[1.31124]","[0.161333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1727.23]",5425.31,"[6695.37,2476.15,2497.16,3204.3,2815.8]","[]","[1151.56]","[]"
2387,284500,29329,387163,1,0.15518,71506.9,0.923924,0.99242,0.99586,1,1,1.05099,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[223075,132905]","[0.76823,-0.360529]","[-2.73574,0.309299]","[292203,141636]","[0.0632172,0.0280609]","[-1,1]","[11,13]","[1,1]","[0,0]","[1629.22,-1156.55]","[0.00847834,0.00784186]","[1.27147,1.53939]",186063,0.555469,2,"[92661.8,48282.5]","[0.0305263,1.0228]","[1.14472,2.90833]","[93251.8,76367.4]","[0.995345,1]","[5,5]","[1,1]","[0.996614,0.975152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261363]","[0.79421]","[-2.80098]","[357000]","[78696]","[1]","[1.25672]","[0.713179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1437.49,4253.14]",10965.7,"[2336.75,5909.84]","[]","[16054.1]","[]"
2409,284500,30967,387163,1,0.15518,71506.9,0.506784,1,1.00066,1,1,1.02325,1.00255,1,0,1,0,1,"[1]","[1]","[57335.3]","[1.45619]","[-0.392126]","[129655]","[0.0164948]","[-1]","[13]","[1]","[1566.31]","[-430.98]","[0.0170752]","[2.35079]",283973,0.593506,5,"[166380,151760,85163.7,27596.4,24599.7]","[-0.282983,-0.560237,2.31071,1.07691,-1.3405]","[-2.87247,-2.09563,2.97986,0.954831,0.482635]","[174042,176522,433682,45235.9,50458.4]","[0.99195,0.996278,0.993184,1,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.932304,0.551865,-0.861087,0.972426,-0.876634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292596]","[-0.461778]","[-2.49941]","[352748]","[138663]","[1]","[0.68583]","[0.648864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.495]",1360.34,"[6971.5,10196.3,9147.16,2058.61,3021.59]","[]","[3977.31]","[]"
2449,284500,33744,387163,1,0.15518,71506.9,1.24168,0.96558,1,1,1,0.963925,0.99746,1,1,0,0,1,"[1]","[1]","[76674.3]","[-1.8112]","[3.06234]","[240806]","[0.123425]","[-1]","[11]","[1]","[1018.47]","[1028.95]","[0.0116337]","[0.546278]",283555,1.02397,5,"[257130,124669,37407.4,37168,31589.4]","[-1.0751,-2.26159,-1.49596,1.0279,-1.38389]","[-1.6449,-2.97564,-0.376952,1.67517,0.0991758]","[420747,604929,87803.2,58753.3,67103.3]","[0.993066,0.990757,0.996073,0.992316,0.988613]","[5,5,15,0,0]","[1,1,1,0,0]","[0.999315,0.999804,0.727216,-0.914016,-0.832441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268904]","[-1.07302]","[-1.64223]","[439205]","[7434.51]","[1]","[3.51317]","[0.352554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.861]",458.438,"[6746.2,7844.27,2079.27,2919.86,5958.41]","[]","[6717.97]","[]"
2451,284500,32181,387163,1,0.15518,71506.9,0.351687,0.96323,0.995319,1,1,0.931417,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[290854,42161.9]","[-1.23853,-0.651046]","[-1.71618,2.50817]","[543946,51417.5]","[0.023407,-0.0223465]","[-1,1]","[11,13]","[1,1]","[0,0]","[802.318,-589.091]","[-0.0260811,0.0254658]","[4.16805,3.18499]",338839,0.875884,5,"[256351,175069,33729.4,33257.7,23897.5]","[-0.484907,-1.70994,1.46729,1.34025,-0.517552]","[1.89234,-1.90524,0.359969,-2.17543,-1.43307]","[287633,499854,77311,68076.1,27696.6]","[0.995202,0.991489,0.9934,0.991183,0.990311]","[5,5,0,0,0]","[1,1,0,0,0]","[0.991085,0.999855,-0.165377,-0.699427,-0.46617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[532945]","[-1.47444]","[-1.76993]","[1.23216e+06]","[131613]","[1]","[0.750173]","[0.516746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3540.17,116.051]",28084.4,"[2648.19,7350.02,3394.43,4250.32,1694.83]","[]","[27874]","[]"
2472,284500,32419,387163,1,0.15518,71506.9,0.553627,0.97199,1,1,1,1.04666,0.98736,1,1,0,0,1,"[1]","[1]","[42467.7]","[0.206094]","[1.27413]","[43372.8]","[-0.0434818]","[1]","[11]","[1]","[1038.9]","[2707.13]","[0.00953133]","[1.19554]",471206,-2.55819,5,"[282730,107131,70057,47455.7,22520.2]","[0.796209,-0.799259,0.772351,1.48744,0.251802]","[0.50573,1.44688,-0.127423,-0.271484,-0.155998]","[378058,144186,92381.3,110533,23365]","[0.989743,1,0.998255,0.999623,0.980455]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.843652,0.990698,-0.915617,0.993721,-0.804913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330699]","[0.912967]","[0.322552]","[496108]","[131501]","[1]","[1.46069]","[0.418669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.175]",16519.8,"[4671.82,10086.5,1965.41,1794.64,1652.06]","[]","[10211.2]","[]"
2620,284500,41054,387163,1,0.15518,71506.9,0.738662,1,0.989283,1,1,0.947128,1.01112,1,0,1,0,1,"[1]","[1]","[40962.4]","[-1.76066]","[3.11363]","[122646]","[0.0318594]","[-1]","[13]","[1]","[0]","[218.929]","[0.0025414]","[0.315386]",289161,-1.80378,1,"[346263]","[1.07948]","[1.50627]","[572330]","[1]","[5]","[1]","[0.995933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315423]","[1.07655]","[1.4937]","[520040]","[60104.6]","[1]","[0.614352]","[0.658461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.46]",4575.78,"[6527.82]","[]","[4168.97]","[]"
2628,284500,41571,387163,1.04422,0.15518,71506.9,0.553627,0.97429,1,1,1,0.938567,0.98653,1,1,0,0,1,"[1]","[1]","[55883.3]","[0.530515]","[-0.732437]","[63933.6]","[-0.0552673]","[1]","[11]","[1]","[0]","[-865.396]","[0.0217833]","[2.67537]",325146,2.10037,8,"[506060,303480,110385,81048.5,65718.7,47346.1,31524.8,25604.9]","[1.17007,0.638929,-0.509302,1.59869,0.342647,1.06504,-1.49746,1.6378]","[-0.996456,1.70732,-1.24425,2.34668,-2.79572,-1.81488,-1.86624,1.73866]","[896973,368351,125572,209021,69758.4,77129.1,74120.7,68441.4]","[0.995286,1,1,0.997451,0.996698,0.99362,0.985875,0.99159]","[0,0,5,0,0,5,0,0]","[0,0,1,0,0,1,0,0]","[-0.834579,-0.982575,0.992733,-0.761019,-0.903466,0.657814,-0.765729,0.326655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[640273,334625]","[1.08532,0.745272]","[-1.03017,1.74084]","[1.07901e+06,447861]","[222278,118359]","[1,0]","[2.0095,2.16022]","[0.494719,0.597848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.564]",7274.53,"[14589.6,5071.65,3996.45,12289,3141.82,1411.95,2403.75,2548.17]","[]","[20118.8,10108.5]","[]"
2652,284500,43039,387163,1,0.15518,71506.9,0.506784,0.96825,1,1,1,1.1754,1,1,1,0,0,1,"[0]","[1]","[65665.6]","[-2.12]","[-0.298694]","[277476]","[0.00505829]","[1]","[11]","[0]","[1437.18]","[1605.75]","[-0.00221127]","[0.156974]",221884,-1.12316,4,"[416994,225901,85208.2,27774.7]","[-1.67951,-1.20736,1.78175,-2.25764]","[2.73699,0.159045,1.52872,-1.79248]","[1.15793e+06,412191,260392,134265]","[0.99,0.992949,1,0.975843]","[5,5,0,4]","[1,1,0,1]","[0.466299,0.554418,-0.724653,-0.32454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406771]","[-1.65845]","[2.7353]","[1.1074e+06]","[37979]","[1]","[1.3459]","[0.621975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.491]",6811.45,"[21212.5,2607.01,7302,1396.07]","[]","[16324.3]","[]"
2668,284500,1511,387163,1,0.15518,71506.9,1.74563,1.00588,1.0025,1,1,0.945119,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[169445,95031]","[0.865392,1.19663]","[2.78084,-0.0323584]","[236954,171585]","[0.00725031,0.021966]","[1,-1]","[11,13]","[1,1]","[0,0]","[1273.47,55.8658]","[-0.0170756,0.0104055]","[1.47252,2.02778]",375822,-3.06442,3,"[425290,59997,24971.4]","[0.874104,1.13416,0.991093]","[-0.282344,1.41471,0.911931]","[598846,103503,38757.6]","[0.993459,0.962061,0.902273]","[5,0,0]","[1,0,0]","[0.95148,0.306893,-0.721347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419974]","[0.873103]","[-0.284018]","[591045]","[25831.6]","[1]","[1.03121]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1396.28,1402.66]",11259,"[13135.2,2444.76,1827.65]","[]","[35532.4]","[]"
2683,284500,1366,387163,1.0431,0.15518,71506.9,1.08735,0.98697,1,1,1,1.01678,1.00582,1,1,0,0,1,"[1]","[1]","[163536]","[-0.602883]","[-2.96083]","[194168]","[-0.0082531]","[-1]","[11]","[1]","[89902.3]","[111.68]","[0.0247204]","[2.83201]",190310,1.32695,2,"[393305,105438]","[1.01404,0.505501]","[-0.482624,1.10976]","[613756,119471]","[0.990063,1]","[0,5]","[0,1]","[-0.882843,0.999683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459855,401781]","[-0.799122,1.02309]","[-2.9535,-0.480595]","[619283,631222]","[75462.2,14664.8]","[1,0]","[0.572059,4.00699]","[0.42054,0.572421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.953]",4741.78,"[11570.5,3432.14]","[]","[13260.1,25731.2]","[]"
2778,284500,7055,387163,1,0.15518,71506.9,1.1961,1,1.00035,1,1,0.939717,1.02007,1,0,1,0,1,"[1]","[1]","[54100.4]","[1.41765]","[0.694853]","[118200]","[0.00671387]","[1]","[13]","[1]","[0]","[-783.562]","[-0.00752983]","[0.998579]",316044,1.46295,5,"[175190,99280.3,89837.1,62928.3,28368.2]","[0.180442,1.2017,0.546571,-2.16154,0.686908]","[-2.19177,-0.716295,-1.60309,-2.58614,-0.710571]","[178943,180430,103896,276928,35653.3]","[0.986129,0.995232,0.989623,0.994328,0.977772]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.908549,-0.680617,-0.927717,0.23823,-0.841794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252444]","[0.305777]","[-2.00788]","[279875]","[91953.3]","[1]","[0.862329]","[0.59602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.465]",4781.66,"[6259.22,5420.72,2445.6,3305.07,6315.43]","[]","[17946.1]","[]"
2820,284500,10297,387163,1.10154,0.15518,71506.9,0.738662,0.94707,1,1,1,0.936967,0.94238,1,1,0,0,1,"[1]","[1]","[28798.7]","[-0.92884]","[0.187089]","[42140.9]","[-0.00148392]","[1]","[11]","[1]","[0]","[89.9421]","[-0.00659286]","[0.67986]",393893,0.738313,4,"[558413,152328,31986.1,26549.9]","[-1.27372,-0.163597,0.12436,-0.934148]","[-2.19106,-0.424487,0.691241,-2.82413]","[1.07836e+06,154854,32590.2,39334]","[1,0.99878,0.992481,0.99981]","[5,5,0,0]","[1,1,0,0]","[0.98499,0.99584,-0.943286,-0.735152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[560966]","[-1.26201]","[-2.19237]","[1.07181e+06]","[58454.6]","[1]","[0.412363]","[0.308583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.477]",8781.28,"[15966.9,3989.63,2588.43,2254.12]","[]","[26641.4]","[]"
2822,284500,13065,387163,1,0.15518,71506.9,0.696077,1,0.997041,1,1,1.05215,0.916298,1,0,1,0,1,"[1]","[1]","[55606.9]","[-0.459065]","[2.36477]","[61569.9]","[0.041851]","[-1]","[13]","[1]","[0]","[1733.23]","[-0.00585198]","[0.932822]",266313,-2.78602,7,"[201765,76842,69526.4,57665.9,28177.8,23462.6,20042.1]","[-0.254254,-0.799655,0.287467,-1.06891,-0.774622,-0.479116,0.36009]","[0.0108252,0.26052,-1.84112,2.24523,0.914651,1.82431,-0.305614]","[208715,103112,72999.6,93980,37401.2,26543.1,21918.4]","[0.997409,0.994264,0.99084,0.999149,0.992871,0.969302,0.967842]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.827743,0.967749,-0.940999,0.829945,-0.877782,-0.950372,-0.759359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291635]","[-0.471464]","[0.127943]","[341994]","[107523]","[1]","[1.32473]","[0.50559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.032]",1367.47,"[11661.1,1765.85,4470.12,1983.85,6267.45,1806.49,1212.83]","[]","[2323.28]","[]"
2831,284500,14422,387163,1,0.15518,71506.9,1.25133,0.93319,1,1,1,1.00043,0.99419,1,1,0,0,1,"[1]","[1]","[34389.7]","[-1.67222]","[0.395127]","[94774.4]","[-0.0155075]","[-1]","[11]","[1]","[0]","[460.492]","[-0.00840313]","[0.525189]",259746,1.71434,5,"[137488,129723,54092.9,52067,32205.9]","[-0.913385,-1.0976,1.45767,-1.99823,-2.37094]","[-0.936238,-1.71146,-2.95204,-1.41113,2.13378]","[199333,216389,122691,195658,173990]","[0.994765,0.981097,0.983812,0.977479,0.997321]","[5,4,0,0,5]","[1,1,0,0,1]","[0.710904,-0.109442,-0.827009,-0.655454,0.954074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269298]","[-1.26629]","[-1.29998]","[535954]","[146133]","[1]","[1.19937]","[0.278076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.628]",1470.66,"[3954.01,1528.66,2643.42,2494.94,4844.26]","[]","[294.5]","[]"
2857,284500,15139,387163,1,0.15518,71506.9,1.1961,0.98697,1,1,1,1.08283,1.00582,1,1,0,0,1,"[1]","[1]","[219466]","[-0.543508]","[-0.19678]","[252688]","[-0.0660648]","[1]","[11]","[1]","[0]","[170.832]","[0.0114039]","[1.6942]",262510,2.74135,4,"[172744,97998.2,77319.9,61763.1]","[-1.06608,-1.98117,-2.1747,0.270255]","[-0.0160205,-1.76319,-3.07343,2.26942]","[280724,362206,344683,64208.1]","[0.979857,0.99,0.996063,0.996406]","[5,5,0,0]","[1,1,0,0]","[0.501359,0.999473,-0.744353,-0.513001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399282]","[-0.789235]","[-0.124473]","[541345]","[109146]","[1]","[0.301559]","[0.527861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2425.07]",870.031,"[5885.49,9753.75,3847.27,2655.48]","[]","[79.5625]","[]"
2859,284500,15699,387163,1,0.15518,71506.9,1.22586,0.92736,1,1,1,0.943675,0.83164,1,1,0,0,1,"[1]","[1]","[28090]","[-1.83216]","[-1.35826]","[89992.6]","[-0.112866]","[1]","[11]","[1]","[0]","[2391.89]","[-0.0135415]","[0.614346]",398913,-2.99327,3,"[296890,147471,21647.6]","[-1.3499,-1.78524,-2.25623]","[-0.271947,1.07366,-1.66483]","[612122,452014,104536]","[0.989178,0.981843,0.997428]","[5,5,0]","[1,1,0]","[0.854319,0.999981,-0.785153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288010]","[-1.35317]","[-0.272705]","[595544]","[35780.9]","[1]","[1.4987]","[0.662976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.749]",3935.41,"[4053.12,1943.72,1987.03]","[]","[3232.66]","[]"
2862,284500,16695,387163,1,0.15518,71506.9,1.26459,0.96615,1,1,1,0.936877,0.98962,1,1,0,0,1,"[1]","[1]","[69512]","[1.22438]","[-0.844167]","[128458]","[0.0883865]","[1]","[11]","[1]","[0]","[-201.468]","[0.0509521]","[4.23587]",118121,0.806927,5,"[211527,129989,115834,52749.3,28090.3]","[0.113404,-0.878037,0.339529,-0.557189,-0.416412]","[3.11624,0.6283,-1.24938,-2.51937,2.4199]","[213543,183586,122807,61353.7,30775.2]","[0.992571,0.998599,1,0.96724,1]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.912874,-0.952905,0.999999,-0.507835,-0.91134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266954]","[-0.0619617]","[-3.09743]","[291541]","[116007]","[1]","[1.62228]","[0.453305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.132]",8752.13,"[10805.5,5467.99,6186.2,2545.57,6733.47]","[]","[4137.91]","[]"
