event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
34144,284500,2850707,364121,1,9.23761,1.97662e+06,1.26205,1.07556,1,1,1,0.998156,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[224138,7418.4]","[0.242275,1.94244]","[-2.41789,2.76708]","[230748,26406.1]","[0.0429688,-0.195873]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1540.84,1693.62]","[-0.021077,0.0333181]","[2.35444,0.96555]",4008.48,-1.7115,2,"[198298,21950.7]","[-0.578565,-0.372058]","[0.8075,0.347677]","[232827,23647]","[1,1]","[0,0]","[0,0]","[-0.744217,-0.373972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259837]","[0.189716]","[-2.44631]","[266732]","[34221.5]","[0]","[0.870515]","[0.451522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.8,167.565]",11996.3,"[2421.7,2221.56]","[]","[0]","[]"
34204,284500,2844689,364121,-1,9.23761,1.97662e+06,0.75088,0.967153,1,1,1,0.998055,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[140188,118200]","[0.195393,-0.100417]","[0.838791,0.186819]","[142873,118797]","[-0.00549889,0.0414276]","[-1,1]","[11,11]","[1,1]","[0,1500.83]","[-1140.38,-890.11]","[0.0147846,0.0188265]","[1.71537,2.43402]",19606.6,-0.361957,3,"[201633,38453.5,21091.1]","[0.931834,0.887937,0.777558]","[-2.51401,-3.11675,-1.82548]","[296548,55090.1,28053.2]","[0.990076,0.980079,0.984427]","[0,0,0]","[0,0,0]","[-0.932595,-0.872553,-0.754469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256202]","[0.050587]","[0.534382]","[276040]","[101935]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.672,2864.7]",3277.86,"[3643.87,2234.87,1153.57]","[]","[7742.2]","[]"
34260,284500,2746860,364121,1,9.23761,1.97662e+06,0.923924,0.959567,1,1,1,0.997367,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[182732,70556.1]","[0.354318,-0.106923]","[0.658302,1.34807]","[194322,70959.8]","[-0.105827,-0.00421143]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1798.88,1967.1]","[0.0116639,0.00296737]","[1.22938,0.375066]",36627.1,0.0791642,3,"[271561,39295.7,26998.5]","[0.144247,0.59673,2.20002]","[-2.39655,-0.0178213,3.10009]","[276261,47268.9,123470]","[0.999389,0.999177,0.994518]","[0,0,0]","[0,0,0]","[-0.965145,-0.904594,-0.902109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286784,265342]","[0.0909279,0.213893]","[-2.39756,0.778277]","[291017,304042]","[41999.5,136984]","[0,0]","[1.5566,1.36034]","[0.642939,0.113995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.584,135.09]",13977.7,"[10027.9,3881.96,3475.04]","[]","[4862.5,12225.6]","[]"
34274,284500,2845693,364121,-1,9.23761,1.97662e+06,0.00133961,0.98089,1,1,1,0.980768,0.99866,1,1,0,0,1,"[1]","[1]","[229393]","[-1.06011]","[1.26166]","[370826]","[-0.0391336]","[-1]","[11]","[1]","[0]","[222.365]","[-0.00243392]","[0.326998]",34531.9,-0.381834,3,"[256359,25752.1,20572.3]","[-1.56504,-0.719094,-0.680428]","[-1.92273,3.03884,-0.255314]","[640062,32867.4,25694.8]","[0.994311,0.99,0.906107]","[0,4,0]","[0,0,0]","[-0.909589,0.69747,-0.865673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269216,256380]","[-1.1362,-1.5647]","[1.1147,-1.91864]","[467442,639872]","[67755,14112.4]","[0,0]","[0,2.08624]","[-1,0.634565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2471.9]",13178.4,"[6087.95,1445.53,1277.45]","[]","[22194.4,3589.88]","[]"
34301,284500,2313061,364121,-1,9.23761,1.97662e+06,1.21412,0.956196,1,1,1,0.96067,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[194275,65697.2]","[0.581921,-0.0989324]","[0.258289,-0.163574]","[228108,66018.9]","[0.0706596,-0.0912495]","[1,-1]","[11,11]","[1,1]","[0,0]","[1556.58,696.836]","[-0.00948651,-0.0260524]","[1.31475,2.94946]",21848.9,1.13191,1,"[284953]","[-0.686305]","[-2.99908]","[358870]","[0.990738]","[4]","[0]","[-0.711223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307918,264206]","[-0.685253,0.449141]","[-3.00538,0.153772]","[387554,307909]","[58674.2,99743.4]","[0,0]","[1.1414,0.0926298]","[0.705523,0.318808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1216.44,448.598]",4416.3,"[4006.11]","[]","[3650,0]","[]"
34302,284500,1704761,364121,-1,9.23761,1.97662e+06,1.24168,0.959057,1,1,1,0.995679,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[351515,141257]","[1.75055,2.004]","[-3.08494,0.682346]","[1.04249e+06,533493]","[-0.0243454,-0.0385017]","[-1,1]","[11,11]","[1,1]","[0,0]","[2075.09,3111.72]","[0.00821096,-0.0120671]","[0.7168,0.764728]",35968.5,-0.0196248,4,"[230594,27357.3,20998.3,20417.5]","[1.88083,-0.340992,0.864324,2.43984]","[-0.321472,-3.00935,0.257318,2.90613]","[774122,29708.9,29658.9,118042]","[0.992355,0.965791,0.99,0.797634]","[0,0,0,0]","[0,0,0,0]","[-0.728178,-0.244223,-0.566028,0.668175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381690]","[1.75362]","[-3.08589]","[1.13526e+06]","[-0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5840.42,1000.3]",2174.54,"[4135.87,1811.32,2029.87,2157.71]","[]","[4894.78]","[]"
34304,284500,1704772,364121,1,9.23761,1.97662e+06,1.08735,1.00656,1,1,1,1.47337,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[237789,9387.13]","[0.633633,-0.552806]","[0.726442,1.32989]","[287142,10858.4]","[0.0212364,-0.0030365]","[1,-1]","[11,11]","[1,0]","[0,0]","[-166.67,380.234]","[0.013267,0.00801334]","[1.55865,0.470097]",15403.1,0.664882,3,"[180967,62173.7,26481.2]","[0.492071,0.986831,0.874816]","[-2.53306,-1.7436,-2.97415]","[204048,95575.6,37662.6]","[0.998545,0.998517,0.974526]","[4,0,0]","[0,0,0]","[0.826298,-0.70515,-0.840249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256593]","[0.614131]","[0.725744]","[306529]","[2154.86]","[0]","[52.0957]","[0.102639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.12,92.5547]",3300.96,"[1549.31,3060.97,2385.33]","[]","[8602.33]","[]"
34323,284500,2744356,364121,-1,9.23761,1.97662e+06,1.21412,0.944833,1,1,1,0.961313,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[262514,7809.43]","[0.570637,2.04142]","[-1.38771,0.0263891]","[306427,30579.2]","[-0.0268936,-0.0877533]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2208.92,-102.627]","[0.0253424,-0.103389]","[4.23859,2.36835]",24022,1.28621,2,"[231654,29312.2]","[1.30277,0.851814]","[1.75034,2.49251]","[457965,40764.9]","[0.997338,0.972708]","[4,0]","[0,0]","[-0.940344,-0.759946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268191]","[0.61388]","[-1.39518]","[320332]","[0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1941.38,75.0841]",11488.4,"[16528.4,2515.12]","[]","[10616]","[]"
34343,284500,2850101,364121,-1,9.23761,1.97662e+06,1.21412,0.944813,1,1,1,0.998913,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[271256,14975.6]","[-1.07407,-0.815177]","[-0.488406,1.30708]","[443352,20233]","[-0.0167389,0.014946]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1552.24,2503.38]","[-0.0347593,0.022759]","[4.7074,1.42909]",15185.2,-0.724363,2,"[260086,22184.8]","[-0.97713,-1.02282]","[2.67462,3.12692]","[398383,35056.7]","[0.998507,0.806451]","[0,0]","[0,0]","[-0.465305,-0.895326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307624,275787]","[-1.04114,-0.946419]","[-0.486314,2.69839]","[489968,412614]","[832.671,55986.4]","[0,0]","[0,1.30586]","[-1,0.707758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3561.35,122.498]",7074.39,"[8577.22,1789.21]","[]","[22713.5,1864.81]","[]"
34357,284500,2858197,364121,1,9.23761,1.97662e+06,1.24168,0.97828,1,1,1,0.999642,1.0005,1,1,0,0,1,"[1]","[1]","[176624]","[2.26723]","[-2.34192]","[861590]","[-0.0422745]","[1]","[11]","[1]","[0]","[1837.85]","[0.016405]","[1.44188]",26459.2,1.62189,1,"[265407]","[1.04009]","[0.814668]","[422979]","[0.987462]","[0]","[0]","[-0.826642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256579]","[1.03154]","[0.828785]","[406089]","[19297.4]","[0]","[1.76678]","[0.603728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.3]",14863.2,"[5389.43]","[]","[29148]","[]"
34372,284500,965243,364121,1,9.23761,1.97662e+06,1.22586,0.944123,1,1,1,1.52734,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[122875,88097.9]","[2.21669,2.042]","[-0.876545,-1.70826]","[570505,345158]","[-0.0121994,-0.0633507]","[-1,1]","[11,11]","[1,1]","[0,2640.76]","[1265.11,837.932]","[-0.00147153,0.00214093]","[0.176269,0.186535]",19698.1,-2.66708,4,"[277160,54364.1,37960.2,29987.9]","[1.03428,0.835021,1.30527,-2.10707]","[1.83671,-2.59637,1.09001,-1.74635]","[439380,74965.4,75528,125270]","[0.993128,0.994391,0.975762,0.99666]","[0,4,0,0]","[0,0,0,0]","[-0.79094,0.85028,-0.951735,-0.824078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332259]","[1.06488]","[1.77845]","[543448]","[68351]","[0]","[2.63819]","[0.665545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.8,863.71]",14783.7,"[7633.31,6906.35,4913.08,1947.74]","[]","[13154]","[]"
34379,284500,1440847,364121,1,9.23761,1.97662e+06,0.402058,0.971052,1,1,1,0.966042,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[165255,86952.9]","[0.443296,1.08799]","[-1.60984,-1.88084]","[181760,143698]","[-0.0474262,-0.0194073]","[1,-1]","[11,11]","[1,1]","[0,0]","[-927.797,-325.978]","[0.00352304,0.00144296]","[0.514085,0.144658]",14796.3,-2.76691,2,"[229906,51371.9]","[0.931079,0.931937]","[1.59415,-0.0210635]","[338485,75512.9]","[0.992755,0.994572]","[0,4]","[0,0]","[-0.814176,0.0109266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261295]","[0.731724]","[-1.70969]","[345108]","[85207.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.238,352.774]",1121.28,"[5998.81,4014.1]","[]","[1424.28]","[]"
34495,284500,966355,364121,1,9.23761,1.97662e+06,1.22586,0.963175,1,1,1,0.96405,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[149858,96390.6]","[-1.21328,-0.615854]","[-1.41241,-1.87629]","[274369,115255]","[0.00653839,-0.000900269]","[-1,1]","[11,11]","[1,1]","[0,0]","[58.5686,-1262.1]","[0.047562,0.013681]","[2.87604,1.7199]",33000.9,2.1793,3,"[151471,82336.2,22394.2]","[-1.48964,-1.05445,2.40799]","[1.3826,1.66087,-0.0777731]","[353883,132837,125443]","[0.997731,0.999025,0]","[4,0,0]","[0,0,0]","[0.000764994,-0.848325,-0.63604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260284]","[-0.996982]","[-1.60072]","[414531]","[106119]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.21,466.483]",13578.9,"[2317.11,9465.32,1790.83]","[]","[0]","[]"
34508,284500,2807438,364121,1,9.23761,1.97662e+06,0.923924,0.883183,1,1,1,0.958921,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[136833,17988.2]","[-1.28288,-2.43635]","[-1.05664,-2.61706]","[265748,103600]","[-0.0847778,-0.0941048]","[1,-1]","[11,11]","[1,1]","[0,0]","[307.054,-213.606]","[-0.0303605,0.0354126]","[2.26437,0.969785]",48431.7,-1.99369,6,"[367323,76112.7,72152.7,62405,46944.7,29245.8]","[-1.94348,-2.14951,1.16248,0.335755,-1.47836,1.6508]","[1.32201,-2.10022,-2.24633,1.14197,-1.83029,-2.6828]","[1.30919e+06,331063,127430,66756.6,108539,79246.2]","[0.997489,0.997473,0.986297,0.999266,0.990082,0.994847]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.863331,-0.844937,0.309834,-0.620991,-0.949555,-0.774696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376108]","[-1.93037]","[1.32277]","[1.32425e+06]","[48306.1]","[0]","[2.44039]","[0.589856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.1,450.912]",436.867,"[7788.71,2616.25,2628.6,4671.32,2454.03,4327.76]","[]","[5086.47]","[]"
34613,284500,1212180,364121,1,9.23761,1.97662e+06,1.1961,0.966682,1,1,1,0.9993,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[141684,134320]","[1.76862,1.1532]","[-1.09152,-1.32459]","[427412,233981]","[-0.000476837,0.00411797]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1125.95,686.533]","[-0.0169875,-0.0101831]","[1.62209,1.56912]",12890.7,-1.49838,1,"[285769]","[1.7714]","[1.90221]","[864462]","[0.998852]","[0]","[0]","[-0.694337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291818,285170]","[1.51345,1.76352]","[-1.2106,1.90254]","[702500,856291]","[103068,16605.2]","[0,0]","[0.00232218,5.81456]","[-1,0.716952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1689.96,1757]",123.196,"[4042.27]","[]","[2902.38,2415.5]","[]"
34643,284500,2596089,364121,-1,9.23761,1.97662e+06,1.25133,0.950287,1,1,1,0.997127,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[717560,498214]","[1.55973,1.1688]","[-2.20415,0.804389]","[1.78232e+06,879065]","[0.0224209,2.28882e-05]","[-1,1]","[11,11]","[1,1]","[0,1019.83]","[-3599.58,-1448.71]","[-0.00472115,-0.00412698]","[0.564002,0.470172]",19616.7,1.88868,2,"[190819,29036.5]","[0.672868,2.1608]","[1.2093,0.781795]","[236109,127776]","[0.996526,0.990942]","[0,0]","[0,0]","[0.499292,-0.315529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[757885,717312]","[1.57616,1.07609]","[-2.2064,0.916506]","[1.91108e+06,1.19464e+06]","[8195.04,219594]","[0,0]","[9.98578,0.343051]","[0.030235,0.635066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20597.7,7146.36]",6395.85,"[10759.8,2313.18]","[]","[37795.5,3548.38]","[]"
34680,284500,2925611,364121,1,9.23761,1.97662e+06,0.75088,0.97245,1,1,1,0.96171,0.99544,1,1,0,0,1,"[1]","[1]","[117786]","[1.16961]","[0.306615]","[207965]","[0.0477982]","[-1]","[11]","[1]","[0]","[-1002.83]","[-0.0130269]","[1.39631]",57921.2,-2.12857,4,"[157137,156106,45689.6,20562]","[1.25913,-0.486083,1.85524,-0.0348555]","[2.93519,-1.41189,0.814824,-1.84302]","[300422,176443,149853,21044.7]","[0.9959,0.99225,0.976776,0.837301]","[4,0,0,0]","[0,0,0,0]","[-0.480696,-0.954708,-0.130089,-0.870667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281527]","[1.27214]","[0.764606]","[553952]","[115589]","[0]","[0.900735]","[0.150024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.73]",6778.05,"[3621.31,8647.06,2227.97,1131.12]","[]","[4059.16]","[]"
34733,284500,733868,364121,1,9.23761,1.97662e+06,1.74563,0.940273,1,1,1,0.981598,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[272915,134193]","[-1.95969,-1.52065]","[2.74156,-0.568142]","[987683,321643]","[0.323116,-0.0959625]","[-1,1]","[11,11]","[1,1]","[0,0]","[830.709,3047.06]","[0.0824114,-0.0591849]","[2.19485,3.23756]",45241.8,0.687454,1,"[26171.9]","[-0.916146]","[-0.131736]","[38054.8]","[0.99]","[4]","[0]","[-0.894311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301080,299714]","[-1.95132,-1.4225]","[2.74168,-0.436707]","[1.08088e+06,662773]","[-0.0110485,82190.1]","[0,0]","[0,1.32576]","[-1,0.582346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3564.6,6273.79]",4420,"[1175.51]","[]","[22822.6,31400]","[]"
34735,284500,910686,364121,1,9.23761,1.97662e+06,0.696077,0.959658,1,1,1,0.982798,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[182636,105127]","[-0.0958268,0.324666]","[1.87921,2.40757]","[183476,110717]","[0.0820236,-0.0528946]","[-1,1]","[11,11]","[1,1]","[0,1310.39]","[-326.131,1000.64]","[-0.00634933,-0.025713]","[0.844343,2.23093]",18983.5,0.778413,3,"[279895,43432.8,23250.3]","[-1.61004,1.66864,0.921373]","[-1.03689,-1.68265,1.5557]","[729172,119633,34312]","[0.995243,0.954618,0.693325]","[0,0,4]","[0,0,0]","[-0.763023,-0.846716,-0.0232127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289722,285799]","[-1.58139,0.11697]","[-1.03625,2.07849]","[735081,302467]","[38588,93179.7]","[0,0]","[1.60568,0]","[0.751797,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3296.08,358.322]",22709.9,"[11361.6,2876.6,2323.4]","[]","[27936.7,18110.2]","[]"
34745,284500,2853491,364121,1,9.23761,1.97662e+06,1.1961,0.97996,1,1,1,0.999696,1.01265,1,1,0,0,1,"[1]","[1]","[199074]","[1.76114]","[-1.56565]","[596318]","[-0.0349007]","[1]","[11]","[1]","[0]","[-753.57]","[-0.0153454]","[2.04306]",22720.6,1.42594,1,"[51582.5]","[1.14916]","[-0.839919]","[89670.6]","[0.99]","[0]","[0]","[-0.975836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252761]","[1.69905]","[-1.43241]","[721779]","[103946]","[0]","[0.229992]","[0.458048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2855.1]",8391.38,"[4113.18]","[]","[4328.25]","[]"
34801,284500,1991818,364121,1,9.23761,1.97662e+06,1.22586,0.940978,1,1,1,0.960566,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[212559,53991.4]","[0.335796,1.17033]","[1.24239,1.32456]","[224656,95384.1]","[-0.00798035,-0.0182571]","[-1,1]","[11,11]","[1,1]","[0,0]","[-163.488,-945.662]","[0.0182942,0.00825826]","[2.49159,0.842816]",19196.7,-1.17783,1,"[246694]","[-0.920818]","[-1.96553]","[359520]","[0.988607]","[4]","[0]","[0.450755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261556,252095]","[0.593892,-0.880892]","[1.25685,-1.96657]","[325517,357008]","[102210,20914.5]","[0,0]","[0.0209631,1.31089]","[-1,0.650139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.1,113.905]",897.791,"[2650.74]","[]","[5855.8,0]","[]"
34808,284500,165351,364121,1,9.23761,1.97662e+06,1.32095,0.96615,1,1,1,0.967532,0.98962,1,1,0,0,1,"[1]","[1]","[67685.2]","[1.18293]","[1.0691]","[120829]","[0.0107765]","[1]","[11]","[1]","[0]","[430.022]","[-0.00685875]","[0.606828]",61625.1,-1.73511,3,"[182030,126102,43939.5]","[0.5698,-0.8203,-2.33511]","[1.71361,-1.7667,-0.999691]","[212649,171612,229127]","[0.995623,0.996814,1]","[0,0,4]","[0,0,0]","[-0.982854,-0.871372,0.234173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251065]","[0.810299]","[1.51559]","[356572]","[113283]","[0]","[0.31961]","[0.673687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.901]",11968.5,"[4183.02,6742.3,3339.43]","[]","[904.812]","[]"
34826,284500,1209998,364121,1,9.23761,1.97662e+06,1.26205,0.971788,1,1,1,0.979486,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[204086,60411.5]","[0.678876,-0.110377]","[-0.0319553,-0.027703]","[252949,60779.9]","[-0.0708103,-0.0825939]","[1,-1]","[11,11]","[1,1]","[0,0]","[485.644,781.409]","[0.00257374,0.0143302]","[0.282716,1.00808]",32380.7,-2.97939,2,"[208587,25400.4]","[-1.03251,1.53094]","[-3.09596,2.12439]","[330306,61609.2]","[0.975156,0.99411]","[0,4]","[0,0]","[-0.924148,0.176372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276534]","[0.499229]","[-0.0378883]","[329121]","[105615]","[0]","[0.103643]","[0.488298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.48,86.1007]",12079.4,"[13130.1,2040.16]","[]","[12258.9]","[]"
34827,284500,1212123,364121,1,9.23761,1.97662e+06,1.22586,0.97826,1,1,1,0.969531,1.00493,1,1,0,0,1,"[1]","[1]","[146445]","[-1.31286]","[-0.0159857]","[291854]","[0.103363]","[1]","[11]","[1]","[1139.85]","[6185.92]","[0.0173393]","[1.98659]",52477.9,2.83963,4,"[157757,92449.4,38455.6,37030.7]","[0.00501694,-1.39897,1.28792,1.2021]","[-3.11482,-0.935049,1.59539,2.7519]","[158299,198972,75177.7,67567.1]","[0.896533,0.996958,0.896315,0.994223]","[0,0,4,0]","[0,0,0,0]","[-0.695905,-0.937672,-0.817273,-0.886602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252401]","[-1.42723]","[-0.286103]","[570353]","[126362]","[0]","[0.414085]","[0.449407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.58]",23333.1,"[5894.8,3137.07,2910.28,3448.71]","[]","[2007.56]","[]"
34844,284500,2520493,364121,-1,9.23761,1.97662e+06,1.08735,0.964645,1,1,1,0.999491,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[174399,78455.4]","[-0.446445,0.234149]","[1.09003,0.694153]","[192070,80615.9]","[0.011322,0.0540924]","[-1,1]","[11,11]","[1,1]","[0,0]","[1217.5,-1031.27]","[0.0122064,-0.00992851]","[0.867503,0.716588]",18116.6,1.48558,1,"[239897]","[-0.767657]","[-2.22352]","[315205]","[0.994042]","[0]","[0]","[-0.729678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252607]","[-0.310105]","[0.971393]","[283323]","[100628]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.803,205.343]",427.096,"[3485.08]","[]","[11731.7]","[]"
34917,284500,2521143,364121,1,9.23761,1.97662e+06,0.75088,0.981266,1,1,1,0.970826,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[158233,87454.4]","[0.955862,1.63398]","[3.05286,2.73003]","[236193,232601]","[0.0385094,-0.00284195]","[1,-1]","[11,11]","[1,1]","[0,0]","[-101.478,-585.511]","[0.0134931,0.0240137]","[2.02445,2.24931]",21508.7,-0.0537217,3,"[165245,39707.3,27456.4]","[1.6883,0.452569,1.263]","[-0.00249456,-0.804132,-0.689692]","[462477,44308,52780.3]","[1,0.993661,0.994938]","[0,4,0]","[0,0,0]","[-0.807235,-0.897668,-0.635143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268052]","[1.25534]","[2.93636]","[518632]","[102026]","[0]","[0.066389]","[0.521182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1425.92,939.196]",890.693,"[7480.57,5929.02,6517.42]","[]","[17399.5]","[]"
35004,284500,909872,364121,1,9.23761,1.97662e+06,0.75088,0.928812,1,1,1,0.992873,0.99866,1,1,0,0,2,"[0,1]","[1,1]","[106367,27604.4]","[-0.764782,-0.658854]","[0.449147,-1.54136]","[139019,33815.7]","[0.129471,-0.0358887]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1155.89,1336.97]","[0.0994295,-0.0145337]","[6.02661,1.26519]",14780.2,-0.495273,6,"[469182,198934,189775,115731,22452.2,21648.9]","[-0.312203,1.97401,-1.03297,-0.836536,-0.0873974,-1.61084]","[-3.08876,-0.00798586,0.0278828,-2.56246,0.076498,0.0798675]","[492665,730107,300736,159272,22932.6,56505.6]","[0.999194,0.995724,0.994889,0.99,0.948973,0.954982]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.932794,-0.818947,-0.913114,-0.781903,-0.754971,-0.888964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569060,273450]","[-0.469866,-0.98045]","[-2.99277,0.193927]","[658790,419466]","[182380,55686.8]","[0,0]","[1.02691,0.523894]","[0.698496,0.571321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.651,167.329]",20065.4,"[5321.73,4310.39,6716.86,6213.11,1836.74,1590.86]","[]","[8525.56,10809.4]","[]"
