event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
124753,284500,1160482,364125,1,1.4922,1.85418e+06,1.32095,0.92014,1,1,1,0.873788,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[137387,23545.2]","[0.521692,0.58873]","[1.7965,0.0448409]","[156511,27744.8]","[0.0437164,0.0227509]","[-1,1]","[11,11]","[1,1]","[0,0]","[436.238,-339.122]","[0.0107623,0.0230745]","[1.0975,2.23736]",31154.3,-3.13492,2,"[249180,100255]","[0.453249,1.34525]","[-1.10978,2.4261]","[275970,205652]","[0.992278,0.996687]","[5,5]","[0,0]","[0.999828,0.654999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256390]","[0.501346]","[-1.11394]","[289858]","[18094.3]","[0]","[2.35711]","[0.648303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.381,160.147]",1708.26,"[3350.63,1903.02]","[]","[18062.9]","[]"
125044,284500,427164,364125,1,1.4922,1.85418e+06,1.22586,0.960925,1,1,1,0.978519,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[204516,136383]","[1.28723,0.908068]","[-2.67995,-2.3001]","[398681,196584]","[0.00297165,-0.0170593]","[-1,1]","[11,11]","[1,0]","[0,0]","[-864.236,3446.91]","[-0.0142794,-0.0345001]","[2.15413,3.57474]",62994.9,0.627653,1,"[266558]","[0.899498]","[0.609973]","[382670]","[0.995148]","[5]","[0]","[0.994555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363197,266544]","[1.17418,0.915718]","[-2.52648,0.607077]","[649879,386989]","[89505.3,22598.4]","[0,0]","[0.0597539,1.9238]","[0.365634,0.734386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2425.97,1096.61]",17862.5,"[18040.9]","[]","[3518.84,5631.97]","[]"
125174,284500,241096,364125,1,1.4922,1.85418e+06,0.696077,1.00588,1,1,1,0.974653,1.00306,1,1,0,0,1,"[1]","[1]","[242875]","[0.838522]","[2.28237]","[333382]","[0.0332336]","[1]","[11]","[1]","[0]","[200.556]","[-0.0416876]","[1.38681]",18800.4,1.56878,4,"[250159,28399.5,26391.3,20450.2]","[1.87165,-1.4692,1.47476,-2.48876]","[-0.93318,0.251996,-2.09545,-0.0314608]","[832774,65157.3,60764.9,124113]","[0.998317,0.989132,0.971104,0.917507]","[5,0,0,0]","[0,0,0,0]","[0.955544,-0.741494,0.169877,-0.908534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269073]","[0.849541]","[2.27047]","[372418]","[14034.4]","[0]","[4.15829]","[0.5359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2562.84]",8184.32,"[8723.62,3403.38,4691.99,1175.84]","[]","[0]","[]"
126734,284500,409967,364125,1,1.4922,1.85418e+06,1.21412,0.956607,1,1,1,0.998154,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[131350,130287]","[0.669298,0.00897558]","[1.33814,1.16743]","[161885,130292]","[-0.0370865,0.013855]","[-1,1]","[11,11]","[1,1]","[0,0]","[1088.75,444.632]","[0.0216328,0.0155773]","[2.42516,2.38202]",24688.8,-0.494015,3,"[289800,50470,27486.6]","[0.860659,1.66303,1.0859]","[-1.98902,2.12744,-1.32608]","[404460,138192,45636.9]","[0.999019,0.903605,0.996209]","[0,0,0]","[0,0,0]","[-0.95224,-0.83936,-0.921527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287903,266684]","[0.903513,0.418794]","[-1.99024,1.24409]","[414116,306126]","[20052.1,96812.6]","[0,0]","[3.97343,0.052881]","[0.625446,0.45034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.264,696.648]",1543.2,"[3720.08,7463.29,5923.47]","[]","[12901.5,13530.8]","[]"
127485,284500,240903,364125,1,1.4922,1.85418e+06,0.75088,0.931903,1,1,1,0.998611,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[329945,26649.4]","[0.387388,0.806487]","[1.36526,0.472077]","[355013,35796.1]","[0.0553246,0.0150375]","[1,-1]","[11,11]","[1,1]","[1779.23,0]","[-136.865,2909.99]","[-0.0098167,0.0222698]","[1.30914,1.94946]",19181.1,0.311386,3,"[291248,57916.8,25412.8]","[-0.881062,-0.530066,-0.278288]","[-1.89985,-1.45701,-2.11971]","[412786,66747.9,27021.1]","[0.99775,0.99058,0.974689]","[0,0,0]","[0,0,0]","[-0.874468,-0.60471,-0.821283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364763,345961]","[0.416023,-0.871064]","[1.28351,-1.83458]","[413716,491683]","[117139,76333]","[0,0]","[0.198384,1.67977]","[0.222181,0.666228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.45,424.93]",8428.05,"[14694.2,2420,2263.45]","[]","[10427.5,374]","[]"
128489,284500,409953,364125,1.29691,1.4922,1.85418e+06,1.26205,0.996757,1,1,1,0.997601,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[185465,82612.8]","[0.930951,0.830091]","[-1.10523,-1.8391]","[271808,112747]","[0.0277882,-0.0577927]","[-1,1]","[11,11]","[1,1]","[0,0]","[684.822,-1148.55]","[-0.0131195,-0.0274203]","[1.10308,2.69818]",20558.1,2.80755,3,"[165880,24644.8,21040.4]","[1.3947,-0.469849,-0.722978]","[0.531271,-0.47142,0.0700046]","[355543,27828.4,27135.8]","[0.990085,1,0.985716]","[0,0,0]","[0,0,0]","[-0.921276,-0.863958,-0.693131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266297,265384]","[0.2359,0.935573]","[2.57359,-1.32445]","[274024,400721]","[12461.6,90996]","[0,0]","[5.59761,0.00053928]","[0.36908,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1739.27,673.833]",2854.76,"[3724.62,1886.04,3046.19]","[]","[403.719,0]","[]"
128581,284500,657213,364125,1,1.4922,1.85418e+06,1.25133,0.969317,1,1,1,0.996227,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[252746,82072.4]","[0.422142,0.66719]","[2.88877,-2.81181]","[275603,101027]","[0.0279732,-0.0666237]","[1,-1]","[11,11]","[1,1]","[0,1048.83]","[1687.29,5220.43]","[-0.0230874,0.0506138]","[3.61481,3.41549]",18500.9,1.38692,4,"[237779,61341.3,28310,20597.1]","[1.77016,1.08535,1.53005,-0.935386]","[-0.142191,-0.0939048,-0.54427,-2.71377]","[719304,101712,68695,30528.8]","[0.993348,0.990385,0.929983,0.99249]","[0,0,0,0]","[0,0,0,0]","[-0.702863,-0.777785,-0.518939,-0.821457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347215,288801]","[0.486256,1.66548]","[3.04507,-0.132749]","[399901,795236]","[92404.8,82692.1]","[0,0]","[0.0863943,1.53087]","[-1,0.835693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.25,324.252]",14265.7,"[10799.9,4633.68,2421.52,6460.75]","[]","[11761.3,9220.28]","[]"
130841,284500,1656426,364125,1,1.4922,1.85418e+06,0.75088,0.994886,1,1,1,0.999657,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[313863,9474.39]","[-0.0777043,-1.05368]","[2.1551,0.872706]","[314811,15238.8]","[-0.103237,-0.0343781]","[1,-1]","[11,11]","[1,1]","[0,0]","[6100.25,-534.86]","[0.015601,0.0500531]","[2.1841,2.08026]",45465.5,-1.02907,1,"[262830]","[0.427913]","[-1.03593]","[287498]","[1]","[0]","[0]","[-0.944318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339877,300162]","[-0.104465,0.415824]","[2.14371,-1.03626]","[341799,326687]","[6684.57,11392.5]","[0,0]","[4.1799,7.51331]","[0.374192,0.674035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5735.73,171.906]",601.168,"[2851.54]","[]","[17152.4,804.75]","[]"
132788,284500,406916,364125,1.15941,1.4922,1.85418e+06,1.1961,0.9724,1,1,1,1.01794,0.96574,1,1,0,0,1,"[1]","[1]","[57556.6]","[0.822982]","[-0.889549]","[78173.4]","[-0.0917549]","[1]","[11]","[1]","[0]","[-531.87]","[-0.0561005]","[1.83268]",24331.9,2.76338,6,"[248399,219514,89963.7,32752.7,26564.4,21422.2]","[-0.361589,1.48084,1.77187,-1.78501,2.04521,1.7231]","[1.96874,-1.42434,-0.202812,1.70619,2.12184,0.72356]","[265388,507638,272410,100397,104497,62139.6]","[1,0.427979,1,0.988809,0.967056,0.897558]","[5,0,5,0,0,0]","[0,0,0,0,0,0]","[0.999027,-0.995887,0.99999,-0.386139,-0.881231,-0.894796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254520]","[1.3738]","[-1.30752]","[546091]","[109815]","[0]","[0.268393]","[0.559467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.569]",13304.8,"[8550.26,14451.8,1328.36,2251.05,2136.83,1554.79]","[]","[0]","[]"
133128,284500,1391698,364125,1,1.4922,1.85418e+06,1.32095,0.98697,1,1,1,0.999277,1.00582,1,1,0,0,1,"[1]","[1]","[248049]","[-0.406931]","[-2.08449]","[268871]","[-0.0429497]","[-1]","[11]","[1]","[0]","[4158.34]","[0.0294561]","[1.807]",14945.8,-2.00322,1,"[275845]","[-1.96727]","[1.0016]","[1.006e+06]","[1]","[0]","[0]","[-0.89663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298407,272611]","[-1.93799,-0.409997]","[1.0115,-2.08482]","[1.0599e+06,295895]","[68813.5,5349.46]","[0,0]","[2.79346,17.0815]","[0.578221,0.522497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2058.02]",32406.2,"[8250.08]","[]","[12876.7,16960.8]","[]"
133357,284500,350094,364125,1.22383,1.4922,1.85418e+06,0.696077,0.98458,1,1,1,0.903961,1.00582,1,1,0,0,1,"[1]","[1]","[103798]","[-0.190001]","[1.16498]","[105677]","[-0.0352249]","[1]","[11]","[1]","[0]","[1671.29]","[-0.0339224]","[2.56622]",15837.3,3.10805,3,"[273957,124155,53894.8]","[1.36084,1.20553,1.72348]","[-1.38055,1.89324,2.1475]","[570430,226342,156126]","[0.989309,0.98781,0.994089]","[0,5,0]","[0,0,0]","[-0.819522,-0.529283,-0.832218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276720]","[1.32216]","[-1.3808]","[557740]","[44724.9]","[0]","[1.89255]","[0.673932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.235]",12494.5,"[11178.7,6582.65,4100.61]","[]","[862.094]","[]"
135038,284500,1700336,364125,-1,1.4922,1.85418e+06,1.22586,0.99242,1,1,1,0.999,0.99765,1,1,0,0,1,"[1]","[1]","[239299]","[0.608112]","[2.07564]","[284926]","[0.0670891]","[-1]","[11]","[1]","[0]","[2765.28]","[0.000190437]","[0.0147275]",14093.7,-2.38194,2,"[361521,225560]","[1.28847,0.16448]","[-0.943426,2.05224]","[706660,228660]","[0.999833,0.999649]","[0,0]","[0,0]","[-0.921036,-0.973929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453914,416460]","[0.451868,1.26486]","[2.06875,-1.02151]","[512051,807847]","[105575,135204]","[0,0]","[0.0669332,1.79271]","[0.334138,0.792038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1697.37]",1967.42,"[10858.1,5774.7]","[]","[10157.2,27378.9]","[]"
135894,284500,617413,364125,1,1.4922,1.85418e+06,0.696077,0.97994,1,1,1,0.992422,1.00632,1,1,0,0,1,"[1]","[1]","[263906]","[0.58143]","[2.34132]","[309785]","[-0.0201249]","[1]","[11]","[1]","[0]","[-685.988]","[-0.0199535]","[4.10614]",38138.7,0.220049,3,"[196202,110807,21997.7]","[0.55172,1.05682,-1.79202]","[-1.17849,0.0862373,-2.55517]","[227098,179352,68039.1]","[0.991267,0.998524,0.834749]","[5,0,0]","[0,0,0]","[0.999446,-0.881431,-0.194399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277173]","[0.584752]","[2.33224]","[325927]","[0.00704209]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1390.46]",10961.8,"[6015.11,9460.95,2727.95]","[]","[11726.2]","[]"
136912,284500,350535,364125,-1,1.4922,1.85418e+06,0,0.97994,1,1,1,1.04834,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[287116,193872]","[0.447049,1.00646]","[2.97733,-1.38639]","[316288,300637]","[-0.0248718,0.0186539]","[-1,1]","[11,11]","[1,0]","[0,0]","[2529.03,1518.88]","[-0.0012265,0.0031478]","[0.162061,0.45992]",15606,1.50727,3,"[268104,39527.4,31295.8]","[-0.0700219,1.94922,-1.27938]","[0.609638,-0.625815,-2.18585]","[269091,141936,60873.5]","[0.997589,0.99639,0.993887]","[0,5,0]","[0,0,0]","[-0.873788,0.99966,-0.83387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290272,262008]","[0.498225,-0.0226877]","[2.9814,0.604809]","[327050,262201]","[0.00276214,8111.15]","[0,0]","[0,1.93353]","[-1,0.506769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1541.52,2218.3]",15.6592,"[4046.11,1395.57,3045.51]","[]","[39424.1,0]","[]"
137070,284500,627554,364125,1,1.4922,1.85418e+06,0.351687,0.947944,1,1,1,0.997146,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[221128,149493]","[-1.30938,-0.82268]","[2.70004,2.87031]","[439364,203000]","[-0.00102234,-0.0325089]","[1,-1]","[11,11]","[1,1]","[0,0]","[-16.99,1966.13]","[-0.000292238,0.00252472]","[0.0442057,0.270611]",22905.7,1.85798,3,"[337022,36344.6,25755.9]","[-0.580922,-0.200075,-2.48776]","[-0.328269,-1.91884,0.38915]","[397308,37593.6,156077]","[0.997579,0.815289,0.982499]","[0,0,0]","[0,0,0]","[-0.657525,-0.93031,-0.659052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385188,328347]","[-1.16097,-0.612714]","[2.77462,-0.336947]","[682934,393551]","[102009,35640.6]","[0,0]","[0.0168695,1.47455]","[-1,0.601859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3047.33,1272.89]",9825.72,"[6529.71,5939.73,2516.61]","[]","[28064.8,4981.91]","[]"
139684,284500,1347809,364125,1,1.4922,1.85418e+06,0.696077,0.952541,1,1,1,0.987377,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[147856,29647.9]","[0.982605,0.167704]","[1.42652,2.58349]","[225165,30065.8]","[0.0061264,0.065773]","[-1,1]","[11,11]","[1,1]","[0,0]","[2616.32,-478.094]","[0.0209822,0.00997335]","[2.99692,0.888677]",12891.2,0.891547,2,"[221694,62413]","[0.519988,1.63913]","[-1.72762,0.899007]","[252952,167072]","[0.995457,0.983371]","[5,0]","[0,0]","[0.95435,-0.690675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250918]","[0.487756]","[-1.75735]","[282895]","[29412.2]","[0]","[2.79295]","[0.736533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.5,46.9935]",8767.67,"[2810.7,9151.91]","[]","[0]","[]"
140823,284500,1348553,364125,2.66544,1.4922,1.85418e+06,1.25133,1.00588,1,1,1,0.997432,1.00306,1,1,0,0,1,"[1]","[1]","[205013]","[0.781767]","[1.2807]","[270917]","[0.0388756]","[-1]","[11]","[1]","[0]","[-2135.1]","[0.000405792]","[0.0663526]",42803.1,2.43947,4,"[245981,90060.5,75754,26101.7]","[-0.450424,0.091329,-1.80677,-0.0340656]","[-1.49065,1.38209,-1.52688,2.35302]","[271621,91976.6,237048,26627.2]","[0.994289,0.982706,0.990457,0.992653]","[0,0,0,0]","[0,0,0,0]","[-0.922236,-0.985418,-0.93679,-0.488312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283285]","[0.652453]","[1.31304]","[352687]","[69597.7]","[0]","[0.668924]","[0.0175452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1958.98]",9292.32,"[4072.53,6935.42,9567.12,7173.79]","[]","[25707.3]","[]"
142199,284500,631056,364125,1.58416,1.4922,1.85418e+06,1.22586,0.963699,1,1,1,0.998277,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[203508,48353.2]","[0.621939,1.06999]","[2.31001,1.53986]","[244152,78776.1]","[-0.035614,0.000694275]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1111.27,2421.01]","[0.000250294,0.00680779]","[0.0423506,0.666952]",5329.97,-0.796781,2,"[246275,21693.5]","[1.9184,-0.230589]","[-1.04542,1.12127]","[856810,22427.8]","[0.996143,0.996459]","[0,0]","[0,0]","[-0.578654,-0.00424137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258024]","[0.800378]","[2.15264]","[358194]","[95687.8]","[0]","[0.165793]","[0.306628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.96,192.523]",2341.31,"[10325.7,4479.03]","[]","[0]","[]"
143103,284500,745725,364125,-1,1.4922,1.85418e+06,0.596562,0.9823,1,1,1,0.971294,1.00632,1,1,0,0,1,"[1]","[1]","[139344]","[0.648354]","[-0.287079]","[169672]","[-0.000732422]","[1]","[11]","[1]","[1243.16]","[-698.698]","[0.0155563]","[1.92441]",21933.7,-2.65161,3,"[229116,113112,24808.1]","[2.33555,1.42085,1.2711]","[2.99153,-0.0631263,1.62831]","[1.19519e+06,248010,48008.2]","[0.98,0.999828,0.902551]","[4,0,0]","[0,0,0]","[0.489562,-0.988402,-0.695792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257674]","[0.968858]","[-0.188286]","[403548]","[109623]","[0]","[0.165718]","[0.0969197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.862]",17013.3,"[3138.03,3048.09,1855.87]","[]","[0]","[]"
144054,284500,1657835,364125,1,1.4922,1.85418e+06,0.75088,0.98697,1,1,1,0.998176,1.00582,1,1,0,0,1,"[1]","[1]","[241047]","[-0.365358]","[0.671782]","[257315]","[-0.00304413]","[1]","[11]","[1]","[0]","[-1397.96]","[0.0253516]","[2.82028]",22376.6,0.073177,3,"[313963,85274.4,82969.9]","[-1.36656,-2.11729,-1.08251]","[-2.35762,2.28483,0.740176]","[655947,359573,136718]","[0.994084,0.9734,0.98519]","[0,0,0]","[0,0,0]","[-0.893132,-0.929363,-0.951971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316494,312755]","[-0.565358,-1.37264]","[0.680426,-2.36243]","[379265,656890]","[89982.8,17412.6]","[0,0]","[0.184956,1.87774]","[0.0823315,0.387724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.67]",7691.72,"[8468.35,5463.42,6639.93]","[]","[22118.7,16250.5]","[]"
144118,284500,352206,364125,-1,1.4922,1.85418e+06,1.26205,0.954688,1,1,1,0.980703,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[359111,39025.5]","[-0.768739,-0.991589]","[-1.79117,-1.03963]","[470551,59835.8]","[0.0329213,0.0586499]","[1,-1]","[11,11]","[1,1]","[0,0]","[571.797,397.643]","[-0.00119738,0.00412889]","[0.178969,0.348601]",5953.86,1.32232,2,"[378134,25541.9]","[-1.77164,-0.562559]","[1.3317,2.78398]","[1.14439e+06,30010.5]","[1,1]","[5,0]","[0,0]","[0.996566,-0.908672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402234,388505]","[-0.810878,-1.77233]","[-1.7246,1.32987]","[550393,1.17648e+06]","[96431.9,29867.7]","[0,0]","[0.0852231,1.88542]","[-1,0.72585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2645.08,60.066]",11673,"[12020,2882.5]","[]","[6994.5,1883.75]","[]"
149129,284500,1963221,364125,1,1.4922,1.85418e+06,1.26205,0.97695,1,1,1,0.936611,0.98743,1,1,0,0,1,"[1]","[1]","[305215]","[0.0396326]","[3.06194]","[305454]","[0.0237656]","[-1]","[11]","[1]","[0]","[777.435]","[-0.0165166]","[2.00485]",53860.9,-2.94265,4,"[248486,147680,58136.7,26208.2]","[-0.522906,-0.0301173,0.0882438,-1.20659]","[0.205135,-0.390742,-2.73045,0.593478]","[285285,148524,58641,47933.3]","[0.99553,0.998775,0.979685,0.941697]","[0,5,0,0]","[0,0,0,0]","[-0.866234,0.628031,-0.855751,-0.904553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386892,378512]","[-0.0601673,-0.413632]","[-3.12141,-0.0178034]","[397989,440062]","[90375.1,156334]","[0,0]","[1.81656,0.928679]","[0.126458,0.621978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4098.79]",10918.6,"[5638.81,2232.53,5926.59,2876.03]","[]","[6074.62,12625.4]","[]"
151097,284500,149136,364125,1,1.4922,1.85418e+06,0.696077,0.959208,1,1,1,1.04053,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[264919,137181]","[1.24454,0.774517]","[0.448197,0.464181]","[497968,180425]","[0.0178185,0.0482025]","[1,-1]","[11,11]","[1,1]","[0,0]","[2227.14,1034.73]","[-0.016164,0.0452138]","[2.41071,3.04869]",26605.9,0.165649,3,"[357948,66911.1,32132.3]","[1.88227,1.42139,0.38867]","[-2.59233,-2.81298,2.1266]","[1.20371e+06,146858,34988.5]","[0.998464,0.99,0.989277]","[0,0,5]","[0,0,0]","[-0.741234,-0.899377,0.958811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454642,401613]","[1.08183,1.79791]","[0.453323,-2.62177]","[753866,1.24877e+06]","[96450.2,89725.5]","[0,0]","[0.0652979,1.5442]","[0.43337,0.7252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3433.55,839.608]",27012.2,"[11532.3,2237.47,6062.28]","[]","[10947.6,15487.1]","[]"
153189,284500,534548,364125,1,1.4922,1.85418e+06,1.25133,0.955832,1,1,1,0.976005,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[311660,20619.8]","[-0.000326558,-0.0398603]","[-0.738756,-1.48349]","[311660,20636.2]","[0.0649033,0.0405426]","[1,-1]","[11,11]","[1,1]","[0,0]","[-192.844,136.432]","[-0.00548384,-0.00487919]","[1.0031,0.370353]",21194.1,2.13062,2,"[326183,30811.1]","[-0.524453,-1.36788]","[2.30658,-1.65728]","[372349,64642.6]","[0.981213,1]","[5,0]","[0,0]","[0.963035,-0.851979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339295,341928]","[-0.49274,0.0395212]","[2.30433,-0.778761]","[381505,346974]","[11727,57388.1]","[0,0]","[4.96735,0.0987715]","[0.418077,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7664.33,302.68]",8289.84,"[13344.6,5115.58]","[]","[1703.16,15007.8]","[]"
153549,284500,620876,364125,-1,1.4922,1.85418e+06,0.934886,1.00588,1,1,1,0.997905,1.00306,1,1,0,0,1,"[1]","[1]","[282828]","[0.941031]","[-1.83912]","[417574]","[-0.0369644]","[1]","[11]","[1]","[0]","[-362.423]","[-0.00443031]","[0.418189]",23913.1,1.94766,2,"[276033,30107.5]","[0.129867,1.4153]","[1.30075,-0.509362]","[278620,65678]","[1,0.983545]","[0,0]","[0,0]","[-0.906838,-0.668186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300974,269870]","[0.962281,0.152214]","[-1.83936,1.29986]","[451413,273149]","[0,8937.15]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2707.23]",2739.07,"[3655.72,2346.36]","[]","[28849.3,16012.2]","[]"
154226,284500,1811699,364125,1,1.4922,1.85418e+06,0.75088,1.00588,1,1,1,0.99063,1.00306,1,1,0,0,1,"[1]","[1]","[153253]","[0.936894]","[2.06566]","[225580]","[-0.0264206]","[1]","[11]","[1]","[0]","[2129.69]","[-0.00170704]","[0.220558]",157379,-1.15809,2,"[209828,167201]","[0.862679,1.50529]","[-1.17333,2.01407]","[293228,395309]","[0.986754,1]","[5,0]","[0,0]","[0.997956,-0.971781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311496]","[1.22068]","[2.04012]","[580885]","[90091]","[0]","[0.220802]","[0.576194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.59]",5954.83,"[8265.72,4532.37]","[]","[24510.4]","[]"
155709,284500,554009,364125,1,1.4922,1.85418e+06,0.351687,0.956607,1,1,1,0.985883,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[119620,113306]","[0.799676,0.0344179]","[0.535647,0.413259]","[159950,113373]","[-0.0283785,0.00099659]","[-1,1]","[11,11]","[1,1]","[0,0]","[186.99,-849.041]","[0.0225335,0.0209275]","[3.51542,2.70847]",32459.1,-2.78942,4,"[217107,31280.2,31270.3,23564]","[1.20237,-0.127135,-0.434732,0.653026]","[-2.67148,2.7225,0.0918403,-0.311366]","[394244,31707.5,34461.2,28945.2]","[1,0.994914,0.994274,0.945534]","[5,0,0,0]","[0,0,0,0]","[0.999334,-0.852856,-0.955177,-0.68031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286230]","[0.386707]","[0.400258]","[332488]","[125484]","[0]","[1.13994]","[0.525925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.593,1991.18]",15436.4,"[14087.7,3085.2,1920.83,5162.56]","[]","[11691.8]","[]"
