event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2058,284500,4248430,364136,1,6.19297,3.43045e+06,1.22586,0.97209,1,1,1,0.997081,0.99756,1,1,0,0,1,"[0]","[1]","[76006.4]","[0.0383992]","[-1.00694]","[76062.4]","[-0.156792]","[-1]","[11]","[1]","[1599.22]","[1365.12]","[0.169828]","[9.65429]",52822.6,-1.73742,2,"[260185,176419]","[0.467296,0.0634787]","[1.53062,-1.81791]","[289467,177113]","[0.97918,0.989845]","[0,15]","[0,1]","[-0.9467,-0.68468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254212]","[0.486789]","[1.53309]","[285165]","[11537.2]","[0]","[1.63492]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.095]",10246.1,"[7019.79,2272.44]","[]","[16337]","[]"
2090,284500,4914561,364136,1,6.19297,3.43045e+06,0.696077,1,0.999264,1,1,0.999667,0.975742,1,0,1,0,1,"[0]","[1]","[27507.9]","[-2.02359]","[-1.00478]","[105873]","[-0.381647]","[1]","[13]","[1]","[1547.29]","[-133.691]","[0.0373454]","[3.00324]",223828,-0.911872,1,"[261105]","[0.348258]","[2.08055]","[277573]","[0.99939]","[0]","[0]","[-0.984654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252419]","[0.340798]","[2.07981]","[267514]","[12549.1]","[0]","[3.27072]","[0.518127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.354]",6273.77,"[7226.93]","[]","[3361.5]","[]"
2094,284500,4883352,364136,1,6.19297,3.43045e+06,1.26459,0.99242,1,1,1,0.994727,0.99765,1,1,0,0,1,"[0]","[1]","[220931]","[0.799707]","[0.548098]","[295423]","[-0.00740051]","[1]","[11]","[1]","[0]","[4584.01]","[0.0395006]","[6.2341]",89881.9,0.945698,2,"[209796,111757]","[0.457497,0.418672]","[-2.33479,-2.91079]","[234079,121874]","[0.989517,0.999653]","[0,15]","[0,1]","[-0.908561,-0.77658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291717]","[0.459862]","[-2.54042]","[338209]","[99926.5]","[0]","[0.927087]","[0.444798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2259.79]",308.258,"[2461.76,2525.42]","[]","[19271.1]","[]"
2113,284500,4915220,364136,-1,6.19297,3.43045e+06,1.25133,1,0.99747,1,1,0.995432,0.938722,1,0,1,0,1,"[0]","[1]","[186564]","[-2.17548]","[1.19006]","[832071]","[-0.381904]","[-1]","[13]","[1]","[0]","[-270.079]","[-0.0184162]","[2.50759]",28962.9,0.976722,2,"[249836,24410.3]","[-0.246426,-0.204162]","[-1.9246,0.376619]","[257586,25529.4]","[0.993662,0.995331]","[0,5]","[0,0]","[-0.621965,0.515649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258902]","[-0.239315]","[-1.92742]","[266712]","[13879.5]","[0]","[3.21992]","[0.432275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8157.9]",1521.28,"[2812.51,1195.81]","[]","[15887.7]","[]"
2120,284500,4889387,364136,1,6.19297,3.43045e+06,0.553627,0.97076,1,1,1,0.950228,0.95972,1,1,0,0,1,"[0]","[1]","[51518.9]","[-1.11225]","[2.2868]","[86809.6]","[-0.0410671]","[1]","[11]","[1]","[0]","[1277.64]","[0.0585182]","[5.35714]",194119,2.35794,2,"[257151,59970.6]","[-0.299156,-1.68783]","[-0.687817,-2.9937]","[269495,168116]","[0.980257,0.99036]","[4,15]","[0,1]","[0.731614,0.281944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252860]","[-0.289438]","[-0.676488]","[264047]","[16583.2]","[0]","[3.13144]","[0.4723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.022]",9550,"[4509.31,6465.21]","[]","[174.219]","[]"
2124,284500,4955698,364136,1,6.19297,3.43045e+06,1.1961,0.96787,0.995931,1,1,0.999627,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[124774,14370.1]","[-0.0109616,0.441104]","[-1.69286,-2.29149]","[124781,15791.2]","[0.0130016,-0.17746]","[-1,1]","[11,13]","[1,1]","[0,0]","[383.866,961.149]","[0.0308686,0.186536]","[4.52378,18.2149]",142391,-1.87663,1,"[258320]","[-1.07164]","[1.25154]","[422366]","[1]","[0]","[0]","[-0.837876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252530]","[-1.0758]","[1.25103]","[413937]","[22752.2]","[0]","[1.70242]","[0.781375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.982,85.9998]",6519.53,"[8120.78]","[]","[10536.5]","[]"
2128,284500,4931716,364136,1,6.19297,3.43045e+06,1.22586,1,0.999915,1,1,0.975437,1.01957,1,0,1,0,1,"[0]","[1]","[156949]","[-1.52131]","[0.81394]","[376417]","[-0.0684853]","[-1]","[13]","[1]","[0]","[-85.4992]","[0.000492415]","[0.086657]",112739,0.796406,2,"[297289,30928]","[-0.807074,-0.745131]","[-2.40414,0.512658]","[400608,40312.2]","[0.988944,1]","[5,15]","[0,1]","[0.850969,0.239173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261774]","[-0.826443]","[-2.39575]","[356855]","[18476.5]","[0]","[2.25744]","[0.559453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3841.92]",8860.3,"[12788.6,4193.08]","[]","[0]","[]"
2131,284500,164811,364136,1,6.19297,3.43045e+06,0.923924,1,0.984531,1,1,0.950245,1.0183,1,0,1,0,1,"[0]","[1]","[27179]","[1.66247]","[-0.698042]","[74225.6]","[0.673717]","[-1]","[13]","[1]","[0]","[337.733]","[-0.0441447]","[3.86183]",117880,-0.539025,3,"[262930,121287,44560]","[0.456461,1.65746,-2.43777]","[2.11656,-1.47011,-0.950062]","[291577,329746,257042]","[0.991934,0.995327,0.433941]","[4,15,0]","[0,1,0]","[-0.284096,-0.802723,-0.819695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252979]","[0.484601]","[2.11034]","[283631]","[14326.4]","[0]","[2.65673]","[0.0799486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.091]",562.898,"[3098.66,4774.54,2548.39]","[]","[282.25]","[]"
2134,284500,259652,364136,1,6.19297,3.43045e+06,1.22586,0.97949,1,1,1,0.999502,0.99672,1,1,0,0,1,"[0]","[1]","[60272.8]","[0.99728]","[-0.669709]","[92813.5]","[0.0163913]","[1]","[11]","[1]","[0]","[1068.65]","[-0.000267611]","[0.032404]",158995,-0.749498,2,"[227067,29500.1]","[1.51591,1.37313]","[2.52657,0.566183]","[542408,62115.4]","[0.987586,0.991809]","[0,15]","[0,1]","[0.697458,-0.890528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252624]","[1.51976]","[2.52654]","[605419]","[22008.2]","[0]","[2.21887]","[0.760574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.007]",11502.1,"[10797.1,5340.37]","[]","[0]","[]"
2161,284500,151791,364136,1,6.19297,3.43045e+06,1.32095,0.96709,1,1,1,0.93502,1.00936,1,1,0,0,1,"[0]","[1]","[88091.8]","[0.0586461]","[-2.59014]","[88243.4]","[0.116549]","[-1]","[11]","[1]","[0]","[-1158.1]","[0.0521312]","[8.37703]",188457,-2.63498,4,"[263046,44639.3,37390.5,21676.3]","[-0.226238,0.997649,-0.818627,0.99074]","[0.651563,-1.9218,-1.6514,0.580195]","[271446,69196.6,51249.6,33460.4]","[0.978681,0.926327,0.975213,0.987522]","[4,0,0,5]","[0,0,0,0]","[-0.967298,-0.848087,-0.804929,0.86578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263287]","[-0.224678]","[0.662209]","[271305]","[26983.8]","[0]","[1.3183]","[0.376268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.519]",280.812,"[2642.77,2759.94,2437.16,2661.54]","[]","[8997.41]","[]"
2176,284500,346768,364136,1,6.19297,3.43045e+06,1.21412,1,0.984251,1,1,0.995419,0.958246,1,0,1,0,1,"[0]","[1]","[72294.9]","[-1.75001]","[2.05839]","[214297]","[-0.32456]","[1]","[13]","[1]","[0]","[-205.239]","[0.0235965]","[3.09991]",144568,2.23907,2,"[261446,55760.4]","[-1.21279,-1.46703]","[-0.826417,2.7607]","[479143,127474]","[0.998094,0.96673]","[0,15]","[0,1]","[-0.736911,-0.451207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274312]","[-1.22048]","[-0.825134]","[505908]","[25430.1]","[0]","[1.64614]","[0.690735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.763]",1382.11,"[5296.52,3493.07]","[]","[17273.1]","[]"
2181,284500,622318,364136,1.67447,6.19297,3.43045e+06,0.596562,1,0.996439,1,1,1.03615,0.954216,1,0,1,0,1,"[0]","[1]","[298176]","[0.475677]","[-1.93598]","[332551]","[0.131731]","[-1]","[13]","[1]","[1814.16]","[-406.849]","[0.00304832]","[0.557078]",53463.5,-1.6716,2,"[250950,116160]","[0.86823,2.38951]","[1.52228,0.748044]","[352212,639047]","[0.99,1]","[15,5]","[1,0]","[-0.895183,0.994623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253592]","[0.872441]","[1.51179]","[356530]","[10265.3]","[0]","[2.57092]","[0.660637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84465.2]",31892.2,"[5690.66,12833.9]","[]","[0]","[]"
2202,284500,348054,364136,-1,6.19297,3.43045e+06,0.923924,1,1.00101,1,1,0.954979,0.975255,1,0,1,0,1,"[0]","[1]","[58710.5]","[-1.55622]","[-2.4713]","[145362]","[0.0324817]","[1]","[13]","[1]","[0]","[152.676]","[0.000853909]","[0.0989567]",118873,-2.10108,3,"[226952,88537.8,38013.9]","[-1.64799,-1.07786,-2.07953]","[1.02042,-1.91634,0.893773]","[611890,145211,154511]","[0.993151,0.854788,0.984352]","[5,15,4]","[0,1,0]","[0.980633,-0.983556,-0.755419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251593]","[-1.71479]","[0.9947]","[723063]","[47446.4]","[0]","[1.82248]","[0.566895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.392]",6410.48,"[7004.15,2979.35,2251.52]","[]","[14499.4]","[]"
2231,284500,685330,364136,1,6.19297,3.43045e+06,0.75088,0.98458,1,1,1,0.981468,1.00582,1,1,0,0,1,"[0]","[1]","[99430]","[-0.440422]","[1.78109]","[109230]","[0.0435801]","[1]","[11]","[1]","[0]","[494.431]","[-0.0114701]","[0.915529]",116177,1.92786,2,"[245426,30892]","[-1.12993,0.314744]","[-1.20674,2.49121]","[419814,32746]","[0.992071,0.973402]","[5,15]","[0,1]","[0.991637,-0.736729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252611]","[-1.13094]","[-1.19274]","[432311]","[12577.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.266]",2835.77,"[2595.64,4800.99]","[]","[27.3438]","[]"
2261,284500,638165,364136,1,6.19297,3.43045e+06,1.21412,0.96228,1.01202,1,1,1.04729,0.96307,1,1,0,0,2,"[0,0]","[0,1]","[43659.8,37640.8]","[-0.0489518,-0.959486]","[-3.0032,-2.56145]","[43712.2,56337.9]","[-0.0074501,0.235764]","[1,-1]","[13,11]","[0,1]","[0,0]","[-62.6453,2264.34]","[0.00657299,-0.0892054]","[0.937563,6.11577]",104724,-2.92347,3,"[266958,136314,80376.9]","[0.0445762,-1.54765,1.80857]","[0.469017,-1.9792,1.42215]","[268253,335263,252421]","[0.991082,0.989422,0.909758]","[0,0,5]","[0,0,0]","[-0.902264,-0.917635,0.967133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262423]","[0.0241456]","[0.460474]","[263367]","[21352.6]","[0]","[2.84802]","[0.375922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.756,232.069]",50098.6,"[5896.24,3278.51,3344.55]","[]","[773.484]","[]"
2275,284500,656541,364136,1,6.19297,3.43045e+06,0.596562,0.97446,1,1,1,0.997009,0.98483,1,1,0,0,1,"[0]","[1]","[58103.8]","[-0.234561]","[-2.18663]","[59709.5]","[0.0129318]","[-1]","[11]","[1]","[0]","[83.9516]","[0.0362704]","[5.03562]",163418,-2.23523,2,"[267358,46041.1]","[-0.564661,-0.900323]","[0.876315,-2.40398]","[311638,66047.5]","[0.997402,0.9882]","[0,15]","[0,1]","[-0.96515,0.532681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269152]","[-0.556346]","[0.85494]","[312792]","[23720.6]","[0]","[3.65199]","[0.457477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.563]",12165.8,"[4059.84,9847.07]","[]","[7411.75]","[]"
2289,284500,540240,364136,1,6.19297,3.43045e+06,1.26205,1,0.999959,1,1,0.995404,0.995131,1,0,1,0,1,"[0]","[1]","[62413.4]","[1.16441]","[2.21586]","[109727]","[-0.0201523]","[1]","[13]","[1]","[0]","[-368.994]","[0.000184864]","[0.0227715]",75392.9,1.80971,3,"[247678,140266,25291.8]","[0.719824,0.685763,-1.55973]","[-0.592175,2.77578,-1.31217]","[315497,174589,62949.5]","[1,0.964194,0.828621]","[0,15,0]","[0,1,0]","[-0.943112,-0.979423,-0.839254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252124]","[0.718047]","[-0.591429]","[321066]","[26609.9]","[0]","[1.87302]","[0.74868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.762]",6021.12,"[8147.16,6662.04,3196.65]","[]","[13594.9]","[]"
2298,284500,74687,364136,1,6.19297,3.43045e+06,0.738662,0.98458,1,1,1,1.01219,1.00582,1,1,0,0,1,"[0]","[1]","[91236.8]","[-0.198734]","[-1.5583]","[93044.5]","[0.184921]","[1]","[11]","[1]","[2314.9]","[1467.93]","[-0.0179251]","[1.16177]",135361,-1.65346,6,"[481963,257850,149279,92536.8,30435.7,24614.8]","[1.44851,0.269145,1.87562,-1.0153,-1.1868,-1.63708]","[1.44139,-1.6849,1.65175,-1.25556,-2.60794,-0.931365]","[1.08385e+06,268620,498612,144819,54753.3,65905.7]","[0.93853,0.994471,0.99767,0.998798,0.960375,0.956285]","[0,15,5,0,0,0]","[0,1,0,0,0,0]","[-0.743044,-0.932594,0.995588,-0.871071,-0.793117,-0.636241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604776,356418]","[1.56767,0.104991]","[1.49479,-1.65851]","[1.52116e+06,368920]","[155879,87537.9]","[0,0]","[1.30243,0.972928]","[0.87477,0.210827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.217]",2649.61,"[13953,5654.16,2286.65,2447.5,5342.11,4104.3]","[]","[18989.6,1780.41]","[]"
2336,284500,807626,364136,1,6.19297,3.43045e+06,1.32095,1.06729,1,1,1,0.998783,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[56369.6,8680.03]","[1.05363,1.5862]","[0.194665,-0.279988]","[90662.6,22090]","[-0.14679,0.017086]","[-1,1]","[11,11]","[1,1]","[0,0]","[2085.07,266.054]","[-0.0342465,-0.0424148]","[3.43126,1.65106]",157785,0.112352,2,"[243024,21560.4]","[-0.91355,-1.05044]","[-2.99834,0.585733]","[353218,34811.4]","[0.979239,0.96588]","[0,0]","[0,0]","[-0.934916,-0.401484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259476]","[-0.903889]","[-3.0046]","[375255]","[42054.7]","[0]","[1.72638]","[0.498318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.118,105.591]",7347.11,"[8273.8,1648.37]","[]","[5141.84]","[]"
2372,284500,338232,364136,1,6.19297,3.43045e+06,0.619412,0.97921,1,1,1,1.01894,1.00192,1,1,0,0,1,"[0]","[1]","[70812.4]","[-0.154019]","[2.61506]","[71654]","[-0.017283]","[1]","[11]","[1]","[0]","[-214.063]","[0.0341806]","[4.6918]",118888,2.45337,5,"[163476,93835.2,83659.2,22829,20300.8]","[1.6769,1.07307,-0.719693,1.10571,2.03381]","[-0.822821,-0.476772,2.28828,1.21672,-1.67889]","[452771,153568,106502,38508.1,78951.4]","[0.989249,0.856193,0.996455,0.997779,0.998417]","[0,0,15,0,5]","[0,0,1,0,0]","[-0.859032,-0.92163,-0.977936,-0.739517,0.462182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270966]","[1.50697]","[-0.705232]","[647398]","[87471.3]","[0]","[0.950084]","[0.783551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.044]",23284.5,"[8582.47,9560.72,3094.31,4497.33,2998.14]","[]","[19769.4]","[]"
2414,284500,320826,364136,1,6.19297,3.43045e+06,0.696077,1,1.00015,1,1,0.928956,0.995972,1,0,1,0,1,"[0]","[1]","[48973.7]","[1.26607]","[-1.68613]","[93756.3]","[0.0302229]","[-1]","[13]","[1]","[1128.51]","[645.403]","[-0.0465023]","[7.36147]",107543,-2.05852,3,"[221864,84872.5,37040.1]","[-0.0229977,0.860538,0.109603]","[1.2691,-2.38366,0.808928]","[222423,118642,37596.8]","[0.979358,0.993238,0.99]","[5,15,5]","[0,1,0]","[0.80311,-0.921168,-0.39511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263469]","[-0.0117737]","[1.20811]","[268392]","[51076.5]","[0]","[1.6877]","[0.601469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.768]",7545.09,"[4398.45,6661.65,8320.04]","[]","[14695.8]","[]"
2423,284500,15744,364136,1,6.19297,3.43045e+06,1.24168,0.97738,1,1,1,0.974381,1.00056,1,1,0,0,1,"[0]","[1]","[79631]","[0.398322]","[2.18752]","[86032.1]","[0.0355377]","[-1]","[11]","[1]","[0]","[76.0552]","[-0.00897006]","[0.769087]",77521.7,2.71051,3,"[339804,183881,60704.4]","[-0.054149,1.2335,0.925916]","[0.0217412,-2.47548,2.90187]","[340402,342850,88937.7]","[0.981121,1,1]","[5,0,15]","[0,0,1]","[0.996614,-0.96357,0.468171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342410]","[-0.0707178]","[0.0213426]","[343409]","[9891.32]","[0]","[3.77543]","[0.0471753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.642]",9159.78,"[11890.9,4127.07,2144.01]","[]","[14693]","[]"
2429,284500,317534,364136,1,6.19297,3.43045e+06,1.24168,0.99211,1,1,1,0.98452,0.9918,1,1,0,0,1,"[0]","[1]","[201877]","[-0.626409]","[1.00129]","[242796]","[0.0039444]","[-1]","[11]","[1]","[0]","[-780.345]","[0.0482161]","[6.09271]",66918.5,0.0990739,2,"[224676,29374.4]","[1.04182,1.60307]","[-2.3131,-2.2302]","[358946,76090.4]","[1,0.958238]","[5,0]","[0,0]","[0.9999,-0.838172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254097]","[1.06266]","[-2.31361]","[413604]","[40806.6]","[0]","[2.06618]","[0.774802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.95]",2442.65,"[14269.2,2295.3]","[]","[6375.45]","[]"
2471,284500,1079012,364136,1,6.19297,3.43045e+06,0.75088,1,0.998917,1,1,0.99303,0.612398,1,0,1,0,1,"[0]","[1]","[31174.9]","[-1.08767]","[-2.20816]","[51506.4]","[0.649467]","[-1]","[13]","[1]","[0]","[-1248.43]","[-0.0605284]","[7.54206]",190268,-2.06074,3,"[273592,68734.2,26243.9]","[-1.52878,-1.42051,-1.24655]","[1.12033,-1.5611,0.753048]","[661778,150645,49615.2]","[0.971069,0.996625,0.860783]","[0,15,0]","[0,1,0]","[-0.412969,-0.954134,-0.267953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325477]","[-1.50058]","[1.09442]","[768981]","[67014.8]","[0]","[1.30927]","[0.602641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.081]",4465.53,"[7785.63,4874.06,1779.69]","[]","[14894]","[]"
2489,284500,857932,364136,-1,6.19297,3.43045e+06,1.25133,0.98916,1,1,1,1.04543,1,1,1,0,0,1,"[0]","[1]","[123997]","[0.670489]","[0.173278]","[152928]","[0.0250816]","[-1]","[11]","[0]","[0]","[1580.21]","[-0.0113044]","[1.72273]",122648,0.00821952,1,"[247924]","[0.595451]","[-3.03589]","[293528]","[1]","[5]","[0]","[-0.030995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250296]","[0.572926]","[-3.03916]","[292728]","[11268.9]","[0]","[0.919039]","[0.129238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.568]",6320.48,"[6705.09]","[]","[9589.56]","[]"
2507,284500,1012057,364136,1,6.19297,3.43045e+06,1.21412,0.97695,1,1,1,1.02419,0.98743,1,1,0,0,1,"[0]","[1]","[227993]","[-0.0429689]","[2.5506]","[228203]","[-0.139961]","[-1]","[11]","[1]","[0]","[150.699]","[-0.00992355]","[1.28904]",124141,-0.767279,7,"[313475,76152.3,70843.3,42184.5,39417,28392.9,23147.8]","[-1.72202,1.40916,0.88081,1.10272,2.37688,0.504898,0.880557]","[-0.508729,2.52935,2.62403,2.96734,0.100405,3.08058,2.02589]","[905447,165464,100599,70631.9,214151,32259.3,33064.9]","[0.987782,1,0.995392,0.99099,0.993468,1,0.639222]","[5,0,0,0,5,15,0]","[0,0,0,0,0,1,0]","[0.972695,-0.418443,-0.912135,-0.734233,0.860989,-0.94297,-0.800854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344290,311623]","[0.263492,-1.73453]","[2.63155,-0.509647]","[403428,910648]","[189200,22575.5]","[0,0]","[0.936287,2.61444]","[0.583692,0.670555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3607.77]",5388.51,"[10716.9,2418.51,2656.31,2207.87,2069.76,2030.79,3422.5]","[]","[10478.4,3483.31]","[]"
2519,284500,31726,364136,-1,6.19297,3.43045e+06,1.26205,1,0.998203,1,1,0.96016,1.15535,1,0,1,0,1,"[0]","[1]","[139622]","[-0.987932]","[3.01566]","[213483]","[-0.0992746]","[-1]","[13]","[1]","[0]","[-658.406]","[0.0288984]","[4.37647]",132717,2.57337,1,"[260506]","[-1.06293]","[-0.322597]","[422848]","[0.996956]","[4]","[0]","[0.156252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269135]","[-1.05221]","[-0.324149]","[433153]","[25833.7]","[0]","[2.16096]","[0.615098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6182.35]",675.516,"[3155.59]","[]","[11428.3]","[]"
2565,284500,897982,364136,-1,6.19297,3.43045e+06,0.934886,1,1.00236,1,1,0.995171,1.02048,1,0,1,0,1,"[0]","[1]","[78485.6]","[1.35434]","[-0.0197849]","[162165]","[0.00790024]","[-1]","[13]","[1]","[0]","[1074.85]","[-0.00342405]","[0.53397]",122183,0.264464,4,"[261145,26268.6,25698.3,21350.8]","[-0.316627,0.912247,2.31472,1.73748]","[-2.88769,1.32689,0.356154,-0.318595]","[274656,38168.7,131445,62726.1]","[0.997007,1,0.611077,0.878894]","[0,0,0,0]","[0,0,0,0]","[-0.837533,-0.946057,-0.883851,-0.8912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279407]","[-0.338733]","[-2.89201]","[295715]","[8572.16]","[0]","[1.14875]","[0.134511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.556]",32592.7,"[2845.34,3028.22,3639.77,1170.85]","[]","[2585.78]","[]"
2587,284500,1023605,364136,-1,6.19297,3.43045e+06,1.08735,0.9474,1,1,1,0.99747,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[56410.8,50894.1]","[0.314435,0.892246]","[0.0157514,-0.451475]","[59222.5,72532.7]","[-0.0411911,0.0155468]","[1,-1]","[11,11]","[1,1]","[0,0]","[1201.47,748.933]","[0.0259213,0.020354]","[2.92087,2.13681]",138848,-0.267619,2,"[230892,23235]","[1.09128,1.65327]","[2.93033,2.54099]","[383916,63082.4]","[1,0.980252]","[0,0]","[0,0]","[-0.734194,-0.843746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269597]","[1.09623]","[2.9294]","[449882]","[35581.1]","[0]","[1.63542]","[0.753808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.908,230.442]",2772.05,"[5543.03,2595.6]","[]","[7437.12]","[]"
2597,284500,412860,364136,1,6.19297,3.43045e+06,0.351687,0.9823,0.999319,1,1,1.04951,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[112014,7749.94]","[0.225627,-0.687611]","[-2.94058,2.17163]","[114877,9655.97]","[0.00486755,-0.0728531]","[-1,1]","[11,13]","[1,1]","[0,0]","[-24.6268,37.3663]","[-0.104834,-0.0145055]","[12.6239,0.991124]",132425,-2.92218,1,"[248648]","[-0.811792]","[0.19843]","[336134]","[0.997753]","[5]","[0]","[0.674395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258828]","[-0.773717]","[0.18848]","[340942]","[21822.8]","[0]","[2.58165]","[0.400952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.46,15.7078]",7457.26,"[7870.93]","[]","[7645.58]","[]"
