event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3059,284500,290922,364193,1,38.3401,4.32285e+06,1.32095,1,0.990821,1,1,0.999672,0.995129,1,0,1,0,1,"[0]","[1]","[73666.2]","[1.98101]","[-2.36778]","[272123]","[0.0609894]","[1]","[13]","[1]","[0]","[1259.77]","[-0.00480749]","[0.456547]",261283,-2.83449,1,"[311484]","[0.41571]","[0.373471]","[339745]","[0.999981]","[0]","[0]","[-0.9321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315432]","[0.380739]","[0.374112]","[338858]","[13917.2]","[0]","[3.17488]","[0.220844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3727.58]",6197.89,"[6996.31]","[]","[22305.3]","[]"
3107,284500,735703,364193,1,38.3401,4.32285e+06,1.24168,1,0.989708,1,1,0.999686,1.00736,1,0,1,0,1,"[0]","[1]","[38374.7]","[-1.49449]","[1.52182]","[89824.4]","[-0.0234375]","[1]","[13]","[1]","[0]","[-294.951]","[-0.00427615]","[0.421766]",261510,2.02281,1,"[296837]","[-0.533196]","[-1.19931]","[340319]","[0.994844]","[0]","[0]","[-0.43389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302810]","[-0.514315]","[-1.19987]","[344100]","[15520.3]","[0]","[0.330269]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.514]",13893,"[14283]","[]","[13089.2]","[]"
3312,284500,241173,364193,1,38.3401,4.32285e+06,0,1,1.0008,1,1,0.999442,0.954458,1,0,1,0,1,"[0]","[1]","[179210]","[0.185699]","[3.03993]","[182309]","[0.00990736]","[-1]","[13]","[1]","[0]","[181.47]","[0.0253658]","[4.14897]",207252,3.04709,1,"[377621]","[0.370533]","[-0.0949094]","[406842]","[1]","[0]","[0]","[-0.870291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368735]","[0.37309]","[-0.102262]","[397686]","[48663.2]","[0]","[1.34594]","[0.589247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6911.32]",10207.9,"[10927.5]","[]","[5264.75]","[]"
3318,284500,241517,364193,-1,38.3401,4.32285e+06,0,1,0.995931,1,1,0.99708,0.97681,1,0,1,0,1,"[0]","[1]","[82895.7]","[0.992014]","[-2.94975]","[127141]","[0.0330429]","[-1]","[13]","[1]","[0]","[-676.766]","[0.00468526]","[0.814681]",377605,-3.02829,2,"[452794,24070.7]","[0.141748,-1.39658]","[0.201414,-1.07801]","[457949,51857.6]","[0.988878,0.949353]","[0,0]","[0,0]","[-0.877634,-0.894881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462272]","[0.163879]","[0.202458]","[468725]","[14713.5]","[0]","[4.49063]","[0.486252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.062]",6707.75,"[8595.29,1943.37]","[]","[21804.6]","[]"
3443,284500,225441,364193,1.43786,38.3401,4.32285e+06,0.402058,0.98458,1,1,1,0.998727,1.00582,1,1,0,0,1,"[0]","[1]","[103975]","[-0.325431]","[0.597987]","[109530]","[0.164106]","[1]","[11]","[1]","[0]","[57.9285]","[-0.00972085]","[1.13434]",121399,0.428636,2,"[246731,23450.3]","[0.423947,0.163145]","[-2.71535,-0.189208]","[270674,24184.7]","[0.996476,0.953954]","[0,0]","[0,0]","[-0.935444,-0.68169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280547]","[0.433154]","[-2.62337]","[313127]","[60229.2]","[0]","[1.85705]","[0.459547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.561]",12354.5,"[5902.87,1717.77]","[]","[10930.8]","[]"
3623,284500,265976,364193,1.02328,38.3401,4.32285e+06,0.402058,0.97553,1,1,1,0.996683,1.01265,1,1,0,0,1,"[0]","[1]","[81594]","[1.54465]","[-0.38791]","[199893]","[0.0275612]","[1]","[11]","[1]","[5879.19]","[1120.45]","[-0.0208473]","[1.74853]",136940,0.197025,5,"[251854,133894,55332.5,26519.6,24160.3]","[-0.205734,1.13892,0.459177,-0.644923,1.18392]","[-3.07264,-0.0722911,-3.00768,2.59387,1.98642]","[258653,231335,62115,32920.3,43435]","[1,1,0.986084,0.903709,0.96039]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874348,-0.831472,-0.724035,-0.811975,-0.852382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290284]","[-0.151935]","[-3.05738]","[298406]","[53116.7]","[0]","[1.67536]","[0.423938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.768]",3902.36,"[4155.12,5264.56,3536.05,2235.73,1753.67]","[]","[16055.5]","[]"
3762,284500,138611,364193,1.3362,38.3401,4.32285e+06,1.26205,1,0.990191,1,1,0.996963,1.00045,1,0,1,0,1,"[0]","[1]","[58755]","[-1.94907]","[1.58604]","[210477]","[-0.101898]","[1]","[13]","[1]","[0]","[2321.73]","[-0.0688498]","[7.76868]",15647.1,2.8396,3,"[254087,160673,27408.1]","[-1.16756,-1.22452,-1.26725]","[-1.23562,1.81713,2.41061]","[449108,297648,52726.1]","[1,0.996681,0.989471]","[0,0,0]","[0,0,0]","[-0.939027,-0.720073,-0.946682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256789]","[-1.18324]","[-1.22942]","[459406]","[28433.7]","[0]","[1.45037]","[0.750551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.242]",6402.98,"[4719.55,2537.79,3842.1]","[]","[13762.6]","[]"
3838,284500,231216,364193,1,38.3401,4.32285e+06,1.22586,0.96679,1,1,1,0.997306,0.96793,1,1,0,0,1,"[0]","[1]","[43453.7]","[-0.948546]","[0.532106]","[64512.6]","[-0.0682335]","[-1]","[11]","[1]","[0]","[-521.576]","[-0.0321941]","[2.64274]",246590,0.0709575,4,"[270123,36213.2,28505.8,22758.5]","[-1.69047,1.1433,0.512322,-0.610777]","[-2.81229,1.21287,1.93429,-2.47697]","[757721,62802.2,32994.5,27604.9]","[0.999123,0.998183,0.725131,1]","[0,0,0,0]","[0,0,0,0]","[-0.794581,-0.598285,-0.334944,0.0843522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275449]","[-1.70367]","[-2.81419]","[782145]","[25355.4]","[0]","[2.35349]","[0.840213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.807]",2249.62,"[6887.73,2036.66,1889.64,3091.52]","[]","[30252.3]","[]"
4123,284500,241384,364193,1,38.3401,4.32285e+06,0.619412,1,0.998124,1,1,0.998679,0.99415,1,0,1,0,1,"[0]","[1]","[133438]","[1.46964]","[-0.584686]","[305418]","[-0.0745282]","[-1]","[13]","[1]","[0]","[627.128]","[0.00426942]","[0.773552]",217081,-0.572408,2,"[372235,23767.8]","[0.644988,1.06401]","[2.69106,0.114488]","[453507,38877.5]","[1,0.944011]","[0,0]","[0,0]","[-0.83212,-0.848907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361928]","[0.652379]","[2.69155]","[441819]","[9500.27]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4715.31]",18659.2,"[8856.75,3564.43]","[]","[3118.75]","[]"
4203,284500,236948,364193,-1,38.3401,4.32285e+06,0.696077,0.99093,1,1,1,0.998568,1.00306,1,1,0,0,1,"[0]","[1]","[123359]","[0.860647]","[-2.88471]","[171936]","[-0.0184116]","[1]","[11]","[1]","[0]","[-256.087]","[0.0141697]","[1.12606]",187374,-2.86023,3,"[230375,48129.5,33251.5]","[-0.00810263,-0.313542,-0.299372]","[0.253891,0.704924,-0.2982]","[232204,51255.2,35507.5]","[0.99435,0.962717,0.620139]","[0,0,0]","[0,0,0]","[-0.884036,-0.730218,-0.78346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268775]","[-0.0315702]","[0.317925]","[273152]","[47956.3]","[0]","[1.86499]","[0.842744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.64]",1892.41,"[3960.92,2592.68,3894.24]","[]","[16416.5]","[]"
4369,284500,201185,364193,1,38.3401,4.32285e+06,0.553627,0.9666,1,1,1,0.997048,0.95498,1,1,0,0,1,"[0]","[1]","[59715.6]","[-0.64485]","[-1.62379]","[72567.7]","[0.0164871]","[-1]","[11]","[1]","[0]","[-71.5195]","[0.00630978]","[0.512181]",91178.5,-2.15378,4,"[263969,79931,40243.9,23224.6]","[-1.72463,0.87525,1.23056,-1.0857]","[1.55971,-0.946455,-2.08594,-0.423983]","[764390,113187,75138.6,38520.4]","[0.999384,0.999471,0.987644,0.949216]","[0,0,0,0]","[0,0,0,0]","[-0.75795,-0.0293112,-0.861072,-0.816356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282929]","[-1.70677]","[1.56255]","[805556]","[20333.6]","[0]","[1.82148]","[0.722886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.105]",10070.5,"[6306.6,4976.64,3537.3,1669.55]","[]","[16961.1]","[]"
4383,284500,441234,364193,1,38.3401,4.32285e+06,1.22586,0.98458,1,1,1,0.997913,1.00582,1,1,0,0,1,"[0]","[1]","[135423]","[-0.284366]","[1.80952]","[140936]","[0.0598297]","[-1]","[11]","[1]","[0]","[-614.04]","[-0.0538492]","[6.18818]",146212,1.59384,3,"[299719,25587.8,20640.5]","[-0.497117,0.530219,-0.278893]","[-1.40838,1.1533,-2.67172]","[337907,29532.2,21789.6]","[0.991581,0.995519,0.955517]","[0,0,0]","[0,0,0]","[-0.914419,-0.834179,-0.873321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296803]","[-0.461762]","[-1.41181]","[329551]","[18854.3]","[0]","[3.1075]","[0.151304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.93]",5494.11,"[3404.6,4228.34,1270.09]","[]","[3485.91]","[]"
4460,284500,308945,364193,1,38.3401,4.32285e+06,1.55465,0.97095,1,1,1,0.997533,0.99216,1,1,0,0,1,"[0]","[1]","[39054.6]","[-0.187201]","[-2.18037]","[39740.9]","[-0.144894]","[1]","[11]","[1]","[0]","[357.765]","[0.0231477]","[2.67334]",237931,-2.08021,2,"[255952,22698.5]","[1.23855,1.7377]","[0.980745,1.7172]","[481615,66580.8]","[0.99102,0.986726]","[0,0]","[0,0]","[-0.445936,-0.702079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262486]","[1.27668]","[1.02444]","[515034]","[90155]","[0]","[1.82386]","[0.667068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.805]",16767.3,"[4136.04,1600.47]","[]","[12514.4]","[]"
4502,284500,201368,364193,1,38.3401,4.32285e+06,0.738662,1,0.987927,1,1,0.998209,0.993883,1,0,1,0,1,"[0]","[1]","[66994]","[1.69411]","[-2.9876]","[188440]","[0.0690994]","[-1]","[13]","[1]","[0]","[-336.41]","[-0.170872]","[20.3861]",214920,-3.07266,3,"[265658,31143,24701.6]","[0.535979,-0.513613,1.13564]","[0.099904,0.500825,-2.51864]","[305366,35760.3,42545.7]","[1,0.989761,0.980984]","[0,0,0]","[0,0,0]","[-0.714035,-0.89566,-0.592668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262414]","[0.518741]","[0.107405]","[298694]","[10196.5]","[0]","[1.72397]","[0.34356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.47]",9063.72,"[8612.69,3579.55,2761.93]","[]","[0]","[]"
4516,284500,438251,364193,-9.84438,38.3401,4.32285e+06,0.75088,0.9823,1,1,1,0.999304,1.00632,1,1,0,0,1,"[0]","[1]","[136962]","[0.310711]","[1.93482]","[143627]","[-0.00977325]","[-1]","[11]","[1]","[2162.24]","[-202.798]","[-0.0132531]","[1.93341]",91009,1.78756,2,"[248889,43738.9]","[-0.0873592,0.960959]","[-1.2034,2.27939]","[252332,65941.9]","[0.998455,0.968555]","[0,0]","[0,0]","[-0.932232,0.106243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257330]","[0.00139023]","[-1.16649]","[261940]","[48925.3]","[0]","[2.45776]","[0.514076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.171]",31464.9,"[5870.41,3371.88]","[]","[10909]","[]"
4623,284500,30776,364193,1.03761,38.3401,4.32285e+06,1.1961,0.97166,1,1,1,0.996092,1.0005,1,1,0,0,1,"[0]","[1]","[119418]","[2.21001]","[2.23049]","[550846]","[0.000902176]","[1]","[11]","[1]","[0]","[-602.89]","[-0.0517435]","[3.6196]",173048,1.96304,5,"[274263,92330.1,50577.6,30094.6,20237.4]","[1.20181,0.87159,0.459636,-1.24247,0.892563]","[-1.40528,0.215788,2.51381,-0.697764,-0.560443]","[499084,130245,56437.8,56725.4,29181.5]","[0.992925,1,0.988312,0.998128,0.60912]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.950911,-0.91327,-0.874998,0.574062,-0.868764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288845]","[1.19406]","[-1.40701]","[523466]","[56419.4]","[0]","[1.79838]","[0.786798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.44]",5729.19,"[5142.71,2757.19,1951.78,2940.5,413.905]","[]","[11619.8]","[]"
4696,284500,16145,364193,1,38.3401,4.32285e+06,0.738662,1,0.999389,1,1,0.997547,0.950073,1,0,1,0,1,"[0]","[1]","[38475.8]","[-1.11679]","[-1.3719]","[65069.7]","[-0.0148816]","[1]","[13]","[1]","[0]","[-612.703]","[0.00328161]","[0.405147]",367953,-1.24391,3,"[327744,32527.7,27717.9]","[0.080665,1.23142,0.700477]","[1.98526,1.91728,1.15069]","[329758,60714.1,35286.2]","[1,0.996417,0.992156]","[0,0,0]","[0,0,0]","[-0.756905,-0.832806,-0.728589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322824]","[0.0685689]","[1.98235]","[323887]","[14015.3]","[0]","[2.68383]","[0.341602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.727]",1356.75,"[4133.38,3159.02,2903.9]","[]","[8189.53]","[]"
4833,284500,157829,364193,-1,38.3401,4.32285e+06,0.187531,1,0.986328,1,1,0.997452,1.00535,1,0,1,0,1,"[0]","[1]","[152734]","[1.95662]","[-2.63036]","[551122]","[-0.0510807]","[-1]","[13]","[1]","[0]","[-576.771]","[-0.00648123]","[1.03155]",112859,-2.62618,2,"[278013,30850.4]","[1.85526,2.17675]","[0.814092,-1.00286]","[911102,137851]","[0.992336,0.996276]","[0,0]","[0,0]","[-0.853516,-0.845925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275884]","[1.85461]","[0.816693]","[903514]","[32412.6]","[0]","[1.82307]","[0.830335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8002.76]",3442.39,"[5337.68,6701.68]","[]","[15828.2]","[]"
4891,284500,444898,364193,1,38.3401,4.32285e+06,0.696077,0.96972,1,1,1,0.999429,0.99544,1,1,0,0,1,"[0]","[1]","[169340]","[1.22816]","[1.83582]","[313937]","[0.00732422]","[1]","[11]","[1]","[0]","[116.557]","[-0.0248093]","[2.27551]",197009,1.47815,1,"[369764]","[0.735811]","[-1.495]","[475019]","[0.999712]","[0]","[0]","[-0.840095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364821]","[0.725301]","[-1.49087]","[465307]","[15104]","[0]","[2.68513]","[0.260326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1832.76]",4602.66,"[6152.17]","[]","[25603.6]","[]"
4965,284500,308800,364193,1,38.3401,4.32285e+06,0.596562,1,0.999389,1,1,0.999702,0.947439,1,0,1,0,1,"[0]","[1]","[33961.2]","[-1.12994]","[-1.59842]","[58048.9]","[0.0251236]","[1]","[13]","[1]","[0]","[1193.65]","[-0.0500205]","[5.87136]",244475,-1.6323,1,"[267702]","[0.048429]","[1.53913]","[268166]","[0.300729]","[0]","[0]","[-0.866252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269074]","[0.0527548]","[1.53889]","[269822]","[14194.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.266]",1693.25,"[3370.29]","[]","[0]","[]"
4967,284500,311168,364193,3.07082,38.3401,4.32285e+06,0.75088,1,0.98871,1,1,0.995478,0.937553,1,0,1,0,1,"[0]","[1]","[29199.1]","[1.87803]","[1.65456]","[97722]","[0.192024]","[1]","[13]","[1]","[0]","[-472.903]","[-0.00331687]","[0.302514]",265847,1.95955,6,"[291027,86429.1,86042.4,70044.9,43881.3,39972.9]","[0.831285,1.19772,-1.03954,0.643578,-1.96047,-2.28573]","[-1.13773,1.45028,-1.67931,0.172704,-3.0328,-2.66152]","[397857,156582,137144,86312.9,159157,198605]","[0.995474,0,0.55,0.995102,0.997022,0.985005]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.26742,-0.797986,-0.788763,-0.911836,-0.804929,-0.891332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279959]","[0.791289]","[-1.1429]","[372447]","[11297.8]","[0]","[5.17466]","[0.263769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.015]",13684.4,"[16792.9,2294.45,7357.48,2883.5,4412.52,5582.46]","[]","[10012.6]","[]"
5047,284500,457168,364193,1,38.3401,4.32285e+06,1.21412,1,0.997754,1,1,0.997601,0.944578,1,0,1,0,1,"[0]","[1]","[250511]","[-1.12368]","[1.27393]","[426023]","[-0.00247335]","[-1]","[13]","[1]","[0]","[770.815]","[-0.00541033]","[1.2362]",134940,1.26443,2,"[395664,33687.3]","[-1.91221,2.41355]","[-1.8867,-0.611157]","[1.36852e+06,189838]","[1,0.997105]","[0,0]","[0,0]","[-0.984552,-0.500528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382979]","[-1.91912]","[-1.89058]","[1.33328e+06]","[22247.3]","[0]","[2.52553]","[0.665065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93367.2]",32218.2,"[32483.6,3104.37]","[]","[25914]","[]"
5115,284500,15459,364193,1,38.3401,4.32285e+06,1.55465,0.94379,1,1,1,0.99911,0,1,1,0,0,1,"[0]","[1]","[26387.1]","[-0.79259]","[-1.60642]","[35118.4]","[0.0478477]","[1]","[11]","[1]","[0]","[550.453]","[-0.0213006]","[1.94613]",326023,-1.15971,1,"[43358]","[-1.40619]","[1.96921]","[94012.4]","[1]","[0]","[0]","[-0.429163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320082]","[-1.78721]","[1.8847]","[985282]","[71512.3]","[0]","[1.60288]","[0.710798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.5524]",5408.94,"[5503.35]","[]","[20502.2]","[]"
5127,284500,27041,364193,1,38.3401,4.32285e+06,1.1961,1,1.00036,1,1,0.995341,0.867904,1,0,1,0,1,"[0]","[1]","[68031.3]","[-1.12984]","[-0.0976041]","[116274]","[-0.00120354]","[1]","[13]","[1]","[0]","[-764.97]","[-0.0242716]","[4.17432]",81014,-0.21841,4,"[270236,124856,33824.5,24865.9]","[-1.21515,1.38063,2.16371,-2.40621]","[-2.81674,0.743813,-1.95334,0.284434]","[496216,264577,149300,139069]","[0.988113,1,0.966775,1]","[0,0,0,0]","[0,0,0,0]","[-0.908781,-0.527815,-0.743479,-0.930399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255986]","[-1.22029]","[-2.81106]","[471553]","[10337]","[0]","[1.20973]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.26]",6422.29,"[3703.48,7641.78,2098.3,4886.08]","[]","[8772.69]","[]"
5293,284500,443092,364193,1,38.3401,4.32285e+06,1.26205,1,0.98989,1,1,0.99886,0.947791,1,0,1,0,1,"[0]","[1]","[276452]","[1.96894]","[1.1599]","[1.00942e+06]","[-0.0294287]","[-1]","[13]","[1]","[0]","[641.888]","[0.0243052]","[4.41392]",77409.4,0.896648,2,"[318099,26878]","[-0.724989,-0.972291]","[-2.06847,-1.58913]","[406150,40794.4]","[0.987681,0.980884]","[0,0]","[0,0]","[-0.832312,-0.91896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330866]","[-0.747139]","[-2.04893]","[430919]","[53466.5]","[0]","[2.87775]","[0.420769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15147.9]",2218.88,"[4129.12,1768.81]","[]","[11614]","[]"
5672,284500,207384,364193,-1,38.3401,4.32285e+06,1.22586,1,0.995018,1,1,0.997696,1.01235,1,0,1,0,1,"[0]","[1]","[97604.7]","[-1.18442]","[-0.469539]","[174455]","[-0.018692]","[-1]","[13]","[1]","[0]","[-1214.83]","[-0.00719315]","[1.34958]",180126,-0.556542,2,"[266089,26315]","[-1.07769,-2.09879]","[2.83181,1.65388]","[436877,109018]","[0.999202,0.962516]","[0,0]","[0,0]","[-0.830224,-0.582976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278705]","[-1.11038]","[2.77809]","[470877]","[42952.6]","[0]","[2.68574]","[0.740743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4054.45]",8435.56,"[9224.13,2139.13]","[]","[2408.62]","[]"
5885,284500,449069,364193,1.36787,38.3401,4.32285e+06,0.187531,0.97949,1,1,1,0.995459,0.99672,1,1,0,0,1,"[0]","[1]","[65946.2]","[1.11636]","[-2.97985]","[111488]","[-0.0191612]","[1]","[11]","[1]","[0]","[-1289.19]","[-0.0377173]","[2.3216]",129637,2.82276,4,"[259322,33473.1,26974.5,24143.8]","[0.205503,0.440313,-1.5727,-1.4115]","[0.308206,-2.05253,-1.56231,-3.08963]","[265664,37046.8,67985.6,52683.9]","[0.997948,0.992188,0.991763,0.995071]","[0,0,0,0]","[0,0,0,0]","[-0.836867,-0.924313,-0.81367,-0.400417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251512]","[0.180554]","[0.292012]","[255897]","[11826.2]","[0]","[3.28844]","[0.459761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.987]",1288.27,"[3890.01,2375.34,1713.71,2049.36]","[]","[12694]","[]"
6073,284500,137960,364193,1,38.3401,4.32285e+06,1.22586,0.98697,1,1,1,0.9994,1,1,1,0,0,1,"[0]","[1]","[274517]","[-0.586556]","[-2.00127]","[323110]","[0.0703201]","[-1]","[11]","[0]","[0]","[-955.096]","[-0.015642]","[0.897431]",135367,-2.10972,1,"[394343]","[0.0820169]","[1.12912]","[396494]","[0.991983]","[0]","[0]","[-0.825051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377717,287459]","[0.127214,-0.543916]","[1.13199,-2.00512]","[381526,331039]","[23893.9,0.00276214]","[0,0]","[1.86299,0]","[0.230937,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3394.19]",9163.06,"[10075.9]","[]","[2291.06,3163.22]","[]"
6104,284500,463250,364193,1,38.3401,4.32285e+06,0.596562,1.00588,1,1,1,0.997318,1.00306,1,1,0,0,1,"[0]","[1]","[266427]","[0.938072]","[0.404347]","[392504]","[-0.0154533]","[-1]","[11]","[1]","[0]","[197.567]","[0.00223062]","[0.367506]",188135,0.632123,2,"[422172,27018.2]","[0.219562,-1.61102]","[-2.6311,-2.66314]","[433258,70596.4]","[0.998383,0.993662]","[0,0]","[0,0]","[-0.82307,-0.703144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430992,286715]","[0.229166,0.948232]","[-2.62057,0.410982]","[442478,425576]","[10268.1,2873.23]","[0,0]","[2.50039,13.6611]","[0.264734,0.250781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2582.49]",3334.09,"[4735.8,2909.03]","[]","[41519.5,6735.97]","[]"
6117,284500,263765,364193,1,38.3401,4.32285e+06,0.351687,0.98458,1,1,1,0.997458,1.00582,1,1,0,0,1,"[0]","[1]","[97797.9]","[-0.225843]","[2.16484]","[100303]","[0.0888748]","[1]","[11]","[1]","[0]","[52.417]","[-0.00415935]","[0.449773]",301164,2.29569,3,"[342309,145768,113398]","[-0.660435,-0.65057,-1.74228]","[-0.205559,-2.07933,-1.74942]","[420867,178334,334376]","[0.995515,0.999906,0.99]","[0,0,0]","[0,0,0]","[-0.499266,-0.890815,0.307019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337835]","[-0.671057]","[-0.204145]","[418087]","[32788.3]","[0]","[2.83008]","[0.453524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.628]",4007.56,"[4160.35,3740.05,3514.19]","[]","[2699.84]","[]"
6181,284500,905831,364193,1.23584,38.3401,4.32285e+06,0,1,0.986976,1,1,0.996498,0.958246,1,0,1,0,1,"[0]","[1]","[217295]","[-1.64697]","[2.30737]","[584940]","[0.185593]","[1]","[13]","[1]","[1104.44]","[858.426]","[-0.0322308]","[6.08656]",181436,2.2166,3,"[267804,102837,26464.5]","[-1.93322,-1.17707,-1.71005]","[-0.918846,-0.612575,-1.86214]","[945582,182993,75671.7]","[0.997664,0.990214,0.994311]","[0,0,0]","[0,0,0]","[-0.606326,-0.98545,-0.87486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360828]","[-1.77775]","[-0.83443]","[1.10703e+06]","[141682]","[0]","[1.06771]","[0.606081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6438.38]",8339.61,"[7104.89,4079.94,2154.89]","[]","[29593.8]","[]"
