event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3782,284500,2202422,364134,1,24.5727,2.57404e+06,1.32095,0.96304,1,1,1,0.995073,1,1,1,0,0,1,"[0]","[1]","[47142.1]","[-1.75496]","[-2.92641]","[140392]","[0.104196]","[1]","[11]","[0]","[0]","[-762.258]","[0.0865472]","[5.27911]",110230,3.12242,3,"[252324,65426.5,41150.4]","[-1.9907,-1.12105,-0.46062]","[0.00231881,2.78005,-2.57869]","[941069,111398,46134.8]","[0.998575,0.991468,0.989393]","[0,15,0]","[0,1,0]","[-0.731097,-0.288754,-0.535208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251338]","[-1.98035]","[0.0137131]","[928298]","[28573.5]","[0]","[3.25357]","[0.652629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.355]",5636.96,"[4339.88,2273.05,6772.22]","[]","[1281.61]","[]"
3857,284500,2173139,364134,-1,24.5727,2.57404e+06,1.22586,1,0.992527,1,1,0.999674,0.981779,1,0,1,0,2,"[0,0]","[1,0]","[116764,23408]","[1.08287,1.09578]","[-0.738627,0.530146]","[192179,38925.3]","[0.0496731,-0.0346336]","[1,-1]","[13,13]","[1,1]","[0,0]","[-212.271,112.997]","[-0.0492826,-0.0171173]","[8.02275,1.76623]",154479,-0.709407,1,"[309784]","[0.934251]","[2.68568]","[455774]","[1]","[0]","[0]","[-0.864671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287846]","[0.922302]","[2.68159]","[419499]","[15799.8]","[0]","[2.47658]","[0.272033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.55,112.75]",14536,"[3980.14]","[]","[33481.3]","[]"
3915,284500,2737009,364134,1,24.5727,2.57404e+06,1.26459,1,0.996483,1,1,0.996584,0.962223,1,0,1,0,2,"[0,0]","[0,1]","[54166,30837]","[-1.01981,-1.06538]","[2.13462,2.96845]","[84860.3,50056.7]","[0.0478172,-0.136368]","[1,-1]","[13,13]","[1,1]","[0,0]","[-612.766,-581.516]","[-0.0341306,0.149887]","[5.71584,16.271]",144040,2.28857,3,"[324562,38833.7,25250.8]","[-0.906241,2.15805,-1.34858]","[-0.599518,-1.18102,-0.247589]","[468818,170397,52076.9]","[0.999736,0.992669,0.981202]","[0,0,0]","[0,0,0]","[-0.900074,-0.437115,-0.776094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310155]","[-0.931701]","[-0.586904]","[455956]","[32490]","[0]","[1.5556]","[0.680893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.137,251.981]",19886,"[18588.8,2233.11,4022.05]","[]","[8400.88]","[]"
3964,284500,2782158,364134,1,24.5727,2.57404e+06,0.696077,1,0.99747,1,1,0.995567,0.992472,1,0,1,0,1,"[0]","[1]","[46797.7]","[-2.03054]","[1.31998]","[181328]","[0.0361918]","[-1]","[13]","[1]","[0]","[-302.607]","[0.0298118]","[3.10122]",164072,1.50545,2,"[248142,48047.4]","[-1.08452,-1.93706]","[-1.61424,2.02415]","[409260,170241]","[0.999246,1]","[0,15]","[0,1]","[-0.896383,-0.673168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256611]","[-1.08602]","[-1.61995]","[423592]","[12341.3]","[0]","[3.38457]","[0.757203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.19]",5647.33,"[11851.5,7054.24]","[]","[12469.8]","[]"
4002,284500,2314746,364134,1,24.5727,2.57404e+06,0,0.95055,1,1,1,0.98877,0.97731,1,1,0,0,1,"[0]","[1]","[28612.3]","[0.893667]","[-0.657477]","[40818.7]","[0.172335]","[1]","[11]","[1]","[0]","[287.587]","[-0.22486]","[19.7868]",152474,-0.384487,4,"[1.90732e+06,1.3069e+06,369410,149029]","[-1.7564,0.60852,1.76864,1.48593]","[2.91028,-0.13631,-0.506159,0.108161]","[5.68849e+06,1.55969e+06,1.1146e+06,346581]","[0.998735,0.990774,0.999612,0.990707]","[0,15,0,0]","[0,1,0,0]","[-0.910938,-0.91536,-0.913661,-0.957768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.95304e+06,1.34869e+06,374830]","[-1.76201,0.703995,1.76737]","[2.91087,-0.110725,-0.505514]","[5.85507e+06,1.73971e+06,1.12952e+06]","[23091.9,383403,16003.7]","[0,0,0]","[5.18772,2.1352,2.69803]","[0.52374,0.528289,0.679976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.715]",18570.1,"[46020,21445,6046.25,3062.41]","[]","[82876.1,20016.5,7405.44]","[]"
4072,284500,4908624,364134,-1,24.5727,2.57404e+06,1.08735,1,0.990812,1,1,0.998411,0.902608,1,0,1,0,1,"[0]","[1]","[75833.5]","[0.713816]","[-1.28468]","[95987.8]","[-0.111694]","[1]","[13]","[1]","[0]","[143.666]","[0.260368]","[44.4243]",174558,-1.37231,2,"[259957,34720.9]","[-0.259525,1.34946]","[1.83131,-2.2064]","[269142,71518.6]","[0.432148,0.992741]","[0,15]","[0,1]","[-0.853158,-0.0677088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261392]","[-0.279465]","[1.83065]","[272262]","[17999.5]","[0]","[4.44801]","[0.337742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.345]",6822.19,"[9817.74,4947.87]","[]","[20303]","[]"
4122,284500,1077538,364134,1,24.5727,2.57404e+06,1.22586,1,0.991048,1,1,0.998764,0.928946,1,0,1,0,1,"[0]","[1]","[49647.4]","[0.22475]","[-0.37942]","[50906.7]","[0.0355949]","[-1]","[13]","[1]","[0]","[-800.55]","[0.0232864]","[3.27534]",208560,-0.621466,2,"[198959,73954.8]","[0.0363897,-0.438783]","[2.68819,2.17641]","[199783,82187.8]","[0.99,0.974249]","[0,0]","[0,0]","[-0.920677,-0.897355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260924]","[-0.0534611]","[2.57096]","[278594]","[96634.5]","[0]","[1.2274]","[0.718596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8339]",3628.8,"[2315.64,4107.76]","[]","[0]","[]"
4190,284500,3570856,364134,1,24.5727,2.57404e+06,1.32095,1,0.998168,1,1,0.998699,0.975742,1,0,1,0,1,"[0]","[1]","[36755.3]","[-2.06572]","[-1.25693]","[147346]","[-0.152493]","[-1]","[13]","[1]","[0]","[2063.88]","[0.0376149]","[3.77414]",200182,-1.39221,2,"[234183,22189.3]","[-1.13377,-1.05095]","[1.76837,-0.202251]","[401882,35794.9]","[0.999964,0.970749]","[0,0]","[0,0]","[-0.703147,-0.796942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278428]","[-1.04757]","[1.7836]","[448230]","[47604.9]","[0]","[1.72931]","[0.766354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.264]",680.047,"[3578.95,3277.31]","[]","[10964.2]","[]"
4228,284500,2572414,364134,1,24.5727,2.57404e+06,1.32095,0.9666,1,1,1,0.99499,0.95498,1,1,0,0,1,"[0]","[1]","[56267.9]","[-0.670825]","[1.2285]","[69410.3]","[-0.00393295]","[-1]","[11]","[1]","[0]","[2575.64]","[0.0159988]","[1.84576]",133800,1.30428,2,"[271612,77610.1]","[-0.0284228,-0.0367451]","[-2.08642,0.679565]","[273208,77862.7]","[0.99704,0.997911]","[0,15]","[0,1]","[-0.910387,0.56986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280387]","[0.000926388]","[-2.09028]","[281847]","[28650.7]","[0]","[2.97289]","[0.498637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.229]",3202.67,"[2920.34,3817.98]","[]","[10843.8]","[]"
4303,284500,2376823,364134,1,24.5727,2.57404e+06,1.22586,1,0.995562,1,1,0.998858,0.856877,1,0,1,0,1,"[0]","[1]","[48525.8]","[0.267756]","[-2.53209]","[50275.8]","[-0.089283]","[-1]","[13]","[1]","[0]","[-173.599]","[-0.0165063]","[2.71328]",266392,-2.48646,1,"[334016]","[-0.418834]","[0.620396]","[368218]","[0.999211]","[15]","[1]","[-0.214767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343888]","[-0.37748]","[0.606541]","[373118]","[57374.9]","[0]","[0.988004]","[0.688091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.921]",4534.5,"[4454.35]","[]","[18736.1]","[]"
4350,284500,648152,364134,1,24.5727,2.57404e+06,0.923924,1,0.984531,1,1,0.995916,1.01483,1,0,1,0,1,"[0]","[1]","[42030.6]","[1.77118]","[-0.760449]","[127099]","[0.0454178]","[1]","[13]","[1]","[0]","[515.57]","[0.0102672]","[1.17178]",171357,-1.02147,5,"[385503,179036,75018.3,24563.4,24020]","[1.69717,-0.75337,2.25316,0.347698,1.13825]","[2.22165,-0.991089,-0.878326,-1.46394,1.1766]","[1.0884e+06,233579,361027,26329.1,41676.6]","[0.994742,0.997399,0.99285,0.99285,0.952043]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.79831,0.536025,-0.923763,-0.66438,-0.724186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394546]","[1.68557]","[2.21909]","[1.1017e+06]","[40439.3]","[0]","[1.76144]","[0.757805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.585]",18465.6,"[11966.6,3320.83,3130.69,5210.1,4256.19]","[]","[2523.28]","[]"
4371,284500,4921373,364134,1,24.5727,2.57404e+06,1.32095,0.996298,1,1,1,0.998766,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[89151.5,7091.6]","[0.15101,0.385569]","[2.70546,1.29599]","[90169.9,7625.29]","[0.000324249,0.0139694]","[1,-1]","[11,11]","[1,1]","[0,0]","[514.738,626.236]","[-0.013677,0.00573755]","[1.96462,0.362335]",177297,2.62415,2,"[225295,29176.3]","[0.392104,0.883266]","[-0.532002,-0.325025]","[243515,41512.6]","[0.994571,0.951301]","[0,0]","[0,0]","[-0.624318,-0.835417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257924]","[0.42364]","[-0.513562]","[284299]","[40376.5]","[0]","[2.03035]","[0.359144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.365,38.8592]",6099.52,"[4044.82,3517.74]","[]","[7152.95]","[]"
4376,284500,2928742,364134,-1,24.5727,2.57404e+06,0.738662,0.98089,1,1,1,0.998476,0.99866,1,1,0,0,1,"[0]","[1]","[195464]","[-0.88471]","[-2.07961]","[277082]","[0.0613403]","[1]","[11]","[1]","[0]","[129.535]","[0.0313642]","[3.08872]",77398.8,-1.85357,2,"[238403,25848.7]","[-1.62748,-1.0641]","[1.20114,0.705947]","[630524,42065.3]","[1,0.999855]","[0,0]","[0,0]","[-0.799732,-0.81589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250946]","[-1.59053]","[1.17194]","[645267]","[72440.8]","[0]","[2.55332]","[0.382322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2603.18]",5672.73,"[4099.91,3040.9]","[]","[0]","[]"
4382,284500,1862282,364134,1,24.5727,2.57404e+06,1.26459,1,0.996303,1,1,0.999088,0.996049,1,0,1,0,1,"[0]","[1]","[114930]","[-2.17095]","[0.637438]","[510329]","[0.464539]","[1]","[13]","[1]","[0]","[371.771]","[-0.181124]","[22.6097]",135442,0.68174,2,"[267974,32311.8]","[-0.195488,-1.67794]","[-2.48855,0.675381]","[274333,89681.1]","[0.994802,0.997141]","[0,15]","[0,1]","[-0.0823124,-0.803143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284264]","[-0.135653]","[-2.49498]","[290212]","[43828.2]","[0]","[2.29949]","[0.685672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4590.94]",78.5312,"[2837.78,1942.37]","[]","[15035.4]","[]"
4400,284500,2347796,364134,1,24.5727,2.57404e+06,1.1961,0.92778,1,1,1,0.995307,1,1,1,0,0,1,"[0]","[1]","[26420.1]","[1.17942]","[0.94529]","[47027]","[0.117485]","[-1]","[11]","[0]","[0]","[571.302]","[0.0286574]","[2.74467]",137369,1.11413,2,"[251451,79337.7]","[0.709226,0.423536]","[-2.00844,1.24489]","[318108,87072.7]","[0.99624,0.988649]","[0,15]","[0,1]","[-0.907113,-0.466959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251862]","[0.717653]","[-2.00657]","[319892]","[14751.6]","[0]","[2.42591]","[0.590716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.8393]",17076.2,"[2988,5372.1]","[]","[0]","[]"
4428,284500,3497573,364134,1,24.5727,2.57404e+06,0.75088,1,0.992404,1,1,0.992622,0.901612,1,0,1,0,1,"[0]","[1]","[49419.8]","[0.146666]","[0.465123]","[49952.4]","[-0.0452805]","[-1]","[13]","[1]","[1719.71]","[-808.554]","[-0.0463281]","[6.19045]",36847.4,0.74451,5,"[263945,82449.4,76058.9,32760.7,23726.1]","[0.898265,0.0109694,1.10219,1.85989,0.585029]","[-2.35011,1.37109,0.0548715,1.95895,1.53702]","[378281,83671.9,127344,107922,28450.8]","[0.999498,0.994909,1,0.977982,0.882733]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.86152,-0.644772,0.518135,-0.863874,-0.89371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270748]","[0.881038]","[-2.35263]","[382941]","[10209]","[0]","[1.87974]","[0.398831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.577]",161.668,"[3808.5,2640.51,7716.07,3389.87,4242.35]","[]","[5627.56]","[]"
4523,284500,4368828,364134,1,24.5727,2.57404e+06,1.55465,0.961909,1,1,1,0.99903,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[86730.2,86437.7]","[0.748756,1.20547]","[1.04984,-0.900708]","[112199,157225]","[0.0127735,0.0619926]","[-1,1]","[11,11]","[1,1]","[1062.5,0]","[262.939,207.31]","[-0.0130131,-0.0206862]","[1.55572,1.63381]",199306,0.882566,2,"[243861,35456.5]","[1.01842,1.04753]","[-2.6082,-1.96115]","[381893,56963.5]","[0.989495,0.902232]","[0,0]","[0,0]","[-0.942689,-0.780031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265623]","[1.0449]","[-2.54325]","[427394]","[51245.2]","[0]","[1.93995]","[0.650946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.698,775.477]",15558.3,"[12288.3,5115.1]","[]","[6309.69]","[]"
4539,284500,3152129,364134,-1,24.5727,2.57404e+06,0.402058,0.96311,1,1,1,0.997531,1,1,1,0,0,1,"[0]","[1]","[56083.9]","[-1.64773]","[1.6359]","[151080]","[0.342627]","[1]","[11]","[0]","[0]","[2644.77]","[-0.0861285]","[8.71111]",181891,1.64193,2,"[273071,40261.7]","[-0.774008,-1.72348]","[-1.41961,2.33264]","[359365,116474]","[1,0.992927]","[0,15]","[0,1]","[-0.840163,-0.241436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274705]","[-0.774275]","[-1.41791]","[361664]","[17405.4]","[0]","[2.92408]","[0.287955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.615]",20736.8,"[13532,10071.5]","[]","[2476.06]","[]"
4557,284500,1152282,364134,-1,24.5727,2.57404e+06,1.21412,0.9655,1,1,1,0.996823,1.00324,1,1,0,0,1,"[0]","[1]","[32963.2]","[0.268278]","[1.95432]","[34156.6]","[-0.0495071]","[1]","[11]","[1]","[0]","[1254.64]","[0.0635612]","[7.13156]",203922,2.0653,2,"[281859,48070.6]","[-0.0382377,0.815152]","[-1.01663,2.50327]","[282418,65119.3]","[0.992738,1]","[0,15]","[0,1]","[-0.823437,-0.366963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280817]","[-0.0694267]","[-1.0183]","[281699]","[10730.3]","[0]","[1.89387]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.8638]",9446.28,"[7761.59,3280.24]","[]","[18327]","[]"
4643,284500,551903,364134,1,24.5727,2.57404e+06,1.74563,0.98458,1,1,1,0.999625,1.00582,1,1,0,0,1,"[0]","[1]","[126288]","[-0.452385]","[1.31879]","[139433]","[-0.021574]","[-1]","[11]","[1]","[0]","[2588.14]","[0.000464571]","[0.0523873]",126963,1.06356,1,"[251650]","[-0.346888]","[-1.88938]","[267033]","[0.994653]","[0]","[0]","[-0.917744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251642]","[-0.346689]","[-1.88975]","[267077]","[9258.5]","[0]","[10.6259]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.248]",21566.1,"[2889.77]","[]","[0]","[]"
4654,284500,3693758,364134,1,24.5727,2.57404e+06,0.923924,0.97332,1,1,1,0.991777,0.98683,1,1,0,0,1,"[0]","[1]","[71587.6]","[-1.03978]","[-0.697905]","[113900]","[0.0124893]","[1]","[11]","[1]","[0]","[1738.93]","[-0.0588475]","[4.47817]",113469,-0.809172,4,"[223977,110067,25255.5,24268.7]","[1.65896,-1.65894,-0.352547,2.33403]","[2.42719,-0.379234,-2.28293,2.66038]","[610045,299754,26936.5,126457]","[1,1,0.997786,0.987007]","[0,15,0,0]","[0,1,0,0]","[-0.515799,-0.476014,-0.69581,-0.876503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257610]","[1.73521]","[2.40426]","[754569]","[47753.8]","[0]","[2.61003]","[0.633973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.395]",8383.12,"[11839,3230.26,2381.25,1794.22]","[]","[0]","[]"
4671,284500,3689621,364134,1,24.5727,2.57404e+06,1.21412,0.97106,1,1,1,0.998283,0.96201,1,1,0,0,1,"[0]","[1]","[48573.8]","[0.981969]","[1.96268]","[73936.1]","[0.0217438]","[-1]","[11]","[1]","[0]","[1481.21]","[0.0314528]","[2.58119]",86636.2,1.60822,2,"[270448,268771]","[1.28532,2.12238]","[0.0776677,-2.56896]","[526423,1.13855e+06]","[0.991759,0.992378]","[15,0]","[1,0]","[0.440958,-0.887996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275473]","[1.29041]","[0.0783768]","[538489]","[4559.36]","[0]","[1.3776]","[0.370439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.6049]",24673,"[6007.06,13129]","[]","[811]","[]"
4747,284500,3655457,364134,-1,24.5727,2.57404e+06,0.738662,1,1.00283,1,1,1.00221,0.986284,1,0,1,0,1,"[0]","[1]","[70261.8]","[-2.43129]","[1.88671]","[402651]","[0.0609093]","[-1]","[13]","[1]","[1743.46]","[-71.7943]","[0.00712119]","[0.976208]",162685,1.77107,2,"[259611,24088]","[-0.141537,-1.31615]","[-1.12979,2.57258]","[262879,48422.4]","[0.981308,0.94557]","[0,15]","[0,1]","[-0.604739,-0.334959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254363]","[-0.157113]","[-1.12437]","[258788]","[25697.5]","[0]","[3.53997]","[0.369276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.736]",11419.5,"[5292.91,3164.86]","[]","[19629.7]","[]"
4787,284500,3655517,364134,1,24.5727,2.57404e+06,0.553627,1,0.997514,1,1,0.99947,0.996049,1,0,1,0,1,"[0]","[1]","[118885]","[-2.03806]","[0.548133]","[464008]","[-0.626633]","[1]","[13]","[1]","[0]","[-94.1457]","[0.106886]","[11.7651]",150166,0.56791,1,"[244369]","[-1.18898]","[-2.59969]","[438639]","[0.988574]","[0]","[0]","[-0.936505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254105]","[-1.15514]","[-2.59712]","[443373]","[4880.28]","[0]","[3.47083]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11923.9]",14344.9,"[12179.8]","[]","[1285.41]","[]"
4788,284500,4755193,364134,1,24.5727,2.57404e+06,0.923924,0.97826,1,1,1,0.995368,1.00493,1,1,0,0,1,"[0]","[1]","[81597.8]","[-1.23787]","[-2.58561]","[152517]","[-0.022316]","[1]","[11]","[1]","[0]","[-526.504]","[0.00151938]","[0.186055]",84077.2,-2.03914,2,"[226591,113238]","[0.359722,-0.725248]","[0.366754,-3.08291]","[241977,144564]","[0.97302,0.994071]","[0,15]","[0,1]","[-0.951268,-0.923052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261057]","[0.325965]","[0.417514]","[276777]","[30871.5]","[0]","[2.67374]","[0.510007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.522]",3727.88,"[5143.32,2432.26]","[]","[0]","[]"
4840,284500,3740189,364134,1,24.5727,2.57404e+06,0.923924,1,0.985263,1,1,0.997316,1.02127,1,0,1,0,1,"[0]","[1]","[131984]","[1.75719]","[-0.021993]","[393887]","[-0.105789]","[-1]","[13]","[1]","[0]","[-316.141]","[-0.00408663]","[0.750031]",172253,0.310448,2,"[260394,26864.9]","[1.9553,1.50528]","[-3.07385,-2.59591]","[938520,63709.5]","[0.997807,0.992499]","[0,0]","[0,0]","[-0.383905,-0.566344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261394]","[1.96303]","[-3.0762]","[949076]","[9600.21]","[0]","[4.88374]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6078.34]",4950.39,"[4138.72,4995.88]","[]","[0]","[]"
4857,284500,2422334,364134,1,24.5727,2.57404e+06,0.738662,1,0.99332,1,1,0.999434,0.823717,1,0,1,0,1,"[0]","[1]","[52401.8]","[-0.397877]","[-2.81393]","[56604.7]","[0.0323782]","[1]","[13]","[1]","[0]","[-388.761]","[-0.0397816]","[5.17705]",164719,-2.86463,1,"[244437]","[1.22332]","[0.360957]","[451887]","[0.995465]","[0]","[0]","[-0.0776297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279274]","[1.22218]","[0.362795]","[515667]","[23264.4]","[0]","[2.13578]","[0.770646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.012]",12563.3,"[4175.08]","[]","[13141.1]","[]"
5070,284500,4496877,364134,1,24.5727,2.57404e+06,0.934886,0.931847,1,1,1,0.999439,0.98886,1,1,0,0,2,"[0,0]","[1,1]","[41164.9,32066.2]","[-0.335181,-0.783608]","[1.50835,2.29512]","[43499,42425.4]","[-0.0697632,0.000938416]","[-1,1]","[11,11]","[1,1]","[0,0]","[-707.922,4185.24]","[0.188106,-0.0425874]","[16.7605,2.94121]",193628,1.42598,1,"[257730]","[1.30049]","[-1.57975]","[508398]","[0.995316]","[0]","[0]","[-0.902932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265472]","[1.28344]","[-1.58581]","[515941]","[10773.9]","[0]","[2.68079]","[0.415015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.8853,297.096]",6628.64,"[7549.2]","[]","[3842.89]","[]"
5083,284500,1017792,364134,1,24.5727,2.57404e+06,1.22586,0.96323,1,1,1,0.999214,1.00493,1,1,0,0,1,"[0]","[1]","[174536]","[-1.24793]","[-1.59059]","[329021]","[-0.102988]","[-1]","[11]","[1]","[0]","[5601.73]","[0.0198041]","[1.65336]",122682,-1.42221,1,"[25026.8]","[0.137689]","[1.72182]","[25624.9]","[0.924345]","[0]","[0]","[-0.83588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286759]","[-1.23858]","[1.60333]","[536490]","[13750.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2120.55]",17875.2,"[5626.98]","[]","[34085.1]","[]"
5105,284500,1413751,364134,1,24.5727,2.57404e+06,0.696077,1,0.993926,1,1,0.996724,0.753185,1,0,1,0,1,"[0]","[1]","[53211.5]","[-0.177905]","[2.7087]","[54055.9]","[-0.276306]","[1]","[13]","[1]","[0]","[1901.81]","[-0.0352571]","[5.42878]",190432,2.66872,2,"[283279,48746.1]","[-0.742014,-0.919631]","[-0.51455,2.47548]","[365345,71019.8]","[0.986996,1]","[0,15]","[0,1]","[-0.949695,-0.54125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286055]","[-0.762751]","[-0.512022]","[373574]","[12017.4]","[0]","[3.79777]","[0.462835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.667]",1826.11,"[3015.04,2683.01]","[]","[10415.9]","[]"
5193,284500,1404834,364134,1,24.5727,2.57404e+06,1.25133,1,0.995372,1,1,0.999655,0.708049,1,0,1,0,1,"[0]","[1]","[128739]","[-0.727723]","[-1.67122]","[164359]","[-0.308142]","[-1]","[13]","[1]","[0]","[293.948]","[-0.0282169]","[4.15627]",131210,-1.70038,1,"[259392]","[-0.418016]","[1.46449]","[282999]","[0.99772]","[0]","[0]","[-0.89606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263535]","[-0.420006]","[1.46258]","[287687]","[18015.5]","[0]","[1.75048]","[0.618193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9607.93]",1187.48,"[3037.06]","[]","[16225.1]","[]"
