event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28605,284500,131031,301329,1,0.051346,199800,1.08735,1.01378,1,1,1,0.941799,1.00936,1,1,0,0,1,"[1]","[1]","[285615]","[-0.0328944]","[0.328451]","[285770]","[0.0639725]","[-1]","[11]","[1]","[0]","[4853.48]","[0.0192609]","[1.76956]",258767,0.0643996,3,"[669369,251385,147866]","[1.14594,-0.472151,0.685631]","[-2.8082,0.458718,-3.02269]","[1.16264e+06,280728,184463]","[0.989955,0.937725,0.982714]","[4,5,5]","[1,1,1]","[0.683347,0.962168,0.999983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[801419,540325]","[1.09617,-0.218345]","[-2.84733,0.394985]","[1.34623e+06,568927]","[187584,132613]","[1,1]","[1.35812,0.420785]","[0.239447,0.628196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.96]",19074.2,"[13390.3,2982.61,1833.24]","[]","[20729.6,36075.2]","[]"
28616,284500,131063,301329,1,0.051346,199800,1.08735,1,0.996988,1,1,1.27454,0.945822,1,0,1,0,1,"[1]","[1]","[172191]","[0.77162]","[-3.08817]","[226046]","[0.0201321]","[-1]","[13]","[0]","[0]","[-553.766]","[0.0255932]","[5.27696]",170794,-2.54483,8,"[245088,244412,242334,180855,114800,80159.1,36411.8,22479.6]","[-0.200448,-0.0361249,-1.47821,-1.87912,-1.62618,0.504579,-1.03252,-0.68866]","[-1.21646,-0.497061,0.988715,1.70452,2.19984,-1.76763,1.54474,2.54281]","[254447,245317,560583,606101,303337,91160.2,57894.3,28532.3]","[0.999443,0.99,0.971698,0.996678,1,0.996765,0.993284,0.909653]","[0,0,5,0,4,0,0,0]","[0,0,1,0,1,0,0,0]","[-0.971116,-0.820823,-0.95044,-0.945308,0.915236,-0.918305,-0.736458,-0.873221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442488,427531]","[-0.133092,-1.78823]","[-0.858707,1.49135]","[488742,1.33824e+06]","[198958,254450]","[0,1]","[0.953543,1.10534]","[0.363235,0.444475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3886.66]",24056.8,"[17050.2,4107.32,7299.61,4361.6,4667.66,5402.31,2988.28,2359.58]","[]","[4928.19,20801.5]","[]"
28631,284500,131859,301329,1,0.051346,199800,0.934886,0.97994,1,1,1,0.894359,1.00632,1,1,0,0,1,"[1]","[1]","[369910]","[0.119059]","[1.54667]","[372535]","[-0.0501816]","[1]","[11]","[1]","[13009.8]","[7024.07]","[0.016355]","[1.47803]",247021,-0.984258,6,"[402162,294976,168594,71160.3,46460.2,24538.2]","[-1.40996,-0.0389541,0.66197,0.69156,1.24085,-1.70609]","[-1.16102,1.9357,2.91269,-1.48685,-2.61424,-1.54971]","[873482,295375,207358,89057.8,87577.4,69836.9]","[1,0.998579,0.976973,0,0.990953,0.922723]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.991194,0.999885,-0.801628,-0.841557,-0.914418,-0.729369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[674033,407003]","[0.0502425,-1.41307]","[1.71349,-1.15572]","[690861,886482]","[147715,38950.1]","[1,1]","[0.329453,0.580791]","[0.705076,0.462564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4102.24]",11408,"[10171.2,2757.18,3527.51,5204.56,5439.58,1713.43]","[]","[2464.06,1621.25]","[]"
28637,284500,132078,301329,1,0.051346,199800,0.934886,1.01378,1,1,1,1.01102,1.00936,1,1,0,0,1,"[1]","[1]","[900358]","[-0.0559253]","[-1.41282]","[901766]","[-0.061676]","[1]","[11]","[1]","[79845.5]","[-3889.64]","[-0.00813187]","[1.2076]",142521,-1.99829,6,"[609166,366163,243831,69100.2,48272.3,20617.3]","[-0.591608,-0.0989303,-1.65066,0.427756,-1.00685,-0.020031]","[1.70378,1.57716,1.66151,1.61448,2.18691,-0.77871]","[728404,371692,659280,76259.5,75403.6,20858]","[1,1,0.98,0.987316,0.984913,0.943661]","[4,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.485409,-0.964404,-0.851269,0.993256,0.466419,-0.952114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17327e+06,972100]","[-0.0337225,-0.373332]","[-1.47397,1.65301]","[1.18269e+06,1.08442e+06]","[143606,305050]","[1,1]","[0.600855,1.29141]","[0.157313,0.407678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8706.17]",6506.48,"[11881.1,5141.17,19229,1351.42,2208.12,1573.97]","[]","[1589.12,84066.9]","[]"
28655,284500,134660,301329,1,0.051346,199800,1.74563,0.99211,1,1,1,0.896836,0.9918,1,1,0,0,1,"[0]","[1]","[164335]","[-0.725538]","[1.16601]","[209520]","[-0.0292206]","[1]","[11]","[1]","[0]","[-718.302]","[-0.00757572]","[0.942401]",52218.1,1.0798,7,"[495346,311459,273688,253163,33843.5,29567.7,27053.1]","[0.134799,-0.759162,-1.13971,-0.0611079,0.591068,0.542851,0.270545]","[-1.50516,1.77749,1.42645,-1.9725,-0.745805,-2.2766,0.785064]","[505504,406089,471902,254361,40500.7,34772,28436.3]","[1,0.991589,0.997781,1,0.993016,0.998946,0.985163]","[5,5,0,0,0,4,0]","[1,1,0,0,0,0,0]","[0.948984,0.935909,-0.871851,-0.86806,-0.737525,-0.940543,-0.592967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[729758,698462]","[-0.916999,0.0655869]","[1.51859,-1.6548]","[1.08589e+06,727779]","[241493,199277]","[1,1]","[1.11595,1.15112]","[0.213136,0.331196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.82]",8280.78,"[6128.21,9408.16,3522.88,2751.3,4492.18,1295.23,2454.4]","[]","[52393.1,56241.2]","[]"
28674,284500,134202,301329,1,0.051346,199800,1.08735,0.97921,1,1,1,1.01555,1.00192,1,1,0,0,1,"[1]","[1]","[79455]","[-0.259845]","[-2.66184]","[82152.5]","[0.000541687]","[1]","[11]","[1]","[0]","[370.984]","[0.00109266]","[0.157839]",293859,2.95167,7,"[856544,486553,87763.2,79022.2,30008.6,24635.1,23382.7]","[0.859267,-0.067616,1.05582,0.107954,-1.92638,-1.10728,1.72818]","[-0.126982,3.09726,-0.568771,2.41075,1.66376,1.94294,-2.99953]","[1.20704e+06,488102,141830,79893.3,105311,41541.8,68061.1]","[0.987882,0.994632,0.997594,0.998531,1,1,0.994444]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.970203,0.505452,-0.910841,-0.797644,0.658049,-0.862104,-0.827474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[946725,628646]","[0.904713,-0.0476735]","[-0.161815,3.08971]","[1.38112e+06,661124]","[232951,202461]","[1,1]","[1.34821,2.3391]","[0.690979,0.212978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.418]",9275.16,"[12676.9,6165.2,7010.54,7067.51,2216.84,1975.42,3168.91]","[]","[8570.12,29001.9]","[]"
28678,284500,134756,301329,1,0.051346,199800,1.74563,1.00588,1,1,1,1.02004,1.00306,1,1,0,0,1,"[1]","[1]","[788645]","[0.870062]","[1.3047]","[1.10646e+06]","[0.0610943]","[1]","[11]","[1]","[18069]","[-1624.08]","[0.0130926]","[1.97815]",200841,1.1166,6,"[876291,111012,65515.6,27522.1,26643.9,21675.4]","[0.897801,0.666717,0.402214,-0.949756,1.87857,-0.215601]","[-1.75206,-2.23523,-2.76989,-2.49744,-0.555473,-2.78132]","[1.26437e+06,138193,72223.4,41156,89363.5,22546.4]","[0.997335,0.993023,1,0.993323,0.944336,0.995195]","[5,4,4,0,0,0]","[1,1,1,0,0,0]","[-0.513234,0.0708006,-0.456156,-0.87608,-0.848439,-0.942656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[994947,929740]","[0.872707,0.845915]","[-1.78749,1.30654]","[1.41762e+06,1.28534e+06]","[232043,82248.8]","[1,1]","[1.57557,4.12018]","[0.650957,0.176868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11340.4]",340.484,"[13310.6,3718.01,1920.42,3545.73,2004.31,2232.98]","[]","[69109.2,46834.6]","[]"
28774,284500,116109,301329,1,0.051346,199800,0.402058,1,0.974245,1,1,1.02985,0.881909,1,0,1,0,1,"[1]","[1]","[56073]","[0.0770646]","[0.23417]","[56239.7]","[0.0115967]","[-1]","[13]","[1]","[3401.05]","[1956.19]","[0.0158382]","[1.76829]",385761,0.608053,8,"[518956,218211,101016,35016,22827.9,22283.2,21680.7,21034.6]","[1.57006,-0.559125,2.05075,1.11829,2.10591,-0.0380111,-1.09176,2.45097]","[-2.68723,0.189489,-2.69163,-3.04361,2.4316,-0.49198,0.564581,-2.38102]","[1.30342e+06,253912,399648,60018,95259.3,22832.8,36083,122987]","[0.991403,0.995794,0.991289,0.976849,0.998941,0.980776,0.934418,0.0487898]","[0,5,5,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.935577,0.577459,-0.314537,-0.865693,0.998574,-0.554422,-0.929314,-0.61639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[553558]","[1.64134]","[-2.69291]","[1.48732e+06]","[121197]","[1]","[1.76037]","[0.74004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.822]",7481.94,"[7812.94,4082.99,12609.5,4307.16,3674.15,3248.44,2599.28,1271.5]","[]","[33423.3]","[]"
28784,284500,117027,301329,1,0.051346,199800,1.26205,1.01378,1,1,1,1.11123,1.00936,1,1,0,0,1,"[1]","[1]","[154701]","[0.0337339]","[-1.42004]","[154789]","[-0.128693]","[-1]","[11]","[1]","[1524.58]","[-496.055]","[-0.015611]","[2.29331]",224220,2.23978,4,"[633775,602377,55367.7,28642.6]","[-1.63792,-0.174995,1.52503,-1.44667]","[2.07958,-0.890393,-1.10689,-1.49468]","[1.69238e+06,619919,133459,64431.5]","[1,0.983662,0.994272,0.998373]","[5,5,0,0]","[1,1,0,0]","[0.0967185,0.777306,-0.881088,-0.293071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695803,604550]","[-0.165478,-1.64793]","[-1.00246,2.07699]","[743406,1.62941e+06]","[234803,42498.5]","[1,1]","[1.39462,1.1481]","[0.473708,0.590995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2308.65]",34206.7,"[19782.9,11299.3,7780.83,1787.98]","[]","[72948.9,22770.9]","[]"
28899,284500,189023,301329,1,0.051346,199800,0.596562,1,0.991474,1,1,0.918012,0.972345,1,0,1,0,1,"[1]","[1]","[186989]","[-0.203798]","[-2.90994]","[190885]","[0.0225286]","[1]","[13]","[1]","[3352.96]","[-343.91]","[0.0121536]","[2.57927]",163221,2.78303,6,"[1.30243e+06,1.2304e+06,139147,137249,134688,70977.1]","[0.536046,-1.44714,-1.80165,-1.6497,0.0642446,-1.20091]","[2.13686,-0.730514,-1.02163,-0.259834,-2.55665,-1.14589]","[1.49601e+06,2.76602e+06,433321,370730,135441,128850]","[0.999642,0.995497,0.996435,1,0.998587,1]","[0,5,0,4,5,4]","[0,1,0,1,1,1]","[0.38289,0.91683,-0.938174,0.0946815,0.996047,0.389052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.47894e+06,1.28301e+06]","[-1.50638,0.535107]","[-0.729797,2.13643]","[3.51992e+06,1.47238e+06]","[380943,60725.9]","[1,0]","[1.87982,3.71253]","[0.708902,0.651714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.81]",72543.5,"[20763.4,81823.6,4253.07,2903.4,1309.17,5626.84]","[]","[40270,31206.2]","[]"
28989,284500,1301,301329,1,0.051346,199800,0.506784,1,0.998221,1,1,1.05173,0.98425,1,0,1,0,1,"[1]","[1]","[92003.7]","[-1.51708]","[-2.14049]","[219807]","[-0.0294456]","[-1]","[13]","[1]","[0]","[265.283]","[0.0292638]","[5.5572]",293980,-1.71272,6,"[733561,166000,115541,113043,43346.5,34819.5]","[-0.159566,-0.470166,-0.990642,-2.0278,-1.73367,-1.06658]","[1.66546,-0.702997,-2.1445,-1.26068,-0.557187,-0.858732]","[749721,185254,177384,437033,126663,56705.7]","[0.995938,1,0.99905,0.995632,0.992872,0.986327]","[0,5,4,5,0,0]","[0,1,1,1,0,0]","[-0.807731,0.387753,-0.61325,0.998771,-0.416584,-0.873513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[737962]","[-0.178749]","[1.66435]","[756424]","[100012]","[1]","[1.96225]","[0.69412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.779]",6155.44,"[11717.7,2154.58,3606.6,1822.62,5997.12,2639.06]","[]","[4704.38]","[]"
29090,284500,136346,301329,1,0.051346,199800,1.08735,0.99211,1,1,1,1.11525,0.9918,1,1,0,0,1,"[1]","[1]","[448175]","[-0.790189]","[1.32995]","[595529]","[0.154087]","[-1]","[11]","[1]","[3250.65]","[4316.41]","[-0.00330782]","[0.471257]",159668,-1.70447,3,"[339762,25502.3,21470.8]","[0.821303,-0.59257,-0.915087]","[-1.93812,1.8017,-1.31992]","[463270,30131.7,31493.7]","[0.993948,0.991179,0.720276]","[5,5,0]","[1,1,0]","[0.263695,0.945659,-0.752026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534785,335099]","[-0.771547,0.823845]","[1.38177,-1.93613]","[706769,457610]","[81844.2,44936.5]","[1,1]","[0.774084,0.822526]","[0.112513,0.493586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3332.63]",1548.83,"[4338.16,3127.58,6915.35]","[]","[13149.5,38104.9]","[]"
29174,284500,151318,301329,1,0.051346,199800,0.402058,0.98697,1,1,1,0.943323,1.00582,1,1,0,0,1,"[1]","[1]","[420635]","[-0.327854]","[-2.69639]","[443445]","[0.0707638]","[1]","[11]","[1]","[30873.8]","[25804.4]","[0.00488257]","[0.586685]",180091,-2.56615,2,"[938627,67825]","[-0.56772,-0.91398]","[0.499945,-2.50901]","[1.10607e+06,98557.2]","[0.99718,0.99]","[5,0]","[1,0]","[0.963562,-0.632872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[957527,763568]","[-0.576642,-0.483227]","[0.504644,-2.6139]","[1.13444e+06,869756]","[172914,162366]","[1,1]","[1.46107,1.19105]","[0.701011,0.609265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2734.24]",14712,"[15694.2,6113.16]","[]","[4566.94,12796.9]","[]"
29193,284500,151392,301329,1,0.051346,199800,0.402058,1.00588,1,1,1,1.00418,1.00306,1,1,0,0,1,"[1]","[1]","[278356]","[1.12711]","[0.240392]","[474692]","[-0.130155]","[1]","[11]","[1]","[0]","[-722.837]","[0.0140153]","[1.6059]",159604,0.0948095,5,"[427422,147574,38940.1,27380.9,21176.1]","[-0.439653,-1.69636,0.1839,-1.68279,0.793719]","[3.09583,-2.01884,0.319056,1.33025,-0.559305]","[471111,416081,40079.7,76306.3,28369.1]","[1,0.995295,1,0.998736,1]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.905367,-0.698893,-0.933482,0.999551,-0.878857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417249,350892]","[-0.434501,1.13042]","[3.10016,0.219981]","[459218,609069]","[42369,104711]","[0,1]","[2.44696,3.49765]","[0.557908,0.190486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2985.64]",4164.75,"[5410.65,8143.25,5547.16,2689.11,1218.87]","[]","[24306.5,13599.1]","[]"
29221,284500,152489,301329,1,0.051346,199800,0.553627,0.98089,1,1,1,0.959538,0.99866,1,1,0,0,1,"[1]","[1]","[243814]","[-1.16552]","[-0.946506]","[429034]","[0.000350952]","[1]","[11]","[1]","[1051.23]","[-1821.18]","[0.0118279]","[1.58571]",162174,-1.45519,3,"[606914,346814,113930]","[0.563396,-0.897822,0.138227]","[1.92109,-1.3732,1.68542]","[707464,497093,116535]","[1,0.993956,0.99]","[0,5,5]","[0,1,1]","[-0.883731,0.960863,0.959016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[657624,595964]","[0.547164,-1.01398]","[1.87833,-1.1864]","[770531,942584]","[135365,156498]","[1,1]","[1.34159,0.36505]","[0.70388,0.646545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3240.8]",4501.09,"[9313.55,5739.02,5494.33]","[]","[18191.9,19031.5]","[]"
29226,284500,153157,301329,1,0.051346,199800,1.1961,1,0.996745,1,1,1.15367,1.00829,1,0,1,0,1,"[1]","[1]","[123675]","[-1.40893]","[1.67429]","[268127]","[0.0291452]","[1]","[13]","[1]","[0]","[159.461]","[0.0176782]","[2.99128]",589940,1.44799,6,"[858565,183838,53773.6,33184,24270.2,21269.3]","[-0.256827,-1.43631,-1.6369,0.185437,-0.549706,-1.78409]","[-1.65047,1.17666,2.76287,-2.29268,-2.14201,0.167266]","[892380,408845,143781,33941.9,28386.8,65244.8]","[0.997648,0.994498,1,0.997257,0.761673,0.942943]","[5,5,0,4,0,4]","[1,1,0,1,0,0]","[0.750452,0.512653,-0.39349,0.557908,-0.925007,-0.756807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[849265]","[-0.269047]","[-1.65492]","[885806]","[99605.6]","[1]","[2.48411]","[0.635605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13356.6]",5567.94,"[12421.1,13296,2376.21,2676.37,1704.99,1132.06]","[]","[7847.81]","[]"
29243,284500,164809,301329,1,0.051346,199800,0.164755,1,1.00031,1,1,0.93919,0.918657,1,0,1,0,1,"[1]","[1]","[184082]","[-0.44293]","[0.0874979]","[202437]","[-0.0169983]","[-1]","[13]","[1]","[0]","[-168.542]","[-0.012728]","[3.00916]",105676,0.510286,6,"[229082,173355,173073,114402,35058.2,28150.1]","[1.20871,1.63906,-0.727424,2.20592,-1.87257,1.17614]","[-2.60383,-2.99875,0.528493,3.08243,0.0380669,-1.94575]","[418884,463429,221245,525646,116914,50147.2]","[0.989621,0.993046,0.993425,0.982997,0.996926,0.694509]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.942638,-0.922962,0.996269,-0.363977,-0.412543,-0.624621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464948]","[1.6732]","[-2.86408]","[1.30551e+06]","[243918]","[1]","[1.13651]","[0.321837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11791.2]",8802.11,"[3361.62,2709.87,2447.14,8479.92,8592.87,1984.38]","[]","[25031.4]","[]"
29280,284500,166876,301329,1,0.051346,199800,0.596562,0.97199,1,1,1,0.928899,0.99121,1,1,0,0,1,"[1]","[1]","[43051.6]","[0.259715]","[-1.35653]","[44511.7]","[-0.0705948]","[-1]","[11]","[1]","[0]","[232.859]","[-0.00167307]","[0.198003]",140933,-1.27974,5,"[353671,247030,212664,194357,125258]","[-1.25068,1.51522,-0.485514,-0.721359,0.784294]","[2.13112,-1.62102,0.321669,2.16953,-1.03229]","[671700,589606,239022,247418,167602]","[1,0.996716,0.999442,0.997508,0.997459]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.581282,0.991188,0.616876,0.999936,-0.753073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561677,374463]","[-1.09717,1.27254]","[2.14541,-1.42363]","[952645,753753]","[182261,220287]","[1,1]","[1.29508,1.04168]","[0.624182,0.510426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.266]",35825.5,"[7208.9,18439.8,4329.9,10549.9,3073.76]","[]","[11417.4,6178.91]","[]"
29282,284500,167358,301329,1,0.051346,199800,0.596562,0.96654,1,1,1,1.00112,0.9995,1,1,0,0,1,"[1]","[1]","[79356]","[2.35273]","[-1.02234]","[420958]","[0.154655]","[1]","[11]","[1]","[0]","[1463.64]","[-0.0251168]","[1.66605]",147492,-1.36868,6,"[583616,337649,119844,46670,39093.4,30203.3]","[-0.0036299,0.709056,2.43417,0.688587,1.16773,1.07175]","[2.7949,0.0743002,-0.319316,2.55686,-0.294561,0.486824]","[593007,426433,688797,58643.3,68961.8,49553]","[0.990631,0.168544,1,0.99675,0.636344,0.991553]","[0,0,5,4,0,0]","[0,0,1,1,0,0]","[-0.304501,-0.817587,0.981211,0.531581,-0.952419,-0.906988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614588,325343]","[0.0145904,0.804028]","[2.83701,0.0310387]","[627424,439902]","[125948,56235.2]","[1,0]","[0.91566,0.706518]","[0.7127,0.42135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.484]",5268.7,"[7374.89,6924.63,13336.3,1489.4,3972.23,3250.97]","[]","[4829.19,7446.53]","[]"
29286,284500,167673,301329,1,0.051346,199800,0.934886,1,0.995063,1,1,1.13073,0.836859,1,0,1,0,1,"[1]","[1]","[100807]","[-0.785225]","[2.61054]","[133515]","[0.0435257]","[-1]","[13]","[1]","[0]","[-647.124]","[0.00330887]","[0.570607]",65143,2.65899,9,"[488355,310749,282340,229476,31145.8,29772,25155,23999.1,21432.4]","[0.0429615,-0.587809,0.348362,-0.192133,-1.85796,-0.0403679,0.592923,-0.310983,0.133536]","[-1.80366,1.45549,1.00273,-1.43153,1.36556,2.32687,0.634557,0.925224,-0.384735]","[497103,369856,302435,234239,102366,30781.2,30056.7,25711.8,22201.5]","[0.992031,0.998521,0.998135,0.951585,0.990626,0.928871,0.98741,0.922794,0.930401]","[0,0,0,5,5,0,0,0,0]","[0,0,0,1,1,0,0,0,0]","[-0.918007,-0.361075,-0.95124,-0.449835,0.998023,-0.924508,-0.727165,-0.888671,-0.882082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[669314,294244,291555]","[-0.0634965,-0.617256,0.319345]","[-1.68728,1.47582,0.992129]","[693675,355816,310246]","[177185,51280.1,47754.8]","[1,0,0]","[0.926673,1.0598,1.78155]","[0.24059,0.655186,0.714099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.46]",14585.1,"[7248.34,3904.71,4558.69,4251.1,2442.66,2857.59,3309.85,3450.55,1626.69]","[]","[4318.19,17474.6,1830.62]","[]"
29293,284500,165864,301329,1,0.051346,199800,1.55465,1.00588,1,1,1,1.0269,1.00306,1,1,0,0,1,"[0]","[1]","[345393]","[1.04541]","[1.04196]","[551957]","[-0.232086]","[-1]","[11]","[1]","[1281.09]","[969.157]","[0.0865444]","[4.57778]",175267,0.607594,11,"[620933,446037,280671,212482,142848,92428.6,72352.8,69559.3,38640.2,33131,31527.9]","[-0.433375,0.1048,-0.365015,0.528173,-1.19522,1.50942,-0.449065,-2.32546,-1.46082,1.51074,0.870974]","[-3.02023,-1.35082,-2.55657,0.427949,0.384206,0.661866,2.82364,-0.113958,1.58883,1.77968,-1.58185]","[689625,449703,301365,243594,258260,219385,80176,359419,88017.5,78820.7,44930.1]","[1,0.994727,0.99839,0.952726,1,0.999756,0.995669,0.981016,1,1,0.99854]","[4,0,0,0,0,5,5,0,0,0,0]","[1,0,0,0,0,1,1,0,0,0,0]","[0.492592,-0.941205,-0.794253,-0.936994,-0.386846,0.993198,0.954409,-0.742997,-0.439923,-0.509398,-0.776083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[935073,631740,416484]","[-0.383514,1.0537,0.154475]","[-2.91854,0.801878,-1.34953]","[1.04556e+06,1.05278e+06,422159]","[289498,275409,24238.3]","[1,1,0]","[1.36721,1.06253,1.89867]","[0.564363,0.214523,0.464236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4830.85]",4608.44,"[7513.84,15078.9,8829.81,2636.92,2509.22,3435.4,1892.17,3594.38,3311.99,3281.19,3281.18]","[]","[40830.7,3356.12,35706.9]","[]"
29294,284500,166521,301329,1,0.051346,199800,1.74563,1,0.995547,1,1,0.903372,0.799386,1,0,1,0,1,"[1]","[1]","[90726.6]","[-0.48406]","[1.92945]","[101565]","[-0.0184364]","[-1]","[13]","[1]","[0]","[428.395]","[0.00388952]","[0.693297]",521598,2.28607,3,"[864726,239803,27603.5]","[-0.926446,-0.111092,1.50719]","[-0.862616,2.33702,-2.19708]","[1.27311e+06,242088,65598.1]","[0.999761,0.993192,0.988002]","[5,5,0]","[1,1,0]","[0.851338,0.983454,-0.298168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[955013]","[-0.93052]","[-0.865107]","[1.40981e+06]","[172780]","[1]","[1.30804]","[0.626423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.45]",521598,"[12870,2222.84,1746.86]","[]","[16945.9]","[]"
29331,284500,168943,301329,1,0.051346,199800,0.934886,0.98697,1,1,1,1.09201,1.00582,1,1,0,0,1,"[1]","[1]","[313433]","[-0.401935]","[1.72049]","[339094]","[0.0175858]","[-1]","[11]","[1]","[1517.35]","[-852.905]","[0.0277214]","[2.85323]",280485,-1.75537,5,"[419131,101743,84927.3,27993.2,22680.6]","[0.71308,-1.79341,-1.40136,0.274531,-0.275453]","[-1.51367,0.861181,1.43297,-1.77958,0.965796]","[531665,314375,183374,29381.9,23918.9]","[1,0.99257,0.995871,0.986853,0.988174]","[5,0,0,0,0]","[1,0,0,0,0]","[0.739968,-0.462932,-0.950071,-0.566113,-0.958133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609521,458891]","[-0.610337,0.728724]","[1.57551,-1.52242]","[762168,589281]","[230063,59951.8]","[1,1]","[1.51267,2.50032]","[0.0843859,0.696812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.46]",4513.25,"[10734.8,3818.48,2290.12,5490.33,2569.01]","[]","[29597.1,15057]","[]"
