event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1956,284500,156069,364194,1,22.2684,2.7723e+06,0.351687,1,0.99322,1,1,0.996619,0.850749,1,0,1,0,1,"[0]","[1]","[30128.2]","[0.204733]","[-2.25664]","[30762]","[-0.0597181]","[1]","[13]","[1]","[0]","[757.129]","[0.0348035]","[4.65927]",138180,2.87842,5,"[235870,87073,79405.3,67980.3,26363.8]","[-0.84036,-2.39596,-0.361092,1.71608,-1.14716]","[0.092033,-2.85013,0.476613,-3.08326,-1.4071]","[325034,482017,85399.9,195451,46255]","[1,0.999256,0.992284,0.884738,0.996558]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0798881,-0.680026,-0.23467,-0.414188,-0.724274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316087]","[-0.738405]","[0.192731]","[416007]","[89585.7]","[0]","[1.14606]","[0.725366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.08]",2006.06,"[5272.27,3341.87,1921.45,3395.72,5795.31]","[]","[1779.09]","[]"
1967,284500,161316,364194,1,22.2684,2.7723e+06,1.1961,1,0.993154,1,1,0.997687,0.80497,1,0,1,0,1,"[0]","[1]","[155650]","[0.496228]","[-1.89027]","[175210]","[0.0386181]","[-1]","[13]","[1]","[0]","[-399.285]","[0.0104446]","[1.69314]",143395,-1.83643,2,"[319357,20931]","[0.000514551,-2.1576]","[1.58153,-0.549224]","[319718,91794.6]","[0.993505,0.977411]","[0,0]","[0,0]","[-0.747019,-0.55682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313346]","[-0.015507]","[1.58278]","[313739]","[14928.5]","[0]","[3.16403]","[0.526733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17884.8]",20684.5,"[7845.85,1160.24]","[]","[8659.88]","[]"
2105,284500,53989,364194,1,22.2684,2.7723e+06,0.619412,0.98428,1,1,1,0.999378,1.00121,1,1,0,0,1,"[0]","[1]","[302003]","[-1.93474]","[-3.06334]","[1.06709e+06]","[-1.3758]","[-1]","[11]","[1]","[3835.37]","[12999.6]","[-0.0152356]","[1.05117]",52327.5,-2.75558,1,"[390417]","[-0.816658]","[0.141507]","[530434]","[0.997994]","[0]","[0]","[-0.823046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394232,340674]","[-0.819974,-1.94333]","[0.144337,-3.06855]","[536400,1.2137e+06]","[46745.5,6443.94]","[0,0]","[1.29931,6.56761]","[0.664682,0.273186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4507.18]",3585.17,"[8616.82]","[]","[25420.9,9093.72]","[]"
2133,284500,156462,364194,-1,22.2684,2.7723e+06,0.738662,0.98458,1,1,1,0.998876,1.00582,1,1,0,0,1,"[0]","[1]","[139248]","[-0.0942378]","[-0.504028]","[139867]","[-0.0315018]","[1]","[11]","[1]","[0]","[105]","[0.0193033]","[2.10316]",90870.4,-0.904621,2,"[308285,188104]","[0.998768,-1.23105]","[1.78374,-2.25192]","[475487,350442]","[0.983959,0.993018]","[0,0]","[0,0]","[-0.804931,-0.923524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304704]","[0.981324]","[1.78497]","[463800]","[14397]","[0]","[3.11828]","[0.177645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.93]",13689.1,"[8463.15,9004.35]","[]","[11778.9]","[]"
2189,284500,307921,364194,1,22.2684,2.7723e+06,0.596562,0.98697,1,1,1,1.48781,1.00582,1,1,0,0,1,"[0]","[1]","[252602]","[-0.389474]","[1.87651]","[272004]","[0.0539179]","[-1]","[11]","[1]","[1509]","[2615.64]","[0.00107117]","[0.104388]",45534.6,1.54374,3,"[277707,35811.6,28590.6]","[0.827431,0.726085,0.680014]","[-1.47109,0.405372,-0.0429587]","[378796,45892.3,35568.6]","[1,1,0.992235]","[4,0,0]","[0,0,0]","[0.970317,-0.793442,-0.754409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307020,264933]","[0.824948,-0.399429]","[-1.4752,1.87982]","[418033,286510]","[20067.7,9566.98]","[0,0]","[1.4817,13.333]","[0.639742,0.597403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.08]",33043.6,"[4463.42,4320.61,2610.74]","[]","[11642,4834.17]","[]"
2247,284500,173474,364194,1,22.2684,2.7723e+06,1.1961,0.98916,1,1,1,0.955044,0.99765,1,1,0,0,1,"[0]","[1]","[80703.9]","[0.716653]","[2.22025]","[102331]","[0.104509]","[-1]","[11]","[1]","[0]","[977.333]","[0.055488]","[6.792]",92603.5,3.07973,2,"[276711,157200]","[-1.60163,-0.747436]","[-0.90259,1.89812]","[714873,205163]","[0.996961,1]","[4,0]","[0,0]","[0.738968,-0.864379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268431]","[-1.60557]","[-0.900273]","[695823]","[23315.8]","[0]","[1.72459]","[0.766983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.187]",27079,"[9646.16,4242.87]","[]","[9616.88]","[]"
2255,284500,73805,364194,1,22.2684,2.7723e+06,0.696077,1,0.982698,1,1,1.48893,0.9884,1,0,1,0,1,"[0]","[1]","[64367.3]","[-1.65654]","[1.42647]","[174821]","[-0.122807]","[-1]","[13]","[1]","[0]","[-440.197]","[-0.0233064]","[3.27637]",171198,2.14431,2,"[265359,42343.9]","[-1.75086,-0.0304595]","[-1.30286,1.59344]","[787458,43228.7]","[0.995448,0.983007]","[4,0]","[0,0]","[0.842866,-0.68474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267996]","[-1.75932]","[-1.30694]","[801490]","[12145.5]","[0]","[5.33238]","[0.404953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.456]",2817.2,"[4141.51,2285.43]","[]","[7464.31]","[]"
2266,284500,84213,364194,1.06954,22.2684,2.7723e+06,0.402058,0.98536,1,1,1,0.958866,0.9918,1,1,0,0,1,"[0]","[1]","[94565.8]","[-0.652731]","[1.49917]","[115436]","[-0.00605583]","[1]","[11]","[1]","[0]","[-476.726]","[-0.127291]","[14.9104]",288007,1.58881,3,"[371209,41216.8,24615.5]","[-0.709452,-1.06611,0.13145]","[-1.5229,3.09675,-0.496104]","[469226,67225.6,25418.7]","[0.994168,0.999451,0.991931]","[4,0,0]","[0,0,0]","[0.0710086,-0.427595,-0.906535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356969]","[-0.698011]","[-1.51137]","[447831]","[16726.5]","[0]","[2.74201]","[0.32213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.079]",30618.6,"[7987.78,3048.93,5794.54]","[]","[32594.4]","[]"
2294,284500,212861,364194,1,22.2684,2.7723e+06,1.24168,1,0.990724,1,1,0.955822,0.872038,1,0,1,0,1,"[0]","[1]","[33687.8]","[0.114565]","[-1.08507]","[33909.3]","[0.0200272]","[1]","[13]","[1]","[0]","[171.48]","[0.028553]","[3.65388]",133965,-1.3493,3,"[251472,210160,25097.2]","[0.503054,1.94921,-1.16719]","[1.00425,-2.75112,1.1425]","[284307,753673,44611.1]","[0.997442,0.993797,0.615114]","[4,0,0]","[0,0,0]","[-0.451342,-0.197468,-0.880066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256903]","[0.477775]","[1.00702]","[286971]","[10296]","[0]","[3.56537]","[0.413253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.267]",31011,"[9938.5,8574.46,1220.91]","[]","[0]","[]"
2295,284500,207463,364194,1,22.2684,2.7723e+06,0.738662,1,0.99092,1,1,1.54885,0.914018,1,0,1,0,1,"[0]","[1]","[110816]","[0.297496]","[2.5065]","[115756]","[0.131409]","[-1]","[13]","[1]","[0]","[2143.76]","[0.154873]","[23.1592]",349837,2.51566,3,"[450400,125563,101758]","[-0.0210553,0.691592,0.295087]","[-1.00286,1.01169,-0.598188]","[452278,157358,106869]","[0.989421,1,0.989464]","[0,0,4]","[0,0,0]","[-0.960236,-0.952517,0.922022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509030]","[-0.0306338]","[-0.947985]","[521160]","[110695]","[0]","[1.2171]","[0.602369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1909.97]",204.406,"[4847.03,2024.13,3307.47]","[]","[11499.4]","[]"
2340,284500,68292,364194,-1,22.2684,2.7723e+06,0.923924,1,0.998077,1,1,0.996623,0.901106,1,0,1,0,1,"[0]","[1]","[228414]","[-0.772033]","[-2.24232]","[299934]","[-0.025744]","[-1]","[13]","[1]","[0]","[-264.955]","[0.0147133]","[2.34843]",244334,-2.38419,3,"[438125,44435.6,32181]","[-0.92779,1.39134,-1.64493]","[0.724527,1.42655,0.453258]","[644480,95078.9,86598.5]","[0.992301,0.996826,1]","[0,0,0]","[0,0,0]","[-0.664411,-0.832202,-0.880094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438030]","[-0.934214]","[0.732376]","[647546]","[72371.4]","[0]","[0.849384]","[0.685964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51322.1]",7726.97,"[11290.2,4388.84,5673.27]","[]","[41295.8]","[]"
2374,284500,89204,364194,1,22.2684,2.7723e+06,1.26205,1,0.99322,1,1,0.994699,0.850749,1,0,1,0,1,"[0]","[1]","[45818.9]","[0.152847]","[-2.55154]","[46355.3]","[0.165161]","[-1]","[13]","[1]","[0]","[201.379]","[0.240961]","[32.6503]",122279,-2.0082,5,"[228113,66742.7,41420.5,26337.3,23064.6]","[1.67747,-1.88616,1.90202,-1.52223,0.516626]","[0.869045,-2.25935,1.25954,1.98077,-1.81949]","[632246,225460,141881,63385.4,26399.7]","[0.981513,0.980187,0.999746,0.978253,0.90983]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.767311,-0.935048,-0.603489,-0.788039,-0.791746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267929]","[1.69242]","[0.916466]","[754125]","[50476.9]","[0]","[1.77994]","[0.569049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.458]",22223.5,"[8978.38,7962.4,3038.82,2515.35,3173.79]","[]","[3065.31]","[]"
2377,284500,90378,364194,1,22.2684,2.7723e+06,1.26459,1,0.988176,1,1,0.994304,1.00958,1,0,1,0,1,"[0]","[1]","[92954.5]","[1.69379]","[2.4328]","[261383]","[0.00916386]","[1]","[13]","[1]","[1371.2]","[-301.564]","[-0.0449555]","[6.11855]",345544,2.47522,4,"[430874,27594.6,25252,20181.7]","[0.725337,1.42213,-1.57196,-0.278129]","[-0.742796,2.99238,-0.49177,-0.241351]","[549521,60714.2,63608.8,21246.2]","[0.991616,0.943589,0.98,0.646532]","[0,0,0,0]","[0,0,0,0]","[-0.735732,-0.825577,-0.903756,-0.789119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431899]","[0.721466]","[-0.74434]","[549413]","[12776.4]","[0]","[3.92878]","[0.198769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.277]",6512.81,"[9263.56,2109.46,1852.15,1152.7]","[]","[12609.7]","[]"
2398,284500,215591,364194,1,22.2684,2.7723e+06,0.75088,0.98458,1,1,1,0.998866,1.00582,1,1,0,0,1,"[0]","[1]","[111063]","[-0.484173]","[0.828466]","[124337]","[0.0519905]","[1]","[11]","[1]","[6978.44]","[-354.171]","[0.00219222]","[0.26499]",80558.5,1.04657,2,"[247933,28635.4]","[-1.00596,0.605011]","[-2.19028,1.41791]","[384816,34304.3]","[0.998571,0.991461]","[0,0]","[0,0]","[-0.630155,-0.764836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253256]","[-1.01469]","[-2.19365]","[395541]","[16207]","[0]","[1.68679]","[0.52875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.517]",9865.01,"[8162.69,2707.18]","[]","[6359.41]","[]"
2454,284500,78846,364194,-1,22.2684,2.7723e+06,1.25133,0.9407,1,1,1,0.999468,0.94055,1,1,0,0,1,"[0]","[1]","[30100]","[1.64738]","[-1.39836]","[81057.8]","[-0.0421066]","[1]","[11]","[1]","[0]","[-404.464]","[0.0834558]","[6.83315]",342041,-0.876694,1,"[33162.2]","[1.00664]","[-1.26546]","[51710.4]","[0.981618]","[0]","[0]","[-0.8]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378018]","[0.60414]","[2.08158]","[449834]","[25214.9]","[0]","[2.65029]","[0.546977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.973]",8050.09,"[2124.82]","[]","[37759.3]","[]"
2461,284500,87207,364194,-1,22.2684,2.7723e+06,1.24168,0.98089,1,1,1,0.950601,0.99866,1,1,0,0,1,"[0]","[1]","[193450]","[-0.929268]","[0.511529]","[283162]","[0.0935593]","[-1]","[11]","[1]","[0]","[1262.2]","[0.0528313]","[4.90089]",213949,0.707441,3,"[378838,79019.7,58754.9]","[0.191927,-2.1495,2.08989]","[-2.56213,-2.64779,0.515907]","[386587,343704,241187]","[0.99143,0.992203,0.984092]","[4,0,0]","[0,0,0]","[-0.309125,-0.942552,-0.745792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385646]","[0.160747]","[-2.56256]","[391312]","[22944.4]","[0]","[2.14532]","[0.103717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3442.35]",17036.8,"[19696.3,6393.7,4324.29]","[]","[16763.7]","[]"
2490,284500,220053,364194,-1,22.2684,2.7723e+06,1.26459,1,0.998063,1,1,0.958171,0.986749,1,0,1,0,1,"[0]","[1]","[82285.6]","[-0.905442]","[1.42839]","[118384]","[0.0329552]","[-1]","[13]","[1]","[0]","[2373.65]","[-0.0129335]","[2.25576]",266990,1.46506,3,"[312124,70226.2,36483.9]","[0.641748,1.06717,1.43834]","[-1.44012,3.13785,-1.967]","[379232,114621,81414.4]","[0.990624,0.999347,0.983113]","[4,0,0]","[0,0,0]","[-0.844222,-0.938218,0.213227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330466]","[0.737208]","[-1.47341]","[432777]","[84702.1]","[0]","[2.83893]","[0.301444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.947]",5870,"[2879.25,3644.41,2528.08]","[]","[2289.97]","[]"
2499,284500,225718,364194,1,22.2684,2.7723e+06,0.738662,0.97994,1,1,1,0.953993,1.00632,1,1,0,0,1,"[0]","[1]","[183600]","[0.135494]","[-1.84171]","[185288]","[0.0343189]","[1]","[11]","[1]","[0]","[1388.56]","[0.00261259]","[0.226073]",146617,-1.9642,3,"[396011,47550.9,24612.8]","[1.18691,0.96478,2.2008]","[1.21534,-2.12354,-2.2575]","[709991,71833.7,112548]","[0.990003,1,0.997859]","[4,0,0]","[0,0,0]","[-0.621238,0.407246,-0.721593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407616]","[1.19311]","[1.20878]","[734134]","[21116.2]","[0]","[1.92686]","[0.573364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.298]",12669.6,"[7841.65,2187.44,6255.63]","[]","[13131.9]","[]"
2539,284500,78007,364194,1.23482,22.2684,2.7723e+06,1.26459,1,1,1,1,0.997206,1,1,1,0,0,1,"[0]","[1]","[243756]","[-0.55588]","[0.696305]","[282396]","[-0.0128217]","[1]","[11]","[0]","[4782.39]","[10312.6]","[0.00476363]","[0.541871]",173689,-2.96321,3,"[98131.5,61280.8,24222]","[-0.519245,-0.304941,-1.32518]","[-1.53639,-2.21223,1.11881]","[112460,65107.5,49060.1]","[1,0.991584,0.979531]","[0,0,0]","[0,0,0]","[-0.55582,-0.756935,-0.433057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280484]","[-0.562637]","[0.700068]","[326217]","[10039.5]","[0]","[7.07344]","[0.184555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2031.27]",3777.42,"[4699.77,3550.34,2195.32]","[]","[12789.8]","[]"
2563,284500,207449,364194,1.18027,22.2684,2.7723e+06,0.00292683,0.97994,1,1,1,0.958223,1,1,1,0,0,1,"[0]","[1]","[191237]","[0.386572]","[-1.22347]","[205705]","[-0.0155945]","[-1]","[11]","[0]","[0]","[454.03]","[0.219318]","[5.49347]",155967,-1.24281,3,"[300580,32872,25612.4]","[0.670955,-1.40615,1.00712]","[1.73645,-2.86012,2.01026]","[371569,71209.3,39844.3]","[0.984276,0.990846,0.977142]","[4,0,0]","[0,0,0]","[-0.549353,-0.57462,-0.59991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320385]","[0.708008]","[1.74835]","[406392]","[43132.2]","[0]","[2.70827]","[0.617065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.41]",3561.09,"[5854.85,3365.24,2431.88]","[]","[18669.6]","[]"
2593,284500,232799,364194,1,22.2684,2.7723e+06,0.923924,0.96126,1,1,1,0.960759,0,1,1,0,0,1,"[0]","[1]","[26707.3]","[0.375399]","[-1.88192]","[28611.4]","[-0.0312881]","[-1]","[11]","[1]","[0]","[2054.4]","[0.011546]","[0.652468]",196762,-2.31307,4,"[201724,121520,104158,70825.4]","[2.07336,1.45455,0.880336,0.222462]","[0.274222,0.541265,2.48057,-2.84524]","[814896,275781,148268,73685.6]","[0.995847,0.992172,0.994635,0.989932]","[0,0,4,0]","[0,0,0,0]","[-0.782292,-0.962015,-0.869415,-0.664453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302909]","[1.87902]","[0.369606]","[1.02151e+06]","[117563]","[0]","[1.1203]","[0.632191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.715]",7084.83,"[5509.07,8794.19,1570.35,3250.62]","[]","[12108.5]","[]"
2630,284500,77088,364194,1.22864,22.2684,2.7723e+06,1.22586,1,0.997505,1,1,0.969537,0.992679,1,0,1,0,1,"[0]","[1]","[40856.8]","[1.23534]","[1.71975]","[76203.7]","[-0.00871658]","[1]","[13]","[1]","[2174.24]","[1117.47]","[0.0333787]","[3.84887]",133157,2.00685,7,"[232971,93051.2,83691.5,38033.3,34421.6,22462.3,21137.9]","[0.136015,-0.403899,0.0388184,-0.00082313,1.10004,-0.70058,0.513258]","[-1.60804,0.90504,-0.870721,-2.77371,1.21219,2.20636,1.46702]","[235874,101038,84268.6,38532.9,57623.7,28621.7,24204.1]","[0.990573,0.988405,0.992775,0.989985,0.987197,0.98712,0.99025]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.906794,-0.947478,-0.140185,0.285041,-0.927238,-0.895685,-0.775547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297508]","[0.0992342]","[-1.45619]","[321319]","[117731]","[0]","[0.982014]","[0.68816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.91]",1233.78,"[2566.26,4763.44,1909.19,2131.9,5925.14,3868.47,3504.73]","[]","[1172.91]","[]"
2638,284500,84603,364194,1,22.2684,2.7723e+06,1.55465,0.9623,1,1,1,0.998128,1.01797,1,1,0,0,1,"[0]","[1]","[50667.1]","[-2.02189]","[-0.851395]","[194689]","[0.182053]","[1]","[11]","[1]","[0]","[705.86]","[0.00177145]","[0.135542]",364361,-0.734562,2,"[389384,33921.1]","[-1.62438,-1.30689]","[2.48658,1.42963]","[1.0267e+06,67606.9]","[1,1]","[0,0]","[0,0]","[-0.87072,-0.7653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358340]","[-1.65273]","[2.48543]","[969871]","[11984.4]","[0]","[10.0879]","[0.211489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.273]",5619.94,"[7929.07,2017.82]","[]","[2884.47]","[]"
2705,284500,173302,364194,1,22.2684,2.7723e+06,1.1961,1,1.00099,1,1,0.955039,0.99626,1,0,1,0,1,"[0]","[1]","[81577.4]","[-1.27233]","[2.53072]","[157010]","[-0.0418625]","[-1]","[13]","[1]","[0]","[-731.623]","[0.0193308]","[2.53878]",121409,2.32103,5,"[240915,66431.3,44355.6,35253.7,28355.1]","[1.52335,1.82563,1.16043,1.71121,1.50645]","[-1.20566,1.85894,-0.20137,0.74456,2.34256]","[579233,211947,78209.6,101157,67344.2]","[0.994755,0.991818,0.990488,0.991407,0.943317]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.386471,-0.401936,-0.119024,-0.606203,-0.178659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254191]","[1.5206]","[-1.16423]","[610073]","[31893.6]","[0]","[2.87186]","[0.706723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.901]",17682.7,"[3430.38,1772.59,2179.88,4828,3582.14]","[]","[0]","[]"
2730,284500,79718,364194,-1,22.2684,2.7723e+06,1.26205,1,0.990564,1,1,0.999682,0.982431,1,0,1,0,1,"[0]","[1]","[35939.3]","[-1.69483]","[-2.04951]","[101157]","[0.0381508]","[-1]","[13]","[1]","[0]","[-617.856]","[-0.0279845]","[3.00424]",285052,-1.75553,1,"[286417]","[-0.919818]","[1.28707]","[417525]","[0.99024]","[0]","[0]","[-0.73754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284993]","[-0.9353]","[1.29444]","[419862]","[26848.1]","[0]","[1.84463]","[0.751618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.438]",3022.66,"[3722.9]","[]","[23536.8]","[]"
2798,284500,235627,364194,1.09876,22.2684,2.7723e+06,0.738662,0.97949,1,1,1,0.998789,0.99672,1,1,0,0,1,"[0]","[1]","[66444.8]","[0.850376]","[-1.4435]","[91952.4]","[0.0137377]","[1]","[11]","[1]","[0]","[2901.43]","[-0.0263274]","[2.36792]",129639,-0.847494,2,"[295621,81617.2]","[1.95978,1.42023]","[2.37293,-0.134179]","[1.07001e+06,179060]","[0.99248,0.988073]","[0,0]","[0,0]","[-0.870142,-0.940239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287129]","[1.96298]","[2.37304]","[1.04261e+06]","[20341.5]","[0]","[8.25259]","[0.714172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.205]",3115.83,"[8281.37,3966.26]","[]","[6107.34]","[]"
2910,284500,84787,364194,1,22.2684,2.7723e+06,0,0.96126,1,1,1,0.999453,0.96978,1,1,0,0,1,"[0]","[1]","[28903.8]","[0.382659]","[2.96467]","[31045.9]","[-0.131433]","[1]","[11]","[1]","[0]","[444.696]","[0.0841623]","[4.09719]",359767,2.9909,1,"[378566]","[0.292529]","[-0.172635]","[397150]","[0.993032]","[0]","[0]","[0.798174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377646]","[0.290103]","[-0.17111]","[396782]","[49759.3]","[0]","[1.88097]","[0.619818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.973]",2362.5,"[4741.67]","[]","[17273.1]","[]"
2938,284500,212854,364194,1.25388,22.2684,2.7723e+06,1.55465,1,0.998019,1,1,0.997833,1.0226,1,0,1,0,1,"[0]","[1]","[193795]","[-1.56213]","[0.0970771]","[482420]","[-0.0119419]","[-1]","[13]","[1]","[0]","[229.32]","[-0.015855]","[3.58579]",191619,0.204028,4,"[309381,61015.1,24681.9,22758.4]","[-0.638518,-0.982962,0.905874,0.998604]","[-2.99321,-2.67025,2.7375,-0.452699]","[376782,93008.5,35629.6,35157.6]","[0.996118,0.99994,0.685165,0.997988]","[0,0,0,0]","[0,0,0,0]","[-0.9063,-0.858732,-0.797448,-0.833886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327493]","[-0.686595]","[-2.95221]","[413722]","[69947.4]","[0]","[1.62251]","[0.505162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8040.74]",4058.5,"[9378.92,2223.33,3453.93,1973.65]","[]","[4232.47]","[]"
2968,284500,234464,364194,1,22.2684,2.7723e+06,0.738662,0.98413,1,1,1,0.920897,0.99866,1,1,0,0,1,"[0]","[1]","[130864]","[-1.15044]","[-2.38453]","[227448]","[-0.0832443]","[1]","[11]","[1]","[0]","[-813.808]","[0.0241901]","[3.86]",257683,-2.14132,2,"[263333,146536]","[-0.222746,-0.277625]","[1.3112,0.0642161]","[272078,153043]","[0.994999,0.998566]","[4,4]","[0,0]","[-0.925342,-0.362777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250085]","[-0.199031]","[1.32202]","[257161]","[32843.8]","[0]","[1.71867]","[0.74498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.86]",3417.44,"[3921.64,1207.01]","[]","[12780.5]","[]"
3022,284500,422556,364194,1.46187,22.2684,2.7723e+06,0.187531,0.97921,1,1,1,0.960943,1.00192,1,1,0,0,1,"[0]","[1]","[73734.6]","[-0.116873]","[-3.00396]","[74238.7]","[0.0395295]","[1]","[11]","[1]","[0]","[814.936]","[-0.00955829]","[1.52023]",201883,-3.05521,3,"[202293,29535.2,22259]","[-0.655269,-0.66886,1.35023]","[-0.319857,0.683701,0.786583]","[247669,36733.2,46071.9]","[0.992261,0.997442,0.862108]","[4,0,0]","[0,0,0]","[0.774595,-0.123276,-0.862828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254122]","[-0.6132]","[-0.118068]","[327752]","[123940]","[0]","[1.12162]","[0.506217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.668]",4304.55,"[3928.23,3284.72,2166.93]","[]","[0]","[]"
