event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
162164,284500,1961309,364181,1,9.58634,2.83531e+06,1.26459,0.97695,1,1,1,0.957582,0.98743,1,1,0,0,1,"[1]","[1]","[222376]","[-0.00400561]","[3.03776]","[222378]","[-0.0933075]","[-1]","[11]","[1]","[0]","[-876.876]","[-0.00797763]","[0.915229]",79481.7,2.44549,2,"[297233,20562.1]","[-1.2289,-0.503322]","[-0.193191,-2.15515]","[551989,23550.7]","[0.991471,0.908582]","[4,0]","[0,0]","[-0.783955,-0.886411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316618]","[-1.24051]","[-0.196153]","[593974]","[31757.2]","[0]","[1.72405]","[0.654036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1817.81]",8690.82,"[9595.74,6409.38]","[]","[18802.4]","[]"
162757,284500,2442132,364181,1,9.58634,2.83531e+06,1.26205,0.96323,1,1,1,0.998665,1.00493,1,1,0,0,1,"[1]","[1]","[231896]","[-1.21105]","[-1.47285]","[423776]","[0.00470734]","[-1]","[11]","[1]","[1089.81]","[-712.84]","[0.0196569]","[2.19349]",76992.7,-1.27817,2,"[247230,201858]","[-0.66401,0.669617]","[2.49046,0.728866]","[306479,249400]","[0.997976,1]","[0,0]","[0,0]","[-0.864398,0.0432867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250547]","[-1.23555]","[-1.47327]","[467389]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2743.95]",1499.45,"[3307.87,2653.19]","[]","[0]","[]"
167290,284500,105501,364181,1,9.58634,2.83531e+06,1.25133,0.9652,1,1,1,1.044,0.98592,1,1,0,0,1,"[1]","[1]","[76605.4]","[-1.18149]","[1.75943]","[136589]","[-0.013936]","[-1]","[11]","[1]","[0]","[-396.714]","[-0.0241887]","[2.39879]",39054.9,-2.09503,3,"[183909,120970,86518.5]","[-1.28001,-0.368058,2.03962]","[0.817804,-1.70254,-2.59255]","[356483,129728,338271]","[0.959973,0.982559,0.997711]","[0,0,5]","[0,0,0]","[-0.893559,-0.939869,0.999374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265781]","[-1.34394]","[1.08543]","[560687]","[135057]","[0]","[0.429172]","[0.555975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.86]",11109.9,"[7467.38,7248.33,1523.53]","[]","[6908.22]","[]"
167410,284500,862578,364181,1,9.58634,2.83531e+06,1.26205,0.96966,1,1,1,1.06684,0.99604,1,1,0,0,1,"[1]","[1]","[209597]","[-2.13397]","[0.358387]","[897783]","[-0.0299454]","[-1]","[11]","[1]","[0]","[212.567]","[-0.0152023]","[1.54745]",134655,0.57988,4,"[276124,71034.1,21756.2,21155.2]","[-0.367293,0.255665,-0.361657,2.19186]","[-2.8239,-1.70348,2.92239,-2.86523]","[295321,73906.8,23491.4,95910.1]","[1,0.999985,0.756655,0.988017]","[0,5,5,0]","[0,0,0,0]","[-0.900485,0.99999,0.822253,-0.569647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273619]","[-0.42431]","[-2.82132]","[299461]","[22393.1]","[0]","[3.40878]","[0.522439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2579.86]",14160.8,"[5767.19,2532.03,1255.81,1584.23]","[]","[7381.5]","[]"
167624,284500,2531751,364181,1,9.58634,2.83531e+06,1.55465,0.97738,0.993328,1,1,0.97538,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[65341.6,12146.2]","[0.240026,-1.76344]","[0.620063,-0.200801]","[67232.9,36462.7]","[0.102588,-30.4024]","[1,1]","[11,13]","[1,1]","[0,0]","[152.769,-348.631]","[-0.0196442,-0.153421]","[2.47844,7.49277]",374717,1.20391,2,"[398342,31338.7]","[-1.75514,0.911437]","[-2.02873,0.0508172]","[1.18661e+06,45600.2]","[0.997782,0.99179]","[0,4]","[0,0]","[-0.927073,0.577864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385125]","[-1.75755]","[-2.02869]","[1.14979e+06]","[11991]","[0]","[3.76705]","[0.392419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.9216,45.5766]",34951,"[16718.7,1636.12]","[]","[360.312]","[]"
168333,284500,2152316,364181,1.03064,9.58634,2.83531e+06,1.22586,0.97994,1,1,1,1.04719,1.00632,1,1,0,0,1,"[1]","[1]","[247602]","[0.0845269]","[-1.56504]","[248488]","[0.00675583]","[-1]","[11]","[1]","[1729.16]","[72.95]","[0.0297989]","[2.46105]",93542.4,-2.03878,2,"[329896,20228.4]","[1.07522,0.503217]","[1.42952,2.94025]","[540124,23200.9]","[0.990037,0.956079]","[5,0]","[0,0]","[-0.516533,-0.908764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313907,259464]","[1.09048,0.11704]","[1.42871,-1.55463]","[520125,261243]","[18631.2,-0.00258374]","[0,0]","[1.42632,0]","[0.571459,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3714.99]",14448.3,"[15807.1,1633.1]","[]","[18235.6,0]","[]"
168884,284500,2098814,364181,1.5793,9.58634,2.83531e+06,1.22586,0.97738,1,1,1,0.978391,1.00056,1,1,0,0,1,"[1]","[1]","[70484.7]","[0.556269]","[-0.301478]","[81674.1]","[-0.00257492]","[1]","[11]","[1]","[0]","[4032.23]","[-0.01816]","[1.58174]",171455,0.637811,3,"[257415,68926.3,56427.3]","[0.00631111,1.10445,1.37966]","[-2.78495,0.758916,-2.12737]","[259144,115693,119378]","[0.977132,0.974676,0.999839]","[5,0,0]","[0,0,0]","[0.957604,-0.747509,-0.921924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257692]","[0.0212261]","[-2.7862]","[259238]","[27735.5]","[0]","[1.07381]","[0.632042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.817]",17424.2,"[2912.1,5044.39,4366.3]","[]","[6547.86]","[]"
169654,284500,1978986,364181,1,9.58634,2.83531e+06,1.32095,0.97209,1,1,1,0.966746,0.99756,1,1,0,0,1,"[1]","[1]","[61272.9]","[0.0624104]","[-2.08387]","[61392.3]","[0.0582848]","[-1]","[11]","[1]","[0]","[-817.047]","[0.031151]","[4.21826]",389708,-1.59513,2,"[423348,25915.4]","[-0.506045,0.0552804]","[1.4756,1.52357]","[480126,26388.9]","[0.999196,0.990933]","[5,4]","[0,0]","[0.994983,-0.889789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401964]","[-0.523618]","[1.46542]","[459707]","[35445.4]","[0]","[2.48291]","[0.610833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.484]",6091.66,"[8232.71,1462.2]","[]","[12207.2]","[]"
169667,284500,2581566,364181,1.19286,9.58634,2.83531e+06,0.923924,0.96825,1,1,1,1.02117,0.99461,1,1,0,0,1,"[1]","[1]","[71145.2]","[-2.13694]","[2.71574]","[305621]","[-0.040863]","[-1]","[11]","[1]","[2163.85]","[-338.256]","[0.0120379]","[1.16765]",202879,2.08771,2,"[279200,21470]","[-1.1325,-0.811461]","[-0.828243,-2.6963]","[478787,29353.4]","[0.999575,0.985486]","[0,5]","[0,0]","[-0.283893,0.616386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266714]","[-1.15874]","[-0.835538]","[466949]","[14484.9]","[0]","[1.79957]","[0.485816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.782]",5581.61,"[4923.18,1286.55]","[]","[11929.7]","[]"
170957,284500,2796517,364181,-1,9.58634,2.83531e+06,1.32095,0.96972,1,1,1,1.02652,0.99544,1,1,0,0,1,"[1]","[1]","[290542]","[1.3549]","[-0.223829]","[600598]","[-0.0174942]","[-1]","[11]","[1]","[0]","[6629.15]","[-0.00894248]","[1.38915]",103411,-0.919745,2,"[211139,180800]","[0.754262,0.303553]","[3.09037,2.33398]","[274664,189693]","[0.998255,0.998878]","[5,0]","[0,0]","[0.58171,-0.908086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345575]","[1.32986]","[-0.229638]","[698936]","[2753.31]","[0]","[11.4248]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4896.33]",2842.02,"[4759.68,6121.86]","[]","[11160.2]","[]"
173869,284500,2957813,364181,-1.88098,9.58634,2.83531e+06,1.74563,0.98428,1,1,1,0.99945,1.00121,1,1,0,0,1,"[1]","[1]","[261192]","[-1.94211]","[-0.5677]","[929438]","[0.0496292]","[-1]","[11]","[1]","[0]","[3575.93]","[0.00696019]","[0.419141]",129498,-0.80443,1,"[381761]","[-0.714936]","[2.49836]","[485112]","[1]","[0]","[0]","[-0.947046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351049,285014]","[-0.7339,-1.95275]","[2.49972,-0.563325]","[451495,1.02462e+06]","[37823.2,4167.79]","[0,0]","[1.02696,0]","[0.442552,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3928.92]",1233.23,"[4239.18]","[]","[19354.2,9946.97]","[]"
174768,284500,1174329,364181,1,9.58634,2.83531e+06,1.25133,0.98089,1,1,1,0.99601,0.99866,1,1,0,0,1,"[1]","[1]","[230726]","[-0.971516]","[-1.31507]","[348449]","[0.00379181]","[1]","[11]","[1]","[0]","[-985.516]","[0.0096376]","[1.77566]",19620.5,-0.544399,4,"[248561,134473,78069.6,25347.9]","[0.0106507,-0.142123,0.141323,2.38688]","[0.889509,3.12778,2.14863,-2.72509]","[253093,136702,79760.8,139166]","[0.998733,0.992895,0.993748,1]","[0,0,0,0]","[0,0,0,0]","[-0.572151,-0.837067,-0.925312,-0.850283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253755]","[-0.959006]","[-1.3166]","[379683]","[3638.83]","[0]","[24.409]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3361.24]",17518.9,"[4375.72,2603.4,7351.42,3844.99]","[]","[0]","[]"
177459,284500,2178898,364181,-1,9.58634,2.83531e+06,0.553627,0.98697,1,1,1,0.997869,1.00582,1,1,0,0,1,"[1]","[1]","[154938]","[-0.525531]","[1.82684]","[176831]","[-0.0635071]","[-1]","[11]","[1]","[1161.12]","[1034.83]","[0.0209622]","[3.37151]",172905,1.26356,2,"[323635,24510.7]","[-0.690055,1.5216]","[-1.53745,2.81077]","[405724,59064.7]","[0.99909,0.98972]","[0,0]","[0,0]","[-0.90172,-0.922806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307608]","[-0.676634]","[-1.5391]","[382564]","[37183.5]","[0]","[1.7732]","[0.621368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.01]",1291.39,"[3936.75,2676.06]","[]","[2393.44]","[]"
177658,284500,2019588,364181,-1,9.58634,2.83531e+06,1.25133,0.97695,1,1,1,0.998719,0.98743,1,1,0,0,1,"[1]","[1]","[154567]","[-0.0689613]","[1.32732]","[154934]","[0.0397224]","[-1]","[11]","[1]","[0]","[-385.832]","[0.0183485]","[2.52359]",104386,1.97314,2,"[299461,131942]","[0.362437,-1.86401]","[-1.98084,0.18648]","[319643,435865]","[0.992654,0.992512]","[0,0]","[0,0]","[-0.657679,-0.932835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282932]","[0.383235]","[-1.98365]","[303999]","[4537.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.865]",3978.61,"[7218.89,4820.8]","[]","[2102.78]","[]"
179463,284500,2501905,364181,1,9.58634,2.83531e+06,1.24168,0.98089,1,1,1,0.999432,0.99866,1,1,0,0,1,"[1]","[1]","[255741]","[-0.849676]","[2.87382]","[353746]","[-0.0189247]","[-1]","[11]","[1]","[0]","[304.673]","[0.0252896]","[3.64132]",112918,2.74765,1,"[371456]","[0.366708]","[-0.285044]","[396774]","[0.99]","[0]","[0]","[-0.591513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388769,272313]","[0.350215,-0.86903]","[-0.28428,2.88024]","[412906,381776]","[6450.36,-0.00676582]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3381.69]",11957.8,"[12610.7]","[]","[9703.75,8074.97]","[]"
180395,284500,1659684,364181,1,9.58634,2.83531e+06,0.506784,0.98089,1,1,1,0.961192,0.99866,1,1,0,0,1,"[1]","[1]","[176049]","[-1.04843]","[2.06706]","[282000]","[0.00359344]","[1]","[11]","[1]","[0]","[-32.4439]","[0.00441359]","[0.394915]",47367.1,0.904362,2,"[175410,114129]","[0.340177,-1.82443]","[-1.20523,2.6478]","[188726,363064]","[1,0.982987]","[0,4]","[0,0]","[-0.66631,-0.949924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285112]","[-1.45696]","[2.27616]","[659817]","[138192]","[0]","[0.142946]","[0.46072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2511.45]",9774.28,"[6891.68,8882.26]","[]","[13368]","[]"
180512,284500,2433128,364181,1.00707,9.58634,2.83531e+06,1.26459,0.99211,1,1,1,0.86886,0.9918,1,1,0,0,1,"[1]","[1]","[258146]","[-0.595545]","[0.148699]","[305294]","[-0.0338745]","[1]","[11]","[1]","[1297.42]","[1583.4]","[-0.00657913]","[0.511981]",219762,-0.0503574,4,"[345279,63895.8,61692.7,23056.1]","[-0.0515831,-0.867604,0.56032,-0.354291]","[3.09992,-2.47824,-3.03642,2.78152]","[348112,89698.3,72246.5,24623.2]","[0.993588,0.996556,0.999976,0.887758]","[0,0,5,0]","[0,0,0,0]","[-0.931743,-0.850835,0.121474,-0.861107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389124,265465]","[-0.0275746,-0.645924]","[3.11531,0.146146]","[406989,322863]","[118775,6576.52]","[0,0]","[2.2348,34.2634]","[0.513009,0.334124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2455.71]",25862.4,"[13255.6,2223.6,4870.84,1711.92]","[]","[7719.06,248.188]","[]"
181544,284500,834372,364181,1,9.58634,2.83531e+06,1.1961,0.96203,1,1,1,1.004,1.01508,1,1,0,0,1,"[1]","[1]","[235120]","[-1.65949]","[0.395497]","[640333]","[0.108124]","[-1]","[11]","[1]","[1021.34]","[1304.91]","[-0.0172554]","[1.70045]",26797.9,-2.68519,5,"[222278,143353,50895,24696,21377.6]","[-0.387269,0.543181,1.74279,-1.59419,-1.17057]","[2.60997,-0.991058,1.18414,1.62056,0.526357]","[240097,166119,150266,63485,38196.8]","[0.992054,0.994095,0.993404,0.895792,0.968936]","[4,0,5,0,0]","[0,0,0,0,0]","[0.55578,-0.841249,0.997733,-0.884939,-0.952293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259658]","[-1.6779]","[0.403494]","[719418]","[5950.33]","[0]","[14.5061]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6993.83]",19865.2,"[3496.27,5581.87,6909.97,2312.24,1588.9]","[]","[18692.8]","[]"
182009,284500,2386110,364181,1,9.58634,2.83531e+06,1.32095,0.97106,1,1,1,1.05606,0.96201,1,1,0,0,1,"[1]","[1]","[49463.6]","[0.880484]","[0.46276]","[69908.2]","[0.0308533]","[1]","[11]","[1]","[0]","[339.309]","[0.0117574]","[1.28877]",215848,1.26603,2,"[279121,27758.5]","[-0.394752,1.63528]","[-2.03051,1.00772]","[305431,74012.8]","[1,0.996798]","[5,0]","[0,0]","[0.552436,-0.66751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288149]","[-0.470326]","[-2.06813]","[329045]","[74021.2]","[0]","[2.14621]","[0.636692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.776]",4016.27,"[3177.65,2710.43]","[]","[4117.5]","[]"
182170,284500,2536652,364181,1.28978,9.58634,2.83531e+06,0.923924,0.97994,1,1,1,1.00383,1.00632,1,1,0,0,1,"[1]","[1]","[223025]","[0.462591]","[0.308294]","[247316]","[-0.0480652]","[-1]","[11]","[1]","[0]","[-222.933]","[0.00739584]","[0.796656]",158505,0.246548,5,"[270216,170109,28339.5,27058.5,25367.8]","[0.0311138,-1.20302,-0.668082,0.370447,-0.102758]","[-2.33763,2.53415,2.28359,-1.45697,2.6769]","[272694,309196,35238.6,29660.6,26104.5]","[0.987755,0.995551,0.997392,1,0.763507]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.886673,0.999993,-0.0811692,-0.749683,0.62469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264060]","[0.0566046]","[-2.33193]","[266650]","[33920.3]","[0]","[1.67545]","[0.769343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.05]",19910.6,"[2884.08,3299.36,1825.82,2469.88,1724.93]","[]","[3438.66]","[]"
182598,284500,2388241,364181,1,9.58634,2.83531e+06,1.24168,0.96323,1,1,1,0.962846,1.00493,1,1,0,0,1,"[1]","[1]","[174123]","[-1.17749]","[-1.29249]","[309440]","[0.157501]","[-1]","[11]","[1]","[0]","[3375.99]","[0.0348662]","[2.13409]",180563,-0.908653,1,"[334370]","[-1.78949]","[2.0059]","[1.02914e+06]","[1]","[4]","[0]","[0.823608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323037]","[-1.78515]","[2.01165]","[989958]","[16100.5]","[0]","[3.93563]","[0.499962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2202.67]",3226.22,"[5434.33]","[]","[15774.6]","[]"
183041,284500,2761913,364181,1,9.58634,2.83531e+06,1.22586,0.99242,1,1,1,0.999716,0.99765,1,1,0,0,1,"[1]","[1]","[317390]","[0.627702]","[-2.47458]","[381997]","[-0.0185471]","[-1]","[11]","[1]","[0]","[-1011.52]","[0.00679868]","[0.763878]",36567.9,-2.0112,3,"[393123,27968.1,23767.6]","[1.02524,-1.17052,2.32844]","[0.462013,-2.27065,1.76746]","[618982,49738.2,123157]","[0.998332,0.88088,0.963727]","[0,0,5]","[0,0,0]","[-0.863501,-0.779882,0.78204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391561,316027]","[1.03603,0.64589]","[0.469124,-2.47976]","[621357,384276]","[14634.3,2018.06]","[0,0]","[2.53375,0]","[0.664213,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6432.7]",3128.2,"[7104.5,2927.43,2103.86]","[]","[321.344,12583.5]","[]"
183085,284500,2766551,364181,1.03823,9.58634,2.83531e+06,1.26205,0.98089,1,1,1,0.958883,0.99866,1,1,0,0,1,"[1]","[1]","[196434]","[-1.0458]","[1.49765]","[314008]","[0.0294237]","[-1]","[11]","[1]","[0]","[4389.55]","[0.035707]","[4.58838]",21941.3,1.03245,3,"[268314,65700,21903.6]","[-1.96672,-1.51311,1.69741]","[-1.9811,0.728024,0.000652313]","[977837,156487,61860.4]","[0.983352,0.998828,0.991009]","[0,4,0]","[0,0,0]","[-0.943341,-0.882121,-0.423312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265721,262354]","[-1.21615,-1.96289]","[1.3392,-1.98431]","[500655,952775]","[113289,27191.4]","[0,0]","[0.437941,3.13567]","[0.616525,0.768817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2478.49]",4524.4,"[9347.89,4539.74,2657.17]","[]","[15130.5,5383.27]","[]"
184388,284500,2753824,364181,-1,9.58634,2.83531e+06,1.55465,1.00588,1,1,1,0.998761,1.00306,1,1,0,0,1,"[1]","[1]","[271999]","[0.955741]","[-0.374032]","[405975]","[-0.021214]","[-1]","[11]","[1]","[0]","[-842.071]","[0.0117831]","[1.58175]",162400,-0.457607,1,"[449523]","[-0.122133]","[2.7548]","[453624]","[0.99481]","[0]","[0]","[-0.920015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446098,292143]","[-0.125668,0.959174]","[2.75631,-0.368648]","[450500,437156]","[28054.3,1178.79]","[0,0]","[2.04918,0]","[0.37384,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2602.74]",374.703,"[5004.18]","[]","[15386.2,2310.28]","[]"
186728,284500,2548395,364181,1,9.58634,2.83531e+06,1.26205,0.99242,1,1,1,1.04766,0.99765,1,1,0,0,1,"[1]","[1]","[261490]","[0.614383]","[-0.465943]","[312414]","[0.0105877]","[1]","[11]","[1]","[0]","[-598.105]","[-0.0171776]","[3.10721]",91318.6,-0.839018,3,"[48103.2,26283.9,21330.4]","[1.0068,0.741124,2.04764]","[0.978774,1.66597,3.13076]","[74766.2,34022.3,84149.4]","[0.993628,0.941797,0.989247]","[5,0,0]","[0,0,0]","[0.930119,-0.655655,0.0140294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268365]","[0.639448]","[-0.465382]","[325126]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2182.31]",7758.14,"[1173.5,2662.27,1577.36]","[]","[5184]","[]"
187645,284500,2738966,364181,1,9.58634,2.83531e+06,1.55465,0.9652,1,1,1,0.974802,0.98592,1,1,0,0,1,"[1]","[1]","[64714.4]","[-1.34273]","[2.12005]","[132361]","[0.0469208]","[1]","[11]","[1]","[1232.9]","[-1406.09]","[-0.00404838]","[0.345699]",185520,1.5679,4,"[271436,65631.2,27796.1,25186.5]","[-0.641341,-0.672713,-0.168324,1.26972]","[-1.18055,2.72349,2.8437,-0.728951]","[329820,81316.3,28430.7,48703.1]","[0.995463,0.99,0.997631,0.88631]","[5,0,0,0]","[0,0,0,0]","[0.981713,-0.916522,-0.950133,-0.847449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264209]","[-0.618872]","[-1.18114]","[316656]","[11652]","[0]","[6.52954]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.101]",2879.89,"[5172.71,2239.83,1897.08,3317.11]","[]","[2939.78]","[]"
190021,284500,1849114,364181,1,9.58634,2.83531e+06,0.738662,0.95734,1,1,1,0.977628,0.96953,1,1,0,0,1,"[1]","[1]","[32558.4]","[1.03748]","[0.277209]","[51709.8]","[0.0527267]","[1]","[11]","[1]","[0]","[-839.529]","[-0.0428492]","[2.33425]",67922.7,2.52422,6,"[277485,176626,96769.7,45832.1,30640.8,23882.4]","[-1.42599,-0.230985,1.02705,-0.903597,-0.926902,0.457192]","[-0.63081,2.82267,2.40246,-0.142161,-1.1019,1.53738]","[611626,181750,153442,66220.9,44966.8,26733]","[1,0.649659,0.995807,0.998949,0.999449,0.809364]","[0,4,5,0,4,0]","[0,0,0,0,0,0]","[-0.951542,0.569336,0.999008,-0.942129,-0.79543,0.0376569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348085]","[-1.3293]","[-0.605668]","[713709]","[119330]","[0]","[1.82037]","[0.672705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.7655]",11990.5,"[4217.44,1678.26,3127.04,2372.12,2043.25,1752.22]","[]","[13803.4]","[]"
190049,284500,2131256,364181,-1,9.58634,2.83531e+06,0.923924,0.98697,1,1,1,0.999662,1.00582,1,1,0,0,1,"[1]","[1]","[283492]","[-0.327769]","[2.29978]","[298857]","[-0.0576172]","[1]","[11]","[1]","[0]","[-814.289]","[-0.0143884]","[2.12366]",12570.8,0.211084,1,"[257935]","[0.364725]","[-0.838116]","[276080]","[0.999752]","[0]","[0]","[0.274294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299032,289270]","[0.335223,-0.357841]","[-0.896243,2.30022]","[321109,308020]","[57100.5,4339.92]","[0,0]","[2.8615,41.4148]","[0.653979,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.21]",15603.5,"[3585.42]","[]","[9442.75,24781.7]","[]"
192139,284500,2095273,364181,1,9.58634,2.83531e+06,1.21412,0.96966,1,1,1,0.980767,0.99604,1,1,0,0,1,"[1]","[1]","[181204]","[-2.04822]","[-3.13057]","[714217]","[0.00952625]","[1]","[11]","[1]","[0]","[-1452.84]","[-0.00628735]","[0.485894]",25133.7,-2.445,3,"[256176,108933,25169.2]","[-0.116091,-2.07881,0.853933]","[-0.269871,2.20937,0.815967]","[258581,442479,35194.3]","[0.992593,0.983802,0.98]","[0,0,4]","[0,0,0]","[-0.519152,-0.929178,0.645728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254852]","[-0.121916]","[-0.267471]","[257193]","[15107.5]","[0]","[1.86163]","[0.527872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2493.84]",19501.2,"[3362.42,8931.16,1252.29]","[]","[12628.8]","[]"
192435,284500,2095608,364181,1,9.58634,2.83531e+06,1.1961,0.98089,1,1,1,0.995135,0.99866,1,1,0,0,1,"[1]","[1]","[208590]","[-1.05707]","[1.18433]","[336392]","[-0.0540543]","[1]","[11]","[1]","[0]","[3622.22]","[-0.0178407]","[1.91002]",170474,0.815092,4,"[277734,102572,26126.1,22257.5]","[-0.685433,-0.853993,-1.63269,2.30763]","[-2.15406,-1.66002,3.00109,0.790754]","[350014,143059,69548.7,113018]","[0.990259,0.997403,0.993898,0.997672]","[0,0,0,0]","[0,0,0,0]","[-0.364154,0.0669119,-0.769704,-0.447655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349938,271369]","[-0.73176,-1.11686]","[-2.0011,1.29215]","[460238,463837]","[105916,67098.5]","[0,0]","[1.22422,0.435857]","[0.767119,0.686986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2610.83]",17692.2,"[3934.21,3505.9,1849.88,1751.94]","[]","[12553,4771.22]","[]"
