event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
85169,284500,2955172,363493,0.1,3.2286,1.72799e+06,1.32095,1,0.993433,1,1,0.999682,0.856332,1,0,1,0,1,"[1]","[1]","[27085.6]","[-0.52782]","[2.05564]","[30947.2]","[-0.00624466]","[-1]","[13]","[1]","[0]","[1007.39]","[0.00924261]","[0.886595]",279608,1.64602,1,"[291756]","[0.653095]","[-1.46079]","[360161]","[0.994895]","[0]","[0]","[-0.95056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314299]","[0.639082]","[-1.45524]","[384940]","[56999.1]","[0]","[1.50862]","[0.847356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.486]",1366.81,"[4156.14]","[]","[23517.6]","[]"
85244,284500,2978774,363493,0.113304,3.2286,1.72799e+06,1.26459,0.97994,1,1,1,0.997575,1.00632,1,1,0,0,1,"[1]","[1]","[193454]","[0.226677]","[1.01816]","[198445]","[0.00634861]","[1]","[11]","[1]","[0]","[2271.99]","[-0.00791609]","[1.24622]",253784,1.03155,3,"[410854,68811.8,33803.1]","[-1.21295,-1.1171,1.71138]","[-2.02033,-2.53716,2.52926]","[752655,117174,96749.4]","[0.996134,0.964746,1]","[0,0,0]","[0,0,0]","[-0.544327,-0.781724,-0.0647104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415056]","[-1.21775]","[-2.06393]","[765966]","[69992.2]","[0]","[2.14457]","[0.665191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2177.24]",14328.3,"[13491,2454.41,1961.03]","[]","[5906.38]","[]"
85425,284500,2969683,363493,0.292287,3.2286,1.72799e+06,1.32095,0.9823,1,1,1,0.999577,1.00632,1,1,0,0,1,"[0]","[1]","[82838.8]","[0.161749]","[-0.674257]","[83924.8]","[-0.0206375]","[-1]","[11]","[1]","[0]","[-499.832]","[0.00579366]","[0.582752]",211048,-1.26523,1,"[338147]","[-0.957461]","[1.99792]","[505792]","[0.995863]","[0]","[0]","[-0.885815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347929]","[-0.944683]","[2.00023]","[515405]","[18473]","[0]","[2.08874]","[0.432967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.729]",10084.4,"[4430.73]","[]","[22070.8]","[]"
85994,284500,2911758,363493,0.152673,3.2286,1.72799e+06,0.187531,0.95586,1,1,1,0.997707,0.97537,1,1,0,0,1,"[1]","[1]","[33006.2]","[0.636391]","[-0.0114524]","[39918.5]","[0.0237579]","[1]","[11]","[1]","[0]","[155.21]","[-0.0165182]","[1.75681]",262234,0.497232,2,"[307651,25470.9]","[1.00783,2.15239]","[-2.7145,0.512442]","[478413,111154]","[0.991983,1]","[0,0]","[0,0]","[-0.720285,-0.23979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287396]","[0.993782]","[-2.72113]","[442302]","[28483.1]","[0]","[2.19308]","[0.660904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.149]",8197.41,"[8168.57,2098.45]","[]","[849.25]","[]"
86122,284500,2972220,363493,0.104362,3.2286,1.72799e+06,0.553627,0.98697,1,1,1,0.996274,1.00582,1,1,0,0,1,"[1]","[1]","[205854]","[-0.361307]","[2.65593]","[219438]","[0.0935326]","[-1]","[11]","[1]","[0]","[1409.84]","[0.00073034]","[0.11922]",342913,-2.8795,4,"[459706,120241,31259.1,28241.3]","[-0.182168,-0.759533,0.0762567,-0.689147]","[0.199215,-1.17737,1.19113,-1.87585]","[468998,158059,31968.9,35879.6]","[0.999624,0.994325,0.900985,0.992124]","[0,0,0,0]","[0,0,0,0]","[-0.815579,-0.906353,-0.568143,-0.776146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441088]","[-0.195215]","[0.203794]","[451219]","[39128.1]","[0]","[1.84768]","[0.489535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1702.74]",5161.62,"[7257.76,3307.92,5576.09,4627.24]","[]","[65937.8]","[]"
86168,284500,2992813,363493,0.1,3.2286,1.72799e+06,0.553627,1,0.995319,1,1,0.999422,0.838823,1,0,1,0,1,"[1]","[1]","[41868.3]","[-0.556786]","[2.45535]","[48527.6]","[0.0332651]","[1]","[13]","[1]","[0]","[-186.606]","[-0.0250387]","[2.50969]",234538,1.71808,2,"[284077,52045.5]","[0.169855,-0.0503843]","[-1.25222,2.2286]","[292097,52861.2]","[0.990294,0.999778]","[0,0]","[0,0]","[-0.797706,-0.923984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293650]","[0.167065]","[-1.25412]","[301658]","[48353.3]","[0]","[0.818192]","[0.518167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.707]",36047.9,"[8825.17,3445.47]","[]","[30642.2]","[]"
86345,284500,2965457,363493,1,3.2286,1.72799e+06,1.25133,0.97921,1,1,1,0.999704,1.00192,1,1,0,0,1,"[1]","[1]","[63152.6]","[-0.359153]","[-2.66861]","[67269.6]","[-0.0412134]","[1]","[11]","[1]","[0]","[87.2607]","[-0.00581019]","[0.68835]",222665,-1.77777,1,"[270115]","[-0.0477269]","[1.18799]","[271430]","[0.988453]","[0]","[0]","[-0.89301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262885]","[-0.0494149]","[1.18414]","[263768]","[17208.4]","[0]","[1.73831]","[0.624943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.314]",38806.7,"[4883.69]","[]","[2148.81]","[]"
86602,284500,3041743,363493,0.106067,3.2286,1.72799e+06,1.55465,1,0.993571,1,1,0.997271,0.993442,1,0,1,0,1,"[1]","[1]","[125351]","[-2.31413]","[-0.197695]","[640225]","[0.0559006]","[-1]","[13]","[1]","[0]","[-163.516]","[0.0243597]","[3.63455]",122732,-0.904114,3,"[299548,30523.8,20550.1]","[-0.43459,1.72758,-0.754391]","[2.48396,0.18316,-2.89787]","[330500,88709.7,26849.2]","[0.996869,0.986667,0.994596]","[0,0,0]","[0,0,0]","[-0.664952,-0.14456,-0.697216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290825]","[-0.412844]","[2.48049]","[318500]","[40118.7]","[0]","[1.54574]","[0.624735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7112.01]",298.242,"[3540.01,3887.46,1167.57]","[]","[3680.06]","[]"
86608,284500,3044597,363493,0.211143,3.2286,1.72799e+06,0.187531,0.97695,1,1,1,0.996409,0.98743,1,1,0,0,1,"[1]","[1]","[274354]","[-0.0127211]","[1.12803]","[274376]","[-0.0696335]","[1]","[11]","[1]","[0]","[-1450.09]","[-0.0263443]","[3.98442]",13082.8,0.788231,3,"[179042,124836,20435.9]","[1.23835,1.73377,-2.48147]","[-2.00184,-1.90143,2.13038]","[334987,364495,123123]","[1,0.999784,0]","[0,0,0]","[0,0,0]","[-0.953609,-0.8201,-0.642466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319033,283506]","[1.45433,-0.0640996]","[-1.95869,1.1268]","[725407,284094]","[86412.1,1899.87]","[0,0]","[0.524818,0]","[0.655827,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2179.11]",7371.29,"[6838.27,6336.43,1192.45]","[]","[14154.4,17172]","[]"
86790,284500,3033243,363493,0.189818,3.2286,1.72799e+06,0.187531,1,0.988987,1,1,0.999007,0.996242,1,0,1,0,1,"[1]","[1]","[37407.3]","[-1.99367]","[-0.449408]","[139878]","[0.110435]","[1]","[13]","[1]","[0]","[1382.38]","[0.00545859]","[0.597837]",129469,1.16499,3,"[271488,69328.3,57543.5]","[-0.342056,-0.751181,-0.647534]","[-2.10196,1.53519,0.639126]","[288065,90337.5,70960.7]","[0.856768,0.989184,1]","[0,0,0]","[0,0,0]","[-0.862969,-0.84024,-0.878393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280675]","[-0.393854]","[-2.10153]","[303727]","[24622.4]","[0]","[3.05965]","[0.167512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.394]",6041.36,"[3303.08,2910.34,4428.8]","[]","[6960.41]","[]"
86884,284500,2170674,363493,0.1,3.2286,1.72799e+06,1.25133,0.97361,1,1,1,0.967671,0.98448,1,1,0,0,1,"[1]","[1]","[49529]","[-0.525771]","[1.28259]","[56533.9]","[-0.0252442]","[-1]","[11]","[1]","[0]","[992.856]","[-0.0438652]","[5.94641]",193914,1.70282,5,"[304521,189073,157842,38397,23684.8]","[1.0963,-1.08163,1.3392,1.77937,0.269197]","[-1.75872,2.30239,-0.349359,-1.10978,0.758373]","[506925,312215,322124,117100,25017.2]","[0.994243,0.997772,0.992652,0.998163,0.909806]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.887777,-0.776406,-0.863723,-0.627661,-0.789455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336915]","[1.20457]","[-1.6991]","[621937]","[108691]","[0]","[1.55947]","[0.59332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.923]",22344.2,"[6367.73,8555.39,2887.77,2100.3,1685.96]","[]","[6239.56]","[]"
86986,284500,3022004,363493,0.111612,3.2286,1.72799e+06,0.187531,1,0.993154,1,1,0.997775,0.80497,1,0,1,0,1,"[1]","[1]","[403023]","[0.585819]","[-2.01608]","[474179]","[0.00166321]","[-1]","[13]","[1]","[0]","[2375.23]","[-0.00203505]","[0.498901]",267750,-1.1119,4,"[346852,234635,75206.3,22877.6]","[-0.196509,-0.509991,-0.174244,-1.05973]","[1.44984,1.84807,0.0706471,1.49147]","[354722,266060,76954.3,37160.9]","[0.992355,0.99822,0.989837,0.970107]","[0,0,0,0]","[0,0,0,0]","[-0.942967,-0.913685,-0.868532,-0.877841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[586513]","[-0.309799]","[1.60431]","[634438]","[156298]","[0]","[0.681868]","[0.457001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45828.3]",2026.5,"[3811.85,3843.65,3712.68,4088.77]","[]","[14822.3]","[]"
87081,284500,2164450,363493,0.143375,3.2286,1.72799e+06,0.596562,1,0.997389,1,1,0.998578,1.0124,1,0,1,0,1,"[1]","[1]","[31397.4]","[-1.10088]","[2.87693]","[52424.1]","[-0.0325584]","[1]","[13]","[1]","[0]","[-399.672]","[-0.00745569]","[0.880666]",295080,-2.00438,2,"[247094,23383.8]","[-1.49661,-0.755346]","[1.06012,1.36515]","[581662,30711.4]","[0.994728,0.993468]","[0,0]","[0,0]","[-0.857369,-0.852257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259504]","[-1.48229]","[1.06516]","[603930]","[61721.6]","[0]","[1.33211]","[0.773374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.4821]",9872.25,"[8260.71,2134.92]","[]","[3469.45]","[]"
87950,284500,3024703,363493,0.113555,3.2286,1.72799e+06,1.55465,1,0.993445,1,1,1.038,0.91127,1,0,1,0,1,"[1]","[1]","[131335]","[-0.3117]","[1.42486]","[137767]","[0.0476608]","[1]","[13]","[1]","[0]","[-100.981]","[0.0100073]","[1.88574]",202112,3.00599,5,"[268492,191712,99326.5,46720.6,43729.3]","[-0.747254,1.35797,1.15006,0.244226,-0.208649]","[-0.509862,2.67725,-1.00444,0.492935,-0.725342]","[348432,397955,173273,49001.5,45208.6]","[0.992924,0.988043,0.991025,1,0.989989]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.957383,-0.956341,0.999926,-0.637672,-0.381125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283128]","[-0.670703]","[-0.515448]","[356631]","[72261.9]","[0]","[1.95585]","[0.782876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9826.54]",13958,"[10051.9,2942.3,1579.01,2165.23,3944.73]","[]","[23290.5]","[]"
88036,284500,2164300,363493,0.1,3.2286,1.72799e+06,0.696077,0.97429,1,1,1,0.998167,0.98653,1,1,0,0,1,"[1]","[1]","[58792.7]","[0.345141]","[1.95661]","[62329.3]","[0.0181341]","[-1]","[11]","[1]","[0]","[228.222]","[0.0129589]","[1.83663]",169406,0.613766,4,"[345046,295811,68992.5,63623.2]","[0.304361,-1.39578,-0.0130396,1.4088]","[-1.2032,2.72665,-0.655287,1.99955]","[361664,634142,69636.4,138285]","[0.996876,0.519134,0.996607,0.999487]","[0,0,0,0]","[0,0,0,0]","[-0.94163,-0.805905,-0.872794,-0.559989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378104,303720]","[0.277994,-1.38593]","[-1.13249,2.72767]","[402315,645939]","[86941.5,30924.4]","[0,0]","[0.523569,2.09293]","[0.662773,0.550411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.508]",0.921875,"[7686.33,6387.55,2696.13,3522.32]","[]","[16920.9,441.594]","[]"
88053,284500,2169155,363493,0.133533,3.2286,1.72799e+06,0.696077,0.9652,1,1,1,1.04335,0.98592,1,1,0,0,1,"[1]","[1]","[69019.7]","[-1.14273]","[2.79898]","[119206]","[-0.0402412]","[1]","[11]","[1]","[0]","[931.051]","[0.0123084]","[1.54907]",271920,1.10593,3,"[232886,40197.4,23397.7]","[-0.00764235,0.687898,0.90724]","[-1.73148,-2.21105,-1.75845]","[233283,50566.5,33855.4]","[0.994949,0.99,0.997097]","[0,5,5]","[0,0,0]","[-0.604273,0.99995,0.993327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252736]","[0.0389719]","[-1.77528]","[266059]","[82553.2]","[0]","[2.29416]","[0.632904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.148]",5474.28,"[3760.34,1488.84,1261.65]","[]","[0]","[]"
88171,284500,3025887,363493,0.110582,3.2286,1.72799e+06,1.1961,0.96558,1,1,1,0.997577,0.99746,1,1,0,0,1,"[1]","[1]","[70921.5]","[-1.78558]","[2.52058]","[217400]","[-0.0271301]","[1]","[11]","[1]","[0]","[-298.794]","[-0.00016484]","[0.0105107]",25844.3,-1.21435,4,"[349637,348699,30423.2,23740.5]","[1.121,-0.457903,-0.655529,-0.923629]","[2.15092,-1.00961,-0.319315,0.277016]","[595033,386367,37640.9,34719.8]","[1,0.932002,0.95282,0.728058]","[0,0,0,0]","[0,0,0,0]","[-0.812173,-0.805093,-0.87831,-0.820667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337370,308045]","[-0.497687,1.09239]","[-1.00965,2.13057]","[380318,512247]","[15012.4,37644.6]","[0,0]","[3.85308,1.59423]","[0.420129,0.704267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.171]",4165.33,"[8190.13,3594.86,6765.62,1750.59]","[]","[29861,8753.19]","[]"
88199,284500,3029583,363493,1,3.2286,1.72799e+06,1.32095,1,0.990488,1,1,0.999639,0.867371,1,0,1,0,1,"[1]","[1]","[255466]","[-0.301137]","[-2.05314]","[267138]","[-0.0824966]","[-1]","[13]","[1]","[0]","[-469.332]","[-0.0138492]","[2.92563]",61286.2,-0.254423,1,"[255502]","[-0.287004]","[1.34044]","[266590]","[0.999712]","[0]","[0]","[-0.849605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253082]","[-0.324148]","[1.34426]","[266674]","[9751.7]","[0]","[2.73344]","[0.0327541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44827.2]",4536.96,"[4056.24]","[]","[0]","[]"
88354,284500,3054524,363493,0.1,3.2286,1.72799e+06,0.351687,0.97738,1,1,1,0.997596,1.00056,1,1,0,0,1,"[0]","[1]","[60204.8]","[0.411839]","[-0.378182]","[65383.1]","[0.00265408]","[-1]","[11]","[1]","[1360.02]","[1472.7]","[-0.0770307]","[8.88465]",94215.7,-1.78051,3,"[342667,338027,37213.8]","[0.237828,-1.64824,2.43862]","[-2.78317,0.675903,-0.34898]","[354585,911474,214997]","[1,0.985267,0.95144]","[0,0,0]","[0,0,0]","[-0.942802,-0.938396,-0.690841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344728,332378]","[0.245076,-1.65197]","[-2.78552,0.673125]","[357247,899283]","[38812,26021.2]","[0,0]","[1.45102,3.11881]","[0.823388,0.703325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.778]",8281.02,"[3721.08,5565.77,4133.38]","[]","[12706.9,30486.1]","[]"
88376,284500,3061325,363493,0.12383,3.2286,1.72799e+06,1.21412,1,0.993222,1,1,0.996353,0.996734,1,0,1,0,1,"[1]","[1]","[66542.1]","[-2.1866]","[-0.0840963]","[300011]","[-0.103497]","[1]","[13]","[1]","[0]","[-451.94]","[-0.0174723]","[2.05524]",192955,0.316485,4,"[238173,59795.5,32441,23059.6]","[-1.01763,-2.00617,1.42154,-0.600117]","[-2.6863,1.76002,2.58335,-1.52665]","[373069,226490,71397.1,27830.7]","[0.99541,0.996725,0.967165,0.743003]","[0,0,0,0]","[0,0,0,0]","[-0.918422,-0.864342,-0.919855,-0.694901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253843]","[-0.976435]","[-2.72504]","[385854]","[28786.6]","[0]","[2.5414]","[0.722544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.6]",13852.5,"[11435.6,2793.62,4424.44,3020]","[]","[0]","[]"
88395,284500,3063932,363493,-1,3.2286,1.72799e+06,0,0.97695,1,1,1,0.998946,0.98743,1,1,0,0,1,"[1]","[1]","[185522]","[-0.0788127]","[1.76233]","[186098]","[0.035244]","[1]","[11]","[1]","[0]","[-936.008]","[0.0164051]","[1.27447]",261717,2.01001,1,"[436480]","[0.245951]","[-1.24333]","[450342]","[0.997775]","[0]","[0]","[-0.800408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441541]","[0.25277]","[-1.24484]","[456017]","[16401.7]","[0]","[2.57288]","[0.210321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719.77]",223.484,"[4752.46]","[]","[4888.91]","[]"
88519,284500,3099711,363493,0.163389,3.2286,1.72799e+06,0.696077,0.97663,1,1,1,0.996745,1.00121,1,1,0,0,1,"[1]","[1]","[92627]","[-1.89954]","[2.29136]","[316435]","[-0.000938416]","[1]","[11]","[1]","[0]","[-229.228]","[0.00862098]","[0.672316]",401677,-1.81647,3,"[395988,29728.8,22056.3]","[-1.28415,2.05087,-0.128696]","[1.17502,-0.839355,-2.11323]","[770039,117584,22719.5]","[0.996343,0.990726,1]","[0,0,0]","[0,0,0]","[-0.872249,0.231368,-0.877407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388908]","[-1.2981]","[1.17512]","[765414]","[15869.1]","[0]","[3.48048]","[0.0337109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.226]",7471.66,"[12890.9,1905.82,1643.89]","[]","[22928.1]","[]"
88636,284500,3067658,363493,0.146731,3.2286,1.72799e+06,1.26205,1,0.994482,1,1,0.998417,0.962049,1,0,1,0,1,"[0]","[1]","[114086]","[0.617242]","[-2.6617]","[136517]","[-0.0284739]","[1]","[13]","[1]","[1081.02]","[-438.325]","[0.0067033]","[1.35777]",174908,-2.13977,2,"[238444,26181]","[1.75819,0.884373]","[0.66114,0.969956]","[712318,37484.6]","[0.617421,0.967124]","[0,0]","[0,0]","[-0.917566,-0.880531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252046]","[1.75768]","[0.66041]","[752621]","[11171.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4532.97]",4454.59,"[5844.54,1794.19]","[]","[4589.48]","[]"
88783,284500,3160844,363493,0.12247,3.2286,1.72799e+06,1.08735,0.9823,1,1,1,0.999269,1.00632,1,1,0,0,1,"[1]","[1]","[101819]","[0.374748]","[-0.625188]","[109052]","[0.0291176]","[1]","[11]","[1]","[0]","[331.137]","[-0.00110745]","[0.0806153]",158376,-0.278381,1,"[268260]","[1.7475]","[2.49429]","[793633]","[1]","[0]","[0]","[-0.583809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275317]","[1.75394]","[2.50716]","[819279]","[15668.8]","[0]","[2.7445]","[0.741661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.382]",11165.5,"[7409.28]","[]","[3502.81]","[]"
89010,284500,3099978,363493,0.1,3.2286,1.72799e+06,0.75088,0.96194,1,1,1,0.936531,1.01532,1,1,0,0,1,"[1]","[1]","[56949.5]","[2.19696]","[-1.2386]","[259371]","[0.0792007]","[-1]","[11]","[1]","[0]","[363.663]","[0.0169555]","[0.934063]",232736,-2.47146,5,"[379278,249662,38681.2,31229,27924.2]","[-0.723028,0.172105,-2.36263,-0.152309,0.936228]","[1.14322,-1.61057,1.87657,1.27578,1.36425]","[485202,253535,207311,32144,41538.5]","[0.996723,0.994923,0.996843,0.987952,0.98073]","[5,4,0,0,0]","[0,0,0,0,0]","[0.986082,-0.861165,-0.92012,-0.587892,-0.855528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366639]","[-0.758313]","[1.13343]","[479691]","[48775]","[0]","[1.46277]","[0.479005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.115]",5500.91,"[4185.18,9691.85,3522.54,2886.59,2864.26]","[]","[623.281]","[]"
89037,284500,3158905,363493,0.167659,3.2286,1.72799e+06,0.553627,0.93306,1,1,1,0.998059,0.94612,1,1,0,0,1,"[1]","[1]","[30282.9]","[-1.2261]","[-2.85592]","[56043.8]","[0.0131969]","[1]","[11]","[1]","[0]","[-1366.92]","[0.0210499]","[1.28548]",417117,2.41866,3,"[246776,127740,45447.8]","[-1.15539,0.0435714,-0.268818]","[-0.823013,-0.208445,-0.74331]","[431455,129504,47780.6]","[0.995166,0.998993,0.991371]","[0,0,0]","[0,0,0]","[-0.926778,-0.636806,-0.372691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273844]","[-1.0834]","[-0.808033]","[462245]","[101768]","[0]","[1.92853]","[0.775763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.6489]",11196.4,"[6132.56,3136.04,5252.83]","[]","[12574.3]","[]"
89059,284500,2183636,363493,0.1,3.2286,1.72799e+06,0.696077,1,0.997389,1,1,0.998845,1.01295,1,0,1,0,1,"[0]","[1]","[60059.9]","[-1.08481]","[2.68424]","[99004.4]","[0.0165939]","[-1]","[13]","[1]","[4102.72]","[-711.343]","[0.0305869]","[4.66714]",139137,-2.09826,2,"[334565,206400]","[1.20599,0.0210066]","[0.344847,-2.97173]","[609139,206691]","[0.99009,0.98528]","[0,0]","[0,0]","[-0.904986,-0.762832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322653]","[1.1922]","[0.344849]","[580548]","[11546]","[0]","[3.42084]","[0.61127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.291]",8924.23,"[15800.1,2509.14]","[]","[9803.28]","[]"
89136,284500,3066425,363493,0.109075,3.2286,1.72799e+06,0.402058,1,1.00078,1,1,0.992094,1.0031,1,0,1,0,1,"[1]","[1]","[63048.9]","[1.55808]","[-1.56827]","[156368]","[0.0223293]","[1]","[13]","[1]","[0]","[-315.255]","[0.0144225]","[1.82255]",875134,-1.28487,5,"[886884,147376,44392.5,25229.6,23010.1]","[-1.0227,0.874166,-0.344713,-1.10875,0.72696]","[1.94822,1.13186,-0.501641,1.54488,-2.3325]","[1.39493e+06,207637,47357.4,42666.2,29645.2]","[1,0.992879,0.980489,0.776183,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.913143,0.220869,-0.853613,-0.78483,-0.863277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[824206]","[-1.01196]","[1.94032]","[1.28394e+06]","[34140]","[0]","[2.55936]","[0.63409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.21]",8592.56,"[23540.2,2415.5,2015.26,3027.64,1691.11]","[]","[34112.6]","[]"
89162,284500,3074832,363493,0.133038,3.2286,1.72799e+06,0.619412,1,0.999721,1,1,0.974376,1.00033,1,0,1,0,1,"[1]","[1]","[242961]","[-1.20859]","[0.557766]","[443084]","[-0.0429373]","[-1]","[13]","[1]","[0]","[-859.013]","[-0.00155054]","[0.335603]",658069,0.75272,6,"[570645,357925,45254.2,37437.2,34361.8,32790.9]","[-0.638988,1.73778,1.9759,0.243377,-1.18391,0.654672]","[-2.71287,-1.7596,2.99088,2.74739,-2.48531,1.68769]","[692472,1.04964e+06,166476,39418.7,61486.7,40543.7]","[1,0.997803,0.997056,0.987139,0.994461,0.994145]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.920838,0.84816,-0.838101,-0.868687,-0.422828,-0.815883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534856,358720]","[-0.634475,1.73972]","[-2.70224,-1.76181]","[646755,1.05405e+06]","[27450,45144.7]","[0,0]","[2.82646,2.23985]","[0.540085,0.811652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11958.4]",1868.25,"[10504.1,14402.9,3063.58,2248.42,2527.09,2054.14]","[]","[6475.19,22321.1]","[]"
