event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
36985,284500,5524161,363360,0.446691,24.724,1.01111e+06,1.26205,1,0.995309,1,1,0.997423,0.874767,1,0,1,0,1,"[1]","[1]","[222877]","[-0.449379]","[3.08183]","[245762]","[-0.0473862]","[1]","[13]","[1]","[0]","[334.038]","[4.70649e-05]","[0.0103473]",114267,2.6931,4,"[303121,53346.4,45803,22446.3]","[1.56489,1.98006,0.264988,0.946201]","[-0.356502,-0.794706,1.62998,1.36903]","[756613,196921,47957,33598.3]","[0.997799,0.969506,0.99,1]","[0,0,0,0]","[0,0,0,0]","[-0.930346,-0.0199315,-0.867336,-0.691452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372332]","[1.6557]","[-0.415618]","[1.01329e+06]","[75807.1]","[1]","[1.05367]","[0.617483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2822.79]",3693.18,"[4681.39,6320.29,2790.48,3877.27]","[]","[13073.4]","[]"
37034,284500,5489397,363360,0.219236,24.724,1.01111e+06,1.25133,1,0.993424,1,1,0.963091,0.90898,1,0,1,0,1,"[1]","[1]","[33011.3]","[0.472688]","[2.53535]","[36768.6]","[0.0389614]","[1]","[13]","[1]","[0]","[-565.367]","[-0.0236766]","[2.32034]",33784.7,-1.19883,3,"[290695,184630,121201]","[0.409318,0.740477,1.01897]","[-1.39898,1.54128,1.91102]","[315828,239164,189862]","[0.995387,0.990783,0.873364]","[0,0,4]","[0,0,1]","[-0.36706,-0.961271,-0.0128776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287090,279302]","[0.86473,0.419286]","[1.70332,-1.40483]","[406489,304365]","[64835.5,9561.79]","[1,0]","[1.1805,4.5343]","[0.664888,0.457211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.1148]",5486.7,"[4326.32,5928.7,3699.8]","[]","[11808.4,4811.28]","[]"
37147,284500,6513050,363360,0.219236,24.724,1.01111e+06,0.923924,0.97867,1,1,1,0.998777,1.01012,1,1,0,0,1,"[1]","[1]","[89327.9]","[1.95449]","[-2.00512]","[321667]","[0.0833702]","[1]","[11]","[1]","[0]","[1416.9]","[-0.0270441]","[1.10029]",124463,-2.33472,2,"[398633,217764]","[1.36049,1.27404]","[1.34709,-1.40756]","[828452,419938]","[0.908305,0.998417]","[0,0]","[0,0]","[-0.876809,-0.64885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373567,311156]","[1.34725,1.56159]","[1.34796,-1.59254]","[767529,785029]","[26242.3,130022]","[0,1]","[2.82612,0.390634]","[0.526039,0.658305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1083.43]",6744.41,"[9293.48,3044.89]","[]","[6069.28,11732.8]","[]"
37298,284500,4401150,363360,0.336933,24.724,1.01111e+06,1.24168,1,0.990802,1,1,0.995592,1.01697,1,0,1,0,1,"[1]","[1]","[69395.8]","[1.72313]","[-0.114047]","[200572]","[-0.0441179]","[1]","[13]","[1]","[0]","[-456.007]","[-0.00835977]","[1.11978]",274222,0.322958,6,"[388190,119865,82635.1,41807.1,32387.4,31468.3]","[0.311187,1.56252,0.822764,-0.429231,1.95661,-0.844664]","[-2.8822,0.694058,2.97869,-1.14955,-0.988433,-1.90554]","[408186,298712,112701,46124.2,116945,43806.4]","[0.996649,0.995357,0.981326,1,0.99595,0.994822]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.965642,-0.977443,-0.825972,-0.836749,-0.643012,-0.88619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448595]","[0.400333]","[-2.95492]","[499419]","[119036]","[0]","[1.33397]","[0.548049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.69]",5255.34,"[9685.88,4626.99,9535.4,2500.62,3795.28,2435.6]","[]","[1603.78]","[]"
37413,284500,5416635,363360,0.219236,24.724,1.01111e+06,1.26459,1,1.00126,1,1,0.998713,1.01444,1,0,1,0,1,"[1]","[1]","[76879.5]","[-1.36312]","[3.12011]","[160072]","[-0.102425]","[1]","[13]","[1]","[0]","[-854.315]","[0.000599178]","[0.0872464]",16863,-0.894885,2,"[284547,189978]","[-0.217587,-0.906488]","[0.498348,-2.63883]","[292294,273860]","[0.987563,0.99]","[0,0]","[0,0]","[-0.963235,-0.840542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292848]","[-0.246837]","[0.498764]","[302979]","[26535.1]","[0]","[2.59187]","[0.689575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2834.72]",169.17,"[3208.07,8158.18]","[]","[12848.4]","[]"
37418,284500,5950300,363360,0.219236,24.724,1.01111e+06,1.25133,1,0.984531,1,1,0.968897,1.00735,1,0,1,0,1,"[0]","[1]","[32169.9]","[1.78429]","[-0.84644]","[98492.9]","[-0.160873]","[1]","[13]","[1]","[1352.29]","[-139.951]","[-0.0835521]","[9.38634]",339620,-0.72972,6,"[425694,171075,103270,72409.6,39003.1,33641.4]","[-0.312415,1.25976,0.506992,2.46824,2.20333,-0.851327]","[1.94501,-2.29149,2.12354,-1.55155,-0.694839,-1.11898]","[447693,326012,117491,430409,178848,47126.6]","[0.996615,0.990906,0.980622,0.996883,0.99659,0.790398]","[0,0,0,0,4,0]","[0,0,0,0,1,0]","[-0.687138,-0.93941,-0.945415,-0.891989,-0.748225,-0.954867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[532897]","[-0.177193]","[1.97911]","[570013]","[178678]","[0]","[1.17928]","[0.722691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.955]",7924.41,"[7747.69,10447.3,2180.21,3819.72,2040.78,4886.32]","[]","[11594.6]","[]"
37431,284500,4893730,363360,-0.219236,24.724,1.01111e+06,0.923924,0.99242,1,1,1,0.964607,0.99765,1,1,0,0,1,"[1]","[1]","[190305]","[0.695514]","[2.39978]","[238220]","[-0.00910997]","[1]","[11]","[1]","[0]","[4651.96]","[-0.0218726]","[2.40958]",47338.8,3.07034,3,"[312882,104878,49201.6]","[1.08039,0.221891,1.19662]","[-0.110164,-2.48604,-2.596]","[514588,107839,89034]","[0.993979,0.999919,0.995797]","[0,0,4]","[0,0,1]","[-0.919515,-0.807589,-0.828745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289645]","[1.08542]","[-0.116911]","[477967]","[16298.8]","[0]","[3.58719]","[0.699108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.24]",8282.35,"[9873.31,1950.68,1709.22]","[]","[13356.7]","[]"
37558,284500,2022039,363360,0.219236,24.724,1.01111e+06,1.25133,0.98916,1,1,1,0.940215,0.99765,1,1,0,0,1,"[1]","[1]","[87593.7]","[0.711635]","[-0.0578415]","[110725]","[-0.0675278]","[1]","[11]","[1]","[0]","[2514.83]","[-0.00482839]","[0.141638]",56833.6,-2.90458,4,"[364967,309482,22884.3,20902.9]","[0.479067,0.332065,0.496197,0.497608]","[2.69519,-0.356001,-1.30688,-1.83465]","[408580,327275,26047.8,23827.9]","[1,0.991804,0.974369,0.955975]","[0,4,0,4]","[0,1,0,0]","[-0.846147,-0.844883,-0.430501,-0.20904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403996,377311]","[0.459764,0.515691]","[-0.290873,2.69599]","[455120,429135]","[83193.2,21350.1]","[1,0]","[0.657534,2.33625]","[0.316041,0.677185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.73]",5291.62,"[3795.7,5031.59,3629.77,1184.33]","[]","[9033.41,14372.3]","[]"
37596,284500,4490051,363360,0.219236,24.724,1.01111e+06,1.24168,0.9823,1,1,1,0.95855,1.00632,1,1,0,0,1,"[1]","[1]","[142712]","[0.521479]","[2.33837]","[162560]","[-0.0411129]","[1]","[11]","[1]","[0]","[-585.716]","[-0.00251848]","[0.460086]",192913,2.22724,3,"[425467,174899,46964.8]","[0.722854,0.367723,0.227353]","[-1.072,1.69679,-0.964916]","[543537,186931,48390.6]","[0.99439,0.998628,1]","[0,4,0]","[0,0,0]","[-0.965737,0.380276,-0.230638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435707,307734]","[0.687459,0.463946]","[-1.06176,1.97969]","[548870,359300]","[81515.4,111836]","[1,1]","[2.00505,0.127251]","[0.572711,0.502977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.949]",5157.97,"[11447.7,4875.94,2260.49]","[]","[9554.94,10874]","[]"
37602,284500,2684494,363360,0.0258099,24.724,1.01111e+06,1.1961,1,0.985263,1,1,0.953658,0.988041,1,0,1,0,1,"[1]","[1]","[102780]","[1.94042]","[-0.214753]","[365143]","[0.0863724]","[1]","[13]","[1]","[0]","[-287.204]","[-0.0142483]","[2.23047]",223532,-0.0195208,2,"[216514,107678]","[0.192646,0.40369]","[-2.95863,2.84675]","[221237,117316]","[0.995049,1]","[4,0]","[1,0]","[-0.716877,-0.410691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327477]","[0.294022]","[-3.10717]","[353234]","[89396.4]","[1]","[1.16297]","[0.809752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4229.2]",19813.8,"[9275.61,9442.51]","[]","[14390.6]","[]"
37614,284500,2110786,363360,1.31177,24.724,1.01111e+06,1.24168,0.9666,1,1,1,0.960681,0.95498,1,1,0,0,1,"[1]","[1]","[56246.9]","[-0.812466]","[0.471776]","[75855.1]","[-0.0193405]","[1]","[11]","[1]","[1299.51]","[-162.216]","[-0.0190526]","[2.29142]",242857,-0.150817,2,"[246598,42454.8]","[0.748518,0.321159]","[3.03742,-2.63355]","[319880,45059]","[1,0.997576]","[4,0]","[1,0]","[-0.55626,-0.872951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258578]","[0.74809]","[3.08553]","[340785]","[65807.3]","[1]","[1.73367]","[0.517622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.785]",4192.09,"[3715.38,2479.82]","[]","[4775.22]","[]"
37702,284500,1124817,363360,0.219236,24.724,1.01111e+06,1.21412,1,0.999537,1,1,0.952152,0.986727,1,0,1,0,1,"[1]","[1]","[53222.2]","[2.16403]","[2.90603]","[234736]","[0.0443344]","[1]","[13]","[1]","[0]","[-73.7261]","[0.0114111]","[1.22651]",170492,-2.51118,5,"[301554,297467,67749.1,63238,39492.2]","[-0.182548,2.09488,1.76565,0.102512,-2.16793]","[-0.949698,1.9163,1.4127,-0.269703,0.324288]","[311407,1.22691e+06,204014,63952.1,174894]","[0.992973,0.998037,1,0.936617,0.999584]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.9181,-0.493969,-0.853929,-0.95572,-0.894893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322030]","[-0.167511]","[-0.862213]","[342173]","[102183]","[1]","[1.59789]","[0.163103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1577.75]",7791.06,"[22955,10793.6,2414.91,2579.28,3330.02]","[]","[15745.4]","[]"
37857,284500,2074294,363360,0.234314,24.724,1.01111e+06,0.596562,0.98916,1,1,1,0.999314,0.99765,1,1,0,0,1,"[0]","[1]","[96493.2]","[0.720659]","[0.866903]","[122653]","[0.0297832]","[1]","[11]","[1]","[0]","[1087.83]","[0.0314191]","[3.16824]",136339,0.687646,2,"[268156,45359]","[0.0563467,0.57969]","[-2.56756,-0.182249]","[272001,53509.3]","[0.993543,0.940868]","[0,0]","[0,0]","[-0.950047,-0.966903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278381]","[0.0540564]","[-2.56512]","[282549]","[45948.6]","[1]","[1.13127]","[0.548557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.558]",12886.8,"[5558.49,5731.86]","[]","[285.062]","[]"
38070,284500,1788552,363360,0.219236,24.724,1.01111e+06,1.26205,0.97429,1,1,1,0.998242,0.98653,1,1,0,0,1,"[1]","[1]","[55893.9]","[0.15402]","[0.635757]","[56558.1]","[-0.0172596]","[1]","[11]","[1]","[1355.16]","[915.527]","[-0.0287605]","[2.97483]",76304.5,-0.203802,3,"[226534,91970.1,44435.2]","[0.541911,0.814849,0.325135]","[2.37517,-0.767354,1.72869]","[263363,124557,47101.3]","[0.983224,0.944826,1]","[0,0,0]","[0,0,0]","[-0.805997,-0.885381,-0.824384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254144]","[0.494637]","[2.28198]","[301731]","[96531.3]","[0]","[1.54725]","[0.364047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4023]",6621.72,"[8197.28,2104.95,3502.87]","[]","[0]","[]"
38118,284500,2248990,363360,0.219236,24.724,1.01111e+06,0.934886,1,0.994069,1,1,0.995905,0.964819,1,0,1,0,1,"[1]","[1]","[80089.7]","[-0.160135]","[-2.25154]","[81118.9]","[0.0609293]","[1]","[13]","[1]","[0]","[81.007]","[-0.0195023]","[3.72567]",152821,-2.31081,5,"[309408,229640,172899,110217,22340]","[1.08427,1.4271,-0.750817,-0.236925,0.25583]","[2.04064,-0.052594,-1.84178,0.545379,0.999876]","[510150,506236,224020,113838,23401.3]","[1,0.982722,1,0.994933,0.973834]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921882,-0.843507,-0.868889,-0.751482,-0.837279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290784]","[1.08699]","[2.0406]","[480221]","[7161.34]","[0]","[2.13726]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2643.81]",8413.97,"[4271.92,6345.78,2698.7,6361.96,1720.09]","[]","[24831.2]","[]"
38129,284500,4119606,363360,0.219236,24.724,1.01111e+06,0.351687,1,0.999456,1,1,0.996983,0.967646,1,0,1,0,1,"[1]","[1]","[241629]","[-1.42765]","[-0.797785]","[532641]","[-0.0722885]","[1]","[13]","[1]","[0]","[1051.72]","[-0.00849314]","[1.75481]",52195.2,-0.347896,3,"[302984,44805.4,38056.2]","[-1.77564,-1.93787,-2.01169]","[2.4362,-1.23618,1.55586]","[920564,158917,144984]","[1,0.984064,0.966432]","[0,0,0]","[0,0,0]","[-0.41685,-0.558304,-0.839836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314520]","[-1.82346]","[2.38207]","[1.00184e+06]","[70672.9]","[1]","[2.42437]","[0.597147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4231.75]",12719.7,"[13564.8,2194.75,8805.01]","[]","[7130.69]","[]"
38242,284500,6347166,363360,0.219236,24.724,1.01111e+06,1.24168,1,0.996853,1,1,0.965683,0.938744,1,0,1,0,1,"[1]","[1]","[44173.3]","[0.462639]","[-2.3526]","[48985.6]","[-0.00763416]","[1]","[13]","[1]","[0]","[-569.058]","[-0.0197906]","[2.81286]",181791,-1.46615,3,"[172251,96542,49404.9]","[0.653286,0.528574,2.35836]","[1.35679,0.797214,-3.08097]","[211621,110976,263634]","[0.99358,1,0.986849]","[4,0,0]","[1,0,0]","[0.791637,-0.880828,-0.222611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254414]","[0.634431]","[1.17832]","[317663]","[80265]","[1]","[1.07213]","[0.723111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.693]",2718.22,"[6067.8,3471.75,2493.33]","[]","[18340.2]","[]"
38386,284500,6392554,363360,0.219236,24.724,1.01111e+06,1.32095,1,0.994069,1,1,0.99193,0.964819,1,0,1,0,1,"[1]","[1]","[368977]","[-0.142898]","[-2.27972]","[372750]","[-0.043438]","[1]","[13]","[1]","[0]","[-1129.85]","[-0.00720462]","[1.29688]",73137.5,-2.46923,6,"[638832,147452,67204.5,40123.5,33616.3,30525.3]","[-0.0877591,0.133923,-0.883217,0.743429,0.414037,1.23324]","[0.900411,-1.60711,-3.02736,-1.52194,-2.81914,1.567]","[642772,149064,95536.4,52157.3,36759.4,57057.2]","[0.998899,1,1,0.988147,1,0.992041]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.825445,-0.945002,-0.839137,-0.204804,-0.869273,-0.758714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[662739]","[-0.0828142]","[0.898203]","[665845]","[33274.7]","[0]","[1.63996]","[0.646404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75929.6]",6523.05,"[8600.62,2264.03,2866.47,2575.67,3645.34,2638.49]","[]","[39052.5]","[]"
38406,284500,6601517,363360,-0.219236,24.724,1.01111e+06,1.26205,0.97538,1,1,1,0.9503,1.01508,1,1,0,0,1,"[1]","[1]","[103770]","[-1.79774]","[1.06748]","[321774]","[0.00730515]","[1]","[11]","[1]","[1153.58]","[-51.9272]","[0.00850103]","[0.6507]",279571,1.45677,2,"[404942,35591.6]","[-0.220944,2.46125]","[-1.72807,2.11054]","[421757,210127]","[1,0.992666]","[4,0]","[1,0]","[0.716676,-0.751458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420992]","[-0.228276]","[-1.72962]","[440310]","[85099.9]","[1]","[0.958653]","[0.629073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.19]",4586.56,"[4115.19,4505.77]","[]","[17699.9]","[]"
38428,284500,6745425,363360,0.219236,24.724,1.01111e+06,0.553627,0.98089,1,1,1,0.957555,0.99866,1,1,0,0,1,"[1]","[1]","[192415]","[-0.870021]","[-1.0441]","[269948]","[-0.0240479]","[1]","[11]","[1]","[3652.53]","[1695.13]","[0.013938]","[1.10408]",22823.6,0.646452,3,"[313134,92757.5,35662.2]","[-1.51796,-0.736448,-0.447376]","[2.27781,-0.254655,-1.44219]","[749050,119638,40163.6]","[0.98579,0.998949,0.993227]","[4,0,0]","[0,0,0]","[0.555172,-0.961217,-0.861768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331516,270906]","[-1.52784,-0.895817]","[2.27606,-0.809523]","[800081,404009]","[20525.7,115751]","[0,1]","[2.24901,0.160523]","[0.721921,0.534285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.56]",6046.33,"[7457.81,3841.95,2628.38]","[]","[3296.34,14963.4]","[]"
38517,284500,6673236,363360,0.231868,24.724,1.01111e+06,1.24168,0.97076,1,1,1,0.996208,0.95972,1,1,0,0,1,"[1]","[1]","[59815.2]","[-1.10773]","[-2.189]","[100423]","[0.0201416]","[1]","[11]","[1]","[0]","[-254.924]","[-0.0137861]","[1.46039]",318412,-2.88271,5,"[438821,169833,57383.6,56090.9,20714.1]","[-0.402872,-1.41074,-1.46861,1.00841,-0.107597]","[0.060482,2.01981,2.77984,-1.12211,-1.27985]","[475403,369218,131475,87501.2,21080.1]","[0.999988,0.99,0.989958,0.993294,0.998743]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.587413,-0.887532,-0.945631,-0.860246,-0.504069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436146]","[-0.352508]","[0.0605305]","[463694]","[12473.8]","[0]","[1.37587]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.27]",10234.5,"[7901.61,3062.03,4520.62,2677.08,1147.77]","[]","[14692.4]","[]"
38614,284500,6602190,363360,0.219236,24.724,1.01111e+06,1.26459,0.97994,1,1,1,0.999106,1.00632,1,1,0,0,1,"[1]","[1]","[190927]","[0.607795]","[-1.06633]","[227291]","[-0.0273209]","[1]","[11]","[1]","[0]","[100.051]","[0.0167877]","[1.4199]",61027.8,-1.34907,2,"[266690,77874.9]","[0.207496,0.0344732]","[1.8912,-2.6205]","[272635,78349.7]","[0.99,0.998169]","[0,0]","[0,0]","[-0.430698,-0.495737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252572]","[0.169431]","[1.89146]","[256387]","[9644.62]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.8]",17857.2,"[9701.17,1780.02]","[]","[0]","[]"
38676,284500,6711124,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.998852,1,1,0.998188,0.963316,1,0,1,0,1,"[1]","[1]","[314274]","[-0.707998]","[-0.147078]","[396387]","[-0.0252991]","[1]","[13]","[1]","[0]","[-704.654]","[-0.0149374]","[2.86767]",63999.8,0.807192,3,"[271297,75744.6,39967.7]","[-0.813561,-0.695799,1.30779]","[3.02449,-2.712,2.3851]","[366682,95078.5,79645.8]","[0.995402,0.994572,0.988178]","[0,0,0]","[0,0,0]","[-0.7837,-0.511649,-0.681594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384565]","[-0.844942]","[3.10033]","[539839]","[101535]","[1]","[1.89282]","[0.576624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8645.3]",24178.3,"[14056.8,4665.37,2575.26]","[]","[18473.5]","[]"
38694,284500,5126522,363360,0.227096,24.724,1.01111e+06,0.596562,1,1.00101,1,1,0.959553,0.975255,1,0,1,0,1,"[1]","[1]","[50011.3]","[-1.38078]","[-2.50628]","[105759]","[-0.00679016]","[1]","[13]","[1]","[0]","[406.898]","[-0.00296682]","[0.422691]",39182.1,-0.0266798,4,"[262751,212840,115221,69794.3]","[-0.877646,-1.27435,-1.59104,0.0741093]","[1.54236,-1.90359,-1.52206,1.33275]","[371123,410629,294694,71628]","[0.99,0.994724,0.715954,0.956284]","[0,0,4,0]","[0,0,1,0]","[-0.839275,-0.871643,-0.983569,-0.841301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329907,294270]","[-1.40238,-0.822202]","[-1.79465,1.51929]","[714544,410459]","[70149.7,94353.7]","[1,0]","[0.614536,1.85697]","[0.462347,0.59649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.899]",1909.47,"[6366.7,7542.28,3493.02,3066.36]","[]","[13197.2,21024.9]","[]"
38715,284500,6796584,363360,0.219236,24.724,1.01111e+06,1.1961,1,0.999857,1,1,0.997158,1.02233,1,0,1,0,1,"[1]","[1]","[115078]","[-1.54108]","[0.00166369]","[281009]","[-0.000494003]","[1]","[13]","[1]","[0]","[-208.691]","[0.0252389]","[4.32878]",180759,-0.317058,5,"[316043,42783.7,30856.3,26621,21249]","[0.507452,-0.800707,-1.01561,-0.365286,-0.941815]","[2.92291,1.16082,-1.19807,-2.88443,-1.80254]","[358116,57547.2,48537.3,28948.4,31492.7]","[0.998431,0.993569,0.99,0.991509,0.974781]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.819982,-0.950657,-0.532938,-0.732913,-0.857357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317360]","[0.499384]","[2.9255]","[358041]","[14125.2]","[0]","[2.45015]","[0.473669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2575.72]",14620.7,"[14311.5,2606.75,2334.58,4978.32,1595.97]","[]","[9548.94]","[]"
38745,284500,5364062,363360,0.219236,24.724,1.01111e+06,1.32095,0.98458,1,1,1,0.997941,1.00582,1,1,0,0,1,"[1]","[1]","[80608]","[-0.571196]","[2.69036]","[94119.2]","[0.000289917]","[1]","[11]","[1]","[0]","[-961.628]","[-0.016708]","[1.65389]",125099,-2.7601,3,"[253456,41668.1,30096.9]","[-0.578729,1.59795,0.249022]","[-0.0428835,2.87923,2.89665]","[297436,107289,31555.5]","[0.993617,0.996627,0.993837]","[0,0,0]","[0,0,0]","[-0.445273,-0.636607,-0.678853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255593]","[-0.55324]","[-0.0440054]","[296063]","[14345.5]","[1]","[5.8253]","[0.712776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.11]",2549.62,"[3166.88,2240.98,4447.02]","[]","[3342.02]","[]"
38801,284500,6791774,363360,0.219236,24.724,1.01111e+06,0.596562,1,1.00039,1,1,0.952982,1.00695,1,0,1,0,1,"[1]","[1]","[126457]","[-1.58051]","[-1.92677]","[320146]","[-0.0116882]","[1]","[13]","[1]","[0]","[-115.054]","[-0.00840956]","[1.23426]",224032,-1.59328,3,"[227341,132153,38737.3]","[-1.85961,-1.83605,-0.374225]","[1.50311,0.973778,3.01353]","[747971,425004,41934.5]","[0.973267,0.98457,1]","[4,0,0]","[1,0,0]","[-0.81648,-0.500322,0.154608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305848]","[-1.89291]","[1.31753]","[1.04174e+06]","[85247.4]","[1]","[0.572702]","[0.793625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3334.08]",5553.69,"[3152.74,6014.9,2682.74]","[]","[2676.22]","[]"
38826,284500,6964285,363360,0.271803,24.724,1.01111e+06,1.26205,0.98697,1,1,1,0.997095,1.00582,1,1,0,0,1,"[1]","[1]","[176995]","[-0.52449]","[-2.53324]","[201903]","[-0.0824966]","[1]","[11]","[1]","[0]","[-200.247]","[-0.00347233]","[0.493229]",150516,-1.95509,3,"[490188,188791,49979.9]","[-0.3422,-1.44899,-0.294943]","[0.421769,-3.00881,2.39339]","[522780,424946,52537.8]","[0.959494,0.993976,0.95571]","[0,0,0]","[0,0,0]","[0.188768,-0.950716,-0.879972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[549210]","[-0.303102]","[0.43052]","[583431]","[100943]","[1]","[2.47448]","[0.640453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.89]",22802.6,"[7403.58,7289.25,2034.85]","[]","[25561.3]","[]"
