event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3422,284500,5389971,364191,1,93.8086,5.2481e+06,1.32095,1,0.995696,1,1,0.958747,0.951122,1,0,1,0,1,"[0]","[1]","[67569.5]","[-0.836825]","[-2.88169]","[92641.6]","[-0.147415]","[-1]","[13]","[1]","[0]","[885.315]","[0.103432]","[12.0883]",205870,-2.6653,2,"[256489,25482.5]","[0.847855,1.25693]","[0.388675,1.08583]","[354999,48726.6]","[1,0.980163]","[4,0]","[0,0]","[0.522488,-0.767241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261455]","[0.86235]","[0.436213]","[367458]","[43735.3]","[0]","[2.1664]","[0.670882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.552]",15746.5,"[14787.5,2291.12]","[]","[8376]","[]"
3428,284500,4509827,364191,1,93.8086,5.2481e+06,1.24168,1,0.990711,1,1,0.959946,1.00695,1,0,1,0,1,"[0]","[1]","[41594.6]","[-1.61445]","[-2.20292]","[108648]","[0.08319]","[-1]","[13]","[0]","[0]","[1571.13]","[-0.0547446]","[6.20677]",273288,-2.39822,2,"[263544,62432.6]","[-1.01805,-0.588723]","[0.853745,0.247895]","[413473,74644.5]","[0.995244,0]","[4,0]","[0,0]","[0.599635,-0.852456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314869]","[-0.970722]","[0.758547]","[484796]","[95776.7]","[0]","[1.76753]","[0.703195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.104]",50284.8,"[4042.68,1960.03]","[]","[14731.3]","[]"
3430,284500,4523344,364191,1,93.8086,5.2481e+06,0.553627,1,0.990812,1,1,1.46304,0.890319,1,0,1,0,1,"[0]","[1]","[70198.4]","[0.740192]","[-1.06125]","[90323]","[-0.124161]","[1]","[13]","[1]","[0]","[-367.525]","[0.0215115]","[2.9308]",84665,-0.883104,5,"[222750,142468,70787.4,24999.7,23605.3]","[0.922106,1.28142,-0.0167195,-1.09153,1.11934]","[1.90537,-0.791496,3.03224,-0.592019,2.44472]","[326102,276857,71905.8,41604.3,40131]","[1,0.999359,0.997755,0.716845,0.990126]","[4,0,0,0,4]","[0,0,0,0,0]","[0.974361,-0.827143,-0.810502,-0.835665,0.325762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253498]","[0.915551]","[1.92851]","[369813]","[42388.6]","[0]","[1.91922]","[0.598635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.848]",6036.95,"[3664.36,3270.44,7547.86,1875.41,1196.71]","[]","[1470.62]","[]"
3431,284500,4529920,364191,1,93.8086,5.2481e+06,1.21412,1,1.00011,1,1,0.957047,0.980283,1,0,1,0,1,"[0]","[1]","[70426.6]","[-1.30036]","[-2.11056]","[138848]","[0.0442581]","[-1]","[13]","[1]","[0]","[-965.394]","[-0.0100607]","[1.30192]",14952.9,0.602455,3,"[306490,223965,34508.8]","[-1.45118,-0.562293,-0.131201]","[0.49512,-2.68287,-2.8772]","[690658,261595,34952.9]","[0.998625,0.996547,0.989372]","[4,0,0]","[0,0,0]","[-0.952648,-0.921819,-0.872458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312279,252254]","[-1.58434,-0.521693]","[0.531751,-2.70183]","[796688,291115]","[72668.7,46564.4]","[0,0]","[2.08188,1.99989]","[0.759196,0.688266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.849]",1090.23,"[12201.1,5882.36,2414.35]","[]","[16972.9,0]","[]"
3433,284500,4700479,364191,1,93.8086,5.2481e+06,0.506784,1,0.995486,1,1,0.998057,0.937437,1,0,1,0,1,"[0]","[1]","[79267.5]","[0.605914]","[-1.24723]","[94269.1]","[0.0206938]","[1]","[13]","[1]","[0]","[-231.223]","[-0.0043209]","[0.679949]",156995,-1.32676,2,"[34835.1,22810.9]","[-1.35236,-0.817106]","[-2.53206,-0.356325]","[72108.7,31225.8]","[0.971909,0.995926]","[0,0]","[0,0]","[-0.788778,-0.798893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263875]","[-0.635527]","[1.78929]","[319244]","[12946.9]","[0]","[2.91439]","[0.420048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.22]",1573.34,"[2296.93,1807]","[]","[6305.2]","[]"
3436,284500,4526830,364191,1,93.8086,5.2481e+06,1.21412,1,0.990191,1,1,0.999678,1.00298,1,0,1,0,1,"[0]","[1]","[162028]","[-1.62342]","[1.44254]","[426749]","[0.0221834]","[-1]","[13]","[1]","[0]","[75.7515]","[-0.0132556]","[2.94952]",144291,1.38494,1,"[286429]","[-0.779221]","[-1.63228]","[378184]","[0.998824]","[0]","[0]","[-0.900904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286437]","[-0.775796]","[-1.63131]","[377382]","[15926.2]","[0]","[4.67081]","[0.223535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6003.03]",1576.91,"[3532]","[]","[16207]","[]"
3441,284500,4445160,364191,-1,93.8086,5.2481e+06,1.32095,1,0.991218,1,1,0.999716,1.00229,1,0,1,0,1,"[0]","[1]","[40874.1]","[1.7826]","[-3.07372]","[124942]","[-0.0258865]","[1]","[13]","[1]","[0]","[514.743]","[0.00925556]","[1.07701]",215339,-2.59558,1,"[271678]","[0.0786302]","[0.332415]","[273047]","[0.997841]","[0]","[0]","[-0.90165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287357]","[0.0527607]","[0.288419]","[290803]","[41976.2]","[0]","[3.35077]","[0.620923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.828]",1056.06,"[3851.37]","[]","[16493.2]","[]"
3442,284500,4498310,364191,-1,93.8086,5.2481e+06,1.24168,0.97209,1,1,1,0.997176,0.99756,1,1,0,0,1,"[0]","[1]","[66817.6]","[0.0464316]","[-0.0190267]","[66889.6]","[-0.310287]","[-1]","[11]","[1]","[0]","[2019.98]","[0.116283]","[14.0666]",223229,-0.161071,3,"[216957,73623,23665]","[0.834173,0.229549,-1.33535]","[-2.87479,2.89238,2.56604]","[297660,75801.7,48309.2]","[0.994096,0.991935,0.949723]","[0,0,0]","[0,0,0]","[-0.909459,-0.253955,-0.849824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268234]","[0.730793]","[-2.99867]","[354826]","[90445.4]","[0]","[0.880951]","[0.680143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.76]",5270.77,"[15383.5,4834.46,1641.23]","[]","[157.344]","[]"
3446,284500,4507888,364191,1,93.8086,5.2481e+06,0.00292683,1,0.999213,1,1,1.61641,1.00535,1,0,1,0,1,"[0]","[1]","[79283.1]","[2.0348]","[-2.5623]","[308468]","[-0.0477638]","[-1]","[13]","[1]","[0]","[-274.401]","[0.0117398]","[1.79826]",232661,-2.79112,4,"[195988,49291.5,28672.1,27967]","[1.60999,1.2427,0.89465,1.43707]","[0.349141,0.825938,-0.172279,-0.163503]","[510255,92749.9,41166.6,62503.6]","[0.991203,0.996735,0.924686,0.996783]","[4,0,0,0]","[0,0,0,0]","[-0.286131,-0.905871,-0.931179,0.950495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262176]","[1.54152]","[0.371888]","[647716]","[96647.8]","[0]","[1.99729]","[0.470732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.33]",6559.73,"[5374.6,2725.94,4879.47,5417.31]","[]","[0]","[]"
3447,284500,4517101,364191,1,93.8086,5.2481e+06,1.24168,1,0.996938,1,1,0.960511,0.729381,1,0,1,0,1,"[0]","[1]","[71057.6]","[-0.0614256]","[-2.8299]","[71191.8]","[-0.0696306]","[1]","[13]","[1]","[0]","[608.252]","[0.0178414]","[2.7172]",183017,-2.97049,1,"[261640]","[-0.872532]","[0.227052]","[368534]","[0.998748]","[4]","[0]","[-0.129226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260482]","[-0.857448]","[0.236609]","[362474]","[12758.9]","[0]","[2.80755]","[0.695924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.975]",662.172,"[2890.21]","[]","[0]","[]"
3453,284500,4496016,364191,1,93.8086,5.2481e+06,0.738662,1,1.0018,1,1,0.999646,0.992043,1,0,1,0,1,"[0]","[1]","[40566.2]","[1.07489]","[0.953202]","[66346.3]","[0.0850706]","[-1]","[13]","[1]","[1522.07]","[-986.345]","[0.033958]","[4.29842]",223611,0.804557,1,"[261875]","[0.489279]","[-2.34578]","[295124]","[0.997443]","[0]","[0]","[-0.566395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251481]","[0.492922]","[-2.3456]","[283341]","[19681.9]","[0]","[2.54279]","[0.67967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.605]",4286.75,"[5104.22]","[]","[319.828]","[]"
3457,284500,6062554,364191,-1,93.8086,5.2481e+06,0.619412,1,0.996745,1,1,0.998751,1.00829,1,0,1,0,1,"[0]","[1]","[38353.3]","[-1.5025]","[1.43662]","[90426.9]","[0.0490875]","[1]","[13]","[1]","[0]","[-695.313]","[0.0113034]","[1.53565]",153239,1.44033,2,"[249783,57210.3]","[-1.00781,-1.91561]","[-1.46229,1.1117]","[388720,198810]","[0.998661,0.999986]","[0,0]","[0,0]","[-0.780684,-0.719464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252128]","[-1.01064]","[-1.45508]","[392598]","[17022.5]","[0]","[2.68911]","[0.62445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.4165]",5395.25,"[3341.91,4655.1]","[]","[3042.75]","[]"
3464,284500,6461245,364191,1,93.8086,5.2481e+06,1.55465,0.98916,1,1,1,0.957115,0.99765,1,1,0,0,1,"[0]","[1]","[131838]","[0.791963]","[-2.9866]","[175390]","[-0.0574379]","[1]","[11]","[1]","[0]","[3088.68]","[-0.00286629]","[0.188407]",102765,-2.96353,1,"[279915]","[1.79406]","[0.187228]","[865041]","[0.991125]","[4]","[0]","[0.591157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281591]","[1.78729]","[0.190101]","[864674]","[12950.3]","[0]","[3.22069]","[0.31918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.67]",2030.67,"[3544.4]","[]","[5879.66]","[]"
3465,284500,4765138,364191,1,93.8086,5.2481e+06,0.75088,0.97828,1,1,1,0.999687,1.0005,1,1,0,0,1,"[0]","[1]","[178915]","[2.2545]","[1.23012]","[861967]","[0.193542]","[-1]","[11]","[1]","[1279.05]","[3101.15]","[0.00792071]","[0.702632]",94477.3,1.44698,1,"[267808]","[-0.253701]","[-1.74449]","[278106]","[0.999765]","[0]","[0]","[-0.734149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259493]","[-0.30068]","[-1.74734]","[273550]","[34919.7]","[0]","[1.78869]","[0.581553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3149.69]",1392.78,"[2923.74]","[]","[8081.06]","[]"
3466,284500,6685115,364191,1,93.8086,5.2481e+06,1.25133,1,0.995931,1,1,0.984986,0.86934,1,0,1,0,1,"[0]","[1]","[106094]","[0.723282]","[-2.9356]","[135075]","[-0.0184269]","[1]","[13]","[1]","[0]","[-478.136]","[-0.0720826]","[9.68661]",189781,-2.76705,4,"[265383,38941.7,31480.9,21434.9]","[0.140491,0.445719,2.06943,-0.692603]","[0.476217,-0.47011,-0.524669,2.32105]","[268663,43341.2,126707,27154.9]","[0.998309,0.993454,1,0.99455]","[0,0,0,4]","[0,0,0,0]","[-0.965926,-0.831155,-0.577007,-0.695836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258001]","[0.144889]","[0.48107]","[261136]","[14849.1]","[0]","[1.43191]","[0.282405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.32]",3167.05,"[8134.35,2367.34,2011.52,1650.11]","[]","[0]","[]"
3470,284500,6684527,364191,1,93.8086,5.2481e+06,1.21412,1,0.984321,1,1,0.956404,1.0019,1,0,1,0,1,"[0]","[1]","[56974.7]","[1.77842]","[2.55604]","[173470]","[0.248749]","[1]","[13]","[1]","[0]","[-544.198]","[-0.0450301]","[4.34603]",167661,2.53113,4,"[270384,48846.3,20864.8,20183.8]","[1.01169,-1.39709,-0.0403468,-1.79599]","[-0.872604,1.99034,-3.07773,1.79925]","[423633,105105,21365.6,62529.8]","[0.996392,1,0.971209,0.981011]","[0,4,0,4]","[0,0,0,0]","[-0.641464,-0.649759,-0.622804,-0.226359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283904]","[0.987395]","[-0.876251]","[435854]","[41068]","[0]","[1.21366]","[0.766816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.801]",2108.8,"[11160.4,3087.91,5236.82,2895.63]","[]","[25608.9]","[]"
3500,284500,7282181,364191,1,93.8086,5.2481e+06,0.619412,1,0.98783,1,1,0.996681,0.987523,1,0,1,0,1,"[0]","[1]","[30049]","[-1.65998]","[-0.64036]","[81873.8]","[-0.109318]","[1]","[13]","[1]","[0]","[32.6215]","[0.0479728]","[3.7558]",250043,-0.181069,3,"[195554,84500.7,32023.7]","[-0.951307,-0.970408,-2.29717]","[2.60774,-3.0742,-2.00929]","[291336,127832,160950]","[0.998021,0.990654,0.990768]","[0,0,0]","[0,0,0]","[0.494673,-0.75171,-0.695653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274849]","[-0.967748]","[2.75729]","[420547]","[74385.5]","[0]","[0.866198]","[0.702026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.557]",4277.91,"[7328.81,3996.4,4707.84]","[]","[8675.38]","[]"
3503,284500,5692692,364191,-1,93.8086,5.2481e+06,1.1961,1,1.00035,1,1,0.999245,1.00076,1,0,1,0,1,"[0]","[1]","[61160.8]","[2.41363]","[-2.08967]","[344455]","[0.20993]","[1]","[13]","[1]","[2306.28]","[-250.813]","[0.0871001]","[10.3312]",162377,-1.9486,1,"[230474]","[1.5675]","[1.14794]","[576791]","[0.998647]","[0]","[0]","[-0.938895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252128]","[1.58196]","[1.14402]","[639331]","[15088.6]","[0]","[2.29666]","[0.673671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.735]",705.156,"[3429.16]","[]","[13520]","[]"
3505,284500,6203199,364191,-1,93.8086,5.2481e+06,0.596562,0.92778,1,1,1,0.998884,0,1,1,0,0,1,"[0]","[1]","[26150.5]","[1.2749]","[-2.77344]","[50441.7]","[-0.0350475]","[1]","[11]","[1]","[0]","[-268.804]","[0.0130981]","[0.856622]",238032,2.82588,2,"[286213,26260.3]","[0.711511,1.12683]","[-0.274295,2.36819]","[361921,44988.4]","[0.99982,0.912604]","[0,0]","[0,0]","[-0.897138,-0.637525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281816]","[0.716342]","[-0.274657]","[357414]","[10245.2]","[0]","[1.62841]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.199]",25942.3,"[3492.65,2396.63]","[]","[36198.5]","[]"
3508,284500,5101585,364191,1,93.8086,5.2481e+06,1.25133,1,0.991992,1,1,0.998396,0.956469,1,0,1,0,1,"[0]","[1]","[115374]","[0.15184]","[2.61282]","[116706]","[0.122055]","[-1]","[13]","[1]","[0]","[324.878]","[-0.014025]","[2.4745]",112499,2.65319,2,"[201135,27721.3]","[1.59367,0.934712]","[-0.572788,-0.246232]","[515549,41050.7]","[0.989384,0.935167]","[0,0]","[0,0]","[-0.613825,-0.838622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282659]","[1.48881]","[-0.60673]","[664712]","[92578.3]","[0]","[1.88378]","[0.439656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1508.84]",16982.3,"[12796.4,5098.63]","[]","[5425.31]","[]"
3519,284500,6269959,364191,2.38749,93.8086,5.2481e+06,0.696077,1,0.982264,1,1,0.999662,1.01291,1,0,1,0,1,"[0]","[1]","[50848.2]","[1.79133]","[0.349213]","[156718]","[-0.0210876]","[1]","[13]","[1]","[0]","[399.844]","[0.0222798]","[2.30366]",198064,0.0255606,1,"[259296]","[0.374287]","[-3.02022]","[278484]","[1]","[0]","[0]","[-0.598374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272803]","[0.346233]","[-3.01264]","[289489]","[9931.22]","[0]","[1.57774]","[0.0547353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.172]",4953.17,"[9171.3]","[]","[14790.6]","[]"
3523,284500,1593290,364191,1,93.8086,5.2481e+06,0.596562,0.96203,1,1,1,0.997293,1.01508,1,1,0,0,1,"[0]","[1]","[247989]","[-1.74182]","[-2.94882]","[729451]","[-0.00626087]","[1]","[11]","[1]","[0]","[5070.93]","[0.00485818]","[0.50981]",54888.8,-2.41172,2,"[22201.9,20926.2]","[-0.977139,-1.82914]","[1.15512,1.18223]","[33859.4,66917.2]","[1,1]","[0,0]","[0,0]","[-0.836073,-0.901989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268044]","[-1.74185]","[-2.95531]","[788473]","[2926.69]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3782.59]",16595.1,"[1667.4,1145.88]","[]","[10986.9]","[]"
3524,284500,3001616,364191,1,93.8086,5.2481e+06,0.75088,1,0.996703,1,1,0.999364,0.336768,1,0,1,0,1,"[0]","[1]","[45821.9]","[0.654791]","[-0.195248]","[56001.2]","[0.164082]","[-1]","[13]","[1]","[1043.81]","[-532.92]","[-0.0836854]","[11.4676]",188855,-0.147239,1,"[227714]","[0.783596]","[2.94459]","[303945]","[1]","[0]","[0]","[-0.909534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250071]","[0.7908]","[2.94146]","[335493]","[45268.1]","[0]","[1.53827]","[0.672797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.232]",5226.23,"[5908.93]","[]","[19473.7]","[]"
3525,284500,5103278,364191,1,93.8086,5.2481e+06,0.696077,1,0.99908,1,1,0.954606,0.817584,1,0,1,0,1,"[0]","[1]","[31291]","[-0.707944]","[-2.96836]","[39465.4]","[-0.0914383]","[-1]","[13]","[1]","[0]","[-367.999]","[0.07023]","[8.65806]",209537,-3.13292,1,"[263110]","[-0.305172]","[0.0914446]","[276071]","[0.999102]","[4]","[0]","[0.335841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258879]","[-0.324746]","[0.0960319]","[273125]","[16101.3]","[0]","[1.09114]","[0.225156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.004]",905.281,"[2729.99]","[]","[4467.06]","[]"
3534,284500,3805230,364191,-1,93.8086,5.2481e+06,1.25133,1,0.998393,1,1,0.99949,0.945063,1,0,1,0,1,"[0]","[1]","[25880.1]","[-0.401712]","[-2.17156]","[27996.7]","[-0.074234]","[-1]","[13]","[1]","[0]","[-470.44]","[0.1338]","[13.4215]",216381,-1.65761,1,"[233546]","[0.333601]","[1.41201]","[247360]","[1]","[0]","[0]","[-0.927176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258115]","[0.259832]","[1.42167]","[270083]","[41491.4]","[0]","[2.36079]","[0.679999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.401]",7075.59,"[7535.67]","[]","[23983.4]","[]"
3535,284500,4439384,364191,1,93.8086,5.2481e+06,0.351687,1,0.997866,1,1,0.949558,0.980575,1,0,1,0,1,"[0]","[1]","[43287.5]","[2.05303]","[-1.87353]","[171415]","[-0.126282]","[-1]","[13]","[1]","[0]","[-107.309]","[0.0433372]","[5.3458]",339608,-1.86035,4,"[281271,25817.1,23762.4,21296.2]","[0.326945,2.40568,0.785983,2.46277]","[1.24218,0.771149,1.05213,1.82224]","[298998,144339,31930.7,125891]","[0.991357,0,0.936681,0]","[4,0,0,0]","[0,0,0,0]","[-0.933489,-0.556739,-0.887006,-0.779288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280404]","[0.392443]","[1.22769]","[305926]","[47122.1]","[0]","[1.97716]","[0.74054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.068]",28907.5,"[9539.17,3872.2,1833.93,1877.74]","[]","[3308.28]","[]"
3538,284500,3781671,364191,1,93.8086,5.2481e+06,1.26459,1,0.985703,1,1,0.998825,0.873594,1,0,1,0,1,"[0]","[1]","[104078]","[0.226866]","[-1.08349]","[106767]","[0.00984871]","[1]","[13]","[1]","[0]","[2781.75]","[-0.00361312]","[0.656104]",91104.8,-0.87997,2,"[297051,20846.6]","[0.0671266,0.337424]","[1.966,-2.07852]","[300441,22428.6]","[0.999445,0.817972]","[0,0]","[0,0]","[-0.8989,-0.182588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306506]","[0.0741941]","[1.96769]","[310138]","[41490.9]","[0]","[1.21973]","[0.692372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3748.27]",8787.75,"[10301.2,1140.08]","[]","[9929.75]","[]"
3542,284500,2254170,364191,1,93.8086,5.2481e+06,1.26459,0.98697,1,1,1,0.957291,1.00582,1,1,0,0,1,"[0]","[1]","[165321]","[-0.459211]","[-1.8847]","[183061]","[-0.0166545]","[-1]","[11]","[1]","[0]","[598.113]","[0.0362515]","[4.09859]",94326.3,-1.45773,1,"[251029]","[0.111445]","[1.41106]","[253134]","[0.995499]","[4]","[0]","[-0.920679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272867]","[0.109746]","[1.41214]","[275041]","[17042.6]","[0]","[2.40711]","[0.707111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1390.27]",8674.8,"[9316.24]","[]","[14250.5]","[]"
3543,284500,4468232,364191,1,93.8086,5.2481e+06,1.25133,0.98458,1,1,1,0.998532,1.00582,1,1,0,0,1,"[0]","[1]","[134039]","[-0.467562]","[2.7081]","[148959]","[-0.0151672]","[-1]","[11]","[1]","[0]","[120.484]","[0.00499599]","[0.877736]",126533,2.93139,2,"[226843,23297.7]","[1.43644,0.910033]","[-0.313584,-0.886507]","[504215,33840.4]","[1,0.964951]","[0,0]","[0,0]","[-0.873956,-0.86866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255451]","[1.36217]","[-0.35119]","[533432]","[46076.7]","[0]","[2.64901]","[0.666821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.712]",12313,"[12690.6,2041.89]","[]","[2932.72]","[]"
3546,284500,3766895,364191,1,93.8086,5.2481e+06,0.00220911,0.97332,1,1,1,0.999091,0.98683,1,1,0,0,1,"[0]","[1]","[66366.3]","[-0.981019]","[-0.253785]","[100946]","[0.0365829]","[-1]","[11]","[1]","[0]","[919.664]","[-0.0103133]","[0.728818]",258730,2.80574,1,"[190976]","[-0.301134]","[-0.381809]","[200539]","[1]","[0]","[0]","[-0.735998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259742]","[-0.503822]","[-0.341792]","[302816]","[74878.9]","[0]","[0.810145]","[0.29025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.611]",422.812,"[2394.85]","[]","[4583.56]","[]"
3547,284500,3798785,364191,1,93.8086,5.2481e+06,1.1961,1,0.995931,1,1,0.959035,1.05639,1,0,1,0,1,"[0]","[1]","[142146]","[0.824302]","[-2.95911]","[193235]","[0.0366974]","[-1]","[13]","[1]","[0]","[-695.786]","[0.0106317]","[1.61556]",157691,-2.73008,1,"[303629]","[0.607344]","[0.384312]","[362616]","[0.993424]","[4]","[0]","[-0.887755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293288]","[0.613198]","[0.372105]","[351066]","[24976.3]","[0]","[1.64839]","[0.472118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4327.81]",567.359,"[3249.22]","[]","[16756.7]","[]"
3556,284500,2371908,364191,1,93.8086,5.2481e+06,0.351687,0.98458,1,1,1,0.960904,1.00582,1,1,0,0,1,"[0]","[1]","[141630]","[-0.102721]","[0.901546]","[142378]","[0.0642772]","[-1]","[11]","[1]","[0]","[6771.1]","[-0.0149826]","[2.34544]",131779,1.10341,1,"[266810]","[-0.703906]","[-2.14506]","[336237]","[0.996616]","[4]","[0]","[-0.92839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298846]","[-0.778061]","[-2.18431]","[397166]","[50357.7]","[0]","[1.88794]","[0.830818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.83]",22201.8,"[14222.3]","[]","[11074.3]","[]"
3559,284500,2379397,364191,1,93.8086,5.2481e+06,1.55465,1,0.994954,1,1,0.999625,0.917491,1,0,1,0,1,"[0]","[1]","[65846.2]","[-0.194963]","[-0.755942]","[67101.7]","[-0.0360298]","[1]","[13]","[1]","[0]","[369.447]","[0.0248227]","[3.81112]",211493,-0.173641,1,"[256850]","[-0.372709]","[2.90522]","[275812]","[1]","[0]","[0]","[-0.954238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255337]","[-0.353503]","[2.91008]","[272082]","[18418]","[0]","[1.99967]","[0.799694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.444]",620,"[2794.49]","[]","[0]","[]"
