event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11616,284500,86651,301331,1,0.015226,198200,0.596562,0.96304,1,1,1,1.04469,0.9991,1,1,0,0,1,"[1]","[1]","[46544.9]","[-1.60485]","[-2.13048]","[120505]","[0.0696373]","[1]","[11]","[1]","[0]","[-303.934]","[-0.00239853]","[0.232548]",94609.8,-1.54975,5,"[498661,289594,123786,97515.6,23385.2]","[0.577087,-2.44777,0.00425418,1.11691,-1.4023]","[1.82359,-1.20951,-1.55024,1.40858,-0.566722]","[584807,1.68694e+06,124191,165451,50679.3]","[0.998025,0.995743,0.997847,0.992595,0.976766]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.973346,0.289973,-0.84533,0.999006,-0.91711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[559136]","[0.643244]","[1.76909]","[694034]","[144360]","[1]","[1.78869]","[0.759099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.095]",16660.3,"[6207.26,19464.9,2017.85,2380.45,3580.76]","[]","[9342.31]","[]"
11702,284500,90428,301331,1,0.015226,198200,1.74563,0.98458,1,1,1,1.1419,1.00582,1,1,0,0,1,"[1]","[1]","[105285]","[-0.293084]","[-2.60031]","[109840]","[0.00929642]","[-1]","[11]","[1]","[1607.23]","[647.852]","[-0.0090614]","[1.44199]",89296.6,-1.97513,5,"[513177,331647,170588,165190,26360]","[-0.525067,-2.36898,-0.307801,-0.257614,-2.37541]","[1.17392,-2.01884,-1.97064,0.773576,-0.127202]","[589191,1.78801e+06,182859,171568,143052]","[0.996868,0.997184,0.998526,0.999964,0.99468]","[5,0,5,0,0]","[1,0,1,0,0]","[0.469215,-0.657685,-0.161576,-0.879748,-0.924573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622396,256856]","[-0.501528,-0.331295]","[1.09175,-2.22432]","[720508,288891]","[160844,99866.4]","[1,1]","[1.50778,1.00598]","[0.63564,0.372616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.003]",4803.59,"[8059.54,13276.8,1780.34,2812.34,2104.5]","[]","[7531.81,3104.55]","[]"
11768,284500,98759,301331,1,0.015226,198200,1.32095,1.00588,1,1,1,1.00281,1.00306,1,1,0,0,1,"[1]","[1]","[230574]","[1.01955]","[-0.920774]","[361161]","[0.03232]","[1]","[11]","[1]","[0]","[1044.19]","[-0.0524009]","[5.83592]",940227,-0.775474,3,"[1.20387e+06,41004.8,22988]","[0.514053,1.24994,0.750368]","[2.34936,-0.115824,-1.88023]","[1.37536e+06,77520.4,29992.6]","[1,0.912416,0.85622]","[5,5,0]","[1,1,0]","[-0.543587,-0.911118,-0.828889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20941e+06,273210]","[0.500588,1.06623]","[2.34133,-0.839949]","[1.37433e+06,446908]","[167165,52706.9]","[1,1]","[2.04562,0.65983]","[0.484677,0.685742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2503.04]",29140.3,"[33067.1,1436.32,2502.53]","[]","[11457,7172.88]","[]"
11802,284500,101074,301331,1,0.015226,198200,1.08735,0.98178,1,1,1,1.00065,0.99604,1,1,0,0,1,"[1]","[1]","[110894]","[-2.10081]","[1.4812]","[459943]","[-0.0351028]","[-1]","[11]","[1]","[0]","[-189.683]","[-0.0224534]","[2.19212]",281788,1.29423,7,"[297922,120465,78383.2,64140.7,41992.9,27961.5,26126.9]","[1.19727,-1.32422,0.873977,-2.25374,0.678944,-1.45012,2.47017]","[-1.96431,1.59317,-1.30889,-1.78758,-1.82692,-0.710377,-1.9783]","[541284,242774,110702,308873,52262.4,63113.4,155654]","[0.999566,0.992075,0.308396,0.983996,1,0.951225,0.881485]","[4,5,0,0,0,0,5]","[1,1,0,0,0,0,1]","[0.530366,0.901572,-0.723119,-0.933218,-0.871616,-0.646784,0.0332696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345234,251003]","[1.15597,-1.7631]","[-1.824,1.53307]","[614808,760707]","[121147,106185]","[1,1]","[1.36941,0.396727]","[0.530125,0.614305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2027.66]",25640.1,"[9605.11,4110.97,2835.25,8261.93,5346.17,4067.41,1312.71]","[]","[4599.28,15899.3]","[]"
12006,284500,84499,301331,1,0.015226,198200,0.402058,0.98089,1,1,1,0.947044,0.99866,1,1,0,0,1,"[0]","[1]","[225199]","[-0.816065]","[-2.70567]","[304441]","[-0.00108242]","[1]","[11]","[1]","[10136]","[97.3402]","[0.0178038]","[2.93648]",171807,-2.61308,9,"[740475,213134,212983,187305,178102,100994,48294,41699.3,29199.5]","[-1.74634,-1.02401,-1.41337,-0.746661,-0.68834,-0.706488,-0.373813,0.33445,-2.29075]","[0.658955,-1.58837,1.33144,-0.276115,-2.0778,2.24451,-1.62222,-0.345623,2.25296]","[2.18781e+06,335334,464884,242338,223024,127860,52057.6,44300.6,145801]","[0.996567,1,1,0.998728,0.996336,0.992873,0.991033,1,0.974749]","[0,5,0,0,0,0,4,0,0]","[0,1,0,0,0,0,1,0,0]","[-0.277659,0.999157,-0.909907,-0.945984,-0.876005,-0.896534,0.0190336,-0.843172,-0.849552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[827868,700367]","[-1.71823,-0.894966]","[0.765433,-2.71282]","[2.39607e+06,1.03623e+06]","[261128,271314]","[1,1]","[1.29049,1.25689]","[0.858163,0.293207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2164.87]",13997.3,"[14660.5,5626.4,8373.68,2478.95,2489.83,2296.77,2731.07,3818.07,6038]","[]","[45323.1,9073.19]","[]"
12030,284500,82639,301331,1,0.015226,198200,0,0.98697,1,1,1,0.896373,1.00582,1,1,0,0,1,"[1]","[1]","[322350]","[-0.32263]","[0.104556]","[339273]","[-0.0304832]","[-1]","[11]","[1]","[0]","[1729.82]","[-0.0024054]","[0.512472]",368354,-0.193562,3,"[980773,281216,27150.3]","[1.04157,-0.277253,0.528235]","[3.06207,-0.318096,0.764228]","[1.57138e+06,292810,31527.6]","[1,1,0.92293]","[5,5,0]","[1,1,0]","[0.993634,0.967416,-0.457051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[926718,612572]","[1.05453,-0.279253]","[3.06424,-0.083996]","[1.50025e+06,650764]","[161408,134975]","[1,1]","[1.53571,0.452164]","[0.310184,0.620598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2080.45]",11485.9,"[16733.3,2671.52,2003.55]","[]","[9378.38,55568.9]","[]"
12165,284500,78544,301331,1,0.015226,198200,0.596562,1.00588,1,1,1,0.996088,1.00306,1,1,0,0,1,"[1]","[1]","[255621]","[0.963331]","[-1.74015]","[383691]","[0.0201838]","[-1]","[11]","[1]","[113414]","[2396.1]","[-0.0179844]","[2.21564]",129793,-1.58842,2,"[688939,30591.9]","[0.842796,-1.71332]","[1.40993,0.530479]","[960590,87654.5]","[1,1]","[0,0]","[0,0]","[-0.869955,-0.0246602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[669048,607704]","[0.83919,1.04779]","[1.40077,-1.86842]","[931676,976919]","[154434,87915.6]","[1,1]","[1.32949,0.641103]","[0.438108,0.692222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2465.35]",16828.3,"[13104.2,4121.73]","[]","[3642.06,15393.3]","[]"
12359,284500,65127,301331,1,0.015226,198200,1.24168,0.96654,1,1,1,1.13189,0.99589,1,1,0,0,1,"[1]","[1]","[34042]","[-0.22222]","[-1.80536]","[34885.9]","[-0.00938797]","[-1]","[11]","[1]","[1697.96]","[-181.335]","[0.0121515]","[1.39535]",338729,-1.76768,5,"[714784,537038,175815,58455,28553.1]","[-1.17673,0.399763,0.358155,0.0525511,-0.260963]","[1.24489,-1.91472,1.44749,1.72001,-1.06384]","[1.27598e+06,582225,189548,58597.7,29825.4]","[0.997773,1,0.999577,1,1]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.579098,-0.859471,-0.572927,-0.911885,-0.796687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760301,581700]","[-1.21309,0.342624]","[1.24533,-1.90582]","[1.39941e+06,626030]","[145867,110619]","[1,1]","[1.51682,2.4504]","[0.640427,0.585636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.9767]",3222,"[9434.56,13292,5818.97,2630.18,3998.45]","[]","[63498.8,3407.19]","[]"
12549,284500,99286,301331,1,0.015226,198200,0,0.99242,1,1,1,0.944356,0.99765,1,1,0,0,1,"[1]","[1]","[537091]","[0.639363]","[-1.09413]","[650660]","[-0.0585079]","[-1]","[11]","[1]","[27834.2]","[13858.6]","[-0.0228756]","[3.38277]",254248,-0.736464,4,"[593230,391033,52817.6,46978.5]","[-0.538516,-0.032964,0.15087,0.518863]","[2.2753,1.95707,3.11156,1.00637]","[683678,397803,54011.9,53691.9]","[1,0.980025,1,0.99]","[0,5,0,0]","[0,1,0,0]","[-0.855331,0.984435,-0.646162,-0.918712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[898758,856193]","[-0.348806,0.586172]","[2.16057,-1.01465]","[1.00221e+06,1.01615e+06]","[307148,131980]","[1,1]","[1.07488,0.268491]","[0.456687,0.402226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5687.25]",5611.2,"[9165.73,10686.5,3231.47,4237.45]","[]","[3882.12,20414.6]","[]"
12579,284500,99431,301331,1,0.015226,198200,0.506784,1,1.00039,1,1,1.00916,0.942734,1,0,1,0,1,"[1]","[1]","[60470.1]","[-1.13283]","[0.431179]","[103602]","[-0.0505409]","[1]","[13]","[1]","[0]","[-319.649]","[-0.031411]","[4.08704]",285264,-0.098763,5,"[1.41256e+06,630185,349091,89431.8,79233.9]","[-0.717902,-0.161413,-1.00258,1.04384,1.41758]","[2.99742,0.0181067,-0.223775,-0.86742,-1.26417]","[1.79857e+06,643677,540231,143445,173515]","[0.983552,0.99059,0.997876,1,0.992992]","[5,0,5,0,0]","[1,0,1,0,0]","[0.404031,-0.913795,0.997052,-0.262689,-0.866017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.33738e+06,950929]","[-0.698505,-0.482016]","[3.00082,-0.06112]","[1.68227e+06,1.15376e+06]","[131409,447234]","[1,1]","[2.0289,0.82423]","[0.42204,0.617913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.51]",3563.16,"[24521.8,15167,3891.5,2386.03,2286.21]","[]","[61596.4,16657.2]","[]"
12948,284500,80064,301331,1,0.015226,198200,0.553627,0.98697,1,1,1,1.08176,1.00582,1,1,0,0,1,"[1]","[1]","[204108]","[-0.427222]","[2.18541]","[223020]","[-0.00199318]","[-1]","[11]","[1]","[1781.98]","[2729]","[-0.0132979]","[1.56149]",238094,1.72728,5,"[1.10441e+06,710966,81635.5,73096.4,31435.1]","[0.514894,-0.320497,0.973318,-0.95531,-0.0825917]","[-1.37902,1.752,-1.58729,0.655999,1.35273]","[1.25835e+06,750281,123771,109822,31947.7]","[0.993429,0.999202,0.996122,0.995574,0.997016]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.247092,-0.846535,0.964922,-0.843456,-0.313573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09962e+06,882402]","[0.567174,-0.340403]","[-1.39804,1.86261]","[1.29242e+06,951177]","[169310,179839]","[1,1]","[2.20218,0.7721]","[0.293799,0.618973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.66]",8868.84,"[22112.9,17227.5,1728.97,4118.73,2749.92]","[]","[69619.1,16859.8]","[]"
13019,284500,178204,301331,1,0.015226,198200,0.596562,0.96392,1,1,1,1.03098,1.01012,1,1,0,0,1,"[1]","[1]","[192916]","[1.82453]","[1.59692]","[613584]","[-0.0800362]","[1]","[11]","[1]","[3850.07]","[8433.32]","[-0.0135757]","[0.924506]",105083,1.74382,5,"[531513,273169,92820.7,70104.2,52077.5]","[-0.630879,1.40137,-1.02111,1.01316,1.55974]","[-1.39406,1.33175,-1.85978,3.10053,1.98166]","[645337,591665,145747,109403,129688]","[1,0.991298,0.99,0.947753,0.992097]","[0,5,5,0,0]","[0,1,1,0,0]","[0.0634767,0.0424318,-0.554745,-0.914261,-0.586447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611308,469718]","[-0.682665,1.63352]","[-1.45605,1.46049]","[776538,1.25803e+06]","[162380,152333]","[1,1]","[1.50568,1.09363]","[0.414008,0.319112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.53]",17378.9,"[6830.35,3455.19,3734.31,2617.6,7162.09]","[]","[15970.8,26115.8]","[]"
13200,284500,183342,301331,1,0.015226,198200,1.08735,1,0.992671,1,1,0.98284,0.81689,1,0,1,0,1,"[1]","[1]","[365645]","[0.280607]","[-1.46498]","[380136]","[-0.00154877]","[-1]","[13]","[1]","[0]","[-235.306]","[-0.0115675]","[2.09405]",613985,-1.48118,4,"[658756,80321.4,40983.9,24468.3]","[-0.246834,1.76482,0.00282222,1.0109]","[1.79171,-0.892979,-0.856132,1.01916]","[679581,241986,41520.4,38303.6]","[0.999957,0.994637,0.984955,0.965157]","[5,4,5,0]","[1,0,1,0]","[0.681875,0.554925,0.771319,-0.607907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[659853]","[-0.275022]","[1.79231]","[685361]","[23286.5]","[1]","[3.93182]","[0.570429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39631.4]",15120,"[7709.4,10203.8,5947.16,4329.7]","[]","[14074]","[]"
13399,284500,105130,301331,1,0.015226,198200,0.596562,1,0.988082,1,1,0.905582,1.00486,1,0,1,0,2,"[1,1]","[1,0]","[272830,8756.83]","[1.2849,-1.53054]","[-1.42682,-1.15281]","[530790,21179]","[-0.0578885,0.0931253]","[-1,1]","[13,13]","[1,1]","[2650.43,0]","[814.351,-150.663]","[0.00803446,0.0233088]","[1.60093,1.14516]",154943,1.14346,4,"[412740,240832,67602.7,21797.1]","[-1.59513,1.1573,1.22488,2.13245]","[1.44888,-1.84426,2.96623,-2.94359]","[1.05931e+06,421487,125338,93305.6]","[0.995379,0.989206,0.998813,0.99]","[5,5,0,0]","[1,1,0,0]","[0.977244,0.957408,-0.92382,0.0156924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448837]","[-1.59513]","[1.44941]","[1.15191e+06]","[22789.7]","[1]","[3.20519]","[0.725478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2307.63,50.4477]",27122.9,"[27835.6,3208.93,3599.52,1802.49]","[]","[5642.34]","[]"
13519,284500,117554,301331,1,0.015226,198200,1.24168,0.98697,0.99641,1,1,1.03361,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[653823,34164.2]","[-0.456646,1.20605]","[1.73601,-1.18753]","[723186,62172.8]","[0.0212669,-0.0572319]","[1,-1]","[11,13]","[1,1]","[0,0]","[1318.95,-576.539]","[0.00616378,-0.0138122]","[0.972325,1.80782]",346727,-1.28952,2,"[523260,203054]","[0.734643,-0.824363]","[-1.4323,1.98369]","[671216,276258]","[0.982676,0.99142]","[5,5]","[1,1]","[0.90769,-0.570973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[908456,516249]","[-0.588793,0.717536]","[1.80398,-1.43513]","[1.08528e+06,655015]","[178309,9381.7]","[1,1]","[0.505928,1.53942]","[0.571526,0.340758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4485.1,300.499]",7771.56,"[9941.21,2514.26]","[]","[32376.6,21982.9]","[]"
13529,284500,120552,301331,1,0.015226,198200,0.934886,0.98428,1,1,1,0.930923,1.00121,1,1,0,0,1,"[1]","[1]","[464496]","[-1.92924]","[1.01936]","[1.63259e+06]","[-0.0740938]","[1]","[11]","[1]","[67423.5]","[4466.28]","[-0.0129881]","[1.24163]",218653,0.915411,5,"[419676,332666,30889,30568,23905.3]","[0.430808,0.183243,-0.00118758,-1.65242,0.67875]","[-1.92743,-2.44686,-1.87858,-2.47227,-1.40723]","[466408,340346,31199.1,82886.5,29913]","[0.993819,0.994673,0.79162,1,0.941562]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.723986,0.939421,-0.711793,-0.750677,-0.607288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[708226,662478]","[0.328602,-1.89605]","[-2.15843,1.08326]","[784640,2.25793e+06]","[240702,102017]","[1,1]","[1.22609,1.36951]","[0.574596,0.737841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4440.89]",21844.5,"[18158.2,3815.22,2087.95,1875.33,2400.73]","[]","[20085,26710.2]","[]"
13591,284500,125985,301331,1,0.015226,198200,1.08735,0.97095,1,1,1,1.09986,0.99593,1,1,0,0,1,"[1]","[1]","[35244.1]","[-0.308848]","[-0.723969]","[36938.4]","[-0.0105362]","[-1]","[11]","[1]","[2344.11]","[861.818]","[0.000238229]","[0.0210746]",281994,2.1041,8,"[598952,183704,112462,93029.7,33316.2,26121.5,22417.4,21483.7]","[-0.246937,-0.164556,1.61717,-1.03508,-1.67295,0.623519,1.27994,0.116087]","[-0.162353,-2.1111,2.40594,-3.00578,-2.92982,-0.913191,3.04601,-2.67558]","[617630,187591,294873,148174,92081.5,31771.9,43510.3,22143.7]","[0.991187,0.989457,0.993333,0.999897,0.976256,0.803234,0.992766,0.98793]","[5,0,5,0,0,0,0,4]","[1,0,1,0,0,0,0,0]","[-0.580796,-0.923095,0.997611,-0.866588,-0.889683,-0.919978,-0.375243,0.637836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[620435]","[-0.256732]","[-0.193349]","[649049]","[101935]","[1]","[1.3957]","[0.313588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.726]",3873,"[7492.22,4280.43,3726.35,10406.3,3137.96,2236.92,1615.92,1446.64]","[]","[809.188]","[]"
13865,284500,189660,301331,1,0.015226,198200,0.923924,0.99242,1,1,1,1.05076,0.99765,1,1,0,0,1,"[1]","[1]","[275654]","[0.769328]","[-2.40415]","[361333]","[0.0227833]","[1]","[11]","[1]","[15219.5]","[7514.46]","[0.0210766]","[2.24222]",722116,-2.47176,3,"[1.10614e+06,25227.4,24067.4]","[0.489908,-1.60853,-0.411049]","[0.679103,2.61503,-2.44101]","[1.25277e+06,65658.4,26534.1]","[0.999608,0.865602,0.992968]","[5,0,5]","[1,0,0]","[0.00997503,-0.823584,0.999676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07937e+06,344023]","[0.497405,0.824725]","[0.678195,-2.38972]","[1.22657e+06,468744]","[163169,29673.8]","[1,1]","[1.12771,2.1502]","[0.677843,0.753024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.59]",17743.6,"[22476.9,3067.39,1677.02]","[]","[74241.6,22724.7]","[]"
14087,284500,10998,301331,1,0.015226,198200,0.506784,0.96853,1,1,1,1.04163,0.98869,1,1,0,0,1,"[1]","[1]","[78904.6]","[-1.7973]","[-1.89585]","[244569]","[-0.0152969]","[1]","[11]","[1]","[0]","[660.025]","[-0.040762]","[2.22157]",692594,-1.96806,4,"[964724,183270,82716.1,37577.7]","[-0.0238059,-1.22879,0.449694,0.694489]","[1.20756,-1.74736,2.23446,0.660589]","[975304,340510,91443.3,47310.1]","[1,0.999829,0.994988,0.981811]","[5,5,0,0]","[1,1,0,0]","[0.599639,0.999949,-0.937152,-0.793718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[999691,276325]","[-0.0567232,-1.48043]","[1.208,-1.82202]","[1.01404e+06,643933]","[160231,82415.7]","[1,1]","[1.41932,1.05369]","[0.440267,0.606336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.14]",29332.1,"[24164.9,2148.04,3139.68,5270.53]","[]","[20979.8,5768.06]","[]"
14109,284500,11082,301331,1,0.015226,198200,0.402058,0.98697,1,1,1,1.00739,1.00582,1,1,0,0,1,"[1]","[1]","[157606]","[-0.202353]","[-2.33168]","[160843]","[-0.0421906]","[-1]","[11]","[1]","[0]","[2026.24]","[0.0310105]","[2.55517]",682529,-2.54966,4,"[1.05408e+06,207020,27497.4,25384.3]","[-1.53016,-0.331597,-0.673747,-2.31725]","[0.600542,-2.81073,-2.48787,-0.703675]","[2.55468e+06,220099,34117.1,130162]","[1,0.99506,0.982739,1]","[5,5,0,0]","[1,1,0,0]","[0.0451075,0.99946,-0.779841,-0.780944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06004e+06,375077]","[-1.51735,-0.268152]","[0.599462,-2.57901]","[2.53932e+06,403089]","[176497,106947]","[1,1]","[1.22962,0.877232]","[0.472933,0.664744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2145.54]",29813.1,"[44629.3,12840.9,2120.48,2237.31]","[]","[15263.9,17037.4]","[]"
14284,284500,118710,301331,1,0.015226,198200,1.55465,1,0.997637,1,1,1.20642,0.977294,1,0,1,0,1,"[0]","[1]","[72609.8]","[1.22207]","[-0.508235]","[133923]","[-0.0201502]","[-1]","[13]","[1]","[1888.67]","[-887.055]","[-0.00280282]","[0.394273]",378864,-0.136878,4,"[641623,359420,199115,24826.4]","[-1.09132,0.922642,-0.859618,-1.09369]","[3.02979,-0.170338,2.69759,-2.35324]","[1.06544e+06,525288,277514,41520.1]","[0.999209,0.999977,0.997243,0.962373]","[0,5,5,0]","[0,1,1,0]","[-0.527076,0.676449,0.756294,-0.690565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[826012,400080]","[-1.04509,0.91156]","[2.94444,-0.17175]","[1.32999e+06,580123]","[165292,47991]","[1,1]","[0.828165,1.71489]","[0.534788,0.774036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.938]",13868.8,"[14652.6,10348.7,4650.47,1688.68]","[]","[19256.4,1474.72]","[]"
14483,284500,172961,301331,1,0.015226,198200,0.402058,1,0.993556,1,1,1.21903,0.716018,1,0,1,0,1,"[0]","[1]","[51736.6]","[-0.1153]","[0.309795]","[52081]","[0.0103245]","[1]","[13]","[1]","[2235.22]","[1221.29]","[-0.035915]","[5.2904]",14255.8,-2.9456,6,"[600498,524465,313229,69966.3,54611.6,53407.1]","[-0.545322,1.30743,1.05007,0.510657,0.534121,0.87088]","[0.127335,2.88253,-1.50158,1.94519,2.48962,-2.72925]","[692324,1.04172e+06,502743,80254.7,63243.3,75243.6]","[0.995991,0.996472,0.946809,0.998444,1,0.995623]","[5,5,0,4,0,5]","[1,1,0,0,0,1]","[0.984994,0.688724,-0.830581,0.896995,0.440918,0.862287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[635987,596939,321515]","[-0.552065,1.2518,1.05095]","[0.127447,2.90861,-1.49624]","[735660,1.14884e+06,516272]","[19910,212597,15929.5]","[1,1,0]","[4.87491,2.41626,3.46934]","[0.0265972,0.609906,0.724574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.199]",35230.6,"[24973.6,20923,6204.96,3637.12,5892.4,8714.19]","[]","[45615.8,394.812,20942.8]","[]"
14509,284500,177881,301331,1,0.015226,198200,0.596562,0.97738,1,1,1,1.02728,1.00056,1,1,0,0,1,"[0]","[1]","[61922]","[0.156593]","[0.667303]","[62682.8]","[-0.0700207]","[-1]","[11]","[1]","[0]","[1152.76]","[0.0148977]","[1.37912]",354976,-0.212191,8,"[417527,295501,147041,112908,69096.1,45052.7,30404.8,25320.9]","[1.39112,1.03414,0.244862,1.32889,2.02862,0.668365,0.696339,1.11856]","[-2.53193,1.79944,0.0503045,-1.99812,1.78119,-2.75212,1.53288,-3.02242]","[891146,471537,152348,228394,267383,55817.9,38249.3,42975.7]","[0.667467,0.993353,1,1,0.998905,1,0.969797,0.983839]","[0,0,5,5,0,0,4,0]","[0,0,1,1,0,0,0,0]","[-0.991471,0.29319,-0.959714,0.999881,-0.93323,-0.805303,-0.348887,-0.442619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516432,363215]","[1.40795,1.23912]","[-2.42222,1.77527]","[1.12523e+06,698351]","[121506,160678]","[1,0]","[0.815272,1.60595]","[0.73194,0.490301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.046]",6574.5,"[17886.7,9273.11,1723.24,3288.25,4617.9,2154.13,2967.54,1938.35]","[]","[34573.7,23186.1]","[]"
14807,284500,181339,301331,1,0.015226,198200,0.934886,0.9823,1,1,1,0.99066,1.00632,1,1,0,0,1,"[1]","[1]","[109475]","[0.235426]","[-0.547559]","[112523]","[-0.0756607]","[1]","[11]","[1]","[0]","[-596.068]","[-0.00214385]","[0.296153]",249296,-0.0795625,5,"[538010,488525,371506,71162.3,30972.7]","[0.380891,-0.556825,-1.21802,-0.650991,-1.02799]","[-0.0450948,-3.00328,2.75384,2.23233,-1.69626]","[578188,566409,686866,86879.1,49148.1]","[0.98792,0.987897,0.995607,0.998887,0.996154]","[5,0,0,5,0]","[1,0,0,1,0]","[0.690903,-0.777715,-0.920741,0.411524,-0.0473136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[935798,638203]","[-0.894566,0.389593]","[2.98985,-0.125442]","[1.41358e+06,702890]","[462199,147437]","[1,1]","[1.02507,1.08058]","[0.487595,0.541046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.965]",1400.34,"[11242.8,16249.7,7838.59,2824.65,1904.39]","[]","[100599,31145.6]","[]"
