event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25356,284500,1268268,364177,1,96.2776,5.22794e+06,1.25133,0.9666,1,1,1,0.99864,0.95498,1,1,0,0,1,"[1]","[1]","[57572.6]","[-0.728657]","[-0.648629]","[73544.8]","[-0.0513992]","[-1]","[11]","[1]","[0]","[2130.58]","[0.00250536]","[0.243954]",177641,-1.02067,2,"[250251,26569.1]","[1.26811,0.4685]","[2.30738,1.38548]","[480555,29891.8]","[0.999827,0.743664]","[0,0]","[0,0]","[0.591825,-0.877671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252839]","[1.25317]","[2.31088]","[479179]","[20179.7]","[0]","[2.15656]","[0.76398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.135]",921.984,"[4743.66,3512.81]","[]","[14135.8]","[]"
25357,284500,1268981,364177,1,96.2776,5.22794e+06,0.75088,0.97994,1,1,1,0.954977,1.00632,1,1,0,0,1,"[1]","[1]","[163511]","[0.259998]","[1.18979]","[169069]","[0.0354691]","[1]","[11]","[1]","[0]","[-468.933]","[-0.0562503]","[3.95148]",75408,1.08841,3,"[268840,54760.5,21849.2]","[1.53313,-1.7775,-1.06889]","[-1.84832,2.48891,0.573463]","[652247,166822,35800.6]","[1,0.962116,1]","[4,0,0]","[0,0,0]","[-0.144849,-0.200328,-0.660546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250799]","[1.5327]","[-1.85402]","[607960]","[15580]","[0]","[2.14146]","[0.679657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2015.12]",24203.4,"[9332.04,2241.13,1618.96]","[]","[0]","[]"
25375,284500,3806617,364177,1,96.2776,5.22794e+06,0.923924,0.98089,1,1,1,0.957128,0.99866,1,1,0,0,1,"[1]","[1]","[215472]","[-0.947951]","[0.852903]","[319755]","[-0.0308609]","[-1]","[11]","[1]","[0]","[5247]","[-0.00930248]","[1.46768]",45679.3,-1.68771,2,"[102900,74286.9]","[0.44972,-1.66828]","[-2.59827,-2.25811]","[115240,204316]","[0.999159,0.994862]","[0,4]","[0,0]","[-0.920493,-0.269573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252429]","[-0.991151]","[0.812541]","[387993]","[28988.3]","[0]","[1.79338]","[0.702585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2212.71]",6816.83,"[3234.52,6832.86]","[]","[16518]","[]"
25384,284500,6284216,364177,1,96.2776,5.22794e+06,1.22586,0.98916,1,1,1,0.999462,0.99765,1,1,0,0,1,"[1]","[1]","[122709]","[0.562593]","[3.04052]","[142646]","[0.0093689]","[1]","[11]","[1]","[0]","[-1588.4]","[-0.0446713]","[3.76596]",151350,2.48931,1,"[290762]","[1.42059]","[-0.373079]","[637265]","[1]","[0]","[0]","[-0.982076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328716]","[1.44191]","[-0.374318]","[734107]","[17495.8]","[0]","[2.6419]","[0.415838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.953]",20388.5,"[15884.8]","[]","[43610.5]","[]"
25487,284500,6282550,364177,1,96.2776,5.22794e+06,0.75088,0.97553,1,1,1,0.9994,1.01265,1,1,0,0,1,"[1]","[1]","[139241]","[1.64063]","[1.16616]","[372626]","[-0.0504303]","[1]","[11]","[1]","[0]","[-474.601]","[0.0246907]","[1.8044]",127253,1.26627,1,"[258128]","[1.42874]","[-1.93462]","[570400]","[0.994014]","[0]","[0]","[-0.795989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256480]","[1.41521]","[-1.92312]","[560042]","[31524.5]","[0]","[2.12693]","[0.669894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.71]",9228.23,"[10129.1]","[]","[14593.8]","[]"
25496,284500,6353464,364177,1,96.2776,5.22794e+06,0.351687,0.97488,1,1,1,0.995323,0.99626,1,1,0,0,1,"[1]","[1]","[103539]","[1.35782]","[-2.80834]","[214582]","[0.0409393]","[-1]","[11]","[1]","[0]","[-2198.32]","[0.000721547]","[0.0763124]",80850.8,-1.17699,6,"[262130,52136.5,41454.7,27502.9,22253.3,20564]","[1.18355,-1.40484,1.00529,-1.04003,-2.47944,0.782659]","[0.745183,3.04304,1.26795,-1.38292,2.59741,0.313048]","[469137,112968,64432.6,44041,133773,27692]","[0.994891,0.986738,1,1,0,0.980561]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.57475,-0.757602,-0.799893,-0.739916,-0.609718,-0.831345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270349]","[1.19929]","[0.804004]","[492942]","[60469.4]","[0]","[1.9853]","[0.56709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2791.33]",26387.6,"[7376.24,5993.57,2528.5,2931.31,3237.5,1786.37]","[]","[5743.81]","[]"
25508,284500,6047398,364177,1,96.2776,5.22794e+06,1.24168,0.98697,1,1,1,0.959477,1.00582,1,1,0,0,1,"[1]","[1]","[239668]","[-0.332795]","[1.88344]","[253063]","[-0.0505524]","[-1]","[11]","[1]","[0]","[857.578]","[-0.01845]","[3.20609]",12453.6,-1.55161,5,"[215794,38132.4,26067,24925.8,21486.2]","[0.891247,-1.1453,2.33026,0.754167,0.172753]","[-1.32714,-2.48248,0.587924,1.08944,0.000224864]","[307846,66204.2,135324,32590.6,22138.3]","[0.994671,0.990891,1,0.908333,0.927287]","[4,0,0,0,0]","[0,0,0,0,0]","[0.30012,-0.608817,0.00553327,-0.834629,-0.542152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250795]","[-0.296024]","[1.88939]","[261864]","[-0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.59]",11684,"[10309.2,3687.48,1898.22,2918.98,1692.23]","[]","[0]","[]"
25543,284500,3343632,364177,1.25625,96.2776,5.22794e+06,0.619412,0.96972,1,1,1,0.997458,0.99544,1,1,0,0,1,"[1]","[1]","[218382]","[1.33814]","[-2.97423]","[444876]","[0.0286551]","[-1]","[11]","[1]","[0]","[366.433]","[-0.00360024]","[0.338347]",8911.84,-1.7908,3,"[176260,44181.5,34667.1]","[0.764973,-1.43769,0.881898]","[0.498981,-1.15579,0.00977274]","[231307,98479.8,49125.8]","[0.997393,0.994554,1]","[0,0,0]","[0,0,0]","[-0.954093,-0.814578,-0.289257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251160]","[1.34904]","[-2.97781]","[516546]","[2859.32]","[0]","[9.36423]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2737.06]",2010.56,"[7816.84,5477.63,4276.35]","[]","[0]","[]"
25551,284500,6049633,364177,1.67606,96.2776,5.22794e+06,0.738662,0.97994,1,1,1,1.57153,1.00632,1,1,0,0,1,"[1]","[1]","[249082]","[0.445358]","[1.34158]","[274195]","[0.000106812]","[-1]","[11]","[1]","[0]","[-9.91693]","[-0.00577975]","[0.829002]",19979,-0.215738,2,"[151519,86911.1]","[0.410745,0.903154]","[-1.64264,-1.9266]","[165196,125133]","[1,0.995517]","[0,4]","[0,0]","[-0.898724,0.928071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269350]","[0.410369]","[1.33777]","[292397]","[5221.04]","[0]","[7.07292]","[0.364957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2202.74]",957.834,"[5795.96,5525.39]","[]","[14145.9]","[]"
25594,284500,3362316,364177,-1,96.2776,5.22794e+06,1.32095,0.99242,1,1,1,0.999371,0.99765,1,1,0,0,1,"[1]","[1]","[221533]","[0.640625]","[2.69044]","[268567]","[-0.0272923]","[1]","[11]","[1]","[0]","[283.43]","[-0.00217091]","[0.351664]",24459.4,-2.52968,1,"[230262]","[-1.00262]","[-0.379706]","[356430]","[0.992931]","[0]","[0]","[-0.770583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256216]","[0.648543]","[2.73467]","[313275]","[28074.8]","[0]","[1.04869]","[0.576091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.39]",1130.82,"[17162.6]","[]","[0]","[]"
25601,284500,2906580,364177,1.01372,96.2776,5.22794e+06,1.24168,0.99093,1,1,1,0.944034,1.00306,1,1,0,0,1,"[1]","[1]","[138384]","[1.00417]","[0.188122]","[214217]","[-0.0547771]","[-1]","[11]","[1]","[0]","[-1093.97]","[0.0312355]","[3.97764]",77829.8,-0.072969,4,"[154700,81331.7,65242.1,24260.5]","[-1.19633,-0.774647,1.15279,-0.216824]","[-2.77339,-2.89385,1.12628,-3.10899]","[279732,107127,114057,25330.2]","[0.978397,0.988345,0.776814,0.985244]","[0,4,0,4]","[0,0,0,0]","[-0.634609,0.515557,-0.914201,-0.876357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266808]","[-1.0373]","[-2.82542]","[434670]","[97079.2]","[0]","[1.54374]","[0.702485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2097.82]",6430.9,"[3789.44,4098.79,2471.22,36493.9]","[]","[6746.69]","[]"
25609,284500,5688160,364177,-1,96.2776,5.22794e+06,0.553627,0.97994,1,1,1,0.960753,1.00632,1,1,0,0,1,"[1]","[1]","[156910]","[0.378204]","[1.63973]","[168266]","[0.046875]","[1]","[11]","[1]","[0]","[1015.82]","[-0.0214107]","[2.2511]",82324.2,1.34053,1,"[247189]","[1.10869]","[-1.53275]","[415946]","[1]","[4]","[0]","[0.437039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263293]","[1.09089]","[-1.5273]","[436387]","[15158.5]","[0]","[1.62531]","[0.594852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.94]",4416.2,"[4998.74]","[]","[17551.6]","[]"
25707,284500,6887416,364177,1,96.2776,5.22794e+06,1.25133,0.98413,1,1,1,0.952063,0.99866,1,1,0,0,1,"[1]","[1]","[91356.3]","[-0.822934]","[0.238131]","[124076]","[-0.0315704]","[1]","[11]","[1]","[0]","[-409.027]","[-0.0370379]","[4.69825]",159356,0.759602,2,"[228525,32910.4]","[-1.90446,-2.43575]","[-2.49032,-2.6201]","[784644,189484]","[0.997679,0.991944]","[4,0]","[0,0]","[-0.261275,-0.877275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260198]","[-1.96822]","[-2.50743]","[950990]","[54778.9]","[0]","[2.07742]","[0.832756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.06]",13255.5,"[7988.12,3500.6]","[]","[0]","[]"
25710,284500,6050698,364177,-1,96.2776,5.22794e+06,0.619412,0.96825,1,1,1,0.998885,0.99461,1,1,0,0,1,"[1]","[1]","[77615.9]","[-2.27595]","[2.11319]","[381864]","[0.155995]","[1]","[11]","[1]","[0]","[-720.193]","[-0.0170298]","[1.41682]",114860,2.43833,2,"[290390,26592.5]","[-0.863664,0.669733]","[-0.954425,-1.81432]","[406885,33134.1]","[0.993031,0.809122]","[0,0]","[0,0]","[-0.672105,-0.900651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318863]","[-0.872272]","[-0.943567]","[450031]","[42116.1]","[0]","[1.64872]","[0.803297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.28]",14890.6,"[17343.3,3043.63]","[]","[20684.7]","[]"
25747,284500,3147165,364177,-1,96.2776,5.22794e+06,0.923924,0.99242,1,1,1,0.997258,0.99765,1,1,0,0,1,"[1]","[1]","[193719]","[0.617633]","[1.06805]","[231857]","[-0.018611]","[1]","[11]","[1]","[0]","[-2142.67]","[-0.00992609]","[1.58893]",46699.3,1.29022,4,"[241370,46242.1,30219.2,24158.5]","[1.39833,-1.20905,0.945869,0.685218]","[-2.15444,0.968012,-1.9549,-1.4163]","[520545,84797.6,44979.6,30441.9]","[0.992355,0.997463,0.965722,0.974344]","[0,0,0,0]","[0,0,0,0]","[-0.940261,-0.957774,-0.810207,-0.832173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261603]","[1.36261]","[-2.14817]","[548020]","[62499.2]","[0]","[1.37935]","[0.804686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.74]",23604.1,"[11491.6,2147.02,1854.4,2170.22]","[]","[12355.9]","[]"
25820,284500,5219474,364177,-1,96.2776,5.22794e+06,1.26205,0.98536,1,1,1,0.999606,0.9918,1,1,0,0,1,"[1]","[1]","[95934.6]","[-0.727851]","[0.645769]","[122488]","[-0.0164032]","[-1]","[11]","[1]","[0]","[540.107]","[-0.0145144]","[1.15445]",159714,0.41531,1,"[253744]","[-0.897998]","[-2.64045]","[363488]","[0.896099]","[0]","[0]","[-0.808834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258353]","[-0.86285]","[-2.63477]","[361281]","[21463.7]","[0]","[5.96599]","[0.549408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.18]",2087.66,"[3689.95]","[]","[0]","[]"
25884,284500,5880146,364177,1,96.2776,5.22794e+06,0.553627,0.96709,1,1,1,0.956967,1.00936,1,1,0,0,1,"[1]","[1]","[105285]","[0.0798883]","[3.0553]","[105621]","[-0.0938053]","[1]","[11]","[1]","[0]","[1007.06]","[0.0124959]","[1.28863]",51455.1,-2.93287,4,"[230736,75246.5,35618.9,21591.6]","[0.421095,0.577201,0.949978,0.0622712]","[-0.515473,2.40187,3.05032,-0.158738]","[253104,88431.1,53185.4,21761.9]","[0.991104,0.988767,0.991118,0.990445]","[4,0,0,0]","[0,0,0,0]","[0.579261,-0.821042,-0.427273,-0.0415666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252310]","[0.419827]","[-0.488146]","[277827]","[40399.8]","[0]","[1.93523]","[0.62343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1551.7]",7287.68,"[9848.43,2051.45,3007.86,1645.06]","[]","[20245.2]","[]"
25894,284500,6570944,364177,1,96.2776,5.22794e+06,0.553627,1.01378,1,1,1,0.999657,1.00936,1,1,0,0,1,"[1]","[1]","[154280]","[0.113953]","[-2.41401]","[155283]","[0.0122795]","[1]","[11]","[1]","[0]","[342.653]","[-0.0248095]","[2.86969]",85167.7,-3.11868,1,"[255218]","[-0.189063]","[0.617996]","[260523]","[0.996335]","[0]","[0]","[-0.988184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259267]","[-0.213775]","[0.617236]","[265534]","[13034.5]","[0]","[2.197]","[0.629077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.19]",16676.9,"[2976.65]","[]","[12101.5]","[]"
25901,284500,2872742,364177,1,96.2776,5.22794e+06,0.75088,1,1,1,1,1.47754,1,1,1,0,0,1,"[1]","[1]","[230922]","[1.60487]","[-0.873553]","[597871]","[-0.101442]","[1]","[11]","[0]","[0]","[11326.5]","[-0.0193558]","[1.91289]",37455.6,-1.10911,3,"[195315,34362.4,29970.2]","[0.0413127,1.4941,0.399815]","[2.39163,1.96191,1.73203]","[196469,80541.2,32825.2]","[0.999877,0.973578,0.989434]","[4,0,0]","[0,0,0]","[0.955161,-0.887805,-0.890238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275611]","[1.60816]","[-0.868048]","[715755]","[3970.22]","[0]","[5.10487]","[0.0641931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3966.8]",5584.66,"[8309.42,3490.07,1974.79]","[]","[23793.9]","[]"
25952,284500,3408020,364177,1,96.2776,5.22794e+06,1.26205,0.99093,1,1,1,0.95539,1.00306,1,1,0,0,1,"[1]","[1]","[139700]","[0.952447]","[3.01553]","[208002]","[-0.0284309]","[1]","[11]","[1]","[17815.5]","[2406.39]","[0.00343574]","[0.232079]",141316,3.13567,5,"[191670,189693,133480,88707.7,55149.8]","[0.651825,1.60042,0.642585,2.15536,-1.22193]","[0.173666,-1.30373,2.31286,0.53808,-0.298618]","[234174,489364,163026,388119,102085]","[0.9995,0.998614,0.992034,0.991252,0.961011]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.741366,-0.585713,-0.958895,-0.581145,0.245545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308676]","[0.863971]","[2.71321]","[448673]","[123895]","[0]","[0.910632]","[0.564498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.33]",5151.47,"[2563.54,4193.84,2388.13,6814.47,9264.59]","[]","[5996.12]","[]"
25959,284500,3793428,364177,1,96.2776,5.22794e+06,0.619412,0.97994,1,1,1,0.961039,1.00632,1,1,0,0,1,"[1]","[1]","[173986]","[0.240043]","[-1.58355]","[179023]","[0.0189567]","[-1]","[11]","[1]","[0]","[4712.05]","[0.0136358]","[1.84881]",83777.5,-0.970657,1,"[245357]","[-1.14877]","[1.73409]","[426363]","[0.770287]","[4]","[0]","[-0.793861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271767]","[-1.14593]","[1.74074]","[471177]","[23197.7]","[0]","[1.00116]","[0.611792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.576]",2507.25,"[4506.47]","[]","[12314.2]","[]"
25970,284500,4418487,364177,1,96.2776,5.22794e+06,1.26459,0.98428,1,1,1,0.997194,1.00121,1,1,0,0,1,"[0]","[1]","[248406]","[-1.92615]","[0.563812]","[870506]","[0.0242615]","[1]","[11]","[1]","[0]","[6183.11]","[-0.0327839]","[3.27073]",37792.5,1.03888,4,"[246024,43880,37553.6,22191.7]","[0.778501,0.0770811,-1.45026,0.400232]","[-2.36275,-1.77551,2.64755,2.23748]","[324917,45128.3,84671.5,24415.7]","[0.996524,0.944177,0.994124,0.997434]","[0,0,0,0]","[0,0,0,0]","[-0.920439,-0.85439,-0.815892,-0.867337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276880,262196]","[-1.93116,0.725477]","[0.557835,-2.29636]","[974976,340856]","[5700.63,66653.5]","[0,0]","[10.7324,1.78276]","[0.285937,0.576493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2254.79]",6742.97,"[7873.17,2290.28,4339.67,1970.57]","[]","[16511.2,2767.69]","[]"
26004,284500,5161088,364177,1,96.2776,5.22794e+06,1.26459,0.98697,1,1,1,0.956977,1.00582,1,1,0,0,1,"[1]","[1]","[189464]","[-0.0931201]","[0.824157]","[190286]","[0.0412846]","[-1]","[11]","[1]","[1273.32]","[-300.009]","[0.0202721]","[3.4048]",80804.8,0.0063729,1,"[265830]","[-0.0999055]","[-2.49158]","[268920]","[0.984305]","[4]","[0]","[-0.936943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265719]","[-0.116744]","[-2.49353]","[269851]","[35303.7]","[0]","[2.37606]","[0.613948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1580.88]",4961.1,"[7070.83]","[]","[12899.9]","[]"
26005,284500,4805924,364177,1,96.2776,5.22794e+06,1.1961,0.97994,1,1,1,0.957315,1.00632,1,1,0,0,1,"[1]","[1]","[185332]","[0.179742]","[0.00338394]","[188334]","[-0.140163]","[-1]","[11]","[1]","[0]","[-137.179]","[-0.0203146]","[3.00727]",58027.2,0.669313,1,"[313671]","[-1.26501]","[-2.77298]","[600096]","[0.995175]","[4]","[0]","[0.593981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320986]","[-1.24923]","[-2.77292]","[606051]","[18636.3]","[0]","[5.84588]","[0.525515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1978.38]",27280.1,"[29526.9]","[]","[5418.12]","[]"
26036,284500,7071815,364177,-1,96.2776,5.22794e+06,1.1961,0.97828,1,1,1,0.999351,1.0005,1,1,0,0,1,"[1]","[1]","[250107]","[2.08998]","[-0.995135]","[1.02649e+06]","[-0.0882705]","[-1]","[11]","[1]","[1069.22]","[-1184.22]","[0.0128223]","[1.37398]",54885.6,-1.56357,1,"[293618]","[1.69802]","[2.05428]","[829692]","[0.994416]","[0]","[0]","[-0.868565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288655]","[1.69757]","[2.04609]","[815431]","[37859.9]","[0]","[1.10045]","[0.63992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2639.47]",7523.96,"[9274.95]","[]","[2989.03]","[]"
26073,284500,6652914,364177,1,96.2776,5.22794e+06,1.1961,0.99211,1,1,1,0.970813,0.9918,1,1,0,0,1,"[0]","[1]","[183878]","[-0.779405]","[-1.39165]","[242613]","[0.0466576]","[-1]","[11]","[1]","[0]","[998.821]","[0.0061093]","[0.735617]",59598.5,-0.566094,5,"[424844,183627,36744,31655.1,22608.5]","[-1.26439,-1.19112,-0.637845,0.383792,2.27738]","[1.6399,-1.54413,-2.52331,-2.57268,0.609649]","[812520,330122,44873.7,34188,111482]","[0.9939,0.997591,0.995365,0.97319,0.991327]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.942353,-0.903729,-0.790113,-0.926915,-0.576208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409758,376539]","[-1.24715,-0.965337]","[1.62935,-1.47015]","[771961,571927]","[6968.08,81863.7]","[0,0]","[0,0.163872]","[-1,0.0712609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.7]",8719.91,"[10241.9,5883.38,5144.59,6799.29,1654.01]","[]","[3444.47,18840.8]","[]"
26081,284500,4747905,364177,-1,96.2776,5.22794e+06,0.75088,0.96455,1,1,1,0.957156,0.99626,1,1,0,0,1,"[1]","[1]","[249963]","[1.52956]","[-0.743729]","[604008]","[0.0681229]","[-1]","[11]","[1]","[0]","[270.542]","[-0.00277734]","[0.393857]",85621.4,-2.41393,5,"[131602,115424,71132.9,24646.7,22098.8]","[-0.184998,2.21016,1.98181,-2.24097,-1.62519]","[2.52184,2.34792,1.47933,0.380507,-0.416548]","[134460,532649,263214,117277,58381.7]","[0.986321,1,0.988648,0.97213,0.954947]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.893559,-0.905029,-0.884605,-0.88176,-0.927136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282420]","[1.52206]","[-0.74084]","[677801]","[1264.98]","[0]","[3.27567]","[0.431934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5146.57]",11661.1,"[4966.21,4251.24,3098.74,1765.65,1742.02]","[]","[13912.3]","[]"
26096,284500,4021864,364177,1,96.2776,5.22794e+06,1.08735,0.9823,1,1,1,0.955257,1.00632,1,1,0,0,1,"[1]","[1]","[104492]","[0.502466]","[1.99892]","[117963]","[0.132711]","[-1]","[11]","[1]","[0]","[-353.146]","[0.0398]","[2.83005]",170295,2.62112,1,"[266488]","[0.250952]","[-0.764606]","[275094]","[0.996762]","[4]","[0]","[0.372575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258900]","[0.263303]","[-0.764822]","[268006]","[6530.1]","[0]","[75.6294]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.278]",2596.64,"[3648.25]","[]","[0]","[]"
26146,284500,1119129,364177,1,96.2776,5.22794e+06,0.738662,0.97062,1,1,1,0.999669,0.98871,1,1,0,0,1,"[1]","[1]","[77524.3]","[-0.759977]","[3.09278]","[101010]","[0.0376313]","[1]","[11]","[1]","[0]","[3320.43]","[-0.00840234]","[0.663611]",191752,3.02547,1,"[299473]","[0.325654]","[0.0675266]","[315949]","[0.995475]","[0]","[0]","[-0.592454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295671]","[0.32946]","[0.0693183]","[312837]","[24666.4]","[0]","[1.69594]","[0.406517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.629]",13117.2,"[14299.6]","[]","[13875]","[]"
26154,284500,2180580,364177,1,96.2776,5.22794e+06,0,0.98413,1,1,1,0.955969,1,1,1,0,0,1,"[1]","[1]","[142021]","[-0.917881]","[-2.48546]","[206168]","[-0.0716376]","[1]","[11]","[0]","[0]","[4099.34]","[-0.0524253]","[4.32951]",86157.7,-1.58654,7,"[191926,40616.8,36777.7,35104.5,33590.3,26156.6,21853.2]","[0.159514,-0.600596,-0.705628,-2.30205,0.91981,0.125266,0.219604]","[0.300595,-0.00547004,1.76445,-2.62024,2.69393,-1.51527,0.819919]","[195700,48618.7,46638.5,177336,49429,26605.3,22588.7]","[0.988151,0.999657,0.964074,0.989069,0.921016,1,0.905824]","[0,0,4,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.950934,-0.660135,-0.799937,-0.671681,-0.844785,-0.807062,0.228518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254760]","[0.0391559]","[0.306493]","[278754]","[112702]","[0]","[1.84118]","[0.396787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.24]",2100.6,"[4373.14,2610.87,2069.28,2961.92,2983.41,3504.17,2195.37]","[]","[1036.78]","[]"
