event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27898,284500,168056,301327,1,0.20685,198800,1.08735,1.00588,1,1,1,0.878203,1.00306,1,1,0,0,1,"[1]","[1]","[156171]","[0.831714]","[-0.898776]","[213372]","[-0.0138276]","[-1]","[11]","[1]","[0]","[-1304.16]","[-0.0326354]","[3.4061]",134620,-0.720367,4,"[560214,339100,39347.9,32078.8]","[-0.245506,0.843256,-1.21237,0.45636]","[2.50851,-0.44716,2.17647,-2.88045]","[581696,467541,72228.4,35726.6]","[0.993549,1,0.942323,0.92194]","[4,5,5,0]","[1,1,1,0]","[-0.223422,0.997892,0.793503,-0.932017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542596,491921]","[-0.250123,0.855059]","[2.50618,-0.59033]","[564790,692427]","[75964.4,114018]","[1,1]","[1.12905,0.817094]","[0.795756,0.704059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.65]",12463.2,"[6131.05,6635.04,7820.61,2194.22]","[]","[9460.81,9458.47]","[]"
27915,284500,197202,301327,1,0.20685,198800,1.24168,1,0.995698,1,1,0.943953,0.637747,1,0,1,0,1,"[1]","[1]","[96277.9]","[0.795278]","[-0.550348]","[128363]","[-0.00329018]","[1]","[13]","[1]","[0]","[-265.65]","[-0.00727457]","[1.32088]",86227.5,-1.33556,8,"[233672,168464,132831,114940,101259,100341,81174.1,22242.9]","[0.289269,-0.566585,-0.872178,0.562488,-0.854839,-0.155208,0.281127,1.85848]","[0.227311,2.78012,-3.13365,1.91439,2.13553,-1.14261,-0.965069,-2.35698]","[246626,198148,187108,134566,141436,102132,85000.3,73113.5]","[1,1,0.72214,0.985503,0.997206,1,1,0.992189]","[0,4,0,0,5,5,0,0]","[0,1,0,0,1,1,0,0]","[-0.935471,0.00243836,-0.94962,-0.617646,0.999955,-0.131734,-0.830579,-0.363367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354189]","[-0.783407]","[2.76642]","[494143]","[156962]","[1]","[1.2774]","[0.414322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2825.67]",6432.7,"[6435.05,4546.55,4274.87,2281.19,2584.4,2956.01,2603.91,2221.88]","[]","[37366]","[]"
27935,284500,196087,301327,1,0.20685,198800,0.506784,0.95734,1,1,1,1.05597,0.97256,1,1,0,0,1,"[1]","[1]","[30393.4]","[1.04069]","[2.17972]","[48392.2]","[-0.00676155]","[-1]","[11]","[1]","[32527.9]","[-173.072]","[-0.0336974]","[2.41716]",190407,2.44873,2,"[508968,251064]","[1.13068,0.144866]","[-0.906956,2.10957]","[871408,254323]","[0.988424,0.992812]","[5,5]","[1,1]","[0.838596,0.398573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509316,316841]","[1.13574,0.362223]","[-0.908564,2.09785]","[876370,359216]","[54629.5,122027]","[1,1]","[2.42882,1.21158]","[0.492483,0.620695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.131]",10697.4,"[10922.6,3925.66]","[]","[1335.31,28571.6]","[]"
27938,284500,197128,301327,1,0.20685,198800,1.55465,1,0.996853,1,1,0.964137,0.938744,1,0,1,0,1,"[1]","[1]","[279101]","[0.431062]","[-2.18447]","[305436]","[0.0259094]","[1]","[13]","[1]","[0]","[-515.983]","[0.00418395]","[0.921647]",265016,-2.23495,3,"[341111,304352,95232.6]","[-0.130244,0.15401,0.544519]","[1.05493,0.639311,-2.76455]","[347086,308589,110058]","[0.998912,1,1]","[15,5,5]","[1,1,1]","[-0.932777,0.998832,0.993563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[625599]","[-0.0330678]","[0.85978]","[650754]","[177987]","[1]","[0.956432]","[0.545529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48964.5]",2691.09,"[4060.76,4768.6,3353.74]","[]","[26864.8]","[]"
28027,284500,38254,301327,1,0.20685,198800,0.934886,1,1.00087,1,1,0.960963,1.00403,1,0,1,0,1,"[1]","[1]","[193815]","[1.4835]","[-0.972029]","[449184]","[0.00312042]","[1]","[13]","[1]","[0]","[-768.394]","[0.000101393]","[0.0135537]",320547,-0.861095,3,"[718090,149103,100030]","[0.895349,1.05285,0.789055]","[2.03379,-1.59455,-1.23869]","[1.03647e+06,240486,133180]","[0.994005,1,0.993078]","[5,0,5]","[1,0,1]","[0.991739,-0.934563,0.994277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[720152]","[0.911546]","[2.03613]","[1.05139e+06]","[149958]","[1]","[0.560629]","[0.654496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28988.2]",949.938,"[12378.5,4449.93,2294.37]","[]","[39407.8]","[]"
28064,284500,40098,301327,1,0.20685,198800,1.08735,1,0.995807,1,1,0.949599,0.937307,1,0,1,0,1,"[1]","[1]","[130089]","[0.0899915]","[2.81813]","[130616]","[0.0114765]","[-1]","[13]","[1]","[0]","[-683.058]","[-0.00643392]","[1.13568]",30285.4,2.99019,6,"[569232,518291,128251,114262,37991.7,22690.9]","[-0.204358,-0.246731,-0.580294,-0.276096,0.141257,-0.151889]","[2.47206,-0.415192,-0.853861,-1.30452,1.16319,0.00233739]","[582019,540972,151186,119124,39396.5,22980.3]","[0.999273,0.9945,0.990753,1,0.874145,0.804139]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.973579,-0.563309,0.999975,-0.446682,-0.547846,0.189563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[686403,562960]","[-0.330545,-0.213878]","[-0.59875,2.47217]","[779770,576242]","[288985,20277.5]","[1,1]","[1.40358,1.15182]","[0.580387,0.0409225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.82]",10022.3,"[8079.42,9729.4,7202.81,3773.79,6481.38,1684.5]","[]","[3721.56,13735.5]","[]"
28065,284500,38419,301327,1,0.20685,198800,1.08735,0.97994,1,1,1,1.0347,1.00632,1,1,0,0,1,"[1]","[1]","[319144]","[0.324961]","[2.27698]","[336144]","[0.0108624]","[1]","[11]","[1]","[0]","[31.7395]","[0.0465199]","[8.19185]",187270,2.5894,6,"[238620,128494,127432,47547.2,32005.4,30394.6]","[-1.94765,-1.31441,-0.861381,0.181147,1.21666,-1.67444]","[-0.658496,-0.904328,-0.330973,-2.77604,-0.36833,-1.5455]","[854962,256739,178034,48710.6,58981,84039.1]","[0.99899,0.987294,1,1,0.994573,0.992932]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.916576,0.943098,-0.668232,0.997788,-0.245705,-0.833873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479831,330849]","[-1.62651,0.31563]","[-0.679076,2.28233]","[1.3011e+06,347470]","[294193,1605.29]","[1,1]","[1.26726,0]","[0.446797,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.9]",12419.6,"[10070,4002.79,5469.68,1151.29,6700.09,3172.37]","[]","[28459.2,4350.03]","[]"
28074,284500,40379,301327,1,0.20685,198800,1.08735,0.9823,0.994041,1,1,1.0753,1.00632,1,1,0,0,2,"[1,1]","[0,1]","[217243,86697]","[0.784445,0.0751896]","[-0.361102,2.2839]","[287583,86942.2]","[-0.0121918,-0.00638199]","[1,-1]","[13,11]","[1,1]","[0,0]","[-88.8326,626.396]","[0.00954712,0.00443282]","[2.17334,0.396924]",325287,2.35606,4,"[241930,198641,161398,44478.1]","[0.168538,0.39664,0.250535,0.645567]","[-1.46552,1.95919,-0.871981,-0.743009]","[246028,214611,167693,54181.9]","[0.998694,0.957967,0.990756,0.986198]","[0,5,5,0]","[0,1,1,0]","[-0.70469,0.00994552,0.962021,-0.915529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392581,289654]","[0.293139,0.335663]","[-1.18298,2.06228]","[436659,313168]","[151406,66040.2]","[1,1]","[1.09638,0.372998]","[0.579934,0.118026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7839.98,759.511]",142.938,"[3143.49,1768.48,2950.47,2244.5]","[]","[15077.6,2464.69]","[]"
28135,284500,90339,301327,1,0.20685,198800,1.74563,1,0.998557,1,1,0.945626,1.0045,1,0,1,0,1,"[1]","[1]","[218116]","[1.25562]","[1.3186]","[413865]","[-0.0506735]","[-1]","[13]","[1]","[0]","[3942.8]","[-0.0100657]","[1.84502]",85672.2,0.830224,2,"[611176,319556]","[0.298436,1.53696]","[-2.03297,1.02519]","[649072,778128]","[1,0.997465]","[0,5]","[0,1]","[-0.584648,0.953854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603266,305343]","[0.290116,1.54413]","[-2.02212,1.01604]","[640642,748054]","[122442,23330.3]","[1,1]","[1.11515,2.10876]","[0.442629,0.551667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15262.5]",443.773,"[7505.42,3734.67]","[]","[40059.1,16450.2]","[]"
28152,284500,91401,301327,1,0.20685,198800,0.402058,0.949643,1,1,1,0.948244,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[412977,38435.3]","[-0.503906,0.757992]","[1.38162,-1.56373]","[466528,50015.8]","[0.165508,-0.0246925]","[1,-1]","[11,11]","[1,1]","[0,0]","[4437.04,-626.782]","[-0.00682433,-0.00201444]","[0.868637,0.145573]",311366,-2.05845,2,"[285785,36090.2]","[0.234317,2.48207]","[-1.53408,0.0438553]","[293902,217515]","[0.995037,0.990137]","[5,0]","[1,0]","[0.944812,0.408405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[650616,317026]","[-0.526731,0.31068]","[1.50362,-1.5346]","[750847,339683]","[108417,69727.6]","[1,1]","[0.517603,1.30749]","[0.587967,0.381366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5322.26,126.142]",13652.8,"[5137.5,2343.54]","[]","[9471.62,15423.5]","[]"
28203,284500,177250,301327,1,0.20685,198800,0.934886,1,0.990627,1,1,0.993458,1.01447,1,0,1,0,1,"[1]","[1]","[84985.4]","[1.64993]","[2.52721]","[229405]","[-0.0569391]","[1]","[13]","[1]","[0]","[747.687]","[-0.0178623]","[2.18004]",241369,2.25234,7,"[310932,215092,53190.4,51887,38693.2,29399.6,21642.8]","[1.41913,-1.64321,2.07041,1.91953,-1.93714,-1.0521,1.29036]","[-1.38952,0.530435,-0.874691,-2.82318,1.92848,0.436278,-2.32726]","[681138,577143,214340,180921,137100,47443.3,42601.3]","[0.991457,0.99505,0.963846,0.988907,0.99,0.993326,0.903757]","[0,5,0,5,0,4,0]","[0,1,0,1,0,1,0]","[-0.771205,0.911832,-0.894162,0.999876,-0.772231,-0.580569,-0.881981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339104]","[1.55719]","[-1.3142]","[846303]","[100358]","[0]","[1.78262]","[0.661839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.035]",12712.8,"[17393.4,6670.25,7175.26,5088.85,3242.95,3718.07,1660.78]","[]","[9846.38]","[]"
28209,284500,177143,301327,1,0.20685,198800,0.596562,0.97949,1,1,1,0.918779,0.99672,1,1,0,0,1,"[1]","[1]","[68264.6]","[1.03197]","[-3.03415]","[107957]","[-0.0069809]","[1]","[11]","[1]","[0]","[-1586.78]","[-0.0276405]","[1.79191]",22404,2.76296,7,"[369270,248477,206320,181693,104350,30640.6,30529.1]","[1.2834,1.14791,-0.954406,-0.935096,-1.45611,0.688627,-0.238959]","[-0.645034,-1.80439,1.64652,2.14513,1.78264,-1.63991,1.62168]","[717898,431587,308455,267470,236240,38447,31634.4]","[0.993811,0.973399,0.987539,0.999448,0.998496,0.70015,0.99]","[0,5,0,5,4,0,4]","[0,1,0,1,1,0,0]","[-0.89245,0.998208,-0.857069,0.998489,0.33814,-0.921524,-0.899228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459921,385023]","[-1.08275,1.27606]","[1.85307,-0.648726]","[771997,743755]","[151916,22769.8]","[1,0]","[1.23279,2.41221]","[0.428416,0.611638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.542]",19578,"[5180.29,8359.67,10091.2,2304.56,6845.49,2219.83,2785.49]","[]","[1730.84,3155.81]","[]"
28211,284500,175971,301327,1,0.20685,198800,1.55465,1,0.999528,1,1,0.949683,0.939339,1,0,1,0,1,"[1]","[1]","[36267.7]","[1.49157]","[2.33693]","[84668.9]","[0.101837]","[-1]","[13]","[1]","[0]","[-133.841]","[-0.012135]","[1.61888]",448721,2.82732,5,"[400888,106275,89900.3,80400.4,33248.4]","[1.7475,1.28652,1.55576,1.81941,2.24373]","[-0.0559798,-0.0674252,-2.72941,-1.58628,-0.840151]","[1.18576e+06,207326,222716,254701,158537]","[0.997374,0.992411,0.99,0.995769,0.993103]","[5,4,5,0,0]","[1,1,1,0,0]","[0.931442,-0.658019,0.999985,-0.910561,-0.844097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510329]","[1.69865]","[-0.0594185]","[1.44481e+06]","[96930]","[1]","[1.05389]","[0.611454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.2161]",7509.34,"[9000.39,3313.13,2466.62,2487.03,5950.53]","[]","[10553.3]","[]"
28223,284500,177243,301327,1,0.20685,198800,0.934886,0.94443,1,1,1,0.883846,1.00395,1,1,0,0,1,"[1]","[1]","[35595.8]","[2.21108]","[0.48955]","[164367]","[0.0492134]","[1]","[11]","[1]","[0]","[87.2873]","[0.00988698]","[0.363254]",149226,-0.539116,6,"[215170,204945,166795,85774.3,48169.2,28603.9]","[1.81529,-0.157874,-0.817086,-0.625728,-2.14424,1.7466]","[0.036314,2.72591,2.71141,-2.55654,-1.19543,-0.409867]","[679534,208822,225978,104053,208486,84576.1]","[0.989243,0.996023,0.991022,0.994154,0.994087,1]","[5,0,4,5,0,0]","[1,0,1,1,0,0]","[0.95033,-0.785114,-0.784045,-0.572601,-0.303654,-0.681203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391856,256338]","[-0.484832,1.91943]","[2.77195,0.0627151]","[473231,896013]","[177155,78838.1]","[1,1]","[1.27417,1.50998]","[0.545202,0.504159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.6876]",32840.6,"[12341.4,5453.69,2297.91,3852.29,4354.74,1797.43]","[]","[6983.16,0]","[]"
28239,284500,48923,301327,1,0.20685,198800,0.596562,1,0.996506,1,1,1.0099,0.988774,1,0,1,0,1,"[1]","[1]","[399694]","[-0.711407]","[0.35504]","[505175]","[0.0138092]","[-1]","[13]","[1]","[0]","[777.403]","[0.000371969]","[0.0857344]",66285.5,1.79328,5,"[320825,64660.9,61785.7,26066.4,21177.1]","[1.3241,1.11131,1.83185,-0.339909,0.228189]","[-2.5735,-2.98297,2.9691,-1.38636,-0.658328]","[647478,109034,198168,27937.1,22274.4]","[0.995333,0.994586,0.995045,0.626518,0.947846]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.896978,0.69914,0.999924,-0.756978,-0.761661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401327]","[1.40539]","[-2.71104]","[880566]","[152037]","[1]","[1.64842]","[0.421348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18534.3]",29845.6,"[13674.9,1748.26,3348.84,3243.04,1233.61]","[]","[19630.7]","[]"
28263,284500,47982,301327,1,0.20685,198800,1.74563,1,0.992341,1,1,0.902743,0.89652,1,0,1,0,1,"[0]","[1]","[119929]","[0.0810244]","[1.40718]","[120323]","[0.00775909]","[-1]","[13]","[1]","[1165.95]","[-465.752]","[0.000245969]","[0.0393943]",345013,1.80101,4,"[646974,242553,34605.9,20985.3]","[-0.478857,0.198559,0.629685,0.391302]","[-1.33078,1.99002,-1.39835,-3.08269]","[725546,247651,42194.4,22982.3]","[0.991273,0.994349,0.986293,0.968868]","[5,5,4,0]","[1,1,1,0]","[0.944593,0.978494,-0.532362,-0.882837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[659509,256010]","[-0.446432,0.229626]","[-1.3301,1.98674]","[728994,263021]","[62288,11039.6]","[1,1]","[1.25306,1.79005]","[0.639971,0.466209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3229.56]",3812.03,"[7758.31,4241.82,1178.07,3396.12]","[]","[36474.5,11334.8]","[]"
28297,284500,57572,301327,1,0.20685,198800,1.08735,0.97749,1,1,1,1.02185,1.00021,1,1,0,0,1,"[1]","[1]","[60695.9]","[0.712134]","[0.776402]","[76747.9]","[0.0248337]","[1]","[11]","[1]","[0]","[1603.79]","[0.00595565]","[0.46909]",216777,1.17174,5,"[264797,73165.5,57950.8,27779,20667]","[-0.460016,0.3663,-0.79126,-0.0936115,2.23089]","[-2.31647,0.406667,-1.71612,-1.32419,2.49609]","[293419,78370,77232.1,28166.5,97407.1]","[0.993512,0.96,0.973512,1,0.990058]","[4,5,0,5,0]","[1,1,0,1,0]","[0.448654,0.998671,-0.928152,0.99238,-0.872527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317407]","[-0.50186]","[-2.22161]","[367425]","[81706.6]","[1]","[0.856252]","[0.536515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.724]",2236.19,"[2517.81,3421.68,2164.2,6208.79,1210.63]","[]","[6092.44]","[]"
28315,284500,57702,301327,1,0.20685,198800,1.08735,1.00588,0.998635,1,1,0.963192,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[286435,73086]","[0.913503,2.16563]","[1.72558,-0.947372]","[414494,322850]","[-0.0530987,0.0324287]","[1,-1]","[11,13]","[1,1]","[1280.57,0]","[2328.63,0]","[-0.0104722,0.012446]","[1.37733,1.6524]",34088.2,-0.698051,4,"[136743,97620.9,36046.3,26339]","[1.18571,1.20394,0.905655,1.64531]","[-2.08632,-1.40092,0.577349,-1.67627]","[245284,178235,52070.3,70937.4]","[1,0.988221,0.932111,0.945471]","[0,5,5,0]","[0,1,1,0]","[-0.920691,0.999258,0.534389,-0.888181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308322]","[0.913976]","[1.72189]","[446428]","[9877.15]","[1]","[12.1025]","[0.288637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2744.47,362.474]",1012.49,"[2450.14,2584.23,3695.52,2881.37]","[]","[9193.59]","[]"
28331,284500,161838,301327,1,0.20685,198800,1.55465,0.99211,1,1,1,1.00591,0.9918,1,1,0,0,1,"[1]","[1]","[163350]","[-0.763856]","[-0.763984]","[213369]","[0.00183868]","[-1]","[11]","[1]","[204830]","[2244.16]","[0.0170232]","[2.2424]",15376.3,0.708103,4,"[441362,86434.8,82371.1,22085.7]","[0.519615,0.840946,-0.879722,-1.73303]","[2.6143,2.16601,1.1229,1.84746]","[502681,119042,117378,64620.3]","[0.995777,0.991678,0.992776,0.962922]","[4,5,0,0]","[1,1,0,0]","[0.285335,0.998873,-0.923727,-0.725874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613564,503661]","[-0.573894,0.617813]","[-0.771976,2.54693]","[720335,613202]","[64879.9,112041]","[1,1]","[0.456949,1.08412]","[0.332458,0.41786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.66]",3986.9,"[4355.84,7124.18,2299.79,3190.47]","[]","[36519.2,9716]","[]"
28373,284500,161010,301327,1,0.20685,198800,0.596562,1,0.997086,1,1,1.01838,0.992472,1,0,1,0,1,"[1]","[1]","[134716]","[-2.14256]","[1.58349]","[581878]","[-0.0479984]","[-1]","[13]","[1]","[0]","[-58.4651]","[0.00373254]","[0.630142]",397338,1.30862,4,"[679861,213515,118126,46456.9]","[-1.87441,-0.240617,-1.86563,-1.20165]","[-1.31756,-3.04032,2.05219,1.31814]","[2.26878e+06,221097,390813,84598.1]","[0.993968,0.993759,0.991292,0.997257]","[4,0,0,5]","[1,0,0,1]","[0.203219,-0.958989,-0.706616,0.907901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[660590]","[-1.87]","[-1.3159]","[2.19504e+06]","[68990]","[1]","[1.37559]","[0.699394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2937.35]",14053.8,"[15574.2,7263.21,2752.94,5737.93]","[]","[37634.2]","[]"
28409,284500,23608,301327,1,0.20685,198800,0.596562,1,0.987628,1,1,0.948183,1.0074,1,0,1,0,1,"[1]","[1]","[118133]","[1.78249]","[2.70326]","[361066]","[-0.00777054]","[1]","[13]","[1]","[0]","[-179.918]","[0.0127203]","[1.97914]",161402,2.17075,5,"[240450,138223,109805,46965.9,30267.9]","[-0.447089,-0.525661,0.897329,-1.24401,0.611249]","[-0.000569217,-0.539353,-2.38233,2.781,-1.55352]","[265695,158187,158138,88593.3,36404]","[0.996537,0.995048,0.992217,0.999524,0.904055]","[5,4,0,0,0]","[1,1,0,0,0]","[0.914756,-0.490327,-0.945225,-0.702781,-0.93254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377413]","[-0.46648]","[-0.188064]","[431727]","[103139]","[1]","[0.774449]","[0.570763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.73]",4160.12,"[5387.77,1560.27,2963.03,2933.67,6657.03]","[]","[6960.75]","[]"
28425,284500,48641,301327,1,0.20685,198800,1.26205,0.97446,1,1,1,0.954936,0.98483,1,1,0,0,1,"[1]","[1]","[59560.9]","[-0.350764]","[-1.70317]","[63262.6]","[0.050539]","[-1]","[11]","[1]","[0]","[335.153]","[-0.000547906]","[0.0900696]",203210,-2.42699,7,"[263411,153736,77401.6,50195.8,30877.4,30463.4,20388.8]","[1.34136,-0.112354,2.05662,2.35033,1.95281,1.39766,0.324595]","[0.10603,-2.91049,0.86087,1.50144,1.97405,0.820986,2.62513]","[538610,155737,307727,265769,111245,65781.6,21943.7]","[0.998932,0.99965,0.991682,0.999774,0.595661,0.990115,0.995194]","[4,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.498674,-0.432575,0.750745,-0.894248,-0.847233,-0.609363,-0.776435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305171]","[1.58682]","[0.260913]","[788913]","[136141]","[1]","[0.912856]","[0.604361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2872]",10677.9,"[11891.2,8487.66,8600.51,5541.55,2012.34,10265.1,1198.18]","[]","[12030.2]","[]"
28542,284500,191153,301327,1,0.20685,198800,1.74563,1.00588,1,1,1,0.920894,1.00306,1,1,0,0,1,"[1]","[1]","[183968]","[0.948186]","[-1.22172]","[273051]","[-0.052433]","[1]","[11]","[1]","[0]","[110.55]","[0.0212367]","[1.90866]",117296,-1.39226,5,"[799861,199111,175036,123460,33213.5]","[-0.234612,0.431676,1.15064,0.905854,-1.17934]","[1.98944,-0.85027,-1.59639,-0.710379,-1.04896]","[838586,218318,304385,177900,59297.9]","[0.995617,0.996558,0.99415,0.959121,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.977554,-0.920016,0.998777,-0.873073,-0.967819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[832569,661026]","[-0.222813,0.908967]","[1.97691,-1.10892]","[874168,1.00086e+06]","[189769,304463]","[1,1]","[1.33071,1.14561]","[0.598179,0.525733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1669.96]",11082,"[16105.1,3322.28,1993.28,6684.47,3814.39]","[]","[50718.3,17918.6]","[]"
28626,284500,116078,301327,1,0.20685,198800,1.74563,0.96203,1.00057,1,1,0.957173,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[254597,208755]","[-1.64047,-1.28795]","[-1.97806,1.06096]","[681235,407195]","[0.0560522,-0.062809]","[1,-1]","[11,13]","[1,1]","[10845.8,2321.95]","[8926.96,-426.652]","[-0.0319989,0.0287707]","[2.84922,5.18976]",186451,-2.30155,3,"[235380,159820,31921.6]","[-1.19979,-0.749733,-1.36987]","[1.56639,-0.175696,-2.72328]","[426918,207259,67298.1]","[0.99559,0.992458,0.991425]","[5,0,0]","[1,0,0]","[0.933534,-0.891714,-0.949938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292848]","[-1.6421]","[-1.99624]","[784887]","[13352.5]","[1]","[6.95172]","[0.472222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4186.37,7510.98]",3805.69,"[10198.8,5237.61,2078.87]","[]","[9748]","[]"
28649,284500,115681,301327,1,0.20685,198800,1.74563,1,0.996212,1,1,1.06047,1.0266,1,0,1,0,1,"[1]","[1]","[122035]","[-1.78969]","[2.85851]","[375539]","[-0.000871658]","[1]","[13]","[1]","[0]","[294.072]","[-0.0160341]","[2.69799]",84621.8,2.82503,9,"[276936,95466.3,72777.1,49727.2,37483.8,20998.1,20738.3,20726.6,20613.1]","[0.427792,-0.0610202,0.853963,-0.412439,-1.18277,-0.741768,-1.81898,0.789405,0.529875]","[-0.00671334,-0.12287,2.91286,3.03431,-2.62937,-2.96729,-2.12165,2.01033,-0.694937]","[303994,95846.7,101190,55122.5,67060,27300.3,65775.2,27877.7,23901.6]","[0.99,0.995053,0.99,0.992231,0.99,0.978363,0.951056,0.99648,0.992234]","[0,0,5,0,0,0,5,0,0]","[0,0,1,0,0,0,1,0,0]","[-0.933017,-0.912223,0.870657,-0.905774,-0.944838,-0.469088,-0.577161,-0.88697,-0.388302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381212]","[0.290786]","[-0.0342824]","[408981]","[96460.1]","[1]","[1.16582]","[0.565056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.75]",9934.86,"[2985.01,5391.13,2622.37,8440.61,2320.32,2686.08,1287.94,1056.36,938.8]","[]","[16660]","[]"
