event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28032,284500,23358787,364164,1,36.3485,1.82224e+07,1.22586,1,1.00078,1,1,0.999504,1.01222,1,0,1,0,1,"[1]","[1]","[68625]","[1.515]","[1.59726]","[163645]","[-0.0740261]","[1]","[13]","[1]","[2338.33]","[-152.456]","[-0.0241085]","[2.64751]",230656,1.37457,1,"[300224]","[1.3332]","[-1.67426]","[609204]","[0.99889]","[0]","[0]","[-0.823373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299891]","[1.32867]","[-1.66989]","[605950]","[7414.26]","[0]","[2.02518]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.03]",10089.7,"[10938.9]","[]","[9509.38]","[]"
28091,284500,23500501,364164,1,36.3485,1.82224e+07,1.08735,1,0.997457,1,1,0.995266,0.978935,1,0,1,0,1,"[1]","[1]","[118291]","[-0.91016]","[1.9501]","[170764]","[-0.0335798]","[1]","[13]","[1]","[0]","[-600.961]","[-0.0164125]","[2.79242]",154164,1.92338,5,"[237979,28140.6,27327.1,25573.7,22747.9]","[-0.350434,1.55752,-0.258443,1.16625,-0.215726]","[-1.23997,-2.74887,-1.83378,0.79515,-0.613756]","[252863,70160.5,28599.4,45296.1,23410.3]","[0.990544,0.923967,0.995187,0.860078,0.99134]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.957952,-0.416858,-0.693186,-0.858874,-0.820303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269689]","[-0.353307]","[-1.23534]","[297720]","[80264.8]","[0]","[3.53588]","[0.257844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2724.87]",7629.64,"[6379.41,8145.06,2744.1,2927.74,1968.26]","[]","[12017.6]","[]"
28330,284500,13974435,364164,1,36.3485,1.82224e+07,1.26459,1,0.997112,1,1,0.981883,0.911874,1,0,1,0,1,"[1]","[1]","[137814]","[0.815619]","[-2.19965]","[186251]","[-0.0111885]","[-1]","[13]","[1]","[0]","[-1177.35]","[0.0160412]","[3.30329]",111353,-2.96939,2,"[275363,24626.9]","[0.0872123,0.751324]","[0.751037,-1.67836]","[277320,32302.3]","[1,0.997306]","[0,4]","[0,0]","[-0.724799,-0.660252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281938]","[0.102036]","[0.754985]","[284075]","[19459]","[0]","[2.66808]","[0.585042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4385.66]",1717.93,"[3587.73,6506.44]","[]","[5236.22]","[]"
28461,284500,20976072,364164,-1,36.3485,1.82224e+07,0.75088,1,0.996394,1,1,0.931296,0.727758,1,0,1,0,1,"[1]","[1]","[131492]","[0.622787]","[0.63954]","[157827]","[0.020874]","[-1]","[13]","[1]","[0]","[-603.138]","[0.0395104]","[5.30301]",27978,2.71001,6,"[197937,102264,54357.9,32879.3,24502.6,20764.7]","[0.176484,-1.34575,-0.121811,-0.963091,1.43435,0.010846]","[-2.10033,1.76955,-1.57337,1.51665,0.722064,0.395114]","[201877,209981,55065.6,49470.2,54642.1,21136.2]","[0.996665,0.993419,0.993699,0.994013,0.959716,0.83449]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[-0.899994,-0.21663,-0.965484,-0.924135,-0.884225,-0.217825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259777]","[0.0896136]","[-1.98564]","[269906]","[69438.8]","[0]","[1.21052]","[0.699877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.665]",14860.5,"[2592.73,7541.34,2948.49,1402.51,5950.81,1230.05]","[]","[3573.56]","[]"
28465,284500,15896244,364164,-1,36.3485,1.82224e+07,0.596562,1,0.998595,1,1,0.995735,0.988204,1,0,1,0,1,"[1]","[1]","[187151]","[2.36165]","[-3.11482]","[1.00151e+06]","[-0.108601]","[1]","[13]","[1]","[0]","[-175.018]","[-0.012947]","[2.20478]",24025.2,-2.20695,3,"[237350,23839,20272.6]","[1.80657,0.949986,2.25194]","[0.197769,-1.66798,-2.14626]","[742206,35751.7,97467]","[0.994023,0.864282,0.954948]","[0,5,0]","[0,0,0]","[-0.857404,0.98379,-0.781773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256918]","[1.81455]","[0.198621]","[809487]","[7765.78]","[0]","[1.87362]","[0.478966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15270]",13230.5,"[12576.3,4481.87,2592.81]","[]","[3496.7]","[]"
29031,284500,20942382,364164,1,36.3485,1.82224e+07,0.738662,1,0.998301,1,1,0.999297,0.988807,1,0,1,0,1,"[1]","[1]","[114385]","[2.36436]","[-1.73931]","[613744]","[-0.102968]","[-1]","[13]","[1]","[0]","[-382.103]","[-0.00272583]","[0.483846]",143893,-1.492,2,"[291545,38290.5]","[0.526485,1.04208]","[1.53889,-2.356]","[334745,61696.1]","[0.996083,0.977476]","[0,0]","[0,0]","[-0.756631,-0.540035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303401]","[0.521246]","[1.54649]","[347227]","[33993.8]","[0]","[1.90724]","[0.664395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.51]",6877.75,"[5572.32,4270.64]","[]","[5972.56]","[]"
29364,284500,21898987,364164,1,36.3485,1.82224e+07,0.696077,1,0.995272,1,1,0.959671,1.02219,1,0,1,0,1,"[1]","[1]","[83076]","[0.3341]","[-0.828018]","[87756]","[-0.0192337]","[1]","[13]","[1]","[0]","[-52.9059]","[-0.0102561]","[1.64739]",201259,-0.401655,1,"[257022]","[0.592866]","[2.58416]","[304140]","[1]","[4]","[0]","[0.399889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256864]","[0.614976]","[2.58059]","[307177]","[10794.2]","[0]","[0.666292]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1944.4]",12495.3,"[7124.88]","[]","[14870.3]","[]"
29767,284500,22759836,364164,1,36.3485,1.82224e+07,0.619412,1,0.999528,1,1,1.04985,0.948081,1,0,1,0,1,"[1]","[1]","[241662]","[1.44827]","[2.21976]","[542619]","[0.0519371]","[1]","[13]","[1]","[0]","[2387.64]","[-0.0103417]","[1.70892]",42596.6,0.943432,1,"[250315]","[0.654774]","[-1.03536]","[307146]","[0.991383]","[5]","[0]","[0.57353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259160]","[0.714813]","[-0.995459]","[329939]","[33466.1]","[0]","[2.20867]","[0.573167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8223.18]",1987.59,"[4986.96]","[]","[12216.5]","[]"
30059,284500,21163039,364164,-1,36.3485,1.82224e+07,0.696077,1,0.985082,1,1,0.994448,0.968027,1,0,1,0,1,"[1]","[1]","[122122]","[1.9321]","[1.77643]","[430411]","[0.0732307]","[1]","[13]","[1]","[0]","[-144.851]","[0.000187743]","[0.0290811]",186970,2.39058,5,"[134622,87611.3,43926.4,26252.4,22620.5]","[1.24334,0.789314,0.767491,1.62148,-2.07736]","[-1.11411,-1.29068,-0.674556,-0.538234,0.11098]","[253337,116673,57879.1,69241.6,91770]","[0.802844,0.999838,0.998793,0.992503,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.808435,-0.529901,-0.755361,-0.919484,-0.682879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257628]","[1.01917]","[-1.1182]","[413986]","[92936.2]","[0]","[1.3433]","[0.449224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3769.5]",1050.45,"[5169.36,5331.7,2969.68,2034.64,1843.67]","[]","[3858.34]","[]"
30066,284500,23352292,364164,-1,36.3485,1.82224e+07,1.08735,1,0.989435,1,1,0.808514,1.0074,1,0,1,0,1,"[1]","[1]","[78457.1]","[1.69906]","[2.54484]","[221707]","[-0.0414152]","[1]","[13]","[1]","[0]","[-125.769]","[0.0131048]","[1.76076]",200460,2.99376,3,"[134598,98923,50297]","[0.690079,0.944383,0.0306329]","[-0.417661,0.124827,-0.604985]","[169324,146652,51026.1]","[0.992373,1,1]","[5,0,5]","[0,0,0]","[0.661815,-0.93749,0.560559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258701]","[0.738487]","[-0.239843]","[356782]","[129351]","[0]","[1.29976]","[0.558217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.747]",2441.94,"[2724.22,7937.44,3095.1]","[]","[1215.36]","[]"
30475,284500,22936722,364164,1,36.3485,1.82224e+07,0.738662,1,0.998439,1,1,1.05605,0.979151,1,0,1,0,1,"[1]","[1]","[77671]","[2.27546]","[-0.840214]","[381954]","[0.11026]","[1]","[13]","[1]","[0]","[245.929]","[-0.0102374]","[1.35136]",202542,-1.28676,1,"[275814]","[-0.0441745]","[1.98112]","[278281]","[0.998197]","[5]","[0]","[0.719398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272658]","[-0.0870339]","[1.98801]","[276459]","[39015.5]","[0]","[1.56812]","[0.598868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2658.82]",2447.44,"[3669.67]","[]","[13009.6]","[]"
30530,284500,17577913,364164,-1,36.3485,1.82224e+07,1.1961,1,0.995876,1,1,0.881699,0.921506,1,0,1,0,1,"[1]","[1]","[211357]","[0.957427]","[-2.7859]","[315859]","[0.0413361]","[1]","[13]","[1]","[0]","[-813.263]","[-0.000594065]","[0.132541]",103905,-2.88673,2,"[240805,50909.9]","[1.27124,1.23448]","[0.570624,0.104618]","[464149,95052.1]","[0.997898,0.94967]","[0,5]","[0,0]","[-0.0865049,0.422411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281212]","[1.23572]","[0.476542]","[527860]","[57971.6]","[0]","[1.24714]","[0.747087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8365.84]",11732.2,"[9436.63,1773.29]","[]","[14574.2]","[]"
30709,284500,23842557,364164,1,36.3485,1.82224e+07,1.24168,1,0.997943,1,1,0.999603,0.999985,1,0,1,0,1,"[1]","[1]","[75021]","[-1.27401]","[1.17335]","[144598]","[-0.0535927]","[1]","[13]","[1]","[0]","[891.326]","[-0.00343386]","[0.496825]",220854,1.79411,1,"[256534]","[-0.58019]","[-1.53285]","[301324]","[0.99]","[0]","[0]","[-0.698349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258684]","[-0.598505]","[-1.5301]","[306733]","[13957.9]","[0]","[1.43439]","[0.341271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.29]",2446.81,"[3107.85]","[]","[9939.17]","[]"
30716,284500,23754326,364164,1,36.3485,1.82224e+07,0.738662,1,0.991705,1,1,0.999018,0.815837,1,0,1,0,1,"[1]","[1]","[74471.1]","[0.30503]","[1.52879]","[77962.6]","[-0.0062027]","[-1]","[13]","[1]","[0]","[-722.861]","[-0.000290767]","[0.0423719]",172503,2.11032,2,"[264634,27893.6]","[-0.21582,0.071369]","[-1.35192,0.963214]","[272294,28350.7]","[1,0.971301]","[0,0]","[0,0]","[0.0780125,-0.867168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271826]","[-0.187369]","[-1.34909]","[278808]","[34926.7]","[0]","[1.63608]","[0.528887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.18]",11239.8,"[4220.31,1958.88]","[]","[1987.66]","[]"
30724,284500,16926855,364164,1,36.3485,1.82224e+07,0.00183436,1,0.997683,1,1,0.998966,0.958939,1,0,1,0,1,"[1]","[1]","[74655.9]","[1.33703]","[1.89443]","[151937]","[0.0136461]","[-1]","[13]","[1]","[0]","[-32.5862]","[0.0231541]","[4.20004]",200355,2.32492,2,"[277373,22559.2]","[-0.0497419,-0.945052]","[-0.845954,-2.81359]","[278664,33576.5]","[0.988414,0.998442]","[0,0]","[0,0]","[0.235676,-0.632324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268037]","[-0.0453247]","[-0.849955]","[269286]","[22877.6]","[0]","[2.088]","[0.477603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.03]",4952.41,"[4660.92,1820.48]","[]","[14908.3]","[]"
30759,284500,23861653,364164,1,36.3485,1.82224e+07,1.21412,1,0.999633,1,1,1.04972,0.975281,1,0,1,0,1,"[1]","[1]","[119763]","[-1.25686]","[-2.64124]","[227484]","[-0.0190382]","[1]","[13]","[1]","[0]","[-1152.62]","[0.00749185]","[1.24381]",129429,-2.98391,2,"[257016,38827.5]","[0.132849,1.0485]","[0.566903,1.77404]","[260312,62571.7]","[1,0.997804]","[0,5]","[0,0]","[-0.903677,0.971421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281713]","[0.104808]","[0.580078]","[284876]","[30280.3]","[0]","[2.79003]","[0.516573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.432]",1943.09,"[3081.29,1881.97]","[]","[9345.56]","[]"
30909,284500,20716934,364164,-1,36.3485,1.82224e+07,1.26459,1,0.994378,1,1,0.976685,1.09278,1,0,1,0,1,"[1]","[1]","[197995]","[-0.915648]","[-0.254938]","[286960]","[-0.0287132]","[-1]","[13]","[1]","[0]","[-813.312]","[-0.0122052]","[2.15355]",81163.3,-0.148359,1,"[277834]","[-0.716034]","[2.91079]","[353810]","[1]","[5]","[0]","[0.986555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264368]","[-0.749067]","[2.91318]","[344022]","[36589.8]","[0]","[1.47965]","[0.752345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1140.54]",4831.03,"[3224.51]","[]","[193.281]","[]"
31028,284500,18149914,364164,1,36.3485,1.82224e+07,1.24168,1,0.996229,1,1,0.998388,0.909073,1,0,1,0,1,"[1]","[1]","[127191]","[-0.442188]","[2.5711]","[139829]","[0.00543213]","[1]","[13]","[1]","[0]","[-782.214]","[0.015559]","[2.99472]",103679,1.55519,2,"[314967,173509]","[-1.22922,-0.412762]","[-1.46571,0.756921]","[584709,189362]","[0.889768,0.990214]","[0,0]","[0,0]","[-0.763546,-0.927049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357553]","[-1.20258]","[-1.46818]","[649550]","[31236]","[0]","[2.62191]","[0.608569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.11]",6633.04,"[9088.93,2231.88]","[]","[17549]","[]"
31222,284500,17971156,364164,-1,36.3485,1.82224e+07,1.25133,1,0.994776,1,1,0.975816,1.03262,1,0,1,0,1,"[1]","[1]","[25690]","[0.880457]","[2.07224]","[36307.8]","[0.00805283]","[1]","[13]","[1]","[0]","[947.784]","[0.000793347]","[0.0785973]",248199,2.40779,3,"[255240,29495,23442.1]","[1.34327,-0.759409,-2.32274]","[-0.79176,0.842763,-1.30275]","[522717,38924.6,120859]","[0.995434,0.995193,0.964198]","[0,4,0]","[0,0,0]","[-0.948116,-0.886434,0.68936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265216]","[1.33325]","[-0.795692]","[538533]","[24192.4]","[0]","[1.68393]","[0.661773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.8651]",7839.38,"[6856.95,2648.38,2884.65]","[]","[4886.5]","[]"
31680,284500,17076898,364164,1,36.3485,1.82224e+07,0.738662,1,0.983694,1,1,0.999456,0.993883,1,0,1,0,1,"[1]","[1]","[110643]","[1.84282]","[3.13191]","[358081]","[-0.0514145]","[-1]","[13]","[1]","[0]","[-238.861]","[0.00442934]","[0.727826]",155236,2.64862,1,"[256194]","[1.23743]","[-0.259858]","[479152]","[0.999598]","[0]","[0]","[-0.604002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260136]","[1.23376]","[-0.267856]","[485021]","[21511.8]","[0]","[2.36102]","[0.661406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6123.05]",9899.52,"[10741.7]","[]","[11286.8]","[]"
31721,284500,18398728,364164,1,36.3485,1.82224e+07,1.26205,1,0.994115,1,1,0.883817,0.971777,1,0,1,0,1,"[1]","[1]","[70252.1]","[0.325224]","[2.62918]","[74000.3]","[0.0908394]","[-1]","[13]","[1]","[0]","[-689.021]","[0.0031378]","[0.469594]",92071.3,-2.42163,4,"[232056,98360,47466.1,24896.4]","[1.257,-1.67304,1.28717,-0.939614]","[0.115082,-3.06065,-0.413325,2.84413]","[441326,271455,92977.1,37074.1]","[0.996479,0.993501,0.946413,0.881514]","[0,0,5,0]","[0,0,0,0]","[-0.94039,-0.881287,-0.636002,-0.618941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278281]","[1.26894]","[0.000897777]","[537546]","[61228.9]","[0]","[1.75695]","[0.665174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.928]",14320,"[14307.3,2520.89,8225.61,2878.75]","[]","[1481.41]","[]"
31900,284500,23016023,364164,1,36.3485,1.82224e+07,1.25133,1,0.99071,1,1,0.975869,1.01438,1,0,1,0,1,"[1]","[1]","[29783.9]","[-1.6407]","[0.0302776]","[79711.5]","[0.0246181]","[1]","[13]","[1]","[0]","[-11.655]","[-0.0156121]","[1.67627]",156013,0.621863,2,"[282208,142394]","[0.342182,-0.0135859]","[-2.19549,1.48348]","[299981,143345]","[0.952167,0.994522]","[5,0]","[0,0]","[0.997649,-0.971348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267494]","[0.328856]","[-2.19408]","[282844]","[20663.1]","[0]","[1.92773]","[0.107232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1639]",12757.6,"[8680.07,8241.54]","[]","[12942.3]","[]"
32249,284500,24559385,364164,-1,36.3485,1.82224e+07,1.55465,1,0.997811,1,1,0.999253,0.975949,1,0,1,0,1,"[1]","[1]","[172600]","[-0.554013]","[-2.90879]","[199772]","[0.0202065]","[-1]","[13]","[1]","[0]","[-775.939]","[-0.00329214]","[0.708303]",63675.4,-2.80537,1,"[244144]","[-1.68102]","[0.478355]","[678970]","[0.997632]","[0]","[0]","[-0.536859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256201]","[-1.69466]","[0.482962]","[721361]","[22474]","[0]","[1.98856]","[0.745396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.591]",6371.45,"[12342.5]","[]","[18736]","[]"
32577,284500,16998630,364164,1,36.3485,1.82224e+07,0.75088,1,0.998696,1,1,1.00098,0.914183,1,0,1,0,1,"[1]","[1]","[226824]","[1.12013]","[-2.50388]","[384636]","[-0.0458508]","[1]","[13]","[1]","[0]","[48.7714]","[0.00503093]","[0.98971]",40112.3,-1.84519,2,"[266522,23985.2]","[1.85892,1.1638]","[0.797119,-1.16518]","[876311,42474.3]","[0.996831,0.908813]","[0,5]","[0,0]","[-0.914017,0.116208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255267]","[1.85566]","[0.801698]","[836555]","[21174.8]","[0]","[2.00269]","[0.594589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7787.11]",1747.38,"[4887.75,1441.65]","[]","[0]","[]"
32814,284500,22884295,364164,1,36.3485,1.82224e+07,1.1961,1,0.999111,1,1,0.997618,0.909352,1,0,1,0,1,"[1]","[1]","[144026]","[-1.16811]","[2.33555]","[253980]","[0.0232923]","[1]","[13]","[1]","[0]","[-874.016]","[0.00302445]","[0.629174]",144235,2.24782,3,"[263810,21796.3,21639.1]","[-1.55719,0.7149,-0.161306]","[-0.902145,-0.0943101,1.58816]","[654084,27989.5,22302.5]","[0.996207,0.847334,0.993106]","[0,0,0]","[0,0,0]","[-0.928637,-0.777886,-0.899037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255800]","[-1.55203]","[-0.899365]","[631030]","[12144.3]","[0]","[1.70158]","[0.427692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4487.06]",18393,"[17084.5,3640.88,2011.12]","[]","[10342.6]","[]"
33048,284500,20239587,364164,1,36.3485,1.82224e+07,1.26459,1,0.992671,1,1,0.942466,0.881991,1,0,1,0,1,"[1]","[1]","[46424.2]","[0.148533]","[-1.35404]","[46937.3]","[-0.0204391]","[-1]","[13]","[1]","[0]","[-347.698]","[0.0212192]","[2.94679]",251103,-0.55718,4,"[168428,148564,100220,24315.8]","[0.607971,0.581947,-1.1254,0.451375]","[2.58721,3.09522,0.640906,2.05317]","[200927,174994,170767,27316.9]","[1,0.990529,0.971119,1]","[0,5,0,0]","[0,0,0,0]","[-0.903235,0.671156,-0.930779,-0.906718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313576]","[0.693511]","[2.85086]","[402657]","[91789.2]","[0]","[1.06366]","[0.596654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.026]",3589.91,"[6467.01,1565.06,11773.5,3660.9]","[]","[10455.2]","[]"
33203,284500,23336421,364164,1,36.3485,1.82224e+07,0.619412,1,0.997345,1,1,0.956833,0.970733,1,0,1,0,1,"[1]","[1]","[147906]","[-0.245091]","[-0.161739]","[152371]","[-0.00510979]","[1]","[13]","[1]","[0]","[303.048]","[-0.0111157]","[2.05298]",148330,0.272587,1,"[285451]","[-0.509056]","[-3.09996]","[323751]","[0.999627]","[4]","[0]","[-0.956012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300478]","[-0.518887]","[-3.10101]","[342217]","[15953.2]","[0]","[2.24746]","[0.516878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10030.1]",5751.56,"[6561.94]","[]","[10735.1]","[]"
33551,284500,22568769,364164,-1,36.3485,1.82224e+07,0.738662,1,0.986259,1,1,0.998303,1.01371,1,0,1,0,1,"[1]","[1]","[224611]","[-1.79764]","[-2.8465]","[696414]","[-0.0123672]","[-1]","[13]","[1]","[0]","[-245.137]","[0.0233441]","[4.84649]",43603.7,-2.82341,2,"[175004,94210.1]","[-0.218405,-0.659306]","[0.244309,0.364771]","[179686,115701]","[0.995205,0.997224]","[0,0]","[0,0]","[-0.893116,-0.909287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271358]","[-0.338189]","[0.287672]","[293360]","[60641.8]","[0]","[1.75456]","[0.506119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28685.5]",11757.1,"[7056.87,5399.82]","[]","[12081.8]","[]"
34040,284500,22372166,364164,1,36.3485,1.82224e+07,0.402058,1,0.983694,1,1,0.998216,0.994479,1,0,1,0,1,"[1]","[1]","[226053]","[1.90003]","[2.94644]","[772611]","[-0.0263748]","[-1]","[13]","[0]","[0]","[-119.12]","[0.0143122]","[2.8605]",26171.7,2.14309,3,"[256214,27945.4,27033.7]","[0.13192,1.03656,-1.00169]","[-0.253083,-1.57992,2.20138]","[258724,44846.2,41960.7]","[0.994736,0.807198,0.984565]","[0,0,0]","[0,0,0]","[-0.948018,-0.532481,-0.807806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256542]","[0.1691]","[-0.256127]","[260334]","[7750.51]","[0]","[2.72064]","[0.163779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31847]",5424.04,"[3034.09,6451.23,3740.92]","[]","[0]","[]"
34149,284500,22198138,364164,1,36.3485,1.82224e+07,0.738662,1,1.00182,1,1,0.999291,0.961178,1,0,1,0,1,"[1]","[1]","[106059]","[1.51138]","[-2.73425]","[252081]","[-0.111066]","[1]","[13]","[1]","[0]","[-351.122]","[0.00572902]","[0.568081]",135529,2.93181,1,"[223076]","[1.38182]","[0.0792859]","[472483]","[0.99943]","[0]","[0]","[-0.587095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256788]","[1.41035]","[0.0559858]","[557899]","[23230.6]","[0]","[3.07727]","[0.509726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3097.59]",400.781,"[3517.46]","[]","[12927.2]","[]"
34212,284500,10418067,364164,1,36.3485,1.82224e+07,0.696077,1,0.995469,1,1,1.00163,0.799462,1,0,1,0,1,"[1]","[1]","[214033]","[0.622813]","[0.727803]","[256904]","[-0.0954628]","[-1]","[13]","[1]","[0]","[-554.535]","[-0.00756919]","[1.2348]",38406.6,1.27322,2,"[221371,37686.6]","[1.11118,0.916523]","[-2.22745,-2.70809]","[374208,55128.5]","[0.992745,0.96149]","[5,4]","[0,0]","[0.528619,-0.781266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250289]","[1.1099]","[-2.30136]","[424871]","[57658.5]","[0]","[1.61337]","[0.725321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5383.78]",3713.75,"[2308.42,4610.31]","[]","[4375.47]","[]"
35012,284500,14277954,364164,-1,36.3485,1.82224e+07,1.74563,1,0.998279,1,1,0.998085,0.981581,1,0,1,0,1,"[1]","[1]","[108088]","[-1.52375]","[2.50985]","[259805]","[0.000564575]","[1]","[13]","[1]","[0]","[0]","[0.0174933]","[2.32554]",147423,2.8325,2,"[126207,123539]","[-0.845574,-1.67943]","[-0.611147,-0.129726]","[174626,343083]","[0.99,0.997381]","[0,0]","[0,0]","[-0.932196,-0.863099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251735]","[-1.3924]","[-0.364316]","[555201]","[137804]","[0]","[0.610297]","[0.801332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1519.93]",6767.56,"[5093.88,3670.7]","[]","[1956.16]","[]"
