event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
324165,284500,5704270,363492,0.1,12.466,5.03926e+06,1.26205,0.97553,1,1,1,0.997737,1.01265,1,1,0,0,1,"[1]","[1]","[107474]","[1.63368]","[-1.82518]","[285767]","[0.101261]","[-1]","[11]","[1]","[0]","[169.431]","[0.00491702]","[0.488054]",129589,0.989302,3,"[395593,263471,171593]","[0.685289,-1.52071,-1.7241]","[-0.852293,2.23816,2.64598]","[495077,631892,496509]","[0.990011,0.997657,0.998516]","[0,0,0]","[0,0,0]","[0.0600027,-0.912497,-0.0672963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438350,386330]","[-1.61177,0.70422]","[2.3952,-0.857396]","[1.14683e+06,488617]","[103365,49030.2]","[0,0]","[0.895556,1.59677]","[0.795554,0.695359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.21]",702.555,"[9242.5,10105.7,3352.92]","[]","[6426.06,10331.7]","[]"
324786,284500,14707743,363492,0.119696,12.466,5.03926e+06,1.26205,0.97994,0.995621,1,1,0.998107,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[258143,35573]","[0.305291,0.355984]","[2.32966,0.212244]","[270266,37851]","[0.152618,-0.0495262]","[-1,1]","[11,13]","[1,1]","[0,0]","[-840.966,497.35]","[-0.0119322,0.000196092]","[1.46038,0.0209344]",226542,-0.605393,2,"[78155,36902.6]","[1.28514,2.16269]","[-1.84005,2.33859]","[152188,162650]","[0.959896,0.99966]","[0,0]","[0,0]","[-0.905198,-0.772295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263497]","[0.340221]","[2.32824]","[278898]","[1396.15]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.59,112.023]",1648.69,"[2779.86,3092.5]","[]","[9148.81]","[]"
324838,284500,14951750,363492,0.1,12.466,5.03926e+06,0.164755,1,0.978056,1,1,0.995262,0.994502,1,0,1,0,2,"[1,1]","[0,1]","[50523.9,32106]","[0.228065,1.20411]","[-0.244754,-1.63563]","[51843.6,58332.5]","[0.00872803,-0.0388336]","[1,-1]","[13,13]","[1,1]","[1018.48,1116.42]","[-324.368,-324.368]","[-0.0217441,0.0196305]","[3.42534,2.43311]",225026,-0.0491802,7,"[391821,92452.8,62409.6,57101.2,32222,21635.5,21034.5]","[-0.207643,-2.1187,-0.470566,-2.04879,0.98267,0.84082,0.571478]","[2.6837,-1.02452,-1.42287,-0.0653958,1.00664,2.41526,-1.70301]","[400854,390205,70313.1,225266,49406,30050.4,24823.6]","[0.919959,1,0.943031,0.999346,0.99,0.945677,0.985308]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.702403,-0.897745,-0.553884,-0.88468,-0.854806,-0.872281,-0.867879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379190]","[-0.256864]","[2.68078]","[392339]","[21162.8]","[0]","[2.87122]","[0.10552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.438,107.092]",3008.58,"[5289.61,4721.17,2235.53,2946.58,2549.98,4183.26,1224.67]","[]","[10516.1]","[]"
325405,284500,253448,363492,0.1,12.466,5.03926e+06,0.619412,0.9652,0.995421,1,1,0.971715,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[63248.6,19779.1]","[-1.13113,-0.627121]","[0.713771,-2.59646]","[108213,23797.9]","[-0.0415955,-0.018856]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1161.56,-549.528]","[0.0247196,-0.00288773]","[1.76998,0.314595]",172774,2.26301,3,"[336371,142773,37893.9]","[1.57425,0.0701149,2.15834]","[-1.04139,1.9178,-2.899]","[847694,143294,166292]","[0.996302,0.99,0.99]","[0,0,4]","[0,0,0]","[-0.915019,-0.943461,-0.517625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340526]","[1.56781]","[-1.04638]","[853344]","[45971.4]","[0]","[2.29358]","[0.806379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.739,135.65]",6324.53,"[4512.76,5857.15,3851.9]","[]","[11425.1]","[]"
325437,284500,12448377,363492,0.1,12.466,5.03926e+06,1.26459,0.9623,1,1,1,0.999128,0,1,1,0,0,1,"[1]","[1]","[25603.7]","[-0.46291]","[1.61877]","[28396.3]","[0.0427818]","[-1]","[11]","[1]","[0]","[1243.98]","[0.044867]","[1.9433]",188626,2.78675,2,"[267274,75385.7]","[0.891325,-0.0709077]","[-0.430176,2.75453]","[381052,77171.4]","[0.822984,0.994581]","[0,0]","[0,0]","[-0.819672,0.429862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272573]","[0.879633]","[-0.43625]","[385568]","[20854.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.6825]",6634.14,"[7432.53,1752.28]","[]","[6241.88]","[]"
325746,284500,13740057,363492,0.111004,12.466,5.03926e+06,0.00292683,0.97663,0.995324,1,1,0.996233,1,1,1,1,0,2,"[1,1]","[1,1]","[134326,97278.4]","[0.685838,-1.89333]","[1.74944,-0.962411]","[167176,330358]","[0.0316029,0.0307922]","[-1,1]","[13,11]","[1,0]","[0,0]","[-454.397,3608.72]","[-0.0192685,0.00380289]","[3.62167,0.285302]",409432,-0.973202,5,"[326967,41242.9,40172,27024.4,23471]","[-1.22374,0.571852,0.140477,-1.20736,-1.02509]","[2.02619,-2.66263,-3.04845,2.55971,-2.56833]","[604499,48615.6,41401.6,49365.3,37288.9]","[1,0.960167,0.992195,0.993942,0.993258]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.833398,-0.910862,-0.766866,-0.678844,-0.838754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346001]","[-1.21533]","[2.02521]","[635413]","[32777.3]","[0]","[3.03342]","[0.728974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2512.27,493.332]",3576.25,"[12602.7,5294.8,4406.78,4137,1789.08]","[]","[10273]","[]"
326268,284500,9678102,363492,0.109914,12.466,5.03926e+06,1.08735,0.885366,1,1,1,0.999575,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[184771,19148.9]","[0.148831,1.70004]","[1.55545,0.351784]","[186822,54161]","[-0.0874557,-0.0315666]","[1,-1]","[11,11]","[1,1]","[0,0]","[153.129,-564.488]","[-0.00184989,0.00530842]","[0.218001,0.369362]",161826,1.21715,1,"[340380]","[0.803855]","[-1.78357]","[456558]","[0.990049]","[0]","[0]","[-0.740537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350379]","[0.785906]","[-1.7873]","[464335]","[7793.35]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4759.1,482.505]",19411.4,"[20017.3]","[]","[4618.31]","[]"
326610,284500,7189541,363492,0.112552,12.466,5.03926e+06,0.738662,0.96323,0.999111,1,1,0.995247,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[163052,161545]","[-1.25703,-1.33116]","[2.42821,-0.670213]","[309754,327095]","[0.0201249,-0.0325044]","[-1,1]","[13,11]","[1,1]","[1092,0]","[-870.025,331.274]","[-0.00930402,-0.00974111]","[1.65263,0.648725]",79736.7,2.27734,4,"[84698.4,49368.2,42070.7,20642.4]","[-1.7377,2.16281,2.46846,1.40996]","[-0.334394,2.81211,-0.934099,-1.69436]","[248375,217543,250193,45094.3]","[0.9914,0.998538,0.981873,0.75149]","[0,0,0,0]","[0,0,0,0]","[-0.459932,-0.747959,-0.389184,0.0101641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275885]","[-1.50303]","[-0.557848]","[655070]","[74869.9]","[0]","[0.673539]","[0.65346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6077.85,1718.9]",6148.4,"[4349.35,4874.87,3772.26,1174.03]","[]","[597.438]","[]"
326689,284500,10004520,363492,0.100125,12.466,5.03926e+06,0.696077,0.96052,0.984493,1,1,0.966125,1.01448,1,1,1,0,2,"[1,1]","[1,1]","[207069,53734.6]","[1.79039,1.91798]","[1.28649,1.09882]","[637637,186838]","[0.0622864,-0.153862]","[-1,1]","[13,11]","[1,1]","[59457,200927]","[2950.17,3134.33]","[-0.00214425,0.0123451]","[0.385962,1.08108]",22644.5,-2.17636,3,"[211038,104998,46402.6]","[1.44905,1.29566,2.28882]","[-1.81319,-2.47938,0.615278]","[475306,206431,231340]","[0.99941,0.998057,0.99774]","[0,0,4]","[0,0,0]","[-0.963776,-0.748077,-0.120034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297493]","[1.43852]","[-2.03706]","[671616]","[112192]","[0]","[1.08]","[0.792935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8593.59,226.471]",12938.6,"[3997.11,6842.81,1214.9]","[]","[9241.19]","[]"
327228,284500,12809000,363492,0.1,12.466,5.03926e+06,1.22586,0.98428,0.993241,1,1,0.99623,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[176480,49291]","[-1.91999,-0.865216]","[-0.512659,-1.73169]","[614814,68920.7]","[0.0208645,-0.0159655]","[1,-1]","[11,13]","[1,1]","[0,0]","[-265.231,59.8751]","[0.0316773,0.00572145]","[1.91709,0.932767]",222515,-1.12018,5,"[286187,168107,142108,50361.3,29696.7]","[-0.454783,-1.58546,-1.82711,1.87528,0.851524]","[1.82497,-2.82051,1.60411,-0.693165,-3.01249]","[318070,428304,453268,168227,41603.2]","[1,0.99946,0.998239,0.993815,0.999056]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.976679,-0.858224,-0.918249,-0.65124,-0.43063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302675]","[-0.461301]","[1.81965]","[337099]","[33259]","[0]","[1.57313]","[0.723239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4074.27,134.424]",3527.09,"[3468.16,3148.87,5857.77,2854.78,3332.01]","[]","[1913.91]","[]"
327771,284500,14869967,363492,1,12.466,5.03926e+06,1.25133,0.98089,0.996423,1,1,0.998047,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[413992,284833]","[0.418926,-0.96016]","[-1.76251,1.32175]","[450855,426530]","[0.0075798,0.00629807]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1027.27,-306.149]","[-0.02363,0.0160938]","[4.5288,1.79697]",75060.4,1.89551,1,"[20893.7]","[-2.42254]","[0.435116]","[118758]","[0.982401]","[0]","[0]","[-0.466375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302394]","[-0.97332]","[1.32371]","[457306]","[2060.69]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36041.8,3223.97]",5118.78,"[1284.92]","[]","[16948.2]","[]"
328101,284500,11757790,363492,0.1,12.466,5.03926e+06,0.187531,1,0.993171,1,1,0.996719,0.763373,1,0,1,0,1,"[0]","[1]","[158170]","[0.554086]","[2.04271]","[183078]","[-0.0212898]","[-1]","[13]","[1]","[0]","[-911.485]","[-0.0595658]","[9.6987]",100263,-2.60717,4,"[300505,95992.4,33291.2,22147.4]","[1.10516,0.129305,0.119249,-1.2015]","[-0.333619,2.91535,-0.399832,2.99993]","[504030,97346.6,34004.3,40496.2]","[1,0.990999,0.984411,0.729404]","[0,0,0,0]","[0,0,0,0]","[-0.906483,-0.930918,-0.755138,-0.478779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306334]","[1.11552]","[-0.326555]","[518004]","[22057.1]","[0]","[2.18198]","[0.584798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8320.7]",15855.2,"[5614.61,4932.53,2186.14,4946.17]","[]","[21359.9]","[]"
329297,284500,9292014,363492,0.137075,12.466,5.03926e+06,1.24168,0.98697,0.995472,1,1,0.995367,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[165817,86224]","[-0.309365,-0.301861]","[1.38,0.77274]","[173815,90182.4]","[0.0262146,-0.0282745]","[-1,1]","[11,13]","[1,1]","[0,0]","[1033.17,-926.804]","[-0.00570493,-0.0208215]","[0.390744,3.42628]",190362,1.36071,5,"[475220,108138,91947,25754.6,20536.7]","[0.0717558,0.415756,-1.60798,0.635977,-1.13221]","[-2.11165,1.4548,-0.100536,0.763172,-2.23685]","[477091,118640,239077,31524.7,35431.9]","[0.992278,0.994848,0.996172,0.880755,0.984821]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.821574,-0.826693,-0.78254,-0.745481,-0.746679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508786,260738]","[0.0985889,-0.0394431]","[-2.11312,1.40482]","[511715,279156]","[21555.8,99187.5]","[0,0]","[2.10226,0.347353]","[0.550036,0.541832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.839,1765.24]",4300.33,"[8235.23,2796.22,7689.7,1746.03,4279.38]","[]","[3079.75,6764.05]","[]"
331472,284500,13087566,363492,0.174856,12.466,5.03926e+06,1.32095,1,0.999427,1,1,0.99323,0.879487,1,0,1,0,1,"[1]","[1]","[465788]","[-1.2019]","[-1.52279]","[844718]","[-0.0504875]","[-1]","[13]","[1]","[0]","[876.921]","[0.00426006]","[0.538131]",974452,1.01623,3,"[953099,361182,39581.3]","[0.167728,-1.4354,0.220365]","[-2.38954,1.04554,-2.86053]","[972416,801880,40765.4]","[0.993199,0.882891,0.996357]","[0,15,0]","[0,1,0]","[0.401534,-0.850783,-0.87136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[978067,325228]","[0.153492,-1.44537]","[-2.40468,1.04575]","[1.00029e+06,728389]","[145801,6583.51]","[0,0]","[1.68058,10.9751]","[0.60716,0.572496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55586.1]",25006.8,"[17374.7,13318.8,3683.98]","[]","[4255.69,13711.9]","[]"
332097,284500,13884602,363492,0.16049,12.466,5.03926e+06,1.32095,1,0.997374,1,1,0.998705,1.02619,1,0,1,0,1,"[1]","[1]","[258460]","[-0.59834]","[0.737737]","[306123]","[-0.0485268]","[-1]","[13]","[1]","[0]","[-1086.38]","[-0.000178087]","[0.0314098]",14249.5,-2.29552,2,"[360838,23102.7]","[0.580096,0.704949]","[-2.35201,0.225802]","[423831,29159.7]","[0.998502,0.992007]","[0,0]","[0,0]","[-0.901909,-0.766074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352539]","[0.560957]","[-2.35359]","[409822]","[16849.7]","[0]","[3.48386]","[0.35869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19584]",3563.74,"[11146.4,1667.11]","[]","[6941.41]","[]"
332102,284500,5777620,363492,0.171356,12.466,5.03926e+06,0.75088,1,0.996915,1,1,0.998061,0.972908,1,0,1,0,1,"[1]","[1]","[155040]","[-0.523628]","[2.93866]","[176785]","[-0.0139732]","[-1]","[13]","[1]","[0]","[-414.438]","[-0.0301417]","[5.51475]",70153,-1.52909,4,"[233238,130511,46828.1,29453.8]","[0.0601158,0.488687,0.771037,-0.558807]","[0.0520226,2.85487,0.257503,-1.88577]","[233856,147134,62085.9,34314.8]","[0.998673,0.995357,0.993631,0.995336]","[0,0,0,15]","[0,0,0,1]","[-0.530652,-0.805412,-0.961082,-0.916096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254329]","[0.128618]","[0.073054]","[262631]","[56708]","[0]","[2.39743]","[0.510197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6780.27]",10396,"[5959.8,1953.99,2364.54,1843.22]","[]","[0]","[]"
332240,284500,12032976,363492,0.1,12.466,5.03926e+06,0.596562,0.96727,1,1,1,1.48167,0.99061,1,1,0,0,1,"[1]","[1]","[54395.1]","[-1.88408]","[1.06864]","[183101]","[-0.0845566]","[1]","[11]","[1]","[0]","[101.294]","[0.00247065]","[0.203448]",49122.2,1.47079,4,"[209304,185709,45979.2,40298.4]","[0.0880045,-1.18571,0.672746,1.81915]","[-1.75914,1.61436,-1.79833,-0.858444]","[210961,332468,56914.5,127598]","[1,1,0.919258,0.996854]","[4,0,0,0]","[0,0,0,0]","[0.94711,-0.848361,-0.913171,-0.730559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260781]","[-1.39013]","[1.4899]","[564478]","[97251]","[0]","[0.577876]","[0.620761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.288]",12444.8,"[1980.9,6734.39,9533.11,6271.63]","[]","[0]","[]"
332322,284500,10814470,363492,0.161756,12.466,5.03926e+06,1.26459,1,1.00043,1,1,0.99587,1.02314,1,0,1,0,1,"[1]","[1]","[200384]","[-1.53057]","[1.14857]","[484651]","[-0.0221596]","[1]","[13]","[1]","[0]","[-957.241]","[0.00160537]","[0.217404]",130779,1.74631,3,"[183408,147121,20232.9]","[1.56126,0.969311,2.19414]","[-1.90318,-1.50427,-1.62994]","[457217,222302,91985.3]","[1,0.990501,0.99845]","[0,0,0]","[0,0,0]","[-0.373126,-0.944963,-0.644752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315150]","[1.38482]","[-1.72935]","[680801]","[127147]","[0]","[1.03449]","[0.678123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26010.3]",13399.3,"[6039.31,3120.37,1227.29]","[]","[19598.1]","[]"
332485,284500,11873445,363492,0.215038,12.466,5.03926e+06,0.553627,0.9652,1.00539,1,1,0.996348,0.98592,1,1,0,0,2,"[1,1]","[0,1]","[146921,71125.7]","[0.0456227,-1.29459]","[-1.638,-2.46216]","[147074,139531]","[0.043766,0.0383568]","[1,-1]","[13,11]","[0,1]","[0,0]","[1827.37,-379.04]","[-0.00156116,0.0128373]","[0.311687,0.273233]",226753,-1.42539,5,"[326984,46859.7,41939.9,27952.5,23781.7]","[-0.782669,0.744801,-0.90977,-0.282827,2.19848]","[1.26589,2.04122,1.98891,2.12838,2.27462]","[433164,61316.8,61147.3,29635,108570]","[0.996109,0.992191,1,0.996193,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.707737,-0.862541,-0.764707,-0.926136,0.0926099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318615]","[-0.788804]","[1.27104]","[423688]","[24387.6]","[0]","[3.19267]","[0.492152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4514.25,389.379]",417.75,"[10370.7,5891.93,5430.97,2135.58,2070.27]","[]","[31033.9]","[]"
333231,284500,11956338,363492,0.103357,12.466,5.03926e+06,1.74563,0.97994,1,1,1,0.99176,1.00632,1,1,0,0,1,"[1]","[1]","[185714]","[0.412293]","[-0.441327]","[201723]","[0.000747681]","[-1]","[11]","[1]","[0]","[-1354.62]","[-0.024643]","[3.9795]",112098,-0.602489,5,"[425670,125584,81441,61219.7,20819.8]","[-1.60029,-1.71968,0.564396,2.17828,-0.85613]","[2.18879,-2.21536,-1.28933,-0.180022,-2.21075]","[1.09766e+06,361967,95678.6,273799,29126.1]","[1,0.843253,0.995601,0.992731,0.973083]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.955267,-0.861071,-0.848233,-0.87813,-0.86294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413731,251553]","[-1.61159,0.468405]","[2.19075,-0.677222]","[1.07795e+06,296310]","[15516.1,97937.4]","[0,0]","[3.85791,0.520126]","[0.564882,0.421451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.67]",9050.27,"[13146.8,8728.76,5584.55,3231.92,1205.85]","[]","[18227.9,0]","[]"
333688,284500,5240121,363492,0.107502,12.466,5.03926e+06,1.74563,1,0.998124,1,1,0.976889,1.00447,1,0,1,0,1,"[1]","[1]","[191123]","[1.52756]","[-1.01578]","[460989]","[-0.0709877]","[1]","[13]","[1]","[0]","[-329.666]","[-0.0114564]","[1.8466]",121481,-1.53302,6,"[244567,42650.6,41223.5,39640.4,32981.5,21617.9]","[-0.494332,-0.22672,-2.287,-0.667836,-2.44898,-0.0616274]","[1.50534,2.42894,-1.15614,-2.85875,2.5954,1.84224]","[276770,44363.1,205094,49092.7,192407,22133.5]","[0.996016,0.783671,0.999724,0.990335,0.683261,0.955052]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.979089,-0.890232,-0.137403,-0.946787,-0.814922,-0.886912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251518]","[-0.487799]","[1.60659]","[287934]","[57963]","[0]","[1.82141]","[0.681903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29708.1]",8665.55,"[3007.98,5281.38,5592.26,4600.5,2625.15,4238.81]","[]","[9379.17]","[]"
334133,284500,10915244,363492,0.1,12.466,5.03926e+06,1.26205,0.97245,0.985906,1,1,0.996317,0.99544,1,1,1,0,2,"[1,0]","[1,1]","[140245,43597.6]","[1.20199,1.86988]","[3.02103,-1.66512]","[254358,144781]","[0.0319519,-0.0928879]","[-1,1]","[11,13]","[1,1]","[5142.42,0]","[-1057.44,254.326]","[0.0247802,-0.014124]","[2.29946,1.38082]",110229,-2.06219,6,"[223218,221513,165222,47801.2,42682.3,36831.2]","[-1.1627,1.37903,0.939225,0.232663,-0.136203,-0.785477]","[-1.01037,1.0355,2.62108,1.07302,-0.167639,0.109144]","[392942,467884,244122,49788.4,43617.6,49188.4]","[0.99,0.997786,0.992665,0.988375,0.993532,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.857632,-0.95374,-0.787176,-0.929047,-0.922851,-0.871169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320299]","[1.13747]","[2.80385]","[558732]","[93616.2]","[0]","[1.27567]","[0.333311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.41,165.857]",1689.24,"[3036.92,6859.6,11387.8,2967.58,3392.84,2014.87]","[]","[15536.6]","[]"
335561,284500,14295929,363492,0.1,12.466,5.03926e+06,0.619412,1,0.994566,1,1,0.995439,0.895514,1,0,1,0,1,"[1]","[1]","[74835.3]","[0.646027]","[-0.297073]","[91002.4]","[0.0308533]","[-1]","[13]","[1]","[0]","[-726.247]","[-0.0119457]","[1.65381]",369345,1.02452,3,"[442937,31003.4,27625.2]","[1.62394,1.87205,2.05019]","[-2.21027,1.77046,1.1666]","[1.16755e+06,103347,109275]","[0.997913,0.999721,0.96985]","[0,0,0]","[0,0,0]","[-0.960752,-0.119752,-0.517244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435328]","[1.64083]","[-2.21276]","[1.1657e+06]","[33494.4]","[0]","[2.77792]","[0.635571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.03]",17692.3,"[13149.9,3345.17,3912.46]","[]","[9090.78]","[]"
335953,284500,10123845,363492,0.121878,12.466,5.03926e+06,1.26459,1,0.989475,1,1,1.04088,0.954128,1,0,1,0,2,"[1,1]","[1,1]","[295244,179225]","[0.394417,-0.395712]","[-0.0400376,2.13367]","[318508,193442]","[-0.0301514,-0.00867462]","[-1,1]","[13,13]","[1,1]","[0,5534.2]","[-432.095,2124.57]","[0.00129662,0.0128285]","[0.223659,2.64337]",124634,1.4243,9,"[341740,79663.4,59181.5,41592.4,39135.1,32751.1,24031.9,21785.8,20174.4]","[-0.907609,0.93926,-0.39022,0.661812,1.7621,1.75762,-0.499454,-0.841378,-1.72335]","[-2.29038,0.408423,2.64581,-0.839823,-2.88264,2.84724,-0.29067,2.00217,-1.87555]","[492637,117730,64284,51830.8,117434,97980.9,27555.8,30269.5,58432.7]","[0.992364,0.989191,0.999616,0.999953,0.999977,0.994936,0.920857,0.989413,1]","[0,5,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.834883,0.98675,-0.873205,-0.89599,0.0355486,0.517785,-0.871238,-0.88346,-0.533436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350155]","[-0.926867]","[-2.29479]","[511787]","[12213.6]","[0]","[4.52139]","[0.319983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53503.2,502.977]",3563.48,"[5702.76,2176.49,6198.19,5010.07,5308.85,4275.5,4062.92,1636.96,1087.88]","[]","[14056.7]","[]"
336042,284500,9298303,363492,0.101628,12.466,5.03926e+06,0.619412,1,0.988313,1,1,0.994638,0.901612,1,0,1,0,1,"[0]","[1]","[41922.7]","[0.164575]","[0.847778]","[42491.9]","[-0.0591644]","[-1]","[13]","[1]","[0]","[-549.254]","[0.00801933]","[1.01101]",296598,0.754375,5,"[414878,26423.4,23937.4,23491.5,21217.7]","[-0.579852,-0.914652,1.78053,-0.158008,0.231622]","[-2.41664,0.46387,-0.814948,1.78993,-1.47966]","[488258,38615.5,73182.9,24183.7,22244.6]","[0.996831,0.994109,0.99278,0.807946,0.905268]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.59453,-0.844046,-0.791393,0.01363,-0.730737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413637]","[-0.581484]","[-2.42414]","[486532]","[30737.9]","[0]","[1.94677]","[0.464854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.559]",8908.47,"[4974.15,4524.49,2121.56,3362.73,1882.45]","[]","[16217.8]","[]"
