event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
689,284500,19121,387154,1.2855,0.46603,20793.7,1.24168,0.936705,1,1,1,1.05935,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[215100,33553.7]","[1.59626,0.640057]","[-0.165332,-3.03894]","[552505,40664.6]","[0.0487404,-0.0358925]","[-1,1]","[11,11]","[1,1]","[1591.89,0]","[3871.32,1046.47]","[-0.0087433,0.0215917]","[0.48172,2.52028]",178177,-2.67399,3,"[175338,152558,117496]","[0.0299207,2.28202,-2.04178]","[3.00756,-0.193401,1.52196]","[175674,755064,460548]","[0.991175,0.997539,0.993481]","[5,5,0]","[1,1,0]","[0.691617,0.999929,-0.935716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397152]","[1.916]","[-0.171078]","[1.38494e+06]","[135507]","[1]","[0.130917]","[0.492541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6742.37,34.8049]",1749.3,"[1519.38,5899.83,5496.73]","[]","[5380.41]","[]"
705,284500,1793,387154,1.11832,0.46603,20793.7,1.24168,0.9666,1,1,1,1.00315,0.95498,1,1,0,0,1,"[1]","[1]","[51810.3]","[-0.759191]","[2.25139]","[67472.4]","[-0.0278072]","[1]","[11]","[1]","[1239.83]","[2553.69]","[0.0120601]","[1.42869]",410701,0.946092,4,"[223258,152747,120965,102366]","[-0.0827884,-0.0120098,1.48012,0.881201]","[-2.07725,2.90691,-1.08196,-1.63246]","[227765,154123,280402,144922]","[1,0.996217,0.996164,0.998254]","[0,5,5,0]","[0,1,1,0]","[-0.970365,0.994628,0.999811,-0.804283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301025]","[0.255164]","[-1.92491]","[357583]","[176693]","[1]","[0.868792]","[0.525575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.2017]",180.312,"[4016.49,5608.97,4024.57,2244.96]","[]","[24011.2]","[]"
718,284500,2686,387154,1,0.46603,20793.7,0.923924,1,0.999364,1,1,0.979112,0.99626,1,0,1,0,1,"[1]","[1]","[72276.2]","[-1.31034]","[2.3881]","[143727]","[-0.0414543]","[-1]","[13]","[1]","[0]","[345.665]","[-0.0161752]","[2.27221]",446192,1.52088,6,"[264299,177426,81021.6,68374.6,55737.9,45798.6]","[0.638545,1.04836,1.06314,-0.30629,-0.75891,-0.372619]","[-1.36527,-1.40416,-2.10699,2.27308,-2.06264,-1.71565]","[320442,284497,131363,72311,73210.6,49587.3]","[0.978251,0.994767,0.997214,0.990624,1,0.991901]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.955511,-0.69029,-0.959436,0.892026,-0.291684,-0.705362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524564]","[0.866922]","[-1.49001]","[759591]","[194217]","[1]","[1.35193]","[0.260046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.366]",3440.81,"[2459.04,4097.65,2396.84,1852.83,2117.1,2874.98]","[]","[64305.1]","[]"
726,284500,3901,387154,1,0.46603,20793.7,1.32095,0.99211,1,1,1,1.02729,0.9918,1,1,0,0,1,"[0]","[1]","[163328]","[-0.673068]","[-2.53278]","[201741]","[0.0229163]","[-1]","[11]","[1]","[0]","[5134.65]","[0.0282814]","[4.24631]",315511,1.26505,4,"[141921,71809.4,70957.1,46413.9]","[-1.39971,0.507359,-0.486586,-0.785054]","[-2.2666,-0.906851,-0.954724,0.236078]","[305367,81672.8,79633.7,61737.3]","[1,0.99,0.999912,0.999608]","[5,5,0,0]","[1,1,0,0]","[-0.934687,0.9475,-0.927892,-0.941208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313983]","[-1.03882]","[-2.40961]","[514676]","[125290]","[1]","[0.281985]","[0.38318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.806]",4839.28,"[4275.74,1227.85,1850.85,3876.64]","[]","[14821.7]","[]"
733,284500,3778,387154,1.26497,0.46603,20793.7,1.21412,0.97994,1,1,1,0.943897,1.00632,1,1,0,0,1,"[1]","[1]","[184811]","[0.467138]","[-2.99448]","[205345]","[0.0315933]","[1]","[11]","[1]","[1303.45]","[-500.566]","[0.00913]","[1.31089]",244124,2.73315,5,"[363560,142724,86465.4,75592.6,22956.2]","[0.00569592,1.5218,0.621094,0.178492,-0.140949]","[0.312988,-1.30638,0.026578,-2.47005,0.925131]","[368877,342836,103953,77365.7,23548.6]","[0.991408,0.982309,1,0.990052,0.872425]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.953737,-0.923098,0.999849,0.199809,-0.900681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455214,267677]","[0.107369,0.375634]","[0.259813,-2.84993]","[491833,296658]","[179672,75895.4]","[1,1]","[1.47257,0.74574]","[0.349065,0.72166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.94]",2395.61,"[4282.82,6377.2,2912.93,3021.32,1697.36]","[]","[46558.1,14673.3]","[]"
740,284500,4143,387154,1,0.46603,20793.7,1.1961,0.99093,1,1,1,0.961086,1.00306,1,1,0,0,1,"[1]","[1]","[101131]","[0.86247]","[-2.02786]","[141134]","[-0.0104446]","[-1]","[11]","[1]","[0]","[1028.29]","[-0.000776037]","[0.0617042]",147878,2.91316,3,"[222965,102088,101336]","[0.350987,0.0804682,0.503368]","[-1.52325,1.57827,0.979239]","[237152,102970,115237]","[0.995217,0.98871,0.991588]","[5,0,0]","[1,0,0]","[0.972832,-0.870818,-0.498954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334697]","[0.565883]","[-1.67978]","[409583]","[125968]","[1]","[0.273673]","[0.383091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.466]",8660.16,"[3853.52,3267.62,3848.64]","[]","[15799.2]","[]"
745,284500,4299,387154,1.18554,0.46603,20793.7,1.26459,0.96679,1,1,1,0.95919,0.97908,1,1,0,0,1,"[1]","[1]","[40634.9]","[-1.04076]","[1.02603]","[64701.9]","[-0.0186462]","[-1]","[11]","[1]","[0]","[-254.228]","[-0.00548097]","[0.507294]",194675,2.52565,8,"[536789,254191,180792,123987,84412.5,45367.6,31872,29843.1]","[-0.637706,-0.0695938,-2.01178,2.10373,-1.28012,-0.105036,-0.983158,0.522141]","[-0.588056,-2.63592,1.916,2.50212,0.116929,-0.149023,2.74132,3.06929]","[658948,257933,688132,515893,164002,45876.2,48752.4,34349.1]","[0.992461,0.999427,0.990736,0.99188,0.993886,0.873008,0.995387,0.742551]","[5,0,0,0,5,4,0,4]","[1,0,0,0,1,1,0,0]","[0.994602,-0.681556,-0.942686,-0.920721,0.999581,0.475602,-0.837494,-0.65706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[638692]","[-0.677698]","[-0.482905]","[836426]","[271722]","[1]","[1.71353]","[0.505285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.427]",2972.19,"[9637.35,4494.03,3672.14,3627.74,5717.68,5136.68,2489.03,1164.39]","[]","[13209.9]","[]"
761,284500,7158,387154,1.27306,0.46603,20793.7,0.923924,1,0.995739,1,1,0.936527,0.612398,1,0,1,0,1,"[0]","[1]","[52463.8]","[-1.11055]","[-1.891]","[88280.9]","[0.0454483]","[-1]","[13]","[1]","[1635.36]","[770.437]","[-0.176179]","[20.484]",256015,-2.10979,7,"[354042,116392,95035.9,81025.7,67057.8,43319.2,24692.5]","[-2.02888,-0.585274,-1.18914,-1.39091,-0.211753,-1.79159,-1.51978]","[1.18373,-2.26479,1.14002,-2.33584,0.575098,-0.371223,-0.820619]","[1.37e+06,138216,170711,173056,69208.3,133788,59189.6]","[0.997843,0.995897,0.963195,0.997148,0.999025,0.989895,0.989816]","[0,5,4,0,0,5,0]","[0,1,1,0,0,1,0]","[-0.878065,0.954826,0.535034,-0.908711,-0.940421,0.670474,-0.18644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456253]","[-1.88752]","[1.17395]","[1.55024e+06]","[170255]","[1]","[0.976764]","[0.747069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.44]",12207.3,"[14979.3,7028.64,6680.68,4038.61,4470.97,2274.35,2261.82]","[]","[202.344]","[]"
781,284500,8830,387154,1,0.46603,20793.7,0.596562,1,0.997359,1,1,0.931837,1.01223,1,0,1,0,1,"[1]","[1]","[56137.6]","[-1.19979]","[-1.27503]","[101629]","[0.0314789]","[-1]","[13]","[1]","[0]","[-399.159]","[0.0240694]","[3.76343]",271528,-2.87524,4,"[116801,96846.7,95547.9,59615]","[-0.752135,-1.15623,-1.12516,-1.47148]","[0.599079,1.05385,0.0378832,2.91308]","[153467,169348,162950,136743]","[0.99965,1,0.99945,0.988739]","[0,4,5,5]","[0,1,1,1]","[-0.960915,0.569822,0.999888,-0.768385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270487]","[-1.05868]","[0.57243]","[462666]","[152622]","[1]","[1.12252]","[0.431451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3383]",9623.94,"[2277.81,2962.44,2003.57,1361.81]","[]","[25000.8]","[]"
785,284500,9540,387154,1,0.46603,20793.7,0.619412,0.99242,1,1,1,0.861688,0.99765,1,1,0,0,1,"[1]","[1]","[256166]","[0.77154]","[0.227527]","[336268]","[-0.072998]","[1]","[11]","[1]","[5422.18]","[-1927.39]","[-0.0121529]","[1.32152]",348652,-2.47093,5,"[155465,48481.9,42326.6,41013,29564.3]","[-0.347665,-0.674316,0.452532,-1.63526,1.27221]","[0.878603,-3.07324,0.776688,2.49374,-2.14825]","[165939,60592,47283.1,109320,57094.5]","[1,0.991085,0.997281,0.99,0.985015]","[0,5,5,0,0]","[0,1,1,0,0]","[0.292812,0.655373,-0.844536,-0.908283,-0.298218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309599]","[0.698177]","[0.280448]","[392168]","[55850.6]","[1]","[1.20045]","[0.330513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2163.37]",4514.25,"[7445.42,2507.77,2241.24,2747.9,5952.86]","[]","[23332.5]","[]"
789,284500,8943,387154,1.00483,0.46603,20793.7,0.402058,0.96896,1,1,1,0.985894,0.97492,1,1,0,0,1,"[1]","[1]","[46262.3]","[-0.067795]","[-2.19356]","[46368.6]","[-0.00892258]","[-1]","[11]","[1]","[0]","[-136.282]","[0.0352916]","[3.60595]",128106,-1.82809,5,"[427854,230403,103260,53961.4,41240.9]","[-0.634226,0.812808,0.934287,1.42061,0.452201]","[0.614937,-2.45771,2.84968,3.02355,1.34671]","[517909,311388,151933,118379,45812.2]","[0.993315,1,0.993433,0.992053,0.996556]","[0,5,0,5,0]","[0,1,0,1,0]","[0.370968,0.906298,-0.75515,0.930548,-0.791849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429999,277326]","[-0.651147,0.662657]","[0.613348,-2.40761]","[525233,360075]","[29144.6,117178]","[0,1]","[1.81028,1.03347]","[0.476392,0.543958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.6198]",860.516,"[9387.28,4746.08,2915.16,5320.01,2189.32]","[]","[12519.2,2036.41]","[]"
791,284500,8208,387154,1.14069,0.46603,20793.7,1.24168,1,0.983793,1,1,1.06864,0.91429,1,0,1,0,1,"[1]","[1]","[61090.8]","[1.81274]","[-1.83637]","[192143]","[-0.0361481]","[-1]","[13]","[1]","[0]","[517.788]","[0.00237178]","[0.269847]",231466,-0.87216,7,"[212179,161743,128937,71508.2,54908,54407.1,28819.5]","[-0.319562,-0.790176,-0.744833,-1.29834,0.408044,-0.664657,0.0623597]","[0.620698,3.10414,2.50386,1.74222,-1.92916,1.61261,-1.26115]","[223264,215104,166702,141033,59809.9,67390.9,29294.1]","[1,0.989103,0.998566,0.996962,0.868714,1,0.988428]","[0,0,0,0,5,5,5]","[0,0,0,0,1,1,1]","[-0.856453,-0.9367,-0.898688,-0.422308,0.968082,0.999956,0.98503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281754]","[-0.761783]","[2.83366]","[378389]","[89965.1]","[1]","[0.543162]","[0.757719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.037]",2363.59,"[9513.83,5144.1,4203.28,3386.89,2443.32,2497.17,4149.42]","[]","[14999.8]","[]"
828,284500,11099,387154,1.22174,0.46603,20793.7,0.402058,1.00588,1,1,1,0.892108,1.00306,1,1,0,0,1,"[1]","[1]","[245748]","[1.13384]","[-1.10307]","[421378]","[-0.0408306]","[-1]","[11]","[1]","[0]","[1388.56]","[0.00461851]","[0.349982]",452135,2.72203,5,"[200858,139116,107263,57894.9,52244.3]","[0.769625,-0.670254,0.700926,-0.493167,-0.311307]","[-0.599195,-0.489305,1.7476,0.787884,1.4691]","[263625,171656,134999,65607,54979.9]","[0.999614,0.99792,0.997491,0.998559,1]","[5,0,0,5,0]","[1,0,0,1,0]","[0.998891,-0.924019,-0.46215,0.637735,-0.88688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450779]","[1.01888]","[-0.888665]","[721265]","[148952]","[1]","[0.224512]","[0.504843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2837.86]",5222.34,"[2250.55,2764.53,2839.17,3424.16,2492.1]","[]","[588.781]","[]"
838,284500,12204,387154,1,0.46603,20793.7,0.696077,0.97446,1,1,1,0.906575,0.98483,1,1,0,0,1,"[1]","[1]","[50735.2]","[-0.410348]","[2.60871]","[55067]","[0.116203]","[1]","[11]","[1]","[0]","[-928.53]","[0.0111183]","[1.59543]",75923.5,-1.2656,4,"[243116,125470,93224.6,58187.5]","[-1.12364,0.668132,1.03637,-0.117674]","[2.14988,-0.595119,-1.30978,1.42739]","[413779,155052,148060,58834.1]","[0.996752,0.956755,0.990722,1]","[5,5,4,0]","[1,1,1,0]","[0.996564,0.637245,-0.96475,-0.591548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274792]","[-1.05022]","[2.23604]","[453443]","[106388]","[1]","[0.54693]","[0.437822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.2993]",39.1641,"[3680.96,1381.38,1916.32,3476.38]","[]","[16958.5]","[]"
839,284500,12833,387154,1,0.46603,20793.7,0.923924,0.97361,1,1,1,1.02986,0.98448,1,1,0,0,1,"[1]","[1]","[45019.3]","[-0.130843]","[-0.98306]","[45405.2]","[-0.0394325]","[-1]","[11]","[1]","[0]","[-127.889]","[0.00570709]","[0.658845]",265416,-2.48231,5,"[297434,67594.8,51081.7,28712.7,20051.2]","[-0.755454,0.468814,0.713785,-0.576383,-0.931812]","[0.905213,-0.326257,-2.15186,2.6593,1.67892]","[387773,75634,65165.5,33846,29666.3]","[0.994299,0.990331,1,0.996363,1]","[4,5,0,5,0]","[1,1,0,1,0]","[0.945884,0.529003,-0.73007,0.972144,-0.108874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299918]","[-0.773502]","[0.905682]","[395492]","[31913.8]","[1]","[1.56738]","[0.353579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7055]",8247.03,"[13846.9,1329.89,2840.41,8268.73,1120.61]","[]","[134.938]","[]"
843,284500,13234,387154,1.45169,0.46603,20793.7,1.25133,1,0.998929,1,1,0.999191,0.98335,1,0,1,0,1,"[0]","[1]","[25506.9]","[1.4687]","[-2.04152]","[58332.1]","[-0.302109]","[-1]","[13]","[1]","[0]","[-718.336]","[-0.245994]","[19.4088]",264542,-2.5881,2,"[141751,138852]","[-1.41459,-0.845477]","[1.3695,0.975885]","[309226,191776]","[0.998599,0.999148]","[5,0]","[1,0]","[0.975449,-0.931127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277257]","[-1.17724]","[1.15488]","[504083]","[106881]","[1]","[0.6384]","[0.691522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.19]",4584.25,"[3388.94,2587.19]","[]","[18004.6]","[]"
860,284500,13321,387154,1.25369,0.46603,20793.7,1.25133,1.01425,0.999183,1,1,0.972932,0.965084,1,0,1,0,2,"[1,0]","[1,0]","[255559,7955]","[0.348685,-0.680393]","[-2.95836,2.18848]","[271253,9868.46]","[0.0293922,0.0787354]","[-1,-1]","[13,11]","[1,1]","[0,4148.59]","[258.692,3418.63]","[-0.0220424,-0.0624454]","[3.55514,1.0729]",136400,0.996905,7,"[394146,192756,137331,80980,64903.9,54638.7,45017.6]","[0.524683,1.99787,0.400547,0.687343,1.27915,0.35433,-0.129599]","[0.527906,-2.756,-1.52796,-2.44449,-0.311718,1.04457,-1.9926]","[450821,724000,148679,101720,126439,58315.5,45582.9]","[0.991843,0.993898,0.989997,0.995596,0.993474,0.97083,0.984963]","[0,0,5,4,0,0,0]","[0,0,1,1,0,0,0]","[-0.899258,-0.922756,-0.279411,-0.828921,-0.520616,-0.856897,-0.894348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449831]","[0.496846]","[0.580818]","[513685]","[85589]","[0]","[1.84322]","[0.712514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8824.07,117.322]",7189.38,"[6764.04,3454.1,2757.61,2494.22,2181.35,5261.75,7942.07]","[]","[2783.03]","[]"
864,284500,14594,387154,1,0.46603,20793.7,1.22586,0.9823,1,1,1,0.899879,1.00632,1,1,0,0,1,"[1]","[1]","[88495.2]","[0.3802]","[-3.10054]","[94968.7]","[0.08675]","[1]","[11]","[1]","[0]","[-216.195]","[-0.00144368]","[0.204537]",361105,1.18514,5,"[236537,175406,141250,83969.2,68030.4]","[0.407376,0.316124,-0.334247,-1.76644,0.278436]","[-1.89899,-2.7053,-0.959223,0.317052,1.0418]","[257859,184543,150092,253044,71301.1]","[0.995299,1,0.992699,0.997832,0.993287]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.910152,0.864002,-0.493523,-0.435876,0.811519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418798]","[0.378416]","[-2.42407]","[509777]","[241129]","[1]","[0.901064]","[0.377891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.643]",13747,"[4262.65,5996.75,5229.54,4188.75,8182.07]","[]","[1046.66]","[]"
867,284500,14436,387154,1.15627,0.46603,20793.7,1.26459,0.9823,1,1,1,0.951386,1.00632,1,1,0,0,1,"[1]","[1]","[127470]","[0.307224]","[-0.255473]","[133533]","[0.0412869]","[1]","[11]","[1]","[1256.88]","[379.547]","[0.0150665]","[1.77381]",624742,3.05183,9,"[449186,329939,142043,139988,124661,73463.6,33799,23628,21839.2]","[-1.15674,0.114676,-0.40563,-0.733097,0.704538,2.45611,-1.424,0.141501,1.95103]","[0.080244,-0.647465,3.00945,-0.272393,2.44438,2.69344,0.722711,-2.9828,-2.53042]","[785154,332679,154359,179839,158658,431516,74332.8,24309.1,78456]","[1,0.993118,0.989751,0.996961,0.994649,0.993472,0.998208,0.997105,0.985963]","[0,5,5,0,0,0,0,4,0]","[0,1,1,0,0,0,0,1,0]","[-0.680078,0.895667,0.996634,-0.842468,-0.958432,-0.806281,-0.826643,-0.73294,-0.880738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561815,454913]","[-1.0814,0.177712]","[0.0144895,-0.53439]","[932571,472755]","[129018,99731.4]","[0,1]","[0.989409,0.223953]","[0.64107,0.0879418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.306]",4083.5,"[6288.75,4440.34,8351.39,3472.56,2533.74,3642.38,2985.2,1391.67,1697.89]","[]","[29006.5,13747.1]","[]"
870,284500,14625,387154,1,0.46603,20793.7,1.22586,0.99093,1,1,1,0.941196,1.00306,1,1,0,0,1,"[1]","[1]","[80963.3]","[1.05764]","[-2.62377]","[130628]","[-0.0392427]","[-1]","[11]","[1]","[0]","[-442.006]","[0.0299732]","[4.22008]",259123,-1.36198,5,"[237662,96304.9,92192.4,88969.9,65991.8]","[-0.130399,0.168247,0.488198,-0.252056,2.08618]","[1.53952,1.11696,-0.587978,2.71845,2.46932]","[240534,98030.3,104075,92393,270073]","[0.998662,0.997627,0.997575,0.992448,0.983815]","[0,4,0,5,5]","[0,1,0,1,1]","[-0.772785,-0.163796,-0.831396,0.894716,-0.603515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338661]","[-0.0502565]","[1.42103]","[350743]","[89665.5]","[1]","[0.594781]","[0.78793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.13]",33239.1,"[6371.79,1659.23,5437.44,3938.12,1988.68]","[]","[13560.2]","[]"
874,284500,15444,387154,1.09616,0.46603,20793.7,1.22586,0.9666,1,1,1,0.982188,0.95498,1,1,0,0,1,"[1]","[1]","[56934.1]","[-0.644505]","[-0.278231]","[69174]","[-0.165382]","[-1]","[11]","[1]","[0]","[-573.631]","[0.0359544]","[3.5207]",239617,2.31539,4,"[285303,253921,84821.8,38449]","[0.170209,1.45364,2.43503,0.444591]","[-1.44153,1.06448,-2.23745,-1.89961]","[290288,573065,487929,42982.1]","[0.995197,0.989457,0.993311,0.990502]","[0,5,0,5]","[0,1,0,1]","[-0.913947,0.999864,-0.891391,0.866285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288998]","[0.151387]","[-1.44591]","[292827]","[17289.8]","[0]","[2.60561]","[0.44079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.351]",7690.33,"[8826.4,5342.07,9099.51,2081.49]","[]","[9580.94]","[]"
882,284500,14924,387154,1,0.46603,20793.7,1.32095,1,0.993782,1,1,1.05058,0.920251,1,0,1,0,1,"[1]","[1]","[92244.1]","[-0.330459]","[-0.695193]","[97326.8]","[-0.00482559]","[1]","[13]","[1]","[2168.79]","[-250.708]","[0.00616341]","[1.04831]",178222,-2.00188,5,"[180287,108191,101917,79075.2,21783.4]","[-0.217652,0.00651034,0.176092,0.96015,-0.600068]","[2.03366,1.51891,0.626848,-1.34832,-1.63525]","[185262,108278,104127,118831,26392.7]","[0.968491,0.994734,0.991368,1,0.957289]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.356317,-0.916719,0.860537,-0.798586,0.594805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282982]","[-0.168475]","[1.84836]","[296768]","[75484.7]","[1]","[0.68733]","[0.616405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.17]",10064,"[2487.01,5165.36,4688.85,7723.11,1211.09]","[]","[28018.8]","[]"
885,284500,17271,387154,1.02948,0.46603,20793.7,1.21412,0.96709,1,1,1,0.990109,1.00936,1,1,0,0,1,"[1]","[1]","[91239.9]","[0.0466014]","[-1.07514]","[91339]","[-0.0338745]","[-1]","[11]","[1]","[0]","[-421.862]","[-0.00228343]","[0.294194]",114571,-1.95732,4,"[536771,216261,57446.1,24902.5]","[-0.202314,-0.359827,1.4919,1.06486]","[0.894116,-2.61848,-1.96658,2.10939]","[548478,230900,134733,40566.4]","[1,1,0.965315,0.981814]","[0,5,5,0]","[0,1,1,0]","[-0.83945,0.999796,0.994964,-0.872962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514219,333454]","[-0.237003,-0.248064]","[0.890015,-2.54071]","[529478,350117]","[28165.6,66378.7]","[0,1]","[3.16846,0.80127]","[0.0174013,0.663407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.703]",2890.22,"[8378.36,5116.02,5226.72,6188.74]","[]","[18747.6,3291.62]","[]"
909,284500,18740,387154,1.11855,0.46603,20793.7,0.696077,1,0.998476,1,1,1.00681,0.745543,1,0,1,0,1,"[0]","[1]","[88336.9]","[0.819072]","[0.827588]","[119663]","[-5.05447e-05]","[1]","[13]","[1]","[0]","[183.941]","[-0.00349134]","[0.487724]",266024,-0.899618,4,"[343121,150748,127870,25526.1]","[-0.254504,-1.85975,0.428268,-0.134902]","[-2.9989,1.88367,0.158339,1.74666]","[354876,496112,140691,26241.8]","[0.999181,0.999744,0.984964,0.979561]","[0,0,5,5]","[0,0,1,1]","[-0.304992,-0.722586,0.992514,0.996651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329502]","[-0.256548]","[-2.999]","[340405]","[0.00525895]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.609]",17550.2,"[5626.8,3954.4,1242.92,3121.92]","[]","[20116.9]","[]"
910,284500,19107,387154,1.22325,0.46603,20793.7,1.24168,0.97014,1,1,1,1.15202,0.96677,1,1,0,0,1,"[1]","[1]","[56566]","[0.618335]","[2.11349]","[67728.7]","[-0.0360298]","[1]","[11]","[1]","[0]","[1608.52]","[-0.0199918]","[1.51084]",362686,1.59222,5,"[345953,193545,89372.1,69546.8,43361]","[-0.567615,1.89951,-0.69812,1.56647,-0.0899519]","[-2.17546,-0.126935,-1.4293,0.718468,-2.52342]","[403941,661420,112423,173903,43968.5]","[0.991938,0.995142,0.995011,0.99869,0.993164]","[5,0,0,5,0]","[1,0,0,1,0]","[-0.0530807,0.39939,-0.935629,0.999613,-0.93253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441282]","[-0.558905]","[-2.08543]","[539381]","[169619]","[1]","[1.8998]","[0.568117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.795]",7696.34,"[3243.8,4640.2,5371.71,4744.86,2428.32]","[]","[32612.4]","[]"
