event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44389,284500,8411449,364122,1,6.08125,3.33861e+06,1.08735,0.971652,1,1,1,1.038,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[127546,126930]","[0.101169,0.681422]","[2.00744,1.59073]","[128199,157558]","[-0.101021,-0.000659943]","[1,-1]","[11,11]","[1,1]","[0,2481.51]","[706.209,-892.967]","[-0.0178169,-0.00992861]","[2.29015,0.924082]",25676.8,-0.849957,2,"[193944,31175.4]","[1.15448,0.785177]","[-1.2722,-2.19942]","[338524,41761.3]","[0.995835,0.995965]","[0,5]","[0,0]","[-0.951263,0.879724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254181]","[0.434633]","[1.80682]","[296106]","[100389]","[0]","[0.0195824]","[0.217545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.978,665.74]",2495.41,"[4115.12,1865.78]","[]","[13522.1]","[]"
44470,284500,9721956,364122,1,6.08125,3.33861e+06,1.22586,0.96825,1,1,1,0.99927,0.99461,1,1,0,0,1,"[1]","[1]","[75184.5]","[-2.15377]","[1.7395]","[328304]","[0.108038]","[-1]","[11]","[1]","[0]","[-743.403]","[-0.0174281]","[1.4918]",52823.9,-1.62405,2,"[253660,42964.4]","[-0.161338,-0.367639]","[-1.15862,-0.419953]","[257681,46571]","[1,0.99]","[0,0]","[0,0]","[-0.966509,-0.882435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268108]","[-0.194615]","[-1.08654]","[284438]","[79157.7]","[0]","[2.14936]","[0.556021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.644]",3111.69,"[3602.27,3721.99]","[]","[10190.7]","[]"
44542,284500,9758884,364122,1,6.08125,3.33861e+06,0.351687,0.968955,1,1,1,0.98166,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[118861,112745]","[-0.949711,-0.487349]","[1.72138,1.0903]","[176616,126401]","[0.052845,-0.0231056]","[-1,1]","[11,11]","[1,1]","[0,0]","[315.36,-1287.97]","[0.012688,0.0265275]","[1.34752,2.71905]",14227.8,1.70584,1,"[242713]","[-0.261019]","[-1.73171]","[251463]","[0.994369]","[5]","[0]","[0.958756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258524]","[-0.272487]","[-1.73433]","[268612]","[15218.3]","[0]","[2.31814]","[0.690425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.96,442.971]",1462.97,"[2593.62]","[]","[7743.09]","[]"
44574,284500,7043240,364122,1,6.08125,3.33861e+06,0.738662,0.94641,1,1,1,0.99965,1.02175,1,1,0,0,1,"[1]","[1]","[37661]","[-2.10766]","[1.94711]","[157244]","[-0.0330429]","[1]","[11]","[1]","[0]","[-403.985]","[-0.00108977]","[0.0425162]",43866.6,0.163945,1,"[247433]","[0.0872535]","[-0.166625]","[249256]","[0.993185]","[0]","[0]","[-0.950877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254969]","[0.071763]","[-0.161877]","[256886]","[25414.4]","[0]","[2.31174]","[0.471161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.821]",5887.4,"[3791.24]","[]","[4933.25]","[]"
44591,284500,9722249,364122,1,6.08125,3.33861e+06,1.22586,0.961909,1,1,1,0.999253,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[134406,101912]","[0.70502,1.36697]","[-1.81674,-1.3877]","[169216,212911]","[-0.0372229,0.0166388]","[1,-1]","[11,11]","[1,1]","[1301.89,0]","[-357.179,1077.65]","[-0.0106373,-0.00064637]","[1.69761,0.0590633]",6979.98,1.18868,1,"[217509]","[0.813962]","[1.66984]","[294556]","[0.994629]","[0]","[0]","[-0.904133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294465]","[0.951032]","[-1.62998]","[457619]","[132637]","[0]","[0.862147]","[0.155993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.219,1554.89]",48090.3,"[2691.65]","[]","[13465.9]","[]"
44592,284500,9723051,364122,1,6.08125,3.33861e+06,1.22586,0.993904,1,1,1,0.998773,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[264189,7866.63]","[0.422942,0.560733]","[3.13356,-0.461015]","[288172,9136.1]","[-0.0462494,0.0388184]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1261.39,-152.089]","[-0.0306013,0.0156548]","[1.8662,0.981663]",38630.8,0.787257,1,"[147172]","[-1.01545]","[-0.0293056]","[230024]","[0.98857]","[0]","[0]","[-0.709487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264361]","[0.489431]","[3.12504]","[296661]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.02,156.914]",20613.5,"[9303.65]","[]","[10484.8]","[]"
44656,284500,11142007,364122,1.22657,6.08125,3.33861e+06,1.26459,1.05877,1,1,1,1.01466,1.00582,1,1,0,0,3,"[1,1,0]","[1,1,0]","[159160,71768.9,7423.33]","[-0.402638,0.363979,1.92531]","[0.37654,0.124655,-0.861161]","[172237,76575.7,25993.2]","[-0.0802917,0.0343246,-96.9573]","[-1,1,-1]","[11,11,11]","[1,1,1]","[2126.34,0,0]","[-67.3441,2008.52,2603.6]","[0.00840905,-0.0186009,0.080587]","[0.548661,2.68431,2.72396]",22306.7,-1.2812,4,"[152129,41200.2,29411.3,20544.9]","[-0.149182,-0.295492,-1.79536,2.23218]","[-2.88081,2.86188,-1.81841,-2.53486]","[156914,43442.6,91148.8,96923.1]","[0.990586,1,0.902767,0.994967]","[5,0,0,0]","[0,0,0,0]","[0.894018,-0.926584,-0.901119,-0.491461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256915]","[-0.0970705]","[0.336388]","[283125]","[116322]","[0]","[0.867781]","[0.0784593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.071,183.171,81.6252]",2490.77,"[1690.66,3909.41,6844.63,4870.91]","[]","[7300.83]","[]"
44723,284500,11262481,364122,1,6.08125,3.33861e+06,1.74563,0.964913,1,1,1,1.04409,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[139957,138575]","[0.581096,0.541592]","[1.42516,2.07223]","[164260,159400]","[-0.0393372,0.0288048]","[1,-1]","[11,11]","[1,1]","[0,0]","[-46.0283,-719.289]","[0.0221258,0.0337904]","[3.01909,4.03158]",28223.8,-0.205106,4,"[114048,86852,42135.3,22028.5]","[-0.0314938,2.04951,0.0726675,-0.770689]","[-1.75523,-1.13357,-1.27394,-1.67224]","[115793,342776,42552.6,29030.5]","[0.994133,0.991133,0.98409,0.967451]","[5,4,5,0]","[0,0,0,0]","[0.999689,-0.347748,0.969168,-0.84733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270883]","[0.58429]","[1.74829]","[332681]","[96253.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.441,1127.95]",5432.25,"[1647.42,4981.09,5743.17,1632.46]","[]","[0]","[]"
44751,284500,9114132,364122,-1,6.08125,3.33861e+06,1.26205,0.947544,1,1,1,0.93146,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[217845,51200.7]","[-0.657525,-1.30281]","[1.93628,1.44491]","[266657,101156]","[-0.0165176,-0.0128326]","[-1,1]","[11,11]","[1,1]","[0,0]","[-516.292,697.826]","[-0.00728229,-0.00302768]","[0.886044,0.312651]",36418.8,0.514588,2,"[218868,62336.7]","[1.07818,-2.41887]","[-1.3633,-1.01964]","[359784,353001]","[1,0.927934]","[0,5]","[0,0]","[-0.889378,-0.965873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276162]","[-0.863095]","[1.83458]","[396652]","[93109.3]","[0]","[0.0383617]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1437.41,261.017]",3664.54,"[17913.8,2556.84]","[]","[298.562]","[]"
44790,284500,10720617,364122,1,6.08125,3.33861e+06,0.738662,0.956639,1,1,1,0.986343,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[169020,62471.7]","[-0.0637459,-0.162852]","[-2.06736,-2.98501]","[169363,63301.9]","[-0.0184021,0.0183582]","[1,-1]","[11,11]","[1,1]","[0,0]","[659.37,-310.922]","[-0.0464544,-0.0187482]","[6.23784,2.04206]",19099.2,-2.14983,1,"[228346]","[0.351655]","[0.835453]","[243152]","[0.993488]","[5]","[0]","[0.999287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250403]","[0.441465]","[0.861417]","[277152]","[32812.3]","[0]","[2.75963]","[0.345229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3454.75,303.804]",4423.34,"[4844.04]","[]","[0]","[]"
44841,284500,11190998,364122,1,6.08125,3.33861e+06,0.696077,0.929448,1,1,1,1.04951,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[198776,43940]","[1.36439,0.0377372]","[2.48277,0.643359]","[414336,43971.3]","[-0.00230503,0.0420532]","[1,-1]","[11,11]","[1,1]","[0,0]","[6101.1,555.795]","[-0.00988895,-0.00542001]","[1.12013,0.506755]",14048.9,-0.219104,2,"[47200.5,36771.2]","[-1.00798,-1.44963]","[1.16114,-2.8531]","[73574.8,82976.3]","[0.997848,0.989816]","[5,0]","[0,0]","[0.990418,-0.82782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259061]","[1.33211]","[2.44389]","[525946]","[31841.2]","[0]","[0.843441]","[0.176462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2590.78,100.961]",2293.5,"[1373.84,3172.53]","[]","[0]","[]"
45153,284500,11696551,364122,-1,6.08125,3.33861e+06,1.21412,0.96203,1,1,1,0.997005,1.01508,1,1,0,0,1,"[1]","[1]","[229948]","[-1.75021]","[-1.72459]","[681746]","[0.0368233]","[1]","[11]","[1]","[0]","[2484.19]","[-0.0273232]","[3.03044]",51839.3,1.24835,3,"[187077,37977.3,22563.7]","[-1.72159,-1.47844,-0.581909]","[1.37488,1.78588,-2.07477]","[540444,87698.3,26855.8]","[0.980256,0.990434,0.893791]","[0,0,0]","[0,0,0]","[-0.917854,-0.762909,0.640005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265729]","[-1.73929]","[-1.72313]","[779789]","[4190.69]","[0]","[31.1038]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3409.16]",20222.4,"[5259.88,3199.46,1703.95]","[]","[21153.6]","[]"
45158,284500,11765129,364122,1,6.08125,3.33861e+06,1.1961,1.08328,1,1,1,0.993338,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[241006,9679.89]","[-0.53957,-1.54676]","[1.57246,1.46201]","[276948,23760.1]","[-0.0534477,0.0541458]","[1,-1]","[11,11]","[1,0]","[0,0]","[178.896,1134.04]","[0.00436556,0.00463052]","[0.742732,0.0938097]",40599.3,-1.60761,1,"[200401]","[-1.1051]","[-1.58724]","[336157]","[0.986246]","[5]","[0]","[0.976126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251435]","[-0.519839]","[1.57128]","[286187]","[2107.54]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2191.85,443.198]",590.453,"[5965.66]","[]","[407.375]","[]"
45183,284500,8179350,364122,1,6.08125,3.33861e+06,1.24168,0.979597,1,1,1,0.998309,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[224378,10755.9]","[1.61088,2.34495]","[-2.28072,0.125088]","[584160,56622.2]","[0.0305252,0.0337143]","[-1,1]","[11,11]","[1,1]","[0,0]","[507.862,1375.43]","[0.0406863,-0.00685403]","[2.79836,0.192709]",80419.2,0.937035,3,"[185340,73998.6,28390.6]","[1.11953,-0.439467,1.00741]","[0.919622,-2.09635,1.47922]","[314744,81863.9,44410.6]","[0.999719,0.996321,0.995292]","[5,0,0]","[0,0,0]","[0.951238,-0.935754,-0.902352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258691]","[1.59486]","[-2.2815]","[663769]","[14075.6]","[0]","[1.99592]","[0.400556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5401.46,71.2427]",29613,"[4040.88,9616.64,8188.8]","[]","[2393.14]","[]"
45206,284500,11969568,364122,1,6.08125,3.33861e+06,1.21412,0.97996,1,1,1,1.07396,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[196651,46924.1]","[1.5329,1.86939]","[-1.99194,-2.87534]","[476634,155754]","[-0.0708542,0.250965]","[1,1]","[11,11]","[1,0]","[0,0]","[1369.2,4079.18]","[-0.0605901,0.00884801]","[3.44662,0.330167]",16175,-1.28386,2,"[215451,37053.3]","[1.49114,0.639369]","[1.14524,0.239586]","[503278,45199.7]","[0.999592,0.988895]","[5,5]","[0,0]","[-0.597055,0.99985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273150]","[1.66201]","[-2.17099]","[755170]","[119504]","[0]","[0.327341]","[0.537041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3186.6,309.245]",7673.38,"[15378,2958.5]","[]","[4970.66]","[]"
45215,284500,12102759,364122,1,6.08125,3.33861e+06,0.553627,0.941275,1,1,1,1.03753,1.00192,1,1,0,0,2,"[1,0]","[1,1]","[77802.7,26027.7]","[-0.450906,0.276327]","[0.540825,-2.92977]","[85846.9,27027.7]","[-0.00169945,-0.0615921]","[1,-1]","[11,11]","[1,1]","[0,0]","[188.782,183.152]","[-0.0118026,-0.00125481]","[1.4442,0.058218]",22060.6,-1.0439,4,"[288466,133664,82232,42143]","[1.77613,1.85843,-1.92974,-1.43271]","[-1.87371,1.43979,1.47322,2.26856]","[876498,439205,289285,93401.8]","[1,0.995929,0.998363,0.960614]","[5,0,0,0]","[0,0,0,0]","[-0.69173,-0.628661,-0.930352,-0.897388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296650]","[1.76985]","[-1.87162]","[896025]","[12981.7]","[0]","[3.69033]","[0.679854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.385,112.375]",17400.4,"[3733.62,15104.1,2634.59,4709.77]","[]","[18872.1]","[]"
45234,284500,10953938,364122,1,6.08125,3.33861e+06,0.619412,0.949831,1,1,1,0.997721,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[189515,70519]","[1.21486,1.08809]","[1.9683,2.76812]","[347435,116549]","[-0.0427027,-0.0410233]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2421.01,-1008.14]","[-0.0247938,-0.0344158]","[3.77225,3.3366]",51900.5,2.30328,2,"[169381,131261]","[0.829053,0.94869]","[-1.15891,-0.751408]","[232370,195327]","[0.985133,0.996451]","[0,0]","[0,0]","[-0.943578,-0.940565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264909]","[1.24377]","[2.17259]","[507138]","[97763.6]","[0]","[0.0045555]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2646.87,290.058]",18819.6,"[2224.34,2276.77]","[]","[13887.2]","[]"
45528,284500,8046733,364122,1,6.08125,3.33861e+06,0.696077,0.958425,1,1,1,0.976043,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[100579,41914.4]","[-1.05952,-0.538789]","[1.96246,0.546954]","[162517,48146.7]","[-0.0327873,0.0189095]","[-1,1]","[11,11]","[1,1]","[0,0]","[-319.889,234.421]","[-0.00551888,0.00464361]","[0.618371,0.605313]",4594.8,1.1221,5,"[273307,54799.5,48595.3,39900.5,36043.1]","[-1.2796,1.81843,-0.838921,2.02804,2.20834]","[-1.00358,-2.98657,2.43699,2.03886,-0.849854]","[530383,173345,67158.6,154478,166154]","[0.998225,0.981182,0.989919,0.988373,0.988922]","[5,4,0,4,0]","[0,0,0,0,0]","[-0.860732,-0.96716,-0.894759,-0.589159,-0.666373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266640]","[-1.29991]","[-1.01141]","[526166]","[26819.3]","[0]","[1.79167]","[0.666205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.123,119.2]",4949.52,"[3405.92,7815.56,6505.56,6460.47,3615.95]","[]","[3885.34]","[]"
45598,284500,10449120,364122,1,6.08125,3.33861e+06,0.923924,0.906277,1,1,1,0.997847,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[230982,17419.4]","[1.597,0.220747]","[-2.33683,-2.78416]","[593708,17845.5]","[-0.0542202,0.00628471]","[1,-1]","[11,11]","[1,1]","[0,0]","[-975.132,501.733]","[-0.0104335,0.035893]","[1.35419,2.47503]",58592.5,2.31481,2,"[166623,109012]","[1.06712,0.225469]","[0.319394,1.38417]","[271457,114230]","[0.996343,0.998972]","[0,0]","[0,0]","[-0.806594,-0.592655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250431]","[1.60388]","[-2.33402]","[647795]","[2806.22]","[0]","[12.4613]","[0.342189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5036.98,329.702]",28339.9,"[17223.9,2335.02]","[]","[4389.12]","[]"
45666,284500,10051544,364122,-1,6.08125,3.33861e+06,1.22586,0.939547,1,1,1,0.996936,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[155327,93068.9]","[-1.79285,-1.95944]","[0.653312,1.44569]","[479420,336737]","[-0.00200653,-0.0403481]","[-1,1]","[11,11]","[1,1]","[3653.33,1477.46]","[826.964,989.945]","[0.0084245,-0.0112757]","[0.789185,1.02537]",16564.9,1.24774,3,"[119943,115407,28154.2]","[0.354266,0.472716,1.15217]","[-2.31693,-1.83638,-2.58632]","[128887,128979,49498.2]","[1,0.998408,0.956555]","[0,0,0]","[0,0,0]","[-0.921677,-0.896373,-0.869106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250442]","[-1.92801]","[0.954107]","[885614]","[106326]","[0]","[0.0893898]","[0.461652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2880.32,555.908]",4268.14,"[3495.62,3129.82,2062.82]","[]","[3386.36]","[]"
45865,284500,10422009,364122,1,6.08125,3.33861e+06,1.26459,0.931616,1,1,1,0.995901,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[238910,37659.1]","[2.20838,1.74269]","[2.57038,1.74858]","[1.10028e+06,110864]","[0.150478,-0.0154343]","[-1,1]","[11,11]","[1,1]","[0,0]","[321.425,-636.357]","[0.0430189,-0.0155015]","[2.90676,0.629931]",34743.8,3.13862,4,"[187863,79156.4,74179,26445]","[1.50569,2.19307,0.222234,1.53344]","[-0.70365,-0.789949,0.500095,-2.73041]","[444481,359304,76610.7,64360.4]","[0.994125,0.995261,0.999341,0.988359]","[0,0,0,0]","[0,0,0,0]","[-0.920063,-0.790547,-0.724478,-0.836707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274070]","[1.68449]","[-0.639583]","[772782]","[116152]","[0]","[1.69423]","[0.23646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3698.87,388.839]",47359.4,"[5503.78,3391.14,4048.15,35471.1]","[]","[5675.78]","[]"
45932,284500,7037769,364122,1,6.08125,3.33861e+06,0.738662,0.96203,1,1,1,0.995781,1.01508,1,1,0,0,1,"[1]","[1]","[257105]","[-1.74724]","[1.01364]","[760132]","[-0.0239105]","[1]","[11]","[1]","[3785.59]","[-230.007]","[0.00739251]","[0.958157]",39592.9,-1.00096,4,"[233927,34799,31325.9,31179.5]","[-1.21625,1.87754,1.58188,1.08324]","[-2.1092,3.09851,0.833595,-2.77349]","[429621,116537,79571.1,51538.6]","[0.940154,0.965228,0.600172,0.995869]","[0,0,0,0]","[0,0,0,0]","[-0.949332,-0.830005,-0.792263,-0.649335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276560]","[-1.74997]","[1.01733]","[819763]","[3479.91]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3878.58]",412.738,"[5935.36,3263.28,2474.77,2660.33]","[]","[3540.25]","[]"
45959,284500,10046397,364122,1,6.08125,3.33861e+06,1.21412,0.973391,1,1,1,1.03957,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[142424,123715]","[0.802762,0.559148]","[-2.97557,2.64564]","[190833,143564]","[-0.00588989,-0.0183563]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1377.77,-906.465]","[0.0206673,0.0183665]","[2.44947,1.33673]",31640.1,-1.4845,3,"[229852,25905.6,22547.8]","[-0.329667,0.39369,0.274815]","[-0.0635899,0.0474924,1.91971]","[242822,28390,24071.4]","[0.995304,0.99961,0.980088]","[5,0,0]","[0,0,0]","[0.131808,-0.891114,-0.728027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256392]","[0.770174]","[2.99672]","[350493]","[98841.8]","[0]","[0.014288]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.55,479.936]",479.455,"[7642.1,2094.37,1663.88]","[]","[11580.5]","[]"
45979,284500,10421528,364122,1,6.08125,3.33861e+06,1.1961,0.98413,1,1,1,0.987798,0.99866,1,1,0,0,1,"[1]","[1]","[80769.1]","[-1.08917]","[2.95618]","[133604]","[0.0148621]","[1]","[11]","[1]","[6944.57]","[1322.65]","[0.0121593]","[1.46711]",35786.2,0.631758,3,"[213954,139107,20138.6]","[0.482308,-0.945773,-1.02219]","[0.123096,-2.79215,-1.01429]","[241075,206455,31786.5]","[0.998257,0.998683,0.986981]","[5,0,0]","[0,0,0]","[0.999755,-0.968622,-0.605226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278089]","[-1.00907]","[-3.07942]","[441067]","[88510.6]","[0]","[0.847474]","[0.209706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.837]",158.449,"[2318.81,2358.61,1257.9]","[]","[6088.28]","[]"
46010,284500,8390189,364122,-1,6.08125,3.33861e+06,1.24168,0.98458,1,1,1,0.998519,1.00582,1,1,0,0,1,"[1]","[1]","[99481.4]","[-0.477559]","[-1.83952]","[111043]","[-0.0882492]","[1]","[11]","[1]","[0]","[-284.86]","[0.0306194]","[2.77873]",40415.5,2.11813,2,"[260438,179914]","[1.14002,-1.03876]","[0.857427,-2.32246]","[449113,286082]","[0.997791,1]","[0,0]","[0,0]","[-0.777798,-0.985462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269238,269209]","[-0.903679,1.12644]","[-2.14647,0.860118]","[401542,459266]","[107587,19708.5]","[0,0]","[0.00899727,3.2649]","[-1,0.699528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.164]",990.641,"[3895.87,3361.39]","[]","[15492.6,23187.6]","[]"
46030,284500,10170422,364122,1,6.08125,3.33861e+06,1.24168,0.955838,1,1,1,1.01961,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[181189,55484.5]","[-1.0876,-0.585236]","[2.90227,2.15313]","[299340,65260.6]","[0.0535698,0.0269966]","[1,-1]","[11,11]","[1,1]","[0,0]","[-732.232,472.966]","[-0.030427,-0.00220798]","[3.96978,0.116022]",19846.2,0.531676,3,"[148098,62770,26279.2]","[0.276238,-2.02195,-0.966071]","[-0.144292,-1.41629,-0.539463]","[154403,241331,39908.6]","[0.995938,0.974707,0.997046]","[5,0,0]","[0,0,0]","[0.999606,-0.886503,-0.664873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278171]","[-0.984045]","[2.78976]","[438288]","[110698]","[0]","[1.35582]","[0.0678719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.35,462.162]",136.373,"[2382.37,2758.9,2992.78]","[]","[1874.97]","[]"
46167,284500,8390480,364122,1,6.08125,3.33861e+06,1.55465,0.946769,1,1,1,0.985366,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[167123,79928.4]","[0.607192,1.18016]","[-2.52502,-1.91192]","[198889,142358]","[-0.0209389,-0.0113258]","[1,-1]","[11,11]","[1,1]","[0,0]","[486.339,910.595]","[-0.00247333,-0.0137905]","[0.37086,0.685575]",16038.6,-0.186664,2,"[225932,58382.9]","[0.378897,2.23655]","[0.499196,2.3931]","[244378,276481]","[0.990026,1]","[5,0]","[0,0]","[0.999957,-0.824833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253906]","[0.835901]","[-2.31967]","[366615]","[115644]","[0]","[0.043192]","[0.589861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.334,640.987]",5232.82,"[1965.46,4891.08]","[]","[613.203]","[]"
46209,284500,10174190,364122,-1,6.08125,3.33861e+06,0.619412,0.9724,1,1,1,1.00703,0.96574,1,1,0,0,1,"[1]","[1]","[56427.4]","[1.07896]","[1.5335]","[92584.9]","[-0.0248623]","[1]","[11]","[1]","[0]","[0.249786]","[-0.0142063]","[1.24716]",114226,-2.05999,5,"[228941,161555,25850.4,21212,20944]","[1.44167,1.50677,1.01948,2.49084,-1.01479]","[0.73466,-2.34085,-2.05035,1.04828,1.75009]","[511167,382765,40768.8,128950,32950.5]","[0.997129,0.991589,0.982486,0.0164918,0.850606]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.994885,0.998394,-0.925427,-0.878938,-0.834365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261483]","[1.42541]","[0.912921]","[580787]","[79941.8]","[0]","[0.117186]","[0.34034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.853]",38325.2,"[6441.42,3950.17,2647.34,1295.35,1246.9]","[]","[5504.23]","[]"
