event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2908,284500,8153,370129,1,0.015756,101198,0.923924,0.96853,1,1,1,1.00944,0.98869,1,1,0,0,1,"[1]","[1]","[71011.5]","[-1.95841]","[-1.05851]","[256676]","[0.0395508]","[1]","[11]","[1]","[0]","[275.152]","[0.0242105]","[1.79293]",425811,-2.80327,6,"[413815,410501,238564,158423,67530.2,27306.9]","[0.113396,-0.066936,0.417855,0.162884,-0.476521,-0.518672]","[2.99638,-0.107925,0.532116,0.945461,-0.985421,-0.34915]","[417392,412301,263047,161051,76336.1,31316.4]","[1,0.989507,1,0.99464,0.991986,1]","[5,5,0,4,0,5]","[1,1,0,1,0,1]","[0.436719,0.95581,-0.931169,-0.900434,-0.815284,0.550594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695826,424645]","[0.200238,0.178725]","[0.273693,2.99147]","[801430,432234]","[372080,26106.2]","[1,1]","[0.919724,1.7473]","[0.466986,0.472676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.519]",12428.3,"[6852.92,6626.58,3485.88,10927,5082.86,2300.02]","[]","[60330,6489.47]","[]"
3346,284500,12520,370129,1,0.015756,101198,0.923924,0.97663,1.00069,1,1,1.11271,1.00121,1,1,0,0,2,"[0,1]","[1,1]","[135141,23831.1]","[-1.87883,1.49596]","[1.6934,0.267318]","[452629,55856.3]","[0.0161514,0.000396729]","[-1,-1]","[11,13]","[1,1]","[0,0]","[515.623,-1075.47]","[0.0721868,0.0054376]","[6.26028,0.462161]",302631,-1.53657,9,"[374000,342136,140040,67976,57100.9,56914.7,47291.6,36168.3,25720.6]","[-0.556161,1.02348,-0.0724303,1.11263,1.84147,0.524166,-1.95457,0.336824,-1.90156]","[2.02538,-0.510887,1.80271,2.08739,2.13529,1.06398,0.164062,-2.96997,-2.07986]","[438600,537928,141022,115131,184840,65608.1,170512,39225.9,88247.5]","[0.995108,0.996924,0.990291,0.995946,0.981943,0.999789,1,0.989648,0.624693]","[5,5,0,5,0,4,0,0,0]","[1,1,0,1,0,1,0,0,0]","[0.829791,0.691275,-0.907611,0.626326,-0.877922,0.846284,-0.0436903,0.519126,-0.657176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480683,358926]","[-0.433786,1.03665]","[1.9733,-0.509002]","[545500,570041]","[142267,20107.8]","[1,1]","[0.961074,3.48493]","[0.409875,0.469364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.29,122.138]",14486.2,"[4406.27,12936.5,3946.53,5049.5,5695.64,8795.88,2771.01,6021.23,1473.16]","[]","[12305.1,18621.8]","[]"
3472,284500,15143,370129,1,0.015756,101198,1.26459,1,1.00126,1,1,1.03021,1.01444,1,0,1,0,1,"[1]","[1]","[60923.8]","[-1.50337]","[3.11442]","[143756]","[-0.0638008]","[-1]","[13]","[1]","[0]","[-1082.67]","[0.00185338]","[0.254866]",119788,2.46539,8,"[477992,210235,114552,111583,63345.6,42516.2,29959.1,23156.5]","[0.413403,-0.184572,0.827836,1.2932,-2.30469,-1.47193,0.518957,1.14159]","[-0.0297564,2.44062,-1.4882,-2.3538,-1.60719,-2.39498,1.33354,-0.185462]","[526311,214632,156774,218810,320644,97725.3,34366.5,40276.3]","[0.994408,0.996809,0.99,0.999819,1,0.996712,1,0.981891]","[4,5,5,0,5,0,5,5]","[1,1,1,0,1,0,1,0]","[-0.676006,0.994904,0.908415,-0.952076,0.99994,-0.854049,0.999741,0.70069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473661]","[0.433626]","[-0.0247563]","[526277]","[87842.6]","[1]","[0.753549]","[0.703251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.51]",8929.23,"[13599.3,6278.58,1163.27,2930.48,2605.44,6630.78,2217.06,2737.77]","[]","[21679.1]","[]"
3646,284500,19914,370129,1,0.015756,101198,0.187531,1,0.993445,1,1,1.08308,0.950455,1,0,1,0,1,"[1]","[1]","[127846]","[-0.380409]","[1.61811]","[137209]","[0.0156136]","[-1]","[13]","[1]","[0]","[-1523.67]","[0.0125715]","[1.83328]",258510,1.91221,10,"[186841,155132,141437,47186.5,41876.3,32280.2,30443.6,27745,25587.6,23255.2]","[0.898377,0.253801,-0.997403,0.366499,1.07029,-0.817392,-1.76673,-0.876114,0.484954,0.972457]","[2.72022,-1.21921,2.25461,1.47665,1.55838,-1.24543,-2.57547,2.95761,2.4286,2.15274]","[270538,160966,218525,50872.4,68622.7,44305.8,91807.2,39554.8,28990.1,35296.6]","[0.99,1,0.998334,0.99,0.994819,0.996625,0.985789,0.989387,0.928473,0.825077]","[0,4,0,5,4,0,5,5,0,0]","[0,1,0,1,1,0,1,1,0,0]","[-0.907877,0.957467,-0.590531,0.995656,-0.869141,-0.935363,0.756372,0.729155,-0.7257,-0.729964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[761119]","[-0.0900524]","[-0.996559]","[785448]","[181427]","[1]","[1.07459]","[0.668562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4890.96]",3550.52,"[3135.4,6512.56,6102.77,6542.14,1231.46,4419.72,1351.23,1400.03,1825.71,2509.26]","[]","[20096.4]","[]"
4160,284500,1370,370129,1,0.015756,101198,0.738662,1,0.996951,1,1,1.07757,0.982461,1,0,1,0,1,"[1]","[1]","[175665]","[-1.39049]","[-3.046]","[374673]","[-0.000488281]","[1]","[13]","[1]","[0]","[817.955]","[0.0166299]","[3.4435]",458955,-0.575186,11,"[273506,263879,132042,128018,95390.7,75988.6,65778.1,50528,25061.7,25031.4,22226.6]","[-0.497347,-0.567575,0.597814,-0.186221,-0.82853,-0.527829,0.416966,-0.287068,2.05811,-1.83095,-0.980558]","[2.69561,0.491212,-1.78677,0.19408,3.12108,-1.65204,-2.98058,0.9607,0.195602,-2.62167,-2.49549]","[312255,311582,156656,130719,130935,87188.9,72790.1,53563.6,99819.7,80246.8,33960.9]","[1,0.948668,0.997432,0.99966,0.992136,0.997995,0.98736,0.99,1,1,0.986621]","[0,5,15,0,5,0,5,0,0,0,0]","[0,1,1,0,1,0,1,0,0,0,0]","[-0.0686543,-0.861466,-0.0682113,-0.8019,-0.5222,-0.819949,0.999735,-0.827166,-0.878299,-0.780755,-0.903772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531322,426184]","[-0.446697,-0.437286]","[2.54992,0.461084]","[619216,492709]","[202355,155325]","[1,1]","[1.16862,1.4677]","[0.428592,0.511064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13600.5]",16828.8,"[5641.96,3017.05,4903.48,4755.3,7702.42,2791.08,4141.59,2013.49,2151.83,1678.19,1669.46]","[]","[9384.38,24684.5]","[]"
4623,284500,11791,370129,1.11323,0.015756,101198,1.26205,1.00588,1,1,1,0.916023,1.00306,1,1,0,0,1,"[0]","[1]","[251323]","[1.07381]","[0.617537]","[410689]","[-0.0234375]","[1]","[11]","[1]","[8469.36]","[2977.94]","[-0.045721]","[4.87084]",164896,0.59337,11,"[1.25463e+06,509267,177344,92083.4,74171.5,69997,49376,44226.7,32506.9,30639.7,24504.8]","[0.386272,0.498679,1.17446,1.5687,0.554677,0.182491,1.52811,0.839956,0.413584,-1.33999,0.9873]","[3.03683,0.180901,-1.56856,1.44907,2.60658,1.36856,-0.385349,-0.666933,0.74387,-0.474305,1.32922]","[1.35389e+06,577682,314691,230841,86022.2,71856.4,119561,61212.5,35738.2,62783.7,37562.9]","[0.999772,0.997663,0.994723,0.979702,0.981599,1,0.99804,0.982395,0.992988,0.67494,0.997114]","[0,0,4,4,5,0,5,0,0,0,0]","[0,0,1,1,1,0,1,0,0,0,0]","[-0.866068,-0.417223,0.0096262,-0.807961,0.325874,-0.910839,0.998489,-0.53289,-0.708967,0.513597,-0.474869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.36873e+06,918955,774778]","[0.368101,0.758785,0.917715]","[3.01513,0.453789,-1.33071]","[1.47274e+06,1.26753e+06,1.1386e+06]","[173336,418530,178051]","[1,1,1]","[2.08476,1.01286,1.21214]","[0.48713,0.449196,0.296043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2687.96]",32000.5,"[28504.1,6005.03,7397.68,5239.02,2125.05,2487.12,3337.39,2284.28,4352.94,2927.45,2547.26]","[]","[112245,5009.38,79359]","[]"
4673,284500,13807,370129,1,0.015756,101198,1.21412,1,0.996099,1,1,1.06688,1.02451,1,0,1,0,1,"[1]","[1]","[350537]","[-0.425722]","[-1.51986]","[382786]","[-0.0485096]","[-1]","[13]","[1]","[0]","[2219.45]","[0.019833]","[3.98775]",416930,-1.73296,5,"[735100,227241,174443,150643,66713.2]","[-0.131219,-0.122068,0.169705,-0.53316,0.374267]","[1.89306,0.29874,-0.206806,2.15876,-1.86103]","[743426,229830,178989,173290,71984.1]","[1,0.988665,0.987878,0.993105,0.951915]","[5,5,4,4,5]","[1,1,0,1,1]","[0.707307,0.762224,0.730051,-0.960228,-0.0681406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[892844,361427]","[-0.192395,0.0103541]","[1.94194,0.0856316]","[927674,380264]","[183128,118139]","[1,1]","[1.51995,1.03161]","[0.535453,0.700845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85248.6]",10788.4,"[10657.9,1940.64,5476.25,7341.79,11726.2]","[]","[21214.8,8013.25]","[]"
4763,284500,14900,370129,1,0.015756,101198,1.32095,1.00336,0.993556,1,1,1.09888,0.831997,1,0,1,0,2,"[1,1]","[1,0]","[125060,14182.8]","[-0.256147,1.81244]","[0.488664,-1.22033]","[129185,44595.2]","[-0.031395,0.111732]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-297.78,113.941]","[0.0335382,-0.00778553]","[6.39708,0.340907]",520917,1.04177,6,"[864637,430592,157288,78811.8,74885.5,62476.8]","[0.24268,0.773606,-0.199873,0.433524,-0.0920144,-0.833443]","[-1.79751,1.76715,-1.9822,2.27612,1.24535,-1.67292]","[907400,568611,161033,86780,75483.9,86713.9]","[1,0.993702,0.989325,0.999696,1,0.99201]","[5,4,5,5,5,0]","[1,1,1,1,1,0]","[-0.579849,-0.875439,0.994921,0.986543,0.963597,-0.857465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01608e+06,538712]","[0.141095,0.632114]","[-1.82971,1.75388]","[1.06142e+06,694637]","[271134,245070]","[1,1]","[1.34883,1.74825]","[0.501907,0.454977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3067.62,347.623]",3498.75,"[13559.4,7821.48,3156.72,1423.91,3094.99,4002.57]","[]","[6407.19,11578.4]","[]"
4950,284500,19432,370129,1.09946,0.015756,101198,0.619412,1,0.991972,1,1,1.07748,0.850749,1,0,1,0,1,"[1]","[1]","[35949.3]","[0.18038]","[-2.7926]","[36535.9]","[0.0531578]","[-1]","[13]","[1]","[0]","[-2060.4]","[0.0122815]","[1.59393]",716442,-2.54301,10,"[657829,280134,237032,172946,152378,133827,67020.3,46839.6,34430.4,32269.1]","[0.516589,0.352628,0.0222521,1.63206,0.171485,1.02127,0.516852,-1.13287,-0.224719,1.25938]","[0.103861,0.611217,-1.09648,1.16629,2.2241,-3.01626,1.6895,-1.91736,2.93292,1.8902]","[753333,301629,238995,459959,156006,210169,77373.2,80755.2,36203.6,61577]","[0.992873,0.997088,0.998027,0.988277,0.983189,1,0.991377,0.99839,0.999305,1]","[0,0,5,0,5,0,5,0,5,0]","[0,0,1,0,1,0,1,0,1,0]","[-0.773262,0.367732,0.313146,-0.890961,0.999997,-0.858968,0.999788,-0.937547,-0.772467,-0.832977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[834045,301119]","[0.509108,0.861922]","[0.247271,3.04642]","[972863,425827]","[233246,69789.7]","[1,1]","[1.28831,0.509491]","[0.747813,0.742262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.897]",21250.7,"[16538.3,6102.52,2753.37,7257.1,3234.42,2850.13,1208.74,5788.46,1153.11,3219.39]","[]","[32405.7,4466.59]","[]"
5833,284500,3285,370129,1,0.015756,101198,1.25133,0.96323,1,1,1,0.847152,1.00493,1,1,0,0,1,"[1]","[1]","[363903]","[-1.31424]","[-0.51067]","[726097]","[-0.0104394]","[-1]","[11]","[1]","[1674.69]","[873.312]","[-0.00953672]","[1.47186]",661933,2.02265,6,"[271562,79449.8,70855.9,66424.9,59657.2,29916.2]","[0.383954,-0.523203,-0.801224,2.40496,0.868217,-2.44763]","[-2.23711,-2.58623,-0.344061,-1.85094,-0.332201,0.162414]","[292568,91099.5,95653.6,371072,83693.7,174342]","[1,0.996432,0.995354,0.983352,0.994142,1]","[4,5,5,0,5,5]","[1,1,1,0,1,1]","[0.76941,0.967263,-0.680025,-0.300829,0.71899,0.158187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564686,333763]","[-1.20526,0.192929]","[-0.501647,-2.30508]","[1.03378e+06,372433]","[118673,152022]","[1,1]","[1.08309,0.913126]","[0.558488,0.520385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5408.15]",365.75,"[4129.77,3190.07,1485.25,2627.75,2566.56,5917.2]","[]","[15996.1,21898.1]","[]"
5973,284500,11012,370129,1,0.015756,101198,1.08735,0.9823,1,1,1,1.20072,1.00632,1,1,0,0,1,"[1]","[1]","[106419]","[0.265173]","[3.00766]","[110182]","[0.0358734]","[1]","[11]","[1]","[0]","[828.997]","[-0.00376672]","[0.468108]",472208,1.9834,11,"[550017,333447,310670,151735,149232,128805,88727.8,71917.9,70592.9,50354.4,35266.6]","[0.582246,-0.527054,-1.6979,-1.38342,-0.642552,-0.941323,0.373066,1.38102,-1.86572,-0.191679,-0.873753]","[-1.25927,2.64455,-0.325362,1.95125,-0.6019,2.4343,-0.741445,-1.90318,1.29863,-1.1434,1.14633]","[651762,386294,877470,322223,182778,190783,96175.1,152386,233593,52740.3,49906.5]","[0.999434,0.993841,0.998808,0.985336,0.992194,0.992867,0.991669,0.991459,0.953997,0.99359,0.949744]","[4,5,5,0,0,5,5,0,0,0,0]","[1,1,1,0,0,1,1,0,0,0,0]","[0.0402735,-0.801637,0.554573,-0.052459,-0.92024,-0.368424,0.994637,-0.918058,-0.9378,-0.922706,-0.33234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[623199,588362,320827]","[0.57891,-0.878274,-1.67322]","[-1.20746,2.44251,-0.325471]","[744967,877871,886335]","[145717,285208,48754.6]","[1,1,0]","[1.70789,1.13644,2.94997]","[0.538694,0.390324,0.518551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.93]",2884.66,"[6785,3669.82,8795.88,3896.49,3969.09,4219.33,2415.63,2419.23,4644.7,5448.63,4460.78]","[]","[49670.6,58965.9,6926.47]","[]"
6148,284500,14788,370129,1,0.015756,101198,1.1961,0.92831,0.993673,1,1,1.00076,1.03335,1,1,0,0,2,"[1,1]","[0,1]","[68079.9,33729.4]","[-0.562871,1.94059]","[-1.9573,2.50452]","[79152.4,119849]","[-0.026392,0.0180149]","[-1,-1]","[13,11]","[1,1]","[1642.42,0]","[-92.5922,969.063]","[-0.00427935,0.0138562]","[0.665979,1.04817]",199371,-0.83356,9,"[801959,397956,345665,59919.5,58637.1,41284.7,34340.4,24324.2,23269.5]","[0.358209,-0.263632,0.408711,0.355883,-0.0517232,0.990339,-0.669272,-1.15792,-0.831627]","[-2.84469,0.66922,0.41253,0.843713,0.249804,-3.03567,-0.403894,1.98822,2.41322]","[859136,416909,379232,64035.5,58847.8,63574.1,42769.7,42783.9,31943.6]","[0.992054,0.993566,1,0.764697,0.997733,0.992222,0.968948,0.99327,0.997536]","[0,0,0,0,5,5,5,0,0]","[0,0,0,0,1,1,1,0,0]","[-0.514282,-0.558867,-0.930741,-0.923399,0.999957,0.994544,-0.703338,0.0627961,-0.434012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[817377,730814]","[0.366713,0.109228]","[-2.84517,0.505789]","[877756,792417]","[91676.5,295700]","[1,1]","[1.27973,1.07244]","[0.771426,0.694231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.81,192.997]",7447.53,"[11250.1,6293.86,10163.7,5400.26,4460.27,4009.14,4062.32,4153.23,3236.22]","[]","[4395.25,22533.7]","[]"
6444,284500,21933,370129,1,0.015756,101198,0.934886,0.98697,1,1,1,0.991616,1.00582,1,1,0,0,1,"[1]","[1]","[181567]","[-0.347807]","[0.0774214]","[192660]","[0.0628815]","[-1]","[11]","[1]","[11832.4]","[4704.75]","[0.014517]","[2.39189]",333977,-2.39561,10,"[277382,198591,165238,131651,89600.8,88809.5,76489.8,55514.8,44161,34124.4]","[0.666103,0.664583,0.0844424,-0.0957782,0.428291,0.289668,1.21258,1.14286,-1.17375,-1.01882]","[0.942622,-3.05773,0.546856,-0.535149,2.85168,-1.65228,-2.69775,1.30697,0.380381,2.75676]","[341824,244848,166654,135331,98389.8,93313.6,140147,96296.4,78411.9,53837.4]","[0.993576,0.99705,0.996494,1,0.978484,0.991959,0.991534,0.995664,0.995386,0.998764]","[5,0,0,5,5,0,0,4,5,0]","[1,0,0,1,1,0,0,1,1,0]","[0.995531,-0.840337,-0.913749,0.954475,0.999854,-0.919578,-0.921142,0.297565,0.998501,-0.593755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[466185,315502,309509]","[-0.0874318,0.805153,0.774098]","[0.0911129,-3.08401,0.984414]","[519531,436719,414175]","[225651,106981,76939.1]","[1,1,1]","[1.3691,1.42961,2.07395]","[0.516883,0.32513,0.582749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.004]",14382.4,"[3983.11,6004.25,12440.5,1430.48,3121.61,3979.37,2286.61,5283.23,3478.59,2028.13]","[]","[8845.03,20168.3,16091.1]","[]"
6533,284500,22976,370129,1,0.015756,101198,0.696077,1,0.995751,1,1,0.902161,0.897128,1,0,1,0,1,"[1]","[1]","[108387]","[0.703109]","[-0.69178]","[136301]","[0.00844145]","[1]","[13]","[1]","[0]","[-1486.01]","[0.00578364]","[0.703195]",150361,-0.0633285,11,"[511622,283625,208249,120976,110965,104741,90527,49862.8,35742.9,30834.4,23273.2]","[0.536929,1.1223,-0.4103,1.05686,-0.227111,0.393353,1.4907,1.17091,1.48887,-0.636782,0.135782]","[0.658297,-2.36944,3.08064,-2.79225,2.54057,-0.411121,-3.13004,-1.84855,0.59639,-2.73747,-2.91328]","[589858,482531,227210,195315,114289,113345,211344,88690.2,83638.5,37522.4,23850.6]","[0.997638,1,0.993272,0.947378,0.989207,0.997131,0.981129,0.958846,0.993822,0.999684,0.993235]","[4,0,0,0,4,5,5,5,0,5,0]","[1,0,0,0,1,1,1,0,0,0,0]","[-0.709481,-0.808495,-0.926165,-0.930549,-0.892655,0.995389,0.948948,0.532509,-0.925592,0.75857,-0.460768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[529509,468499,309449]","[0.53648,1.22019,-0.374876]","[0.65409,-2.6183,2.88704]","[610165,878605,354703]","[56400.8,166193,126319]","[1,1,1]","[1.34955,1.22454,1.48233]","[0.703528,0.291276,0.666822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.66]",33945.1,"[8773.89,15226.5,13169.9,10707.7,1553.99,2431.51,10128.7,5425.51,2071.96,3691.12,5239.43]","[]","[17581.6,37352.8,8242.53]","[]"
6590,284500,25378,370129,1,0.015756,101198,1.22586,1,0.994329,1,1,1.06411,0.962223,1,0,1,0,2,"[1,1]","[0,1]","[51973.2,31707.3]","[-1.58161,-1.09181]","[-3.02083,2.98034]","[131711,52559.2]","[0.0131607,-0.00447845]","[1,1]","[13,13]","[1,1]","[0,0]","[221.753,-265.278]","[-0.0459688,-0.050154]","[6.42198,5.49825]",378294,-1.57356,7,"[614270,539429,293605,168352,72650.6,31182.2,22418.9]","[-0.852864,-0.791636,-0.681812,-0.96209,0.420952,-1.48121,-0.123149]","[-0.520529,1.68854,-2.63544,2.40061,1.16198,2.5821,-1.04759]","[862041,721523,365008,254024,80274.6,72279.5,23017.2]","[0.998305,0.994645,1,0.999482,0.992092,0.786383,1]","[5,4,5,5,0,5,0]","[1,1,1,1,0,1,0]","[0.678736,-0.849174,0.998309,-0.676648,-0.899366,0.85509,-0.698219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[647490,598282,287773]","[-0.886447,-0.857784,-0.704146]","[1.84651,-0.541189,-2.63623]","[947641,841568,362220]","[231274,125091,8832.61]","[1,1,1]","[1.40996,0.93774,1.28465]","[0.516626,0.75401,0.0337583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.961,83.9644]",2132.09,"[15776,13446.4,8784.96,1721.16,3355.99,1517.89,8343.38]","[]","[41538.6,29779.9,2909.72]","[]"
6859,284500,29721,370129,1,0.015756,101198,0.619412,0.99093,0.999528,1,1,1.10435,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[147479,38434]","[1.08999,1.46305]","[-1.14454,2.16377]","[244113,87449.4]","[0.0501404,-0.134468]","[1,-1]","[11,13]","[1,1]","[0,0]","[-881.228,-1546.09]","[0.0199811,0.0184502]","[2.13575,1.71457]",223793,-0.505402,8,"[355913,281196,252918,200621,86274.8,84711.8,51782.9,37517.1]","[-0.309195,0.786147,-0.546571,0.195591,-0.118074,2.06126,0.727668,-0.691533]","[-3.09994,1.79806,0.267668,-3.08673,-0.0337647,-1.37342,0.393599,-1.91474]","[379558,373755,293060,206181,87178.2,338669,66596.7,47410.7]","[0.995318,0.988625,0.992865,0.993719,0.98,0.99,1,1]","[5,5,0,0,0,0,5,0]","[1,1,0,0,0,0,1,0]","[0.588891,0.850636,-0.828316,0.675304,-0.917041,-0.890677,0.999583,-0.771333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[532769,346977,270925]","[-0.0920253,-0.414237,0.805058]","[-3.1034,0.193307,1.80592]","[558977,387786,364191]","[161873,90096.8,21320.7]","[1,1,1]","[1.20779,1.03625,1.96552]","[0.507132,0.774344,0.658467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1654.77,170.599]",1932.62,"[5773.85,2881.46,2819.2,2326.61,2408.32,3111.24,3076.27,2434.54]","[]","[2309.94,3052.72,2449.16]","[]"
6938,284500,7583,370129,1,0.015756,101198,1.74563,0.96988,0.997954,1,1,0.848261,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[79643.8,11312.2]","[1.71048,-0.307072]","[-0.895315,-0.8949]","[227478,11850.2]","[0.0214424,0.0418739]","[1,-1]","[11,13]","[1,1]","[0,0]","[540.336,-419.847]","[0.000301135,0.0166411]","[0.0202252,1.47862]",939716,-1.15017,8,"[558394,372112,213265,134014,83736.5,46056.7,40283.8,23852.9]","[0.547926,1.29026,-0.479522,0.482364,1.37675,1.01007,1.18483,0.436787]","[2.19773,1.36448,2.44772,-1.53276,1.75824,2.25422,-2.9713,0.00374076]","[653218,727919,238617,150437,176482,72009.9,72210.3,26473.6]","[0.992564,0.845108,0.999348,0.99,0.994268,0.818281,0.722834,0.992622]","[5,0,5,5,0,5,0,0]","[1,0,1,1,0,1,0,0]","[0.879072,-0.780472,0.936021,0.9549,-0.861245,0.240339,-0.860188,-0.82701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571839,466640]","[0.596986,1.3224]","[2.19801,1.42681]","[687241,941468]","[119332,84195.3]","[1,1]","[1.33281,0.563546]","[0.385228,0.636185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.768,45.1464]",19773.8,"[6112.81,7012.2,4955.78,3545.45,8735.23,1795.5,2943.97,2220.3]","[]","[5486.81,3843.91]","[]"
7044,284500,9153,370129,1,0.015756,101198,1.21412,0.969317,1,1,1,1.10225,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[236481,102795,9293.27]","[0.520651,0.696439,-0.21122]","[2.13143,-2.97172,-0.446594]","[269264,128749,9501.34]","[-0.0179367,0.0264511,7.06927]","[1,-1,-1]","[11,11,11]","[1,1,0]","[0,1562.79,0]","[169.006,-345.029,236.591]","[0.00544646,-0.00481952,-0.000840015]","[0.814376,0.49817,0.0572682]",801779,-1.21728,8,"[295177,257818,246208,219438,142079,138571,123331,72296.9]","[0.161235,0.566281,1.01852,1.70501,0.421312,-0.333589,1.55499,-0.968986]","[2.36045,0.42689,2.73051,-2.09039,1.13578,0.817178,1.86678,0.289765]","[299262,300993,388214,623788,157131,146905,305119,110081]","[0.992397,1,1,0.994165,0.994215,0.999701,0.989676,0.993227]","[5,0,5,0,0,0,4,5]","[1,0,1,0,0,0,1,1]","[0.648278,-0.943916,0.861739,-0.610951,-0.21859,-0.83533,-0.834073,0.999443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[814806,468808]","[0.588447,0.288329]","[2.5022,0.685339]","[1.06218e+06,550826]","[454569,254646]","[1,1]","[1.21844,1.07642]","[0.56121,0.277696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1562.22,540.622,56.2205]",2646.06,"[12874.2,5702.8,3242.64,21433.8,2172.96,3024.63,5234.21,1444.25]","[]","[31895.8,19578.8]","[]"
